Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
0.665734037906	1.30661987541	0.779262264037	6.41472675421	5.52161429424	3.33518086824	6.02124624449	3.57337868504	5.896495407	3.75887737681	5.88146151417	6.77251150037	4.14076086835	4.22552327915	4.33707500861	6.69406789739	5.79661134311	7.4105445594	4.13969294253	3.24354151744	3.62221622356	5.52916737373	6.91878035888	-1.83559805524	-0.751638463681	0.176813151238	2.25260081903	4239.04616398	344.467101926	True	
0.242501685703	0.880345726776	0.28661871032	5.82024826336	5.38077338379	2.80970514481	5.29638538503	3.78246215702	6.2038478947	3.21947250353	5.90509148801	6.67387153405	3.56018883692	4.1538139102	5.43939231027	7.22694097502	6.20246050863	4.92519833933	5.2319327304	3.38255532032	2.9880085402	5.24144924081	7.43310930959	-1.24636292584	-0.758797976607	0.515772052238	2.81956562431	4410.92181136	341.022430907	True	
0.802503218443	1.705977214	0.646739652211	5.34324008393	3.73830769704	2.81985019039	4.99842481461	3.98016112148	5.41478571377	2.80505264305	5.60275133379	5.2521159434	3.58602246358	3.47280103651	4.63198043359	7.09085417122	5.59663903429	4.73867065924	4.44081696328	3.78394597733	5.02770897007	5.02757195285	6.57881474112	-2.32766640006	-0.653878636429	-0.0667860576568	1.82773511382	5383.82450628	337.612206598	True	
1.240005439	2.63164932086	1.29997591707	5.42164682939	3.50951314339	2.97808885163	5.36165095013	5.00778573295	5.11674562022	3.61268701304	7.18003477142	4.70179056014	3.9202115869	2.88443535945	5.51823366287	5.87852028572	4.98644140634	4.74260660339	5.82819404246	2.55402760197	4.83105877887	4.76156685164	6.47712543676	-2.35026640866	-0.615344739075	-0.416222974802	3.44493112304	3664.06763239	334.236084532	True	
0.921734409657	2.6800974557	3.72766954	5.05534990354	4.51475471437	4.68769251072	5.75346644102	5.96275176191	4.31669880181	5.1283240194	7.04706027609	6.02207683725	5.60219691843	3.14918085058	4.88955623961	4.83005886104	4.83979500571	6.30833134838	6.22784142417	3.92650697174	3.51786591866	4.37410936225	6.48669887692	-2.47373001512	-0.827280988554	0.53636260643	2.63591029817	3022.14466984	330.893723687	True	
1.56585105927	3.25549300446	2.89508081183	4.84678563204	5.47299700945	5.5314484604	5.68298387047	6.06671861049	4.62481490274	6.37100282325	6.52492117095	5.70384506075	5.40136769928	3.55826495952	4.39876419792	4.60475953781	3.58165750618	6.25227865688	6.29253872672	4.34400845018	2.89856432357	4.17403374252	6.41045126243	-2.3558646966	-0.749489037141	-0.191434649207	2.78673360376	3099.62883711	327.58478645	True	
1.08945216907	2.39824991408	3.38002119874	5.28847787565	5.91023119402	6.23345398283	6.12831930344	7.22583069079	4.26965942728	5.53336246945	6.4898703477	5.39365947214	4.49692259181	2.65896793861	3.15629080516	2.70378688474	3.16780622641	5.87928329528	6.36266355029	4.16211105033	2.97319786833	5.14727822251	6.29546401954	-2.40532428187	-0.729174321608	0.0413530630221	2.16022723839	3380.72500671	324.308938585	True	
0.730126921028	2.41275573216	3.38452934185	5.74703744246	4.86375908458	5.43152934743	5.77102060529	5.76944263038	4.53630838255	5.23578639655	5.56428761423	6.70581111079	3.92195596201	3.45343493731	3.36478484534	3.02164773811	3.42049287423	6.36266944594	5.46344143592	4.13040053279	3.11085719824	5.29399828152	7.3352991217	-2.4115844408	-0.728628273373	-0.0553348233278	1.76196733415	2327.8481396	321.0658492	False	
1.03708994767	3.24469111247	3.56516647771	5.25610279761	4.50524294619	6.06023998363	5.90964478905	7.1339404262	5.24539930231	4.78652466645	6.38960992029	6.81243334976	4.3661448678	4.25062497202	3.58394343009	4.00397722165	2.69269970499	4.98343759301	4.84186647698	5.16040153235	3.54949020666	4.74471814444	6.73438392852	-2.42232706418	-0.749560948368	-0.093007700757	3.41688753098	2369.68795638	321.0658492	True	
1.77111783486	3.36313000614	4.67416179636	5.29839454269	4.38125303717	5.5596479124	5.2730753052	6.14845172066	6.29965793675	6.37283867889	6.94404480103	6.42918762601	4.30969860959	4.21004947955	3.91305649598	5.33233470031	4.27471758613	4.74154489676	4.84053709082	4.05262196246	4.77555412734	4.32575035294	6.17345437124	-2.41556000596	-0.682718887885	-0.386387399739	3.75906127902	2003.11967873	317.855190708	True	
2.366612615	3.62763956826	5.12574786182	6.06231520489	3.79572063431	6.4496971023	5.39508876474	6.25955543182	6.04296648009	6.4867712738	7.21837265741	6.89887408892	2.98438649251	5.06139669591	5.11023161639	5.03869338519	4.58051973107	4.05667484093	4.59016606001	3.53065632476	5.39257453162	5.71911480955	6.14164020867	-2.37988726639	-0.303383863852	-0.701896158533	3.49703865374	3066.42648871	314.6766388	True	
1.35919252753	2.45683871436	4.47554413744	6.32658264252	3.92969128129	7.21244275524	5.85752301473	6.46858037429	6.09221988266	6.71951218082	7.32453598048	6.87172757303	2.8148585075	3.63296726544	5.83951561431	6.2947549267	5.06845573087	4.93835445402	4.37480171044	2.84502490793	6.53378131094	5.33728815464	6.30915032006	-2.39051617005	-0.808756268494	0.704439959256	1.98247058165	3015.99834114	311.529872412	True	
1.49995875807	3.23295418959	4.42682792741	6.94343740749	4.02199127184	7.39945259645	6.56146927448	6.47114558508	6.04550775234	6.68256007894	6.83191307194	6.84636912376	2.64717860635	2.65422927684	5.66640836529	6.94300483988	4.89940671857	5.48345511848	4.04916513903	2.56283307841	7.06185760916	6.42364235185	5.6855273045	-2.42748671972	-0.711446884071	-0.16032579821	2.16227804056	2918.79913673	308.414573688	True	
1.92885887047	3.72676988744	3.68131126852	6.9215255624	4.02918018038	7.02437354062	7.04140039054	6.81100082759	6.30335201268	7.11982569793	7.24971918026	5.85614529784	2.71216502629	4.33335331667	5.20964359499	6.57009330745	4.6271412349	5.20656280686	3.26669003227	2.51657654247	6.82937954394	6.05115607781	7.09318626526	-2.35706433628	-0.530313867349	-0.494309458504	3.84479913123	2932.40800245	305.330427951	True	
1.62877576118	2.35674645148	4.56680164687	5.78249519743	3.57965960795	5.66223345986	6.30059911139	5.35332891426	6.93699703396	6.12827110515	6.26405352235	5.84110488556	2.6299280257	3.20732299765	6.57209420355	6.21828242712	3.38633185406	4.45758868539	4.14333827622	3.18016483829	7.12638469419	6.52434512764	6.79653795405	-2.3704252085	-0.740911872252	-0.00576782472443	3.68221147472	3016.69115575	302.277123672	True	
1.26994944223	2.83483724103	4.11764152826	5.96448647022	4.81206560658	5.68573415405	6.50528162413	4.3803752027	6.64944957227	5.7291914881	6.8584967891	6.70780255864	2.95321746941	2.77320412416	6.98804189752	7.05171538007	5.43848419534	2.77076868498	4.87128093902	2.91565102043	7.47463747549	6.4765710036	6.85621621764	-2.37800126838	-0.824439489854	-0.0411659077317	3.54005869935	3466.72454787	299.254352435	True	
1.39997360581	2.41612485077	3.59835842663	5.55181736649	4.08392681724	6.51485276944	6.99175144875	6.15534832362	6.69776379098	5.58433305151	6.19212526613	5.90187263905	3.84273452683	3.73740960365	6.18091043932	6.60233446436	6.0839980664	3.68583281131	4.42418258327	3.46334394299	7.42443645041	5.89956818316	6.48849434286	-2.33810582407	-0.7037518954	0.00895988653645	3.59135369227	2687.58019075	296.261808911	True	
1.00950616767	3.2409413199	3.9233883587	5.79874033168	4.84121613351	7.23572715779	5.18568308835	6.88299799669	7.20655154518	6.51370777536	6.00796149915	6.4645532092	4.07030084052	3.75788884456	5.24386881149	6.05703561021	5.46099749374	3.03642954077	4.04039911114	3.79347600949	6.56164642233	4.8487291573	6.24540226979	-2.41592762696	-0.772934549346	0.197512571471	3.68837902694	2881.25217902	293.299190822	False	
0.832293916566	2.90583679768	1.48313214128	5.60113951989	5.14415326197	7.33692974974	6.06038355252	6.31091110006	7.22301556814	6.67397703632	6.30684003656	6.57380997987	4.45949572889	3.23242031811	6.12454180906	6.54044810161	6.2300402854	3.50275374738	3.95597943083	3.09809248102	6.56471405938	4.05427765219	5.84691002141	-2.38788315303	-0.593453951849	-0.321976852799	3.57981796213	2438.76131645	293.299190822	True	
0.97254453115	3.44040044324	1.38430953343	5.97583502037	6.12663268215	7.12545519001	6.8202716179	6.51448522381	6.53172410027	7.2925727954	7.31603358293	7.25173680072	3.91308751421	2.89575104246	4.98652768567	6.22486977915	7.19364268408	3.97095290984	3.60256098722	4.2508445905	6.53725339902	4.05510321607	5.84188005265	-2.39494237207	-0.745910031738	-0.108319212636	3.29348840721	2671.32324207	290.366198914	True	
0.71671578876	3.35777397424	0.0583274832123	4.83742998058	5.32261684876	7.2713260429	6.5614436006	6.4733350167	7.29060766237	6.66374286128	6.98266180375	7.08512732211	3.14475355029	3.05396059478	3.81890127482	6.08829806149	6.64897017865	4.8245521052	4.39386708865	5.28333143219	6.69118680381	4.01455975704	6.78226546897	-2.31530476054	-0.750832178524	0.496418023288	2.88539563024	4527.05697896	287.462536924	True	
0.690684405561	2.23691458174	1.51419463678	5.97154987391	5.93398321564	6.84741696204	6.61061087403	5.98631440229	6.87781125808	6.61446593481	6.41941327938	6.59357860695	2.65323614735	3.67950656361	3.98994661856	5.56211520707	7.06683071685	3.98564771037	4.29204639848	5.2563304354	7.19456936125	4.42163114406	6.55853617421	-2.40839997792	-0.48378237513	-0.52241739519	1.37697275285	2917.52601757	284.587911555	True	
0.551671745836	2.04037942866	1.1779086169	6.41964802842	6.33018326269	6.63337170918	6.78197923745	5.19012103822	6.05075668173	6.73500200743	6.41373899379	6.57317388832	2.67112363978	3.7679280743	3.33775378541	5.43957282894	6.05668648429	3.54109914318	4.7201599155	6.21713924297	6.28082135811	5.16074285181	6.32608240779	-2.29427091882	-0.77990171858	0.14963969029	1.26023488856	3499.39261579	281.74203244	True	
1.19718515668	3.14547172547	2.00648188631	5.70057392719	6.27029381368	6.88542537734	6.97042382433	5.93649285274	5.81094643446	6.66716806783	6.52279276708	6.79904082124	3.42840881031	5.27893479893	4.36102657833	4.67796757665	5.89049502996	2.59721991507	5.45565013821	6.2522767195	6.34425479983	4.19046433755	7.4033511125	-2.44396987611	-0.200901134199	-0.700831348827	1.38145462569	3882.509613	278.924612115	True	
0.93507059033	2.41961144386	2.75758698823	5.96483649018	5.7426120831	6.28836153942	6.68311551734	6.24928247746	5.40472630757	4.67336928376	5.36841519892	6.45406415955	4.12528466404	5.66047199675	4.94744434136	4.24164941402	6.40101409213	3.5142759312	5.57551384441	6.07429850981	6.5584977474	3.76821455857	7.44699670677	-2.37494287741	-0.703231559664	0.0111198313817	1.94472751812	3151.4672539	276.135365994	True	
1.04103343282	2.87857376291	3.75630984255	5.03194022729	5.22684611045	6.27970243708	6.15093641937	6.02817792403	3.89902761216	5.5026712811	5.05705226714	5.68299879896	4.15073548157	5.39214979225	5.56139660785	3.68985298291	6.55687228635	4.90536753106	5.89276776027	5.0400592336	6.89917785312	3.06189250514	7.14725619368	-2.43385806519	-0.626779905502	-0.491290692795	1.44097435011	3493.14364857	273.374012334	True	
1.11944825454	2.67078669414	3.84712793055	6.04716913161	3.95672687629	6.02960747682	6.3458996956	4.8274494975	4.48100267026	4.55612607	5.54146747531	5.95085409609	4.62344168592	5.30375187406	5.45912819772	3.59601287093	7.28524787556	4.94086098338	5.38509649448	3.75184321791	7.33062633701	2.94398331221	6.55743307991	-2.42304255495	-0.68806732912	-0.0295053650939	1.34113111197	3026.227813	270.640272211	True	
1.15818554452	3.1112570964	3.02851835189	5.34045529348	3.88836973684	5.93539130273	7.21491658217	4.57802200835	4.0614930378	5.66962346642	5.63951268815	5.36151209918	6.45871246922	4.02540290578	4.52527567568	3.70941761433	7.14832747018	4.72848489133	4.00783463389	3.6777653701	7.2049838834	2.95556207142	7.1816608037	-2.42193274874	-0.773098744903	0.0179796061007	0.696112362729	3261.5181877	267.933869489	True	
1.97733631151	3.38975516897	4.38652072063	4.4072715723	3.32693019909	6.06426454275	7.09764786056	5.64859805712	4.42191696325	6.4098550234	5.68499872813	5.95399700235	6.65309485476	4.57670566374	3.39310540442	2.89191573077	7.41448282287	5.92184310653	3.84234185268	3.55638123865	7.33644812913	2.88204094052	6.93166435315	-2.364788707	-0.797899444262	0.609438286317	0.605783958086	3606.11951115	265.254530794	True	
2.60093865975	4.10850189205	5.89234935679	5.0579398295	3.13307898093	5.76292148055	7.43912712783	5.28272906486	4.47570620605	5.15086551072	6.59509911262	7.16335252974	6.28331297016	4.31377288121	2.80078116325	2.61336795318	6.922179585	6.82132495945	4.66603682421	3.04166818156	7.28271792313	3.10410615791	6.65325303935	-2.37734805094	-0.570047238042	-0.419652225322	0.345705049197	3036.11961463	262.601985486	True	
2.12704251894	3.34932967521	5.77169961428	5.19835698399	3.59707419572	6.44175469888	7.40698333593	3.88329999916	4.18957773402	6.81080411072	6.16501575559	7.33148500623	5.38227704517	4.77055820791	2.62253667842	3.48698165924	6.33091829764	6.39384599753	4.96274043026	2.86248819494	6.69533411419	4.01099168136	5.52307804979	-2.3881179559	-0.589687566368	-0.460883071162	1.3443768691	2416.25960206	259.975965631	True	
1.69309115598	3.40596544871	4.88771943165	4.53735858339	4.06468828348	6.84292941195	7.01427006806	5.07912472928	4.09194385388	6.21183930382	7.1463484772	7.23083725104	4.68044983778	4.68591272095	2.81661292491	2.54786187791	6.92040921319	6.08157956655	4.50887164921	3.48098560066	7.05416533769	4.14733571581	6.88493022827	-2.44203690412	-0.606381306571	-0.450027211408	1.81765870402	2593.47500811	257.376205975	True	
1.82271887682	2.86156169542	5.29692277345	5.16780165924	4.01005057327	6.46359206664	7.08132141675	6.32565566828	4.52359828462	6.05798919223	6.14507878428	7.14860098553	3.73632378182	4.38109334496	2.71045088094	3.08558218899	7.36623900974	5.72741411738	6.14548833547	4.03553974065	7.37626286857	4.86298858309	7.07799621566	-2.41202506923	-0.728078397834	0.0855149723655	2.14733447839	3031.77355665	254.802443915	True	
1.84851470489	2.6528297275	5.01824094828	5.05506814052	3.58082666868	7.28296966402	7.35539646905	5.63035398127	5.6127667113	6.13967583073	4.53106965235	6.62451817351	3.75958426373	5.60290199521	2.73726666993	3.13548625182	6.61402195884	3.84047367764	5.89051449629	3.499730216	6.94856427514	5.86895041778	6.63166744406	-2.39878940862	-0.755605822081	0.330763622279	1.05888747364	4105.80319951	252.254419476	True	
2.29036937645	3.07440179463	5.09606561842	4.08743859817	4.28161672425	6.48833337471	6.75181952938	5.68773515236	6.43190802666	6.05547702625	5.28213397861	6.27302164024	3.86282730468	5.94067766419	3.25583334305	3.00477401695	4.6033557307	4.01824356815	5.41753225065	2.94722688958	6.99515813939	5.67936219136	6.54426980717	-2.36852296178	-0.494966992787	-0.537498535408	0.832451299758	2728.08433846	249.731875281	True	
1.56852822709	4.28327645597	2.62356506263	5.45243695895	4.42105750511	5.89745383552	7.13109564003	6.12927786934	5.25722753816	6.89739178895	5.90382086568	6.99656563192	3.8670079243	4.28644226428	2.96028500848	2.96123634396	4.46481219836	3.77856901716	5.51039703378	2.62562880303	6.35171650305	5.70336265083	6.65738061445	-2.42190466499	0.0709565489357	-0.72867559223	3.50253250024	4131.23153289	247.234556528	True	
1.3321251315	2.89533841314	3.45980890028	4.92879837707	4.80619836926	5.13833266497	6.61685175284	5.15004759364	6.35169339302	7.22360442273	7.32120735685	6.11966012448	3.43006985166	3.53000133726	3.38921653218	3.36738907026	4.92203121991	3.02903738245	4.33397642672	3.59603164287	7.09662559392	4.93914031126	7.18404724546	-2.40095028424	-0.496242456786	-0.500535948411	3.9573159346	2108.1047224	244.762210963	True	
1.3458225246	2.59731548604	3.36063648566	4.35274341428	4.07062717693	5.89852264703	6.75241954214	4.55268671986	6.10701945734	6.90864200414	7.1749974029	5.92117688472	2.79878180557	4.89448450908	2.64664020266	4.6869231488	4.34395735531	2.52728347958	3.13870550447	2.90955278901	7.46249496935	5.31764766555	7.39508208191	-2.42242939549	-0.415350934578	-0.598199423809	2.75645298846	3050.45630198	242.314588853	True	
1.88474248516	4.02062015381	2.1764594667	4.28610417436	4.33090554571	4.48697546242	6.10677769856	4.4822770142	5.63777178053	6.42823662721	7.24669509587	5.30573515574	3.18102186037	4.5016240408	2.86343355424	4.65522058575	3.58292850976	3.08601502833	2.88984922729	2.68179660586	6.75344950758	4.47232489101	6.83981493778	-2.33481043576	-0.772885742385	-0.168753236752	3.86859473009	3377.96983481	239.891442965	True	
1.27431398896	2.79542279729	3.14322097423	5.82707973884	4.32551937783	4.27486202113	5.82310369693	5.87531412518	5.3855383027	5.70310162918	6.6023361863	5.18907602102	2.68843863345	4.00755238833	2.7373254811	5.07547387905	4.29771042474	3.18644977464	2.63630463941	2.54971853145	6.08492315529	5.56074260568	7.39825977234	-2.47561810535	-0.58669326756	-0.31488605305	3.64711754608	3082.79149769	237.492528535	True	
0.740610033774	2.99791621817	1.11905729894	5.50409137932	4.69326302229	4.02121523668	5.84975780968	5.57500202842	5.59619941143	4.78971713581	6.67291874142	6.72796800661	3.2808818377	3.56105361734	2.5974048974	5.08256153391	4.88664131974	3.63693549664	3.47344190157	3.22868337593	6.35818529116	4.768880922	7.02208182086	-2.43873462217	-0.649849679909	-0.283047353747	3.65639591813	2419.5698023	235.11760325	True	
0.40527487081	2.02169384189	1.37826994099	5.56977692769	5.15567014225	4.08239664135	5.96808590911	6.04996685565	5.84622016489	4.18351581581	6.55894461995	7.10128680025	3.16568467889	3.3508496782	2.80610136269	5.13231350158	4.88238120061	3.44805389732	3.77158125024	2.6392906813	7.31379969782	4.52110731628	7.04276569941	-2.41719074692	-0.47189597313	-0.511083239773	3.93770384451	2696.03846157	232.766427217	True	
0.971299157346	2.70267574419	2.65718692349	5.69941462777	5.1036082386	4.21839993333	6.72144334313	5.5924995313	5.40109252473	3.79813539998	5.82209675866	6.45529136605	2.77945650751	4.04585676297	2.59660105785	4.82754858564	5.56170868454	3.45062092082	3.72264768894	2.65740007324	6.16735122756	4.8405159456	5.92868226532	-2.4281173525	-0.726323286285	-0.244007289029	3.66858297043	2222.49636386	230.438762945	True	
