Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.64251832376	2.22252522712	8.74578418731	5.36721583462	4.26002215278	5.72484586493	7.32065647491	5.22094213246	5.25814589893	5.46764707299	3.54892974609	3.87195171346	5.73902350421	5.96363388579	4.89706709176	4.62878250745	6.03937593194	5.00659315671	4.29363678137	2.74455459763	3.25106097109	5.48945650571	3.82183113052	-2.40840720421	-0.719668253981	-0.0633041786548	0.944440841304	848.75011127	23.7743971996	True	
1.70054538533	1.95693097455	8.35818467314	5.52425384159	4.00889079011	6.03560793162	6.79798379755	4.91223672095	5.48175579934	5.53965182481	3.43862240485	4.24208746493	5.79426203283	5.92373110908	4.99302601623	4.95567795508	6.19604674954	5.14034138523	4.26945736351	2.54352227216	2.75321816322	5.38079486531	3.75842634257	-2.40656408178	-0.755105879669	0.0433287276006	1.362752862	730.239745466	23.5366532276	True	
1.65126827265	2.28414856953	8.09280775604	5.66772577029	4.08892677501	6.14807342335	6.47496116662	4.72470032249	5.52971879635	5.46486390246	3.47029107974	4.32822753746	5.72472203895	5.90120028866	5.17183761734	5.12524148708	6.50358722058	5.23760775343	4.5070915803	2.96306255637	2.88103825405	5.808350536	3.98233321332	-2.38399126017	-0.782831476925	0.169683131908	1.37959771902	773.662222631	23.3012866953	True	
1.80824138621	2.6888285131	8.32918312034	5.68610067921	4.1426173443	5.90358218325	6.35468492195	4.75280240885	5.51658378316	5.01087394512	3.33091244565	4.58007163106	6.01141866197	5.84941412743	5.37182149687	5.30267253546	6.20711626537	5.53528018425	4.35636229214	2.53847795276	2.97395424211	5.52851994053	3.7377643735	-2.37824988256	-0.744486402373	-0.0446711025688	1.5388283615	746.138380246	23.0682738284	True	
1.73371343924	2.43504911154	8.05063600917	5.73695935916	4.23917694537	5.55249264671	6.36570638936	5.11967880154	5.62481803407	5.26453841183	3.4112458367	4.34854815922	5.66285739854	5.87688543461	5.22475070889	5.33900487684	6.24518751697	5.68075259273	4.07768349878	2.72417972468	2.97775546104	5.79377929704	3.74669564091	-2.37855173504	-0.762758338386	0.0341171662161	1.26968039397	693.018195347	22.8375910901	True	
1.68819504498	2.21377899708	8.38593112242	5.33948177984	4.24280834676	5.69369772513	6.65606874793	5.21733500074	5.71096265911	5.49832106553	3.3393953346	4.10306649606	5.71564741125	5.87806690476	5.19359972903	5.39744622093	6.1850215639	5.83728759896	3.62660518064	2.64396493455	3.24110700336	6.34695797743	3.73230458744	-2.38406777864	-0.762968349721	0.0552465915624	1.81334922002	696.178379844	22.6092151792	True	
1.48345854009	2.02355801594	7.98967612533	5.01661885823	4.50039646412	5.67911323795	6.74293265063	5.25789961554	5.66138716602	5.42329953707	3.25107520986	4.44501911572	6.0342345915	5.89212930885	5.36188680958	5.38762390929	6.00737264048	5.6423276141	3.58126426192	2.69282260524	3.34489252535	6.44446051895	3.3653075741	-2.42220320916	-0.779118620731	0.113401096489	2.24654110845	790.39608924	22.3831230274	True	
1.39220283033	2.2447234728	7.31105118911	5.29110923219	4.62283927206	5.53227865041	6.46964211988	5.36654644329	5.27718440869	5.46469732583	3.57254316724	4.42756482504	6.14835383958	6.08493451598	5.50073777332	5.42527282874	6.02420565853	5.29232540093	3.38591291883	2.55815286277	3.3207139939	6.63902760105	3.44461884472	-2.4219420836	-0.766073892779	0.112240807087	2.11450636237	715.894117221	22.1592917971	True	
1.42853310588	2.06904776898	7.52546494158	5.53247272964	4.7970013549	5.28465261559	6.73139360726	5.49978526518	5.4100662983	5.21297066227	3.98238180567	4.76212968109	6.15947214412	6.03164551689	4.99701341578	5.54566618669	5.94236048699	5.56435335253	3.5134753343	2.57831233842	3.29754283367	6.57948500588	3.16089201528	-2.39243687266	-0.758953069723	0.101091545045	2.26701215958	736.454719991	21.9376988791	True	
1.43364284535	2.32496395791	7.7854150638	5.42722096282	4.81516870552	5.51659495321	6.52718276888	4.99077019701	5.35253826716	5.07291321007	3.56780500607	4.89234766464	6.17317840262	6.04189982294	4.75549082541	5.59289097698	5.88169621555	5.5088568034	3.54683194006	2.65071200504	3.41202364409	6.43690987519	3.21874867597	-2.41992794312	-0.748430763471	-0.014759801277	2.12396715963	734.941926266	21.7183218903	False	
1.43783840549	2.33270209862	7.66051696915	5.39872554675	4.633298912	5.4188959334	6.64692393261	4.91394985874	5.25063588981	5.1045566054	3.34884193781	4.78587115031	6.36975802439	5.87289082356	4.55535667191	5.99389364641	6.08316421147	5.52250821333	3.58163446878	2.95720956812	3.37002093933	6.45308998023	3.40754930226	-2.40416163134	-0.756745110176	0.0221196099402	2.23642580563	779.589156341	21.7183218903	True	
1.49807482344	2.07458310682	7.93646059755	5.6861290691	4.34280617229	5.00953210731	6.85513433409	5.17640366387	5.57432629301	5.28497670624	3.31906079379	4.63380271811	6.22586805391	6.08058154854	4.60512562676	6.0962116203	6.12382849284	5.6685693676	3.60091126688	3.19387005146	3.31199704814	6.70112656561	3.22866551141	-2.38381352856	-0.774099607474	0.0615599963063	2.00604732735	777.15085072	21.5011386714	True	
1.58356335226	2.22873388753	7.94686591186	5.34249863228	4.32771123888	5.23328133944	6.48978563763	5.37956911401	5.69056371214	5.37632955126	3.34447227397	4.63722143245	6.19654533111	5.9642957345	4.97223725996	5.88043064503	6.14469438523	5.84313491518	3.48297862874	3.2735984739	3.10909756718	6.84426119976	3.43981351015	-2.3876351871	-0.771183604909	0.188555902752	2.03009699401	745.357742623	21.2861272847	True	
1.71952384333	2.48360156919	8.12131646937	5.26708548601	4.40882087307	4.89580413904	6.27795046354	5.34400278048	5.73055742649	5.6401335646	3.12810843468	4.2618386361	6.26805192225	6.11475684537	4.79878068446	5.92294373062	6.12744127031	5.832776412	3.49229602242	3.24867495253	3.01202184597	6.65149737093	3.64134257921	-2.37021763322	-0.749910104966	0.0501693884209	1.89369193934	778.002741752	21.0732660119	True	
1.72490364086	2.15183350428	8.77048998606	5.36924314249	4.06118911783	5.16698211598	6.0633293077	5.36497953517	5.61251226319	5.57996975389	3.13173070211	4.1802568094	6.34439831948	6.27882993597	4.82862515924	6.08398902144	6.04565346023	5.43999982801	3.40624742858	3.15865106509	3.08575270592	6.56855810889	3.95390496659	-2.38029493451	-0.768109279133	0.120541971054	2.00763644319	676.520644669	20.8625333518	True	
1.7958259207	2.31323338021	8.49035262595	5.48343146339	3.95878865683	5.38146897315	5.85645288579	5.45921914891	5.68162388399	5.77366222676	3.23653528292	4.11463917114	6.26370197579	6.27897052696	4.64060997619	6.00144131102	5.99563829314	5.16552178704	3.66045416281	3.48693492644	3.20937430003	6.53724296523	3.72351616318	-2.37570272329	-0.792934151488	0.187718011084	1.88602605576	672.24041721	20.6539080182	True	
1.6805318441	2.42006419858	8.25084116315	5.42012302214	3.9989409315	5.38119034664	5.98095997156	5.53369685663	5.82335541552	5.94335533835	3.41083471507	4.09100294517	6.54216626701	6.35915402288	4.50500607885	5.90552372788	5.86159108693	5.58431763593	3.86509283922	3.25603818219	2.98497349366	6.36163755966	3.80722875533	-2.3951653326	-0.782264686421	0.142406652764	1.83136826857	623.002870905	20.4473689381	True	
1.8636879864	2.60310111871	8.6889859057	5.60343869714	4.00647620716	5.45595731721	5.72160747065	5.45031769349	5.73290131843	6.02794096929	3.29730530599	4.04142996299	6.36315402367	6.29030973665	4.63448184783	5.67608896638	6.01796504997	5.68145685179	3.62851044151	3.30656981662	3.16108691327	5.98999780168	3.46788724691	-2.40270588763	-0.74152320586	0.0120819404996	2.37366562706	710.624722212	20.2428952487	True	
1.75926586095	2.80749166153	8.50021531675	5.51474849193	4.02350907451	5.51637113361	5.39912464715	5.29265630694	5.97347171835	5.99496705029	3.44483178057	3.94530976032	6.34189124216	6.47164045054	5.06678986506	5.65512725296	6.01646031445	5.53848616235	3.74971265071	3.19771997657	3.20868464123	6.25679712297	3.45574738821	-2.38860127771	-0.750227287352	-0.0639130538412	2.49529070154	674.833499395	20.0404662962	True	
1.7088868416	2.88229528417	7.80986743746	5.65697896641	4.15981913678	5.52083024884	5.24618662359	5.17902288782	5.82637279302	5.89141746164	3.60356644499	3.78252931899	6.11682763941	6.63712598792	5.21962459661	5.68818241936	5.9596648468	5.68641313032	3.79431937795	3.24415136908	3.23343906269	6.64463007017	3.03998724857	-2.39371507003	-0.736076541852	-0.0766852120501	2.49165641552	793.710263721	19.8400616332	True	
1.76668010662	2.64148437614	8.40484736777	5.62843434487	4.17803508515	5.52467648061	5.37811661574	5.25876888963	5.80763866794	5.96595808481	3.58842646912	3.81616474201	6.27025326455	6.58016416096	5.15424255802	5.99980644371	5.68744439114	5.7023863884	3.56566438896	3.29527567056	3.27583372569	6.71535224403	3.11700451713	-2.39600671053	-0.781494632654	0.200455011523	2.51229397207	695.070889625	19.6416610169	True	
1.6822578634	2.38435240134	8.50598885998	5.5038770697	4.19809107829	5.45134163873	5.29011323964	5.33039791933	5.91523485238	5.94409010248	3.46011326202	3.91227094372	6.40831504155	6.46494152667	4.86191938857	6.17519220848	5.79705711056	5.64115342167	3.44639251051	3.33393057856	3.22913540969	6.72243299765	3.23145081636	-2.38771197597	-0.779621589672	0.143137132373	2.09023571447	631.569193402	19.4452444067	True	
1.69278210341	2.30847548122	8.84761501524	5.2491129093	4.06900194996	5.65631073726	5.6763638096	5.08594431484	5.73989069272	5.72169312306	3.6461432919	4.06393319669	6.51934362924	6.4763660858	4.80449511012	6.12490174259	5.68894698069	5.74180175423	3.38968832302	3.13544976981	3.20231769501	6.76984838534	3.05865888177	-2.39617482684	-0.771142891384	0.160362644539	2.00983708193	617.197930613	19.2507919627	True	
1.71890993276	2.36291604539	9.05081414217	5.40288918354	4.10995532996	5.5204786691	5.63447509946	4.7616382905	5.79403773671	5.6010484829	3.67938591232	3.7776340199	6.56461731655	6.22517526226	4.58075051287	5.78632939856	5.90812474894	5.49560764783	3.5780283387	3.22429852889	3.29161477869	6.51206826506	3.32991179783	-2.38456007636	-0.780796298524	0.126895872811	1.94560242515	645.964144152	19.058284043	True	
1.69999507762	2.52861649089	9.03561514935	4.9166133807	4.30191880442	5.21996731447	5.52218801869	4.64971675006	5.49581174314	5.84750610692	3.4899704155	3.98175218168	6.68630310659	6.19381605161	4.49347749277	5.53455189714	5.8788495979	5.4990269358	3.52605774282	3.04049942436	3.39496462533	6.65899297409	3.35781536179	-2.40214316652	-0.775142224948	0.0500511062521	1.73084980735	707.131236531	18.8677012026	True	
1.6902553463	2.30908513109	9.31180174115	4.74293433296	4.2311581231	5.09456668798	5.51555000389	4.63548173774	5.60759446444	5.84919342112	3.72909682206	4.08180662611	6.51674708549	6.27559866817	4.50672720351	5.51919267249	6.25954609267	5.45803924247	3.38544851676	2.79522276662	3.31219362408	6.54732522091	3.50195402479	-2.40432692682	-0.759944078214	0.115640489829	1.69839133337	752.241531427	18.6790241906	True	
1.66073329203	2.04127825643	8.83456951982	5.08641365172	4.24726869341	5.2148077822	5.72924335403	4.55565609094	5.76732710281	5.98536535338	3.38462866095	4.24580606681	6.59416082974	6.30141074778	4.56492706561	5.73953159504	6.1175235519	5.54319794663	3.62911568627	2.58396771603	3.11000606082	6.7425182559	3.67394243507	-2.37091696794	-0.779447377305	0.150505108232	1.60801540341	681.897013763	18.4922339487	True	
1.78453620706	2.61207111367	8.86232416897	5.05438354644	4.32547135422	5.49126247301	5.69826575207	4.66271401678	5.66614608143	6.09834240054	3.58520021953	4.16071742796	6.82200780652	6.12726691703	4.82605040906	5.95415378367	5.95094923628	5.30634373939	3.78255892807	2.53264443282	3.13523088871	6.72943076892	3.60895584841	-2.40474247397	-0.754445815308	0.0133057430838	1.63940618349	649.767754366	18.3073116092	True	
1.74183929898	2.42419386424	8.83095831892	5.06624729085	4.24510676973	5.44944718296	5.53442484242	4.87967813285	5.90012935119	6.01065980377	3.5298467034	3.87558365794	7.02151231133	6.02074242687	4.96354014719	5.72931476575	6.01746623237	5.1065083506	3.87847036111	2.55946059268	3.16318413085	6.5477392477	3.71052766517	-2.38743888694	-0.786477439483	0.200395497867	1.40594231468	664.21974367	18.1242384931	True	
1.80919696575	2.28762573677	9.00137154275	4.8084643014	4.16237700241	5.83049222544	5.62957967572	4.9776673669	5.67828344884	6.11452904034	3.3472439425	3.95474866771	6.96069346444	6.07934005036	4.8218709038	5.69785713352	6.10006413345	5.0002067126	4.08603922126	2.8996272682	3.03904721546	6.62235637395	3.64040272496	-2.37777913555	-0.78237052179	0.149111891328	1.19300089039	696.684196689	17.9429961082	True	
1.59806174949	1.99545535592	8.94949792582	4.94003379838	4.12908405838	5.32646979716	5.95429728969	4.75646046837	5.74394641938	5.79314706766	3.35080970275	4.41350944027	6.62740538957	6.22625050815	4.93107234635	5.82089512117	6.15520767087	4.98663565272	4.13794623356	2.68515854055	2.93122038004	6.82052184031	3.61996046926	-2.40326426048	-0.784717467592	0.169549523822	1.23660499701	650.101512741	17.7635661471	False	
1.70483519514	2.05132155954	8.81213992823	5.26826598282	4.06988538432	5.42982699254	5.86667951785	4.59683530214	5.70819411468	5.91981697301	3.4925906135	4.13447145278	6.69948364963	6.43738106619	5.11831381152	5.9041042667	6.42107578915	4.93364702477	4.3883459146	2.51048770325	3.109606661	6.94988569566	3.4750653702	-2.38053199525	-0.787937433894	0.292610416531	1.24052157431	590.427979035	17.7635661471	True	
1.63857572543	2.43707341184	8.71750140287	5.26051119399	4.35826068097	5.65175695383	5.71743460968	4.8261667525	5.60978194257	5.63794276949	3.17470418856	4.09070485554	6.93274236041	6.57422517864	5.03530864737	5.84394675167	6.49328407145	5.13437150485	4.4347592293	2.58184244376	3.08276062625	6.91272410959	3.62410103949	-2.39223164017	-0.803224910436	0.25266839217	1.33977353244	622.115867546	17.5859304856	True	
1.79205633681	2.66500233683	8.44443602717	5.3827721251	4.32959172794	5.80073411874	5.56792992834	4.87409217003	5.69566169394	5.36214289072	3.43048865217	4.35952530612	7.13316456986	6.8090876321	4.89208667913	5.86875671199	6.35221484762	5.03421703401	4.35176928674	2.63264849353	3.01824723954	6.83551578192	3.8351667906	-2.39411463687	-0.774785675147	0.288905888528	1.22298383083	670.790496025	17.4100711808	True	
1.77070194735	2.57787486892	8.90917212132	5.18862496212	4.18616997022	5.61294059131	5.60666280401	4.62132746291	5.63212989606	5.43681281876	3.37867159825	4.23760587099	7.18459653847	6.86269263449	4.69615016535	5.58401614407	6.3893790221	5.28130401469	4.35100876383	2.72152484959	3.02359323001	7.13373402403	3.70763843128	-2.40921518333	-0.778578678231	0.202634150033	1.07311902031	677.502132896	17.2359704689	True	
1.84054370251	2.39377543364	8.90697447662	5.60280940156	4.09471979421	5.54685931373	5.33366070545	4.56613497642	5.63772587987	5.78947478115	3.326533157	3.93033231086	7.27716628129	6.83621030508	4.77177368308	5.76711182187	6.51771724962	5.44156416422	4.29295379725	3.01126710854	3.19353143175	7.13572216102	3.80486185833	-2.38741968098	-0.795166690738	0.389494413	1.36330494493	651.784068676	17.0636107643	True	
1.7796162143	2.83264636771	9.31709706239	5.73269893189	4.14637862228	5.67864933773	5.55663501663	4.67863567224	5.6702581298	5.83631504029	3.24291211072	4.04226884453	7.2881436997	7.01357616317	4.85276710416	5.74204626708	6.42155219594	5.38914021335	4.14442179697	3.02147553887	3.58549860762	6.96788648066	3.9452635693	-2.37767881547	-0.800775830576	0.188091643182	1.57913162527	639.128031577	16.8929746566	True	
1.76055942868	2.39627292201	9.50111702354	5.94093262759	3.87476810664	5.44482560839	5.57843870104	4.56618617347	5.42660814396	5.60405559094	3.35986016016	3.94008038314	7.33790436032	7.04054895939	4.68716385891	5.85391711001	6.16191021976	5.51702161405	4.26322593281	2.71664496988	3.69697860272	7.08369820716	4.12017312815	-2.38514227573	-0.799299977156	0.322152254543	1.75297933622	629.488407135	16.7240449101	True	
1.825278528	2.56688312977	9.49147995729	5.97725699893	4.02854387172	5.551403002	5.53750837499	4.55584742715	5.29871078251	5.66814907415	3.40623907371	3.97729520944	7.16620703619	7.01850426828	4.89759745813	5.82021214245	6.24782730546	5.58436473886	4.10104212017	2.57808273144	3.66928599521	7.11829751372	4.06567903211	-2.38041960243	-0.783345441173	0.185187909407	1.47851754606	597.747346055	16.5568044609	True	
1.84456185151	2.35776762637	9.38732691319	5.90480334577	4.01808363953	5.60937854388	5.54890387193	4.65961539042	5.3192126767	5.59417320822	3.22168479428	4.05853648115	7.10573992495	6.68960603314	4.88643174299	5.90967423457	6.30803210722	5.50507042102	4.12898212832	2.80571262298	3.6764761563	6.61576253035	4.20181319804	-2.36642482709	-0.771194952927	0.285567064788	1.7323110285	654.567220781	16.3912364163	False	
1.91004674781	2.32599393775	9.76637122542	6.02156831842	3.99821799634	5.49096621189	5.72860095786	4.63610197585	5.2708647829	5.59393216221	3.23650812491	4.11356904489	7.31461695215	6.85101288185	4.90506183639	5.97559877266	6.35486930839	5.38066928933	4.15519776226	2.75599909515	3.87456922169	6.46321967432	4.45154246104	-2.37519803804	-0.771329400266	0.271756871336	1.74245987076	696.131667021	16.3912364163	True	
1.93958374037	2.57957261197	9.84387978473	6.14417811594	4.07429516133	5.28534730484	5.56120274171	4.61282305917	5.35750165269	5.58735926812	3.10692808879	3.86555867252	7.40942703056	6.75405064309	5.11094082389	6.09540231782	6.33010342037	5.59873142402	4.25567679393	2.95212068298	3.88826653239	6.31440092163	4.43727201013	-2.36765928715	-0.807008808828	0.308902484909	1.65708250026	619.198673178	16.2273240522	True	
1.91894594679	2.5137034743	9.93380417556	6.35141713165	3.9161736041	5.31555898957	5.57052161189	4.60122416039	5.61567839949	5.33579160101	3.23799193685	3.90482882108	7.16694753645	6.7045540778	4.85253961608	6.24011024067	6.27278944822	5.4509353356	4.19776907388	2.92356242587	3.83819963148	6.05910208461	4.87682894486	-2.36872081098	-0.802913713448	0.318318756867	1.77486256454	597.398845556	16.0650508117	True	
