Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.46395481939	2.22547570128	6.81474609442	5.91884674987	4.65561996314	5.73899116425	6.17186234708	5.22788000821	6.46340155858	5.77819539279	6.81652143185	7.49276958087	5.72792626795	5.51473981012	4.49178740171	5.12566968507	5.14976519775	4.52849740832	3.6932649271	2.50043447184	4.6339654231	3.93462689228	2.54261045011	-2.40440446405	-0.71328521711	-0.142516009169	1.74489694415	442.78021098	2.68501515837	True	
1.47944043208	2.10073337672	6.93311839334	5.80369982637	4.57101303825	5.76302552221	6.21154129175	5.26686103171	6.46682119823	5.77928530366	6.80701079846	7.48241849147	5.79842736644	5.50974503288	4.48196262118	5.23968894172	5.14097444942	4.56407039603	3.57284603691	2.55338659956	4.67576287958	3.89689019391	2.59077788648	-2.40357430977	-0.739813670589	-0.0674909364428	1.69135102264	456.589541269	2.65816500678	True	
1.53175595947	2.21210938651	6.82491356012	5.74690727859	4.53133457203	5.73864378353	6.22521666335	5.40251096256	6.52398439202	5.82449470077	6.8385700537	7.47852539623	5.78878058558	5.52214618398	4.38973342163	5.22220770798	5.21306663883	4.52163141618	3.60483686999	2.5113231175	4.63544996097	3.87571296079	2.58111619854	-2.40521022817	-0.729023008954	-0.101476795169	1.7360865452	458.046247981	2.63158335671	True	
1.5480806638	2.12017054594	7.06364859159	5.66685263759	4.56653620335	5.6413632947	6.11733813369	5.2681122424	6.59651682585	5.77376390111	6.73967834162	7.47137322893	5.75559206084	5.56506271902	4.36037154618	5.29372541778	5.24647691072	4.63395378733	3.64593623681	2.51162964321	4.60175164687	3.92584419089	2.52094683953	-2.40097020301	-0.725404222647	-0.0855738753942	1.68276654576	461.722478722	2.60526752315	True	
1.52032835773	2.18142067447	6.96374614394	5.71315709638	4.58088835369	5.55572261044	6.00415404439	5.29398743014	6.68435955586	5.82242416522	6.79005551044	7.41513147355	5.73390873376	5.50804660563	4.45613260977	5.25170283891	5.19324414332	4.73615701521	3.53337647543	2.57979968474	4.57015036577	3.88943940139	2.55678303442	-2.40542885496	-0.720190367022	-0.111722537754	1.64764013883	472.680897936	2.57921484792	True	
1.56219216976	2.15942545165	7.02390710779	5.76010158827	4.53474197121	5.63870594692	6.09238969401	5.22337940655	6.59704369273	5.91079797486	6.72485512964	7.48795546076	5.73763128812	5.55697546041	4.54752452831	5.30638839717	5.21921692232	4.77148516659	3.60992075799	2.6174833958	4.65231374798	3.9012592269	2.64074608332	-2.40341726316	-0.722555086687	-0.115996862943	1.64919366228	465.861058966	2.55342269944	True	
1.54393189839	2.18245840639	7.09730050106	5.84923346444	4.52481531952	5.72548296645	6.0396316133	5.2047923745	6.56045622482	5.92641097949	6.74347175076	7.49047238638	5.67571715654	5.59040292958	4.62819163509	5.45747319335	5.20747331401	4.69668718416	3.54646245274	2.6440776207	4.69205131264	3.82556048755	2.57014748607	-2.3946826887	-0.720910386155	-0.0921466090722	1.570280153	470.78790552	2.52788847244	True	
1.50350570056	2.22045115069	6.93943285034	5.7956148109	4.46565879257	5.75667612423	6.10262601164	5.23051214422	6.42437858394	6.02230625929	6.75334570112	7.45720526919	5.69915881375	5.68469544338	4.69579045097	5.36277762471	5.21068687388	4.82405835034	3.62034956264	2.60022323847	4.68612940772	3.79194467362	2.58340102607	-2.40582237037	-0.708708534344	-0.152390059116	1.53666384066	469.533448675	2.50260958772	True	
1.48201150315	2.13818307777	6.9046858067	5.86157790359	4.53960726976	5.88518238929	6.12980558102	5.16320519752	6.32189846523	6.09900254029	6.78146109176	7.47741084767	5.76726523733	5.60065447044	4.63347715829	5.29389938588	5.15569346359	4.80127124815	3.62035199045	2.62029340056	4.61259990959	3.79086539615	2.55347759159	-2.40067920015	-0.718915870933	-0.100844486364	1.54236301357	457.922346955	2.47758349184	True	
1.54142240187	2.27227193951	6.89398832233	5.93076797705	4.52351339894	5.76095875465	6.15242079909	5.15444640165	6.28925475776	6.09070953037	6.86398286626	7.45257266591	5.71973365156	5.50617532409	4.62694855184	5.22659878279	5.19660903231	4.83603507862	3.66266603091	2.54419775674	4.61422975412	3.72302266154	2.52420871533	-2.40515481245	-0.713494324697	-0.161088261436	1.45487101669	451.756961825	2.45280765692	True	
1.55773199225	2.28784584614	6.7155424017	6.02146436416	4.5251144966	5.69352092874	6.13952113872	5.13401384036	6.29286020027	6.1297858254	6.78425344684	7.46960798537	5.77366680971	5.5688475285	4.59321307903	5.27986397906	5.24719184494	4.80861750442	3.57476962128	2.51175512764	4.56426870177	3.78235509604	2.63239339103	-2.39983700691	-0.716262990331	-0.119189794613	1.52689247716	443.579021013	2.42827958035	False	
1.57837416733	2.33460572355	6.75695138495	5.90545093769	4.45171574026	5.68075955747	6.16439337732	5.14908797515	6.293751812	6.17975811981	6.74055625346	7.48432634617	5.73921421956	5.56350880673	4.62056429566	5.1832539514	5.18151329594	4.80721760318	3.61790033394	2.50580173168	4.4980679466	3.77322494695	2.5485910632	-2.39693913742	-0.722112184266	-0.133537887091	1.53535212761	438.874455901	2.42827958035	True	
1.56428601997	2.33493111969	6.83675007183	5.97849204867	4.45682769812	5.74821843976	6.09590852596	5.03433006821	6.25755296119	6.27679536974	6.61940083276	7.49097950947	5.79498978416	5.6531637043	4.61201530563	5.147485261	5.10766047628	4.82718349398	3.49388470218	2.57627020509	4.45188529906	3.69009576105	2.66562430167	-2.40481752621	-0.712901735313	-0.149752096384	1.42923786684	461.699639701	2.40399678455	True	
1.56207415769	2.33849472586	6.59677878316	6.06686250492	4.40846064093	5.79816864972	6.15105201225	5.09659381096	6.24335039277	6.26662657629	6.68044643861	7.48591849557	5.76157911829	5.61977571025	4.545090779	5.1741109689	5.09077910291	4.77540596455	3.44488204928	2.54386531843	4.42056511659	3.49406714374	2.60690580942	-2.4052367874	-0.724091737662	-0.0974655833916	1.39601910588	453.266160706	2.3799568167	True	
1.59705494522	2.35621879695	6.66019512327	6.0465934293	4.40158422238	5.83948696538	6.10496430377	5.0017193212	6.29589750005	6.29223769028	6.624962181	7.45382132825	5.64778873856	5.42212047179	4.52530674239	5.24671520498	5.02070259541	4.77132537104	3.4376719949	2.53330129469	4.30236097554	3.40325179103	2.52382190655	-2.39719087997	-0.712901117645	-0.143915664246	1.41292536877	449.834301236	2.35615724854	True	
1.60480605106	2.31082660284	6.65827000594	6.05257213433	4.3952137251	5.82506298755	6.08519303041	4.97975508442	6.2939865076	6.25363877877	6.60916083117	7.41177621647	5.61550989259	5.40378668652	4.57854026708	5.24215717835	5.10796852983	4.69282896126	3.45893732194	2.58385453461	4.31710890014	3.42800126427	2.54010456125	-2.39250544838	-0.714937228537	-0.147690237369	1.39431408417	452.657455167	2.33259567605	True	
1.61523451006	2.3110070805	6.68158252379	6.08890105902	4.44219696572	5.81433676917	6.07152267052	4.99253339608	6.20443679898	6.10078973443	6.71055797212	7.45664181383	5.63929694191	5.42766968847	4.57658749272	5.29750405668	5.19637627366	4.78784249403	3.44440981999	2.61840352544	4.22281810707	3.35050488772	2.5947120529	-2.39705169588	-0.711038546038	-0.124487884103	1.45625779309	450.271462475	2.30926971929	True	
1.59773015024	2.31071837399	6.65469436013	6.01951435859	4.37892505206	5.8177807051	5.99842573499	5.11559072526	6.13717708534	6.07112096598	6.7030141738	7.41958855159	5.73586714805	5.42808937751	4.46483777536	5.38174989927	5.18921983884	4.65376881582	3.50722925792	2.60726630789	4.18643406022	3.40091443615	2.53988363421	-2.39285962065	-0.722943804692	-0.116421844205	1.48058208211	441.221991061	2.2861770221	True	
1.62793670711	2.34512345944	6.89588376537	5.91515532757	4.45659883261	5.75800029939	5.99807201353	4.99153420039	6.05162156554	6.04585666667	6.77462399922	7.38893244854	5.72939088449	5.42508119138	4.38843847269	5.24015849035	5.03317048801	4.53826139684	3.45059943355	2.50805745376	4.10449040544	3.40868955774	2.59610635232	-2.39904727316	-0.723801684144	-0.141069561676	1.60695610838	441.19163694	2.26331525188	True	
1.59714785653	2.299606603	6.96087596529	5.8677360271	4.47783204961	5.81492236977	6.04732998615	5.00973556807	6.07122570212	6.07193760809	6.82012327243	7.48126702614	5.8396708623	5.51393978924	4.44758038721	5.39185293197	5.14111077355	4.46802194081	3.47896456856	2.60298722284	4.05782832757	3.44588195437	2.67269653586	-2.40134227228	-0.719692996194	-0.130377624414	1.61475123926	432.477680365	2.24068209936	True	
1.65915116465	2.3796826169	6.91849621413	5.89490061635	4.38585128649	5.79105157018	6.04270280719	5.09390561077	5.95366323666	6.10914497733	6.7408723376	7.47041430225	5.79516958389	5.44376000162	4.4927622412	5.47619560873	5.18514241776	4.39241274176	3.48567512545	2.59753826638	3.91991748932	3.35801854575	2.68647281469	-2.3968168698	-0.716760022703	-0.148400160408	1.61778790926	438.20345981	2.21827527836	True	
1.68277296863	2.37369538698	7.00486009962	5.87841487618	4.37619637545	5.75175947583	6.10475037485	5.18772743157	6.03363976875	6.0942541288	6.73342734785	7.47116234212	5.77451977947	5.49965041026	4.58610338046	5.49379055988	5.21497591488	4.31082186923	3.51543640479	2.55005321011	3.81187864748	3.35265357753	2.61982621149	-2.39237026939	-0.720208412706	-0.146692401802	1.53779311492	439.290417864	2.19609252558	True	
1.6396337973	2.42155203402	6.96359420783	5.92135012405	4.40272187792	5.82913973463	6.22257894931	5.13798392102	6.09644534894	6.09213285764	6.73326926579	7.45186562746	5.83707604048	5.49685455264	4.58782656592	5.38744143284	5.20219083059	4.36976362824	3.60244156694	2.50710099039	3.74540937725	3.29752830419	2.58418788586	-2.40044364035	-0.70067621726	-0.182660386718	1.53258349657	430.994819361	2.17413160033	True	
1.63057166904	2.26056498715	7.08411123908	6.0522157668	4.46003210268	5.87648235042	6.30796635411	5.15732326589	6.09089259663	6.06175534384	6.71655179967	7.49259425554	5.76548098109	5.49484319115	4.63913944699	5.21855843454	5.16231349224	4.38978973872	3.62444942209	2.55723019405	3.7299508769	3.36523276019	2.52974537822	-2.39297831601	-0.717209702162	-0.148536149271	1.54590001606	423.805593705	2.15239028432	True	
1.61028493362	2.20359595917	7.25185112724	5.95306665191	4.49232703785	5.75677031164	6.30704403166	5.15282560885	6.08820486168	6.08824466034	6.6910308675	7.47363269178	5.7891987099	5.47720974565	4.59961998531	5.18426389963	5.17637442209	4.47299391692	3.58434886855	2.57658642875	3.80556034178	3.43560598271	2.57012233377	-2.39624253088	-0.71330903108	-0.148225839711	1.49703187588	422.764054724	2.13086638148	True	
1.52366231033	2.10996495495	7.17657632552	5.93422791118	4.50940969894	5.81228967353	6.17931745523	5.09786661757	6.07765745332	6.12977886653	6.65353771638	7.44583348774	5.67832185272	5.50601194284	4.57291353289	5.21773667368	5.26563585965	4.4170882954	3.55825680641	2.55037780972	3.80393353549	3.51605110258	2.54283338765	-2.40645084796	-0.707558354329	-0.155586328866	1.43981920055	434.327713749	2.10955771766	True	
1.52670890975	2.11004480321	7.12567806846	5.83616018255	4.5188099199	5.62923264596	6.12544706611	5.11913120168	6.20714085131	6.19728469807	6.70194854479	7.49929380694	5.61647863028	5.44083566017	4.63546916263	5.17510430434	5.2688064881	4.49502876277	3.60819691132	2.53056128698	3.82296534487	3.49702485157	2.54023510776	-2.40021313183	-0.721081900615	-0.114773120983	1.37118094742	428.76843924	2.08846214049	False	
1.52295613022	2.13192192654	7.18822555317	5.89670597995	4.52153334232	5.64160579143	6.11261824893	5.13241686689	6.20371482419	6.19232510735	6.66258866076	7.47586964088	5.51027269673	5.52028530272	4.618767477	5.21283423503	5.28109715644	4.57348975459	3.72136788338	2.52844363497	3.81425282308	3.3967657864	2.65398885987	-2.40337829396	-0.709915344646	-0.149687684117	1.41533630936	436.937750774	2.08846214049	True	
1.58850332185	2.1753490087	7.23646944674	5.93950728952	4.44169863652	5.52699019901	6.10980274273	5.08366893162	6.24064171677	6.20827129912	6.664500246	7.4388284063	5.60475359958	5.52226061693	4.56934059215	5.16602987675	5.2343007785	4.601558138	3.76431734814	2.57106949413	3.85035004806	3.45889282274	2.64964772774	-2.40365153409	-0.71958553245	-0.128950267312	1.43030295641	435.843315119	2.06757751908	True	
1.59931133895	2.23682346524	7.20864104373	5.96673743628	4.50357142408	5.47141319902	6.18600880982	5.11885500611	6.18265134715	6.15843370684	6.70053853473	7.4894743594	5.70817208064	5.57046744524	4.67363622475	5.20055381596	5.20111931647	4.61433295376	3.69052203586	2.60006725655	3.76381740856	3.56237459142	2.69687816519	-2.39589346178	-0.71762807005	-0.132840094301	1.44017094683	427.540203815	2.04690174389	True	
1.63557378647	2.28324349033	7.09568684492	5.94072389367	4.49941575701	5.57020026687	6.25250636183	5.13824668971	6.07125232573	6.20102625029	6.65856138838	7.48467973194	5.72236224359	5.53830106948	4.73818397326	5.12814093716	5.17178388453	4.59688825393	3.64203874931	2.50628540812	3.7048209954	3.51676704288	2.74365030041	-2.39924492141	-0.709532267877	-0.168209406148	1.47833608513	429.409992276	2.02643272645	True	
1.64773608679	2.27314368381	7.16790786329	5.88073216314	4.50327100964	5.68771358912	6.23047359358	5.14530426949	5.98088721995	6.20688410733	6.64645768276	7.45771213382	5.8008510578	5.57598417882	4.81291855474	5.11634236755	5.17499751542	4.60385426169	3.58704485136	2.50347856496	3.75632986088	3.51359487016	2.68374510967	-2.3955441128	-0.707948331666	-0.156498655379	1.46157507133	439.992133444	2.00616839919	True	
1.69838317411	2.3095706799	7.3159635489	5.84428931872	4.45272801453	5.69542587954	6.16204443787	5.04199620598	5.95975029021	6.11862555404	6.65730051069	7.47543791489	5.84886290109	5.55957026147	4.87527516831	5.13733755325	5.15390393177	4.43592710623	3.45828712472	2.50429089706	3.72544788463	3.45406720754	2.71411916239	-2.39783959638	-0.701927285174	-0.181776327091	1.38454775526	445.364967732	1.9861067152	True	
1.63630197079	2.19649452759	7.45263161865	5.87275140381	4.49954999171	5.69061388651	6.23435503636	5.04044919839	5.90641937251	6.05723367904	6.77423038776	7.48503179253	5.71341154825	5.48257096311	4.78347730951	5.17777442305	5.18966236169	4.4680403338	3.48473564345	2.50035343625	3.74448224673	3.36313939467	2.73653931273	-2.40191547731	-0.710235942421	-0.125946112919	1.36320257559	435.061972843	1.96624564804	True	
1.64665734345	2.16709652425	7.42344322043	5.87279383255	4.39667449109	5.65310933658	6.18583669481	5.01445216253	6.08557395444	6.10902909316	6.8432824685	7.48887851026	5.77327911926	5.55232555397	4.72135569955	5.13504066709	5.18605966462	4.50904230586	3.47233153911	2.56160393135	3.85058887558	3.36149063962	2.67020146706	-2.39167740595	-0.723437248101	-0.108023426669	1.44435884601	426.48741129	1.94658319156	True	
1.63282118867	2.14052861677	7.57855640338	5.89265978207	4.48201340201	5.50237196886	6.12576211369	5.0783661075	6.07890045378	6.07744103183	6.82517055376	7.48804588091	5.69315256899	5.53692474066	4.69082763971	5.1314466269	5.04671714158	4.49122532255	3.61256956345	2.55725262276	3.83349904992	3.4109612208	2.72952009427	-2.39396572823	-0.717120513925	-0.132201655829	1.39853104285	424.97236491	1.92711735965	True	
1.6278581773	2.21144393363	7.48672124844	5.80738706619	4.49775780458	5.48289313529	6.1110950514	5.0187164608	6.09558746891	5.98277521787	6.84343458308	7.4941106675	5.74069415732	5.57654142948	4.72776330581	5.14727810938	5.05291592286	4.51309853263	3.50808652893	2.64128914804	3.7415456608	3.39374620996	2.61448759996	-2.395450917	-0.716078713488	-0.134611043074	1.50769521743	426.158983129	1.90784618605	True	
1.63380452631	2.17749280391	7.52426173525	5.87684438507	4.53295028125	5.51658866479	6.10857603044	5.02752967395	6.0554711265	5.93975814899	6.81865144108	7.4557259862	5.86989662987	5.50021300874	4.75683821749	5.17536793226	5.06700798457	4.51145388266	3.41315739492	2.62871037034	3.66246118977	3.45488323897	2.64262123816	-2.39251470972	-0.72229986124	-0.131511838186	1.54205807216	436.947329156	1.88876772419	True	
1.6383441997	2.20594637409	7.55539780249	5.99671520321	4.35733474146	5.66675071178	6.07348672499	5.06480202306	6.01669246917	5.97413043569	6.80235192388	7.49025288697	5.87321741983	5.60184525567	4.69356933241	5.18757877726	5.11823250265	4.41509971031	3.52270208697	2.63050898046	3.68351314937	3.61351448065	2.67756181796	-2.40255937652	-0.719819167092	-0.120224806427	1.58159456403	426.517673488	1.86988004695	True	
1.59260945926	2.15867969923	7.41190660679	5.9805884923	4.44170350592	5.60775917121	6.14070410998	5.05340588621	6.04540838856	5.9844308602	6.79960681598	7.48971339483	5.88111219538	5.54764980593	4.58387246669	5.17747014866	5.07891265612	4.43900259004	3.5617128152	2.62408895102	3.69915122898	3.59954147464	2.63272418954	-2.3998402889	-0.71967754	-0.108524221039	1.52934287143	421.580281071	1.85118124648	True	
1.61466020687	2.13600794407	7.31457179316	5.99227864158	4.43815302362	5.63843131826	6.22256956016	5.0187039555	6.06690591592	5.9448323761	6.87757429676	7.49244219542	5.81283672906	5.59766653536	4.62569299344	5.21595464005	5.07728881498	4.49411040949	3.6421555892	2.63388828844	3.65614589752	3.69572507733	2.6585528526	-2.39265754101	-0.721334545434	-0.0996322802771	1.51356819155	424.908656533	1.83266943402	True	
1.61112759881	2.18877906362	7.27942025362	6.06339285163	4.45983222294	5.58105230587	6.16478089242	5.00572120337	6.11264424075	5.88883644278	6.88895694842	7.43769850059	5.73690977181	5.49731163111	4.66375457556	5.19475089836	5.17436342534	4.56724479631	3.66925270806	2.63074231228	3.60657123585	3.63242570084	2.59380392672	-2.3952288269	-0.728743770764	-0.102381416666	1.51245693748	424.953098334	1.81434273968	True	
1.61768856072	2.25736539655	7.09985000125	6.11082835505	4.43360438482	5.64816662036	6.1635286872	4.95693328034	6.12852544949	5.97152572606	6.84889936515	7.48193125311	5.7184544808	5.53479288748	4.57330059858	5.27978441003	5.18869230403	4.48247725848	3.73884068047	2.54796174666	3.49602422583	3.64256189307	2.62295916916	-2.39990661948	-0.722770908997	-0.113976909969	1.47195019514	412.461771033	1.79619931228	True	
