Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.61258032302	2.810539396	5.55633062067	6.43400345397	5.15789692546	7.48007322515	5.8191503656	5.49385944909	6.06661172226	5.56608069681	6.26533615187	7.35220159783	5.06877036103	6.37405956927	3.63690030524	5.96360331662	4.33339390127	3.53206991059	3.89550314329	2.59013198707	4.57087763776	5.06594515133	5.15598878536	-2.40942241627	-0.527569938087	-0.424491688006	3.95240323488	1458.52359339	81.8428187872	True	
1.40926699667	2.54433208297	5.94742301507	6.98296663778	5.05128654442	7.13316705558	5.63118600241	5.08633149512	5.86935373113	5.09853766326	6.39287310448	7.07450260401	5.46086629825	6.00292141686	3.2986202539	5.83993405872	4.23482063373	3.93541234074	4.02950882165	3.03565685723	4.93157363133	5.53879488506	4.80516218909	-2.43239710056	-0.702966190046	-0.161460469382	3.84550485863	1259.32619994	81.0243905993	True	
1.25485810006	3.26409224829	4.74056198708	7.35313634983	5.18464319067	6.80175116874	5.93345855486	4.97195934545	5.70810063577	4.695969245	6.74326970411	7.45546271343	5.51048970561	5.5401035649	3.36632994461	5.75323774998	4.31702673094	4.1095666523	3.74856382554	3.04534023084	4.95091211223	6.22806053055	4.67260521624	-2.41400750443	-0.741496331829	-0.118706640535	3.47847795701	1379.01582706	80.2141466934	True	
1.42575063222	3.11128391863	5.04153514971	7.36293289779	4.98181661279	6.5186490979	6.31486314887	5.16284355743	5.83280581703	4.99769971615	7.13631001785	7.40718323878	5.18455489425	5.24158688043	3.64008096594	5.69890470409	4.76019785347	4.05144473593	3.05669864567	2.63855337549	4.96907596714	6.17480713266	3.87604804009	-2.42449189929	-0.455842800865	-0.550000534803	2.96498119891	1231.84102385	79.4120052264	True	
1.56697995803	2.72625710916	6.0337073142	7.44966759396	5.30687211785	6.3222792349	5.56476653893	5.33538919738	5.70712939336	5.57929068802	6.71513145244	7.33199586106	4.89567134804	4.84056447224	3.8162348949	6.24639142592	4.24482915366	4.0530846577	2.79517781604	2.54696611833	4.14332626855	6.28722698395	3.52104544244	-2.4400716682	-0.537645210481	-0.501141265812	3.26884837428	1109.71921635	78.6178851742	False	
1.57749023533	2.76191246825	5.47057283876	7.18451736758	5.26160035352	5.80808531509	5.23065492284	4.97656997187	5.36740913358	5.26458689608	6.35415427336	7.31206717606	4.94053302358	5.45503639665	3.17251986756	6.81746482409	4.14594035597	3.96944277983	3.11418305759	3.18182875992	3.44265973562	6.22400332392	3.23819751221	-2.40329457501	-0.749262794621	-0.240658008875	3.40509172292	1495.75717692	78.6178851742	True	
1.45047526261	2.53221814256	5.22588438334	6.93607834776	4.96657798948	6.38813880037	5.62904464774	4.30207537749	5.27888449444	4.90081563904	6.08084126603	6.64815789141	5.0462238829	5.65642320654	3.37638020758	6.55822881531	4.12227862574	4.18850519406	3.35343641112	3.6464302301	3.42064673237	6.80891939955	2.91663056361	-2.43787378013	-0.717908502063	-0.279457775566	3.10830489785	1796.03320036	77.8317063224	True	
1.71456963384	2.98034057663	5.36550823947	7.23533383631	4.41392652436	6.48350037954	5.86063906486	4.43088513571	5.4504794582	4.69773270349	6.19834252181	7.09901351568	5.02483001237	5.25013534396	2.71959150884	6.63433305126	3.92078310189	4.17155849943	4.33073802285	3.7836206341	3.41102434077	6.58873434999	3.43637713493	-2.42518531396	-0.697199536611	-0.150174523892	3.36096441172	1545.23533537	77.0533892592	True	
1.75748965329	3.42610620356	4.75937259758	7.37113814305	4.46561228334	7.23894854757	5.5098089722	4.54460609286	5.22364726786	5.14890269155	6.5725375678	6.6769076285	5.0851314948	4.99459619713	2.62076231817	6.98109482869	3.76440596495	3.20544834046	4.49781712797	3.34724744111	3.51651966619	6.44647288171	3.05410342719	-2.36722252786	-0.704206197101	-0.308064312858	3.32980649273	1938.68533391	76.2828553666	True	
1.89804246245	2.84650690458	5.57486029934	6.9942544403	4.26574159475	6.72200364102	5.85952962199	5.00097044024	4.96490723589	4.8017747137	6.3912085751	6.4903467808	4.94326816709	5.12425202102	3.22837237778	7.37525773215	3.90088922702	3.49147886705	3.90352153592	3.52638331122	3.07817417036	6.99435679656	2.82377586764	-2.39544525757	-0.596630542888	-0.444819139329	2.54968308826	1591.51554534	75.5200268129	True	
1.87485527279	2.94697498113	5.90606455236	6.24469044123	4.41501857858	6.94462440388	5.96023532151	4.7632828854	4.59057969847	4.9864237836	6.23743534725	6.52674099751	5.47839242199	4.94520548133	4.08637746655	7.42016913007	3.95878636526	4.32043848971	3.62096711039	3.29691077587	2.52959157656	6.33566215357	2.82686721078	-2.38806726588	-0.6512331406	-0.266855593226	2.79765042899	1690.99115463	74.7648265448	True	
2.08311808689	2.91107485713	5.67891313749	6.95289520614	3.87836194667	6.67695246117	6.16346334698	4.52219733286	5.15547600506	4.96069665311	5.95444622618	6.3941151646	5.26854135009	5.22913522256	4.44050747639	6.84212931232	3.8018663482	4.4184867316	3.07424756483	3.22089652322	2.58265846158	6.23301959083	3.237987011	-2.35322616303	-0.677465001826	-0.297815280662	2.9097247217	1435.62876559	74.0171782794	True	
1.9102715393	2.57615475986	5.87544512175	6.678130606	4.04327151033	6.35970053593	6.08847298502	4.64753093496	5.87251500883	5.68012560635	6.15879343186	6.53983448477	5.64766088233	4.9189854379	4.74376412831	6.12613118874	4.26790016651	4.41344979433	3.47338286063	3.73085081708	3.01578101707	6.5911920019	2.88668082442	-2.35347028219	-0.650240413926	-0.309138955306	2.36633700344	1261.94923545	73.2770064966	True	
2.04874725225	3.45764175745	6.18188998644	7.26263071597	4.04535242875	6.50267485246	5.52936285611	4.74880742657	6.44344233008	5.92532494083	5.88842513973	7.35376379261	5.45917636686	5.41718298448	5.2693695878	5.72230393959	4.20685275265	4.13930737113	3.8485064682	3.81314712452	3.78151412095	6.90546810552	2.8791933772	-2.39734225844	-0.618113059936	-0.428549343348	1.86042153708	1456.53157174	72.5442364316	True	
1.97779435431	2.80196399424	6.10677821232	7.05788279156	3.75065439585	5.6578513116	5.44559701435	4.46981384269	5.77219278879	6.23804029611	6.00365386001	7.41739552267	5.3016010981	5.79218286977	5.39680767487	5.49294662528	4.32126405822	4.6196377545	4.21889032921	4.21469329399	4.28714092899	6.47573705983	2.9022627578	-2.36538988969	-0.740138012962	0.05864160848	2.24615340834	1386.46482597	71.8187940673	True	
1.78995414168	3.03190189068	5.5735935983	7.42059926088	3.53921149691	5.73047542027	5.71091878387	4.78980625865	5.97672274119	6.09251707326	6.70226173271	7.48851739451	5.53807942128	5.83961122858	6.23446049531	5.88379165854	4.4047585562	4.67739269002	4.83557548498	5.25894973886	4.34730873857	6.29838216267	2.76784426671	-2.40720363501	-0.794736596078	0.141240535299	1.85167081956	1625.90540589	71.1006061266	True	
1.63447898241	2.88806198276	5.41121021757	7.38565055244	4.20853046199	5.21330703475	5.67729974319	4.77530624632	5.58514114155	5.93091425876	6.93865097193	7.41953174912	6.29596762984	5.84152909378	6.02901385349	5.49805686002	5.04396517955	4.79419933177	5.4464781897	5.52569901313	4.70729031272	7.30488759091	2.54691521583	-2.3864197008	-0.72443945592	-0.113181760921	1.95994580848	1671.83084337	70.3896000653	True	
1.51200383243	2.62133332009	5.83717977605	6.76860751522	3.970707768	5.7733524324	5.08047698005	5.15386690791	5.4626137451	5.99612465862	7.19589967082	7.47492366318	6.31769751099	5.78064824481	5.86347703094	5.72915314325	5.15525534385	4.01917174281	4.94190600827	5.36307325351	4.88398070452	7.41336909566	3.19221139163	-2.40448077327	-0.798071859764	0.260390821155	2.10876290314	1383.90699045	69.6857040647	True	
1.40885197046	2.35752395952	5.34511108909	7.22992505041	4.82280423316	5.43579781096	5.18677150192	5.39595348482	4.79834144212	6.5389406916	6.88482791573	7.25812388745	6.22651904809	5.23778696553	5.49829277505	5.86764938317	4.73536405869	4.29594600131	5.56546059218	5.0460558482	4.56192800687	6.85932696486	3.21441996872	-2.36682673527	-0.77459943903	0.156612172816	2.14425927306	1704.75985759	68.988847024	True	
1.24676468725	2.83087656429	4.84845758231	7.35218754727	4.88945558699	5.75720097728	4.36220155627	5.89212070706	5.04244414808	7.36042051275	7.48409929416	7.46451959569	6.02760705006	5.32712097619	5.30518936972	5.49560004489	4.76564551694	4.65539856857	4.54566006465	5.16579708501	4.11261434279	7.10251751545	3.87759862371	-2.41689328713	-0.73557049418	-0.0312921453421	2.10948379686	1786.62096363	68.2989585538	True	
1.06233687256	3.1596635025	4.72458055785	7.4224848087	4.53796344757	6.44604974771	4.48699180959	5.79904946471	4.72008243723	6.84985664631	7.24140603531	7.35674739538	6.52765207981	5.58442247064	5.24874105436	5.18918792604	4.87194187097	5.09964311237	3.8222554569	4.52025856438	4.38237493038	6.98598930495	4.09565336161	-2.44349991724	-0.72218851939	-0.186891580081	1.81343423242	1919.91939036	67.6159689683	True	
1.3354701781	2.6752245263	5.41227867981	7.08376896705	4.24403215217	6.69093500256	4.5400374632	5.58402106364	4.69863109512	7.29296849414	7.05601640397	7.44096379856	6.26428184127	6.16274648798	5.29155216922	5.39868612981	5.21393601917	5.22105500024	4.05710951793	4.03312570625	3.8835233306	7.16004318123	4.05160573778	-2.40196875918	-0.82243089642	0.224136424733	2.26348549479	1685.13903395	66.9398092786	True	
1.37321303968	2.60650202601	5.62233118707	6.99704560981	4.66828459384	6.5085860776	4.43684189904	6.07579911248	4.56752263501	6.82486635877	7.28669703221	7.42755263332	6.55899360774	5.50932680359	5.24728749338	6.1035455194	5.23118639047	4.69747575526	4.41012288001	3.57619543789	4.11002128854	7.42425558205	4.06634912552	-2.3771345241	-0.762828002638	0.120179874661	2.23444925876	1471.98691478	66.2704111858	True	
1.43591126888	2.62681543541	5.57552563447	7.03798396956	4.57116898528	6.75692121783	4.33958227856	6.337502441	4.61773332067	6.98639049196	7.23155045836	7.35307455393	6.95910401435	4.89136451049	4.18788888275	6.02549514521	5.05754484334	4.46264742827	4.49220185605	3.51868079877	3.89833520736	7.46350749068	4.03907953283	-2.44606052521	-0.670842756129	-0.227189172375	1.52612601891	2013.81737174	65.6077070739	False	
1.51355611904	2.57900855364	5.89293363498	6.78387360295	4.66796334802	5.87900922853	4.11964472515	5.9535346815	4.93433224643	6.61473607639	6.89247089949	7.34297571111	7.20142862732	5.01917549834	3.64983262517	6.21409757109	5.25875680866	4.9183063901	4.25559456758	3.75702403116	3.64388807501	7.22905045637	3.98077608223	-2.39904129428	-0.727650239317	-0.132208915903	1.57469570958	1610.04806382	65.6077070739	True	
1.57797630937	2.41897086573	6.07759339329	6.55750630949	5.09170675195	5.29659958359	3.95449856015	5.41057679688	4.91625488333	6.87757690478	7.07700748507	7.43999286851	6.8963424497	5.04262431671	3.34651045021	5.69120094522	4.87102502396	4.97063306769	4.25905731757	3.06723661873	3.6440590891	6.91339033251	3.27211685957	-2.38764531856	-0.739394052696	-0.0292394104174	1.05366919418	1592.99474603	64.9516300032	True	
1.39654717885	2.09774541995	6.31098285618	5.92664642532	5.13685442595	5.20965558842	4.20990948776	5.85301969013	4.89607456244	6.88914357681	7.22965252011	7.10343066397	6.18937063725	5.27070749666	2.836181556	6.31055857221	5.02492084026	5.21958326567	3.86008691388	3.3122952008	3.70939558562	7.1608800244	3.47141575021	-2.41847996451	-0.735242376985	-0.0628981387994	0.724182130167	1560.94435639	64.3021137032	True	
1.24268540962	2.23620034597	6.05110225681	5.99901682865	5.06596430846	4.83240506095	3.8900180406	5.46834369875	4.53078229641	7.0543367093	7.38427865439	7.49571989846	6.17633758714	5.80882911342	2.51378858961	5.94095937124	5.58444685477	5.13116964148	4.19495109476	2.85340076879	3.28077101296	6.3459588634	3.74517039695	-2.41011617031	-0.772325105928	0.140522005443	0.719278460334	1469.00003677	63.6590925661	True	
1.1757937005	2.59699946324	5.62651722166	5.95618956038	4.99370623003	5.89685395164	4.40061021345	6.05929172233	4.09348923555	6.79910710265	7.27134014004	7.2786194892	5.94865206137	5.27515522393	3.21561862365	6.24713435775	5.30285159056	5.58203455264	4.14388364578	2.64024817774	3.28217245469	5.93545698522	2.9070259582	-2.44245932916	-0.676698020305	-0.127904840464	0.438666596949	1488.28329748	63.0225016405	True	
1.17539028744	1.90812813985	5.8737029339	5.63460122898	4.96304504238	6.04803967823	4.49075192477	5.86433402292	3.74075529559	6.82692388037	7.45066716315	7.19780624891	5.89974732059	5.18606770192	3.12510598441	6.35816404956	5.73669423491	4.79588101732	4.37677840297	2.59671018922	3.32403035933	5.81735865719	2.5621722588	-2.39496384042	-0.693910767941	0.0554203845522	0.100792210371	1550.95432958	62.3922766241	True	
1.0735736046	2.01890153679	5.66027449762	5.767736203	5.12685836701	5.96611175582	4.9016071483	5.56431273577	4.00086383944	6.75741522502	7.44860431917	7.42899603823	5.4852067518	5.25193971337	3.24655863452	6.64071155782	5.39388682893	5.03111362254	4.09123498183	3.01170391165	3.25734729204	5.42544141922	2.55936877366	-2.42075957319	-0.584750861693	0.14053530318	-0.356003880302	1448.08308355	61.7683538578	True	
1.22876971256	1.81057351405	6.00702975765	5.84538108088	4.60789827909	5.61371170697	5.00210270164	5.7582156346	4.34197723952	6.33505853357	7.18978339634	7.33095714315	5.6759253463	5.12153902504	3.62427214658	6.47067770073	5.47102635841	5.15175150195	4.24190122275	2.93967657939	2.98022659221	5.16175557414	2.69574282447	-2.40532281233	-0.696310962146	0.138113826286	-0.000183313404585	1116.31035594	61.1506703192	True	
1.0380011689	1.73603132049	6.4497896918	5.73914008142	4.599129686	5.35481437049	5.4523093414	6.10694300312	4.43762132037	6.39886236816	7.35950197542	7.13355413671	5.35208397675	5.11088288755	3.26442002558	6.78451787991	5.79533697055	5.29442919653	4.58373511648	2.82744670327	3.05712815358	4.8660824718	2.62780939537	-2.429220585	-0.706554867271	0.0457171318564	0.135904042113	1393.59079827	60.5391636161	True	
1.18779023573	1.75846465822	6.84369960193	5.82473435374	4.93683026999	5.42578605334	5.86077359335	5.87518818735	4.9567112056	6.02399666184	7.15906286622	7.19758554663	5.55630646101	5.26815482103	3.77137226895	6.72945488692	6.05041493445	5.35587631841	4.21948155412	2.5627310357	2.93309969437	4.70349917607	2.9065742636	-2.42994007799	-0.729988954674	0.364903123612	0.0919896580161	1248.30545603	59.9337719799	True	
1.30709677187	2.15239790242	6.74924520287	6.17198201254	5.09496532671	5.74049949226	5.60474514863	5.31483375897	5.312804224	6.92773089735	6.88146243697	7.36528068934	6.08971903952	5.64094635052	3.82441496818	6.06690458799	6.58551348484	5.09739161323	3.65127758877	2.57590644201	3.30716967027	5.10170233913	3.10345044196	-2.40877340887	-0.686097184073	-0.106893791432	0.283951799355	830.210122114	59.3344342601	True	
1.39441902324	2.55296012242	5.72190577884	6.21186524779	4.95289372468	5.3000191776	5.15595372882	6.21109185937	5.21940440913	6.76915998643	6.73939025062	6.99078989596	5.89068731474	5.89242606966	3.72892079933	5.30111821209	6.56800517116	4.52041264932	4.30511044982	3.02728999722	3.21413030494	4.9731408008	3.383994551	-2.44957611772	-0.742455649477	0.0130710563004	0.757689801584	1297.89785427	58.7410899175	True	
1.11524019231	2.35959419123	5.25238311775	5.59286613659	4.54401112088	5.05731500973	5.44947196788	5.67971311184	5.56791137514	6.66193028485	6.86212498924	7.4913917884	5.71274729963	6.0653696922	3.76582091869	5.49220529938	6.98603459562	4.7411962635	4.14258291777	2.59754307685	2.93845535457	4.89134912913	4.00080411633	-2.44048521531	-0.758640521271	0.0903841334531	0.800103298336	1047.9083337	58.1536790183	True	
1.39142529291	2.54741961338	5.44917314834	5.15190352951	4.8515542846	5.15874522589	5.59070936046	5.75924000225	5.88264764852	6.25174328362	6.31704017728	7.40897224708	5.54017406723	6.03139766606	3.94591851941	5.59066318977	6.85776771594	4.60486815753	4.03727438066	2.85979798107	2.68585710131	4.20806065176	4.150381256	-2.41173203266	-0.716435736113	-0.0858461205253	0.599896523065	849.220562722	57.5721422281	True	
1.21240024512	2.06603817854	5.60794607162	4.9814643495	4.90011819133	5.28099917848	5.48870126289	5.94262299826	5.43061378119	6.39396600192	6.39768505038	6.83192521307	5.90344753609	5.72356840696	4.61582795477	5.04837734867	7.30713817538	4.6802638514	4.55641896784	2.89694078245	2.74749423329	4.21948127992	3.71668845823	-2.38886455877	-0.794386151381	0.272247072645	1.24817536597	1100.67515494	56.9964208059	True	
1.25625760171	1.58100044221	6.38828971368	5.60765981483	5.06139199538	5.03708143026	5.85078212378	5.85870782786	5.43357495091	6.02072214193	6.87649131185	6.75152133906	5.62026635951	5.46674547736	4.84223199099	5.4333454441	7.2835554011	4.38311025783	4.48691395776	2.71315694468	2.62903319629	4.66918595635	3.91116715034	-2.41268214759	-0.771376808751	0.295222418252	1.03559011413	1127.05476702	56.4264565978	True	
1.42576834884	1.69107074625	6.88611603358	5.96467553551	4.73490211452	4.62813179713	6.31678448264	5.40013229824	5.98310805885	5.60595357749	6.73891052108	6.72490352151	5.3908315471	5.20030468278	4.74728227584	5.55328997801	6.72697923567	4.30930264332	4.6561116727	2.61926195407	2.57035885787	3.99904708921	4.14285785571	-2.39382007711	-0.700988473272	-0.152539954297	1.06124085712	1018.49321731	55.8621920318	True	
1.38538239743	1.97136352302	6.44680656198	5.45582118123	4.4764897059	4.52706209385	6.24340333861	5.6647290603	5.87104836284	5.11194602794	6.43632694225	7.45982243531	4.96127003925	4.94034719276	4.75882609587	4.88008069063	6.75843597391	4.57150524192	4.44591014957	2.86762114269	2.82742394706	4.09308752127	4.84698658862	-2.39575724072	-0.74153228491	0.0130150181751	1.19663155738	920.987121747	55.3035701115	True	
1.42117525465	1.75933449353	6.23167153278	5.36739631711	4.70915580567	4.89225808325	6.46334428163	5.34830168663	5.88449274991	5.17136285422	6.64552963055	7.16420371359	5.0133972811	5.06884444638	4.7385553776	4.42949964576	6.13399448132	3.70641764388	4.25320362176	2.53901563468	3.24153704383	4.27490594604	4.86898338502	-2.39749452954	-0.730134673568	-0.0109266672077	1.17947972319	880.605403102	54.7505344104	True	
