Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.54991975323	1.82604486305	9.73384508375	6.16787114326	4.72123157834	5.55448672858	6.58515947397	5.13091288145	5.98819941256	5.91551414749	3.57882020206	4.54405933912	6.73832506292	6.4455774788	5.01866889852	6.13076588043	6.64140902724	5.45237570924	4.43165322667	3.22239754394	5.23325469887	5.99159760097	6.26100774312	-2.41086195378	-0.659910821763	0.388166737367	-0.209258636624	613.967033725	16.8929746566	True	
1.52099362675	2.06466243056	9.77077513956	6.43438272353	4.77222707967	5.57736079291	6.62293152645	5.05967306446	6.14524708161	5.83054591486	3.71231654105	4.46196368406	6.61095471909	6.27580052337	4.97700156309	5.93202057551	6.73990682842	5.53969727774	4.22225532001	3.37788058447	5.13668583746	6.08787117463	6.28099449247	-2.40933649078	-0.684736785264	0.158047874999	-0.0812252572286	595.801818406	16.7240449101	True	
1.56367034095	2.13826294813	9.39798412586	6.48731254406	4.56202513885	5.72037857317	6.47650189221	5.34974169053	6.07660944489	5.48906578954	3.74283605646	4.42014316814	6.73295273343	6.29980285631	4.72280033099	5.84883341235	6.8083578565	5.63599369184	3.97137260484	3.40813843836	5.46154304371	6.00564197014	6.3216671516	-2.39140764398	-0.722758602956	0.210557252915	0.131903181251	625.227509812	16.5568044609	True	
1.45968155241	2.14128055962	9.77827389294	6.36090722108	4.5133211106	5.74120783838	6.5656420438	5.55692803974	6.05192451699	5.47916906808	3.75214772182	4.55864752006	6.7118853971	6.31654663988	4.71169021951	5.95812420417	6.73715765234	5.82917028844	4.12117643333	3.54652935582	5.24892747475	5.75673988534	6.28761826485	-2.42037475551	-0.77208942255	0.323328125482	0.477306996799	710.417504323	16.3912364163	True	
1.43015198118	2.10699937956	9.71022719507	6.27503328154	4.63753789231	5.72269561638	6.38595599819	5.11762417298	5.67811854849	5.58310861653	3.64249705874	4.65026842703	6.69507157658	6.48963213582	4.66519612599	6.03655604152	6.73364488048	5.90394494844	4.26034397786	3.48578810259	5.3782447401	5.76027235015	6.53817288384	-2.39127280175	-0.764281170548	0.235750882699	0.635559498434	650.255855742	16.2273240522	True	
1.45665615741	2.04261477529	9.78770015046	6.29325053958	4.56034945404	5.5450621793	6.06318221752	5.18854071783	5.27122694647	5.37856508698	3.75837039307	4.48809539425	6.53230380139	6.77393854158	4.44498352563	6.27285420222	6.83544085046	5.91235763438	4.35469191231	3.62866360664	5.40341120307	5.65189015976	6.54053629943	-2.40210119856	-0.774512679187	0.381008008905	0.359796022392	697.555971052	16.0650508117	True	
1.46635096937	2.48587108736	9.63790621623	5.92993784107	4.74954460308	5.37476223594	6.11142644863	5.0677927832	5.22076978869	5.44769443717	3.78745113186	4.52382703941	6.54500363899	6.75522829437	4.5556962977	6.2767171292	6.62288893087	6.05568012254	4.63622414665	3.60664834186	5.70984723136	5.72804694106	6.26759596866	-2.39703900669	-0.763579898991	0.182120282856	0.534190478918	713.082077722	15.9044003035	True	
1.52302086886	2.08482562545	9.86915184875	6.01203510899	4.7340411477	5.79147580866	6.05161060173	5.26554443936	5.36375619264	5.67366160314	3.48961451609	4.30972064554	6.48720245134	6.76631099458	4.6058712194	6.21737398422	6.44500093743	6.13856812841	4.85345697651	3.477591659	5.69255983343	5.44622429607	6.13484195266	-2.39892960768	-0.769684326445	0.240614668758	0.575178397938	651.99309006	15.7453563005	True	
1.47824223527	2.28610423931	9.8523988477	6.07945409615	4.70461211436	5.53364363939	6.05640690443	5.30973528821	5.51302966013	5.7784645263	3.53937340884	4.41770711813	6.68950624138	6.97921539113	4.63776118672	6.20191631699	6.57321773371	5.56556760263	5.01185814154	3.30693766363	5.70776602266	5.5017692041	6.19645160092	-2.40900342815	-0.755720226282	0.245941421833	0.350504347295	594.016261723	15.5879027375	True	
1.44014537095	2.29731733861	9.66976921035	6.15155107818	4.47348604046	5.30656006805	6.06999231944	5.29857279404	5.21709515359	5.98456942553	3.74970174025	4.26050592419	6.47266233815	7.14693270125	4.61615314115	6.4714438887	6.62225156761	5.49917371435	5.05271021662	3.19994195124	5.30461293796	5.30638089192	5.92811532551	-2.4168555256	-0.747354140666	0.300800996924	0.296209147435	708.287715743	15.4320237101	True	
1.6210430781	2.47141135296	8.91328203739	6.17349578791	4.52673681818	5.32025480681	6.20763279427	5.07456359617	5.248307185	5.89223596372	3.65035257167	4.26470860833	6.47123174617	6.9891859881	4.62933324929	6.15601842578	6.42490055942	5.71219141155	5.00783158766	2.87625307442	5.46187790493	5.21123676836	5.74802591581	-2.40447188747	-0.746409980106	0.144480104983	0.518989251509	624.589398431	15.277703473	True	
1.62053266287	2.49047273347	9.6622121842	6.10238475347	4.60723917424	5.44728608384	6.30504409252	4.95254815422	4.92231284475	5.57884380806	3.68511846041	4.59284377794	6.82159413506	7.1969843278	4.94614215064	6.43307690674	6.5210228319	5.56784762419	5.20531022502	2.92996760633	5.50197736436	4.99072901681	5.56151172165	-2.38981554268	-0.747831642828	0.213875865465	0.228834181511	667.629774575	15.1249264383	True	
1.58594239678	2.20522805362	9.36551688424	5.95387532213	4.55383301301	5.61130483574	6.39560591409	4.84044544286	5.00820310375	5.67004148869	3.61325389171	4.65934441978	6.85427436546	6.89798640599	4.72540215368	6.16545667406	6.50828490777	5.55532312265	5.14969518042	3.0104090536	5.30665850748	5.01052088546	5.81641383469	-2.39956164097	-0.732397351597	0.350753699206	0.109471990955	643.767569698	14.9736771739	True	
1.55990726059	2.3117194288	9.34241093148	6.04789352188	4.68031630868	5.67810402314	6.29621825947	4.98885322878	5.05440798638	6.06486045715	3.65854160017	4.13933357707	6.93995566326	6.7181708298	4.67889108227	5.95658910139	6.34765295239	5.44299652064	5.25264748306	2.77789853754	5.60488640087	4.9977445151	5.6132016999	-2.40566837329	-0.740929572004	0.196305985374	0.211431211636	626.183805155	14.8239404022	True	
1.69932849414	2.6461001446	9.27039489553	6.11702101212	4.40884653871	5.79021388369	6.26512921178	4.55798145761	5.24981113549	6.05700935026	3.63089005088	4.22008075034	6.81326927577	6.73457250889	4.59213956622	6.20334625245	6.28124215286	5.47249197303	4.8651407152	2.75477143319	5.59634073921	5.07899801319	5.83401597346	-2.38907608251	-0.725749853659	0.123313282837	0.171316089721	612.432228677	14.6757009981	True	
1.86359799025	2.53757027931	9.53560121688	6.22342109647	4.29238953551	5.24945868124	6.13214664753	4.92875462762	5.22347908339	6.1070187623	3.58885746708	4.04443635154	6.91720180705	6.4979328208	4.75799834985	6.01117687448	6.00531839347	5.70041457536	4.9945630322	2.91919330694	5.9421001267	4.93341588198	5.61505487137	-2.3862560365	-0.727246330275	0.215399381602	0.0877170481505	607.596083157	14.5289439882	True	
1.8193160496	2.4064836752	9.15116267882	6.18534091251	4.08301648689	5.23525560361	6.1401635909	4.92777690526	5.42629222137	6.00629320606	3.64866997214	4.03834227347	6.51477121978	6.49803566233	4.80290172024	6.18954532741	5.94993132923	5.55950755498	4.91125284826	2.91644323477	5.91909790665	4.93957052046	5.83736488448	-2.38395411568	-0.715012410149	0.139548057322	0.0892131537934	606.511380114	14.3836545483	True	
1.78680105005	2.58624059585	9.59453520185	6.36758675274	4.32773031417	5.35206270945	6.19727223337	4.89989796989	5.60166321785	6.08385525527	3.62193113829	4.09709197134	6.35085239323	6.53369127443	5.09596880761	6.09902361386	5.64026740798	5.50170777334	4.77417915499	2.54282869806	6.09868753622	5.0587273729	5.89685325527	-2.39265684795	-0.696122836673	0.0642049457721	0.0790346841753	546.822105647	14.2398180028	True	
1.8463847038	2.56297541709	9.63608847251	6.54996973267	4.21836861942	5.5708043216	6.3659206401	4.80651112009	5.54950650946	6.01910225805	3.60216721329	4.06147841455	6.1109756791	6.52505112683	5.1468765637	6.18048199535	5.49460541393	5.61727875292	4.76158251338	2.71435195504	6.32695761385	4.98586688345	5.61096793168	-2.4101478701	-0.661548299925	0.118580085709	-0.141212079195	633.714141336	14.0974198228	True	
1.77008129275	2.50568987969	8.82721556344	6.68554996113	4.18807161285	5.7094366972	6.62149123497	4.65564795599	5.5182178653	5.84875387975	3.50936597743	3.97882003708	6.16387913233	6.35856040098	5.34305129471	6.42431049868	5.3956134035	5.50635940525	4.89381267274	2.60783190771	6.45136116002	5.04597783605	5.81314445312	-2.39248690122	-0.700840801202	0.108154463176	0.111806318017	674.24600281	13.9564456245	False	
1.79549289436	2.45514965392	8.76790164716	6.69859798925	4.23461783684	5.60289141321	6.75090603465	4.66338060591	5.75082643091	6.01083650833	3.55130754149	4.1924266427	6.17279391003	6.22065864457	5.66645279655	6.40595785413	5.54726053821	5.74418441363	5.02937933506	2.79859109554	6.19059473775	5.13368844569	5.73675775242	-2.38513650703	-0.731586334424	0.241551020284	0.0490768135159	706.160724209	13.9564456245	True	
1.71636196854	2.26616686096	9.08844696241	6.27148036858	4.56698200749	5.56961218445	6.89280907579	4.90858120613	5.98292389602	5.86282037468	3.59232097627	4.20444951804	6.35048366668	6.15235617591	5.56813946485	6.59304363582	5.39956732689	5.83597055621	5.21324223027	2.63995611178	6.20573341236	5.21688309222	5.62192540419	-2.38539625246	-0.720275340914	0.202949853418	0.0812367323293	657.112956129	13.8168811683	True	
1.65798456781	2.41365007476	8.59922546891	6.20962666643	4.5170482433	5.48259774129	6.73632202356	4.67544721937	6.09681948868	5.98754734679	3.56965555867	4.12151086572	6.28495265944	6.15668416444	5.71613752299	6.62285183418	5.77862786404	5.68611752586	5.18266281156	2.73865061897	5.99064439181	5.48935609717	5.72831126874	-2.38964466948	-0.725447943946	0.128426216512	0.183856948933	658.362835413	13.6787123566	True	
1.71293581198	2.35244752711	9.08617023906	6.23950835653	4.66309293206	5.70941620768	6.66811950944	4.97139582709	6.19321341206	5.70353548065	3.42931595835	4.08165265898	6.61667257632	6.19839316059	5.66217947736	6.3798215903	6.03827957016	5.68134114731	5.11899804288	2.8873758384	6.05406292093	5.4331394033	5.86659306108	-2.38698377159	-0.718591321075	0.137565855124	0.127600203316	622.657596543	13.5419252331	True	
1.64839117677	2.26607923445	8.96622707755	6.19507005864	4.61214868388	6.00797473379	6.45488483649	4.93404611872	6.45520226708	5.77714609205	3.52638916034	4.38089891688	6.61556609676	6.23939968015	5.54319028467	6.37801984391	6.12855500539	5.89953735871	5.3086474365	3.12457927345	6.00693049919	5.61476430636	5.81258712647	-2.39480883323	-0.653461369653	0.213569492056	-0.202786154679	607.67215793	13.4065059807	True	
1.81870875521	2.43307459886	9.24935728529	5.94557172271	4.47161453322	5.89135139106	6.24867070315	4.95793847883	6.36766412839	5.65673079597	3.40324622125	4.19144583322	6.74285408945	6.48671578605	5.67944071877	6.41519190492	5.99325883752	5.73971678579	5.00929224695	3.13581678268	6.04623921524	5.63931934438	5.75148577225	-2.40837017717	-0.631221474304	0.347733447277	-0.299484986213	586.214317272	13.2724409209	True	
1.82441419557	2.46127588541	9.23299407471	5.92370919391	4.55864987831	5.98533392426	6.17466112555	4.78509548358	6.24126296593	5.48665249578	3.44376581182	4.21202717052	6.81942371857	6.69970727244	5.65935459934	6.23608423934	5.98444302214	5.81264777557	5.15505665871	3.26631521905	5.79649366102	5.93732429168	5.71119533286	-2.39984019979	-0.633714447914	0.235347219113	-0.298756079488	603.669510866	13.1397165117	True	
1.78089171115	2.36559778104	9.3037782652	5.71448640366	4.36693961286	5.7980359339	6.09896026979	4.76038872554	5.95758290449	5.59008912836	3.70112801215	4.66830816002	6.56412330249	6.8456163216	5.79416556319	6.19646794026	5.83943919442	5.9072160731	5.30317239117	3.24381966784	5.73309804932	5.96489148818	5.75275116645	-2.39284303559	-0.674012579077	0.312153307377	-0.140607450252	638.565849104	13.0083193466	True	
1.69962562613	2.20520129352	9.15096768247	5.69034785258	4.53198607085	5.6410155561	5.92855637769	4.95472352951	5.9561462928	5.54804270875	3.54614573289	4.41243819334	6.63926933702	6.7444804502	5.94607169618	6.23931529331	5.91033702549	5.93938472238	5.08778286761	3.46581178391	5.66604428952	5.89976416806	5.81323869935	-2.38536438474	-0.675034970175	0.378770084736	-0.205073354147	614.373772057	12.8782361531	True	
1.61044193299	2.61939980144	9.55363773371	5.96137554141	4.51507274908	5.79807910764	6.01325944651	4.84399534142	6.20978561721	5.48436729533	3.78214542128	4.30211717382	6.65776884066	7.08693840577	5.68106968751	6.30984903454	5.64879379751	5.92119155075	4.88933354573	3.09616200437	5.54546483889	5.8063581147	5.82762936624	-2.41581967844	-0.674462586252	0.234097089791	-0.187511200744	613.457687737	12.7494537916	True	
1.58039143191	2.4022097245	9.41637374114	5.85446259714	4.61902802369	5.96079805529	6.11907462445	4.893237067	5.95802812458	5.30923748579	3.786460137	4.66635848829	6.80976485779	7.06983178983	5.51489330548	6.28302724627	6.12923431095	5.82860499295	4.78112476582	3.14591798368	5.40435733625	5.79041434679	5.64840140805	-2.40156376352	-0.729006624797	0.32599587641	0.0502685570736	563.080717757	12.6219592537	True	
1.58104232751	2.40701020325	9.39300084696	5.93707506354	4.51601428954	5.89181322092	6.16232804735	5.14303887487	6.12619753956	5.42614291608	3.88136305543	4.39271298585	6.75056842559	7.24850693643	5.66772091336	6.22111307195	6.2732576905	5.55503323773	4.70118504063	3.11625995758	5.65243339753	5.70713150453	5.63701822484	-2.40319420509	-0.72224979653	0.254083573578	0.0604990331956	540.531745328	12.4957396611	True	
1.72782274308	2.65229631326	8.94426424608	6.05145829115	4.56280087321	5.92551723892	6.31227371647	5.27008304512	6.19965956669	5.51863455482	3.8722643705	4.3866621346	7.11681346096	7.37242618082	5.82717458099	6.32418554165	6.15966618555	5.45222630747	4.49943028104	3.06203899964	5.73018966001	5.71978268798	5.69421652914	-2.40116521639	-0.707091158428	0.47589080306	-0.073077485665	633.704045114	12.3707822645	True	
1.72264954428	2.61958066413	8.91432795057	6.11078718944	4.46697765877	5.9068069226	6.39996574439	5.12438907109	6.08614252428	5.41721260429	4.01376079178	4.22600242515	7.18219307992	7.25122007287	5.6752669096	6.3258063918	6.55003156992	5.58268962477	4.66734498919	3.36621243306	5.16540969503	5.48825423088	5.61029485089	-2.3859292828	-0.693235781047	0.38591360923	-0.112392662634	592.746392142	12.2470744419	True	
1.70693718573	2.79952010658	8.82225134863	5.92682279569	4.33715599221	5.72848131057	6.41956182171	5.13894890101	6.30412238416	5.22004910705	3.81854277511	4.46431986299	7.22523103592	7.05414009225	5.53157867473	6.73239394853	6.47716856213	5.56498138414	4.87531143263	3.02753081159	5.28956309665	5.18540636708	5.57521965127	-2.40129784183	-0.664520917449	0.261015634453	-0.239585367984	577.692941683	12.1246036975	True	
1.65026779671	2.31718203318	8.76564094091	5.81729740305	4.3591458579	5.68781521138	6.28621176043	5.30962619829	6.39284831842	5.2823536106	3.79733653965	4.40981650063	7.20360704267	6.87171972872	5.4992627466	6.87119608168	6.33158198335	5.49476029171	4.65824123667	2.9675557159	5.57703293044	4.86660075277	5.53312619631	-2.39013996339	-0.692348452382	0.363532585675	-0.0361266520017	608.715852827	12.0033576605	True	
1.5734268103	2.16950275646	8.90045292727	6.00346968407	4.54230505644	5.72125006963	6.35600578198	5.18845948476	6.35767019334	5.3444251543	3.72350249791	4.32979289488	7.21132267676	6.85105736492	5.70610672926	6.76740029018	6.03877646809	5.33999877277	4.50913847477	2.71987767381	5.50958679633	4.71481406284	5.66475945239	-2.40819356355	-0.708602050253	0.412208055383	-0.127481302273	553.128343128	11.8833240839	True	
1.70726099676	2.1514906498	9.14785808422	6.01742187119	4.41981719044	5.8192588293	6.43349870159	4.9474890198	6.149003925	5.284222578	3.61966146728	4.25845998127	7.11608901161	6.82308465435	5.46555401518	7.157951076	5.8897410316	5.588667274	4.48436931735	2.70650397773	5.55700761683	4.66155429897	5.66286209741	-2.39771359505	-0.686010688176	0.387061405351	-0.182671965148	601.571373185	11.764490843	True	
1.70683687062	2.35948434303	9.65352650556	6.29157187116	4.16360411014	5.77610398652	6.37449493824	4.97718312817	6.40663925895	5.42050977859	3.54644796815	4.31632133791	7.23543409798	6.96205137158	5.42171677266	7.24304746404	5.67869268348	5.43968306794	4.73516786479	2.85310902363	5.91324636648	4.5081936317	5.65733613894	-2.3871784502	-0.762162858956	0.375103159426	0.175760786597	595.804957294	11.6468459346	True	
1.75781323354	2.62732622874	9.72277833248	6.01476371835	4.18320463667	6.01040106062	6.46294939546	4.98271720765	6.48805934342	5.20418017062	3.46819826351	4.37159175847	7.41166523168	7.0782241997	5.54110148003	7.26812566376	5.56369532583	5.27973831617	4.72650065569	2.87259271607	5.96271618892	4.84053307969	5.51899402175	-2.40256567286	-0.729027122419	0.26706007948	0.0993258597498	623.069333105	11.5303774753	True	
1.63434589805	2.47785427466	9.67306465545	5.92847996754	4.09527708954	6.13374657197	6.1235485305	5.20415217405	6.62999332246	5.40750919335	3.51138842606	4.44748425336	7.46370847108	7.0353328365	5.74807513941	7.21139464176	5.68643737833	5.26049624642	4.80643538615	3.07611620744	5.61531578027	4.93005913159	5.35881476967	-2.4024456887	-0.745320998147	0.27601902371	0.173753037653	653.416694856	11.4150737005	True	
1.70171323315	2.34489473768	9.96570369115	6.0519713538	4.2965524631	6.28269813062	6.04549605289	4.99169582947	6.75245763036	5.47893811288	3.70758938708	4.18122836612	7.29844958027	7.13565557524	5.65986869096	7.09906688681	5.69678165379	5.1043825525	4.92712661656	3.23933747908	5.6700102865	5.032185064	5.35874619589	-2.3981324284	-0.726119506292	0.331227728794	0.0933930723763	629.780250638	11.3009229635	False	
1.73772499036	2.54292863421	9.23026076031	6.05785767067	4.32661476918	6.11460043176	5.93360161704	4.8071736816	6.81259161092	5.59027811082	3.67233376964	4.39498948738	7.40605063661	7.37502808209	5.68672818468	7.06583442623	5.64947311213	5.10821044369	4.81096284157	3.15550339579	5.55064576829	4.88211239877	5.25224004504	-2.39291824374	-0.764127410036	0.403854758402	0.263602328717	647.533802307	11.3009229635	True	
