Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.88929425262	1.68675426835	8.78589559192	5.77832527839	3.12118711442	3.77872764771	6.03991199449	3.72656407674	3.40366695952	6.03386152239	2.93206244729	6.92381957817	6.40490079806	4.0894947821	6.47461950058	6.40577880597	6.47876893747	4.71708187686	4.8821775571	3.23311803817	3.10588232898	4.15242342273	4.23414249474	-2.24778632613	-0.773638656265	0.716515887753	0.225206241984	3477.43241924	265.254530794	True	
2.83162321452	2.33591195953	9.2367325262	5.95266143399	2.9797063717	2.78520629726	6.27303542374	3.86642402474	4.33335821888	7.28887010234	3.49919396857	7.01645795649	6.20598477559	4.3969547417	6.00504734	6.61623934581	6.57397776057	3.80629714533	3.93991561621	3.93515975308	4.58100749763	4.52857309873	3.24750007842	-2.24582023224	-0.779362715053	0.388656612771	0.496665828012	3264.97808489	262.601985486	True	
2.75249064674	3.60923541495	6.242890989	6.01815416213	3.827931598	2.96060188759	5.45721451639	4.04386646405	3.23121445484	6.70721272761	4.82850913893	7.38710307783	6.00720452655	5.16909591962	5.64335182156	7.10096246949	6.41664952212	2.84898428416	4.2532026555	3.24530300412	4.01053180681	4.11989704819	3.95137913293	-2.28064494923	-0.786604955014	0.274693150054	1.06717617673	3227.9090065	259.975965631	True	
2.67138868155	2.17126664686	8.95330966387	6.93199264687	3.32835021437	3.34002783562	6.43271749593	3.89143132378	3.90834133079	4.62489535382	5.5325010262	7.35707304403	5.61058252224	5.42541781356	6.33192331022	6.90055888275	5.75545469487	4.08547579624	3.79316925241	4.03200532674	3.91371661218	3.37774028828	3.69731847416	-2.24632297783	-0.728538834757	0.0960003376961	0.787280298019	3482.06634267	257.376205975	True	
2.25270483118	1.52703975515	7.65938496732	6.83177995866	3.48653386854	4.0761200443	5.4376838626	4.48173336087	3.91529561495	4.82497010049	4.23992201465	7.13375786439	3.66481336349	5.68059100558	5.7831790777	6.83525146584	5.04197390589	4.52717508895	3.47647457148	4.64885774899	2.63373724537	5.39723197135	3.64807779473	-2.53362753943	-0.783346620065	0.239107838602	0.666608110306	6078.45467463	254.802443915	True	
2.38774754554	2.99641872057	8.61064683709	6.61913029348	3.97019239578	4.62730042668	5.70791388881	6.03805771741	4.1676636049	4.28313485346	3.06740082471	7.07019087694	2.85376181373	5.64159328704	5.55347365675	6.80282911549	4.21353490815	4.06285622385	3.43083401446	5.54174409586	2.65955568854	6.27379878126	3.65994792733	-2.34397247197	-0.646332286206	-0.480542096537	2.15515531035	4031.71605891	252.254419476	True	
2.47165078251	2.89409396337	9.86279931356	6.24398488273	2.97543416316	4.89678437435	6.12878431042	5.87670306999	4.79373537993	3.5936008829	3.20510353757	7.37126490571	4.23952642275	5.79568502459	4.46690047732	6.27965724012	4.79787711096	4.45983821386	3.25630878763	6.23448889595	2.880969079	5.39820139522	3.58407071204	-2.38289535613	-0.687063098816	-0.214138322364	2.69876221636	3315.64885456	249.731875281	True	
2.64099861603	3.6143122602	9.03629674316	5.23975809624	3.41326937819	5.92626204076	5.89988331472	6.3952872519	5.19642597738	2.97443963207	3.41358663465	6.68113388896	5.56542422346	5.97675708486	3.52836773076	7.00194527606	4.07609390029	3.88406760652	3.5228859238	5.77028885884	3.94734668153	5.1394487992	4.00091641956	-2.40699351971	-0.672809740807	-0.337280161168	3.35992034189	3727.31507012	247.234556528	True	
2.5274268034	2.8889364843	8.2259975011	6.45468767637	2.64773079553	6.60154622599	6.35219866706	5.65909743623	4.79378696073	2.68481343544	2.95483929231	6.67727817043	5.79426781022	5.80724384502	3.33576667019	7.13633020993	4.60945746472	5.41654432885	4.04495776376	5.15165483053	3.47209202739	4.84251475843	4.47811942865	-2.29662852878	-0.761876048058	-0.198249090118	3.27283422666	3441.4896799	244.762210963	True	
2.83160138867	3.31045365923	7.87968351134	5.67181108803	3.6903468159	6.33863747476	6.48442210047	5.0400683831	4.67023015629	3.02570513197	3.72411608404	7.32389776819	7.4786471683	5.95328656337	3.78748287482	6.87661952692	5.49176757848	4.61234004678	4.15076456955	4.94534381148	2.68923452304	3.15795819262	3.95737680697	-2.22099049653	-0.820108307825	0.28288315173	2.98583011944	3099.15124214	242.314588853	True	
2.96475852583	3.7761452717	9.18550005475	4.90550208082	3.11309224522	4.97773813845	6.65434415594	4.91476122239	4.1879715609	3.88222645225	2.90497135606	7.04801792681	7.37250003793	5.95877611757	3.99783505511	6.82539983024	5.30887156428	6.79856977371	3.08978089517	4.55645335256	3.06568178745	3.54462441395	4.47520836304	-2.31315698706	-0.687934306136	-0.237769180236	1.97026967858	3059.49203862	239.891442965	True	
2.56691998768	2.873732613	9.68766116559	5.34937358542	3.39858627836	5.07645944644	7.10819605956	4.43677443973	5.17690645865	4.61102421707	2.52955733578	7.08178003258	7.14250009645	6.44036793073	4.17680277213	5.85156674138	5.71758639094	6.71737193965	2.73417802106	3.34201641513	3.35009355843	3.41282023177	3.53025803274	-2.36326742317	-0.705051775521	-0.0666257857202	0.957225056244	2139.33635965	237.492528535	True	
2.45880049348	2.03528891237	9.68709267776	4.99660686358	4.00792314843	3.95636721876	6.73389408911	4.53689999457	5.02252099172	5.12826256087	3.15074743825	7.20950205928	6.30914315584	6.18235010919	5.33954027843	5.89627895799	5.21514974963	6.00561687852	3.71503053679	2.78885230051	3.49397012734	3.49269645699	4.86338993086	-2.33694390783	-0.800859258717	0.133706443518	2.79528069671	2064.27487766	235.11760325	True	
2.08045132	3.60630685965	9.22413223296	4.19351088901	3.89044444897	4.4118467948	6.76178434659	5.12566766563	5.32481178541	5.13978834696	3.16380396716	7.32847689302	5.94788459509	6.02365379675	5.2999088392	5.48046312328	5.27452680495	7.21119872339	3.11561292872	2.53526096662	3.91455649242	4.42618222649	5.78240128058	-2.35335151913	-0.57597213077	-0.453432191759	2.79538986525	2452.82060684	232.766427217	True	
2.26526383789	2.58317383365	9.99241750283	3.43707819884	3.6498653734	3.83259529984	6.66672072539	5.92005251002	5.44415265938	5.12190168365	3.50433280251	7.44887865926	6.9114942556	4.27641515927	5.11291088578	4.38868686351	5.3637501742	6.68424055936	2.94610545031	2.79051810128	4.28487268202	4.5094407267	5.63976198874	-2.36587736318	-0.800694705854	0.13424825771	1.63143194176	2843.02183443	230.438762945	False	
1.50915473521	2.14067563576	9.39922144546	3.67337308145	4.77872232529	4.02641010954	6.81999842245	6.22865768662	4.75004295266	5.70299645765	3.63183070191	6.92076282201	6.12794993399	4.11060495327	4.08279219266	3.67601041365	4.76180766788	7.35505666971	3.41718330238	4.06028441359	4.44959930513	5.45551341722	4.86133897068	-2.40791198896	-0.746849223921	-0.0587915928929	2.26494131855	3203.85309055	230.438762945	True	
1.17725653695	0.491458516106	9.22982917596	4.21006704171	5.13994158399	3.20395385194	6.90823750873	7.26116556172	4.27313731158	5.35060351024	3.63214227441	7.40891495773	5.73313777715	4.59816149695	4.46796046426	2.97190512487	5.33854524689	6.6552068108	2.87498652944	3.68342639041	4.70104477967	4.74210104715	5.29017214266	-2.42741272017	-0.79420079524	0.33561425393	3.01820452883	2982.84060097	228.134375316	True	
1.09762676451	0.743799409503	7.77751251383	5.52560575484	4.6004449106	3.77240925249	6.13211536791	7.00935554283	4.59618100532	5.33948728793	3.84265493027	7.22690974544	5.68207790228	5.29160408447	3.04292975548	4.28197438361	5.13150132417	5.68970253312	4.10463509445	3.52084682794	4.05663890528	4.79351009185	5.66458424997	-2.40600400757	-0.80191290104	0.334458322266	3.30327500513	1884.70721859	225.853031563	True	
1.35646782768	1.10737827569	9.71678979647	5.81466692673	5.5481160631	3.87355499419	6.86457914999	6.98308916297	4.62898420457	4.13429269026	3.79011259512	6.91627599624	5.3328510819	4.75576800513	2.88494964443	6.0959229266	5.73358138359	5.86438879603	5.11498301635	3.34276019804	4.02367734769	4.96878791853	5.99302157437	-2.41099948391	-0.628399974952	-0.134098151402	3.57569161824	2987.68301402	223.594501247	True	
1.34699464824	3.03597489992	8.12214881996	6.70568233204	5.78379019755	5.88468160882	6.75178676914	6.0881757502	4.07019488446	4.45620695327	3.77385714398	7.22523157132	5.59892370145	4.888905443	2.66295561711	5.25678743146	6.82527126362	4.63162651151	5.76132271353	3.56335806165	4.93235662192	5.26907124313	6.5426581013	-2.46899657489	-0.516761265101	-0.510120588599	3.14779647138	2719.63035908	221.358556234	True	
1.83368002205	1.29116764721	9.36600956688	5.90988037421	4.5228366171	5.46309384894	7.23838283518	5.63563676675	4.44326575411	4.73186397022	2.96812059841	6.48595888323	5.6411767793	3.20307749018	3.10889557833	4.73971738816	6.32615341864	3.54896524485	5.08682571763	3.15679668352	3.83443674824	5.19983245024	6.71521984343	-2.4175728829	-0.650956585446	-0.253745078521	3.63656824917	2569.09095532	219.144970672	True	
1.508558511	0.943865574038	9.32661358545	5.86527203439	4.74783518267	5.98841618546	7.14461591295	5.69766530674	4.68295566861	3.7517604035	3.99440450684	7.02021791597	6.6140829852	3.67934880305	3.32947522209	4.06509540522	5.20422220936	3.54295868677	5.32983344692	3.32969735592	3.30455428477	5.21266803833	6.40733234904	-2.43562915016	-0.736721639724	0.0541332053829	3.93576253312	2402.81183248	216.953520965	True	
1.87271120496	2.32359198033	8.54076134595	5.18599152149	4.44440799697	5.94048210332	6.81323035314	5.96338375529	4.88108759458	3.58331124912	2.97227964951	6.24735779193	6.22422911087	4.00500008874	3.1408679789	4.36754136497	5.348017811	3.47768221802	4.57053832227	3.53334164735	3.12054027771	5.38848407886	4.65720561236	-2.39233847507	-0.673705650259	-0.304261297766	3.36386802459	2508.40644632	214.783985756	True	
1.79313817693	1.54058243872	7.44287600379	5.88565192094	4.38380753524	4.48480248003	5.55638202912	5.32936529521	5.42351159083	4.16910494201	2.80528457484	6.51038296961	5.74249856072	4.37276741927	3.2120922161	5.47317503562	4.89144955887	4.19138135697	4.51973643084	3.42452180963	3.35914570801	3.97958097911	5.03332826727	-2.39946520935	-0.715367702848	-0.102248141174	3.75578973967	1680.60212388	212.636145898	True	
1.77651196334	1.85941384904	6.79236798695	5.92702849282	4.65106797988	4.79941879462	6.47255778964	4.17999228329	5.65004498818	4.60038641502	3.33778532352	7.46341627555	6.65093156368	3.58042805766	3.16414648729	5.73718593805	5.14801341204	4.34812611536	4.47368095489	4.3214791089	3.70938374411	3.9620409234	5.57214854926	-2.36207703306	-0.798512266997	0.103569634681	3.54624090387	2037.4714589	210.509784439	True	
2.02845034909	2.48991920048	6.78999945616	6.25234501643	4.62104080194	4.79221001713	6.37058249279	5.27121310845	6.25446358276	4.42186130973	2.9069923174	7.0770224566	6.52203431	3.45467074941	3.52749725006	5.10029233035	4.43689741319	5.21808880713	3.51866496318	3.93349266511	4.9727102675	4.45384994123	5.6078353475	-2.36763564371	-0.658122958463	-0.0203463825884	3.97033432747	2787.90274739	208.404686595	False	
1.91821476094	2.33097023527	5.55129294244	6.94335820536	3.97759235998	3.73835056648	7.22164204609	4.83332715233	6.38536211424	4.88148256786	2.82687974702	6.65071426192	5.48676146263	2.85031603623	3.63213907838	4.53840512919	4.60820711894	4.74399521935	3.81417537403	4.88688368295	5.38013969108	5.43092724194	5.99328623106	-2.37581622635	-0.775108325621	0.127148534997	2.57330958605	2651.6329069	208.404686595	True	
1.56271090466	3.27385764246	5.87519539328	6.73269296587	4.00284556439	4.53664111531	7.24133401918	4.80264263366	6.90301528731	6.30978119568	3.51821423092	7.30243201333	6.79544616436	2.90402179658	4.12463865406	4.21209324156	5.41288866372	4.82945537927	3.32848559687	4.74225999979	5.95443128847	5.61890063625	5.44219670477	-2.44785838312	-0.624802332537	-0.463750518283	2.74955071568	2657.91209892	206.320639729	True	
1.48174355574	2.32977053249	5.79703229027	7.17535791236	3.32385558474	5.10295276442	7.36309752341	3.78867474658	6.81217023921	5.91517530729	3.95288140854	7.05590622194	5.97580682224	4.36346612678	4.5262581514	3.36869868983	5.87006565115	4.91674105589	4.13068295159	4.80930395908	5.28957516948	6.27365439308	6.1474123946	-2.3885609399	-0.818249562511	0.293336494839	3.87003050866	3218.23418983	204.257433332	True	
1.94156579332	2.8394171669	6.10896806622	7.07567693079	3.81280289509	5.37480295887	7.22405164967	3.88914353921	7.16227811812	6.17532575293	4.07585897625	7.32401082568	6.07330671605	5.0737315864	3.79086326814	3.2792775457	5.34456482033	3.83801099153	4.52287633345	4.81223829667	6.26942698631	5.91124535585	5.11034442363	-2.39622264531	-0.77616570429	0.00399496487352	3.40702739329	2080.66427248	202.214858998	True	
2.04044934831	2.7669813873	6.13844522571	5.48691216712	3.90346772997	4.68473725309	7.01901710838	4.23142987797	7.14249451023	6.66571414653	3.34912907257	7.04618065306	5.31463735281	5.37518587651	2.86515071667	3.30810985642	4.84507475542	3.75945496603	4.59150697947	3.89822125958	5.55935865493	6.48755586615	5.56116696785	-2.34400807239	-0.64306744557	-0.27721876528	3.42255100976	1801.16678665	200.192710408	True	
2.15820426363	2.70552014843	5.84574332834	5.63038349265	3.65350464289	5.21726729668	7.23276537371	4.10910607283	7.0466425747	7.08907908641	3.46891234028	6.98567497595	5.82459526201	4.55667115153	3.71419105732	3.56674629926	4.57014242546	3.02036774735	5.00912648514	3.54824806845	5.83010316492	7.00235117881	4.78907014934	-2.30828583378	-0.751420973619	-0.112960392675	3.24536445082	2174.7821323	198.190783304	True	
2.20873156452	2.58528624604	8.75991645335	5.54595490043	4.29897407581	5.80511472169	6.800726814	4.55524508722	6.6400392391	6.81877662776	2.87182506558	7.47414015608	6.36136810455	5.28983601043	4.17227402383	2.65376426323	4.37670896728	2.86806005251	4.8902132138	3.24763638438	5.67672809969	7.18027408875	4.36938908478	-2.30472333202	-0.72015014162	-0.0390091135738	2.89647802817	1950.52296718	196.208875471	True	
1.99643578128	2.09994414134	9.41725276855	5.95813344692	4.50509137342	5.81782561516	5.98600261639	4.54414200033	6.83555385325	6.04606552362	3.20199643061	7.10076181355	5.654311353	4.76542100751	4.63872223506	4.07519790832	4.24770179317	2.88984885681	4.63417195659	2.69543438926	5.26958620798	7.34015708522	5.0301257642	-2.35842695895	-0.643532049712	-0.217347843807	3.34909376874	1204.49024604	194.246786716	True	
1.6862050143	1.6956255411	9.87981844951	6.02454351771	4.75822379811	6.16233102256	5.63926895628	4.8284507159	6.89643068564	5.89875510161	2.53666848799	6.2549061145	5.48473814348	4.67317137031	4.38536106724	5.16657333296	3.60237060908	3.37918326177	2.99971422166	2.89729581923	4.56604128583	7.41799780582	6.34853006289	-2.44239601782	-0.551927148059	-0.336292769438	3.67725687973	2153.7716783	192.304318849	True	
1.62190661953	2.30900029678	9.73329323453	6.24257526495	4.80554041478	6.52473132092	6.16620955267	5.2477015782	6.34167936871	5.50415075972	3.73089916669	7.21933132541	5.06616434529	4.1985196825	4.14642297712	5.57822757076	3.49136032023	2.98992859057	2.67044697959	2.87441674799	4.51089892777	6.39335159525	6.73763312045	-2.44655353098	-0.472162531499	-0.490757903542	2.4480670332	1241.53311549	190.381275661	True	
1.15493911652	1.46060899113	8.13840865819	6.31411217992	5.71349213607	6.37190241816	6.17712349963	5.51406989987	6.83048779178	4.79840059149	3.88010975375	6.89286377529	4.49221214424	4.29855885002	4.80778077822	5.42405872661	3.49776621962	2.76043029312	2.93088022051	3.26791747801	4.64863988085	6.69574612645	7.01991147643	-2.43060470987	-0.644551163584	-0.276805289382	2.63772696922	1582.69549716	188.477462904	True	
1.53420724711	2.16094798419	8.09679932061	6.34945432977	4.99966391498	7.47854618954	6.0824624544	4.90127256012	5.1366300849	4.69660707075	4.26227085588	7.19363057667	5.56343360365	4.31634161702	3.53070451201	5.61472675167	4.41500924138	3.67564475366	2.63561688436	3.52947149398	4.43467396332	7.19478574889	6.37268823391	-2.37763183246	-0.614890165538	-0.361285481332	2.23511192004	1562.63109549	186.592688275	True	
1.70946495098	2.12782047109	7.76511446721	7.38399509507	5.62414013844	6.48863666333	7.0825294532	5.27183080342	4.93260775782	4.83914529886	4.51700488278	7.06402816189	5.36577533737	4.94635287954	3.31963836776	6.08199870111	3.96039779058	3.71524998813	2.56487501891	3.60633194965	4.20594684184	7.09623827742	4.87636669698	-2.41318486768	-0.678124997898	-0.100688848696	1.44695740959	2087.89299857	184.726761392	True	
1.85737564607	2.23071789576	9.39952991021	7.11333785213	4.90153718844	5.32617003634	7.11139454417	5.18653092562	5.78377995003	4.56066399476	4.80050276229	6.60551025215	5.09528770063	5.13136118199	3.96688189082	7.38770993532	3.87152509402	3.95973248709	2.56688714212	3.08624737372	4.48021726832	6.58479127802	5.94763753887	-2.4092920424	-0.174531385545	-0.673880722037	1.55075659599	2174.00084718	182.879493778	True	
1.52994390196	2.47661744685	9.83492357302	6.27663243558	4.61464486568	5.93144576182	6.69241548732	5.32328612395	6.98953928848	4.94606164848	4.74892116988	6.75729418565	5.54464977735	4.71121022203	4.55186969338	6.40542453775	3.43927079197	3.63568093392	2.54029589504	2.55453856733	3.65917468143	5.98113606305	7.15921414294	-2.46220636814	-0.297894173987	-0.619854680793	1.87272966671	1815.79985926	181.050698841	True	
1.38542497892	1.58492653008	9.28139296403	6.81460727072	4.13983160865	5.7428970896	6.88391105803	4.88708948629	6.26407238228	5.88026060672	3.6585594882	7.1005512746	5.39714210809	3.86326818252	4.96054343481	6.11397616756	4.60923380096	2.55457700461	2.9035071112	2.67322250611	2.75387343152	5.87152547745	6.27721746341	-2.40791897302	-0.668629221008	-0.182509664447	1.83313103962	1825.17928983	179.240191852	True	
1.20578326516	1.11582399256	8.5494630891	6.15829921122	4.40392908141	5.50732325771	5.72455488546	4.76957033414	5.53727262595	5.53380498722	3.38581432235	6.45992345194	4.89199811198	3.89113167018	4.86134441971	7.08478791569	4.98457601667	2.80382213981	2.810848584	3.01061411011	3.13107712782	6.61981263293	6.70024707266	-2.46448327432	-0.542126489334	-0.40070130404	2.26398709691	2778.91971442	177.447789934	True	
