Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.30525841095	2.21329045142	1.5507304977	6.45102732477	0.202059253616	1.44248853845	5.2816299289	7.39326859269	1.93106309426	-0.0393309318207	-0.88893797848	-2.53247103829	-2.68649618491	0.908128438955	-1.25663908214	-0.520687629324	2.01391207822	-1.20950977952	0.782555216725	-0.331390852295	-9.94843602027	6.51761330502	4.29502874154	5.94597498983	6.98887417692	5.27388538697	6.23977975659	6.10259425358	7.26927889313	8.3936966345	6.5059482153	6.47629968163	5.4538955875	6.27398416773	6.14066509873	5.7340906614	4.58737282423	3.87387079977	2.32297920739	4.08273130275	1.72395492963	-2.38737431771	2.93546961895	3.61870591636	226.88991251	1.13043510223	True	
2.22253452716	2.5026619103	1.71947312977	6.43820935266	0.269154158146	1.31547727675	5.47230872864	7.47447220446	2.32637194875	-0.0125825361051	-0.741315462636	-2.58006919615	-2.58642791631	0.97821470695	-1.50442659125	-0.670410640799	2.0928387009	-1.17608057423	1.04280367234	0.091326710306	-9.81984509133	6.58276667455	4.37037302623	5.94366711934	6.81156652475	5.22817242585	6.18093642222	6.01935714819	7.2861917127	8.32085253197	6.45600077132	6.42591225683	5.48161807962	6.30785782488	6.24398906824	5.68794419506	4.59028364374	3.81905395554	2.39417953164	4.03236568972	1.8214916138	-2.39674827021	2.9537366568	3.59800590618	221.602369967	1.1191307512	True	
2.19168690729	2.76458007919	1.72851696637	6.33371047886	0.461840214609	1.32232479488	5.46250221126	7.57780904154	2.21517860117	0.0550998562982	-0.716999480767	-2.38488022705	-2.55137431398	0.87087649488	-1.4635930173	-0.870737526738	2.25274910476	-0.934697872151	0.92124256619	0.371499616411	-9.84952600586	6.52929554924	4.35181590421	6.02447806051	6.7373199312	5.24585799414	6.05664814924	5.96994569186	7.24709231106	8.28126087016	6.28233968442	6.29974151221	5.61896057933	6.26174992851	6.24877887639	5.67652360826	4.64030408136	3.82735155168	2.37922347868	4.04867137362	1.8807418628	-2.39527154477	2.9532209198	3.7105991376	230.341814359	1.10793944369	True	
2.12124844223	2.83459618284	1.74284992874	6.19170971664	0.326176662651	1.41180350067	5.60602911745	7.60713442211	2.08833007238	0.209469410218	-0.521027791259	-2.41968466586	-2.42368941246	1.01609099263	-1.64814367742	-0.805758856151	2.38101719875	-1.19369457493	0.838413050507	0.517799553865	-9.60818229272	6.70240133962	4.53332450635	6.03722876914	6.77064261861	5.26021262953	6.07679848573	5.86909366382	7.3023369525	8.24828672487	6.40968141999	6.40104568608	5.52738881429	6.33565134368	6.03597677507	5.58496457459	4.52563139215	4.00134384761	2.43810804786	3.97150069056	1.83724316346	-2.40070005873	2.97488500581	3.68175232138	232.740525667	1.09686004925	True	
2.11919825912	2.59415928754	1.68675754363	5.71440287361	0.713212259778	1.36173835975	5.71488451949	7.70903272867	2.1663269327	0.0706940454412	-0.726902638944	-2.49314593756	-2.24134303684	1.02808671127	-1.66607474097	-0.922175044952	2.55411743859	-1.15718345031	0.759037224206	0.288745472842	-9.74468455508	6.58614399266	4.41196838776	6.01997672333	6.80676131796	5.2502579143	6.1029970457	5.8985200469	7.33537537575	8.3033817348	6.40813281385	6.42789171092	5.35993913417	6.29984760722	6.078682223	5.46745994619	4.52252493627	4.12163618177	2.67247734138	4.03900331587	1.80486772699	-2.40029080015	2.96625361804	3.71957662917	225.383334025	1.08589144876	True	
2.11162553323	2.32101118706	1.68344586434	5.81988433561	0.690187739101	1.51187281958	5.77207182086	7.66068235851	2.14894966238	0.306696664242	-0.675045732833	-2.26906419189	-2.61598717159	1.14760450317	-1.41152653699	-0.829967133594	2.67546970363	-1.12047796438	0.507472085154	0.298243350821	-9.73632856478	6.55602083001	4.43915593708	6.00870913767	6.7296031203	5.22641853987	6.11819557855	5.81275255238	7.28379052464	8.29450884606	6.41085783048	6.36001874631	5.39405853586	6.10830040317	6.13037696157	5.40601771307	4.58349446876	4.03790992859	2.70642454046	3.9016428208	1.92520046757	-2.40075815143	2.95882002237	3.6657351271	221.636071963	1.07503253427	True	
2.10191069822	2.55849455572	1.84201175273	6.05825459167	0.782947206737	0.982161945201	5.67000041875	7.46865413961	2.44391168574	0.528819061378	-0.736330600182	-2.43578051544	-2.42369114549	1.22455224382	-1.69319795522	-0.845686400235	2.37780338932	-1.05117476995	0.175063320743	0.266952601788	-9.7357442728	6.55624852834	4.48413640371	5.93258661666	6.68677588188	5.30717180621	6.30581062106	5.99475381923	7.22770378029	8.36443985225	6.35124475344	6.30253549741	5.29483801681	6.35768875976	6.15432906354	5.42726258342	4.68072839792	4.02486065336	2.57049933399	3.76678163908	1.93409063521	-2.39876539854	2.91175947412	3.73316059376	226.204298037	1.06428220893	True	
2.04955444682	2.44120640831	1.85282469377	6.12432841747	0.7118935077	1.09044663829	5.49172734612	7.44322227066	2.6826761715	0.281426057222	-0.774277161017	-2.41585570334	-2.38065715529	1.04620186336	-1.2582846312	-0.918079097467	2.40455639074	-0.720851882644	0.00574984745409	0.231882738214	-9.77060865073	6.59884827556	4.52847136693	6.04088836503	6.78260252588	5.42882735322	6.22855423649	6.07838073714	7.29777297974	8.41491465398	6.45522807278	6.40802369097	5.48518360378	6.2687925099	6.18944317475	5.54462454953	4.69654865861	3.94835268312	2.51193049646	3.72361753235	2.01284588979	-2.40883404082	2.89304107352	3.72783620268	225.042188137	1.05363938684	True	
2.07656336007	2.47201195989	1.79149401723	6.26171298672	0.655462425579	1.15261937678	5.39424241022	7.42917734256	2.27325588199	0.268502845829	-0.525173342368	-2.4729814819	-2.42819091352	1.02893878604	-1.50252410141	-0.678763536683	2.15129590177	-0.784326133049	0.07146098867	0.274393505237	-9.62642466472	6.64772862875	4.42210978296	5.96336375423	6.84862960441	5.38303323366	6.08715579819	6.15327194951	7.27616297542	8.38345810722	6.34177911465	6.342509618	5.49738242733	6.51548176156	6.33659915494	5.63013844414	4.57295572979	4.0220100166	2.58287526003	3.69214809559	2.02459471224	-2.40206457576	2.89026555979	3.74216271269	225.081624188	1.04310299297	False	
2.15597398708	2.58925918297	1.67477919059	6.27755376305	0.374317516651	1.23642618996	5.55796426953	7.37698050932	2.15830208491	0.31374203755	-0.718596976178	-2.42968636604	-2.45494049057	1.04052330405	-1.77158916625	-0.382067224867	2.10142014894	-0.876263562405	0.126106329099	0.0304011952763	-9.76870857091	6.57562911726	4.46840794494	6.06600250724	6.88696637522	5.39420228537	6.02609938451	5.96429314494	7.34836898682	8.2754455248	6.41264565642	6.36344108224	5.34370069408	6.4071601518	6.27679900549	5.61623720957	4.65918091008	4.01417882662	2.64523472533	3.79705519964	2.00035058595	-2.39874476502	2.90328694756	3.69730028158	223.104393793	1.04310299297	True	
2.19847449284	2.58044475972	1.9117692581	6.22701950814	0.427459690359	1.39066361335	5.30051027035	7.37207760966	2.0007644224	0.23785911176	-0.74414165738	-2.48946184789	-2.45154119526	0.918869205929	-1.4271215269	-0.48151228749	2.26096174405	-1.07836837997	0.0844938289388	-0.139925189252	-9.98644357047	6.68298218301	4.3369914546	6.06167119358	6.79979521743	5.30313707114	6.18910025525	6.00347462501	7.28336711624	8.35826519505	6.42049373387	6.34196076087	5.38204382642	6.43392815	6.15927977791	5.74559656685	4.81747625561	3.79959073551	2.65974995844	3.85101216432	2.16665401444	-2.40065682159	2.87433992751	3.71056191338	226.453950979	1.03267196304	True	
2.16625458964	2.58014245095	1.81980284961	5.79826293093	0.359767526364	1.70842564469	5.46596434354	7.43497987506	2.00469611121	0.381965552441	-0.653609971889	-2.36675955291	-2.50222592391	0.723558816432	-1.42054877171	-0.658022240257	2.19873683336	-0.983350045011	0.0205285970912	-0.0256822296812	-9.94376019577	6.67685224048	4.42519429158	6.01879685887	6.8455441589	5.30501983524	6.09609896113	5.95975027547	7.41269631599	8.44764320133	6.53517720157	6.40497220033	5.44773108145	6.27201439009	6.19541278309	5.62706536795	4.83670835993	3.94257977343	2.72086700141	3.83297530082	1.96334420282	-2.39762094913	2.87576958543	3.80255052015	217.20157108	1.02234524341	True	
2.16952105889	2.35558244106	1.89414749208	5.91671659189	0.082152460164	1.75077155421	5.71901418796	7.13362392011	2.29977224995	0.182208367063	-0.651504253671	-2.41055047943	-2.72814399328	0.933648527464	-1.26568646235	-0.356403533286	2.11872842206	-1.11745852075	-0.194544402167	-0.330309565374	-9.93748679692	6.64145474955	4.49809206893	5.94390980313	6.79305835034	5.47973367758	6.097603207	6.04021880058	7.31604639083	8.39553167491	6.573873228	6.44187308796	5.42344036869	6.27299350329	6.17734010949	5.42139425516	4.79314551649	3.78248514302	2.68709985726	3.84242637644	1.9059284365	-2.40229819108	2.84321062885	3.79409270272	222.610303776	1.01212179098	True	
2.22840273711	2.07995195776	1.36906785457	5.8060054664	0.149923561575	2.04939048438	5.54486947978	7.14510034018	2.04579574741	0.0848213167064	-0.616692354116	-2.561940764	-2.70385394313	0.724629895475	-1.06851843053	-0.158867158129	2.03810723672	-1.28199799179	-0.334826556513	-0.174500794343	-9.91871698985	6.58047385522	4.43484673814	5.99138875004	6.77593804057	5.40619631039	6.10469148953	6.05311008142	7.29759042167	8.40698840509	6.43896258609	6.45845194945	5.32162729552	6.25321165262	6.10434230886	5.47688911551	4.88791140794	3.78539242152	2.753892194	3.97527941055	1.87268202849	-2.39772775535	2.83639234008	3.74630650959	220.071048456	1.00200057307	True	
2.23350445277	2.21968245981	1.20960236518	5.85070777664	0.315448383543	1.85516867242	5.36254126611	7.22194627368	2.04514878395	-0.135861365223	-0.741381850325	-2.51686208285	-2.71511933967	0.807660217981	-1.23666745179	-0.330095869795	1.99791498556	-1.33213398512	-0.185146968868	-0.267235849897	-9.84510167563	6.63947301425	4.39509075101	5.92215056092	6.60160588891	5.40249931067	6.10828983143	6.10010819476	7.33162865572	8.4138902602	6.40276135623	6.34553400127	5.25091675749	6.29996340762	6.09921353571	5.4392268033	4.79486051439	3.80965856478	2.81390639016	4.04455179313	1.94416724027	-2.39667280705	2.84085491994	3.74917884131	222.230089965	0.991980567339	True	
2.2233189431	2.25486301355	1.08697064291	5.65001990583	0.380714377181	2.0238308466	5.17948222121	7.14848265778	2.22058989006	-0.151792469954	-0.706258276179	-2.54697324262	-2.60298516481	0.617975576712	-1.01770064545	-0.505083414949	1.97768360944	-1.26056717543	-0.507636230537	-0.158777775706	-9.95634102067	6.72586688973	4.39268833008	5.9453638912	6.63509554117	5.33204750528	6.16272279459	6.13898989379	7.33192201399	8.33298622925	6.53148820337	6.50418102285	5.23926094182	6.19164056348	6.32021028143	5.44808431792	4.73724375924	3.75012911216	2.93536597853	3.95345831587	2.13867831145	-2.40077850073	2.79511378524	3.70287018298	225.287891031	0.982060761666	True	
2.21589258279	2.48429812739	1.14118642726	5.72370369579	0.363859114264	1.70829773721	5.11625788619	7.20606957058	1.82726757442	-0.138510539637	-0.829653107923	-2.45271156157	-2.33552064971	0.439828938635	-1.02662312646	-0.628154564322	1.99428066415	-1.44106153698	-0.369269955632	-0.18968638871	-9.9162167883	6.66914958782	4.39991428305	5.95225380257	6.57980742759	5.33356960103	6.10615216169	6.03203890458	7.3491340892	8.38804016892	6.48875635516	6.4787834046	5.34934378614	6.31530391846	6.33232681362	5.53586059683	4.90380108264	3.79286892951	2.9089709545	3.88749007393	2.11291887995	-2.39831869356	2.80766424432	3.74627609845	223.631552337	0.972240154049	True	
2.24240029052	2.46822630924	1.06677526256	5.6514220542	0.307243237215	1.91948274934	5.26261264653	7.25030202536	1.71441444375	0.00406239411409	-0.621713307112	-2.53221318048	-2.37402203357	0.360862517718	-0.714012925142	-0.489926266392	2.02230801835	-1.25716338954	-0.329820036198	0.133723611857	-9.98495482156	6.69369157191	4.44869238795	5.89327874449	6.69251377659	5.1882130706	6.13434883103	5.93104827938	7.44532534012	8.39573918318	6.51914677049	6.5399712691	5.47897780542	6.44845335207	6.33430339648	5.49611677228	4.8529738551	3.89685037051	2.97362797429	3.75283216554	1.96520841475	-2.39728230942	2.82942663233	3.74687426282	228.264338445	0.962517752509	True	
2.17706761984	2.62332702804	1.09097560188	5.77518297664	0.476599997428	1.76040008887	5.53245270807	7.28206987106	1.93024966555	0.334785360448	-0.63701962129	-2.45203742407	-2.21859048953	-0.0430775948381	-0.843530208262	-0.823446181109	1.93100133193	-1.17436978336	-0.533009101031	0.440952007604	-9.92965678172	6.61602150779	4.41583921649	5.84107062486	6.63155257593	5.32347431752	6.19322125892	5.98688048976	7.3868120765	8.47954393838	6.50878795185	6.51075898302	5.45927302232	6.44173035589	6.22290052222	5.60285781277	4.77761637071	4.03489014162	2.97955459576	3.63279429875	2.04802773732	-2.39951882887	2.83710971129	3.72137910502	226.073426558	0.952892574984	True	
2.18102203418	2.52443905254	1.21330403494	5.79061596369	0.292700065327	1.92371595985	5.61740214993	7.21477323681	1.81263256905	0.151345203612	-0.702902764757	-2.57473079055	-2.61158196148	-0.169566686067	-0.732342988641	-0.932489837264	1.95195813288	-1.20569008141	-0.614331981032	0.21866452875	-9.85989805381	6.75701169822	4.44682775362	5.79115480996	6.59485175442	5.30886121295	6.3139644575	6.00847532257	7.43926052377	8.43454866547	6.47450373958	6.44552026875	5.4921766203	6.35664427129	6.24371436957	5.6265815023	4.68869160235	4.0823185134	2.80145488282	3.6712911084	2.11683044002	-2.39884027789	2.83689356074	3.66331811634	222.417027861	0.943363649234	True	
2.1752967261	2.3973425768	1.18849041467	5.82678452349	0.387247707226	1.84992143726	5.69726755133	7.10236974068	1.6129983026	0.199301200442	-0.529037343658	-2.43409753796	-2.60168288366	0.202123688968	-0.714302358935	-0.970652574906	2.01202223887	-1.01744375623	-0.662219158688	0.0293628702496	-9.99428391351	6.51870211948	4.43037983444	5.92610953729	6.75919505922	5.39949772905	6.22532561764	6.09963410902	7.55179678173	8.47950052989	6.48524673964	6.54780806536	5.5109344171	6.35629358773	6.24490785395	5.65769837261	4.62679376592	4.12763646563	2.67095988811	3.70186704043	2.04950060496	-2.39832948834	2.80909120079	3.65817532149	220.074186281	0.933930012742	True	
2.17513883001	2.28116049103	1.34394460415	5.72271798855	0.455703762616	1.75274791893	5.61585476674	7.22012180103	1.4638980447	0.13829134874	-0.565746760757	-2.30379047355	-2.68412079932	0.276124223097	-0.63701384852	-0.701290390496	2.10854881982	-0.751518283042	-0.468561099253	0.0780874933292	-9.95911234162	6.62806459519	4.48809813762	5.98430432989	6.71323798129	5.29766442294	6.19293818441	6.06731936352	7.4823439339	8.43776976055	6.52860145081	6.48042544174	5.44808095167	6.35660424829	6.20839071722	5.64890505789	4.61981075374	4.17054518594	2.67956961026	3.64570697508	2.11015348256	-2.39773207036	2.82308398707	3.58053332661	217.466370451	0.924590712614	True	
2.17055365332	2.38804341716	1.46926840412	5.63634253082	0.247471298931	1.79777556182	5.69485152003	7.23325136814	1.51315996829	0.205037393472	-0.501436818393	-2.371120678	-2.58438980401	0.126285313048	-0.92053199632	-1.13009094389	2.21371416219	-0.858660338547	-0.828209641699	-0.0172132175414	-9.97918574235	6.67718933908	4.45837337278	5.95444562889	6.76043227888	5.3636341875	6.22931138388	6.09292657257	7.47493354136	8.52455129659	6.62187788017	6.40607115432	5.49637032017	6.53232809636	6.01186145266	5.66720429401	4.59347098119	4.25527158357	2.70713574779	3.8806625347	1.94151088353	-2.39892538712	2.84500699903	3.53304165127	221.441907224	0.915344805488	True	
2.17763129034	2.27381075208	1.33426014224	5.69110302974	0.310093653475	1.43176327013	5.40323134009	7.22592271242	1.568451715	0.243299257237	-0.377139382669	-2.39978309257	-2.66957162828	0.112031208919	-0.774442321197	-1.13667035183	2.10067696241	-1.02941689733	-0.384143842086	-0.185956559591	-9.88231649271	6.54619760541	4.52098226054	5.94339045529	6.81416983058	5.38572635977	6.18622564591	6.06451665361	7.44586592711	8.39324848739	6.5233332364	6.42792482159	5.53372065587	6.65499678241	5.98522335181	5.67725590829	4.56428241929	4.28745593012	2.67533340608	3.84398463081	1.91379680399	-2.40045486489	2.83834560245	3.56867706692	223.709370059	0.906191357433	True	
2.19333149822	2.36552723019	1.20516409601	5.92456875144	0.416824253132	1.55959553507	5.34752724718	7.31490162799	1.59110627791	0.152752361	-0.476461547285	-2.29564093301	-2.70650290848	0.206345839295	-0.686964763765	-1.28517799066	2.15153088151	-1.02471789427	-0.646239374768	-0.160023289495	-9.93938423682	6.57795899189	4.48085593578	5.98187674486	6.66635407539	5.351129474	6.0888727163	6.02222247279	7.44999764694	8.42305081242	6.47875032954	6.39730489282	5.62457425641	6.71094055961	5.98719863792	5.58673070044	4.68943296172	4.37499883082	2.59743778073	3.94597186697	1.93670939068	-2.39577504747	2.86286961958	3.50816594835	225.270138175	0.897129443859	True	
2.17288053306	2.50396735658	1.23721514812	6.04115715874	0.660961620554	1.24190506612	5.54150809665	7.24821630768	1.69808499488	-0.0601459407665	-0.86813542058	-2.38018585091	-2.50673885271	0.106059447896	-0.653776383362	-1.17058519617	2.17728080092	-0.92187941591	-0.546192130274	-0.0717492997553	-9.95392713206	6.55703429246	4.38912947066	5.89294309896	6.68856181683	5.37992867733	6.13531527151	6.10723505142	7.35576210094	8.51652288937	6.46710426859	6.48522136535	5.58780829337	6.62599546315	6.06879762799	5.7177049673	4.64229186197	4.33577412686	2.66078072755	3.83583418598	2.00280555707	-2.40082836876	2.84338040942	3.46068705252	224.01978187	0.88815814942	True	
2.15938140271	2.2058161012	1.31922195705	6.07977308595	0.858780986816	1.18571741144	5.65814954274	7.21313059375	1.46178832625	-0.0412889067346	-0.58569634303	-2.3943729025	-2.5159984854	0.284647483404	-0.489702992666	-0.913166669972	2.02880552136	-1.0608743671	-0.38560462361	-0.363240005392	-9.93317907591	6.47853638447	4.37026386062	5.81818158226	6.6759197306	5.3496188381	6.13085577396	6.0696119187	7.45121565469	8.47205160245	6.58389294617	6.47705160732	5.54892730133	6.53990037458	6.02000020959	5.73314310689	4.64640337062	4.24689348653	2.59846785287	4.03773959717	1.98574458448	-2.39601406343	2.82103110173	3.43458406325	221.412929262	0.879276567926	True	
2.17432198526	2.12984919647	1.09247392813	5.85926299762	0.993688298178	1.09345420473	5.74468659624	7.10527057017	1.54875894481	0.0808070778432	-0.687859358021	-2.44862825665	-2.75398788502	0.00867478906866	-0.706125678754	-0.831167542758	2.14952879169	-1.08300747946	-0.583343005846	-0.474514928483	-9.90397037518	6.48161696986	4.37856518807	5.78034388528	6.80080210532	5.33287800323	6.07635961388	6.01425529227	7.41611655268	8.40801607088	6.52568032714	6.44039350141	5.71655091637	6.42627027803	6.07807437451	5.56571366677	4.57049547865	4.20864421529	2.62748461565	4.03343475907	2.2045409752	-2.39701975489	2.80614852743	3.46142296643	224.432901677	0.870483802247	True	
2.1806366331	2.22622707604	1.17661401784	5.98250877609	1.00034698141	1.18884807147	5.64359580812	7.18851300572	1.94940501717	-0.0607605130197	-0.819736610398	-2.42022931558	-2.66768922457	0.214416176091	-0.918028471698	-0.589445343081	2.05180174329	-0.913966811717	-0.55101603209	-0.225089181581	-9.93815546534	6.43780698564	4.34476891626	5.80186668841	6.76184764441	5.33613565426	6.2435437824	6.05172522613	7.43521988683	8.44204635021	6.6763500823	6.42546544005	5.53178996079	6.40350706335	6.22175147329	5.68651090777	4.58390374369	4.04636080587	2.58810464848	4.02292601343	2.22761068531	-2.39560188209	2.81548462794	3.5144573334	222.462897122	0.861778964224	True	
2.1198217968	2.13196206906	1.10085122445	6.21606609064	1.15992991312	1.21704881605	5.26926160323	7.29195137157	1.90140620546	0.128395076469	-0.69514910598	-2.22211192832	-2.70453458716	0.0119205599587	-0.755150259048	-0.409350809159	2.15857704802	-1.04253117083	-0.410233553485	-0.119115309817	-9.94064609762	6.46447064038	4.39919764337	5.71941194623	6.55956130223	5.35198242988	6.2552638473	6.07675626678	7.46719313454	8.57550312054	6.58205710178	6.52992895994	5.62546124254	6.41110789293	6.3349879086	5.57238533128	4.57251848293	3.98818057277	2.57292507861	4.01499393214	2.32581885293	-2.3979216556	2.83872207274	3.48777542884	219.717484389	0.853161174582	True	
2.15404980559	1.86805927949	0.981197843331	6.45305653848	1.22975811538	1.19037870732	5.61899942242	7.16903172206	1.91356177588	0.115810356607	-0.796081260014	-2.34597367376	-2.70110184386	0.389110956366	-0.891389836952	-0.571887147179	2.06867415535	-0.986384510928	-0.55829448792	-0.157846995439	-9.94580587597	6.56381633127	4.42646487196	5.7333441579	6.61952067277	5.41742557224	6.28964508042	6.34934807247	7.44659958446	8.54766355813	6.61365298037	6.60580087106	5.52558396545	6.42053442281	6.25421884488	5.63445841694	4.55353757833	4.11467498141	2.51289730232	3.99969382145	2.20101115766	-2.39963852442	2.85319384483	3.54975852125	219.672915091	0.844629562836	True	
2.15476767938	1.85561351164	1.01456095996	6.65412556867	1.30014785988	1.00931217169	5.97212130896	7.08900986724	1.83848836042	0.0989543381986	-0.857202494876	-2.54766548979	-2.33593669278	0.53405195162	-1.24536633153	-0.540973991898	2.0201757257	-1.46991345674	-0.311970714834	-0.0498059828832	-9.943693064	6.53524771298	4.36610890785	5.84036155166	6.54721278929	5.43603119653	6.49743499652	6.35187942124	7.51603656481	8.49716154961	6.54663343561	6.53134170351	5.51562916882	6.44706037433	6.13074554494	5.61887740996	4.51722917974	4.13336521236	2.49173179439	4.26986736071	2.04125637054	-2.39572855214	2.87646953735	3.5350881819	230.44562168	0.836183267208	True	
2.14920288537	1.80241327474	1.10298315779	6.76092546836	1.13675249295	1.27840892982	5.82724359492	7.17386605008	1.632458039	0.413892121104	-0.701769185906	-2.60168565381	-2.49936273997	0.669246741099	-1.38217226083	-0.724754559619	2.27033830993	-1.47343921438	-0.332628799106	-0.0814693797623	-9.95862187987	6.62786623754	4.39638803528	5.93581380635	6.71136065168	5.4423122672	6.53124749441	6.317290393	7.47604920051	8.46262643561	6.56648915563	6.56633666852	5.57704486558	6.52016895506	6.00808217884	5.6673336764	4.5849882071	4.13377799035	2.51686876735	4.20104937686	2.04674082699	-2.39619282489	2.89870734668	3.49155605959	227.407379415	0.827821434536	True	
2.14126979914	1.86055589049	0.942809606917	6.59497620959	1.17199455369	1.17642709685	5.97045096798	7.26821110195	1.3918715327	0.272504197794	-0.961390682244	-2.41258051441	-2.28635278536	0.821814666964	-1.21015159251	-0.779126592923	2.28520016253	-1.23306350454	-0.371515291992	-0.0575997293277	-9.90628493445	6.45404895224	4.43453341896	5.82894290202	6.66917826984	5.43891196648	6.33144700682	6.30809502793	7.43377948646	8.49120057967	6.6246125502	6.42575745141	5.57361565828	6.61228163794	6.09372870808	5.6798864746	4.62832124115	4.07663230597	2.55232922094	4.19380491821	2.11678569741	-2.39563028468	2.91787757536	3.50037095088	230.037215088	0.81954322019	True	
2.14213589485	1.94579195855	1.04810719446	6.61189843961	1.46255350885	1.22083954138	5.9635010644	7.33273723424	1.55989961075	0.377760926002	-0.993982109659	-2.61553396541	-2.53258979897	0.871119719668	-1.39725975502	-0.987448246553	2.31507598035	-1.03679939982	-0.22624997619	-0.0383859258995	-9.88376245138	6.61470085266	4.40744743408	5.82698518414	6.7773829011	5.40687356413	6.54616236083	6.23956004313	7.41244137603	8.3937277157	6.56226911669	6.41075658863	5.62324227064	6.59303797597	6.2580950665	5.65243894106	4.64229742879	3.94207910465	2.60635719223	4.22380490832	2.25587295919	-2.39968523959	2.9206055708	3.40025163073	236.879866279	0.811347787988	True	
2.11533735419	1.6279537412	0.989818856093	6.73610909591	1.48294975325	1.45557780495	5.72130407286	7.31405093827	1.72964434902	0.568703240299	-0.796331072647	-2.29414978232	-2.65180696633	0.983004987743	-1.37750512971	-1.04064289415	2.18609922274	-0.768471860391	-0.482253405562	-0.101669392406	-9.89128595823	6.64161261203	4.4486109686	5.86423170553	6.71271903782	5.4650691251	6.40776934413	6.10215264758	7.54203405998	8.50858770241	6.61158049345	6.49692490749	5.67385818986	6.55840923961	6.30250077037	5.69231886668	4.62141210213	4.06310821046	2.58783702938	4.16254762869	2.10232154469	-2.39870489265	2.91605181643	3.35877776885	227.013991166	0.803234310109	True	
2.14746944042	1.71136891581	1.10786773702	6.67423664563	1.29626820694	1.19673486324	5.51975379297	7.42262513512	1.81728744085	0.127621579373	-0.86206503428	-2.31128331559	-2.69508561991	0.948661156769	-1.48328868426	-0.739860192356	2.2368245302	-0.665440032801	-0.312338555653	0.0289991076983	-9.98686815236	6.53116131809	4.37003197627	5.84268584927	6.69156339465	5.41562086785	6.28015720602	6.25623678754	7.52196590781	8.52471337368	6.70776459464	6.56165420882	5.58518319358	6.46927414243	6.37572676921	5.62826096063	4.50556889135	4.04400612644	2.55309425472	4.13009359111	2.28166299221	-2.39511105322	2.93266287074	3.29512483474	223.958397727	0.795201967008	True	
2.16983730125	1.63037936903	0.853222292903	6.48936528816	1.20376693447	1.2691309396	5.42496613151	7.49864815516	1.95458891557	0.0808607071835	-0.74617341925	-2.35650918264	-2.85176005855	1.01349792515	-1.48474164651	-0.661479788781	2.18781485685	-0.891777350344	-0.0793752633244	-0.143760811402	-9.92244720671	6.56432779083	4.40449939798	5.80665475263	6.61857619348	5.42126365611	6.26505076689	6.21564355057	7.43429758452	8.49107214545	6.62225258399	6.50314569277	5.57144355359	6.5084492733	6.3848752796	5.65998323539	4.6975791878	4.08378830229	2.6151531248	4.21586803257	2.19059929433	-2.40061266992	2.96147346184	3.36967385397	218.452566284	0.787249947337	True	
2.22234798938	1.64490867374	0.726876813526	6.42864899761	1.44574131438	0.868406731422	5.3072658613	7.47921682434	2.41273953187	0.0143760342414	-0.75172885174	-2.39204740051	-2.49783556875	1.2217678687	-1.4883693932	-0.601268593987	2.34645024649	-1.22073691876	0.00761272282676	-0.360488684016	-9.99768298546	6.60359664933	4.47824687231	5.7300163194	6.58510376505	5.38762246875	6.12536272232	6.22183173723	7.36586153229	8.50493949213	6.47921119052	6.49173488049	5.43858112275	6.43142860432	6.39936577312	5.61370034539	4.78964545597	4.03424162761	2.59731342543	4.06079811439	2.19256516817	-2.39790028124	2.96802742569	3.43240833527	221.605535599	0.779377447864	True	
2.27991092443	1.52774494657	0.491812523049	6.4727720813	1.67426824892	0.892436879423	5.5122961741	7.42462717854	2.22036406778	0.0930328476772	-0.607737159874	-2.68865592033	-2.65770556867	1.51927299024	-1.56869573578	-0.742502913272	2.26047857541	-1.25508424975	0.189006111602	-0.23243499797	-9.92583406257	6.61367983328	4.47526830772	5.88498683013	6.70622972401	5.41499965055	6.16209052293	6.10628918564	7.32918435801	8.38240176375	6.46947702586	6.35555134305	5.48813766472	6.27776786393	6.40172775108	5.58860788835	4.71619107175	4.01695807032	2.54951658351	4.21138287658	2.16021018148	-2.39838336516	2.99059089828	3.39784336918	221.101109755	0.771583673385	True	
