Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.52349779764	-4.6898183776	1.90739150875	-3.78130771168	0.635554844139	-0.266691263273	3.30186819305	1.73674184553	-0.281583281211	0.80100214276	1.70455215109	-5.65845538912	4.1933626804	-4.21903739964	4.17960936983	-2.46554765334	3.03637466462	0.0214138955834	-1.92874229368	0.857893073615	-0.183184415254	5.72355522976	2.46181249933	5.57523704403	7.17133136275	6.82297830446	9.23204921564	7.02706293124	5.97738732793	5.93785331924	3.51907018185	5.32764002199	4.26941504091	4.21455103502	7.25853516687	6.60058898921	6.33015055761	0.123100842346	3.75105588617	0.977942110954	4.57675005928	1.45431108278	2.68157272145	3.22742599346	2790.25563517	50.6084362644	False	
2.51905207065	-4.51960573553	2.60182452126	-4.54853365055	0.437968466665	-0.0985294439489	3.71473225866	1.62049291506	-0.450886702927	0.554770398836	1.91617031336	-5.59155829882	3.74305721307	-4.37421105114	4.53983872495	-2.25389207462	2.74759841283	0.0212242567123	-2.1781100862	0.705193074236	-0.257230860459	5.82667319299	2.66632488376	5.2423118517	7.28944720346	6.86048250975	9.30366212291	7.21077416944	5.92421222001	5.94267021294	3.55655045814	5.27443160684	4.20902319211	4.33350871634	7.07233157201	6.63345142132	6.33937296033	0.219575166211	3.77150097034	0.935433357742	4.61435242779	1.55430669493	2.71086850739	3.22396990984	2960.70147734	50.6084362644	True	
2.55005812135	-4.41190720695	2.40128913893	-4.75248869987	0.942763645066	-0.0989415326973	3.85297987331	1.1896032366	-0.321627853243	0.393718444478	1.96652633654	-5.46912933947	3.78421993666	-4.51429315223	4.65827051664	-2.36635489568	2.82893838319	-0.0153615952565	-1.94719775001	0.513050418901	-0.327389584069	5.89309858684	2.68080445257	5.13375267091	7.20380526044	6.85321999976	9.2049463156	7.13817067211	5.70839090294	6.0680868098	3.446196678	5.16643831819	4.22003146272	4.50010589956	7.02739059208	6.64451065463	6.36185107618	0.268074396378	3.71248836503	1.1700097109	4.73833163721	1.58437340629	2.72348008252	3.23589842087	2814.01233337	50.1023519018	True	
2.59071460803	-4.66297515461	2.25972828824	-4.60276945595	0.915996490737	-0.198370430649	4.07820977128	1.19614531278	-0.214818523096	0.0429954130332	2.16150884422	-5.34989180173	4.00072467092	-4.62435306719	4.71501907257	-1.94034227175	2.55843415746	0.0738474097501	-1.54857542546	0.277026069246	-0.00601019922868	5.83177548951	2.73307559772	4.93318847902	7.32637181907	6.72214657857	9.20000009149	7.16981760282	5.71796479108	6.06492411059	3.60105864137	5.072674564	4.36496606027	4.43353486188	6.80244137991	6.70289839474	6.36833377883	0.405093347419	3.62864247581	1.2646074577	4.70503787906	1.62669622973	2.75432156991	3.24269918343	2831.06785759	49.6013283827	True	
2.57309372797	-4.38882210289	2.2777050554	-4.81427987234	1.01497787343	0.00871319807037	4.25325177552	0.877910694268	-0.316799069737	-0.0192294287541	2.24562451424	-5.5842192728	3.80860014047	-4.57175389426	4.69964220845	-1.98491427462	2.84929842183	-0.0985185591911	-1.95502247166	0.0444977459968	0.344852990588	5.81935662861	2.74695381354	4.81236874781	7.31886784563	6.63085323617	9.2107028349	7.18696649692	5.76130684902	6.07704808191	3.71474713147	5.0503015284	4.29900589913	4.40586070339	6.81874718148	6.61680979618	6.28942066815	0.523315071444	3.61872489798	1.33466248679	4.46832776405	1.60575697459	2.76505432397	3.30222740521	2801.32375574	49.1053150989	True	
2.51886684451	-4.48872053526	2.42107470011	-4.9083851111	0.761862925622	-0.0210835172815	4.11974259657	0.847960300557	-0.316596513419	-0.111819746982	2.64669130891	-5.39071765075	3.90299529919	-4.62109169118	4.68003622135	-1.8095087527	2.86220499985	-0.234900228944	-1.9802746552	-0.0834030289249	0.379093830439	6.01705352891	2.7865060152	4.75335711172	7.18323447278	6.62343698728	9.20468855452	7.17756906485	5.82748896862	5.94958230743	3.61435063425	4.89678378186	4.42889935315	4.66776413711	7.08766075236	6.53123628769	6.32972690371	0.64723904297	3.6958091368	1.20349870726	4.40542747634	1.55789259249	2.74778891417	3.26404351381	2881.81813489	48.6142619479	True	
2.43273632003	-4.40143294915	2.47461140213	-4.72505208595	0.702986792598	-0.0823905166259	3.96564552447	0.730200415189	-0.400980373778	-0.296918629829	3.08573765981	-5.39562923934	3.66523585774	-4.89483210164	4.9078972299	-1.93748449872	2.9614272647	-0.217727975805	-2.1133609451	0.196914263659	0.610496429114	5.99013531306	2.79912689738	4.96358677703	7.25291216048	6.44575443643	9.1870896415	7.22550952753	5.89478922413	5.83694396495	3.60851060775	4.93260389831	4.33200958864	4.74866514593	7.15491718268	6.51138742209	6.34773501087	0.690446736107	3.75254494438	1.34932138422	4.45654827362	1.61497397747	2.7643673809	3.29622238926	2920.65766559	48.1281193284	True	
2.447254521	-4.64535598302	2.54891010185	-4.55341727692	0.872983250962	-0.156329415808	4.01384959577	0.935439332738	-0.807966945687	-0.247312108546	3.08930461152	-5.38876764954	3.91314277455	-5.26181233616	5.05233777357	-2.16966271424	3.06384506125	-0.144359507789	-2.47165395393	0.347156067426	0.650608953846	6.20542502494	2.90742137934	4.86309642669	7.07729912704	6.44513667781	8.85415144094	7.22962603672	5.99943085166	5.8283100871	3.45356152093	4.80863462017	4.24526585518	4.6624446387	7.16400708352	6.49411848198	6.10256957648	0.85208213729	3.75522470795	1.23696417015	4.39243242041	1.53717558134	2.79707173315	3.22606897256	2862.41885486	47.6468381352	True	
2.40446326622	-4.7688127109	2.28393578994	-4.41848509729	0.590333714545	-0.127825330552	3.98738884434	0.764460142118	-0.437318979475	-0.0515305639535	3.19082987218	-5.25554200316	3.7991652626	-5.29630516934	5.07217783868	-1.94453964439	3.02794788585	-0.441330864995	-2.18269818874	0.185272249974	0.856908541848	6.17289576275	2.72691549645	4.88663401111	6.99657441986	6.51210281562	8.88261282619	7.29858504033	5.94536234336	5.86570464473	3.32691037857	4.78597921704	4.18688743449	4.50567331243	7.16699724585	6.32812704438	6.24713534784	0.750789009304	3.61645691851	1.15646987767	4.54486909338	1.56431635515	2.83137353279	3.20537695742	2811.51591806	47.1703697538	True	
2.36083273589	-4.62402300504	2.18659799522	-4.65753107639	0.582342292939	-0.0200132132059	3.85582056868	1.05518914899	-0.352820527126	-0.116131712672	2.94714531546	-5.51010743885	4.46265058146	-5.19205288992	5.05864665868	-2.35438079147	2.91512677405	-0.325223394113	-2.31939869414	-0.0532272821753	0.672359579907	6.39884239745	2.73456652765	5.04775975616	6.88209873432	6.35604024489	8.71823307615	7.18254530037	5.91561348073	5.60390283459	3.31891447776	4.78230993718	4.30688880635	4.41206949744	7.13602027985	6.53518977962	6.33558453337	0.6671868344	3.73823748198	1.29029233511	4.68595412544	1.5264602993	2.84127304077	3.16731030802	2865.49250502	46.6986660563	True	
2.35808433298	-5.03254562811	2.18398075885	-4.51383140356	0.957494075185	0.226741389837	3.74064648074	1.02821086118	-0.0379572092883	-0.469838836795	2.82597666434	-5.5125210464	4.48873665213	-5.31285817325	4.96378296937	-2.34744392573	2.86569061753	-0.0291949574607	-2.39249241395	-0.057753304155	1.0148211185	6.14102809493	2.84355697347	4.9202332084	6.90551649677	6.33039762173	8.58376895696	7.15062357217	5.73352861397	5.51947464825	3.43662927193	5.00325119042	4.36328145877	4.22125306018	7.13502468921	6.14770282037	6.10327847372	0.658160208899	3.72765890485	1.08647736201	4.58778520749	1.37143531342	2.83326238656	3.16416173856	3018.51981634	46.2316793957	True	
2.40326068504	-5.26310272433	2.50176040082	-4.36693381889	0.89013666433	0.583256963353	3.49294681135	0.663407299872	-0.130959979346	-0.308353982027	2.95025850104	-5.86802255571	4.54955605722	-5.26797484517	5.14138391939	-1.96234345925	2.55310900053	-0.256393831167	-2.26774693236	-0.170396372931	0.905648003669	6.23379534344	3.08291060068	5.00526570399	7.0804271387	6.32888930502	8.46453948007	7.15853262787	5.66555901261	5.3881452128	3.50639516553	4.94892473946	4.41699052281	4.37927958705	7.04754270889	6.36822509344	5.95371634226	0.692463349303	3.55516764264	1.37599330639	4.78528495374	1.23973998402	2.85329516629	3.13966360553	2812.68999854	45.7693626018	True	
2.41926241457	-5.52721941394	2.46846996015	-4.2219404183	0.850316970825	0.544071256014	3.79476114795	0.451610488296	0.0233752613333	-0.490933577999	2.9966110926	-5.80323969312	4.97219722209	-5.21071726739	4.89079355005	-1.94591574365	2.53341039721	-0.296046506086	-2.43284238234	-0.114028514481	0.748166055627	6.23961809567	3.10734449507	4.86248753133	6.91798646825	6.49746747269	8.45934847366	7.25428764671	5.59472258717	5.46370945069	3.53931896621	4.82907816727	4.26466913434	4.37825202821	6.98779534305	6.32608140028	5.65678526371	0.767649974851	3.82084077907	1.41670948407	4.7090651466	1.20339360816	2.85569568972	3.26085448447	2792.57874163	45.3116689757	True	
2.45295879749	-5.71268039495	2.41371246838	-4.1171379885	1.07524166598	0.675461704931	4.15210006747	0.319086407836	-0.274345068125	-0.564674617835	2.82920969764	-5.74511415592	4.24454515913	-4.75487544382	5.30465193002	-1.83783770386	2.35332571908	-0.128190675465	-2.62205827228	-0.0331446889327	0.746265507622	6.16935712115	3.26407745091	4.98286522323	6.96982489278	6.54009010861	8.60127591164	7.28552769706	5.49151828565	5.60800443223	3.56024399494	4.63395712325	3.99222965262	4.33672010471	7.19816515101	6.25701171531	5.71548677872	0.613521262584	3.63424932215	1.25560121236	4.56914384799	1.24051342181	2.85478941178	3.28907436472	2918.88299739	44.858552286	True	
2.42287073522	-6.15548870181	2.69683959136	-3.77446846024	1.02874261271	0.600387249005	4.13621548746	0.0371989367078	-0.430455489456	-0.149664497256	2.92732202228	-5.73835127915	4.23032228116	-4.94435005019	5.48745480744	-2.09826935615	2.23740198381	0.0730451643189	-2.48227570156	0.138638072529	1.00248875076	6.2397777395	3.17528445948	4.95811117041	6.77058107807	6.4408413351	8.55977405738	7.18879188041	5.36792377413	5.44715854029	3.61948927174	4.42449102831	3.74592405284	4.25541255722	6.91987866464	6.37537438571	5.65747139836	0.544404946225	3.81135613934	1.21635187005	4.46699131994	1.09409641284	2.84523495108	3.34072645224	2701.9383608	44.4099667631	True	
2.41710984059	-6.31093871672	2.95314722884	-3.75639036812	0.856576488445	0.778720629614	4.00702115512	0.173670036082	-0.460813405527	-0.479620756335	3.24999574481	-6.02325720814	4.15836751408	-4.63984412659	5.48371023895	-2.37622648072	2.33596224388	0.166030716393	-2.36558910431	0.298856407746	1.12062085935	6.50519345508	3.24215751347	5.05339795746	7.04131464084	6.11218347573	8.55257019395	7.10408114069	5.37067977744	5.42374924386	3.65790897876	4.2776562659	3.63105932256	3.9962652763	6.69972153783	6.47237484272	5.75155290253	0.53756348197	4.04370727298	1.23508316335	4.46735256583	1.28989686229	2.83911176965	3.34897624919	2803.30238089	43.9658670955	True	
2.38506381072	-6.24011121821	2.97674583176	-3.80014384068	0.676466555497	0.468120323659	4.04984287977	0.190627906396	-0.204497959904	-0.42082327844	3.22919241931	-5.64129020159	3.72124709253	-4.71351283274	5.62807587047	-1.97280531896	2.27841844048	-0.0521371433383	-2.37767205397	0.318958388138	0.865784725985	6.60507567807	3.32989062635	5.21759855931	7.01330779096	5.9536586729	8.53366881807	6.93184917603	5.19765546776	5.30712017189	3.63836539327	4.21699645505	3.72975196727	3.82241342301	6.66532778414	6.56658332235	5.70516964524	0.170078003578	4.10438637188	1.27092793271	4.30284304038	1.19907249315	2.86278539966	3.26251427452	2885.70553213	43.5262084245	True	
2.45752022871	-6.2298121406	2.76594166201	-3.63293896168	1.16076076951	0.502645291173	4.10558671118	0.312819245781	-0.619759944858	-0.45121535609	3.02988044426	-5.64517872414	3.69958709768	-4.55613148138	5.60599326025	-1.93268494067	2.19612863704	-0.276539145868	-2.17051747146	0.143135503755	0.374867272811	6.72635080728	3.37176741575	5.33731349118	7.14868646557	6.00268321632	8.62076274778	6.79945958826	5.18496385078	5.26464745936	3.49886536189	4.16781227618	3.52741601192	3.71888858395	6.62686777676	6.4341481592	5.74913580054	0.196643155763	4.08759377889	1.64144669998	4.19894618056	1.34887782653	2.82703129872	3.32804536332	2809.12963465	43.0909463403	True	
2.45388839376	-6.47399668043	3.20122489279	-3.82280934807	0.931423177829	0.116979192261	4.36336762822	0.67134049538	-0.3787320787	-0.54674143708	3.00081171484	-5.64340196439	3.91560135773	-4.77054482661	5.73203536159	-2.13444182102	2.03993035774	-0.56101582339	-1.70795643634	-0.00557750000823	-0.0207044139626	6.79592474478	3.44848774238	5.21515395601	7.20938120506	5.93188002035	8.73403485655	6.70205049551	5.28939018324	5.18029631579	3.41615238291	4.15530287523	3.76058960633	3.59210293912	6.66390567907	6.36673837157	5.79288258279	0.0357040363983	4.04717260044	1.63958352616	4.09268406131	1.62280231025	2.85605489085	3.2831175296	2879.69219165	42.6600368769	True	
2.42189304185	-6.41118480701	3.32989407199	-3.8196479643	0.313260177208	0.325165088485	4.72394746496	0.327753148904	-0.585429701378	-0.0708983090944	3.02294047309	-5.45833698857	3.36602526809	-4.47644008023	5.80851210337	-2.66995352886	2.17385573645	-0.598208997694	-1.76844556287	-0.0421720659229	-0.304947346421	6.78117762948	3.57256429498	5.27866915512	7.05631279728	6.15987876282	8.60691794801	6.81356577874	5.22989166922	5.19807545767	3.45233289152	4.35218408246	3.82057311189	3.75357138852	6.46130554252	6.17334896963	6.00987635641	0.113847922752	3.90873967277	1.4626415978	4.03298599199	1.69846221575	2.87057211059	3.28528347185	2881.33111994	42.2334365081	True	
2.4507999834	-6.46571086296	3.33461296224	-3.51917856721	0.249679338338	-0.282391627021	4.96353855876	0.285502674574	-0.80230747291	0.124431609181	3.31729633115	-5.49113312119	3.10355526931	-4.49982441719	5.75068774504	-2.27856586354	2.45769596552	-0.352927729909	-1.82828279518	-0.0557696056714	-0.26512370663	7.05185494342	3.39588025787	5.38919483114	7.08698639466	6.21494056227	8.53409739347	7.03441542341	5.21149700581	5.3439056352	3.23958157312	4.51432698251	3.7761767689	3.73072831521	6.27201453772	6.11011126212	5.98505424713	0.347818661506	3.81819614177	1.5271075037	4.04375346531	1.84761424116	2.87864440198	3.32646003293	2773.77358248	41.811102143	True	
2.46331918884	-6.55775321975	3.50028598552	-3.5213762556	-0.00903816187743	-0.359424203455	5.16666661808	0.31883335137	-0.421579181547	-0.287405731617	3.44836405741	-5.49393635498	3.06055612104	-4.59611371655	5.72165914535	-2.39840073108	2.41573002403	-0.169506322926	-1.55350517344	0.361082737427	-0.757454772541	6.87626983258	3.47388643622	5.46251740274	7.2302915496	6.25423297174	8.37898860468	7.2120908313	5.27733376832	5.53216690077	3.302739875	4.32918524808	3.78086007947	3.61279058202	6.3907507971	5.89640441056	6.0167564574	0.238765704437	3.93201530574	1.51089902271	3.89439160094	1.89405054552	2.93179199081	3.34849076023	2811.81336497	41.3929911216	True	
2.37296950021	-6.56889869728	3.34282663953	-3.52073052904	0.18264008127	-0.315064001151	5.29842264002	0.153674328269	-0.365705449061	-0.55778617232	3.40860337539	-5.48933128548	3.04614923717	-4.54716403465	5.55137316211	-2.15333624238	2.78156998977	-0.305375609352	-1.75726817792	0.273201154395	-0.0449317833057	6.79133612051	3.60970785379	5.41376288851	7.24826128573	6.20573980062	8.5119331845	7.00854731863	5.42403767399	5.61960661696	3.25190222891	4.49159013511	3.55119269672	3.61571913414	6.52202757244	5.82874341421	6.02283145353	0.393933378694	3.73838322289	1.52898820477	3.77673669013	1.99258363161	2.94206574646	3.42351394769	2843.40047723	40.9790612104	True	
2.47516531269	-6.63617143099	3.55758484972	-3.73212666121	0.197910706401	-0.242569622858	5.66131610059	-0.305770208071	-0.139601107136	-0.727427067478	3.45022674338	-5.81449165321	2.94906581123	-4.29869828178	5.47357404423	-2.25665358844	3.14308479726	0.0358122765898	-1.83190220925	0.794483684957	-0.034179456506	7.01622549297	3.62562545457	5.65168407136	7.41856560568	6.10252651926	8.50794532974	7.08496679445	5.63134895037	5.71490217024	3.32251393744	4.59716515883	3.63290424224	3.79915789965	6.582339422	5.75727381373	6.04818097247	0.373865742379	3.50831416284	1.51908976924	3.79436938337	2.07947781359	2.9832515866	3.38224247459	2941.12818817	40.5692705983	False	
2.4764789281	-6.37017696679	3.54944886098	-3.80139800406	0.376531984531	-0.335464994311	5.64782247869	-0.322852583109	-0.0406956468201	-0.869512746663	3.37910220336	-5.64687559092	2.4756930226	-4.24082773882	5.19910067098	-2.39322666713	3.32850843173	0.206677202713	-1.83671738148	0.932650852475	-0.0700685067671	6.78776578086	3.6796221904	5.74973371076	7.49000658203	6.0115507246	8.4389921819	7.05903088879	5.56323831137	5.68554076909	3.25793552841	4.53853405045	3.5458368539	3.84739565285	6.69497902363	5.52618762697	5.96910947363	0.417475201331	3.43524438067	1.65096912869	3.96020934848	2.13808413948	2.98933111043	3.41736516245	2910.93557207	40.5692705983	True	
2.41076231202	-6.31371437659	3.55309806071	-3.93910210133	0.437430503602	-0.404813633316	5.42480991338	-0.272936266801	-0.0551633417259	-0.805398041206	3.49670006976	-5.66168789447	2.70571698366	-4.36054759549	5.06857430111	-2.5529676483	3.29793478857	0.549593474146	-1.61530978266	0.846483689021	-0.0337435515255	6.89130860591	3.71070370261	5.946669311	7.52826365404	5.84944653866	8.46208821267	7.13294765625	5.58068757712	5.73638813133	3.42137709064	4.48376141686	3.56813449069	3.97214776347	6.63907893567	5.49395038213	5.95907627749	0.372566192923	3.39454591932	1.72851993585	3.90560356238	2.07948198266	2.98862415788	3.45151799598	2964.90193806	40.1635778923	True	
2.42151046443	-6.16674304277	3.45430681225	-3.84314791248	0.358984749534	-0.512965814305	5.54478856596	-0.25321503353	-0.108311986628	-0.666022824926	3.48107795616	-5.7446865789	2.71180952985	-4.32593554013	5.12161177195	-2.685085839	3.14966675307	0.537135171009	-1.73838943698	0.442293382684	0.0224790312613	6.99534708488	3.78473175585	5.78680136868	7.40829639934	5.88126136234	8.37543933831	7.22251914185	5.57046321133	5.70141402574	3.39784728846	4.5777902782	3.54860799364	4.05511131926	6.64105155349	5.51366471733	5.92906216873	0.351431203624	3.25152675271	1.78353046495	3.89470849478	2.05205949953	2.96799972403	3.41623751594	2907.16102481	39.7619421134	True	
2.45948369468	-6.55882095558	3.43575688379	-3.8190207712	0.558549401185	-0.200470878578	5.46351965699	0.00547650919551	-0.504840518742	-0.514840649231	3.29373173623	-5.50837076484	2.66332284404	-4.31860106628	5.15836377065	-3.02053720198	3.59988847992	0.688260250716	-1.80576171218	0.246298837034	-0.0544853821292	6.97227392196	3.83607389488	5.93991336411	7.56791319029	5.83944909933	8.34841635037	7.34645259997	5.59277173043	5.84786093887	3.18144012418	4.69201707879	3.54451843297	3.80011871318	6.59035406114	5.73270306347	5.90805825623	0.18392848983	3.06053724591	1.7552044578	4.0587338575	2.04038318878	2.96839798393	3.38155085293	2816.38655565	39.3643226922	True	
2.46111241549	-6.54154682412	3.21374709754	-3.57180818818	0.253501298613	-0.519171325651	5.89160229712	-0.0102861726228	-0.349175448337	-0.655939009989	3.55517689683	-5.72783997423	2.81529196938	-4.19328230673	5.1067641595	-3.24079108392	3.60726611339	0.769978910328	-2.07801418156	0.476339168268	-0.0399548812264	6.79559988036	3.76402382967	6.0286221267	7.63271030188	6.15084564484	8.27237858421	7.43292047235	5.74382122977	5.95798273387	3.1000216601	4.62507939697	3.68878203361	3.9117301056	6.51591200443	5.92107212722	5.9230095466	0.104014063929	3.10182980692	1.90175869833	4.28488363137	1.99361341211	2.99934098424	3.28766404894	2778.46101218	38.9706794653	True	
2.41312553942	-6.48292747376	3.51878917627	-3.55454060371	0.122902518786	-0.433759824617	5.49034387273	-0.117701766373	-0.355069910679	-0.659919168684	3.7197981424	-5.87652089265	2.84040810829	-4.39804781799	5.15561713314	-3.05631099068	3.50970892278	0.949643514845	-2.00407439814	0.623658149843	-0.0711794569974	6.75569543251	3.8055589491	5.91190940963	7.69895671019	6.11194841373	8.52465808351	7.24254222477	5.71893767044	5.96951078095	2.85837370248	4.48742704832	3.74658440284	3.86185808807	6.59920278352	5.72824042158	5.87007638931	0.0227280915874	3.06011589888	1.75817517113	4.12528205275	1.83743421795	2.98771356539	3.33923317501	2829.47446501	38.5809726707	False	
2.47969648677	-6.44545641232	3.52663660351	-3.67920725095	-0.0378483198303	-0.223444812986	5.45106228761	-0.140828908181	-0.589295825872	-0.674622249525	4.09535708046	-5.86673706415	2.98259564511	-4.24843912289	4.99117848349	-3.40017948988	3.57072259734	1.28299780966	-1.93158942354	0.448139146558	-0.0486112874983	6.81151014635	3.81584868965	6.00587710453	7.53581026976	6.25212230797	8.45941424051	7.36999683173	5.53521422804	5.74778402308	2.7790320339	4.39883413473	3.46910813567	3.68020906741	6.42494656263	5.87381608084	5.87246096614	0.000858034744212	3.12028623954	1.91466613509	4.27639775111	1.9304379574	2.97725488584	3.34231108948	2790.161301	38.5809726707	True	
2.4517309105	-6.33703287416	3.12496111234	-3.57967283489	0.191617962928	-0.36382499973	5.75957291022	-0.161036211206	-0.468539213034	-0.687995228704	3.85550153761	-6.0561124047	3.13015322456	-4.1717073407	5.06118874783	-3.64294686497	3.39578039341	1.32465333752	-1.86812575471	0.492691313569	-0.424572179139	6.77085537788	3.78887972366	5.95667070331	7.36191276881	6.11100524456	8.51700560474	7.36570938912	5.4090792128	5.77293515455	2.78848729808	4.56147463996	3.45203572286	3.85989040706	6.35576694876	5.75806219295	5.9239141074	0.128921145727	3.26103860405	2.05355182107	4.22115333929	1.81212196038	2.98424841867	3.34120714094	2733.54134744	38.195162944	True	
2.4476838362	-6.29088939987	3.05886015738	-3.69269196029	0.0574869790751	-0.160102680575	5.99574912422	-0.0253545183122	-0.784084697363	-1.30050718554	4.34256133233	-5.96626557289	3.12374891654	-4.07275113091	4.90887541437	-3.6193279157	3.28053408759	1.59257181227	-1.88079544514	0.694404051331	-0.293558276751	6.85355614122	3.85313917379	5.94812620968	7.18550624627	6.02168770023	8.62816400931	7.36069433271	5.48386602244	5.54771217797	2.65246350155	4.43106488901	3.30201198625	3.81536198274	6.37068496226	5.63338902581	5.88963210102	0.0531784265274	3.28961169061	2.19771555149	4.2565436148	1.83900002889	2.98689070102	3.28385546799	2804.82183909	37.8132113145	True	
2.39779192564	-6.13470736266	3.23967831338	-3.61175272461	-0.0908985577887	-0.336536099087	5.65328466782	0.15413502914	-0.813378949463	-1.00858804563	4.1706736648	-5.86203610969	2.97616504641	-4.15413404594	4.95492117697	-3.79036105981	3.16191585885	1.9124657002	-2.04126548329	0.921937517965	-0.213754445372	6.70581774938	3.91770303591	6.04158852185	7.22700874228	6.0652691872	8.6990763195	7.43675581354	5.45278940573	5.59973698764	2.65148008073	4.37023430126	3.44645162235	3.78740136937	6.57812045553	5.6804294828	5.78154112742	0.0392205341161	3.32906027724	2.18355074711	4.25805261715	1.98648630957	2.97003511412	3.34017702323	2814.16855461	37.4350792014	True	
2.36921328381	-6.07492037956	3.0347701546	-3.89890732855	0.146572465411	-0.112924474788	5.6484453531	0.138771764743	-1.0766228088	-0.841577522569	4.12977538141	-5.90027177439	2.87337103163	-4.03427877959	5.36297749809	-3.97604040534	3.15457725873	1.84366491756	-1.9043557735	0.91240023117	-0.45530350207	6.70699667224	3.73830812245	5.99719945023	7.26805627437	6.00053308543	8.76035207008	7.36768191942	5.43030548232	5.68031442661	2.70381023277	4.19107286924	3.392761506	3.83786901139	6.63286389683	5.73689759229	5.71141445395	0.025473769636	3.40137254586	2.14860420908	4.37580000327	2.14336641993	2.98989381842	3.3042266805	2813.86801145	37.0607284094	True	
2.42407018341	-5.96170582106	2.82659878903	-3.85102036396	0.00925356407081	0.0359652605098	5.22430837942	0.116116107057	-0.732673739018	-0.668973883758	4.16023821926	-5.9802246214	3.3413653008	-4.06619263381	5.37104661049	-3.87265284423	3.06386309218	1.4981302558	-2.15272792884	0.986845592151	-0.774322700993	6.92841863518	3.88862110104	5.91594511893	7.25259071238	5.96579621326	8.80684904852	7.42222243205	5.52165108707	5.80171936116	2.620918271	4.20413304289	3.44591327595	4.0782770277	6.67327608403	5.74787808413	5.7162046292	0.130356853969	3.34885548698	1.96264547647	4.35900274876	2.08790866398	2.95930969611	3.24391401758	2724.09408881	36.6901211253	True	
2.46497741023	-6.07330707667	3.12893224627	-3.54603916633	-0.128975074273	-0.0727298137304	5.27885103275	-0.0346192806706	-0.585471885403	-0.986378186572	4.3539680827	-6.01803379381	3.32044793722	-4.17041226886	5.34561733741	-4.0708843071	3.12746332791	1.44893866099	-1.98936873109	0.844039466189	-0.906206021701	7.00786987941	3.78252086655	5.99169764032	7.27075798453	5.89193213522	9.02028671489	7.57879158948	5.5423545465	5.99704106763	2.5414523394	4.04677461944	3.51402846941	4.1025720128	6.92339242647	6.02049474913	5.84930456696	0.144386113824	3.39008569532	1.89110978763	4.47113081988	1.97024814101	2.93069024163	3.26423673766	2769.61474204	36.323219914	True	
2.45741183204	-6.28607879329	3.09844995155	-3.33040184816	-0.0600462878861	-0.182716126677	5.57299439421	0.0229166896529	-0.456468990963	-1.16763066604	4.13843039369	-5.81229278422	3.26781688671	-4.09287100971	5.25436258596	-4.09314451863	3.02547261388	1.05929610492	-1.91291357029	0.623071870151	-0.6271386607	7.13338529363	3.81950277922	5.85393728618	7.3447667407	5.89276866431	8.96207238371	7.51186388139	5.49966097896	5.97328188425	2.75700938878	4.00636601326	3.52508464043	4.26016191651	7.22202936212	6.06618624471	6.06509187759	0.167809946508	3.39978889738	1.84083136173	4.49196527701	2.0576892536	2.88969520226	3.31356180032	2873.24502775	35.9599877149	True	
2.45439143423	-6.10446289468	3.26437513482	-3.68426951583	-0.123934103518	-0.366970643468	5.7467271571	-0.166244945248	-0.27684650835	-1.26083909138	4.1675339089	-5.74260670601	3.32355909153	-4.37886708107	5.67564730622	-3.9062120129	3.23035395184	0.940846402678	-2.02375442251	0.686011265974	-0.862916161456	7.2452907784	3.74283122156	5.8188289025	7.36161288023	6.04274522081	8.92215608982	7.48436363873	5.57760865875	5.91622867972	2.67047695703	3.95281261755	3.42873661661	4.41436881719	7.27422043784	6.05598061042	5.88877060096	0.263442583743	3.32898395725	1.91610082489	4.43498701597	2.23708074983	2.91582156103	3.31296600721	2706.66600518	35.6003878377	True	
2.50138308037	-6.07365159894	3.29012928264	-3.54944884285	-0.15315191698	-0.508487484223	5.73394976085	0.0765519181633	-0.597938896905	-1.38032490601	4.25597691454	-5.78364756976	3.38431564649	-4.21733622873	5.73332068985	-3.93550426189	3.39897379202	0.733747215267	-2.27343856644	0.870163508632	-0.753237534607	7.37695199535	3.76705913814	5.74304938709	7.48622749051	6.17193669802	8.95767486368	7.49854312191	5.53919674728	5.67817243159	2.56776204509	3.93319153748	3.46364334257	4.52706462656	7.42812068259	6.13786640211	5.73876146858	0.517317527816	3.32028930813	2.07934016144	4.40104996741	2.30328050738	2.90503560702	3.2682365649	2806.84457882	35.2443839593	True	
