Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.99912062908	-8.04726567289	9.97605728477	-2.70257371426	-0.363554795604	-0.34952315028	0.615852274207	-0.818699457101	1.87424422342	0.747991923913	0.637822303227	1.64941526105	-0.936092397607	2.27102693489	-2.87716343664	3.05811595469	-1.6419366685	1.48711529321	4.20597993203	-1.43274773647	6.78240514234	2.29307551124	6.21870933615	7.79122387358	8.22442146632	7.73228146619	9.68839051771	9.58090337054	8.11139383102	9.65097877775	8.26822684855	8.43316412543	7.84059869304	8.86497696099	6.73482489032	8.14237785896	7.01014722021	5.35625661084	3.62946795132	6.82721059491	3.69202576208	4.17888269672	2.6367150453	2.37038017264	4308.13077546	7.7054783931	True	
4.99869566109	-7.99810513014	9.98554262735	-2.69091886771	-0.239334223512	-0.30766955909	0.46315888027	-0.887206668431	1.89563012632	0.594809165831	0.626599478751	1.62230241003	-1.06081465597	2.30570408992	-2.82764516966	3.14751363273	-1.61579701433	1.65995296279	4.20248056244	-1.25361789181	6.76103658689	2.37314718466	6.29937502607	7.78574625373	8.23004135843	7.79086988887	9.62375936841	9.5420013055	8.05701948022	9.59180499191	8.26202975754	8.37846742947	7.88433542522	8.95277097147	6.65640600467	8.11070271657	6.90219016557	5.30696546737	3.6347835199	6.86153010563	3.67123312667	4.228056297	2.62012179267	2.35913765293	4320.68328088	7.62842360917	True	
4.99773600752	-8.01865774115	9.97200296372	-2.69334868247	-0.0772334207158	-0.241219114419	0.276703189237	-0.906829718807	1.98136976425	0.61674867702	0.624774031179	1.69956524371	-1.02913261761	2.1757794255	-2.95025913734	3.07030291319	-1.53638547341	1.42291030468	4.10680709003	-1.2237150342	7.00809913262	2.35001420625	6.2841773865	7.86046174458	8.22962972755	7.90194804269	9.60619815401	9.64233570932	8.07620859073	9.66261022378	8.21626787131	8.3396476022	7.85648034819	8.93711443758	6.67362966861	8.15761818577	6.88910747843	5.2206030401	3.61886204368	6.8513529329	3.53792080921	4.10601102206	2.62353175347	2.38182512363	4331.95977298	7.55213937308	True	
4.99821235702	-7.97149623669	9.93158936452	-2.8333926324	0.118465790128	-0.40881359376	0.26499353038	-0.794441867243	1.79209966201	0.874417210093	0.597636689923	1.73839959267	-0.955135009318	1.92167466741	-2.85887729233	2.92593538604	-1.53219117405	1.60067787224	4.2580799474	-1.28175800239	6.89575668796	2.30565153445	6.30949624563	7.85045416476	8.17239817535	7.77284588455	9.53617188636	9.57309871868	8.10621408301	9.62102737183	8.30482459207	8.29934602462	7.80718610809	8.95128127644	6.74157764436	8.19052124776	6.86279297382	5.23440872161	3.53978901403	6.80131949738	3.50911592487	4.14643124858	2.61282705075	2.37950882909	4334.35770082	7.47661797935	True	
4.99955470557	-7.96234990303	9.93315407319	-2.88282157453	0.119730704471	-0.39144596465	0.291635076407	-0.778723152409	1.88974039369	0.903931344894	0.64209159332	1.78684817596	-1.02573144721	1.93690426209	-2.84608097855	2.98111945942	-1.67458500821	1.38993620768	4.24245379986	-1.15589595499	6.86981312525	2.29800197088	6.27689392463	7.86343881939	8.16570853567	7.75296202532	9.50866971394	9.60918787377	8.09495199217	9.66438560988	8.34653515348	8.26849976184	7.784881723	9.05483242976	6.7611577656	8.2236066911	6.90904164802	5.21612209637	3.49538434204	6.82389684503	3.48361188506	4.00240018011	2.60361719516	2.4082174489	4320.2060968	7.40185179956	True	
4.99846986868	-7.97976348729	9.92163130023	-2.88547643234	0.0962237451409	-0.302619377635	0.302792692433	-0.810190733298	1.83348232084	0.937619375004	0.629990502111	1.69827485758	-1.01431209953	1.89903639011	-2.67384960963	3.01025097407	-1.73733448138	1.39397595749	4.10787691998	-1.19284480053	6.75734008353	2.30449917642	6.28791085192	7.79040872765	8.11885562758	7.73160667824	9.50106404577	9.57947071673	8.15483651677	9.66426981531	8.32863646354	8.35565847553	7.80497690846	9.00153220321	6.73889634285	8.22371795397	6.8736147657	5.28791142884	3.55963077017	6.74945794871	3.42378744637	4.01234673958	2.6107248348	2.44303124323	4292.10000194	7.32783328156	True	
4.99950290045	-7.94192846783	9.90805894851	-2.89129703558	0.0313349802038	-0.419168205754	0.332235374151	-0.779582779899	1.9622723917	0.996221683702	0.56860889804	1.57949490694	-0.89658496751	1.92756917754	-2.71373931845	3.11373448265	-1.7252367022	1.27276482659	4.05159244543	-1.17266389469	6.83190729344	2.35848170467	6.27406084414	7.7685023007	8.08186634193	7.72239159734	9.39675901676	9.59353838416	8.16845076425	9.71060870494	8.31392648696	8.35691163734	7.76814533942	8.93765761199	6.7218014552	8.30303149578	6.89198354977	5.20294916577	3.57564771256	6.62461072622	3.34280268355	4.05416338771	2.59566345423	2.46334152131	4306.52926151	7.25455494875	True	
4.99979334345	-7.95925062357	9.9123251787	-2.90198631978	0.26752227273	-0.507509988909	0.305116799437	-0.898815309462	1.94459815403	0.964156764218	0.555975736517	1.58678172601	-0.888909584413	2.01149924176	-2.65932014602	3.14248023983	-1.58267178443	1.40935646841	4.05154846909	-1.17528568461	6.64223073092	2.27441891109	6.29379911132	7.78687176011	8.16855012961	7.74512885755	9.40030086538	9.57415906982	8.19900378729	9.75881414806	8.32088284895	8.33223267805	7.78256461471	8.91918909968	6.74668490159	8.39400427074	6.82909644801	5.20576842319	3.66318345563	6.64281581581	3.34779907323	3.95631080071	2.60330788716	2.4181489683	4300.72869832	7.18200939926	True	
4.99904523235	-7.96606943234	9.91816646799	-2.8877152656	0.1913364346	-0.437397765109	0.333401839436	-0.945052538117	1.9648402047	1.02171276943	0.680600178969	1.63739547105	-0.941153863365	1.87426081071	-2.78337706869	2.9149076434	-1.49138173633	1.47866064193	4.04223232672	-1.21544712694	6.71362505563	2.4019359848	6.24114807639	7.65745695266	8.10475314039	7.75754556355	9.36435356004	9.65877163382	8.18210731558	9.75492516475	8.32549646373	8.3705593192	7.76841976494	8.90495884486	6.67639023833	8.40757896407	6.8103218584	5.26282356448	3.60312036788	6.64611695935	3.38068269366	3.95059407255	2.60533370329	2.43141061869	4314.6002362	7.11018930527	True	
4.99948333671	-7.97942074982	9.93643161175	-2.84778111394	0.109355257268	-0.425750369316	0.400258731143	-0.926046412034	1.78781883371	0.992818685998	0.769155252542	1.69331015276	-1.00678456258	1.90693858904	-2.90833938241	3.0722909935	-1.55297076289	1.54933648297	3.92018069733	-1.08109478693	6.66264466486	2.31534674427	6.24276618527	7.69055722405	8.04018808028	7.65681109274	9.48800152365	9.6183534915	8.21418746893	9.73132024272	8.309741274	8.285843291	7.76427625874	8.88661015652	6.73676308924	8.39856937772	6.78120202276	5.22514219247	3.70152684726	6.68791837934	3.32340397734	3.99252209003	2.60980724433	2.41687072091	4286.97691146	7.03908741221	True	
4.99892037328	-7.93252496202	9.89200595961	-2.68138380491	0.0704124784461	-0.438809889629	0.406680619532	-1.00095864203	1.77352800143	1.05061741314	0.724345668063	1.6606348689	-1.00266639171	1.88645092603	-2.79794294368	2.95821158802	-1.44708903053	1.48569982376	3.83436880574	-0.86680747816	6.62121049886	2.38081888764	6.25829958118	7.70494213157	8.11821415372	7.71234688431	9.51824229594	9.63925653938	8.18335522971	9.68968597886	8.20293191915	8.34865849606	7.83892114785	8.83105623003	6.74502584611	8.3545315368	6.87898796264	5.23920217836	3.69159954432	6.70998563034	3.30157268205	3.85021094373	2.59114361292	2.39402623383	4322.16624266	6.96869653809	True	
4.99993263215	-7.93386253771	9.93188620059	-2.64706437635	0.0728760265231	-0.742738853287	0.611344797053	-1.0334730403	1.68646384433	1.0570991987	0.729439932739	1.6671895031	-1.17723124375	1.8582301415	-2.54629447897	2.89123077814	-1.36855688709	1.29072131973	3.84478952003	-0.795171849948	6.6718467261	2.34089562374	6.24624039694	7.67640476374	8.24501063684	7.73009136292	9.5043320683	9.62828853699	8.11851317369	9.68844728084	8.19251974721	8.35870615475	7.82997841354	8.86646796009	6.79286560837	8.30864304603	6.94834079117	5.22441970982	3.65373205744	6.73291326674	3.33299609904	3.84233398218	2.59328188665	2.3937176604	4298.64033095	6.89900957271	True	
4.99911158359	-7.94184051046	9.97887358504	-2.86168562482	-0.0314066481891	-0.84019358558	0.768790836903	-0.688817636291	1.72872671185	1.16184563305	0.735619070838	1.42839221724	-1.16912562087	1.79074680871	-2.52766856866	2.8369352309	-1.38064379824	1.16428558696	3.89396911839	-0.814009611661	6.55551032827	2.27416588873	6.24296349711	7.61232212219	8.28133283399	7.72724878036	9.47028847014	9.71790940495	7.97729289683	9.58638727701	8.142641477	8.32785332937	7.83071986278	8.8507754455	6.66409868599	8.28773937724	6.93536405309	5.26515329911	3.62172766257	6.7295322498	3.39067604449	3.81385008749	2.59490982867	2.41781254456	4328.98053668	6.83001947698	True	
4.9992018701	-7.94657968343	9.94648521407	-2.95090160875	0.225871305364	-0.782715752422	0.622361982673	-0.685727366368	1.70511905657	1.11763600009	0.536022600183	1.54379975208	-1.1863847504	1.90075362744	-2.5570578434	2.81979357361	-1.39769651226	1.23002973876	3.8281225177	-0.81297251439	6.54632902205	2.24973816361	6.21328181205	7.59651932196	8.29971344993	7.79482388585	9.42393481903	9.66431153292	8.04714271399	9.61163816623	8.16584477945	8.34445192108	7.84771268432	8.92584531821	6.70123077486	8.23530006787	6.94514543144	5.349718309	3.67784106969	6.69700724957	3.40694478149	3.77733454654	2.59666828964	2.44697169828	4309.62180724	6.76171928221	True	
4.99933330841	-8.00119411826	9.97734887819	-2.98049827468	0.0797777958684	-0.633229817502	0.659134437211	-0.67158219572	1.54654801073	1.26305536286	0.502751827689	1.68910609606	-1.07988506401	1.95929520004	-2.60635109988	2.71759106073	-1.41018456453	1.48618767072	3.74905315476	-0.783650231724	6.543125024	2.22546161445	6.15306034067	7.59724991863	8.29345548723	7.78841470304	9.55927854204	9.61914685745	8.00922802533	9.75368202152	8.19919150985	8.40408954571	7.71059607098	8.97083645188	6.7245602274	8.17768837838	6.96582197191	5.33231706897	3.66252587786	6.69025762144	3.35579268742	3.80752269462	2.61467860239	2.44217951818	4293.25918378	6.69410208939	True	
4.99984751839	-7.97140969752	9.94445882603	-3.01490156072	0.149664020719	-0.656898176964	0.746801275606	-0.746268320698	1.63911776135	1.24038805849	0.336961164804	1.67372926274	-0.908755615653	1.90155887091	-2.55013610787	2.54630101109	-1.29180007251	1.50817964665	3.67621719626	-0.770796501544	6.40507429416	2.27159404452	6.20536962397	7.60328143482	8.15148365837	7.80954432119	9.46073441222	9.64928563729	8.00135860647	9.85582263947	8.17785404564	8.45281744667	7.82085399003	8.95345539264	6.71647068588	8.14589123231	6.92854225111	5.39272358168	3.61041728553	6.61125423189	3.28889107041	3.78988224441	2.60913654	2.42083418734	4274.61468606	6.6271610685	True	
4.99983608281	-7.97477895882	9.98753169245	-3.10042132702	0.115458292542	-0.560765761311	0.771397346773	-0.801449068853	1.56209418639	1.26485009542	0.419194723271	1.60279242162	-0.707446755818	1.74596198923	-2.57036122265	2.56485809784	-1.27952231009	1.3913185373	3.83429934568	-0.737608213132	6.46758747699	2.25710991453	6.19947919143	7.69609427564	8.0985832484	7.78293093618	9.45339141601	9.59171026508	8.07768713642	9.96321814345	8.16384949606	8.4569752325	7.85276433875	8.91978074312	6.69530006172	8.12394800981	6.90324803116	5.46920019866	3.68496105363	6.64201814275	3.26451375723	3.69764867061	2.61277013727	2.44773199282	4276.7909583	6.56088945781	True	
4.99805379145	-8.01285245712	9.97664661974	-3.2364877097	0.157285856497	-0.38533003966	0.694159769598	-0.830078469528	1.63404588616	1.26162468357	0.428053698391	1.66366989216	-0.498769177757	1.65627448121	-2.66625206993	2.32922396211	-1.30347627363	1.43351695666	3.78240271697	-0.653850899541	6.55543325187	2.28846741297	6.21109610235	7.74188645545	8.07596642049	7.76217693527	9.45051698367	9.54777710104	8.0116536438	9.91203524006	8.17906479039	8.42160458241	7.84383597272	8.7825087902	6.6733984416	8.15552589926	6.81833297446	5.45646643573	3.69049760257	6.61022365794	3.27196737825	3.66591122481	2.62596448777	2.45714501818	4267.55540852	6.49528056323	True	
4.99763899689	-8.01389756305	9.95941278904	-3.25150427286	0.183275825183	-0.357936138286	0.877084301066	-0.786060999172	1.53944651016	1.2387651829	0.431987014373	1.4955543316	-0.644341575931	1.58977817385	-2.5699867418	2.38950839816	-1.36701285417	1.48222616219	3.94178540993	-0.644293060164	6.51631155898	2.27951408967	6.24248060648	7.721963703	8.12180739345	7.91554699696	9.37951598206	9.60366213055	8.06062438848	9.92428368817	8.16228620845	8.41409638997	7.77439736731	8.84464359075	6.72603129885	8.23830069797	6.84933883128	5.49894540112	3.74258132487	6.5650970934	3.35653363608	3.6576623399	2.62035764075	2.434957285	4290.53570713	6.4303277576	False	
4.99970572106	-7.97339623766	9.95232381452	-3.24530534928	0.217232297846	-0.377909072988	0.866552767456	-0.808626131447	1.42884068654	1.17276874708	0.454872632099	1.501468307	-0.715831081254	1.5305477922	-2.404174211	2.45148587564	-1.36657366049	1.43836565418	4.06876260264	-0.615647561921	6.4344994808	2.28445982105	6.26708429791	7.78953332554	8.1362398251	7.94023533747	9.41400914264	9.67506331196	8.05584779086	9.92986984827	8.08218344912	8.47508507469	7.75198402334	8.8048707963	6.78783264863	8.26191785215	6.80720895944	5.43585207146	3.86887275115	6.53019773536	3.35923702677	3.58450353311	2.60711522814	2.40682064159	4268.36899681	6.4303277576	True	
4.99977450524	-7.99594748564	9.93596603407	-3.33987469363	0.306071359353	-0.301535585645	0.819474986119	-0.799078864149	1.49067033057	1.09621417559	0.541471102052	1.46712130209	-0.578640837015	1.42128904823	-2.41971562926	2.51632510521	-1.38897460815	1.41858094817	4.08339987909	-0.68377790783	6.53911022693	2.25217240803	6.27954642382	7.77746343382	8.16173658638	7.90106302693	9.41136551037	9.72569420254	8.09016707556	9.8186316451	8.09076432495	8.46865257967	7.77230916926	8.7884975176	6.78664699835	8.16357232783	6.8069841958	5.45737182192	3.84371477177	6.48965574528	3.3516280751	3.51464256075	2.61568665485	2.42616462583	4263.30135424	6.36602448003	True	
4.99958148304	-8.02469116256	9.97356663279	-3.35784141797	0.331572979587	-0.269249633265	0.750195841094	-0.933172630943	1.42771083793	1.17966206482	0.569638492936	1.46731770078	-0.53849998173	1.45036475279	-2.24880872055	2.59763904336	-1.47512221007	1.37728862978	4.11417341381	-0.565262075166	6.53594076982	2.23728265127	6.25629843417	7.8004010016	8.13635127799	7.90822774912	9.27638885238	9.82752916411	8.17385824563	9.81938928919	8.01715914866	8.53642665811	7.72673840046	8.79781710245	6.82019995194	8.12095661598	6.70546454078	5.42139702408	3.90836386544	6.54760071616	3.33659024669	3.54939058836	2.62965213298	2.43921942686	4288.18009865	6.30236423523	True	
4.99931466834	-8.00956952381	9.90353510145	-3.24581881041	0.4324557284	-0.325466016003	0.728003792371	-0.934143576016	1.44143590731	1.12232105218	0.485779495865	1.60850802243	-0.578416951328	1.50055830792	-2.23500544888	2.40070111546	-1.51767886147	1.33468371353	4.15798964031	-0.763590056151	6.53950994289	2.28783422858	6.27948031605	7.83052694246	8.13069818112	7.94326445718	9.31076715286	9.83041934947	8.15777118531	9.85494699781	8.04322772907	8.55779664092	7.74217699415	8.78196333031	6.85404929572	8.06918157467	6.69334420905	5.41203453675	3.85879937351	6.58020121719	3.35170827083	3.47700536414	2.62164082084	2.47822404282	4294.50541914	6.23934059287	True	
4.99858655712	-7.97985088061	9.95240193987	-3.30885563063	0.441288424563	-0.373385012301	0.822950381365	-1.03742213914	1.50171004126	1.3013366828	0.602130581769	1.49239050815	-0.652900106685	1.29453607344	-2.26406692692	2.41959170307	-1.50818257486	1.42892654393	4.14844091683	-0.681146929183	6.64217489414	2.31967021898	6.31795978229	7.83991889059	8.11384515394	7.97514221898	9.37168812958	9.76702006266	8.13579116845	9.81545154664	8.06056717952	8.54960002971	7.79674332542	8.79365784012	6.87263233738	8.10589093576	6.69397198201	5.39968031334	3.8437681247	6.47881444936	3.30859623535	3.4748917065	2.60931231729	2.45815507041	4279.67941753	6.17694718694	True	
4.99851516892	-7.98879478729	9.97565245637	-3.22699210664	0.288525933696	-0.431905150853	0.832342280579	-0.956887971739	1.43113501619	1.32431207677	0.541294941194	1.60577518852	-0.528835874376	1.11324954055	-2.18253766537	2.36592566133	-1.48398384797	1.34670114981	4.16144814153	-0.824419405198	6.79698372554	2.29949254169	6.30389883503	7.82039121633	8.13276333988	8.00415968072	9.32302824647	9.74457689702	8.13881909801	9.86757486773	8.05441005726	8.58486586726	7.85003049271	8.83170220063	6.98741977207	8.13395868363	6.62879879997	5.36454755452	3.77970492348	6.57264203067	3.3051887297	3.59055117239	2.61127556787	2.50172383168	4271.49239913	6.11517771507	True	
4.99706465805	-8.0051428203	9.99155671963	-3.31628810618	0.38766524793	-0.442781397256	0.791716570518	-0.975078950563	1.42748941821	1.24416261065	0.588307282832	1.60095768225	-0.547398240077	1.1356030363	-2.10253908547	2.24740897647	-1.40685493568	1.40092754301	4.30171534877	-0.819417439401	6.85677019202	2.26034597517	6.28338471923	7.88279216403	8.17553327513	8.00957033661	9.37657085247	9.63783678614	8.1674344957	9.86628927267	8.15945087994	8.59199728773	7.92304869919	8.95278627919	6.99464517832	8.16128248475	6.5915943836	5.28571629817	3.75667096153	6.54087546652	3.26879100046	3.62983620659	2.61986536518	2.52242700089	4280.97874327	6.05402593792	True	
4.99787416741	-7.99171790412	9.96621813337	-3.34892974452	0.480630597526	-0.383340012813	0.854835495065	-1.11747466095	1.38365159558	1.03135244995	0.532272224164	1.77999010158	-0.524012107898	1.32559702661	-2.10990480778	2.29498185467	-1.45224954268	1.49097794988	4.21867519887	-0.83936487963	6.96687456982	2.28337006028	6.24037053763	7.86661054254	8.16437175263	8.02407221347	9.38720790872	9.75162645528	8.1289383942	9.80151053324	8.23487016243	8.59173709032	7.9617084442	8.98400449651	7.09139169719	8.16530360065	6.56835023842	5.25724056564	3.73611557861	6.48161048355	3.17960331895	3.63425942483	2.61855232298	2.51878035902	4290.46402958	5.99348567854	True	
4.99974501701	-8.0366325577	9.97861706156	-3.3502939312	0.547776103484	-0.414079918004	0.91008725534	-1.10596608463	1.49059233257	1.11152508085	0.498715042996	1.62529892782	-0.707313992811	1.35285504706	-2.12115074687	2.34613818901	-1.48754354219	1.60781517354	4.12383093245	-0.91160179438	6.91330785392	2.29274520318	6.28007636524	7.82827920627	8.12561175667	8.05207517795	9.36988545225	9.80171348533	8.16947058644	9.80583685912	8.25836880589	8.66955887729	7.83960168003	9.01217578552	7.11012993755	8.21898188988	6.56717904798	5.19737801462	3.7417895461	6.34836165259	3.1828665127	3.60419447455	2.63341047833	2.5185635641	4252.31776537	5.93355082176	True	
4.99808860957	-8.01519449327	9.99263856263	-3.36454401142	0.473564301384	-0.464328580011	0.881649945144	-0.948246512929	1.46962208912	1.06350597362	0.586792484728	1.71196681022	-0.763587959681	1.30559859679	-2.1480912778	2.26246300604	-1.4071576816	1.5382061266	4.1849019453	-0.892706397955	7.03400148203	2.30482197445	6.30114588676	7.72981544658	8.10467854805	8.11543591398	9.34874702603	9.81837338492	8.1379868826	9.82340614049	8.34309438972	8.6145375442	7.84721197582	8.99499877622	7.17684905046	8.20492691513	6.60385213038	5.14847753953	3.64244499179	6.27941751749	3.20697342865	3.59330292543	2.62719877065	2.53128085819	4265.35546694	5.87421531354	True	
4.99951897173	-8.01468421101	9.99033968371	-3.38969342501	0.48830708453	-0.448937887705	1.08515747636	-1.10384394644	1.4627387676	1.05360143833	0.552014778885	1.66229578312	-0.765765491039	1.18928418701	-2.01000453828	2.15511954463	-1.48571245529	1.45644559783	4.16599700405	-0.773331926309	7.03324953238	2.31801129509	6.3189561316	7.74699779746	8.1210870459	8.09563847626	9.39117536937	9.85782143213	8.07752502825	9.80858574159	8.300340327	8.61473214444	7.86103706734	8.97045300348	7.17178073108	8.19008822145	6.49268509109	5.11947717914	3.57423173242	6.28496297875	3.23520306327	3.61692415668	2.62481600855	2.56799215654	4249.73571414	5.81547316041	True	
4.99935373259	-8.02090175371	9.9926153398	-3.47927450156	0.594475544198	-0.308788328519	1.09658244701	-1.25351578702	1.29426105343	1.151983321	0.554513353957	1.71676171933	-0.762374388206	1.30845655625	-1.93993188684	2.19156009091	-1.48242518951	1.39484460556	4.14274698616	-0.890666508284	7.04951831704	2.34401637592	6.36119951908	7.69161312288	8.15897241603	8.11249327258	9.3542175627	9.94444014976	8.01928998702	9.76051975339	8.32908380588	8.58602355315	7.94132870227	8.916735893	7.1361840965	8.23114100312	6.54259012602	5.12474280761	3.56017886488	6.33008513822	3.2094261459	3.6274619603	2.6247874196	2.56375329087	4260.53709541	5.7573184288	True	
4.99962232308	-8.01738208146	9.97359469499	-3.39518714521	0.436768403634	-0.197165612734	1.05540398376	-1.29145570218	1.31014809756	1.25837165656	0.565545213358	1.59315530699	-0.973766962586	1.45057380134	-1.83282446501	2.18147100397	-1.34909586	1.28751235769	4.17672157806	-0.962664904512	7.07667977545	2.30235121012	6.30879881918	7.73663073474	8.12115700093	8.14435156563	9.35388012389	9.90083099502	8.01670685684	9.74906345555	8.40132343289	8.57671704905	7.93053551603	8.85482657855	7.1798299599	8.20374523392	6.48378082532	5.16567126845	3.54915752252	6.24088163768	3.22644689096	3.58862379576	2.62141004545	2.55733855713	4266.22234441	5.69974524451	True	
4.99898814896	-8.04184297075	9.98092611936	-3.4115088273	0.484753679189	-0.153595954744	0.902506269678	-1.27173896082	1.23231661976	1.26494689855	0.586051657202	1.81695418381	-0.944465517049	1.39976372223	-2.0648913482	2.14275953088	-1.30341403997	1.34895724451	4.11340693785	-0.957025604063	6.98390638474	2.34057777543	6.31670868283	7.7882007241	8.08860117109	8.06641915496	9.38020132016	9.93255890582	8.04320298914	9.69584973798	8.35220109033	8.55152763493	7.80800123675	8.74152171287	7.22621055547	8.20983323253	6.41015499579	5.18074738744	3.54130028671	6.26138710525	3.2475260801	3.56180976753	2.63442483795	2.57073248721	4254.88960903	5.64274779207	True	
4.999338932	-8.05293521505	9.98562973629	-3.37533727124	0.57938828731	-0.222784391015	0.71598528839	-1.23000887124	1.36077041807	1.25233021734	0.494973674743	1.90659191323	-0.788814273986	1.3976983321	-2.09651243466	2.15801265009	-1.19629522031	1.28806851927	4.03173924467	-0.943375827671	7.05933178544	2.24666695064	6.36483138973	7.78196017764	8.07481129214	7.97512903395	9.38378560715	9.9157207256	8.00320371757	9.71913091495	8.39695280043	8.53560141807	7.7551345873	8.73309310753	7.22380163875	8.14563325336	6.42674677166	5.15703969927	3.56749530201	6.33133140323	3.2691639503	3.58355344949	2.63918419918	2.56639511114	4257.0366253	5.58632031415	True	
4.99568490547	-8.0792771823	9.98191294055	-3.4443258109	0.592405041169	-0.295490761741	0.628681831773	-1.0194733473	1.36253282209	1.1870998946	0.506803456076	1.99108527364	-0.663698063577	1.23886418148	-2.23743013652	2.24499723836	-1.31815777426	1.50547449741	4.00229267704	-0.978269985597	7.11960355541	2.28193675328	6.30826452782	7.77683666977	8.06300219512	7.89646643732	9.34300429859	9.84806712464	7.9719188924	9.73338612853	8.47004131811	8.55630355923	7.77007755789	8.70404155518	7.20972456282	8.13169166536	6.4035011032	5.13314231458	3.51279227826	6.34334620685	3.23797719053	3.57390289414	2.64739969072	2.53416799778	4273.11323522	5.53045711101	True	
4.99934253416	-8.06801644579	9.98885495953	-3.43104016038	0.665662356532	-0.351496455123	0.626020385275	-1.04955198662	1.36670882003	1.12530143257	0.64596296181	1.81685714746	-0.890117958637	1.26270163024	-2.09493290344	2.31947055633	-1.08704916978	1.50845963677	3.96834000701	-1.06122224331	7.13103264757	2.30856976685	6.33002294131	7.71501903637	8.09280145779	7.92041623597	9.36525267333	9.76661728809	8.01398830517	9.78797045732	8.45866847631	8.53873967457	7.81394179083	8.68961194493	7.24959329464	8.1954373973	6.46566320563	5.18808699364	3.51540325106	6.29426093651	3.18051726032	3.61074666066	2.64702580096	2.48080772253	4245.12190481	5.4751525399	True	
4.99828835162	-8.03597170414	9.94552710555	-3.59010202039	0.725293626832	-0.374577963056	0.727801779665	-0.9246442533	1.32551054479	1.23902165162	0.565476392723	1.73311609294	-0.847945687347	1.2056163516	-1.96767191988	2.18445625121	-1.08497572179	1.35787811467	4.06410504791	-1.16937674812	7.23761262479	2.26749491644	6.36801408649	7.72272602905	8.1302095737	7.9526864581	9.30967738832	9.76482376658	8.04514267292	9.79101652477	8.46059381621	8.62048437747	7.72032291154	8.69885903426	7.32529415337	8.18826392432	6.43502424736	5.1646302642	3.51823952394	6.32569994343	3.16102507048	3.66902308052	2.63339654369	2.45773750464	4270.63841832	5.4204010145	False	
4.99982191174	-8.01134147441	9.95581356357	-3.48979076094	0.74913188978	-0.36720360756	0.857306472304	-0.924414751291	1.32248753004	1.08374842013	0.700630733731	1.62024521694	-0.931003853408	1.27774953298	-2.08824050243	2.18169342211	-1.12811378965	1.3724676326	3.85854042964	-1.12529980845	7.25134071495	2.2572406888	6.29133677856	7.70379839684	8.1340988926	7.94226222118	9.3127583649	9.7518640267	8.14323233782	9.83678440561	8.49481537321	8.58407372937	7.65223087516	8.64115071976	7.34266209208	8.21371445879	6.47302966916	5.2141453693	3.49805502152	6.3074477701	3.14197355715	3.65820874502	2.6204974287	2.43681073669	4268.42547028	5.4204010145	True	
4.99975899136	-8.0292810473	9.95313027501	-3.55263757214	0.731739487068	-0.486720296363	0.895455076476	-0.861391342523	1.33848419021	1.00397192966	0.931294012184	1.58677685022	-1.06740173242	1.32856197889	-2.07318928038	2.03080163366	-1.15932934219	1.36405179888	4.00192718771	-1.07448782643	7.16177416077	2.29144073175	6.2769190186	7.69093938875	8.14138659941	7.86670611553	9.38035591526	9.77864552183	8.13945290881	9.91374970517	8.43311431254	8.60617233358	7.61876858898	8.60852062984	7.39955330214	8.23603700833	6.47475018076	5.2554067195	3.4317818712	6.31357833891	3.17293257131	3.64153565935	2.63358121854	2.42940954404	4241.0194132	5.36619700435	True	
4.99917762815	-8.02609383219	9.99753819225	-3.57936489813	0.714421004114	-0.468263340905	0.876913679907	-0.814248484166	1.2462871542	1.01208267985	1.06382710227	1.67667033431	-0.966338466268	1.48635566735	-2.1671656974	1.93307652786	-1.09963579508	1.40805592529	3.96258040183	-1.11556190149	6.983033678	2.31906457732	6.31446847563	7.69692433236	8.11894398921	7.88400563929	9.39250412667	9.78531432301	8.11457581363	9.8846452129	8.45765247397	8.62586703074	7.62656588695	8.65367111344	7.37225451316	8.21982652214	6.49637800144	5.25831545986	3.40371035448	6.27223761745	3.12649190314	3.57804025443	2.63050146719	2.45031274683	4239.71084629	5.31253503431	True	
4.99980965554	-8.05322463185	9.95821404467	-3.69677901962	0.770779422382	-0.463277235362	1.010043618	-0.793061095775	1.22595772542	0.976447159299	1.05055754964	1.67268749891	-1.07348012046	1.46429064618	-2.16148839325	2.0365875995	-1.23258380004	1.48893529272	3.76838197753	-1.0707704188	7.00088134998	2.28289348771	6.26477969931	7.67001217035	8.132132541	7.94367318868	9.45452822766	9.74206293269	8.02016011651	9.91352221551	8.38324558949	8.67911756737	7.61112169626	8.62384506667	7.3931670285	8.2142679052	6.40840543427	5.19383619408	3.47426380783	6.28449396776	3.11802206127	3.61618911378	2.63948534941	2.48500217179	4247.88783721	5.25940968397	True	
