Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.18193380685	-1.53845944512	-3.66616282355	1.04238038627	3.61605582334	0.350647232382	-9.73230073419	3.79009007692	8.74414359504	-9.35826746012	4.79429786103	0.453269477848	3.63063784791	-4.3541261348	-3.34011690107	6.21005139513	0.0520268680249	-0.720778336574	-3.22827709773	6.77059318909	5.31442560213	3.31868067843	5.08743283085	5.69444654332	4.94910410124	5.46834242447	5.14833894309	4.8576277755	5.9286523406	5.1084251553	6.37896745223	6.61933872412	7.54391874886	6.87437914751	6.82582710319	8.37838807137	5.78407787724	2.83039011659	4.66767252166	3.70087589282	5.30481461265	5.98810636069	50933.6494465	True	
-3.69950143216	-1.64942793806	-3.50646168527	1.12686121496	3.26251961714	0.754575810507	-9.45515528689	3.51347828599	8.52254374159	-9.37277095191	5.01907492382	0.594296919475	3.63095419913	-4.68815060603	-2.88408189196	6.2019681488	-0.138631791204	-0.616884183254	-3.1810551085	6.49284322345	5.36981072553	3.31065673723	5.21433124277	5.79428697	4.81313402767	5.44988853089	5.31981902773	4.70034083642	5.94883429806	4.77372839161	6.56618056927	6.34259383645	7.51120552335	6.79969218425	6.90244246094	8.41482383126	6.01381764502	2.87308871642	4.67455215416	4.33740696138	4.95085823133	5.78051079948	50535.1343861	True	
-3.34910937994	-1.57363137355	-3.27524995862	1.030750221	2.92001925586	0.810885002683	-9.3807277385	3.7954741711	8.29918065804	-9.2625055456	4.92699883955	0.635625041645	3.95167336961	-4.92231964179	-3.08809937678	6.15232363741	-0.0955031695627	-0.494981157638	-3.23767536193	6.38958730395	5.59584871749	3.2456763179	5.18169406846	5.78526750872	4.9493849659	5.62009315219	5.43642566204	4.93611115158	6.00391654694	4.75969389574	6.57222123412	6.20167307661	7.45997449135	7.07196238522	6.86093379318	8.07137675964	6.02529962216	2.82794417866	4.41960497678	4.19285813414	4.81724010532	5.71242144845	50395.3686871	True	
-3.57910041408	-1.42126787723	-2.83826321971	1.03023156498	2.87445811655	0.495627518041	-9.53833143892	3.80253562461	8.29949369939	-9.08655924849	4.47056361165	0.80858360325	4.07803874461	-4.83127562041	-3.28170544651	5.69436532649	-0.0609111505097	-0.420497226175	-3.12618011868	6.07562179309	5.6816369085	3.17903949698	5.14915243815	5.56180280458	4.97251014825	5.72563381269	5.20885011338	5.03522155345	6.02950430681	4.76965549947	6.41730940846	6.24705006707	7.15575084601	6.95977469525	6.89645850385	7.86539681601	5.84622121676	2.86220944027	4.46663610153	4.38597749889	4.85830477972	5.15576802266	50626.4060399	True	
-3.78466094245	-1.18990145163	-2.89564311011	0.852507553224	2.88700017524	0.610845916713	-9.4255237595	3.81523685234	8.16027847775	-8.81010341607	4.63267875791	0.169058101884	4.3955757325	-4.69949925854	-3.43617888957	5.86979424967	-0.227507324612	-0.531011308789	-3.15838759163	6.23365640232	5.68239480139	3.23224892795	5.22126027675	5.71047084208	5.02213898166	5.6005658292	5.24925508246	5.03054817225	6.19133256513	4.90655548324	6.16257511434	6.37265800624	7.14066580609	6.81030500693	6.83238693946	7.71560507034	5.72366723105	2.90096244377	4.21013813813	4.59793118068	4.87259637491	5.0443827142	50510.4598954	True	
-3.63262236964	-1.54336716359	-2.70309655162	0.87429502892	2.8205147072	0.590895248698	-9.35527023353	3.99098365576	8.08387445685	-8.55655713743	4.83467091989	0.0644452035067	4.01229649536	-4.71576512711	-3.40030051557	5.4546014217	-0.0931274253965	-0.394679955734	-3.0103914105	6.47358964452	5.57390620075	3.1569679645	5.2214329533	5.75312543976	5.00864689601	5.51831413285	5.1350904673	5.09750679107	6.28612389833	5.01569507808	6.41677032102	6.33928575111	7.40252984804	6.60312073168	6.77662295237	7.62618677167	5.65804071187	2.89576976853	4.36494291287	4.38826257557	4.84633461384	4.96188115589	50193.8817411	True	
-3.28954648983	-1.2504237522	-2.34581833761	0.574584973933	2.48730429874	0.75975714189	-9.43019486169	3.97518464527	8.15456449208	-8.28932724991	4.44293070201	-0.20507404909	4.30557092245	-4.63043464456	-3.23819977919	5.63844521493	-0.106790976523	-0.403046882732	-3.3082929662	6.41027158076	5.72033674257	3.31533430359	5.29250766413	5.87756355609	5.023313181	5.60683687627	5.36884463352	5.2548791978	6.53135852572	4.99167935788	6.54260426347	6.20672435496	7.32558701452	6.79541711193	6.69355143158	7.54818437917	5.36636714308	2.9043694703	4.6237679721	4.80608926565	4.67345043925	5.10262590732	50325.6575935	True	
-3.02588200128	-1.52578550216	-2.16917346282	0.763476451223	2.30004019692	0.403077866912	-9.05987599925	3.89544807096	7.94464499831	-8.45389130966	4.71453570091	-0.0270403596668	4.19720077118	-4.80719313068	-3.1644041417	5.74926952483	-0.314785141498	-0.394292013551	-2.97144330803	6.43627810316	5.71203079446	3.35657672603	5.39649545803	5.86731192261	5.00171777558	5.72913318691	5.17153337304	5.35187741203	6.2210231451	4.96585075755	6.36935372384	6.20519499486	7.2302741629	6.68422715466	6.53218867494	7.61689818795	5.85505741301	2.99258486683	4.50445730388	4.96778269093	4.60667258417	5.50749080173	50325.690865	True	
-2.95509121714	-1.57179101003	-2.19062110999	0.548623228471	2.30130757612	0.342257387637	-9.14624342335	3.94921093318	7.87980042411	-8.75971101141	4.67550726499	0.26429043027	4.32346558961	-5.04155540759	-3.05475273266	5.75200890511	-0.637298571014	-0.140009714878	-2.87425779184	6.47954477834	5.59967980658	3.27052194082	5.41021097858	5.81422558418	5.03708185066	5.60414893284	5.31679239644	5.06151212878	6.16262017429	4.97563942991	6.51845946438	6.33150807891	7.24312595505	6.6204802817	6.60862597015	7.57724676399	5.85743137989	3.01284018974	4.2565506827	4.8296092418	4.7573448533	5.82722684679	50332.2604597	True	
-2.94655007857	-1.53291594588	-2.26866834192	0.816585274824	2.12940458777	0.346298014699	-8.82859175016	4.04436181739	8.25683371677	-8.94621138001	4.73355122609	-0.0948796599617	4.16163326799	-5.02961809402	-2.57862691273	5.69501144533	-0.629182895256	-0.107304065731	-2.90861795524	6.02392592578	5.72958849089	3.28576719439	5.36514677415	5.83374307075	4.94208335708	5.62682507621	5.10188512944	5.19339270462	6.28388149485	4.9387771424	6.61326874279	6.17744084205	7.41564921695	6.71484073574	6.68133995222	7.74916447967	5.82061604777	3.04748083088	4.29528336212	5.33778924661	4.59043011641	5.82043684428	50262.0155496	True	
-2.99579221887	-1.72572374666	-2.227999624	0.157482280442	2.1372505773	0.487550833689	-8.8569065941	4.19962454366	8.22762890415	-9.0959148841	4.87268406143	-0.0169447679548	3.97647408907	-5.14946454569	-2.56451375106	5.76061156814	-0.670519558721	0.0867672636982	-3.21359263006	5.97724422928	5.75638009652	3.12387032614	5.2819604977	5.62095324508	4.93992796484	5.60102840817	5.32832837093	5.08629648394	6.22656169946	4.9495737125	6.40335593972	6.21296582101	7.53399296142	6.74513155711	6.73157567121	7.77074585469	5.97412779717	3.05798230949	3.99035550263	5.57025214865	4.87416023549	5.97514861333	50431.8326352	True	
-2.80482230176	-1.96471508542	-2.55918302916	0.174243678411	2.14265332395	0.946480267273	-8.97362441354	3.80890350875	8.57295129532	-8.98403712889	4.94667281708	0.0878530662344	4.28909199194	-5.33374642399	-2.77222947578	5.18244023766	-0.530801372844	-0.0685381541532	-2.92342505761	6.01212302763	5.73306542269	3.30017874493	5.13476472187	5.83320170894	5.03552921072	5.51791229468	5.16409186024	5.37915587297	6.33626830679	5.03758163004	6.50580226574	6.17749286675	7.56449281077	6.98277139126	6.84558230719	7.37783641484	5.6423762349	2.77721650423	3.80682433591	5.48960009756	4.88145548389	5.50217142655	50568.2640329	True	
-2.93159495487	-1.69327717383	-2.56324149323	0.350984363854	1.98399415833	1.02872567222	-9.13507617797	3.90438589132	8.91801388124	-9.03985951972	4.72598098246	-0.0864641225254	4.09095787877	-5.39265699601	-2.4624799842	5.05886095013	-0.6798604504	0.048319186538	-2.92500044918	6.02077202486	5.52075243332	3.1847113985	5.38726042296	5.91747516146	5.38489086266	5.65709783676	5.22380006304	5.51390592353	6.48013526684	5.03813889654	6.28307396542	6.27325288806	7.55929651558	6.83742104899	6.72126756677	7.42965544411	5.39203707992	2.69929687546	4.17562356009	5.5510765657	4.87500594003	5.29080530001	50629.3160714	True	
-3.08012222174	-1.51000669529	-2.47102098297	0.448322288618	1.63248329889	1.03329348184	-9.20645938534	3.8020591783	8.75217388333	-8.80891089379	5.02607925998	-0.210759080278	4.01244985893	-5.50986699982	-2.15959666275	4.91352521586	-0.800534765202	0.208038909952	-3.02643376672	5.91692879347	5.69399721826	3.29098931948	5.33383893206	5.9235717475	4.87731338876	5.51036980081	5.08160618988	5.38904657058	6.40099956274	5.14509667462	6.64937328084	6.45261882965	7.57581517678	6.93176724444	7.06867456735	7.47802384057	5.39590158671	2.48720988848	3.99170432901	5.31075348667	4.93747951485	4.90708813408	50336.0022952	False	
-3.0396361324	-1.4684184966	-2.73944798151	0.53670816949	1.84578538555	1.27934569811	-9.29221214025	3.57244741269	9.11767880059	-8.61738797984	4.59453286508	-0.240684869094	4.30522764408	-5.85844882931	-2.23456934999	4.92339785269	-0.56565881115	0.301035254932	-3.15444930063	5.78120593821	5.62274473564	3.31828078338	5.35787472214	5.75130003006	5.1419189586	5.5461188732	5.49895909217	5.34681972331	6.40236733244	5.15013551455	6.58950415781	6.24930895772	7.33019667498	6.94613845994	6.6742350094	7.30868824844	5.47365535602	2.84465266442	3.94032724908	5.20327193912	4.82793216407	4.75205939843	50361.6822222	True	
-2.98301502088	-1.22652604559	-2.4883499017	0.437795175224	1.70960961425	1.06149593896	-9.14137119328	3.20330862426	9.05141853976	-8.78736774869	4.88440192114	-0.394100472861	4.53662202193	-5.72208838978	-2.32820820237	4.78925961761	-0.282994588446	0.393966098836	-3.00501026415	5.67104898537	5.53295523301	3.35637227277	5.35363319349	5.83186188726	4.88342067727	5.6914524286	5.18439562534	4.91925625812	6.32145784875	5.10835720031	6.46467062398	6.2612917645	7.4142905993	6.71226021098	6.71622574681	7.48287527226	5.3770063668	2.82585977808	4.0756045034	5.42300307809	4.72409235419	4.39116884706	50117.4956512	True	
-3.31027548741	-1.27997959359	-2.144198297	0.581198569746	1.42992223806	0.976338338249	-8.90406931972	3.23730257147	8.88212105228	-8.85032780002	4.89412164883	-0.682993865397	4.55045771798	-4.93418237641	-2.47772329511	4.75462175951	0.0304341189183	0.0983526133384	-3.25520180386	6.37594181456	5.65675127462	3.34791672863	5.32220702865	5.76328181644	4.94448155373	5.66414603274	5.23548590176	4.87933110251	6.22857077572	5.05212955996	6.58983455099	6.3775559097	7.58810125709	6.91168324248	6.81584688899	7.63458533015	5.31837840684	2.63522157804	4.43893587504	5.29649118396	4.72715263186	4.4962372761	49978.5513468	True	
-3.35710563318	-1.20582172963	-2.15769864342	0.695147381939	1.13814316839	0.999859905467	-8.74179233232	3.5074650645	8.48544158375	-8.64979671708	4.69264288699	-0.733955365075	4.66905208109	-5.1541135514	-2.26098458199	4.88696871864	-0.333935170061	0.149119626889	-3.0137277222	6.41094766464	5.65922775965	3.36249912824	5.07002416671	5.7684222515	5.02029889626	5.54651057867	5.15751452863	5.08025688552	6.36609728714	4.93205922145	6.55234175808	6.43842765256	7.60496889247	6.99746564633	6.93039174554	7.71658447999	5.40565342468	2.85679124187	4.05174503781	5.6176185586	4.71991692512	4.51291477876	50239.4832457	True	
-3.15139292284	-1.27791468194	-2.1572556939	0.881631939171	0.9629406497	1.05776776922	-8.80491153125	3.49652521023	8.41273936201	-8.82138028256	4.77381774948	-0.877018919366	4.85957664935	-4.96067680233	-2.25743249942	4.65156379992	-0.22048712257	0.237199689731	-2.85240913629	6.10957100531	5.56590032566	3.38851544988	5.43597858343	5.80198281917	5.04516384645	5.51586189465	5.34025326175	5.00329474681	6.23791488071	4.91510021614	6.49167474794	6.19492698188	7.66197551473	7.01863404814	6.68629055576	7.7057175132	5.49261557033	3.03212744732	4.16832603602	5.69425249915	4.66599127169	4.54745836594	50304.4228596	True	
-3.00555856613	-1.40118456829	-2.1604932802	1.17896199077	0.689104963159	1.00769069928	-9.08995426299	3.4055824804	8.49323803416	-8.85363811716	4.80742299932	-0.750523403097	4.81019271686	-4.99152105812	-2.49307068418	4.48432490714	-0.571244611494	0.326852658754	-2.59947493413	6.04119016815	5.52981226387	3.3836724854	5.26693899266	5.71336258652	4.96424046801	5.60977004201	5.16768150886	4.81764905399	6.09371465248	4.82252343897	6.62513054026	6.4093388284	7.43033670469	6.92786450968	6.67257521139	7.60611234812	5.77839736608	3.16928464893	4.32021727335	5.74963021738	4.80142233078	4.63245383726	50273.3938673	True	
-3.17680416642	-1.38505604283	-2.22941296857	1.23061116191	0.945695794213	0.824196349449	-9.31664457398	3.37811532464	8.7672623246	-8.73935246007	4.85845633135	-1.08561356623	4.90357640268	-5.00492988771	-2.50177760116	4.57013219156	-0.646908161965	0.305157509391	-2.33352429651	6.30621716497	5.56712442775	3.28115110623	5.3675452574	5.62245967674	5.00893696571	5.59204441087	5.34138586339	4.9677957752	6.23265839191	5.08343864333	6.52972693854	6.23422110845	7.66473478445	6.95093587976	6.89302476728	7.74517068198	5.72504617619	3.19918401796	4.23056860419	5.77235313598	4.93605364452	4.49813059974	50153.1828122	True	
-3.18539372151	-1.43914946031	-2.1666562657	1.45077942036	1.29895967169	0.526122721365	-9.65768332814	3.35460480881	8.77564097096	-8.81315218808	5.09015442965	-1.04584541593	4.86344958587	-4.87523766685	-2.54730701887	4.34298443779	-0.720382406852	0.56705249311	-2.58764834837	6.16063932158	5.73093630446	3.42566757784	5.30249737482	5.71984493023	5.0151940057	5.51917522801	5.21262421381	5.02327297596	6.12872051501	5.192661504	6.7416712774	6.43190256974	7.65269838064	7.16496831197	6.97094422251	7.6032869443	5.705592795	2.92299313206	4.56643890215	5.89391346021	4.953216745	4.67909028034	50119.4159919	True	
-3.52251035881	-1.11674651105	-2.3831841192	1.52950492439	1.10095278643	0.909416030782	-9.32377361326	3.26606641848	8.86748794038	-8.93852634917	5.28702092522	-1.01013436734	4.77592784351	-5.02981857237	-2.47136718171	4.22017512333	-1.00804181724	0.605769293772	-2.21128493252	6.13189453127	5.48313673244	3.19186653048	5.16139193565	5.78494260635	4.97280881738	5.5772183202	5.22963784563	5.00468939969	6.13514213978	4.89897140816	6.60822755514	6.64216162085	7.65801337981	7.03422349684	7.00553260021	7.54472922491	5.56140504038	2.63742573657	4.49496045055	5.68801170023	4.80097127246	4.84144724435	50007.4075547	True	
-3.4717737347	-1.21454099956	-2.2024045605	1.62556809228	0.875409453375	0.635997654519	-9.20729293649	3.49019143201	8.74094533433	-8.91915391286	5.14659462433	-1.01293508713	4.7272029924	-5.14053449308	-2.29168262837	4.27272253591	-1.06481693947	0.601491615168	-2.26791015134	6.08619258111	5.5670131786	3.25958015739	5.34487393112	5.59713204861	5.03969069576	5.68007371385	5.1363173654	5.13730754359	6.23271322333	5.01171326374	6.71943250486	6.3920765598	7.52661442717	6.81897840883	6.98477669727	7.63839127619	5.35884287623	2.62334742947	4.55734083278	5.69868757159	4.86737001556	4.58018941431	50176.7340065	True	
-3.31871874902	-1.05850164942	-2.08719432394	1.22129353471	1.00420170705	0.528961437333	-9.13649252238	3.43367832034	8.90850383024	-9.03629340858	4.95691630823	-1.04623000772	4.77186873866	-4.72075173369	-2.28759693493	4.35498924415	-1.25733972468	0.536541800888	-2.47847568651	6.13886587645	5.43500062487	3.42315503073	5.35966496326	5.82756928427	5.00693496724	5.72660566726	5.24671209515	5.12620864561	6.27228084313	5.03687851876	6.89409505894	6.42602030661	7.67278258523	7.14053597768	7.15422448575	7.23947121428	5.32778555355	2.62813250503	4.40397736566	5.7598681214	4.82589189004	4.2754200545	50174.9051803	True	
-3.29834336354	-1.27988834055	-2.18246278313	1.31932684277	1.30282809406	0.389699106367	-9.00876352491	3.25586082774	8.84733693002	-9.27435708807	5.07846298724	-0.939815245041	4.59811947132	-4.73058904915	-2.10937801216	4.37963121721	-1.13282368807	0.24796750774	-2.24976694003	6.26374725345	5.53943704997	3.18794925368	5.41865465785	5.68863737497	4.98057373905	5.42315777574	5.28328087011	4.81379728568	5.95668079219	4.865621818	6.54705714426	6.40344852279	7.60662951757	7.13852901729	6.8418915278	7.3490621312	5.6063618215	2.61529968013	4.26720256953	5.82038642707	4.7881960021	4.50133984101	50172.5809859	True	
-3.32052514379	-1.36822703276	-2.17777634104	1.61779896439	0.673711780039	0.489563034116	-9.15049221433	3.1497061205	9.15339479282	-9.0893537082	5.1686469199	-1.24322205722	4.63203925774	-5.07258028334	-1.98498957277	4.27741378452	-1.16277374173	0.150643143884	-2.10996242341	6.12107400742	5.63878164623	3.16906446052	5.23055670377	5.72300913814	4.85305258762	5.48771431973	5.18718972095	4.9453951052	6.07216037067	4.81464183121	6.65739624177	6.4103098086	7.58537443001	7.15489929243	7.15355028146	7.36757853955	5.33300803327	2.77385011084	4.0716468806	5.69663630614	4.98490937305	4.64739648329	50155.7445765	True	
-3.2549984466	-1.18250186997	-2.39341713003	1.47413133841	0.537067818131	0.381988288562	-8.85298737547	2.87520210023	9.39078179911	-8.91796043729	5.24895788321	-0.931324338586	4.70204047787	-5.09141349164	-2.28579117306	4.22512447352	-1.27526728735	0.118748360535	-2.22426583673	5.93512369251	5.54137709131	3.19648880031	5.29850779252	5.60671247084	4.92233158678	5.56590999867	5.33883727823	5.00204201154	6.16241089985	5.01805228632	6.7545620326	6.44729819172	7.86670491845	7.02666494642	6.93507932969	7.30633210491	5.20044565351	2.44886463016	4.27965182586	5.83653703918	5.00641927658	4.54939846771	50138.5261123	True	
-3.10209122429	-1.1552458286	-2.09345465743	1.83440404056	0.578882964667	0.362851867333	-8.78145120272	2.55019841186	9.15701627655	-8.49201008697	5.49156272981	-0.927852814347	4.46459749542	-4.94079380885	-2.38143868201	4.05486180221	-1.08619534036	0.2024062401	-2.18424098689	5.90917309826	5.59949871829	3.35497574231	5.3966985667	5.99111444079	5.00395332716	5.51741160856	5.24655388739	5.05454404762	6.27143645923	5.00577372297	6.82516598872	6.60653432416	7.74861369916	7.00588438534	6.78216398031	7.15746523224	5.16140983549	2.57610666476	4.07623552712	5.82934958019	4.64948376387	4.32968925479	50176.6789963	True	
-3.33261696402	-1.3143695792	-2.16005760359	1.99760082861	0.754789111749	0.417728816339	-8.75439672824	2.5645869932	9.22068370757	-8.41052748981	5.67753550192	-1.12779059412	4.39524363761	-4.97415806837	-2.30917915473	3.77471333247	-0.971682661792	0.244650905679	-2.20300548969	6.23316377723	5.6406053822	3.18877190338	5.41193190262	5.83886143175	4.98563815668	5.61225271021	5.16873195006	4.86107859978	6.20234242102	5.07209727572	7.04672799364	6.3980945773	7.90829237731	7.08812658957	6.97815283652	6.97441958657	5.07044223751	2.42889363489	3.68711620803	6.06530731022	4.64681052907	4.38094637148	50364.1139254	True	
-3.57663902261	-1.40271306757	-2.18737996439	1.66752192304	0.870165202048	0.485449349865	-8.61899466227	2.59475001884	9.05383835899	-8.47842472229	5.66613704141	-1.45934449858	4.66436768084	-5.03702132529	-2.11607574168	3.52342732386	-0.797144488897	0.299732413947	-2.25211794795	6.12971205931	5.55694641638	3.34849361815	5.2928818426	5.57018376594	4.92127130188	5.58382831437	5.27085490396	4.7533223013	6.09865017941	5.14984187777	6.64870206696	6.54582691919	7.68480693091	7.03446089388	6.81029765377	6.74839784318	5.00214706367	2.46178054837	3.78966038693	6.39202881903	4.78418165271	4.94669871415	50225.7729113	True	
-3.85599376317	-1.25917551479	-2.26097119261	1.54167746701	0.88340099999	0.906506285695	-8.68628234195	2.74249922578	8.99134163235	-8.60622648601	5.62595541199	-1.44986702123	4.44557489342	-4.94190104998	-1.78104157863	3.58680585653	-0.971065581979	0.217447445283	-2.4834761271	5.97215912527	5.56662182211	3.41224825105	5.48921677194	5.69849412963	4.85463814458	5.52363113288	5.33340949587	4.71525509522	6.15005356102	4.89058965226	6.76291306018	6.46366382113	7.6277214983	6.93608202837	6.91789164408	6.69309705687	5.10755489563	2.52175553471	3.7421870319	6.61924696862	4.78012667782	5.03802167616	50413.322569	True	
-3.91364814353	-1.37971276186	-2.26270246361	1.68470931177	1.05170517047	1.12905587801	-8.7339379134	2.9029177381	8.93396157337	-8.50668743914	5.87363290639	-1.38838170596	4.40703033463	-4.82051831151	-2.14703790935	3.4392035421	-0.590701389202	0.189938586699	-2.55043571502	5.85305706402	5.51071138053	3.25626852939	5.31694606511	5.76180194454	4.927849032	5.55682439801	5.2860668071	4.88247442501	6.20821085079	4.99460221878	6.73735788698	6.70506754193	7.70350983013	6.99957933472	7.02200248188	6.89750763199	5.01101184406	2.46966007623	3.72856443942	6.78419089889	4.6171457268	5.21149681459	50131.2249282	True	
-3.86388881923	-1.48690166595	-2.52781516608	1.50682349458	0.964301563244	1.21262509067	-8.44037190191	2.53544251702	8.70367749837	-8.28762270989	6.01987620152	-1.22757492852	4.50529129355	-4.81734148646	-2.13575755964	3.45642550092	-0.408399948231	-0.0631025260262	-2.64486485159	5.67023676092	5.45977924406	3.23588839424	5.35667309359	5.67516662678	5.02976588434	5.37638518281	4.91743866921	4.87692089684	6.07775434383	5.10799344762	6.9117029214	6.68723631343	7.79154672615	7.20269207617	7.19255794879	7.0290155885	4.88906208844	2.33641412767	3.73963547466	7.03663756343	4.71351355725	5.05876688738	50457.2961435	True	
-3.85227436935	-1.59818301926	-2.5145328581	1.44973024881	1.22669889188	1.15710066503	-8.24510110068	2.26850619338	8.98919348871	-8.04328327739	5.89778899666	-1.19079492829	4.0616457415	-4.65358343519	-2.26685793838	3.70606743509	-0.527464130904	0.087182888232	-2.76174585404	5.59824078906	5.57825286575	3.20604364437	5.23483895087	5.73659761182	4.86164306815	5.52224610204	5.15815069926	4.6943525466	6.16882546481	5.12309136462	6.71335819155	6.55346361644	7.75153682383	6.97958409912	6.94468152225	7.05656232458	4.98229816897	2.72213428996	3.96707291764	6.82654090358	4.61806684631	5.13225098213	50058.763385	True	
-3.87545023642	-1.81152473789	-2.21127596206	1.49468723195	1.46197011456	0.691104340531	-8.42859900095	2.55075782467	8.74284499247	-8.01759942756	5.9017069276	-1.19076925934	4.16287370941	-4.89596228706	-2.31351052452	3.86280040947	-0.574486367552	0.152865515906	-2.60880653157	5.69883168106	5.51345522137	3.17692351733	5.20035111105	5.79417891935	4.99589121112	5.66537370628	5.25499745215	4.67854949593	6.13325209978	5.33268191249	6.87209307306	6.5398699344	7.76309551684	7.07078382613	7.15984442752	7.08292431615	5.13997444612	2.3991191931	3.93321298334	7.01052091416	4.74485765745	5.2262373441	50119.3311334	True	
-3.88088547249	-1.59849861159	-2.06300431252	1.41378233706	1.47001453828	0.58211392843	-8.40059944747	2.45751192747	8.83652742323	-7.93906606936	5.85473260549	-1.06227706071	3.93018467033	-4.8097004349	-2.29608712567	3.91540386286	-0.923937584358	0.204138532656	-2.43123807746	5.70914830047	5.49499190709	3.21814434978	5.22213943256	5.59062777576	4.98714347632	5.46526609507	5.26385031227	4.86096442612	6.35224167705	5.25002969694	6.78088747946	6.63391512331	7.84613585013	7.02621902728	7.06725673336	6.95503766128	5.13060407797	2.45162514443	4.06006075896	7.40078105859	4.66710444932	5.29825029073	49984.4791821	True	
-3.65828912427	-1.80898337666	-2.22911976521	1.34578628316	1.68424960123	0.733427757621	-8.4844646913	2.68483161322	8.54744290904	-7.76195794807	5.94935274484	-1.03517812617	3.94991230137	-4.88970635133	-2.37740583126	3.96015499172	-0.750522420531	0.274539289316	-2.54392890895	5.56653756076	5.4737512741	3.33118558861	5.21607528986	5.7460625061	5.09771231799	5.69196988609	5.32699817786	4.99748836053	6.33242978374	5.16922346625	6.91676029751	6.68512086143	7.69535826695	7.19390612646	7.17845385262	6.97723086679	5.40678152928	2.34740071581	4.20638251888	7.60394850866	4.63316346362	5.36261344543	50221.5604257	False	
-3.69437185722	-1.93365732948	-2.16615779662	1.10638012455	1.55214524462	0.746028201803	-8.37816908467	2.51795851425	8.54672004701	-7.64265350781	5.77989819961	-1.36676188076	4.36259316687	-5.15072913964	-2.13930961779	3.97730907157	-0.734000704015	0.161153300262	-2.47553931507	5.77540221655	5.48806789325	3.20547844762	5.32138706894	5.64494836031	4.84984124744	5.61415969075	5.15379918379	4.78714436008	6.39234071118	5.28271444087	7.04465572283	6.58877446224	7.75132459993	7.22921485734	7.14041921767	7.2158173924	5.39898184126	2.27304987388	4.0698396999	7.57231480217	4.78335041199	5.25473972465	50128.172257	True	
-3.65978007115	-1.97076815713	-2.12763426171	1.29449479606	1.24775760063	0.85198882066	-8.154650493	2.28135880139	8.69855730127	-7.44055622728	5.84956619035	-1.65996404726	4.68516094463	-4.96049995333	-2.38340062396	3.63744332881	-0.699956509593	0.226919974888	-2.24162556525	5.93755791756	5.45581592946	3.00672032106	5.20345902841	5.70409343861	4.87887058986	5.57457432861	5.30421163508	4.85278033972	6.33356683095	5.38957352522	6.98727045253	6.49788515017	7.80886650846	7.27983428674	7.14792318215	7.31711907055	5.26728135368	2.46303464835	4.17279910064	7.56251542305	4.67482177813	5.43177432098	50210.744805	True	
-3.51621643914	-2.13149523701	-2.12196785644	1.50527952505	1.23445305227	1.1028476303	-8.15311748972	2.20672223846	8.68233246765	-7.4612630839	5.83480350242	-1.70333132039	4.84276135707	-5.09163245469	-2.28559002761	3.35734380355	-0.46355776506	0.213767968738	-2.16987511152	5.72176609946	5.58266828041	3.20559859414	5.22349446265	5.89227883456	5.00549663521	5.5853763688	5.31350591463	4.76360264092	6.37644439075	5.30035493125	6.79430090858	6.70518539518	7.70641357737	7.18118324841	6.91290395214	7.07593760983	5.10915090338	2.48185206303	4.05122295645	7.56301210138	4.51579093911	5.2466979244	50120.8548625	True	
-3.61605144639	-2.41229321555	-2.08954888402	1.4885027606	1.17819523102	1.29625121803	-8.30518330634	2.19393726823	8.43974786186	-7.25135876227	6.05874609012	-2.01937278349	4.88386295893	-5.19863777963	-2.12457357182	3.39293878857	-0.342570458535	-0.0443857911272	-2.06458957611	5.77797568887	5.42871746366	3.16854308729	5.19016326678	5.63158706381	4.88958663514	5.46430142299	5.12205110744	4.68612761464	6.26709824598	5.37316735553	7.06538316097	6.80455697691	7.90039615362	7.04482004285	7.08583160516	7.25899781115	5.26915950583	2.31934820526	3.92741125581	7.38128888786	4.65949318903	5.19181502097	50138.4228336	True	
-3.39919114356	-2.6229301968	-1.7605102599	1.46780506879	1.06544573813	1.13183664914	-8.31370486866	2.04591472024	8.44891929449	-7.18049490266	6.17581827396	-2.12464916997	5.00557015168	-5.26461462126	-1.99227991525	3.2953755495	-0.0883280587458	-0.250575205832	-2.06930542498	5.97073009502	5.38982594879	3.13326558238	5.1325209187	5.61314719709	5.0424730053	5.51248028595	5.19572331721	4.78716357529	6.43493285867	5.33088689252	6.84134073011	6.7327182057	7.909122443	7.1051703357	7.23633118895	7.31802889725	5.36337858044	2.49356275019	4.02061416782	7.34539359437	4.63301848834	4.93781434146	50286.00022	True	
