Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.83031098229	-8.45192324781	1.40506351272	-3.87574285434	4.16206161207	-2.86936104241	4.69356406682	-7.88617977196	-4.23132099063	-9.91619375463	-7.97977056012	-5.25947971885	-9.20994092437	8.83972767527	1.36322349764	9.57671506171	4.75806835786	9.19478893977	0.727928688202	3.23394768799	-0.622913755526	4.27317973429	1.21958446626	-3.78538785512	0.400085691142	1.10733384958	-1.82481615144	8.72275287605	1.3218897812	9.92575582297	-4.13055507764	4.93285255821	0.732225765378	-9.54487495799	-8.61910154389	0.329946714739	-6.39366226446	-8.1897591912	-2.78744879415	4.35316167864	3.68262264092	944032.767932	True	
4.35604109975	-5.33104323248	-8.52240462097	-3.71356324608	3.57610588025	-8.79878198453	-7.90072810051	5.0752089235	-7.27348973595	-7.32356054563	-6.69632490448	-2.73454626056	2.67434590128	4.64593105706	-6.5258146659	6.40795421855	4.65917150502	9.82817217043	8.38579805767	-1.0235006626	3.32390883704	1.78671617695	-5.8221516407	0.164378840561	9.27361742801	-7.03018791968	-8.92988209585	8.38006268255	6.30242269232	5.55355615661	8.71280166741	-4.73871353721	2.29475348146	-5.01959801589	9.07300747748	-6.21218989639	-2.53931525048	-6.31256876324	-5.67522427007	-0.983463906452	7.16736090279	866508.04564	True	
4.58046518144	-8.41400600989	-9.26353662172	7.15457271481	-1.66460579431	-2.45273014399	-6.59076885734	-0.983562676446	-8.5933122078	-5.11775931137	5.69511081607	-0.660378957799	-4.33437131638	0.551717253178	0.404502315629	5.18265609673	0.692129486057	3.63602712764	2.21066388801	5.49827555091	0.83127712428	-0.195029249131	-7.8700912647	-7.196599159	3.75339147735	-4.02271069502	5.24274129183	-1.12407273512	2.33568194431	-7.31427212931	-5.44234331295	0.714347025641	4.94210384443	-5.46709961453	-1.98753675789	-8.80099558508	-4.94524414437	2.44865963171	4.88070054984	7.56668767358	-1.0089295496	896652.618457	True	
4.7122494916	-9.52688027716	-2.24773580209	9.44759230605	-9.81566799743	1.94235366855	5.0766280543	6.79797399553	4.47024568494	2.94424515643	-9.12283343085	9.91291746342	1.61701102491	-1.20718782973	4.76948969947	-5.73816548384	6.02036596804	1.10923192925	2.91491338463	8.99647643627	-1.26056128215	2.34937557615	8.39717387554	1.90379967314	8.18071901559	5.46101839209	-1.13780925013	-8.42988073318	-0.872452988956	5.80167292792	-0.115447853381	1.93401341995	5.46373092809	-1.61371902306	-0.0357393991672	-6.78559115855	-0.0562933883508	-8.52517126736	8.80287430681	6.60304676686	5.27255474938	729225.145376	True	
4.68855724127	-8.59081316553	-8.73793135325	-0.774917556468	3.26506681805	7.30576686117	8.80061621296	1.40378675945	-1.84410303077	0.655542586037	-4.87515321512	-0.420382813877	-0.788825962984	-9.64116828854	6.27570906864	4.02277845856	6.54067687104	-4.43892064088	-4.07619730945	8.8060700491	-7.08229326894	-2.01227924669	6.53046424214	-5.68466410947	2.70794303061	8.86185240433	5.67851947695	0.878038579343	0.812836345641	-0.967031170576	-8.15073220715	5.46190916196	6.38424504744	-2.88046761162	-6.55993360234	-1.55115400852	6.75811065851	-2.80109411742	2.87942810399	6.88274449733	3.7171671446	841997.198594	True	
4.61276160315	-9.41665185709	3.88820432943	-9.20569873453	-0.987373480604	8.75683112729	7.08844571447	-5.75281927051	4.44384874475	-4.25749556548	-8.67201805862	0.465112669325	-9.47759914784	-2.67035217761	-5.23700775289	8.02051887795	6.7777867411	2.55214394911	-9.74906110241	6.51048021751	-2.64454700045	0.200393239708	-2.76190031165	3.09360768129	-0.443472831381	-2.04577087602	-9.22045003272	8.67500141078	0.865754802682	-7.91360992272	5.66449590513	7.64835081665	1.34352973331	-4.77815760022	-2.26381386396	2.28581151744	-0.638767625591	-8.10647183185	3.72140847441	4.85999998261	1.79584572647	846760.755009	True	
4.60981063019	-7.88757476225	4.55150570898	-5.55390709893	-3.02469557662	3.2560220617	-5.30629283206	-2.04420811361	3.88458919605	-6.94008456175	-6.2991707548	-4.41556643138	-3.44521340386	-9.6151521485	1.47316493086	5.16531633292	2.43165659652	4.51120707277	-6.3956579336	3.40258499688	9.19422012677	6.83832200964	-0.498116922501	4.92804104261	2.85112612506	-1.49560521707	-8.40947472279	4.29063681606	3.03146523284	3.0779852521	6.84314704788	7.52142863811	7.7961649663	-4.28455228982	-8.7191802492	3.24359423478	-4.32800094958	2.62904327223	7.87107814946	1.90759449515	-2.15872700053	817733.645978	True	
4.198170268	-8.25995148207	4.0549797355	-8.41099742049	-4.71799066585	1.96933675493	-3.33521413883	-3.72186857278	2.92455547862	-7.28450449955	-4.82168922392	-8.42238846331	6.61097217752	0.408277910185	5.37359980897	5.35159097044	8.83315905416	-4.89122077886	9.48737694309	6.53862626591	-6.52116627694	5.01804239382	8.09691469234	1.83900206284	9.4389140572	-0.315637463632	-1.96325357743	5.60444983531	-8.43792777697	3.12725378848	6.2034473216	2.40368646924	8.34053233287	-9.85745509108	0.446467954277	6.08254152631	-2.261272959	4.55311862778	1.94649881197	-2.8843507906	-8.75382137243	981880.294036	True	
5.13639784601	-0.972680989872	-0.00287319188467	-7.76448157101	-8.94308629176	-4.85423519466	2.62862197955	-8.52075707112	5.04513090631	-7.139378322	-3.05949907496	-6.32681575383	9.20900548466	-4.41245414908	0.599156787132	8.21491758642	5.37454818899	-5.00246400502	2.42138546433	-2.87032489688	-6.54767604632	2.78203340195	-2.46229930482	9.78492488507	1.48278208613	0.923432332387	-8.13052839985	1.21664902283	1.96003021169	3.21536998976	2.87070293284	2.96297573375	5.99153486766	-8.4198098879	8.24890852333	0.506173617903	-5.85587360094	2.62485382296	-2.92073680009	-6.34464929403	-2.91759723156	981020.789587	True	
4.74040021244	-1.60337612222	-4.26776794883	-1.53303946252	-9.07813495929	4.76504535298	-5.30123472436	6.43757946671	0.494444093428	-9.87302334761	6.49770441177	1.45844579316	1.72440638013	0.122806230639	8.48732115863	-7.98532169991	3.19818017766	-6.69231115234	-7.13038981784	-3.38332300778	4.18541140056	-0.777831259906	-1.96958326348	9.14357480193	6.23844640183	-7.86804470402	6.54525004935	2.1382838172	-8.88694357119	0.745529024719	1.20924135264	8.70798329658	0.840902249826	-1.67181088233	2.03691525487	1.17085391319	-3.93968894393	6.75444346236	-0.0963614827087	-5.72545354054	-8.07204439296	847442.888563	True	
4.25311241283	-8.21907057352	-3.75251926439	-4.2727752405	-2.06812147304	8.33383829822	-4.09549895909	4.40435579257	4.46562620246	-4.78149495031	-0.165857665233	-6.76950566574	0.644003398708	9.0669807257	8.70063854304	-6.60575553933	5.70989811963	1.93618869091	1.24535181737	0.790320390323	-4.32714944588	-3.39946779402	0.0626088192358	-3.83830655566	7.18663747395	-2.10708866901	3.86865313083	2.84644807798	-4.30803293703	7.15483483106	-2.55515186405	2.73400189199	-3.88727013773	5.34368949111	4.40994411997	0.854592736848	-4.62883452423	3.29225130738	5.92945850366	-4.64925367892	-7.72964073855	996250.102182	True	
5.16696649998	-6.07634187044	2.86995862896	-5.00858582318	8.30353655137	-2.78780148879	-6.25124177783	-8.68973059239	6.08600046385	3.26011943817	-8.05260481305	2.28068707694	5.74986170489	-4.40815664728	6.87384621506	-5.1336309675	-0.302783814349	-6.6078465973	3.80985550203	-2.10661597716	2.56526884574	-0.600197513362	4.13282078183	1.69707312637	8.41859506491	7.59862585476	3.10270314987	6.42826738008	-3.90784739678	7.95345273502	2.11443686632	3.5231688614	-8.97785245501	5.26637304818	2.24265967925	6.90735754593	0.107253985999	2.72431506872	8.62143741719	-4.67440490747	-0.741579121405	827132.51919	True	
4.59680619844	-7.57576375956	3.27441608369	-7.25046296624	8.00776665201	-3.77563275399	-0.124796743574	-6.02506989678	-2.63299309284	2.8192973996	-6.15985439492	5.4945429993	9.74945017839	-0.524117427337	-0.608462025689	-7.48021459037	-4.02714126854	-8.99712886326	6.12809972348	-2.43252793724	3.56587451625	9.20178723985	-1.81392141193	2.82535026583	6.61350662817	1.33169731102	-1.55461966445	5.49812717286	1.47934812422	5.38673483004	0.978638690446	7.39227827859	-2.47694445369	-1.16651862445	-7.93458429173	-0.880207833007	8.90243442893	4.84408862679	-1.33713393725	-6.99280536444	0.0407802687937	814148.611954	True	
4.88697317121	-9.57121452228	-9.2600067626	0.596715243093	9.12659384968	-9.11830001265	-6.12953541831	8.78735142136	9.35721623239	-8.37118551005	-9.68940680067	8.64691632067	9.46489845571	8.08690705622	-4.58896864943	-9.02642120409	8.33403573238	-8.90775295145	2.95681574409	-7.25265730756	9.49460935404	4.07532029409	1.63669801496	3.51687455311	9.44011357895	-2.0223265744	9.57163630538	8.94760341488	-6.90404933591	-9.40463939359	-9.49433041858	8.36912016112	7.64027626813	-6.39580188083	-5.87024047214	-1.67151777088	-9.70541970805	8.17920183994	-0.497276920264	-9.09200463859	0.0687574174787	958635.220395	False	
5.12390574219	-3.79279687557	-9.17587918297	-2.97129913082	8.99436560603	1.95834673077	-8.72509168476	8.92728145199	-9.3639389172	-6.33573792378	-0.92898692046	-0.0277866438299	7.55708283924	0.625560969117	0.589362971233	-7.54366353699	8.22038983925	-6.45417572467	-6.63829175808	-9.35885719186	4.28641016387	3.58731718263	-4.8710625821	9.37476615326	6.69412827438	7.69270730305	1.47879664041	3.89288710381	-4.2482262435	-2.17132648846	-4.28796809089	3.17320608038	1.08752160069	3.63177663856	-7.12137308933	-1.98743084227	-5.56515833452	7.48539904132	8.5295616563	-7.00894146076	7.63149822749	1189130.98798	True	
4.59280314728	-2.97735833519	-3.55111262833	-9.94666045134	-0.302837219072	6.80709478365	-5.5813690694	6.74908689292	1.40814787077	9.27954607243	4.84691562802	-6.33157024866	3.36674142081	0.0952016816629	-8.27756178366	-8.05122638761	7.12847544505	-9.40750739988	0.418548300254	-5.42263482875	6.48246163822	9.72093276237	2.65352097581	-0.974035535889	1.83385208561	5.32036513449	2.63726060687	9.84113390438	-3.04906210972	4.39468664923	-5.93578848671	9.81701808064	-5.2554472753	9.57205416907	-4.76660191584	-9.03651916811	2.99693197277	6.92365207588	3.25957986486	-2.70196586974	7.9142707067	808925.708504	True	
4.59358422141	-7.98688996787	-3.60680241968	-4.98269904698	-0.998138060907	-0.44621741607	-9.05268405562	-4.82313892938	-5.75384789763	0.924716391904	9.75974443137	-0.44615816462	1.37688433709	4.0579687153	6.35126519016	-7.65182411688	2.84328917275	-9.01895076246	-0.84760665985	-4.93342784645	9.50934649823	9.76605201802	1.16567074857	4.17324456268	9.02142955537	7.23618717574	-0.646597770297	-8.89129094938	-6.12848912311	4.74872277442	-0.770707588604	8.36176336554	8.49796353029	9.25718700257	-0.762861673385	-7.20315694651	7.88131407496	-3.97938707123	-7.20994381549	-5.2772925441	-0.553869581424	819312.28764	True	
4.26623110816	-9.08647189978	-5.51068701506	0.374013051177	-7.92757699182	-1.49478215023	5.61009662146	-8.85027713696	-6.60943646969	0.867314923517	6.5524804612	-3.2910078053	-3.47928389389	-0.823346247812	-2.07590415337	-1.73871784229	5.842492642	-5.87903091765	-7.32273670045	-3.25508163802	1.76505693907	1.38576650105	-4.95624602128	-4.21956095307	8.4916566056	-3.07521465233	1.47138310184	-1.87268550226	-8.48284940646	-1.88904914571	-0.681601105576	8.8085097852	-8.05556650681	6.74675780944	-4.37672717987	1.03473325337	4.15089266733	7.07992191338	-7.92891707977	-5.82583714352	6.62893672876	918961.625772	True	
4.57321952034	-7.5515622648	-9.97601808375	-2.79969486668	-5.75037459847	9.0475103796	3.58626009155	-9.49374176575	-3.17440658382	4.0100024343	-7.88992626846	-9.49465561685	1.01975950591	7.81404733786	-6.47962671665	-4.36625871305	1.83799522508	1.85922135352	-0.625796124771	-7.99386506559	4.56889081942	5.52169471809	5.7295529553	8.71704776301	2.52496564711	-7.34908463221	-0.334256217016	-1.66626659077	5.72997867648	-6.82085425491	-0.525150527614	8.0917960962	-3.49116339886	7.60555319458	2.8983639108	3.44121737434	-2.97310832443	2.89827451088	-6.15963473851	8.60738381463	6.17134804902	817685.80083	True	
4.95760762024	-3.32558001412	-8.11837824106	1.60825611905	-4.0575006015	3.10009828303	7.69777476843	-4.69470301895	-6.9908026877	6.05310091144	-9.19903757533	-9.5194758074	2.65669792025	7.13004038518	-6.59430576443	-7.84812937118	7.77854384311	3.83964220282	-7.93005772444	-3.42480166815	-2.91724837683	6.50042107551	5.78322509042	2.19134214933	-1.8575796452	-8.72016246371	5.85220335331	-7.82593185433	7.90250111202	-4.63068846388	1.69630141403	2.30812590709	-4.5956295775	5.60408864419	7.06775157875	5.90706591016	-8.555660313	-6.55053950439	-9.3765911125	7.70989964449	6.56385740998	977969.148457	True	
4.39454876067	-9.00018956108	-6.19987923418	0.14701197142	1.26364179632	-3.76509564926	7.28353903324	-2.9945055984	-8.61351351273	7.21749160375	-2.79862610219	-5.77909829692	5.1744367835	-2.87468640039	-8.63397351129	-0.937803989181	7.86635007628	9.26772359826	-6.91432690898	8.01789675274	-4.25805731583	5.03793520986	8.9927119834	7.9512928163	-8.81953231062	-5.59035690611	4.46824263635	1.66597953748	7.6196848263	-1.86063979363	-1.07499335148	7.72065250427	-2.95591044889	0.599862853353	-3.80883665475	2.14606250765	-8.14608405619	-7.73051004616	-7.17616762489	4.4024775897	-5.840450538	853981.019128	True	
4.73923055006	-8.95629530479	-1.61587393425	-4.34311262669	-1.73817512784	-0.583055197039	3.5892656214	-8.92008276826	-2.32017849544	-1.72641989435	-9.88492236973	1.84021747395	6.60140869112	-0.215936022683	-4.52482466205	-2.0642967524	7.53954614716	6.00070895885	-8.7249661122	7.71782524546	-9.01741838658	2.06681480875	5.95404404131	-6.23826306621	4.06394549684	4.30078004059	-8.86372021592	-2.2170504808	-3.41453363583	-7.90284744336	-9.54854998251	2.76893484787	-1.43633621781	3.12947978154	-8.46475292867	4.63124318707	-9.84295563771	2.72174028562	-2.45328149924	8.73373691064	-1.13963738691	876209.573241	True	
4.72475700701	-4.35069962792	-7.27631709798	-6.65760673106	-9.79773301709	-9.18235560384	1.46051985176	-6.88337201177	-0.0016918041617	-5.76654085451	-8.72161923901	-9.05773536547	1.31584183517	-6.81458095164	6.73816735462	1.03710698315	-0.60999261642	-0.524111686776	-3.59844678965	-1.08070866538	9.51497314518	7.2468046264	5.69470829229	-9.28883545767	-2.71819997367	0.860730433408	-0.108473384241	-8.42091623204	-4.50698414157	-5.23880858322	-1.87393471542	1.63924151529	-0.656435407208	7.01232229666	2.11090719262	5.91017952436	6.97807035392	5.50578822759	0.777869570902	-2.17310208679	-6.95388517123	848674.52212	True	
4.57106519971	-1.8304653551	-6.35652636802	-0.631844171933	-5.01723096138	-5.21819424077	9.6564875894	-5.02940028954	-7.96416188469	5.64296495591	-3.7787722969	6.42014159966	7.21229848627	-7.86326070848	-1.75241172506	7.31769980891	-9.10569803062	-8.51178468146	-7.63574722233	-1.62290222835	-2.51693256872	7.86128094324	4.20197005932	-3.63278206766	-3.3167996377	2.44800189477	-7.71369874286	-5.05645004551	-9.22812532638	-2.09826819873	8.72708675051	7.25352675164	0.905855130877	7.50182742383	6.01438217685	3.02083713794	7.57088273233	3.83258803391	9.59525263371	6.10219353267	-0.706562277882	821857.984071	True	
4.4176265719	-6.49467110611	-8.64050614207	-5.45016070791	-8.24057146469	-8.99103181821	9.9853690328	1.81258479324	-8.98311459454	2.35655334024	-2.59351803696	4.70586609424	6.69471694471	1.46912579715	-7.63067719666	6.78756595562	-3.39996921119	-9.41402508767	-6.29796402613	3.93537444747	-2.89720270142	6.64726321597	1.25777690423	-1.40695628226	-2.9083355211	-9.75804713833	-5.79317821024	-8.79483362842	-3.26346287965	8.43057868281	-6.94930566239	5.23265159997	5.72790000364	8.29247389866	9.71040721954	5.42269502617	7.26232362615	8.95630648719	3.02030617542	0.558707935434	-5.37495328983	839762.043758	True	
4.42955505963	-6.88220353142	-7.57989565343	2.11548474229	-9.5123463715	-6.59337436307	-8.30517908287	-4.24929936608	-5.38577908325	-3.0585161113	-6.50804837023	7.92218908776	6.67070712969	3.27473958338	-8.431638372	3.91346172869	-6.79785611154	-9.44752439548	-6.97079833102	8.27301638874	-8.29299018827	1.49590591925	4.63836888963	-2.92945352292	-6.46805251025	-2.84761254164	-5.20119022033	-7.95776745241	4.42698852242	3.55785726675	-5.45011516628	5.6229881731	7.23691989727	-5.69378633432	-4.97353867047	6.11713080209	-3.52400467195	6.8011222729	-7.90160760229	4.16442985018	8.2169184082	835814.315042	True	
4.66828182736	-9.03422180515	-4.71689822389	0.975226216207	2.05484944331	-0.800901614007	-5.27861745955	-8.57368504387	-9.75295107781	-4.18300350147	-8.91468990947	2.90740536223	-2.07435594971	9.55609327299	-9.35583202041	2.64202838742	-1.63598587749	-7.54402373987	-4.00120082149	5.88824890706	-3.93944522501	4.71586186989	3.98434108978	-1.76005092349	-1.07172078002	-7.72720103155	-7.16387689903	-5.65269871566	9.32583885183	8.19433247227	-9.10366917348	-1.00849076272	-3.86760209238	-4.19171517691	7.64142271012	7.21412563278	-5.61493293537	8.76414167664	0.398075900945	6.37811244947	9.4659693277	837478.340719	True	
4.71368583887	-8.56285896303	-8.06481270494	8.85345538034	0.95436408487	-1.60604544209	2.43631995453	-3.49648510651	-2.22431206247	3.66598778374	-6.3401140109	-9.61900953772	-2.19468521435	5.65846480174	0.0961916851766	-5.32220028932	1.93257520866	1.96543412066	-9.68113746024	-9.85360331932	-8.00432581306	6.8585202928	7.79899686408	-4.33255083819	-0.0928250614097	-3.12182199517	-7.13438715005	4.11354643786	3.37635800019	8.4886460817	7.11533996206	1.81299746073	3.45946619105	-2.62574162236	-2.68125435045	9.49481109335	1.14177473313	8.37495341956	5.01879138055	7.4315306407	8.45529078898	850171.447894	True	
4.41433512635	-8.83721236085	-8.55192270542	-3.98359915975	9.54313513863	-5.86881315766	5.21149146393	-1.90912654128	-8.13939816763	5.71891449408	6.41394132791	-2.1790635815	7.83662011775	5.38761145701	-5.16575225624	0.937439194325	6.47738857804	4.50772066582	-6.95863578366	-6.19665577506	-7.45195720523	0.561369117074	6.2725315411	-6.52318465446	7.58699711215	8.54684202838	9.72582889413	5.22372879419	7.66178666524	8.50017344304	-2.45916074793	0.63740918295	0.163009306241	-6.89137662045	-5.65912653271	-4.95437823926	-3.60504801506	5.56412795484	-2.65810127447	8.6396223226	1.69641035238	841322.402025	True	
4.77831039205	-7.99533670274	6.16072786311	-8.96149612158	-7.86115120579	-3.21427708559	5.31361724263	-2.32531672614	-4.50219348355	8.03118072971	7.27031533637	7.38639864036	5.64154788803	5.73844193491	-4.65518343029	-2.26970181415	7.1519750773	8.36836363008	-3.76775582738	-3.73761713407	-7.08466199299	4.94414632936	0.755835303078	-0.638241960478	6.91437371273	4.11642137042	1.80128393814	1.69804431124	9.09850240729	1.93165738996	5.02425106902	2.47477767686	-8.61596836914	-5.42160264436	-7.1686116667	-3.70408729322	-8.76470461003	-5.96593369568	1.44832239267	-9.21163065043	0.447226537978	811850.906903	True	
4.96014619236	-0.897680512329	0.319073431419	-6.64222326931	3.9559916091	-8.75976199614	-5.13631146482	-4.47327618826	-8.9482257699	8.04246317012	8.88462782016	6.04169949642	-2.28144682731	6.89144228356	-8.09421214311	-9.29697931159	8.34994064506	6.59304452881	6.34431920492	9.30526502757	1.42986400605	3.28226613995	9.33411442627	7.83232471854	-1.37820925068	-4.37068006637	5.42482446485	-5.51962979941	2.46822778098	6.824214458	1.94959684865	-3.02754663964	1.81103255218	-9.38490588035	6.26648967202	8.39706381901	0.827892364115	-2.47249860854	5.65989920734	-6.7422042252	1.42552978058	831853.266651	True	
4.74736731094	-7.14734539106	-9.94022575935	-6.48206348092	0.652338175019	-5.68130975253	-5.00566577968	-9.95053002187	-5.22498810079	6.58533977036	5.2881104181	-2.59091415994	-7.36480366808	8.07596228943	-3.78127945065	3.813480871	0.295502573015	4.33537047299	-8.7855791496	4.70962889335	4.01626465133	-2.87089616008	7.84211312066	9.22004792023	-0.309248392191	-2.1788356293	6.31169613426	0.541498120403	-1.39347700804	1.61520321095	-7.76648107949	-5.3273293649	9.10735702452	-2.3513009541	3.86931476826	-7.83229287792	2.38000743227	-0.379229764987	6.93410862963	-8.29726406198	8.84881893955	866124.718519	True	
