Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.78415548222	-7.80837299707	-4.14553371073	-4.59030832739	7.44119783973	-6.79842726138	-0.213329040322	-7.83558050117	-0.164270362031	7.10807699119	-6.19769911989	7.7058463806	-1.6302435674	5.12923071398	-2.67344006156	6.63794390613	-7.89516894591	-2.82015112897	4.81062819638	-4.18739891968	8.76361809791	-4.07781870205	-2.76019556601	2.25088654357	4.6743256795	4.11851463503	5.95254150329	1.75057341434	-5.69660656605	4.94077554587	-7.08876474947	5.82290867432	-4.20199487711	7.69256393341	4.12843554372	4.23526217304	5.84511678308	-1.31655111352	-8.15913258758	0.702492930719	-8.49998377237	887131.435592	True	
4.79805448101	-8.48652146197	-1.93137506918	-9.64253039775	-3.68888791245	-4.62153239477	6.26202546137	-5.99600847356	1.25003766582	-1.56829445453	-1.12268768764	-0.935197625547	-3.64320992081	-0.362796465826	-6.69811025766	3.65481767823	-5.5539293296	-2.05373227945	3.97102926836	-2.16138587111	8.27927281809	-6.12965656874	8.8044227723	-6.29947172779	-1.30358869566	-1.10701241736	-0.790573294267	2.6636207871	9.53595244316	7.16026114907	5.30981625102	-3.46101322464	-1.26570703439	3.04498601133	-8.05070690052	-5.0735755551	6.83382995308	-0.305850249936	8.94852300488	3.09029723255	-1.54580464819	900920.81103	True	
4.76002870977	-2.87072000805	-3.78579796785	-2.53299059807	-4.50154958134	7.10060874974	-4.91084062561	-1.41219847928	-8.45226761587	-3.42381087202	-9.0603071297	2.26668389246	8.06709922485	9.25340265696	5.01737130546	8.8549755925	-1.28145246123	-4.33613247553	8.82685970782	6.04057917618	0.342103579554	3.1543471277	-2.39329632113	-3.37970628444	-5.56199260312	5.32714824139	0.553019871605	-7.60328651742	7.4874043021	4.27611817986	4.54828886933	-2.11469781098	0.0428122447578	3.48514323696	-5.6524140763	-2.59011380727	-0.148188652225	9.60194937737	2.53217500734	5.23282143294	1.74886522926	969895.210552	True	
4.94863770156	-8.94517288508	-1.90658171016	0.947150048154	-8.19171158909	-5.44261336151	-6.11305286781	6.69452928029	9.48565821377	-8.34154827381	1.8604947688	6.48129592499	7.28260720879	4.00971031767	3.87788114569	-3.90199437449	4.46850729045	-1.27931613598	6.7899694111	9.69827460169	-2.48571875306	3.32163239909	-8.01894609429	-4.96534304126	2.9325330686	-7.04427343826	5.70670407587	-2.83212978448	9.90622201476	5.59115261215	8.79257792991	-6.26327149092	-5.63984571506	8.60100886986	5.88290122735	4.23449136894	0.666533412598	6.21828704617	-1.93127646692	2.05885825286	-6.71432218491	1071911.44027	True	
4.70912089963	-8.01161654335	-3.31055364308	-2.40442924578	1.95909888957	-9.20688732334	-5.11573725427	4.4236799043	5.27721080134	-7.70514670164	-3.03369609302	9.2742203829	7.80930930613	-3.53436279716	2.43518051667	-6.43878768888	1.78185012093	1.72654974233	9.18887721931	9.54633754661	-9.52985361392	-3.97139770661	-1.53367207592	9.3357393307	-0.623622155168	7.53949401477	-1.6998088115	-1.37096521603	1.99833704766	-4.52443700975	3.5816137007	-7.49216653692	-8.96674803118	3.29068141957	6.67139315929	5.96539447648	-2.42522437039	0.508054797739	4.07067007695	8.71813313564	-1.70716350564	849942.862645	True	
4.73319063835	-5.62741156113	-9.39496358651	6.93321142572	-5.35554709574	-9.67923109127	-7.82238276884	-5.21681533881	8.84660598098	-4.97889348142	-7.24241033936	-4.32787699976	8.2184503599	1.85427464635	8.13099575141	7.65355610242	-8.80556171756	-6.1611432194	6.68260867133	1.62980938566	-3.8624353118	3.34100213005	4.58426417471	-1.28730326075	6.74211764281	0.228711715736	-3.04593558053	-3.07449936244	5.59414504356	1.27009215579	6.52607453443	-6.08633444096	-3.58488884205	1.93611793231	-8.4639969814	8.42535202294	-5.28022825312	-1.88216446866	-2.07387239072	5.49624370286	-7.18702084688	856839.040026	True	
4.46766176773	-8.17558202045	2.61175483181	-3.90997397952	-7.20985774494	-4.5821879578	-4.56224917502	4.33163393661	-1.50405193776	-8.55758413759	-7.15361816826	-3.8972062042	-3.22311072738	7.6685027551	-2.81485501709	1.19086571399	-7.1861466576	-2.9113474292	2.70385192154	4.57958533657	-4.38113207968	4.92551111807	-5.42261525981	-3.153276667	2.61490378908	5.9393761632	0.137491042599	-6.55029991125	7.41757100904	-7.76930749377	8.79767954147	-4.61685424998	-6.686974732	5.3610697505	-9.24846550556	2.45051167681	2.10279410813	-8.2676363051	-4.04180622864	-3.82941085582	8.08860738328	905661.919469	True	
4.43366027478	-9.78482689065	-0.243413364226	0.549198928575	4.20773454265	-8.28857703978	-4.50890539216	4.46421086442	-4.71371545632	-5.91623675543	-6.72044810106	-8.49257121193	-1.93200597523	-2.3544859085	-6.65378142048	6.79886639994	-0.515196366825	-3.8378952676	-1.99221371367	2.8841994948	-5.80329005385	-2.51566136269	-1.60554116789	2.3485534752	8.39050893118	7.92104936393	1.55825961354	-9.55747508701	7.56152142967	-7.56752657065	-7.97413890822	7.94289046528	3.24097351636	-2.0242139761	9.62865565414	3.55658195219	7.18038631897	-7.3434530369	-1.83571802594	-1.12410835225	8.01466965906	846485.137797	True	
4.58427572647	-4.87991771211	-3.4827719502	-0.149152472678	-9.18685954794	-8.45906201637	-1.62443452582	5.34961764606	2.10163886167	0.984222674371	-8.49097484442	-2.98207166679	-9.03122887408	4.58449196225	8.01040541963	3.23443781381	0.0050783035319	-1.43347809521	-1.78366007262	-6.28245491868	-8.35454070992	8.56572502986	4.93108733279	6.49820977808	6.1861502739	5.58410989612	-2.22618499555	-8.06373009686	0.32523187282	-7.89042009953	-4.64449843207	6.34375335929	-7.30247465858	5.53283554234	-6.35631666889	2.90058594302	6.48729632697	-8.13795222119	-4.51238407263	-4.84954538203	7.24147419131	816987.673813	True	
4.34416957926	-8.97593239923	-9.1167192948	8.90018833529	-0.132785360919	-5.29731520509	-8.36993788077	8.45499640414	2.09631256463	0.460811040484	-5.5671664545	5.83588159704	-8.07925751258	-8.44947499388	2.9005752171	-1.01859280755	4.23203330421	-9.39281717324	0.955578762652	-4.39075422217	-8.87304584876	7.25290602214	5.24981631504	6.19869099213	7.82406275439	9.22822796461	-2.94959340503	-5.54520279188	5.28699331251	-8.52331867252	-6.9583122923	5.95592617169	-6.14814765768	5.33576641783	-5.08011256234	7.01375860255	2.48943613986	-8.30042300093	-0.19723936359	6.17857205965	3.72427706852	870947.083351	True	
5.27720540972	-6.12521156259	-6.27285670431	2.31006480716	8.98568507244	-0.519745297412	6.21286620414	2.35395121748	-7.03838323943	7.89829501429	-8.73280592226	-3.48316930845	5.71465226409	3.10116710331	-0.547095306853	2.63696889404	2.66755247573	-5.50624141208	-0.744050761482	-8.09101005636	-7.68832193545	9.09745774465	4.62358898574	9.26741012413	5.34557900446	3.10710398025	-7.78896652495	1.93114478513	7.98076773416	1.34015221073	-8.92491126554	5.97224280343	-7.74356930369	7.34514748072	-9.31335202072	5.92364487754	-1.60132641556	4.73342050594	4.65329736474	-5.60161077629	-3.02019954387	794617.129345	True	
5.24860408321	-9.61026636366	-2.4674507975	6.42323380329	7.29127887532	5.16543902897	3.8482824286	-7.90703436028	-6.91877861708	6.22219749053	0.525800903154	-7.92374342732	4.3906388956	-8.21126038573	-0.399143969932	0.0919186781733	3.19192982346	-6.30689504901	3.40977339615	-0.32689028851	-6.4987799337	-0.125918169355	9.77145015558	7.58014127241	9.22419349547	1.2864676709	-7.42774302209	4.58104171153	-2.36213228189	2.42910929999	-2.7348554078	3.36052560349	-1.31417896807	-0.248403103986	-1.10802276406	-5.22124366996	-8.50235997964	-4.51551530688	3.39363225831	-4.58755921763	-7.93707895798	869762.827694	True	
4.82913671159	-2.07799361201	-9.26515226039	-1.67061391493	-1.93681387127	2.82214148546	-8.56354328768	-4.4250364879	9.42214755911	-2.93484494392	1.25732955613	1.62659063314	4.57498635587	5.52620800732	-3.8794758076	4.86612862003	-4.28053629291	1.37134591397	6.76378747735	-5.12103983614	-0.62496215229	1.21439771202	8.54648108396	9.12165772548	5.92510262083	6.99498247884	-0.548612169704	0.0973193874962	2.88500121091	-6.28014854539	-0.673561028334	9.48958342901	0.351221511989	-8.47244836551	-0.820541819199	-0.803792577304	-9.87639860229	-5.76070373097	-6.64198192971	-1.75362889115	-4.34973801964	843702.211398	True	
4.77265776392	-4.99004150112	-9.90661617594	-5.96715856659	-9.42308665891	6.40682632353	-0.0780093344268	-0.172154753321	9.12240021261	-1.00546692779	-1.42372399749	6.27564590646	1.29940546331	3.21971598849	-5.95253970904	8.7356097855	2.94969045408	3.58719430485	2.6429341078	-2.94090141395	-0.949194724448	3.83716108157	7.49588127618	0.112678371745	8.27348790473	-1.38308514165	1.59384133264	-6.03504477784	5.22756114332	-0.170875403248	6.04310624966	8.87704763678	2.97762097113	-7.02988664654	0.547504081321	3.41427880923	-3.68816126119	-7.06979851296	7.53165152781	1.24984506995	-7.86112444793	874745.334588	True	
5.61273607834	-9.15166941597	-1.16095115136	4.49489264979	-4.64635508926	7.224152065	-4.85277796401	-1.56257954675	6.38941072962	3.37864900053	-0.329790713491	-9.7433881999	-2.2388455411	2.157905539	-7.9432499262	5.44841954352	9.99009842376	-2.17798378753	2.17644463186	8.386595386	5.81586944246	4.56479321181	2.347935752	3.57975732456	8.06640766231	0.273897746448	7.06503151903	-5.1985866208	4.09799452336	-8.59040284469	9.52405929258	7.33776499761	-3.05060694209	6.37335398199	6.49621256048	6.53444996885	-6.60686714277	0.150150783432	5.34902747017	0.165116942493	-4.1200242503	1243130.86677	True	
5.39516511627	-6.93757277533	6.68104558217	-4.90621868614	-4.27857591561	-2.50934571703	3.28460973809	2.81858518678	3.85347496993	1.02472124205	7.13333972756	-8.19910857513	-4.87177635154	1.0102302524	0.913156375335	-2.42979715589	3.07712990645	3.53830052503	6.07267713415	6.26741682723	7.11542732027	4.19428090815	-0.686970852294	6.28092660493	6.00859825461	5.88664736501	5.81969548538	-5.11677865744	2.5277719486	4.03293957371	9.88674311146	2.11631064647	-8.57876980448	6.38676649725	5.70790789162	7.40338418698	-8.9941447494	-7.89624019791	6.83219231673	-5.52391326526	-4.98476909906	675164.565585	True	
5.10436856066	-5.03784486037	1.55668007019	1.91538192864	-8.55712657927	6.19932953335	-8.86055470288	6.55969011371	1.24744417983	3.91300719629	9.09079827282	-7.34444874849	-4.58176062691	-7.07500966014	-2.42709110908	-2.9225366848	-3.61076117579	4.84155887765	9.86959934317	5.85224040344	3.56803062054	6.26465320437	4.17455134575	1.930641755	6.25793900753	7.41315473091	7.28655392831	-5.30384891041	9.03057488513	-6.20585996665	0.44835058888	0.459306339409	5.10933773369	8.72660155337	-0.656241476138	-2.00764008394	-2.9892644259	-5.98277635385	9.50589421341	-8.69379517322	-3.28155171841	641765.977513	True	
4.46059743365	-7.41686989693	-4.9016847626	-1.41020823221	-8.08796905923	3.62678862872	-5.76775611483	-2.92252572012	-7.44681202821	1.72529972212	5.95708113513	-4.12742231659	-6.11471446018	-4.51582886602	-9.65537573679	-8.52904638371	1.01800103094	2.76608687448	9.11936051986	-8.86028478628	1.59344692697	0.03016564335	6.90589622627	2.73438359238	6.9722444861	5.46816083812	-2.15670770655	-1.69215252979	-5.09556074371	-9.50024336759	-0.800584534354	-9.27544714236	1.6351473627	-4.54644031103	-1.02302405459	-1.46704080272	-1.74456765129	-4.5220384814	9.19552498828	-8.85995754227	7.52325265656	827517.51008	False	
4.24583504609	-8.53577772658	-4.59490126366	2.56464635838	-4.0023511218	-1.97895344281	-5.97865691568	3.21542515474	-3.02217133649	9.6420675371	-8.49136959505	1.63214396398	-0.753926530241	-3.90764517639	-5.84100280512	-9.1987792652	-7.8134583561	5.12008377936	6.73733727929	-9.31735776642	-8.16394430556	5.76957992697	6.64802058358	-0.425541084275	7.68283575505	1.46317843842	-0.100983248366	-8.41476862421	-2.84094888695	-4.80595904516	-1.77806176283	8.81016260206	2.17490577976	-3.6605442706	4.35647767706	1.7022510006	-3.70113249639	-5.61403131256	6.8144910786	-1.42209072419	6.96776590786	934067.99564	True	
4.53609732203	-9.30179256863	2.04701864056	4.06168351124	-4.91962264767	-3.35418263909	-6.04438583409	8.28817081915	0.790693137778	9.53382255892	-0.650712263863	7.24786095026	-3.32024467333	-9.08107371631	-6.61167900185	-8.17246466231	1.2459982355	7.41705351146	7.3715090443	-4.03522149849	-5.49096013729	1.29064754246	6.15004403734	7.12154070522	2.6629638256	4.12100290756	-3.95398107078	-8.22808417833	-9.62361864313	-3.27354378345	-8.98627719299	8.91899744653	-6.68987893651	-4.81614708542	1.53613707212	4.94579551234	2.20104640407	2.93864999773	9.59461759863	-4.65711883464	2.89865631426	846098.996286	True	
4.89794889935	-9.28852476276	-8.34952508049	-1.75287024719	-4.10473501115	-1.00727483271	-1.68099635707	3.30489043908	-6.75575499079	8.73503086663	3.36434711555	-2.04035295622	-7.04225400349	-6.58851533205	-6.0767745117	-3.00218597328	4.74775935789	6.34028019484	4.70314159445	-5.88881193756	-3.79122782129	3.27709967767	-0.396653639011	1.57647401923	-1.70725868879	7.47304060738	-2.23821168173	-1.3682032669	2.92301288106	-0.771762704572	-3.59574423667	1.29166899365	3.03952056148	2.367784482	-1.58913109944	-4.31695392311	-4.38330377937	-2.75570128493	7.68583585179	-6.04724025956	-0.348045889846	968183.949339	True	
4.64978793134	-6.84175838408	-4.06188662352	-0.837371051474	-3.22615693325	-4.85423834659	-3.86755505385	-6.60488410791	8.08344458065	4.35212442885	3.36578202486	-6.3788571999	-8.67356102926	0.838825936523	-6.95522820613	-8.8399620121	-1.16001831135	0.429719254369	6.97181918481	-5.4609628001	9.08015706483	-4.37362120205	-4.33390813239	-3.67786332075	8.79530896265	7.56021817536	-5.48631950244	-5.36312425478	1.43055736142	-6.80687949297	-3.67144675592	3.39480243572	9.07663637779	6.77954305897	-9.10105547978	0.174900421699	8.45736210771	-6.62108005524	9.04675636454	-5.31734902123	-0.261402453903	839174.464223	True	
4.79608605307	-4.92606790241	-4.12293626232	-0.575061113591	-3.79625274605	-9.10469326817	3.63370142787	-7.56880509475	0.937230779188	-2.97441848349	-4.63632223916	4.00090415961	6.85180529083	8.47226677934	-2.59113124114	-6.19478404162	4.37572894444	-8.39227155432	3.69753114873	-1.48474028128	5.55157303755	0.0437333030839	-1.32670201168	-7.52967945164	5.42106598184	6.79158530869	0.916154427405	-7.76439560577	-5.66202175356	6.64694038546	-9.90559645869	1.52208348548	5.06986119496	1.70980333706	-4.52059722966	5.77996735172	9.24786729288	-3.95126465749	5.6031008672	-2.13428620464	1.87475733399	898667.008245	True	
4.49655702975	-4.5988555937	-1.12325802801	-5.00365865981	-9.49953530408	-8.46614414996	3.735331336	-6.25242916316	3.47433688068	-1.92031176612	1.46928744619	5.59174786647	2.45860150528	7.07352971863	-8.27711981548	6.2664680284	7.29789459583	-3.81053565176	5.80979788111	-7.90396830245	4.03667205703	-2.63157055108	6.2154139956	-3.50155564331	6.91832514484	-2.23816843898	-9.7614514967	-0.336393287265	2.85850292058	6.39847449361	-5.84932388289	-8.34313427895	-0.89312378474	-3.95942575914	-7.44589230495	-2.10239812967	2.22255993207	-7.09142249088	-0.806379647646	1.57330045427	6.99091640763	848751.964914	True	
4.88385892515	-6.32798112076	-8.50532588657	-6.52736739435	-4.9654487741	2.02106614549	2.45504846466	1.55223157228	-7.14749254378	-4.98249936723	7.55453212571	8.93932102239	-4.27769244909	1.80835127697	-1.18082084416	4.8819310139	2.59878544947	-6.79891341097	3.51943650593	-7.71283527454	-0.0897017432511	-6.03074096839	8.63899443682	-4.23320034703	8.13916946102	4.65879415796	-8.14687068508	2.12096203945	2.62635013156	4.68707332435	2.88999089436	0.0844207043197	5.40083449753	-5.9022043941	-5.03017094763	-5.3224883671	4.84964907936	-4.63510754225	-4.63477298349	-5.59294045607	-2.62340833153	1015902.79249	True	
5.00608111585	-9.02359437628	-2.06381659344	-8.42263165396	3.7203972877	7.67494073965	4.2512228295	1.41523065801	-5.91228582406	-7.05559137089	4.99366635139	3.42915320449	4.44295050088	-8.9528723226	-2.74553484625	8.31006575725	6.14665473799	-6.55784675426	4.58762252048	-5.77966874203	-0.28591743648	6.56137887144	3.56181295536	-3.95424637406	5.39496379824	-9.08301527132	-4.40714663107	-1.71652293138	6.53141627597	-2.76061150229	7.19223872262	-0.827017524706	6.86154769088	-8.74073797194	-8.49645371886	8.92645401846	9.49101393224	-4.29209332557	-7.9907944544	0.743712978819	-0.229102515345	1075821.78198	True	
4.66076437935	-5.0251144509	-8.85522446156	-1.3877338004	2.26017025989	6.84346326867	3.09721907969	-1.06234003988	-6.97374851125	-8.91183408959	2.95112730045	1.7203771448	-0.740264856799	-2.56686625131	-9.44028379087	1.23386080468	1.27377753188	-2.50335828729	-0.45959268698	-2.46535662004	1.85875681236	6.13420833288	-1.00961340162	2.44170525784	3.637263658	-0.953013097087	-5.10922352253	2.5203124449	9.82549113397	5.02206446268	-4.48780739494	-9.20596498932	0.496228583401	-9.70146820778	-5.08436902142	7.59114215109	1.47777010664	-8.68418003154	-9.54009508123	-8.00753325127	-6.68283615253	815799.672974	True	
4.70403261304	-7.43954876669	-9.22667102613	-1.98237353426	-7.75973570434	7.7611839672	4.56094266092	-3.88065556619	5.67879294767	-4.98578052439	-0.318183642741	-4.81767442423	4.32359089513	-1.75480260941	-9.13347850126	-6.54798749295	6.48165071893	-7.71457955789	6.36510457475	-9.6283383819	-1.12328713508	5.31833838821	3.72477779754	2.71769435154	5.1808021484	1.50984293455	-8.06368377636	-7.19649070427	-1.0641358513	7.14764447059	-5.31286725657	-2.84519617965	-3.59918577738	-4.12713212777	-5.65777514197	8.6517805808	-2.40313605325	-6.5966597627	-6.48104142944	-6.50310523913	-3.71301918427	846288.894091	True	
4.51129714894	-5.07275010812	-9.95406718377	1.13798545432	-1.88244539633	1.7573145669	-7.27471331523	0.48082720706	-0.50751959578	4.21629087928	-1.57055654061	-5.0022137252	5.21638604223	-6.49265763979	0.531244772106	-9.19633585049	2.28818204415	-4.52810438607	6.0983644367	-5.94036006412	-7.30241889435	2.74257150187	7.18798602348	-5.7820324108	-5.63420346344	-2.54261697522	-5.61267307578	-8.99608178897	1.16689524274	8.66396705647	-2.83990263465	-8.32447796471	-8.06055379197	1.12660884404	-5.88644646532	5.67420353925	-0.886345888525	-4.27430955613	8.30791198556	-1.38926334173	9.77883118276	820468.464391	True	
4.97899082305	-3.75081388425	-8.40931023941	-8.46525486135	2.87634276998	5.73198093462	1.002277637	-0.956112881644	-8.77851888507	9.74869425142	3.52280384687	-3.84788063404	9.54895303369	-8.2468162241	-3.56243846904	-0.971017295445	6.79223716402	6.04277504294	9.20966655246	0.296552376392	-8.33376315542	5.5593961209	8.15216330768	1.15175819941	-5.23236859188	-8.26295264253	-5.98023365781	-7.85571556646	8.47072564906	9.86715501084	-0.218055572289	-8.05420102885	-7.47387781005	-7.80657140509	-7.99342037251	9.10593466471	7.46086469348	-8.82707667799	9.85367000954	0.941399880029	1.6641023728	1022450.28931	True	
4.59117621099	-2.53272189529	-3.52717514551	-6.68979589843	-9.72318528619	5.51285546015	6.06430259926	-2.7469505684	-0.139816897438	-3.12414920477	5.96640541733	-3.45700163202	6.29468733054	3.64653434396	-8.34428420433	8.06706160319	2.8525890032	2.57519111666	-3.65659529416	3.98247197315	-6.74148818524	-0.146842348711	3.32682116782	-4.14474574077	-3.7348409522	-2.56959476373	-6.30134239212	-0.950745975092	3.65672075247	-0.0588385530831	-5.21950560961	-8.57743015421	-0.208106709848	-5.96678252148	9.00989729185	7.58814795528	7.44715882779	-7.16016752778	9.65828692593	0.454311929276	-7.83371556233	822300.210401	True	
