Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.76450612979	1.2841251438	-4.07993263633	-8.64778061209	-7.01849264025	-2.43459944575	-1.05640181494	3.41982637459	5.10863041243	7.11821334404	-2.45692930283	-6.90604150092	-9.34104698596	3.99094406229	9.45148560838	5.65325792597	-0.512905930875	-8.99162498609	-8.98926563458	8.56679933049	-5.15894650627	9.54252745651	8.59245591438	8.54704270574	-1.52626216567	6.31492554954	1.38299968286	6.32994432161	-8.68214250977	5.75820038546	3.21423167988	6.43918162829	6.26345751862	-4.44755382629	7.84793774535	0.63751194062	3.07624676867	-3.93149743779	-9.11000062529	8.8249730523	6.07230806418	947277.5863	True	
4.63356123831	-6.38413206104	1.26306844441	-8.29133321603	-3.67263947233	8.12654425612	-9.27098212179	3.79493924323	6.24629114876	3.97945110311	-2.21146219122	-6.87712591732	-5.92459740711	2.12527662985	-1.52692068966	3.96639100274	-9.46233494344	-5.17901614337	-5.61514734028	-9.39503385596	3.56639757428	8.2707673494	2.80346192281	-0.619867768568	4.29960275917	6.58887133211	1.27600463566	4.11415019433	6.87191752929	3.77595116307	7.32133980698	6.49436216754	-8.06505779903	-2.91408171868	7.58461549401	-5.04819855791	-2.17072439844	2.28854765984	-9.21153905364	-0.961030858765	2.1147906046	821920.022962	True	
8.81177047783	3.12168675959	0.674885049347	-8.32262577502	-8.5717857024	8.91898770993	3.61217579191	8.44192136215	-1.88680562513	7.77599690786	-7.2434665691	-7.45865758343	1.84797199415	-0.933781915192	-8.78262687502	4.62128539609	-4.16526768235	-0.164670606465	-9.07570451442	-9.8631906106	0.195350833578	0.970107286501	-0.214052368893	-0.653704073764	8.78797076721	2.47155221567	9.42278845351	6.23374001398	1.77995772867	1.2405890315	6.41983650079	1.97869130565	-8.46471772849	-0.78975965145	3.61115666378	-1.19356365309	2.99212592689	-1.64316471651	-5.07109530795	7.66128418232	-1.46855306133	837209.295109	True	
6.21263714689	1.41516813782	-5.04115637719	-2.6180331379	-8.85363826378	5.42183653801	-6.19458749095	9.07217516178	-8.50815649761	8.97191330024	-0.570801947469	-6.78883535217	6.520721052	-0.746145973576	-2.82743248628	4.13533867633	-9.84442785085	-1.12367646808	-4.30940568956	-5.86607293714	-9.29940247947	6.85504894656	-3.97811687351	2.10312991802	-3.27047472961	3.70644127113	8.14403004181	6.42218986319	-5.37992038593	-3.289501502	1.81017103984	5.68304995105	-7.00048480482	-6.07193033715	0.0516491532711	3.94665633468	5.40159902627	9.84719635159	-7.3475739105	0.569428029091	5.11337730655	1032128.58644	True	
5.17640214494	-0.826589326182	-9.07756303264	-6.68696729905	-9.14608098996	9.46170839197	-3.78487348151	5.19876378997	-2.27590904337	6.39505048895	-7.61914916797	-7.70210640124	1.50184459984	-9.23662393953	1.06769774673	8.60204174462	-9.62509628394	-1.95540745696	-7.75533579307	-5.06944600551	-5.44389437059	0.295825830155	1.62916511875	4.59905857484	5.78704176568	-5.8346715073	9.25253940681	3.72116514569	-7.70193286979	-2.78456759585	6.53362288331	-1.38040721132	-8.48769210975	0.439071626471	-0.234210153127	7.25528585133	2.35637758436	7.72078220119	-8.86544687538	-3.92166945308	-2.7406344677	900281.183994	False	
5.61724111508	0.360794666398	-4.2185696763	-4.96423088856	-4.52854762035	3.78913151483	-3.67055625865	-2.95109527981	-1.90962988289	-6.11425640477	6.6163273341	-0.406520941898	-2.8364971874	-7.25865261369	9.2129726951	0.837099720346	-8.13453580893	7.02323990927	-0.507711787105	-7.51609680261	-2.35292515147	6.56606975632	8.03011892995	9.11273911723	3.05666934618	-2.8022479831	-0.0357422769324	6.31812349701	-3.31524689388	0.366174181275	0.451125719186	-3.14469461201	1.27120628047	-1.18910877171	3.86551725014	8.17617113182	-2.49830170175	5.42834924209	-9.50047129197	-1.72807346972	-7.88077163505	893743.19895	True	
4.37411515017	-6.69999386956	-2.53936349184	-3.46299100054	-1.05903086559	-3.70598827822	4.33614902156	-1.74608467694	-5.75096116579	2.73839043686	-1.13538942306	-8.92733876078	0.358450563265	1.41515795433	2.17727057154	3.70476895531	-9.48034134844	7.8466841328	-3.00481081784	-1.63801777634	-1.77792920901	-0.889098760082	-2.55257382672	8.40337752531	-1.90258442356	1.24521904276	-6.76916003161	3.93474077732	8.44655165136	8.56423560527	-7.28044740991	-1.97444086933	-6.67001926506	1.90223367856	1.83910263434	-4.62174794826	7.81456207	-0.755184401507	-1.92317319877	-4.5056376504	1.17392582038	858096.259653	True	
4.8229657226	-1.27206543834	-8.83055802839	-9.63828993502	-0.97238653412	-5.01267938542	1.92709825787	-3.7173004838	-9.33003551642	8.48104616176	-1.52277343513	-3.50655849311	2.67985347169	4.71404213069	3.97185566655	-1.92263724414	4.44899069836	6.30008439692	-0.480233832832	5.75925908976	8.06244567056	-1.54863496572	0.296445395881	5.42299097755	7.21130350315	7.6756920605	-0.973227947672	-3.96482894845	2.86136137841	0.817920180345	-9.60588097625	-4.85246367432	-5.17746094853	6.26456232282	1.99935538226	-6.86566893372	8.07315919078	7.38771683639	5.5702891198	4.04164768591	8.68155495276	937447.520461	True	
4.64308198065	-3.54865814885	-6.48587891129	-7.78104015052	-3.06274637398	-8.66049049039	8.03669353811	-8.75674417999	4.68714717116	7.79503162366	3.60689208928	-7.89848239407	-4.20034802329	-0.788429094892	3.94153801337	-3.22584312677	-7.76922914961	0.834986196111	-7.31249005191	3.209494796	9.26781557524	0.127161432124	-7.00635861929	-4.7913699552	3.13389514142	7.90574328423	-6.97449754659	-8.06023771456	-9.77761250248	5.32885734684	-5.37681569192	-6.15688407368	-9.29074433625	8.84166762713	7.53809482234	-5.58484586685	1.42638805119	2.72636414708	9.04065967383	8.29689507549	3.88889551278	823311.282257	True	
4.34852152066	-7.65031977718	-8.68079408444	-4.05275106722	-6.75048604117	-7.3593238503	8.73147887188	-9.56629280198	-7.24845642497	7.98486083732	2.4694632025	-2.25648346178	-6.09287529967	0.32273000201	-0.177003467506	-6.37618959335	-4.88174701064	-1.55395221006	5.19231832045	7.74116235567	7.35907685169	-2.21424665958	9.2142280459	-0.52454370196	-8.50644193631	5.33529962434	-8.97281971318	-9.10475992752	-6.23522263642	3.56285461909	-9.11850770947	0.816231475284	-7.09103967781	0.647853813818	-3.66958984254	-6.37821403183	-7.99667471089	-4.31358330932	3.36745352555	7.31706209214	6.83232213563	869424.574932	True	
7.67801195347	3.04008250739	-4.18205384503	-9.12578296323	-6.01652630077	-9.50351165552	-6.53977355208	3.26657844645	7.34544506105	-1.38787803456	-8.13543512174	7.03631170519	-9.5234603865	-1.36281487432	-8.72265377169	-7.09074877146	-6.437245545	5.18810037685	1.22156511055	-4.51928807324	8.79572030075	0.92432736869	3.40633949493	3.63376427284	-8.74215676744	3.20199196652	4.58910679791	-8.03488575746	-7.04450033196	7.32109616524	-4.48702113512	6.54186946863	-7.82927620107	2.95165059537	1.53032578147	-9.31933347243	-3.7679767318	-6.88297931447	-8.2180817104	6.70054453387	4.30941974849	818614.017393	True	
4.47958883784	-9.29171091066	-5.02217054592	6.39983353835	-5.92157468611	-8.20077564404	-2.60403199801	1.18726051853	8.44826864364	-1.33940447751	-7.18819054615	-0.902027719734	-7.25656995241	8.28914539542	-8.97778710553	4.00396641519	3.8586841819	-5.71033550312	-7.28003916056	-8.32047216846	-1.73821388452	2.40450675423	-3.50293470692	-7.26127496725	0.209329714957	1.02654181065	-0.485111465025	-3.77049768836	0.471583033486	8.36838811153	8.26265986917	6.72441886425	-9.00947847021	8.00307900662	-1.46107887587	-7.08249840343	-2.78420858466	-5.29365415688	-8.63033005732	4.42077698017	-0.830486114516	884159.085408	True	
4.469054644	-9.49370643991	-8.98219202222	7.12946637574	5.23046882702	-2.29624084756	-3.87598691003	-1.96952227826	-0.573655594077	0.542334886825	-6.73077464396	-6.13646535766	-5.72160205759	2.50860233319	5.94283132497	8.22508478732	3.70652982698	-6.5682922262	-9.02683754785	-8.05323799146	-1.84550531021	-6.06395436978	6.12451384397	-1.01267122252	5.34944756839	-8.37893676269	-0.480243738906	2.52887658045	-4.83385224496	5.88404456823	8.4221515295	-2.143947982	-6.71959499912	-4.6525703784	-5.8421733881	-5.56679067211	0.6246187314	-5.19481579748	-4.3354691946	4.66969681574	0.830882736872	956462.981447	True	
4.38782824688	-9.84392436938	-5.79939188158	2.45794654824	-0.541912147073	-0.424548846833	-7.88029015089	-3.68609154263	-8.26372058889	-6.90898083181	-8.28223471567	-6.66636469656	-5.60575341217	-7.40691818673	6.82066874907	-8.60775724125	1.04809118517	-0.873869120932	-5.27220438206	-4.82513197317	-8.16198283366	-1.07450677588	-2.99228769374	5.14245147111	7.66320822164	3.09353934866	-3.07831548522	6.69589382468	-0.808613419252	-8.66873127934	-3.24863396867	-5.0866336463	-9.21326148651	-3.55780021702	1.73037074991	-8.87480416507	-4.39911882993	-7.0326127216	3.93091513099	4.99806574935	-0.828820540999	850565.231403	True	
4.3344526094	-4.28917857278	-5.41728636475	2.35826726861	-9.11256356292	-6.98645483948	-7.50802069639	-4.41486693263	-5.75148580312	-0.238743952797	-7.52649954729	-8.62796317656	-6.85243844722	-6.1746040215	7.042533664	-3.61289916991	-9.51336094684	-2.88620916864	-9.32884323212	-4.99024506321	-3.73638452967	8.98772793938	-0.0105395606158	6.88078495073	9.00598289169	9.2120621422	-3.63711057116	2.82434650808	-2.1945060678	-4.31125344636	-2.64347316452	-3.41483662041	5.03636587582	-1.9893064421	2.78391144623	-9.42079875464	-7.38646119962	3.56012241383	-9.38960008207	-1.14911213873	-9.37362021246	881050.39475	True	
4.64423797686	-7.86054782558	-0.248861538616	2.52604385012	-1.67871525336	2.4708178121	-3.87888879248	-2.5257677342	-8.64359729328	2.77552357265	-2.7062947245	6.0496205099	-8.83130423414	-5.35583832014	3.50204261478	-3.72404091157	-2.75551186891	5.16030962056	-4.00280303027	-5.33465259778	-6.51016066665	9.76143024511	9.72003635966	5.85755551704	-1.61597192342	7.9723650563	-4.47655695984	2.6980608784	0.716315572993	-2.88511269417	-0.709076150814	-5.82642732971	-9.58773877646	-1.90906747395	-3.24007777495	0.574332832177	-5.63113579057	-8.66975529348	-2.0100868801	-3.27924626543	-2.1946959098	826950.529984	True	
4.86581945423	-3.26051843768	-9.97207036809	9.54332364551	5.08660601279	5.00669890348	-7.85038171762	-9.64954132115	-7.25642397514	-9.58881978939	9.71392147141	8.63631890879	2.05078766594	-9.08607867062	-0.299807171804	-2.79848195003	3.21290355921	1.40910444409	0.85786228377	-5.59776478396	-9.91543185011	1.74489551029	3.07517581703	3.50054520654	-8.8602402106	9.10158754375	-4.04758621284	3.30912845765	-0.320707087409	-3.5867935818	3.03054233515	-7.42322722236	-8.74611660062	-1.87654381246	3.85858282116	-8.98262265811	-6.3956743887	-4.36502104781	-4.33999214538	-2.28026073882	3.66924207369	785756.595199	True	
4.62993844109	-5.60118556583	-7.121524308	-9.76255873176	4.4514153083	-0.240976108642	4.78949297891	4.10734272146	-7.97016494342	-2.56705822853	0.321750829742	5.42588176129	-4.55227555393	-7.73830705053	1.88953539567	-5.12171961277	-2.19199339819	-0.0716614484858	2.24264547804	-7.10170494695	-6.19799581661	-2.80904099615	-0.747555575211	4.26342069701	2.46719472334	9.41249861285	-3.95998921911	1.07167714621	8.4994192055	1.4221477065	2.26963692229	0.0842087330103	-6.58824351982	4.03881572536	0.433496981158	-9.25177939939	2.79037728622	1.23804116701	-3.03407543208	-4.91630195893	5.42057594818	830576.996867	True	
4.37935247254	-8.8212143912	-9.67874004174	2.11115568327	9.66123055235	9.83644450796	2.63327011574	8.32582463729	-8.96476472682	-9.58640486899	1.68703492218	3.33430551257	-2.65720803385	-8.21004793846	-5.2104940688	-3.91219778419	-0.302405653052	2.4740381764	-1.16058509258	-1.11541868406	4.94541857078	3.02768795607	-0.380704354461	-1.74937708143	2.55863133442	3.520093129	-9.26875768928	-1.2439089595	2.29465342166	-6.12578129763	-0.914726766009	-4.21251239164	2.57774520405	8.7660301841	-8.27733423597	1.46978966531	-4.98554205721	5.50614620806	-2.078671533	-8.78222908711	7.02178581547	854854.366004	True	
4.47781409397	-5.11934130607	-8.27663367847	-0.513331300468	9.38827967328	9.29340294155	9.32604113987	6.62890966908	-7.29879241861	-3.6333871231	-1.6736955833	7.85511732357	6.95277847137	-7.545369494	3.40770688955	-9.14456032365	-5.84631807958	7.59196800577	-2.05493556974	-1.2329934471	2.56095705255	4.49971768877	6.56249976558	3.44914674641	-1.67524756872	-2.42654046723	-8.32381672638	0.544923660905	3.4346133015	0.355182686914	-4.83422477959	2.84654406362	4.43464993246	-2.72653410173	1.09028515663	-7.17204069312	3.01375176523	1.75198647088	-1.54345642424	-7.97705712858	3.53445092194	826218.781952	True	
4.6925734289	-5.28921521526	-6.57092558998	-3.98073284222	7.00788594155	9.07074718372	0.517331143576	0.816340686549	-0.403152023777	-3.41471276295	-9.27388578764	4.54574702926	4.78688610713	-8.11290809612	-0.178752824756	-2.64891943923	-4.43930187613	-1.26666526105	7.8796363098	3.32666870075	-7.22618504069	2.74233416419	2.56798111578	0.526600162721	1.95616721745	-8.42445179336	-7.58274679219	0.0707604772909	1.24436960002	7.3155302623	-2.68880834827	5.11668627342	6.21596995209	7.04944945208	3.14518852696	3.05585243132	3.77461498014	2.48147602393	-7.84637702587	-0.943009723818	0.223669876109	824784.994166	True	
5.09792931675	-7.09765294339	-4.61074746263	-9.33236013592	5.38343388898	5.76758307756	-2.20297747786	-7.2282527545	-9.53672443794	-3.03705479132	-1.32988218654	5.86816663632	1.36607577998	5.04656918347	7.55609707364	-9.62643519069	1.07010388749	4.95441272175	5.76800677664	7.36846291497	2.88114294808	2.89079019411	-0.58253569417	5.81112664705	1.18416568236	2.85669403137	0.878524774974	-2.23584836405	4.62276275503	8.37513278185	-6.8871248579	3.31289426832	7.48343278128	3.18507019403	-3.09041775564	4.52414743012	-3.27279392511	-5.57091821151	-1.89632944393	-5.03758022859	8.7621963491	1191426.43635	True	
5.69164742886	-0.866256114655	-1.65502444986	-4.9891625406	6.26291775992	2.26756972237	-6.5905471236	-8.26818780203	8.37004664798	-5.74145434824	-9.74540278489	7.62886974245	6.15139551498	7.66225329669	3.94660905715	-8.7094565749	4.36700726069	7.5146002787	7.00786401991	7.16132255092	7.47594219284	8.89479397261	7.91379603615	3.84571200103	4.73404010924	5.69997534386	-3.80580666476	-1.24494038879	6.71278963536	3.50574790959	-4.1910513957	1.11619433173	0.563966347032	0.83280600815	1.91594474039	8.45786587022	-9.8000685372	-7.98112549503	6.60531227827	-6.91291920884	9.6910991873	788374.669628	True	
9.97743072215	5.67884635005	-7.90080019666	-6.23937398189	4.92769383079	7.69527763872	-0.905526284061	-6.38679245435	7.99953615248	-5.85854785171	-0.984615313261	1.64009263554	-0.666142890559	9.05960980348	8.1181977338	-1.97775849358	4.52711737366	-5.91275333271	4.85480678573	1.07928444245	5.36281234137	0.70626564936	6.96193725427	4.13953529195	3.9926946823	6.37604689037	-2.40380806266	1.63160713347	9.6934675355	9.36702527323	1.72369156773	-8.30162441057	-5.4077125991	8.49919538599	1.27311346194	-6.51306104244	-6.58042977348	-7.61703654888	3.98148477167	-4.22883782274	3.84280754229	848416.812184	True	
4.99043051741	-1.03557440804	-7.69744049206	-6.69809778135	-2.31114067205	8.69388312655	-4.10191345894	0.610846941346	9.42601739268	-4.58509233389	3.29622685871	7.85563248062	-1.2647983961	3.26011289302	5.72296763028	-2.67257635295	7.74523427517	-8.28209552346	2.57236735416	1.90321565347	7.52533331516	7.6168870988	6.06908068095	1.52183467298	7.87835200877	3.66267164921	6.63726580799	8.52780608274	4.33259056643	3.04930782134	-9.67085367153	-8.03211234954	-8.41540797316	7.89243939474	0.537155736309	-0.834100162721	-7.62564207485	-0.180869944484	7.63643924598	-8.37742354456	4.96223688409	823832.515242	False	
4.49578693824	-2.28753180651	-4.97122788174	2.38342481298	-7.99800190537	2.26897219802	-3.66890034939	-0.0329387470681	-1.53271962139	-6.03472308825	2.84515841539	1.28295860555	-7.36828642774	8.02357592712	-0.156964883994	-5.61838472273	9.4216456095	-4.6216955768	-4.22212748127	6.5587430788	-6.10711912789	2.33124186656	8.14142894843	9.42115914248	-1.45446338464	-2.46433103572	-2.05889500082	2.39529275	-1.9507656247	-1.63947384551	0.415478109909	3.78713144612	-4.61917086851	-2.57155512389	-2.7399187534	9.93671426045	-8.18022256714	-1.49964589019	-0.282495070742	-9.09637003351	-0.478003755223	832859.372688	True	
4.66287708313	-7.14921710446	-3.26796000872	0.954381466934	-8.66753650231	5.24256147273	-1.87937620385	5.74302485654	3.60368553567	-2.92900890418	-6.79362113073	5.92327079953	-2.31768062506	7.62065883242	3.18217707406	-5.09505116581	-1.05928543034	-1.2106757221	9.25638756476	7.34870896563	-7.80516108854	9.37849699972	5.34863571147	-2.95671106534	-0.367041369254	9.34903329959	-7.08646431164	5.40716134173	7.90043103916	-8.42725724425	-7.59855350981	8.13914199709	-7.390010866	-9.26322804962	-4.11991530528	-8.08242776616	-8.89970808158	-7.9123464482	3.76700268027	-2.4000130389	2.23598771054	835583.425074	True	
4.51550125188	-6.2978620916	-5.34661229752	3.64424269549	-7.22119947669	-1.80937394362	-8.20562646828	3.85175878608	9.27639066438	-7.25881607733	-7.12246285818	7.53305889181	0.767012922753	8.96623673491	7.2493556123	-1.8762082196	9.13837897702	2.00056934151	6.93838792132	-7.0940217872	-0.644213711571	-0.169132086672	8.93955099397	1.55232658913	5.54321022019	7.40305880931	-3.52306282557	5.33557560294	-0.0915168528574	-2.01420846394	-3.76016706493	7.07371943584	-4.01219312917	-1.92097568967	-3.23064752638	-2.64665628348	2.34744239882	-3.47297782067	7.57970820204	4.2892557893	5.23972149591	818932.539126	True	
4.99671806667	-8.75305286536	-8.92364517357	4.13104502715	-8.50680342082	-6.03097352093	9.61943849511	0.167763297924	4.71736691194	-3.66637999438	-5.1271180714	3.77807674186	6.60833062611	9.54143420464	2.59279865001	-3.44953669004	-0.46079023246	6.07449148914	-1.35373787572	-9.9894382306	2.34205038064	-2.3597379102	5.00041277171	-7.78802555463	-2.6084341149	5.39323462793	-3.55039724194	2.21927448202	5.68488677294	-9.78258213475	4.79499901167	6.94662203208	-1.45063768592	-6.49241306864	-6.31642079514	6.93680313532	4.90600885297	-9.56294512181	-0.512912860881	-1.1875137189	9.47124858156	1066415.48182	True	
4.2983387025	-5.49216133795	-6.43245012266	-2.42843631391	-2.85421114315	-5.80917227283	2.0537732962	-2.27153663378	3.86059415823	-7.7806556705	-0.608347408175	4.686720605	7.75404782711	2.99355028302	7.38066176186	-6.73491010574	2.51493499614	-2.96692721897	-4.85652595122	-9.51501456325	-1.00894431598	-3.17307337184	-5.61516895986	-5.11013868127	2.31936080243	8.86712428502	-3.60214204352	-1.71707108588	-9.5468522007	1.90897865426	3.4143695064	6.70374610263	-8.07427709798	-8.90803611656	-5.80777623974	6.86363218143	9.45145557179	-2.76902421652	3.94032254181	8.12741051144	9.21059308522	919674.13545	True	
4.64742676099	-5.71845878586	-6.63912295363	-1.01075158802	-6.88374449356	-5.53015317225	5.69547593963	-8.89541136136	-4.76926075208	-9.46450768547	4.47838669991	7.15760250746	-6.2229909479	9.50317740432	-0.0606241070731	-6.4763497542	0.930968832489	-5.55292429751	5.91306574768	-6.75125766795	-1.6862717364	-3.84385703014	-6.90145219804	-4.07118107209	2.35312377319	2.37937206519	-6.02178104518	3.15953702265	-6.4648897486	-3.89385236065	-9.46633453188	9.03488051299	-1.15366524624	-5.00117982725	-5.18511312486	3.64348121912	3.27403223326	3.7812241318	7.27413489821	-2.77284347095	3.05493608487	846527.292661	True	
