Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.8964199768	-9.08959831449	-6.19017753036	8.99643322135	4.44671878364	-4.97101034479	-0.646762932991	8.64979753673	1.66909762151	6.61971041137	1.93241568658	5.84197418134	8.4772872759	0.916014741575	6.00166952679	-4.65314895267	-6.90628897568	2.35176477822	-0.0907381686485	8.83638964812	0.872120064298	5.79716700332	-1.01029126956	-9.40941716354	9.29335631199	-3.98823715869	7.67414671085	2.44872048398	-4.08560147963	9.14429390457	4.9099998713	8.56219664042	-5.37076248776	6.2737285486	-3.87075271228	-5.29240821455	-9.70931455176	1.19381023447	3.76114123335	-5.2250338442	3.99085209139	910062.916949	True	
4.63432679464	-7.55945290747	-6.01677446207	1.8052606413	-0.820162030652	5.12592803396	-1.79802490081	1.78983808197	4.25945504262	2.07568896147	2.38280820376	1.78937474345	7.23302024397	5.13901494563	8.90836930853	-3.75442151104	-4.47342331812	-8.04307113576	-8.51073873374	8.731365662	0.809229600082	9.76668457744	9.66818361224	-5.12546771579	-9.63740822053	3.57068872704	6.57780553158	-8.45602188304	-9.93097880394	5.67168500195	-7.26345758324	1.65212056832	7.29277273675	-0.819451100995	6.55118850964	1.94124934217	-2.11741501398	7.43847336455	-2.26875732981	-8.89412067299	5.72372283925	803028.313301	True	
4.6479908685	-5.07001096716	-9.33423545503	4.77067829772	-7.42458105442	2.20731426663	-9.02157246652	5.6440705301	4.45717169042	0.299384469862	7.67747896785	-6.68279264359	-1.77283024092	1.95320303553	-3.73245207168	-9.34766350031	-9.89851284848	-7.18876094871	-5.0856253103	-7.90532109636	9.17077437747	0.706316048744	-0.924762720515	1.502986207	-2.0448238763	8.51692139078	-1.98159370642	-7.57616723953	-7.21165933735	-8.23441598731	-8.96108528181	3.72799491152	-8.99652490956	3.49299938461	2.92862235793	-5.47231063433	-1.08655926971	-0.744032031189	-8.89549603984	-8.01788353247	4.56989503762	827170.224352	True	
4.51917953262	-8.81778423447	-4.18737160523	7.10348770682	0.460340817622	-1.00385461247	-7.54499399016	8.46417347578	1.20010720105	6.40849190253	1.95288294839	-3.60988602933	0.737610718844	1.26310330971	-9.54391142397	-5.67740255161	0.477187124332	-3.65879536507	1.36558443701	-7.80346649458	-1.63618107921	5.83670986349	7.31843824136	-3.2107982325	-8.40664091719	-4.87615572343	2.24316928549	-9.38367760282	1.12035030013	-5.40051128799	1.37544894302	6.20386825472	-2.03019494091	-4.55842075502	-4.28180195326	-8.05056538739	-7.31024282979	4.03450784254	-8.89437530484	-7.99797502056	2.58892822282	1005468.32044	True	
5.68341907773	-2.07770979306	-7.19589198197	-3.03848410797	9.30068527553	5.48587554802	3.70910473185	4.01654426866	-4.62354161668	-6.15821690704	-5.95732617706	-7.17598199126	8.55163090256	-2.36659463356	0.989014858318	-5.55133151812	3.64338741082	1.86486109896	5.29623707854	3.47377099326	-4.7852017524	4.78802584998	7.2022239173	3.06804016862	-9.16952916886	0.997934429052	-2.83329984726	-4.33848639652	9.31204231381	7.67370652515	5.66205077853	9.74657117762	8.40319721726	-9.84803204162	0.111972331812	-1.27222923774	-5.28058569769	-5.25787865812	-3.8319434561	-3.27646408528	-3.09104097833	1036668.62447	True	
4.52116778457	-8.27679072562	-6.03773069983	-7.75804736887	1.39075192257	-4.24808420107	9.03223864247	-1.27652464549	-1.2113819334	-8.46088190473	-1.45967206801	3.9695598856	3.02855355835	8.26744468763	5.22811797894	-0.438500255091	-2.49570622787	9.0381029763	0.265302777037	8.10702035554	8.66831384088	7.43635365719	3.60902594987	-8.48749231377	1.36116968984	4.0533373214	-0.671003908719	8.92929889643	2.84443033207	5.07183000536	5.20602919371	5.34807251247	6.02687064057	-4.8809439546	9.33341381883	-2.77399298985	-3.62983808875	-8.31944314368	-2.44904692451	-5.37940825719	-6.79866861985	818349.856371	True	
4.31882033084	-8.34363045011	-6.78218689211	-1.00305150165	-9.15277176697	-8.30788463787	1.34278877044	-3.0563220086	-2.49937466542	6.11298806924	-7.06547493985	2.61657638488	0.537628149551	1.66640433787	4.61239701405	-0.644037013657	-5.47638099903	6.60471833919	-7.21510929253	0.953843718264	6.70622464347	9.48316032366	4.60041017342	-6.78681577756	-5.31471930438	-2.17542762402	-2.67356476987	4.27916396298	9.97301492732	8.42492107708	5.62172435054	-2.82403319208	6.68539281059	-6.50997848423	-1.32099051438	-9.00054531381	-3.78869397915	-5.31642691152	-3.24320947028	1.13765745958	-7.93916584085	885010.732911	False	
6.5070037311	-1.38076465418	-8.90198287416	6.18340190786	4.68807331663	-4.30552870077	-3.24308867155	0.770441817546	8.55414290116	9.11693287869	-8.89605512162	7.39098586187	0.411088634192	-6.73714050679	2.84566719501	3.23821441257	6.15296933271	4.61455323435	0.487883172207	-9.36613650023	6.41780385583	-0.213627635586	0.295509012747	2.29720599553	7.76003906439	-7.12189910778	6.82128180694	-5.24654039634	9.10281385431	-6.76512489959	5.2363216411	3.57781445554	-4.17825960621	-6.79882164249	-2.62438925769	-9.48643344989	-2.22337686024	-7.60093412223	9.3769819606	-7.38210882662	-5.306883607	1272990.55803	True	
4.73347869475	-3.6187516083	-9.00215398332	3.82555522711	-3.22137192436	7.35300082395	3.99368514377	-5.65217822127	1.09900267201	0.124830415849	-2.73977821379	-8.02364243842	-2.26410319375	-7.09761009891	-8.34254037896	8.76896017463	3.55408465135	-1.22070252783	4.22494185604	-3.26950692526	9.38079546783	5.05417440623	9.9727867424	-4.73021047811	2.77342348789	7.488889223	3.93726062876	-1.22180845842	6.14925928294	-0.956316171285	6.29350593407	9.31770441938	4.7182335397	-6.15570094339	-4.36939306058	-1.55437237992	0.755007041345	-9.47842919561	-0.244551566585	-6.26360819435	-3.17446066487	781004.269762	True	
4.71421069542	-5.95531930052	-4.94567895698	-5.69198768393	-2.27798808915	6.39046971715	-5.75103391305	-5.22556241017	-0.0377303074064	7.24000269982	-1.90392782187	-9.66635152294	3.17251427473	-7.83367304078	-6.37081928858	8.48706910665	-1.32783439538	-4.13528798189	3.56143335007	9.106430083	7.07580432561	-3.13838291652	1.97310287849	0.149427401128	7.52187919018	4.21326791133	-7.6409556161	-1.27968079885	-8.56460066415	-3.42570990231	8.73192012288	6.15632916374	-2.47098430348	-4.21049086382	-8.6004184268	-6.48377707783	1.20072812599	-2.46260979877	0.133939732504	-2.68236546917	-6.8144719911	854563.188675	True	
4.66500747621	-9.15542419207	-8.14630447533	-5.35842751297	-1.6459791965	7.58566057341	0.532363094359	6.48364543873	7.07541772046	7.97125916239	-2.6465168618	-6.36483148612	-5.65335701866	-8.70819335154	2.47701630691	6.9455666301	-0.899138253665	-1.3377891969	9.5111361061	4.13042878857	4.64067610828	-6.20060635817	2.20285510379	1.89876090884	-2.58393409965	-9.80532257055	-9.31313223224	2.78078943938	-7.9030815457	9.60579302025	5.62689661807	-2.91763191397	6.62034220207	-8.34011162059	-6.83677481618	-5.37853635337	2.75688863445	-8.90508462183	6.49957577912	4.75575947501	-1.59094257583	838947.880737	True	
4.63263316338	-8.25496508165	-9.35835012705	-8.40077843831	5.40480973557	1.94452444377	4.68673798925	1.09383719897	9.82648143405	7.06839971666	-8.13520455037	-8.63390369939	-7.87136333317	8.70306041345	1.84008774418	6.55045141671	0.64031044931	-7.19884834803	8.35010107084	7.33763372544	3.93906601575	0.00857419989395	2.58575326957	-0.976399226446	6.57724586404	-6.10688457022	-6.09182456018	-5.21731150321	0.502254828205	6.69900342156	5.18592632102	8.62599400311	4.5193461643	2.68314335065	-0.0850059694587	-2.4010639962	4.77995762947	-7.9779391163	8.59397924746	6.53066924202	2.99949930961	825486.172956	True	
4.47667634081	-5.85945041468	-6.44701431702	-3.62731610046	-6.72001466139	-0.133202263106	-3.55989359575	-0.575601441288	-0.586761992597	1.18683380031	-4.88856852097	-5.01609482803	-2.23390119172	5.80390879787	-2.22574251954	-6.73879539585	-6.86053416796	-6.85510647232	7.24503003402	6.25664015583	-5.09196785653	5.32986909646	-0.462210230816	0.983830163557	3.94009070276	-3.31320561948	-4.91285100861	-5.63282225809	0.898703139474	5.45956419148	5.26145634467	1.87295961377	9.00472136343	3.25810255565	0.840218034744	8.62574663565	4.60866942186	9.59583674657	4.3719854893	3.14661598778	-2.23609331071	824195.594602	True	
4.56106331431	-9.53980754676	-0.801011319615	-6.91861441551	-8.12058813315	-6.43301426951	9.45795827501	-2.218199019	7.79756837556	1.89203770322	6.7592640599	4.52092854883	2.97739425025	0.369736315898	2.76885411595	-4.1450980564	-6.27576097905	-8.02474200875	0.929415637999	3.74695355533	-5.04594745069	-5.33776123135	-5.22607977537	4.4138782535	7.92801121347	6.01816297052	-6.82510534268	-6.44036103231	7.35641435042	5.18366559861	-3.74901960629	6.97185609877	1.54453829968	5.99586778943	6.05733997188	6.34613102445	5.8568669871	5.04318063905	6.85839893093	6.34611300137	-7.5236474251	826681.606957	True	
4.63523870509	-9.5468152305	-2.09514519057	-5.943832111	-3.0569039484	-3.14209926771	7.7474310424	9.53015305225	7.30796002605	7.90807298833	5.70382928534	2.87681852775	-2.53277473594	-1.8669466623	-5.96932003861	5.49341863786	5.55304619291	-2.80143268425	-6.11580452126	5.60335619405	-7.45256887301	-0.772460427818	-4.46388818386	3.257701889	6.96460008898	7.82495475086	-9.71698384026	-7.09794244515	4.257332553	-8.07951503906	5.37244398925	-4.32321510976	9.24321579009	-8.06271271275	8.18248566899	-0.698242775668	-2.10160164614	1.69217179816	-4.95590227363	2.34660076368	-6.38138498037	826082.039794	True	
4.71615406908	-9.92014775936	-7.8749399124	-9.23394259078	-2.46563461463	-2.58997790102	4.62835007909	-2.80075674816	9.33547187326	-4.96838676503	2.38777263266	-3.21484256837	3.86863756309	-4.99375633017	0.186482259908	8.38881199742	-3.00820512435	-2.68655387916	-7.13311038152	7.97977152782	-6.18862968158	-4.98320106553	0.290091087106	2.67180707095	0.11283755412	9.98602322961	-7.90625023145	-6.4369983256	-9.45531576642	-3.39844648153	3.2502932906	5.65286046454	3.78994885982	-9.17779371454	5.66406530764	-3.37759830884	0.313032478932	6.48343995248	-4.71446298683	-3.68329183812	9.17885393378	851958.16495	True	
3.93002142103	-6.8487831148	-9.20145115548	-9.18053079653	-4.48456323841	-7.07391877531	9.05818218143	-4.59787045244	7.87567210546	1.56639997947	-0.877479840668	4.98482017435	3.7157632575	-1.18847642547	3.98644253247	6.86882646227	0.479166856741	7.47524791657	-3.75041642831	7.36041223248	-3.60377366455	8.19792054788	-2.77366938605	2.67565819634	2.5628796256	7.86979253416	-1.94002241229	-5.39020609416	-8.79037356961	-4.43309132995	7.65468904764	-2.04767163913	-7.09876932986	-2.88106065449	-9.00243570165	-4.41740565257	-2.77041783326	-3.13695988343	6.66026526584	-6.96100119856	1.71738964438	1302170.5966	True	
4.60992725191	-2.18663075563	-6.75752066241	-6.89375638923	-2.71528442728	-1.26732194716	-4.44866482379	1.57481597616	5.1652954694	-5.42788037553	6.1865108531	4.46769980904	-2.6375745871	7.06005923661	2.70354250887	5.8212827838	-3.62046520717	-4.42613421663	2.98820805469	-0.732532032412	-3.08147694626	4.333111787	-3.29310985905	4.8585652388	0.238863454165	7.95697453227	-3.72891629283	-1.54216066777	-4.12637973018	-7.50207231972	4.36594978236	8.72819992221	-6.95851764503	-8.92439117317	2.27380185227	-9.45106668536	6.68172390346	-9.46979408461	4.81080097484	-3.81765081214	3.91535936616	807124.720999	True	
4.45811980791	-7.32230100141	-7.09334343771	0.847571306162	3.30071278946	-2.41395735893	-6.99368530581	-1.17753664049	2.52725619782	-6.39294908577	9.28575206105	-9.00266190753	6.67479545948	-7.38021296823	3.94646000403	-1.14495823377	6.30979097371	-2.68967543061	-0.107395203008	-3.25360918752	-6.61780685038	7.26561580583	3.4801408493	-5.89277950392	4.40001452945	8.03957157035	-8.26832137422	2.8969232596	-2.70589355614	-9.82960455292	-4.20829223019	7.38535524086	-9.49666311905	1.32474610174	3.79464497049	-5.25082143884	5.59247023331	-7.72661202468	-7.3413153857	-4.96063006136	3.27433956049	832692.329866	True	
4.45634174576	-9.14725497656	-6.81928866453	-6.37597865295	9.96658813094	-4.19839710769	6.95178935581	-7.74884481168	1.92979606271	-4.707582142	-1.21820014904	-7.0930999021	3.01521506963	2.6146566896	8.4716893348	-3.87590611756	1.73328561703	-4.7010659295	-2.24572498378	-2.8338233909	-6.52010690623	4.22363279073	-8.22414541064	3.77164534533	2.11919452018	-6.60193277852	-3.85425388371	-0.00281266962406	-9.86565475402	-2.40715158831	-8.68613471318	2.30497326611	-1.93095708674	2.10682797203	-2.71496621285	-7.60678348414	5.54355934706	-4.55314561331	-8.72223442858	-9.81047515813	8.50337863574	837075.059337	True	
4.6226302444	-7.59356911098	-5.64452168465	-0.900499013928	-5.98411100158	-6.38295933799	8.83384739496	-0.0532121747918	-6.27381748986	-3.24931549681	5.79774482286	-8.05895680049	6.80352156255	-7.16746258649	7.33153084492	-9.18933907634	-3.13100005195	0.0655989415237	4.20172898126	2.30690353862	-6.88731597706	2.09518087336	-1.49503837242	-0.315428836123	2.33797412377	-8.82564147683	-3.40997216124	4.12581102238	-8.4126217154	2.30806108311	-4.08701178095	1.40874906635	-4.18342035713	-7.50482916435	-2.04922549333	9.50521282127	-0.620165839579	-3.91233754541	-7.62487361724	-0.319949590552	5.15498815697	823509.786228	True	
4.61009485617	-5.76939175738	-3.89941021672	-7.48013857425	-5.71484450111	-1.07850405484	9.2913765392	-3.88126559203	-1.34208747396	2.0198818859	2.08836842657	-5.27076239885	1.87840736327	-7.07175155965	-2.78927020121	-5.97923903713	-6.67167165843	5.29324212489	9.42781874533	-6.42027185952	-1.89949039515	-4.04441446032	-4.01467946272	-7.35375189904	7.7005586207	-5.92041500272	6.58990514433	-8.32431487073	6.28497570473	0.100440085476	6.11561222745	-5.5957481032	-2.35100334186	-2.31524034221	4.70988803266	1.98839814893	5.49000667286	2.50591561531	-3.25223678976	-7.68263635961	1.09207333092	845193.034277	True	
4.49932945453	-9.67196936621	2.88080821725	-7.37991447159	-9.35442016497	-4.45100178486	9.06672953356	-9.46539534606	-1.00026239692	3.8729345976	-3.0295790839	-3.80092244501	7.25169333762	-0.38015514142	2.54036131306	-9.48307916795	3.28248592503	7.44571037579	8.73901757081	-8.05133074189	8.44827030887	1.79179493911	-0.755446349259	2.1262180263	0.36560481782	8.42473848644	6.64283344246	-8.44478789665	5.75744130149	-8.1731316116	3.31971584524	5.25180271732	-1.74010754344	-9.67722248334	9.636034267	5.26453535342	-5.21965479117	-7.53966442523	-6.63562434606	-6.66107237736	1.24600355788	820560.337352	True	
6.52626880701	-8.31669164957	9.30487109007	-2.68848327281	-6.32299575768	-3.23807848897	8.08979691124	-5.80169298455	2.62301811752	7.26167207953	9.34745767138	-7.24906830663	6.5028628239	-4.76189619643	-4.44479841881	1.55473030203	1.64311656248	3.18752850002	8.1687093592	-2.86882986115	8.84654639174	0.116612779975	-0.162711175909	3.87791518303	1.27711659831	8.0623445472	1.36989601949	-1.43345284144	1.89068213543	-4.47148211699	-2.41972322106	4.00606474874	8.35066167915	-6.94011381348	9.45578575904	-1.52703099638	-5.29571840216	-9.37889869122	-5.66725132572	1.66405157585	-0.718136219787	749264.150845	True	
4.66866350098	-4.70618597588	0.897118099461	-1.56648376716	2.48174158647	-9.92818793879	4.76208497117	-6.15491738167	8.33123473085	-0.131446523761	8.86058707528	0.232068068849	7.70722692405	7.27656745898	6.28503845373	1.39516304487	3.06311518368	5.78948339892	-2.54762780488	-3.27642560926	5.88924131551	8.12551007431	9.26759495342	4.96577846988	4.46560638738	2.62872445678	-6.09390467043	-2.41709189304	4.04045348757	7.4982363874	-0.36419237998	-0.679815840047	-5.01129751378	-3.02465722833	6.49525171982	1.56121381636	-5.37046765828	-6.12510089033	-4.82505597158	8.99514933612	2.99505561789	851261.190195	False	
4.36952796431	-8.6402511625	-3.12974677374	-0.802842780151	-9.77767375412	-9.29808374538	2.82799226693	-5.4543923988	7.68170428338	3.95395185427	4.92247789223	5.13960730487	5.5512924748	4.01591529229	2.23660244687	-6.74356684535	4.74988267937	9.77238926828	4.36530687875	7.21131506156	3.41455574222	-5.56421544892	2.197903108	3.54341941373	6.7915069516	9.27965998597	-2.9558373798	2.06989412171	1.18269178613	5.18622953379	-1.1711470247	-0.0593031987128	-3.48018990808	-6.0272660305	5.09070993773	-0.72049181073	1.89112851193	5.02553395479	-1.9519760536	5.46382976546	4.88804166074	867366.781592	True	
5.25668208643	-5.01414890607	-8.27316013362	4.24169078434	9.69019372512	-4.23535224019	5.06424380238	-9.19500583334	-8.08117317735	-1.43388283564	-0.191515999989	6.04059192025	-1.37642554793	8.93802676388	-3.9708550574	-8.5516448628	-1.84207890466	8.72638586561	-2.15101940244	-4.14319405162	-1.6039721062	5.63179122824	1.09891231207	2.14682956196	5.31685832475	0.405482181173	1.51847622619	8.4187852827	7.08396458231	7.20468764193	-7.01374952117	-8.25720432529	-6.44912224377	-8.43830274599	-1.20100962505	-0.829638321762	-3.65597897137	7.66611221956	-8.42706287016	-5.90400745766	5.03530394236	954347.738824	True	
4.65613271936	-7.44091269155	-1.00044740743	-5.40155117282	2.0329099548	-1.2002200175	-4.84969585338	-8.16097634056	0.111647368422	-9.50951125356	2.28533869647	7.236026663	9.53970346284	-1.35988159989	-6.31567439839	-9.3700123404	-5.17316745611	8.54631037105	5.03887759641	8.40171241525	-2.72202197849	-4.5753936579	-0.190536899129	4.81813214495	8.18431940056	-2.1684806585	-2.57349073882	0.712481669904	8.93988175115	9.61568417634	-3.40167258673	-6.22192035277	-6.07548278326	-7.57038305448	-3.32360832562	-1.49968827423	-4.74286806053	2.07563436709	-5.10685815513	-1.90676137884	6.80924305681	838595.983515	True	
4.69593801488	-3.11310492385	-7.88571154934	1.16997831558	-7.56783182266	-1.2944305791	6.85818273959	-8.26720787981	-9.63817004364	-7.08017379572	-3.30062545313	9.02384837302	5.76196917509	-1.64551978974	0.0297214004359	1.08971012218	-2.9156451081	-2.39083373927	5.74264265632	-6.04833649373	2.6457928926	-1.51467097344	7.75338234275	2.70621190354	4.24494328881	-5.89656065327	3.91784688958	-4.57396173975	6.8100935835	-7.75403013402	-4.11672429511	-7.05592153643	-8.20727294472	-4.94692336459	-8.9497073522	0.0951771790449	0.239842333327	7.39283191023	-5.39607788084	-7.1444092584	8.60502431413	846720.651792	True	
4.92117648217	-1.1272788321	-5.26353641609	-4.86607663458	-7.12108191781	9.14510960263	8.20549596277	-2.79033855724	-8.02003177033	-9.09871847458	-5.13310624205	0.973689028662	8.19162389186	9.01615917127	7.60466565439	-0.995534591802	6.58442248388	2.3676926965	6.62029578065	-2.11302008845	-6.28390209913	3.76421533272	-2.92258543834	-0.148763677326	9.70939310185	-0.783696026282	7.58584293777	-9.11565979037	7.91203495601	-6.65207251637	-7.11712107862	-9.16516131744	-4.41143679941	-4.12533797296	-3.70473675282	-0.834859160031	2.27900724708	6.07652953229	8.94634082179	-8.38712822961	5.53534331465	809667.176	True	
4.23130326227	-7.76135618466	-5.22071255015	-6.4824286597	5.01802273775	-6.09094785976	5.08236000619	0.272802201486	-8.47221846875	-8.0928542578	-2.21259901378	2.65112394714	2.00910208216	4.64437794155	3.20048582302	0.925561727361	-6.41342042565	8.69812294009	-3.87068744037	-3.75220463505	-8.12841175795	-5.23521403767	-6.01294525621	-4.66356138982	3.47505445279	-5.63854639537	8.07914612957	-9.39177949504	7.52504864157	-3.04574029408	-8.02793539992	-3.02360349458	1.37131257484	-7.80231904159	-4.60271212798	2.70914783053	9.43301813475	1.41964382923	2.7714156264	-5.72068618015	-8.97950975847	968471.296043	True	
