Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.61876447624	-5.86719536532	-8.3080321978	8.20218806212	-8.68001142742	7.6228059335	8.66958047459	-6.28843272786	0.624623281288	-7.61724108932	5.0564972316	-5.77673976065	5.16690939726	-7.97443309428	-4.31511778358	-1.74346237789	8.90204307098	-2.34764176264	-4.36165009928	7.09037356291	-7.18073411192	-1.44101141591	6.00250274401	-9.27744527025	2.51243868976	9.99543110682	3.56210590491	-2.483523209	4.23508662194	-0.620968537238	-5.42108651551	6.58519609812	0.809611474604	-8.03621445294	-8.76921644499	2.06706960895	-0.697214936494	5.8614638988	-7.11824013331	7.54841490911	-5.61494312352	848900.542537	True	
4.70807900445	-8.99098001892	-4.61131353566	5.56242489519	5.70216914459	9.81787103592	6.0141931945	-2.42395967394	5.18440279391	-9.42637872801	9.50373891011	6.06265500976	-9.12671856398	-7.71693795985	7.82520384908	-9.39783472967	6.21068376689	-0.7078100855	-7.66559602944	0.878251653098	-4.25497524152	7.69287044418	6.72601053977	-4.4882751954	7.31484013727	-8.57401954439	-4.42686336345	7.30551996574	0.532202624669	4.84540902732	-6.90757162352	-1.48816752569	-0.0818212933519	-3.0943598983	-4.61543267198	3.94574940613	-8.36136764806	-4.21489097448	-2.12430618303	6.9097999707	-9.99189618719	796426.983816	True	
4.30424569883	-7.3532921121	-4.56490111699	-8.75149929459	6.72810269275	9.65490569302	-3.81870586895	0.164128206523	-3.75674755837	1.73896718752	4.17770549027	9.11442117667	2.69355215075	-5.37117151145	-1.35676620417	1.47518821399	-8.5002680131	3.45975182759	-1.00763139862	-5.01248943659	0.140319181147	-5.56496659366	4.91817370966	9.49776837979	2.32201722553	-7.24810286871	-2.77094151908	1.19129645219	-1.18707409643	-3.0799154866	-9.26903629703	-7.53025478217	-3.98288007702	1.43336750181	1.21444728071	1.28540089212	3.03578444813	-8.74783054841	-7.96974662457	6.25330062403	-5.52307114151	942199.309579	True	
4.44300542127	-7.92108244419	-6.04558256206	-5.30146131932	7.25548077487	3.83429967073	-3.02088681464	-7.03116090628	-4.43332403034	0.547200172711	-7.01838641817	6.88908114131	7.93604243414	-8.74120985921	-1.70510869216	6.54271468214	-9.68870018611	9.12182943381	-4.58911009478	-6.25727947931	3.34951611929	9.01342836932	-9.06938120721	1.61439076468	5.3206064725	-0.619361093578	5.05451864721	8.73396338975	-0.811978002532	-5.53524005886	-2.7651404533	-8.24375365062	-3.33892337056	-2.8217023947	-3.35479768304	-7.45925564169	5.07412417123	-8.17363170351	-7.87584895152	7.74863825402	-6.52901801956	1049215.89682	True	
4.70328477531	-8.2400605473	-2.53159708222	-2.70644264949	-1.70892790973	5.41023068447	-2.34719341804	-5.30326597506	4.83017120663	4.1031622621	-9.37239788033	8.02768163349	2.96189887587	-9.12229642322	-6.59687062048	8.64466928653	-2.7967768786	0.944010402374	-2.42839745651	-4.13433008776	1.88889475259	7.17158089289	-3.81655668052	-0.217098651167	6.66846046615	-3.3329320736	4.23831162008	5.0144854575	8.1837477198	2.91312252517	3.77194162689	-9.82553927907	-8.32818273805	-7.24452467894	7.34287030957	5.55082894105	-1.758258747	-4.57813695422	-4.6682688233	0.587592962113	0.850310685994	850792.994908	True	
4.46774362342	-6.71201195909	-5.56653231494	-6.91228462671	8.4235708424	5.71377530288	-0.736257796216	-7.01978336103	-8.32311254072	2.63783947321	-4.99878816867	7.79542557368	-5.82679382592	2.72383885489	-2.93563966372	6.54599613708	-2.09661246876	-8.54789775071	5.39388134868	-4.22528932723	4.60787629262	4.40229615628	-2.26822456378	5.33616835115	-9.53811838075	-8.14540367332	1.50741891051	-1.97644810616	-6.34679091529	0.639388589334	-0.483846508476	-9.79561464258	-2.1278919341	0.803401041405	8.75581317603	0.18431342961	-6.87144936229	7.63272658763	-4.34193666954	0.694958787534	-2.12213841506	826348.782087	True	
4.39299941604	-8.44727981033	-8.96742663461	-2.1232737206	2.05456126344	8.15636145471	-8.63385014864	9.19842228047	1.73526545262	8.18264665036	7.98210119409	-0.402579579969	-9.47191112175	-0.150401444683	1.10323589263	3.91131793987	-8.11948622075	-4.71401002452	9.69131061448	-1.62829271263	-2.74704433487	-1.54582345111	6.28103509371	0.989723203263	-7.08682757894	-3.68138820114	0.891184040946	-8.9486441595	-5.03952000083	9.45728687025	-6.53343455117	2.04589966954	-0.0884475229117	6.01173149266	-6.21832415864	-6.41472532125	-1.4713288483	9.86476900989	6.9509366082	-8.40556938215	-7.54829642952	849206.702442	True	
4.33032410158	-6.68491761316	-6.10439751114	-8.12871169862	5.2066496819	5.3967597169	3.41323252757	6.59764708022	-3.2288776355	3.18992784383	1.69001044348	7.97654053876	0.707724459869	-7.6310737425	7.52585740311	2.77074299845	-2.32207203572	-7.11042753272	6.81999352333	-3.44060653499	1.08877418374	6.7284943307	6.69483224941	8.3068073825	2.59535693841	5.96487709944	9.24662707047	-9.72359485514	6.4728517982	4.58325381887	-5.67274027163	-4.11061988188	2.49180448112	-7.44718129443	7.24744259841	-3.73126171262	-5.01382517753	4.05520539433	4.72503543356	-8.39413346973	7.08908474247	878672.669334	True	
4.62941366535	-6.04171209086	-2.16748843593	-8.47858825282	9.71628238122	6.56180471165	9.60653958086	3.38428327294	-6.50918379629	-5.79972650574	-8.36817247261	-2.06525862771	-4.86792947499	-2.83299621641	3.2922010903	4.33692097367	-0.752436590115	-9.61557174829	-7.38733140363	-7.50649542156	0.407662140086	-0.843021746621	7.63301153612	-2.42030360372	4.44670087835	-1.50583577795	1.62326621056	-4.58394369166	9.13847081128	8.08007820056	-8.01642757995	-8.94544254887	-3.68350612311	2.65960594966	-1.75157915283	-1.50704600307	2.23409145714	-1.12546917804	3.30749620969	-5.09807873801	3.57307280967	843970.035242	True	
4.45626011165	-7.53079066528	-4.8517905566	-9.55407113672	0.202012857861	-5.72046037296	-3.49655722668	-6.81733287153	9.12511515587	-8.6478578326	2.99201623222	0.577415219027	-5.35567277739	-7.0919046962	7.56934131139	-1.30903013885	-0.0682544894175	3.27241874837	2.46662539954	3.63582882391	2.43402991758	8.97220507012	2.33195171994	3.86055257356	-4.1918690964	-4.32623914293	-3.81683256443	-0.876597608778	9.06918103912	-1.18934838948	-7.05738441314	-5.18308066867	-5.13469634677	-2.74859653141	7.05362456738	-3.99283630753	9.92906738341	6.84468754353	1.03272421669	-9.41147143915	-8.01733406716	828411.31118	True	
4.86341124326	-4.0033925228	-0.368812886485	-9.02653953842	8.88416091489	4.97481839232	-7.55887938988	-9.21429734938	-8.30224218898	-9.41165057604	-8.98633215553	-3.39906393126	-4.13204639225	3.91896452466	-7.97310218216	-7.26962714897	-1.51178151402	6.9437125125	-2.17999234299	-4.73791341511	9.13181959839	2.14877056473	4.91877592389	0.805805153346	4.05089331468	1.58100756936	-3.10229283428	6.06363759012	3.88681917608	1.14998023414	9.21927958671	4.13054619717	2.45693866843	-9.44072782421	2.00232390349	4.87826170974	-0.835034324994	9.58199485151	8.85615162229	1.44662263394	5.66892605549	734440.872495	True	
4.31019356645	-6.02813068074	-4.87198523529	-4.65789759048	0.534487744784	-3.35334018069	-7.99261803163	4.53310198077	-5.16353515029	-8.28395243068	5.78568254024	-6.92369648119	-4.1852519377	-1.77054551577	1.94027760924	-3.75207218989	1.91450979226	8.98879322742	5.55517930693	-8.54989235351	-1.82717930509	-4.28885675375	-9.9771664815	1.68496200845	0.350327076943	6.02068429313	-0.734734546314	1.68581423788	-1.86428237401	-0.726400117443	8.56789366233	1.66205289389	-0.873663963231	-2.83756363468	2.2051028895	0.32305929096	-5.57904014606	8.14609724716	8.25788399116	1.78917521	8.34188008256	1052723.92736	True	
4.47293864868	-1.43427032923	-8.08327556169	-6.33191894392	-5.75078154805	6.42591771846	-8.5792207241	5.97475263135	-9.43256261409	-7.77376279957	-3.42413058367	5.5354929966	1.77426767432	3.91641506389	-9.2336564616	2.40914554771	-8.07646519355	8.92998516699	3.86091964645	-0.441693635371	-2.57802268072	0.118077394168	-1.87887709692	-4.16281418314	7.01479826854	-1.03476826212	-6.03127934028	-9.702173128	-2.32907809201	3.66386372763	6.23846294421	-1.55811014195	-3.61679999508	5.27387512964	2.41546225076	0.29045228791	2.906156714	2.86589252807	9.26174026424	-5.25046174286	4.84098451816	919603.614112	True	
4.56031784648	-8.85649825184	-2.15448862667	-2.27538241164	-9.85930023434	3.88133682475	-8.10461261098	-6.43443275887	-6.96240815089	-0.409020423261	0.295231192789	7.99631093754	-9.27461047969	8.78877291347	-7.58454587345	4.77455335992	-4.72469939726	8.59490109269	2.05062616415	-5.83630547193	-8.35297861887	1.56829023291	4.66494618671	-9.85722653885	3.15442020655	8.09903982051	6.65895057099	-9.0940340254	-9.47762336669	-4.74602804697	0.462253019542	1.90351647292	-7.97434743419	-4.91176543832	5.26151344939	6.52393678198	-2.23867638909	-1.11975740386	0.149809796305	-6.59063577168	6.00203255591	820783.705064	True	
4.64390163568	-7.8869909895	-7.99238192995	-9.51579874536	5.05739995618	-6.50065278348	-3.2426281245	-3.00264011084	-0.915319712372	9.79495847211	8.79442970888	7.45176768807	-8.06750821903	1.97577756719	-8.09178250046	-1.66758307526	-4.29438749838	1.72255118268	-1.59916368447	-7.31505905992	1.29040752002	-4.29678378238	6.20592172505	-1.36279046819	-6.18733044488	4.87559342779	7.57464803052	-2.42734374618	-6.69487826783	7.26940867323	-9.72561734038	3.7644806768	-4.16358531524	6.26148315559	8.74299232821	6.44889602721	-7.23856980757	6.16807116295	-5.41977661392	8.94694397118	6.27866664746	830710.409201	True	
4.65810201194	-9.2546737805	-7.19962829648	0.386475444142	-0.685083557372	-9.77674790047	-7.6239667453	-0.408540369038	-1.67895734018	2.55741723218	-3.88758570167	-1.25995358921	-2.92464505329	9.63224236215	-8.2285812508	3.31401704486	-7.46757473656	-2.23851509202	-5.59287772524	-6.09867498209	7.75035107353	-2.76710803601	7.42739260139	-0.342677417655	-6.59428197799	6.27121468886	-6.91153033412	-1.6254843007	-6.03879774933	8.5045837416	-4.588463685	9.73143537178	-9.60477226017	-1.54556238788	8.96428101509	-7.59648544543	-7.80074623653	0.156497168605	-0.275255548459	-2.1244308944	8.82050041645	831663.088765	True	
6.91436299373	2.48553651885	-7.8042530647	-8.87129123715	-2.98142241702	-3.68758392194	-9.7149896542	9.18099002306	0.305086044715	9.12485208641	-4.90057812011	8.57698520836	-7.99479699235	4.32766701404	-2.19818441454	4.74253456868	-0.628935233409	-6.21154790128	-3.58995597508	-0.551542190529	-7.55818133994	0.534353248848	4.97413699174	1.73423477887	4.69835912494	8.58885827871	-7.25834913884	2.54737455166	-7.32501454285	7.63182718157	-6.05948899388	8.39027695169	-5.07190068202	0.397978869853	7.49202883165	-5.30564167327	1.36392727664	7.3904206809	-5.55783574124	-7.39883208217	1.77675304094	813244.396487	True	
6.05958985122	1.43334629166	-6.40771278306	-8.18707117413	-9.15467720233	0.166109596188	-9.70521865154	-0.216990073107	-3.42561059223	6.85740081622	-9.72895156998	7.26941091599	-8.48971171773	7.01544217821	-6.99265803682	6.04163916817	1.43913451713	2.99982984685	8.862999368	2.63528177122	-6.27796503785	9.64841650133	6.06666827212	2.45450822506	-9.90481072882	9.72612547363	-4.13186883532	5.11452864278	-4.09855152589	6.10607766223	-6.14995230179	-5.19622887063	3.78086329841	2.82013386125	7.42045986749	-3.83047874214	1.75591258011	0.0484019436621	-0.0680483666714	-4.36594138404	-5.04186183186	948700.955023	True	
4.5385007248	-6.56509643029	-3.93605606952	-9.76976194187	-7.10213876545	-0.20722784901	9.16596407621	-0.154780999656	-4.6447653761	-1.19705573942	-7.2952610413	3.75363041282	-9.15413512195	4.15979287116	8.21857666138	3.61012926955	3.47004716275	-5.07687896628	8.18767822437	0.911723819536	-7.62119921418	-4.26785981098	7.24433356539	7.92890556856	-8.57496933431	0.380996578546	-4.03730388472	8.20815630114	-7.44614950028	0.337172760286	-9.12209010863	-3.12112548765	5.07269399708	4.1181145512	-1.32399589621	3.56643938789	4.89820181268	-1.01404451763	2.12319448067	-5.12097963532	-3.21433052865	831041.027478	True	
5.12969703284	-4.73397233449	-8.37837029146	-2.27473062933	-7.73426815868	3.17668059328	9.87018930259	6.94961550239	9.34807544222	4.01889296193	-5.32198608473	-1.00627280891	-4.43773805556	-6.10913097093	-3.2158655043	3.36546200555	-6.79552817229	-2.19809389616	0.264216662633	7.32994676155	1.25248560865	-2.7915359125	-3.73732661849	9.09767390565	-5.64587523971	7.27925431307	-4.8436330969	8.46231918726	-2.63503334089	-2.05522013213	-6.74989258293	-2.06240023227	2.4129977224	-3.60605221982	-2.01554255269	-3.15443859169	5.97087176645	-8.3807009089	2.3965655113	-1.74434004946	-2.11897668709	1223497.48089	True	
8.01988946583	3.0487677499	-5.91847133809	-4.66928444203	-1.71536160618	3.04262891867	7.52427066662	-9.79794295086	-4.60458879993	-0.931541386604	6.68342384146	4.73309980764	2.89603313199	-1.64271839898	1.31153695688	-4.85924409875	-7.52851230319	-0.362261925452	2.84362752621	0.596371324998	0.172016565058	1.55950681579	-0.445880445541	6.3726868722	3.41689963537	6.73784889201	-8.96011669002	5.35262692812	1.94390445733	0.483307986739	-6.28418799177	-4.05873233599	-4.59519808421	6.17540201965	-8.66284403343	0.497982401401	1.45575624277	-8.60906069419	8.8887697048	-9.23582498	4.1246308496	1121904.43012	True	
4.41311334003	-7.3401921145	-6.65758006917	-9.29511245312	2.16550463159	-2.093482168	1.86778121807	-8.14232705477	-1.13861169628	1.26885347946	-7.04930907878	4.92682502466	9.23718166629	0.436692717701	7.32582460879	-6.52737002469	-9.65983393406	6.08511530794	0.321585203652	-6.30037329016	5.4382708739	-5.86035836893	4.41555691015	9.97751504333	9.53579088208	3.85345238898	-4.01500669169	7.37710068846	8.47518658943	-1.31751638793	-4.5418810647	-1.95972406266	-8.16472717727	1.74716007126	-7.759228528	7.95814542352	-1.82786286032	-5.37868364785	7.7680467723	8.210476011	-5.2524242731	879984.529497	True	
4.5397149919	-9.74975999012	-6.08844012768	-7.45730572933	6.58572998373	-9.73840664544	7.45537793355	-9.62681990675	8.30314568383	1.58388655125	-6.65377148704	8.3850249222	4.78016982886	-7.69897896961	-2.09967059943	-6.60404162445	-2.43468061428	9.8056608856	9.43697488283	-9.51955066861	-5.09256332419	7.03306424908	-2.13963587097	-6.89562138271	6.19138412517	8.82619669079	4.09778917342	4.91534602754	-1.42026248573	6.43267329452	-7.62614242103	4.21873444219	-9.22946307417	-5.18371911487	0.477370349456	-1.25668457259	-2.09970927352	-8.18134529794	-2.05676367304	-0.754918844094	-3.80339521433	817130.04539	True	
5.95784055166	1.2441795135	-2.22586998195	-9.53800876687	2.76327556847	4.03748513787	-9.44012783266	-9.22801221906	-0.383920836626	3.2407343138	-4.41466949686	8.31865170858	4.76511481651	-9.53619475839	6.72352444331	1.00770398409	-2.93813180911	5.25712211175	-5.5644806723	4.79040383844	-9.79709256152	9.40492824356	5.81017579707	9.07635033229	-0.793908277381	1.39493999148	-6.22276008375	5.78531929893	8.02106935363	-3.38515294781	-7.28525627977	1.31587218262	-4.03773088052	-9.66845863093	-5.81534642227	-3.54076696569	7.02233433949	5.7673498449	6.22586951903	1.1086527439	-5.8491911575	922981.883187	True	
4.75633783081	-8.56899344963	-2.00078787288	-1.62143515413	-0.36777205283	-1.4261802708	4.66396880188	-2.08357376661	-2.4476859016	4.03766646972	-8.68272799853	-3.11471469018	-9.93216566724	0.48285127727	-3.61305012139	5.69342010278	-3.19936827912	4.38113803959	8.45778293196	-1.95985475244	-9.22839570472	0.148251614914	-9.18705461255	2.21989598411	4.00012126811	8.92201624251	0.522767715076	9.39733492846	7.77809419569	0.514617603594	-4.87024767148	2.03938236519	0.204796064033	1.74423991898	-6.10956487022	6.05368860259	-1.51108703896	-3.17755026359	-1.47941251113	7.29988542765	-0.165874088269	947918.050828	True	
4.30202972493	-7.52901656179	-4.37074471036	2.10929912103	-5.23503414408	-6.5937827441	0.14454231579	5.97060083004	-6.80640708428	-8.68673437725	5.84525432896	-8.02097134381	-5.39567538377	0.647365506695	-0.804223020005	0.747453799707	0.440742078128	0.431813535026	7.96206176065	-1.95470633267	-7.42410180231	7.39865906362	-4.1796584632	-6.14516057131	8.5064335532	-5.35278126786	1.79527276608	8.52416155582	-3.16866571976	-1.5059659109	-8.47670369695	-6.02378793288	6.79895248227	-9.36941725457	7.11222629946	5.94814148613	8.71380897743	-6.71346958652	-8.93304761443	4.79495337597	4.02050530175	916134.635995	True	
4.42411358518	-6.90631176668	-2.84348463233	7.28082757824	-8.2494538873	-3.86931791617	-0.382687234074	0.922059666536	9.94589835959	-7.3978506962	5.39812500669	-4.91883383887	-3.42985762376	7.37271728478	4.77409951211	-5.30881367941	-9.1702249745	6.07437829982	2.41783751928	9.16987732776	-5.00659190761	7.46468055107	-1.09891810811	8.84352984247	-1.80554002639	4.46455549441	-9.46527312777	2.42264395806	3.74840393935	-3.62929369208	-0.458385218978	-6.52388374331	6.15547200767	-7.44611233865	3.16623870192	3.74164429396	-4.85165076836	-9.283424522	-2.44249543088	6.27018644835	-1.79120220629	908963.16685	True	
5.44944350226	-0.851604210522	-3.90810608857	4.76964614064	-9.16319689132	-6.08713419939	2.17555586642	2.40915720865	9.31240522692	-9.56563392606	-1.67425802731	-6.85900861627	4.45084675605	5.70111320471	-5.35296268357	8.92925060742	-3.67063695974	-4.89225598504	-0.587249091681	6.10470154838	-3.36811505028	9.07898716603	4.40819848078	6.01717161063	-0.448415291395	6.27387425584	-6.72319204532	-4.02563798107	7.4747145408	-6.35939619512	-6.24251297563	-3.77685928185	-1.96688594305	-8.58247591375	8.87326901953	7.02206571045	-1.86283402738	8.26187732343	-8.67325330694	-1.81570469901	2.0255965892	801341.166428	True	
4.30609043489	-7.64011379153	-2.82653640797	-7.57916387319	-9.77564080576	-5.25378506175	-6.35903012811	-5.25009143354	0.512106015082	-5.78012771439	7.72916856777	-3.74248052973	-2.63855986784	-2.99623438559	1.71448115043	3.68488763018	-6.3069700763	-4.92619481118	-2.18908166628	5.64334362839	-5.97871255762	7.22957752905	6.18158933573	-0.345083068626	-4.54500582686	7.39417792857	-5.0546979998	-1.83051242867	-0.0191460036691	-9.19762121982	1.62792956603	8.63096405	-5.97611904919	6.00322832365	0.26793451635	-0.233713897239	4.95532418931	8.8496106911	-4.64381244586	2.85797912564	9.21741048311	892583.356982	True	
4.95202052783	-4.16383109747	-6.39996642644	-7.39077996449	-6.07424703846	-2.74011785397	-2.22555145126	-5.94275884565	-6.64451943398	0.386337225927	-2.60076475097	-4.31538090435	-5.56850358834	7.9334705126	6.64164833534	-3.48671515485	-9.17418155139	-1.81593689265	-7.44422861681	8.61326318407	-1.60367473823	3.69804815908	1.83044844567	-0.217210695745	3.00344004499	7.27139524649	-5.41026959931	-6.03395286376	-3.09909561858	-1.22946272774	-3.94585159208	-1.01846724002	-5.3412933255	8.20019680937	1.67920609748	-3.73601845809	6.37567649716	-6.60160545395	5.3232973119	1.20174704652	6.32612448586	1003531.89525	True	
4.59280733114	-8.006915487	-4.25317693501	-8.55691078776	-6.29334104873	4.25374083083	-5.0234856954	-1.00304559698	1.00493338258	-8.87831755812	-7.02946564418	-7.05083840397	5.890018053	4.2602115555	1.27273930832	-8.95828530144	-2.1884409791	9.94208797536	-0.393446863553	9.30840948439	0.594988204686	0.714762639606	0.412269833631	-4.48309512041	6.79249286623	4.98940611146	1.04610668333	-6.17965474738	0.685237528088	4.64959558483	-5.33978505591	0.524693478568	1.4579157988	7.71764552187	9.7756245455	-6.74315709889	6.39547644098	-2.26994673471	8.25386449074	-7.36047211385	6.01094791278	819294.794748	True	
