Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
6.56320503632	1.13737805118	-2.94172378383	2.39113572556	-9.2556081718	-2.42434123461	1.64589830299	-2.08049370989	-5.54334672752	-3.62307715787	-2.59110317762	6.36113170976	7.21585166818	-0.486374433241	-3.68320297814	-6.2103418343	-2.53291964451	-7.06187302665	-0.51803525449	-0.963790570278	-9.36971805914	0.438721591478	4.0135140707	4.64948776665	-2.24771739026	-3.60426138471	-3.01920662424	1.97910941754	7.7123260038	6.17019015546	6.73680089705	-5.45226953478	6.61789015797	3.9220653738	-9.50061755998	7.23766850943	-9.0406993444	1.13411001235	-7.61916004087	-5.98779490333	5.92441036692	880066.203767	True	
5.14626307704	-5.90978249335	2.09342047924	-9.3470650986	5.17195754	2.06459376378	5.69122666785	6.82620656366	-8.6938071818	-1.69086326848	-2.11868921604	7.91936117671	9.25018983329	5.60700677015	7.52588980216	-3.16514722336	-1.23273083036	-4.43777208233	3.71509878705	7.87466438412	-8.88235682731	7.02853931034	8.90418296003	6.995642333	-4.41943685632	-5.00826346106	1.63263891831	4.1085444656	8.00699779998	3.52727910031	6.80450811686	-9.12606632143	2.81800176875	-7.34986586931	4.88781119743	8.20768918824	-5.53078855789	1.27184746783	2.08039852329	-7.33739767237	9.03480994866	832043.997118	True	
4.35807983932	-8.23215094563	-0.0762987865557	-9.33504187169	8.36556887317	-1.58425554121	-1.31586037925	6.88956172083	-8.98396999236	-5.11587857333	-4.77242081488	-5.42523386684	3.55178678056	-5.93298061821	6.2724455483	-5.08699508749	-8.91470850554	3.63842886285	5.63785544975	3.80616473932	-3.86372464995	6.86571926802	8.31169180612	0.512841600306	-5.8285697957	-2.98367610232	4.4826251621	3.83267986555	-0.532298157849	-6.16108486929	-3.71887871137	1.87468328865	7.47403640365	-7.48745978987	4.83287803594	6.2112529231	-4.3286868795	2.78374583398	5.87861031235	2.95080030492	-3.28916843438	864320.153987	False	
4.82570162865	-8.74641537131	2.33725185537	-6.80627193651	3.3470948687	8.20225049093	3.13123431719	6.97598560981	-1.55075952928	-9.86875117118	-2.96284604241	-4.84125430255	-3.45517711029	-3.48171222794	-6.84596712413	6.16924392155	-1.47828456464	2.65137303779	9.44618201621	3.5322571551	0.209275693636	0.98792121616	0.145156880517	9.08539797853	-2.37824302396	3.1958262278	0.491189390693	3.2895636087	3.33638843933	-5.08381119162	-8.88626504136	-7.11674413744	9.04161252856	-9.73940785465	6.37283846546	8.92587750858	2.83549763247	1.26420435992	-2.42346237704	-2.74362232356	-0.448450278901	768548.203285	True	
5.40624122463	-4.73665242582	-2.16586106964	-4.49382733693	6.82157353486	6.11592645087	2.54151667332	-0.9834423533	-6.1956373398	-8.45385554457	-7.57002035461	4.68075287029	-6.64898856304	6.47827859674	9.61558136198	-0.65770879701	-7.4069089171	-3.62100253183	-9.38609323265	6.50655973804	-6.30762308536	0.817729789336	0.974176415525	0.838790543812	7.25952658394	4.49901788874	-0.568965548229	-3.2206369286	-1.00065920077	-0.618109250061	-8.84903644946	8.12465803413	9.10090003414	-4.39312049364	-0.559051363222	7.44950593973	-7.55339394459	1.50226204286	0.169017850845	0.783511998841	0.0469962716365	865347.526457	True	
4.43811426703	-5.92145490592	-7.81966995029	-8.48345010246	9.72554361117	-6.40588942068	-9.47956891909	-3.52506840942	-6.78816439596	-1.89600525889	3.15374831224	-0.460530657386	4.24209568831	2.44131372656	-4.58254681489	9.69601876105	-7.05596076438	-2.58546060851	-4.67095383407	8.71783935895	8.84688242011	0.122359011457	-3.16926877847	-7.07174539721	5.70686791361	8.74658725021	-9.1304458092	1.06826002215	-6.06871853983	0.787515836861	-5.02914361002	1.02554969963	9.7634977572	-4.4903611617	9.84174855087	-1.97952479681	-6.59773909471	1.86596887291	-7.158937933	-9.34542070243	6.87295430786	835339.037128	True	
4.32260461419	-8.51339231247	-6.55210811941	-9.82863120489	8.03502374098	-4.30541550228	-6.72476812358	1.01359900089	2.45238128604	3.2130013726	6.76808037456	-4.47118529531	-4.5998382436	6.57546597037	2.99918659287	9.95259049322	-6.49351218367	5.40305219677	5.73617973166	2.46872054759	-4.28839580414	2.33125852505	-9.39902085018	-7.56773351253	2.15580258736	-9.12664271502	2.37993460363	4.59959843191	-6.39315518853	4.87767726294	-8.4852556867	-2.7724709648	5.31902072549	-7.07473264126	-5.8696830926	-5.88003793354	-6.35144689325	-1.64346651136	-9.89731965295	-9.42810713617	5.05711608624	923448.431466	True	
4.54388114912	-9.74927151534	-2.89731948549	-7.44643584433	1.37670128964	-1.84804373331	4.5650721331	-6.39173580079	0.42370054823	-6.89013675372	4.83935876879	7.50428115334	-9.77831333407	-7.84731871101	-2.13727290594	8.76063684976	-6.30257261954	5.57312824272	-5.04469229907	2.47719116064	5.70809780342	-1.06151432122	-4.17513941741	-4.60993528402	7.74092984954	-7.53313563456	-5.21532466865	1.92790389488	-0.752476322319	-7.2993700353	9.35597878889	-0.48902428532	5.81559456193	6.39959630225	-5.89678903384	6.82899500417	-2.77282474053	-2.26990125522	1.91510837195	-1.86454631859	-5.04338789166	817598.537599	True	
4.83365353316	-8.26760803544	-7.3720032685	-1.56841993328	8.52083031285	-7.73312096499	-2.29292302401	-3.44612622679	-1.29985117015	-0.143730430125	1.25973510115	-7.20263787439	-2.28110295432	-7.80836424557	-4.97919369431	4.26062148658	-7.7361929875	3.35217346942	5.49649977751	0.44892053206	-7.79974005206	-2.90639470224	5.48246659095	-6.52460758931	-2.10777459529	-4.40659375632	0.27799850012	-4.93575490092	-4.68944872222	-4.03665425905	7.81396383465	8.45079525921	2.05355128487	2.87274161232	0.901382955722	-6.76903613783	-1.79572663929	6.39820911368	-1.44225627921	7.9069176891	1.33460546007	923270.106883	True	
4.51820609167	-9.3994614779	-6.17511509528	4.15069519655	8.6523670993	-1.79023191115	-6.58474751373	-6.28608373806	-7.38769630142	-7.76341267387	6.48936641472	-0.605427035578	2.91879721156	-7.96100660032	-1.39556773854	0.454291700351	-8.99548267114	9.0888995791	8.08964242899	3.6495939997	6.23448809827	4.21726209556	-1.22297625045	-9.22925446395	-4.92936389647	-8.58317576943	-1.13461863757	-7.94898421449	-4.15821427558	-9.06967864942	2.66019289996	8.32610959264	0.700202846326	4.77656944251	7.84846776361	-3.10120449069	8.94436933075	1.837409702	-2.54969342115	8.37761571383	-4.12358131336	828174.983853	True	
4.14325990844	-8.347539674	-6.61735638131	3.25807307819	3.87496328283	3.3964147324	-0.515938249593	-4.58767835201	-8.76695357539	0.591405474955	5.80186536795	4.98467510661	-0.354938577434	-9.4666561572	7.93095131159	0.720558668424	-5.56444802962	4.16830072748	5.38583189226	-6.67211095658	2.68797261741	6.65945152798	-1.82182791368	-6.78359094975	-6.49930329811	-7.21581364953	-9.66873675965	1.71975340541	-1.1082841947	-6.57311069265	-3.04509672089	2.09429308726	-3.28375378212	4.91346769493	9.32066566867	-0.699721552737	1.43707281033	-0.911263796959	-5.90677147704	7.10280483547	0.866978212399	1128108.23804	True	
4.43990100821	-8.18822195278	-7.15102145528	9.9306718939	3.11161780229	8.14459098141	-2.58625504753	-4.61303293308	-4.15531797759	2.31561186349	-9.73155297056	-0.903801924819	1.62475868082	1.58874570403	7.60583327972	6.85406552196	-6.59850004168	-8.59408608941	-1.12140626845	-2.69115704251	6.12425478344	2.82908794392	2.61871371162	-6.58252710676	-4.34995404234	-6.25232380865	1.61753862316	3.52014057565	3.88866432554	4.1906820726	-9.63913521302	-0.210381963594	-7.97133122784	-3.55229390039	9.83988368061	-1.37594111918	3.46481826318	5.72003705156	-5.89061000978	4.63771448301	-9.18901187714	840939.038713	True	
4.56742246686	-7.53014424009	-8.85118575937	6.64862376591	4.03005112967	-7.91812389262	2.99550564995	-5.28326818491	-2.06256309374	-8.16270578522	-8.93024761378	0.722503097042	2.58716960796	7.35972881693	6.76458291481	-0.45059959054	-5.3239482037	-9.94760216845	2.33777148659	-8.59024707727	3.67517517296	5.07774997565	7.82982574718	-8.36539189607	-4.39847629938	-2.28983182156	-9.10402041196	8.72621989614	-1.24338334922	8.25951554608	1.9522001951	-1.35955694703	5.17845406901	-5.24253222301	-3.09144175093	-0.682633438409	-2.91622490203	9.10258141147	-2.66700896987	5.983445023	-1.07944049405	822373.870044	False	
4.55425949182	-7.46191270355	2.34613862585	3.71757961759	-6.68566103919	-8.99727322595	1.63838322188	-4.81814862468	-3.21462943415	-6.97083425545	-6.47796257105	-7.74999200835	-3.86789882721	6.41249782049	-0.963575377995	-6.79361894995	8.29125315764	4.42349922568	4.0708811603	2.87959172946	-3.79126341214	2.53218114699	-0.0796938710198	1.89034374392	-6.75068479019	-4.17014009021	-2.93340288534	2.7085164033	-1.40688105222	9.92286726904	0.349728036009	-5.62242878869	2.68811262848	0.714280230236	-3.88012153343	-8.74988146312	8.79994365946	1.21425498956	6.53722029885	9.03616521454	7.31749547805	860429.198612	True	
4.26528930188	-8.13364764172	-5.85580238433	7.5345321894	-7.56239165742	-5.94791076433	4.14920584036	-8.24073922431	1.86417126533	-7.60978482439	-3.48452128712	-6.81558983954	-3.22011453841	6.0470906832	-4.03675853895	-5.20425924094	4.46553355714	8.60463351003	6.05322584472	4.22180488434	-6.27384079639	0.221020605716	-0.0949149950896	7.45251474299	-4.64468797574	-3.61721001637	-5.52021945529	8.99096784836	1.03394663273	4.27382874003	-0.343539839403	-7.80902297294	1.68885529568	4.05330175748	6.15689867044	-8.77773213305	3.75426983276	4.35173917015	6.89293528974	-2.42346384759	4.22534456097	920537.541161	True	
5.0294059641	-5.21114463317	-9.49903127213	3.32492009318	-5.36553246112	-3.19309559637	-1.26451553982	-3.33170430449	3.06770078236	-3.79423047607	-4.20298633401	3.40152829037	-4.79969425926	-2.74105969903	2.91357320616	2.01047639841	5.23976134285	4.06232512836	-9.32100120804	-8.66283341738	1.53155007856	7.86707544907	7.14658008774	0.104472996301	-2.0531994984	-0.172204739104	0.973859786346	7.04449016364	5.09469505533	-9.10848881751	5.73789503106	-7.47751922509	5.00140938981	-2.02965376831	2.42469927389	-5.32148642563	-8.82558999863	-9.3014285454	8.47689092422	9.11877066817	9.78458656389	1098224.71289	True	
4.75821738863	-4.02962204559	-0.486171033805	-7.64774215615	-4.25045906533	-9.03972102437	2.16746733464	-5.43495068046	-0.889824577271	-2.04391164975	1.39865456314	-9.898114542	-3.4078730921	6.67527032723	4.06856160651	7.8119907395	-3.26581159032	-5.13374802546	5.639365789	2.05730724175	5.69693457115	7.28145546946	-1.19084717106	1.83763195206	7.28319893959	-3.37923104062	6.91264400676	-2.49801960804	3.04778173173	-8.02801441414	3.08141064683	-4.33748839145	-5.72552595968	5.64272041511	-3.36215553011	-8.10342886352	-6.03718089006	-3.59298993142	9.40305431267	0.0798954240847	0.616542816112	855335.969485	True	
4.52286840855	-8.57847020847	-6.46684632013	-0.64527911688	7.74462546289	-0.914345047715	6.40998121078	-6.76976066684	-9.17498025311	1.80613524201	-6.47189856038	-9.02811173617	-6.13047825308	7.67637138405	6.3050682074	1.34372514354	-5.57942440114	-9.06885946117	-0.716051763255	3.58898116588	2.97403849698	5.97364756659	6.60421642959	2.52685060938	-5.88383395408	5.09350162138	2.05446923801	1.02888944659	-1.40061484338	-1.20743811593	-6.10096140598	4.03779862304	-3.37325478173	1.73887161538	5.21066236524	-5.62801154191	5.25034076884	-5.63145325679	8.75194733943	-4.29562119871	4.53004925507	810875.502672	True	
4.50786317234	-9.3510245194	-4.86816794897	-5.86914389819	-5.32051166953	-1.25294685633	0.398694201636	7.7770559782	-7.29753219405	5.53961128605	-2.99207131437	-4.35555318804	-2.87121025594	-1.60184551422	4.42943635431	1.37281091324	8.40071850638	8.11149504342	4.08027764664	-9.09140973772	1.76568354296	3.00100975349	0.736672235752	-4.54568361391	-9.25518981499	7.84187780652	4.87362535513	3.56706562267	7.49599401415	-7.13535577108	-2.91834662696	7.28481098736	6.15915872905	-1.43602450702	-0.294579484528	-6.54426900457	2.96601195341	-5.87752650139	7.10766568578	-2.00860746634	1.72455791872	819593.448049	True	
5.11516752917	-6.30597521119	0.431144024781	-6.68152004503	-5.60052096329	4.99761631663	-4.7906032046	2.26623560027	-0.489818707498	0.939486399892	-2.77045772803	-4.56905954296	-6.57668126595	3.35137466807	5.17943635369	-0.964864248325	9.16473086735	6.60862032196	4.81996061005	-7.81752961037	8.08851989906	5.16589814663	1.1430228353	-8.34254552123	0.47176156178	-2.52575034589	2.70097448691	-2.31083099799	7.21970676373	-8.51921063165	-5.76672600982	8.04915902674	5.40359113378	-2.24715730273	4.34384368133	-8.29227298068	1.30120171471	9.47185769999	3.01835390445	1.3310474888	6.04498356763	1232621.80046	True	
4.49878167317	-5.55891805359	-4.53524727677	-9.79532665402	1.72932601962	-5.17919297965	-2.23081203708	-1.10338118075	-1.64998024202	-1.97208256342	-1.1023873151	-5.29262974113	2.85842866097	6.48117392074	5.45755732978	-7.7908609839	6.66800331839	0.561878785864	-7.66305588087	-3.52747916886	-2.13818081823	9.60542182847	-4.09483305401	-5.38679139623	2.39161446264	0.945022501358	-7.59435399348	-5.72859716205	4.04483958127	-5.54194048055	-3.87581229174	5.43107221442	9.08308051868	1.54505607891	-1.12018689317	2.81873733081	1.96805654411	3.17309182749	5.31083991443	0.62069992555	2.99373455743	820657.688045	True	
4.70133383127	-3.73688065622	-4.24372366425	-0.645072327157	7.5962752987	-8.88717097844	-2.76929516443	-2.35407674062	-9.15659249564	3.19734193918	-4.14012309333	-0.967366220548	5.42241459892	4.96510834938	-3.18660641195	-1.19505863433	3.61132504697	-6.40966503209	-8.22175485881	-5.86618635314	-4.64906943424	7.87178284511	0.467158768282	8.24321111708	-0.327123357369	-0.579751053866	-7.86456588182	5.26676812381	0.668099322017	-6.59066662252	-1.28577538854	1.2915537315	0.752303634145	-2.95816716597	-3.40510740939	2.9467812339	4.52023040918	8.36998944896	7.56698138453	-4.41126248627	0.0961852680098	789304.546263	True	
4.56290795957	-9.34026117167	-5.91385108768	-3.10627489977	0.36442356087	-3.12058037078	-7.94933355462	-5.2136759193	-4.01439378495	-8.0314186553	9.43443332585	-2.42096715089	8.17785729748	5.74265059499	2.25082998999	-3.60726471387	-0.280418349846	8.30519430923	-2.97156465065	-7.03176600744	7.19196148117	5.07404674845	1.30097214234	7.06589363648	9.2612292119	-7.83141895219	1.35987235217	-2.09693395401	3.062617017	-8.60664235144	9.80232785154	-0.216734365929	-5.1556908818	-3.58097002466	3.43510574795	3.78993466908	5.92756862427	1.27927880854	1.44043456827	-7.58514061002	0.599465802549	817310.719236	True	
4.56477281935	-9.58258132571	-8.81285750237	-1.80328590975	3.17361872459	0.910945599027	4.28078999717	-0.898135426251	-4.06126605177	-0.48550516201	8.74394059217	-8.22233036015	4.96493017741	-0.182727499469	5.72202994022	3.27610391418	3.81451136213	6.66084249399	3.77906589798	2.06790014664	5.70258549623	6.81044772544	-5.18161888539	-1.95420074697	5.78710471223	-7.87612840151	-1.88216942363	-9.05619648707	3.54323402526	3.87862093868	-0.922195329579	6.0557459211	-2.46053038727	2.6077702158	-6.20243462698	-0.0622393111506	-6.85085355785	-3.02222007114	-4.68259188984	-9.62957099625	3.69258131909	820353.552592	True	
4.5253065865	-7.08533627457	-5.53930366309	1.95837640679	8.12572357103	2.78338372399	-5.9094263417	1.62484451604	-5.11181973742	4.56120967433	-8.25343248821	-6.04578751843	-2.2055412749	7.50962566901	1.59536688276	8.84901011427	-4.95397144649	1.08886712481	8.84257468216	-1.96751728441	3.09479247682	9.50579696077	1.31375007622	5.20888000152	3.57456764834	-3.15658420452	-9.34466886453	-4.88236956938	2.99485715752	6.0458384425	-0.228226312677	2.52503554794	-5.56234343832	0.657043853849	0.753706752533	7.10761201427	-2.91550976373	-3.45364435185	3.0475856592	-8.69254739195	1.31334184507	949913.602974	True	
4.76338781758	-7.73282384155	-9.14973076797	8.6619354593	-3.88586661876	-1.55426370355	-4.48725146209	-1.16745229442	-3.49148810685	4.60631515843	-9.72302222445	-7.39951875225	-0.798311764227	1.39113224926	0.854199210256	-2.74631495352	-7.40454470998	5.39039824812	5.61634983663	7.61405430426	3.50395475479	6.41907041107	1.49094467381	-2.17353968179	3.77280310356	-6.24351081681	-7.38312629255	2.58473652363	-1.3263252678	5.45308441033	-3.2735477388	-0.86091101875	-3.88150327425	-7.81772625077	7.98012436284	8.57411760749	-0.133737641323	-2.99923039497	-1.31061512195	-7.76084064582	-4.25888732026	873579.692629	True	
4.90957160275	-2.62820057431	-5.82440413958	0.914350421881	-9.593089528	-2.21466585287	-4.74732795105	-2.11415554094	-2.19075447245	-6.2279113901	-7.89700029155	-2.42450045242	3.05166928704	2.41955424511	3.21359104881	2.05406858567	-6.20257204485	5.80312906412	3.39574632717	5.97980377807	-8.09960905633	7.91219283587	-5.71324839217	-3.13487196977	3.16830771112	9.36036052129	-5.25256057589	4.08134821124	0.571699265212	9.18049364026	4.03172375727	-9.49569192975	-6.8755443299	-6.53221063268	2.6517863224	-2.42141969889	-8.96985428329	8.92154221323	0.602029649131	-8.92794841003	-5.57113927655	936526.429955	True	
4.60240143117	-0.495771799026	-8.78749718535	-4.65848352607	-4.53359595071	-3.91948053483	6.44852813466	-4.47557121198	2.82972828827	-5.38834916042	9.76416553411	-1.27089837718	5.4730019519	7.11808599167	0.00751949366889	2.39381860299	3.48182662633	5.80758762436	9.82666122233	7.57275626854	-6.26240124613	1.19884502401	5.93368066138	-8.98141017713	4.15763260028	7.59321802169	-3.83229760007	8.84877119085	7.65842379092	2.27544576025	-2.90575681104	-7.49855185319	-4.44712758523	-3.40257972204	-2.489429531	-3.32718151145	1.64037890359	1.19174232457	-3.96650591717	-5.29494927883	5.23625990413	998638.47116	True	
5.60295003353	0.479106772827	-9.26896398047	1.17722429211	-5.51032937407	-4.76089885162	-1.51617136799	0.459646032163	5.32404172627	-7.39758575687	1.8135608322	6.19898912081	-6.07951317265	7.3920568991	4.33374337776	2.23348033425	-2.5457220668	-0.110260330804	2.59273943359	2.15447188995	-3.8213264426	0.415909756537	9.25839206752	-8.6662446952	0.959776080659	8.9364937817	-3.0295598891	-0.989333966036	2.73390691721	2.9042152168	8.57135837066	5.63112534001	-3.91263295222	-9.41827809692	5.77382930279	-2.46630665019	-9.82698700606	-0.272247311561	-4.00650402501	6.9075499515	-1.27962684298	998245.573905	True	
4.60141321196	-9.31972690366	-7.4176518369	-1.42991305888	-7.95478721091	-6.29133975497	6.86967053751	8.23816902913	6.19760185777	-7.42964677555	3.15822526412	-3.3618191529	-7.30285941192	4.54296373863	-2.93079621365	1.45896517343	5.2405123763	-7.48360985629	3.01869526892	-4.20084924956	-5.38372212048	7.1602261301	8.45948329911	-6.47415421075	3.08597699826	6.86819588805	9.45792913622	2.98453767842	2.34829467993	1.26468834323	-0.608794348551	0.641462342544	-1.80688564859	0.845989858048	1.33165599878	1.35070614928	-0.632606085666	8.73610257631	7.40333758234	9.89927763595	1.10008112586	820313.249306	True	
5.13087309804	-0.688266364707	-5.63577518602	-4.84436920376	-4.61661647484	-6.76480144644	8.33244937954	-5.458238408	4.89971710393	0.550048743838	-0.995458060786	-4.72590002907	-9.51517194281	8.36359766357	4.42149256417	6.95613295163	-5.07996488817	-8.1204311011	-4.59530504801	7.15754753357	-8.3908294087	0.611045944321	8.32110217203	-6.71105973207	3.57134705767	8.15840123654	-5.45818878047	-7.24825662886	1.4301539496	-1.77593159897	2.74247291072	8.26972064859	-3.44949205077	2.27063040374	6.12901206915	0.877354496925	6.82582283428	6.07433353859	4.0955600028	2.61364503283	9.08009066263	845810.525822	True	
