Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.62475891187	-2.89319852336	-9.67253563781	6.967584171	-6.8329035788	-8.73201112041	-9.28381670139	8.18835640146	6.28417719693	-5.0068267447	-0.993849669056	-5.3479476549	2.00916081413	-1.89198439352	-0.325413835566	5.37820830926	3.4341779592	1.99578078732	4.90626722111	-4.3424309993	5.59365217326	-1.2360164617	6.64198361458	7.98040680921	3.87640696075	9.17911901053	-8.39956729263	-3.7182102252	6.26991930295	0.732138540217	4.02923318985	2.08712757321	-0.108036197242	-8.6182675798	5.56786048053	-4.91597806868	-6.89276224758	4.04972327209	3.0047335792	1.68021993972	8.09347588533	834495.432154	True	
5.88988022163	1.22299114701	-6.74059888623	0.350336013182	-8.1031969195	-2.93948300926	-8.96358067184	7.17195216053	4.30752908727	5.63872582691	8.86151296145	5.35444634649	-4.73275633771	-9.21657633937	-1.16603997622	-5.97347920367	-2.93587608538	3.82952407985	4.52220654543	-7.30670006514	8.63095995084	8.74694532552	0.411334617402	4.82982441201	-3.50274098201	6.10984977642	-7.28774062357	-0.479802402268	-3.65038629073	0.33434583527	0.0639815578811	1.90635731265	-0.232353922757	-2.94866027215	7.40464093584	1.61444277075	-7.80342406163	0.547573817795	9.32358327493	-6.56116360708	-2.64370202885	903758.226506	True	
4.76740902423	-1.85473843641	-5.59760848128	0.515626447524	-4.65431834318	-5.8536370708	8.39238553494	-4.58762272895	6.62264423721	7.83516417243	3.1772610475	-0.628916842459	7.59604437414	-0.042150835973	-2.51549655864	-5.64392192835	-1.44428371946	7.11427649573	-8.07552264714	-1.01790337081	-5.33760063771	7.98436160861	4.74507399117	7.96533423645	5.50572809178	7.60585870553	3.44647572773	-2.02450170812	4.09607001158	6.74738513681	3.70979294614	3.1171776667	4.75376475536	0.923148326536	6.55097786675	-2.39118848519	-4.72559270663	4.91867815166	2.44414393242	-3.64127400471	-4.91340518439	806983.308159	False	
4.45200546936	-7.67275309724	-9.22149625009	5.71680121383	-2.60049152547	0.47288205441	2.8721737113	-4.61723561844	1.65664144088	3.91473907571	-2.77993033744	1.41380899323	-0.48321296527	-8.52307612187	4.62057118194	0.154000722568	3.33621295374	2.35982999423	-1.46299770946	7.60455249419	-8.10148760199	8.59680124698	5.55625878394	-1.91765114098	5.96931844464	2.64477637902	8.86749604392	4.88809309627	-2.61059334389	8.32624109594	-6.50231365728	-2.59212172658	8.41918337685	-6.15664775622	5.3686024054	0.435275175935	-2.53528281826	-0.505311776138	9.35020871237	3.26795741489	-8.55152501396	828909.684408	True	
5.77871991628	-4.75722080626	-6.88241806207	2.65924599922	4.87009706244	-2.04520008317	4.25523282909	-1.80284257309	5.80990317048	3.39159241663	-0.472821715253	0.320948523053	-9.28328330141	-7.56633453251	-2.71794100729	-7.94998376402	0.371610178528	-2.26970053428	-6.60176739176	-0.524474964241	3.31381115442	-0.277318208897	1.40071249726	-2.35089367786	3.17611107143	4.37524832351	4.25900598943	-6.69572460096	-5.99203243139	-8.45565576421	5.38440684173	8.44906451308	-0.369268402896	8.50140248157	2.73143158536	-1.16962845901	-8.6656966795	4.23834130506	8.91429324385	2.69663657804	-3.86959505659	858546.09242	True	
4.73941627392	-9.35469667305	-8.37935138113	4.63611273796	8.62541773107	-7.90767170566	6.51145885757	8.74693801673	2.22231321373	9.68309328982	3.11335124603	4.00006938253	-0.471726248114	-7.75020303398	9.06070472985	0.18891000629	-8.11675285341	2.83132873977	3.69111883224	0.960172354303	-6.63757211831	4.14857745519	4.16137109618	-6.16295199984	-0.612363411271	-9.92467649344	-2.00267836692	-3.80684689055	-8.6412210727	-4.57313798769	9.27999611594	4.87124580938	8.53203193745	5.78644274861	8.75786847607	-5.39861021583	-0.169660451302	1.35729832802	-7.29348321283	-4.55715644732	-9.06998317085	858740.605334	True	
4.46685737539	-9.19502204536	-5.97471281646	9.33249589916	1.62600107963	-9.44717524783	-6.23221585029	0.987466368517	-1.63652494782	4.54492519077	-2.82308149329	3.24511047207	-7.73961325003	-9.86516912109	-4.39040053418	6.60713213782	-2.82512223135	4.25669796629	2.86700366981	-5.30971995309	-6.56859936404	-2.80953744832	1.38907895617	-8.17613115662	2.51889051588	-2.52640239495	2.96133193576	5.65881209313	-5.54866737359	-6.17633093556	8.69903096691	0.552217983862	5.03552807498	3.02858164273	4.15053851159	-9.41547136815	-1.96937099668	-2.94497044822	3.05425078032	-8.92977420298	-1.61876231398	886241.6522	True	
4.53129566147	-5.45428641597	-2.95501941797	0.299432399162	0.228020277068	-4.82961802244	4.61496921072	-9.10938198665	2.48163201557	6.19866340502	-9.46400172676	8.08867278708	-1.66599601835	-2.63640970926	1.5164737627	1.37943032071	-2.56225749194	1.01041080479	-7.55045945578	8.04249229356	7.55873830264	-0.396749200342	4.89332438363	-0.47406460817	4.08806122205	4.01447081831	9.24642070477	1.95296735407	-7.3628448581	-9.96526314279	8.98376077392	2.47814160797	-2.27993247833	9.47234943772	-0.998565732451	-8.39666266463	-8.50845822685	-6.33418003251	4.16514089909	-4.75093780746	-0.650553756023	818542.963337	True	
5.21418689296	0.165565938165	-5.35523699337	-5.71292979112	0.630186254172	-7.25927621781	-8.22139756038	-6.50930757516	-2.88123628879	3.02631019882	2.70751178464	1.04791428534	9.10680720466	5.01043383024	-8.82185143024	6.42302374967	8.67303589026	1.17125553038	-1.43420643551	7.08246084923	-0.138020327182	8.2558874226	0.672634713193	1.06472226584	8.75223146163	1.08045839643	8.83459800891	4.49516226119	-4.77791609895	-4.65250196765	4.75510599333	4.12876501401	-3.85650892897	0.154769048403	1.25562921085	-8.78372822984	-0.149566448929	-5.75184236545	8.84467376096	-9.42972750676	-3.37445126886	795848.275022	True	
4.2396920711	-8.97444538743	-6.71700967788	7.10202419612	-7.41875862706	-8.96459836339	-6.93143404885	-8.33294880986	-2.05963596503	-2.01983972219	3.68296414827	5.35833560035	5.68513735187	8.62982882803	-8.55146711882	3.37558112946	-1.13953656023	-1.26250777492	1.53689845712	2.03776460769	7.01493415641	3.87384303824	5.0997030227	2.72122241213	6.73990168681	-0.438926068003	6.85605488299	7.96254839339	-3.0812300743	-4.83603996962	-2.67747872574	-5.70672250207	-4.77275896233	1.82290343919	5.70594765322	7.28847174314	-6.97543098196	8.14097963642	3.97048406324	-7.11217235073	-0.176471005312	938867.49904	True	
5.05918388652	-1.10024339987	-9.83867353367	4.26010634899	-9.32918188244	1.59928638271	-0.897280209037	-9.5661795564	0.308378635062	7.8914533812	-2.8406348048	-9.05361358563	1.01821969614	4.2248667376	-4.42293471121	1.41342139093	-4.59905295552	-5.42572535965	8.64695580433	2.36677156351	8.48821095402	3.32346227909	0.63920604837	1.3185274202	2.15709557834	-5.33182282468	4.91996747337	-4.84661644222	-6.39758511804	-7.95598630863	9.32257455314	-3.6430361352	0.209978684921	5.38590867706	3.29717440231	8.41723698524	-3.48492551252	7.36444302413	-6.66909945972	3.30463754115	-4.00592005817	870752.076797	True	
4.57638313885	-7.32761032734	-8.24348655049	-5.81079690798	-1.23281423739	4.74375871475	-2.11614144299	-6.60757362686	-6.07488859297	2.59422244512	1.23232203599	-3.15763641513	7.98452618086	1.89544326121	-5.37273257277	8.31531833927	-6.02397755216	-3.38176474	2.66113724825	4.89738636435	-2.20850001239	4.91775768989	6.81595748151	7.97201075527	-6.51698837903	-2.90882811529	-7.21961026153	-5.22813541232	-4.1440944696	-2.0097901192	3.89597175592	7.53109844843	8.4205465881	-2.37821772801	3.17602447946	6.86715331331	-2.93831500344	9.64739643636	-7.13996293201	-0.416995667988	7.19263612609	817845.019666	True	
4.58157217833	-9.05615014028	-9.33598150841	-4.18111312361	-3.06592633099	0.248633465398	-8.02626725477	4.00332657798	-2.23855290873	-3.94688228985	6.5875305582	-3.06692338756	1.17000844386	9.30727998942	8.63916607152	1.11568042813	-5.09815114577	-0.869250447495	7.74031730598	7.45365444523	0.552090612567	-3.08824213703	4.39521345002	7.33073455918	-6.63229614714	-9.29189600042	-3.59884981696	-7.18303581275	-7.96654267916	-5.99307099723	3.2359235499	4.10871560027	6.53596879042	-5.80849871008	0.986129493147	1.16260900759	-6.36778390328	-3.31423804052	9.99277817528	2.03960986482	5.47158618003	818603.020456	True	
4.52334164353	-4.73729994158	-9.74919163138	-7.22915427708	-8.88006550146	2.98337117175	-8.08968465272	-3.72856799537	-4.57492182906	-1.31846025043	-3.94768715428	-4.04145321752	-0.836006347772	-9.05444165733	-6.33824067887	5.57823884238	-7.12779158306	4.72288751762	5.2187324978	5.36027263209	-1.53038576513	-0.396100902128	8.98909626369	0.914370071272	-4.78656865745	1.16461750222	-3.93580080324	-7.271709014	-5.89824672245	0.516628692609	3.43410308858	1.85411551646	-9.46020177631	-6.71291614014	4.78256183184	-3.80865507629	-4.63830259437	3.18352319598	7.03151221801	4.93330904139	6.92025845527	819410.473499	True	
4.48295351892	-5.64708976098	-3.90516712669	-4.41026848696	-9.50812860758	-1.76098639671	4.25644832659	4.58177388007	2.01412663341	-4.82828959485	-8.61173660117	-2.96448727827	-7.19012399262	4.1790313499	6.42274577456	4.06081441967	-7.44178871502	1.88962910961	1.08048142145	9.08369052481	-4.97444738935	-3.40280025606	3.00300279191	3.69097512953	-8.75452119478	1.74439929342	7.4412560036	-8.1689717448	-3.40098099573	-6.18552059808	6.83101748562	-6.360175679	-3.06554741159	7.00710162218	6.65736973104	-2.18902415997	9.0584450129	-0.345245707384	-2.3319937757	8.20358227952	-1.03824981619	841197.816742	True	
7.4110578896	0.471409435955	2.24096981566	-7.67735421864	-6.51992268895	-4.94716569831	4.33513637754	-4.85345991606	4.58704014078	-1.16256707766	-6.55824456763	0.180571089771	4.33029941957	5.32691461389	-5.08823931886	-2.44596054288	-5.42607477113	6.87521307302	3.12535920384	9.08234068577	-4.00078132312	-0.214264620821	1.07154231211	-0.133685887661	-0.981704642484	-7.52424359216	1.1828292465	-1.98490610898	-3.71372644851	-7.96421561884	2.67983140713	4.30924765365	-8.84066448451	-1.32180098674	4.29597630306	-0.00902948999995	-6.45902752477	-5.72909834081	-6.49017749965	4.14956852366	-4.26815130003	890628.315404	True	
4.582067264	-9.96055986723	4.98447966124	-4.74053834092	-8.95388045517	-9.81483444456	4.41340392777	-8.4080568627	7.03073087169	-3.5906402047	-4.16462447979	-8.74781410098	3.48360419728	8.65073538028	-3.90963682873	-1.54401291121	-8.3330803842	3.91637342831	4.30746086289	6.67244981	-6.40158249384	-2.26518779218	-2.87281085224	-5.45696072885	4.80404339456	-0.420511815009	1.77753511154	8.54691598658	-9.6686134715	0.152351515836	6.79923289531	5.86910458063	-8.10792623438	-8.16852874733	-1.68305822946	9.46375809096	-3.92070599346	-9.90461191752	-5.03903207374	-9.41757529847	-2.47814685671	839969.563778	True	
4.40299752201	-9.57775025189	-0.921304592652	-3.26120696444	-1.74988728509	-3.61452204096	-1.96935298501	-0.281416865426	4.63565043053	1.73081430731	-8.48277945363	-3.36274335532	9.92562189612	5.31373728938	-7.32389283379	7.92484432694	3.46574187187	2.37055062886	3.30115341747	4.65171369795	-3.65631655509	-7.33457739197	-2.13457926151	4.45420925594	6.63501498032	1.93279660125	-3.09623434989	1.36673535916	-7.50931608956	8.84535947938	-2.72076463626	1.77912971032	-6.46119344599	-8.75275536965	-5.08157421868	3.61604202502	-9.99030699314	-7.01770553963	-0.191909152694	-5.3904695202	-5.1862888064	874244.169888	True	
4.70940556531	-3.24633629409	-5.19212337775	-3.40326769067	3.68714089699	-8.27505377792	-7.68872939683	8.74932058222	8.81059050052	9.20414042404	-8.90861124522	-5.886650563	-7.2721461103	5.87621387917	-4.00096357517	7.39176932513	-6.72511992542	6.03247522511	8.6150980984	2.70472916687	-1.66445766717	3.15572409129	-1.04013545491	7.05907609646	-0.961698068577	1.24641313696	-3.53045492924	2.94054810661	-4.87800039314	-2.70423126928	-3.42321553313	4.97544789299	-0.332984341701	-8.09891198702	-8.79791230041	1.44568463994	2.96877123345	-9.05447495078	-9.24460841718	-8.27781124622	-0.592839716807	831997.243774	False	
4.60377833089	-7.18132887922	-2.14098028496	2.81652507791	-8.59968837442	-6.37172280124	-0.736843324912	4.62094932628	8.20519459942	6.81767515848	8.08855655163	5.72913052436	-5.16818628838	-8.64633344237	-9.31276636972	5.2998751244	-9.19173183907	7.7450065457	-4.98665412323	1.35220513774	-8.04498242418	1.79192665424	-2.47679552387	6.4384268571	-7.89507039089	4.23500994134	-2.64322696603	8.99791917907	-3.45995120322	1.53852440077	-1.64160409445	5.44530180977	-2.48477684503	-7.56391685181	-4.0032806093	7.2436963363	5.72349678528	-6.68861371806	-5.44318975084	-8.39259737325	-6.97898624921	847294.824675	True	
4.383656212	-5.80137999072	-8.52958641539	4.64440030427	-5.74765982187	0.190189698242	-7.22162443031	2.05972775886	6.54481611326	1.84099718471	4.79221296199	8.16624047244	-4.8315945178	-4.70098095458	-5.85924684777	3.53194212953	0.26442834512	6.80302012759	1.0421004629	-1.97455786624	5.7125681602	6.02386563491	-3.29110997935	-2.30950494644	-7.74306678526	-5.0435111476	-6.76589682712	2.9258440874	-1.33320180082	0.750322654596	1.29688832437	9.96845752197	-3.35929729793	-2.04501530033	-8.7876670213	1.50127830532	2.69434890445	-2.22934953758	-6.6898305795	-8.26428809464	0.767345921782	898609.820751	True	
4.42315306828	-8.00093904558	-7.64288615939	3.38190876301	-7.57254348925	0.872162181356	-5.40945662301	-6.89709781247	-2.6263246433	4.21105041436	7.78644670244	-1.33156132057	-9.72567434601	-7.5768597126	9.3563690277	0.878764051178	-6.75822680248	9.8454617991	7.01709115418	-0.577994067179	9.11789258315	2.72876389404	-6.19324195711	5.05269582795	-8.69535854198	8.95506529303	-0.512097932887	-7.7835221711	-7.9893450627	-0.958653557269	-5.42504702737	7.38641488605	0.904198722949	-2.80063414809	-6.64903209128	-0.89890794945	3.29333454484	2.92896163644	-9.19646809935	-3.60793545349	-0.976470885673	838114.771929	True	
4.37835722179	-7.67068148506	1.08677791023	0.872220527096	-7.28553774444	-4.46407431921	-7.90635932389	-2.13261995429	-2.60226081731	4.77078208483	8.76425545697	3.77070234854	4.81598161788	-1.06205775799	7.47413973644	4.01958289139	2.53130718928	1.3007435021	1.14880926103	-4.47473484466	3.02881211159	8.43587770799	0.808357077242	-1.37729954718	-7.30515751876	-3.70448833144	-5.99662532754	-4.02961504774	-1.16282491033	-0.627292616945	-3.47325398869	5.00540261842	5.42853533437	-7.25927794261	-3.05352548546	4.00519683748	6.61409430038	2.67924955781	-2.45077653239	-8.50202681328	4.45057982968	858120.489249	True	
4.95819051918	-8.36661387843	5.21768961887	-7.0323861674	-8.72286279648	-4.52031996689	-8.32247792486	-3.01654963382	6.44006901485	6.60901709677	0.239520578736	3.36366925215	2.74257713286	-6.49408931408	5.01874883936	4.56550531566	-0.595471421383	6.21336822811	4.45597678376	-6.80244602151	0.838459885405	-0.319707413653	-3.9915216157	3.38219982836	-0.110526577047	3.28759784205	-8.99736933941	-3.4138269901	6.21654364226	-2.98248783	-5.81980182379	6.76242626738	4.25928346764	-8.58353281237	1.20849161995	-1.23037429173	4.36007010956	0.685940761143	-5.46058254135	3.47350810429	-9.76595227114	1089105.24974	True	
4.39321062324	-6.47269517925	1.64647753372	1.06389654446	-4.98309352992	-1.45183573378	-6.36671831921	0.060413102661	1.74669912745	2.61476145566	-8.18275224211	-4.32980358809	8.75007294341	-9.36857212619	8.61500861141	3.3815997888	6.79719136058	-4.25245215093	5.81800995955	-6.60630058008	5.13202494791	5.36395651483	7.88691872089	0.915647823628	8.0799859962	4.24806421365	0.549242670547	-1.49767620876	-3.93363225907	0.216975081483	-8.04825962611	7.01687205225	1.46686178879	-5.34876310973	-7.35783564538	-3.50993905645	6.84077124131	8.20195283683	-7.68635547311	-0.114960836466	-3.00173519169	852711.753234	True	
4.81404115659	-5.31939470533	-0.52787196897	-9.5339658308	7.01591453063	0.470044863005	-5.03945484847	4.34262389629	-6.26760941095	6.06958347687	3.44948491689	0.250180951011	9.803363968	-4.9485171268	-0.73301808174	1.3254503132	1.72356868373	5.55004336406	-2.16729019968	4.78161846361	-0.46575983662	5.44898193825	3.48584412085	4.31008872203	-0.754296997347	1.27066610684	-1.02090273343	-3.6612695582	-2.29826565237	-0.114826899221	-5.01701657405	-1.06299148235	5.65002009702	0.0507192626287	5.18397844837	-3.09543477057	7.97829493413	7.3047308347	-5.8198254042	2.56606507154	8.30823424216	875926.124724	True	
4.81057815573	-9.48946197654	-8.89616439055	-4.50670600811	-7.48057672635	-0.788560310174	2.02545451583	4.28765825451	-8.65318209717	7.69343414677	8.378007355	3.2244746531	-8.4597914693	1.29212164217	-0.00780036504765	3.5375776607	2.64473780678	0.211502909625	-5.30162531145	7.56072375116	-1.89557416474	-0.907921193577	9.2672252166	7.69219062151	-5.17433559536	9.79797958033	-6.65736625928	-7.19582262475	4.54316581903	5.21533478133	-8.56255854092	1.10300763076	4.479276066	-7.17155670333	-8.99045845219	1.48233789042	3.79253502	-3.41534056871	-7.57483290655	9.45929319992	9.39461588946	901706.260612	True	
4.93178907797	-0.0902495756923	-7.37180674981	1.12483382051	-8.51450884793	-1.79987469041	-3.44749071195	8.64829300399	-7.51850434637	5.12780543692	4.52502566492	0.590371276094	-5.1058779551	-5.43424823516	-8.7334242112	-4.37554356717	6.62523585142	8.64210233568	6.65309424968	8.86332232559	-8.31209288725	4.64022907012	4.67643926284	6.85073582784	-2.95492834737	1.97951543696	2.29585828444	-9.36615730873	4.58030735919	7.92559736274	8.88938619946	2.7347357347	2.9119111772	-9.47988933985	-9.97850678476	-2.53717955191	-5.44260896958	3.72808484713	-7.62473199821	-3.47497494167	9.31698779823	836898.459307	True	
9.05721364571	4.42932741404	-5.49695967597	-9.49712087075	-7.89475360117	2.21286077915	-3.05084562476	1.02568001706	-2.8605549827	7.55201469895	3.6218673807	-2.72313973687	-0.989157051061	-6.3037814997	-5.74059994919	-1.42164783293	9.52293802298	-4.32069288129	-2.26831599814	3.80888023884	2.49077582877	0.163231741814	8.84381746895	5.28613954037	-5.07507815842	-8.90552553142	-5.29642333856	-6.33125032041	6.88221374701	1.22640480992	4.23922815602	-5.03832876241	3.66523202946	-0.380385302777	-7.17846973403	5.15065543194	-4.9993138661	5.18599617915	-4.07859834107	0.645566344526	5.17959199142	807932.942778	True	
9.82442323094	4.95163046118	-7.12093853399	-9.14023592987	-9.19493818409	0.978851481532	-3.78959062409	4.45685132183	9.37929430222	-6.8150117061	0.291592898287	-7.50107014309	-8.57984269962	-5.55163074782	-3.40091828617	-6.61195471847	-6.77491892053	4.63665301999	-6.52125372722	-5.34395692843	-9.69989851603	0.895475190878	1.76333308121	-0.0595806974101	-8.93717589374	-5.34773751213	1.10686537428	-4.90639879634	6.60324937607	9.97653209885	-3.60116487422	-8.73935600761	4.3280499775	0.722270732721	-7.72473934872	6.8515604134	-3.17507225123	3.15604721653	2.22046104089	-2.05839250438	1.95507155068	1016355.70979	True	
5.01221389462	-0.757839204431	-5.90894341419	-8.9408984312	1.39669577261	-0.467620183084	-0.584159126957	0.122702337164	-0.275890276653	-4.57943601548	-3.19058948071	-3.94889569852	-9.28735963633	-2.68886184306	-8.36341493725	-9.46834113744	-9.31616943759	2.20079235871	-1.7228286604	-5.98637953778	-1.36897208537	-0.296744129337	8.57679147336	-4.83326846949	-1.27935555222	-7.97662073036	-3.84429741764	-5.56855886189	5.71006687487	7.14167849715	-5.76713266781	-6.19906001017	1.30737447202	-1.2032237728	-0.891760922657	4.42381056084	0.376665986061	-0.367665210556	6.43592979207	-3.55614142314	1.60354510353	839920.314052	False	
