Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.75048654093	1.33024210464	-8.95334931547	-4.31966310533	-5.68690882072	5.85254324182	2.98156489761	7.07061492916	-5.66085226803	-6.06609805041	4.99415871094	0.288306643282	-7.81676601364	9.50442834044	8.12119062549	4.12303336031	4.90089506779	0.160280769487	-8.77182098664	-8.64308579669	9.53586605791	9.88355294485	7.84813805271	1.91225028914	9.39718979959	8.733679433	0.541603797823	5.14044132048	2.60282957418	9.13992899575	2.75532882897	9.21951931161	-7.31020462897	-6.70847039826	-3.16876364737	5.36288323967	2.44972032144	8.57865414738	1.7182197272	5.89796765431	-9.96978511405	969809.440607	True	
4.76715171431	-5.31662033659	-6.865345348	-7.49562031979	-3.84506587204	9.11424110738	-1.99316658294	7.15274310396	-8.55199942646	-8.00737735969	4.09591052857	4.21055063738	-8.63685006423	6.94117725398	5.61177377057	8.23301867813	4.26646021646	4.43092056844	-6.26532233917	-6.2695483196	1.38091893743	3.16407654774	5.75167162188	0.475565747895	-2.78511388566	6.56429948929	-8.39792399618	5.64516999257	5.92139816692	3.81880301029	-0.20879074261	8.31369832512	-8.29268772299	-4.58863529814	-9.15064931093	4.23799001512	9.83304726861	7.20057037379	3.61056269834	5.68938391053	-7.74750027593	872877.907565	True	
4.69838917341	-9.21235748447	-8.95947208255	-9.16654418586	-7.72237854756	2.13504387905	-7.9888189758	8.65449984129	-9.25357539674	-5.92332208614	3.99811492175	9.11597516662	-2.73847731656	9.93599760795	1.50123672648	7.18160906495	-2.54797530156	7.43892857879	-9.43923087505	2.13639965335	2.73847797235	1.4586296914	3.21989964886	4.5360719439	0.167893974584	-0.590500076835	-3.18893486587	2.03823172059	8.73110726644	1.18708782627	2.88378270409	7.24605948956	-8.88127728926	-6.76543893843	-1.53616164091	7.01192138692	4.14311673071	4.62656660599	7.8912766703	4.94064575244	-5.26647825258	844390.986543	True	
4.58373415984	-5.19967226761	-1.46026434838	-7.55597426983	-3.53509377808	8.13182445946	-5.29989450134	6.03474291164	0.849865659023	-4.59964175567	8.33098398028	2.91823324348	-4.97688056444	-5.66558688441	3.67164486907	7.47235456388	-1.85709020166	4.58524987253	-8.81315530274	-3.16756306706	-3.42656923565	3.32702935869	3.01058339683	6.49947398447	-8.34959814621	-6.80752088343	-0.188696173211	-6.11064755632	8.01563594455	-8.06859406776	-1.43222178372	9.36538103111	0.615015861139	-7.64437114565	0.961255278117	-3.09559263057	6.4285240698	9.55231482226	3.75698464826	6.27408577244	-3.03543439091	837839.905089	True	
4.57046428119	-8.62217688492	-0.068422754679	-4.19776018527	-2.23285775087	4.3672727625	-7.78550833753	2.18794221245	6.48053079529	-3.25263830239	7.63730309066	6.32083741961	-1.47160695107	-3.69332969703	7.68102039809	5.36562604059	4.2782576947	8.1529577047	-1.87605464804	-7.7668368277	-3.28336324563	4.00523754477	-1.58379747791	0.817165011428	-0.884982440948	-9.65081247173	1.44081551758	1.68499001687	4.62448359336	-9.43216459445	-3.75707974616	-2.12707955896	-8.84735875563	1.60192872599	5.49080048645	-0.136398804648	9.07222824126	6.96017805237	9.77214208848	6.52015645112	1.04067836533	825813.860615	True	
4.55378449202	-3.33554593992	-9.35122221168	-0.7586765534	2.29647793153	-0.273250585883	-7.31175258097	-0.666247478449	-0.0282274213973	-1.54313462245	0.765800919706	3.67867800759	-2.95426590657	-4.47123167741	8.2546706048	3.65620596084	8.08003189359	7.1510294475	9.71343488446	-0.882339215368	-9.4063713092	-0.983176982827	-2.12439419186	2.09261373884	-9.2137182988	-7.34073728175	1.99168437399	-3.69397585611	7.80734084239	-5.13352464743	-5.64559502714	-0.0770529120331	-9.13896745752	-2.88784732883	7.21015847083	3.60605445445	-3.37878801315	-2.98428774608	4.81144157319	8.41146331215	-7.7383508054	881709.954707	True	
4.66310923033	-9.41257434493	-7.53913288059	3.22492007972	-1.403663719	-3.55354467458	-8.69143947745	-8.0914324575	4.72314268425	3.52312440047	3.95423027497	4.9924709236	-3.15129915814	-4.65199902705	3.46341194046	4.28018961265	9.58495368156	0.0476307928606	8.62586723061	-4.8713116447	-2.65993110005	-3.97074151745	-6.9196085285	1.75288511736	-5.03928152226	-4.67511590518	0.752765216181	-5.92370751941	6.49060364454	-1.67391939119	-5.99548973391	3.84671246795	-5.46638006306	2.95392889919	8.32026078818	9.85003886969	-2.76274262042	-5.73921800658	5.90235177682	6.42696425299	-3.66486284852	833883.194652	True	
5.42202595967	0.804554402649	-9.57994120613	-1.51080327427	-2.32130212571	-3.82610677904	-5.81150344269	-9.82797981303	-5.83795196588	5.26792504485	1.05339131617	8.80081845337	-1.78358809832	1.12601625341	-1.93004428976	4.66797495599	7.06430460153	4.30234674287	3.3597768078	-3.25389568221	-0.4764924823	3.09633343376	-6.54427731596	4.42663593313	-1.80554717466	-9.50957023869	4.90110508434	-6.04355661354	6.35980556639	-9.74959905979	-7.49662412311	-1.37824384459	-3.99720434922	5.86625709639	0.437223801105	1.54480886821	-7.46891387242	-9.76039154386	3.18698965125	7.3614722305	-5.03971558664	873741.933299	True	
6.46593090024	1.60490554179	-9.60493210857	-6.86521924292	-0.0443267898363	-8.85338670146	-5.01463635626	-3.73920032854	-7.06911254028	0.334292939537	-9.54143315804	8.52624033017	-2.55678707767	3.98981495953	4.07748725462	1.83450524667	7.2121496968	8.72362336566	-1.24653725842	-4.16737296789	-4.51892013013	0.356494298547	-9.26908193802	4.55315092207	7.89321762492	-0.892029195045	9.41020741293	-3.09874613836	0.992072132656	-3.5335804905	3.03461717684	1.36914966749	-1.74059135383	3.75958080351	-2.21657990588	2.86944771367	-3.67057583594	-7.0710144911	-5.62967914636	6.73587265987	2.75770015124	851043.7002	True	
4.54161868273	-3.42718176123	-4.15340119822	-7.09124490147	2.97928322698	-8.25391497512	5.9586041304	5.45843818597	-3.20180713077	-1.2315851171	-9.68619820081	7.46817379544	-0.36832924012	8.20306633589	-4.76337827322	-4.2220462237	7.10834147896	8.37791211906	4.01844054197	-2.2458793863	-1.49972099062	8.75178455587	-2.12222819128	6.81467837531	8.70174759832	5.67872365465	-4.45640309794	0.971001946453	3.74648418326	-3.5784095362	3.80942307277	-4.81969552395	-1.49886493812	-5.12071017121	4.90672019573	3.96232219463	0.839523582152	-3.68172565229	-1.62013225394	6.94217170401	-1.70358804128	815222.132553	True	
4.72695058955	-2.31565846579	-9.50887195871	-0.971421658615	-5.07685824778	-7.35422648664	5.12947145309	1.261407107	-2.03143807963	4.68443535551	-6.13561347441	-3.30967815466	1.40514080322	6.56723122911	-7.3880920591	4.8813375715	5.46161529557	8.05612473894	8.41249930014	3.56938800257	2.04767827523	0.0136348458346	3.37130038608	4.66934829685	5.66665045432	7.88688234918	-2.53995570936	-5.16014782696	4.03744801655	-1.65870527258	-7.60060949148	-4.59490482431	2.19091626599	1.52650456586	9.15439412864	3.20788960794	-2.01299127746	-8.84546079178	-8.00426349118	9.89413023114	-7.34056858479	825434.633848	True	
4.64732961334	-2.43229479919	-9.49704363048	0.742310084849	-1.83536475531	-0.106245009449	8.62662258605	-2.03637929719	-1.84024152219	8.55125316007	-6.19564514297	-0.698977373518	2.98893570138	-1.20810895274	-3.62997649113	3.24965093709	-0.526890907885	8.20478466149	8.55653564729	5.08456370016	-7.69259957989	2.51671484791	5.93833157783	1.92648213978	6.38585840926	6.3436615023	-2.08856927566	-2.20238682339	8.53485876168	-0.921634746924	-4.40991556183	-7.82939854266	3.6257370881	9.47497585727	6.76739214	7.46055696401	-6.15554962348	-4.71697654223	-6.67796808073	8.31128418125	-8.84794421688	742900.11002	True	
5.05922406562	-2.64950338359	-9.84928879027	4.1370200148	5.17440963501	0.547876879356	1.47399354936	-6.41782927341	1.75452405831	7.92315866555	-7.16334435865	-1.9618648778	-2.02176170813	-4.85446454671	-4.06541060764	1.49494024743	-3.35320318718	4.35902451352	9.52257001264	3.48979568013	-9.92299663946	4.1023764198	6.92079857201	-1.3666780325	4.56401761181	6.34500093947	9.34516255101	-3.49685558777	8.25508552895	3.08194925329	-4.52117972817	-1.18415209444	4.60633683705	5.75739360158	0.539640046875	5.34661125367	-9.36101874885	-3.36242613253	-6.63095376469	6.06354351085	6.0135665034	638419.581947	True	
4.83327431484	-6.19570207615	-8.79485405515	8.86382851107	-0.406480707174	-3.84345499588	8.15851613923	-7.67281602374	-1.62983836966	2.3638681165	-4.21791827525	-2.79732433341	1.48023079077	-8.52500671099	-3.43487736943	5.86868932973	4.28501831165	2.39835832967	0.577611355581	9.03231735595	1.40263853088	-0.88318597811	8.66723209977	-2.6288244503	4.51976674137	8.79774048116	9.09533714754	-3.17381619856	8.03892172327	-3.03734146912	-8.79497856126	-0.116075167845	6.58765894658	-1.88825057099	2.05064552627	6.1640677026	-0.639771663125	-9.31068751979	-3.00951831521	2.97871679645	9.49346381229	878148.473997	True	
4.55000446592	-8.63603606792	-8.37495339543	2.36750783028	1.10607084243	-4.30545634725	-3.08644544936	-8.81646709077	-9.31845009754	5.83059915484	-9.62946514041	-1.99936633894	1.001879637	-9.00566774348	-3.36312631046	7.01908535975	6.12137029752	9.70658784844	0.641024521886	5.34321352866	1.39727043563	5.4721493829	9.60474825754	-4.65854421748	6.58811030439	0.816848228875	6.6850878014	1.43120172014	9.1416429497	3.49575681913	-3.5242278193	5.91715908006	8.34218099148	-1.24895163089	6.06431254211	0.761060770833	-7.70648812983	-3.48763746904	-6.51583365599	1.69461782898	6.96344690093	817178.104971	True	
4.37042023069	-9.81127823195	-5.80015001393	7.14469750474	7.56512515391	-9.79094550387	3.67058874015	-9.77754693856	-8.03014826938	9.09727645355	0.614885415653	-1.28765541924	1.79204004049	-9.49363764896	-8.44605768861	6.0058461463	3.3512709353	8.05454605964	0.996718271276	2.18352153874	0.646167793278	1.78109199851	8.03323557177	-6.19253942374	8.70791248858	4.38101130984	9.27957998722	-0.571727021366	7.79276002237	4.46243922712	5.61508332906	5.09590662861	6.79253775383	0.204150203088	4.10862955802	-2.47342802054	-3.86495705023	-6.63017973254	2.82329555816	1.57585897063	7.0080155504	863259.399886	True	
5.20500770875	-6.26574596493	-6.21434978384	4.69480421532	7.99631472118	-8.40458088685	6.58134421386	-7.48572795121	-9.37085458722	4.39839107449	3.23362349493	-3.41829496286	4.56928746134	-0.327193840465	-9.64117410479	0.209004077464	4.01943293165	6.24348422711	6.80382332599	3.36469488568	-6.32008435286	9.62341326249	4.25038913997	-1.02410036486	2.2581904757	8.85654395778	8.40746250272	7.60598540014	6.9439520201	-0.104218125157	0.954628703573	8.30901817839	9.07046128694	0.720396307006	-1.35021714262	1.48272918425	8.52764381662	-9.31006979906	-9.31073092694	3.11432760995	7.79565913391	815727.285867	True	
5.14649376207	-3.56503651732	-7.94533970037	7.65614596087	4.04271397009	-4.46394808057	5.06774944632	-6.47240848312	-9.38794062582	7.00266419612	-1.99850751512	-5.09753835782	2.83415827665	-2.47495880725	-3.6263812075	-9.25916243006	5.1979194551	3.60816204378	7.01660950429	-2.12180772685	-2.64555799505	6.61029895733	6.46180770278	2.82824937288	2.32116093228	5.64778549448	8.64746984748	8.3478060525	0.910570986281	-5.324224128	-4.23609983276	5.21904387524	4.20909445388	1.28875793752	-1.96732026231	-3.26105986859	7.18458506519	2.18224528621	-7.65444885031	-1.99956426777	0.796268408633	665699.078873	True	
4.65881576987	-5.58922106219	-1.87640143564	5.09392232562	2.07169921298	-7.51578689047	-2.49593960518	-9.50922305961	-3.48909025993	-3.18051493002	-2.14810801422	-1.13746154579	9.39545262063	-2.42128959514	-7.42096001912	-3.99078438418	7.20375742567	7.4445147947	8.96731102034	0.505170845283	-0.442045617716	7.68388176733	7.92692394484	0.699538403462	3.36274137522	6.40508102353	5.66663542844	4.93807166407	-6.27166648073	-6.20402447097	-4.18799734114	2.15252907641	8.20415681087	3.30940048535	-5.39320581036	-2.00951105501	6.02205592715	3.59809507353	-9.3630180296	1.64610688398	0.141128011495	833714.128986	True	
4.39857620495	-3.32892102629	-6.21551643724	5.73345966437	1.06052977026	-6.10540647483	-4.50200158514	-4.25569122212	-3.98928720692	1.23339708706	-3.44008849522	-9.59389053258	2.69410503635	-6.06577239733	-6.58849056204	-5.69401254892	-1.18708029353	0.458748572613	-0.471345813735	-2.28292446864	0.112939008675	2.81279197652	4.4949262617	7.11827608592	4.0470656143	5.1626251891	0.783298203912	8.74813094366	-8.87355729927	3.6292229968	-5.47397837439	2.13057144383	8.69357212254	6.31077527918	-7.13664670267	-7.99864705686	5.22478994109	-1.54460097779	-6.70698533099	1.26718355416	8.63358385094	857121.865645	True	
5.00627705152	-6.11568150002	-6.11048630606	5.76581576628	7.73206316317	-6.52919103663	-2.33479071152	-7.63067515245	-5.61517167312	6.10086938918	4.411271691	-0.0648777209437	-7.41713584532	-6.82223712454	-9.4120233858	-0.613412759144	-3.27611738505	3.07118858008	-8.68009231368	1.03335134864	3.89813505658	3.42802499603	1.42187767056	2.58533702985	1.27686798201	3.11460420582	-1.45095316229	7.22194716023	-9.22614924431	8.4305524092	-1.54214591599	2.94405618227	6.94627381889	6.77463507136	-1.49382164916	-4.30016501425	-1.20262136964	-7.97689314277	-0.411249085922	-2.0059025023	1.12413297389	749235.616711	True	
5.08000851342	-8.63070911608	-3.99920039467	6.19968654008	4.29042817448	-3.57103079515	1.86775917435	-6.96181670443	7.51039950441	5.44016265715	2.13835943376	2.1852380402	-8.18707733177	0.139114087938	-3.49547048766	-0.924285460788	-8.68839113376	8.92423717696	-6.8013717588	-2.12287936188	-6.12187161832	1.30272700958	-0.106755081789	2.05914900792	1.19304561245	5.45097390446	-5.62576466083	2.96689814918	-9.40396280739	-0.956296682588	-4.74523261326	-2.81030574441	4.86800990779	7.74058355711	-4.34501168927	-7.00725096962	6.07026143118	-9.41355260671	5.00658927305	1.05504144377	-4.36818056333	708169.912403	True	
4.99021770278	-7.6361513361	-3.72073795282	8.22952559976	0.695120980567	-6.32149077973	5.53130180671	-7.47699026426	4.69514592945	6.33088135348	-5.89650756475	3.47782062791	0.244045186284	7.03798768781	-8.6419761152	-4.37900011348	-3.82833785021	7.44392259206	0.522323489464	3.95296513282	-9.49274021668	1.5510616116	6.85590171537	4.54279275978	7.1338647503	9.05305673109	3.21244941747	5.04960873791	-9.56440241257	8.77970455808	-7.79097150654	-5.63229561884	8.3307233411	7.41167009704	-8.29547324569	-8.31612040175	-4.58017672166	-8.72206708216	9.8573759605	9.12274640279	-3.68788438081	443830.86463	True	
5.27073265352	-7.56365028796	4.92240290517	1.95346747141	-6.37185167128	-3.23344237109	6.10432309298	-7.03776149215	9.86734904572	2.54155773689	1.03113920546	-2.01815146233	3.67213962229	6.01093002538	-5.36447628969	-2.0158871524	-6.71414847377	8.76436734648	4.04895947286	-4.75238222891	-9.87772209113	7.14681184902	7.50724716777	8.78249706372	1.07401714531	8.01262005656	1.91621116584	9.84725276064	1.36457152209	4.75663509825	2.02403893661	-5.32097235982	6.97373592698	9.15154233586	-0.210728702698	-3.25609680363	1.76490987221	-7.43900245097	6.18014614183	9.1804440069	-0.0701534996784	587706.750991	False	
5.2621589071	-7.23747587151	3.03256229735	2.43035473603	-5.12756762591	-3.1877266265	7.86376661825	-7.87923249761	6.39586021526	-1.93859865736	0.555513653056	-4.00500278864	9.8503221047	9.41435384523	-4.93915451659	-5.70172958769	4.43522077596	4.46515664874	9.49416355281	0.536749274037	-5.7448452109	9.27210597283	3.75512626087	1.52740848454	2.50136590889	7.35168175148	6.09115569403	5.77850876232	7.81040148012	4.54968213546	9.66475878536	-8.53337768637	8.39142433051	7.80585224925	5.88580508648	-7.77770094901	-3.00366181917	-4.49516196148	4.41572908675	3.47915546867	-6.07871938178	337759.409397	True	
4.82298798621	-6.28600054737	-1.25858312633	1.04482128437	-1.6658097069	-3.28240745442	8.9758925315	-2.81361611647	3.56888629034	-5.39856942575	-0.859310218298	0.479184769941	8.69086421841	9.24566195307	-1.35429978777	-9.39654732837	9.86532890268	4.05752367685	9.27781787065	5.11000684448	1.94144333353	8.72930562372	3.7994183215	7.95354368795	4.20471674216	9.53997139108	4.46037094789	7.21140328002	6.33527838075	4.15795038488	9.28336947882	-6.81592755605	2.22845209154	5.68297927072	8.41906202495	-5.90093102304	4.02723543491	-8.61877731474	3.5508008479	-0.223247818911	3.10790629882	302096.627711	False	
5.10241137512	-5.81250662844	1.72433662941	-0.666369526571	-1.12821527339	-3.83821227436	4.9573126037	-0.0675574930712	3.72798735626	-8.14329184565	-1.51438940048	4.02398845871	7.48454985924	9.7502368907	0.226323611174	-3.15576468304	7.39715973878	6.84531874868	5.01639709286	8.18141001472	0.994246122056	7.11519227219	8.49092458719	7.40485268592	5.26092222237	5.77471973111	6.30033698472	4.27260571625	7.81058721146	3.53155395072	9.12398499499	-1.25228391095	-2.70913918277	6.76388900843	6.56307230531	-5.55155681477	9.35007921839	-9.45232387977	9.78715593454	0.882860913747	4.56571496218	275931.004205	True	
5.03337330128	-7.89223119063	-2.15885182245	2.7562479727	-2.00153250051	1.06449687096	0.905416229218	-1.84902627361	6.32457506674	-7.33280869374	4.40664457761	2.50776362137	4.73467870822	6.95809321966	5.64438209638	-5.47496011568	6.99943441393	5.52008765447	-4.46575085476	8.43533560454	-2.08446749573	7.17904222048	5.4820844114	8.59432798974	1.76335373211	3.26736678996	5.54570883165	1.46916108461	8.40507969272	5.49113618455	5.62993955351	3.03375807553	1.22557992532	8.21014532604	8.20045319539	-6.53773107337	9.51735803306	-7.06056726522	6.66973224921	3.11940540268	6.38515884255	346958.102167	False	
4.8045988136	-6.18373007893	-3.76486171123	7.54282354166	-2.18581871559	0.57991090122	-0.421797611543	-3.34841977087	6.15832475674	-9.32706444017	1.78484952	-0.235053069899	8.94943269707	9.45766482012	8.49308794586	-8.60726761388	7.78576636239	5.6758285912	-2.5785793449	0.852368351218	1.51757593833	2.88184676473	1.35615978809	9.01796785716	1.82342258239	3.88786727088	9.32237116984	4.96770683787	7.80517097853	5.38678040496	6.35163498262	6.83067302763	3.2221022773	3.69364914949	7.58979033848	-8.16048653164	8.34954966591	-3.91266417143	7.70951500024	8.29939367105	5.65802689327	295546.231669	False	
5.50758804627	-7.86141517722	-2.51109588019	9.43284946813	1.07432355054	-4.09984394247	1.70017553264	-7.3503959097	6.10171048196	-4.32344839889	1.47518701751	0.0293572873414	7.72236711387	1.83425638362	3.58882698372	-7.87531716327	8.07735548765	1.92038060318	0.301632568843	-2.36175522577	-6.14967151207	1.40067292629	4.16515485905	8.72948783004	4.45328906649	6.7581597307	7.83623045115	6.96611500455	7.76618484827	9.05230890526	4.44688744783	5.89632940334	5.44310009437	0.0813482625291	7.11760986945	-9.48166146765	9.7368854875	-2.925475911	4.20921064354	7.68138006032	8.78729329132	362451.776189	True	
4.83279051867	-5.00068891893	-0.969383913229	3.38319100952	1.83795724975	-2.54432148514	-3.42594406004	-6.04067296162	8.27140474528	-5.58611423142	-0.998564372209	-2.78281733744	4.38843915655	7.7398503995	4.22088124081	-7.86791665549	9.70094714234	0.456172027519	2.82031934305	-7.69421098338	-3.63569894509	1.94352109466	0.566287353981	9.41414720998	1.37180352218	7.41160905406	7.03420476154	1.26737063663	6.75273437354	9.3464516425	1.72733010226	-0.60483570651	7.10486212742	-4.36030675076	1.04904552597	-9.77351353188	8.48598533464	1.49704932129	-0.417042776562	2.27179281624	7.48428241584	666096.53054	True	
5.63456688832	-0.240279648112	-3.96169986629	0.157379045351	-0.0551341770691	-1.09728209189	-0.446188817003	-5.2239914616	7.83148050989	-2.6669778459	-0.0847369677614	-2.48194675955	7.22897492997	7.59244064283	-0.946253886964	-7.40192388385	7.7932937664	-2.81335752341	4.02548273797	-3.50810059107	-1.68526048191	1.6019569313	-0.0814922289634	7.56356241476	4.19274275626	8.99403857537	4.47510053081	5.95212622296	7.92469105749	8.06568767466	1.11705519869	-7.50685512129	5.65238588142	-6.27008403263	5.75926240788	-9.28767166824	6.80032021751	-1.05053528102	-1.14174031943	2.55721703273	9.70281170466	385367.994213	True	
5.37255296073	-3.12481351846	-3.33400771268	1.06029878254	-2.42087684205	-1.23636088556	0.71646610645	-0.228757172185	2.83792681391	-4.44899580982	2.0842687678	0.768719815906	5.66681064066	9.267150762	0.302774374297	-8.94986827805	9.34416463631	-6.03890613022	7.51936616645	-2.55042532954	0.0170970733677	5.04908812963	0.890856092832	3.94406234528	2.11055470903	2.86588875313	6.87665642992	3.70885219483	4.91333038833	6.53830573673	7.43946745002	-9.77811808617	6.48692819083	-6.65845337222	9.07847988376	-9.16401334109	2.36224351176	-0.855117235755	2.72662798323	8.90442187637	8.38330788288	384320.277404	False	
4.99097612508	-5.49629695363	-0.939386813288	1.37075930322	-6.04897534076	3.18467885041	3.48197490062	-5.65037026256	2.57163743588	-1.8347115085	8.68632266652	-2.05044787513	9.53344287141	9.44539358691	2.25010874642	-6.20363889841	7.00461342108	-8.03164101253	7.13508532212	-7.22908043048	-3.89484958197	2.4999976273	0.237349397821	3.73616105156	1.65697325889	6.98890595393	7.65997064724	5.45753251391	4.05796633583	7.14450332149	5.05668836356	-4.08778155713	8.32156531031	-7.30780317998	8.298982212	-7.97037692703	3.88772238007	-3.75362272072	3.9740051873	6.63329842234	5.95849238737	355829.840142	True	
5.23616279065	-8.63783247268	-1.3224321949	3.32528126256	-2.11358095721	3.59121924707	4.7124681247	-9.04271518877	5.41881488498	-7.0897936297	7.54377933598	-4.08503323684	4.78685092719	9.95114326156	4.49660992648	-9.62779198146	7.66323669032	-5.55883818801	7.53579080658	-9.31424962227	-3.1419168936	3.52983883015	1.19304277338	3.21083373003	6.40680734129	9.63078992428	7.11327080412	1.6779034772	2.1627329165	4.97341564619	4.46395445802	1.96668085946	5.4284443683	-9.42934502534	5.78324625053	-7.4572683106	4.52894158166	-2.76822487677	7.59058619865	0.406537372511	8.81614090051	343654.156405	True	
5.12494431681	-7.99243149374	5.67679333729	0.498291091805	1.42484289162	-3.98976042576	-2.4059037593	-4.45262311746	7.11048794896	-4.28607891907	8.28526007869	-7.79312563316	4.32494794249	6.65959363716	2.20190210461	-4.87035111568	2.54666455512	-3.83472765388	7.93949993794	-6.57103827417	-6.34034536377	1.99823495295	4.56180035226	5.07650562665	9.28942721537	9.65429124629	4.31821546945	2.48960771753	1.00564041195	3.47330427483	3.21632798927	-0.580545613885	9.79256934024	-6.46125689551	6.93797638314	-7.60626916432	6.59479515709	-0.77893485778	9.01182616634	6.9128536885	9.02515815936	472535.462684	True	
5.2328189837	-9.2773436371	3.28894499554	-0.676154118733	1.828291361	2.72704470348	-3.50120252868	-6.24758314688	7.17810754224	-0.275365778079	7.12001652918	-7.91174134322	2.59429335428	5.12540507352	1.53000615524	-3.79585508138	5.70759090516	-4.62417571503	9.99008746103	-6.75094647694	-5.99011314533	3.25845400254	6.21844494307	2.42378768358	8.02987613154	4.42332209202	0.505340847986	2.52047564488	3.40939824909	5.04663388655	4.4057446713	-1.6372764093	6.61611170847	-9.52910079611	8.97497759147	-7.92250810693	4.92839742269	-0.409137771492	9.53416730324	8.29521845823	9.5991267842	495754.684327	True	
5.14303171312	-5.2930048371	1.42352197052	-4.32130137977	5.45686353074	1.35178145493	-5.85202310123	-3.97493575341	4.70832887711	5.21581576519	3.49961992323	-9.17016910115	5.51997880447	6.87270739766	2.72816777729	-1.13192721018	9.6373110685	-2.85381243868	8.37239471945	-3.06007498259	-8.15134420979	4.43582452252	4.28684951673	4.1167173176	5.12095956953	6.09267938215	4.65117351051	6.52516228777	2.35991929624	7.10430382629	7.89587981818	1.89862569246	8.49696668277	-9.69646922123	9.14532271058	-6.6811861851	2.40514786754	4.75447780808	7.48028548176	9.045029306	7.77264303279	291481.180882	True	
5.3505663689	-1.6022025675	-1.03422775209	-8.21817511823	3.22363915948	0.754210068853	-3.70653353297	5.12537315265	-0.919892400986	8.15518512531	0.378735973437	-7.81016848299	6.9880783782	4.26158478564	0.800752468784	-1.09959882559	7.99029986886	-4.63620710119	7.58185614116	-0.536022764451	-7.25761355849	1.75687557489	5.90444598587	4.27806173048	2.83159011537	4.75620069596	5.57498845022	3.77700507109	4.42465274295	3.02095751175	9.39160164751	6.40649267403	6.17679922066	-2.54774817237	6.90726405432	-8.68411250032	2.49765451277	2.45560599129	1.29531258742	6.0628762785	5.06333526916	463581.185284	True	
5.71640442094	-1.10995589362	-1.19658148528	-1.13097897659	1.80555801676	-3.93277212457	-4.57622304859	2.47427856261	2.33195515734	6.03413522721	-0.846743540586	-7.12365258316	-2.12946613747	6.87433547444	6.91252426791	-3.01654122938	9.42017882403	-5.01860400488	7.43467379397	0.960221869075	-4.26793157732	3.9180477579	5.8575666539	2.22849328122	3.91040021736	5.09031108339	3.38422975789	5.5443979288	2.09385741352	5.51271497649	8.29258958319	2.72499131745	3.74835835926	-1.04332342543	7.46737200108	-4.44042077565	3.70377053709	2.09840618247	1.77541107405	3.46244617469	6.06055358009	344937.270192	True	
5.19864701688	-9.72706696657	-0.978870907676	4.32135981934	3.49395622182	-4.73379991169	-2.82419524985	5.15387920021	-3.05532290687	9.49453285149	-2.14377244003	-5.59012315988	-1.01365668978	2.29109545943	8.02256532131	-2.11529886051	6.60082748478	-9.52012447398	7.24365355473	8.11586952099	-6.09131959104	9.52075944356	6.47417588108	2.40368457939	2.55555491601	6.74943203031	3.6133657271	5.23969640014	0.984402844176	3.03910852333	9.94208166102	4.34293120097	6.0572937852	-5.4739875767	7.4281938768	-7.66058785428	3.34058133381	7.8835335411	-0.442415410721	2.57939003079	4.49135237804	382513.704946	True	
4.99054638284	-7.49542298264	0.902507103262	1.03945068381	2.84978437118	-2.37552330387	-2.76713942983	5.30287571556	-5.34299311691	9.29993244817	-3.87406898799	-7.95140461383	-1.67711114769	4.55350780247	8.94203088505	-2.50158571275	3.72357228872	-7.23622614908	5.61435272685	6.11685318064	-6.82084967637	9.02338470764	9.44022048328	2.90487156539	8.42338463328	1.37998226533	2.83756617473	8.34954454278	3.03616296806	4.71624075507	8.81091491597	1.84943169304	5.27782332183	-6.59441488077	6.92110248426	-6.23970820242	1.94095323995	7.57618412909	-1.86975206823	2.54656337761	5.63105035167	336484.390604	True	
5.51244734419	0.560597502067	-4.62928539129	-3.52727540861	1.90645947011	-1.69702170912	-2.58883694093	6.58701134278	-4.92619952065	5.79851415015	3.02986907479	-6.19238793233	-3.6636313358	2.26663306615	9.21264619996	-3.6407936447	2.72461454954	-8.23798983944	3.69058727623	7.19163452844	-6.0088500108	6.29277106066	2.82731903089	5.31336142713	9.75975622593	1.70851387064	7.62246864107	7.58669885743	5.07382490472	6.94577839721	9.90540795285	4.47002953078	6.49842169048	-3.32064552018	2.58647426645	-9.17817915148	-1.94322799238	9.34170212687	-3.18357525301	-0.692733544976	5.39987900544	404216.301735	True	
