Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.21363461453	-9.93288065926	4.30973781124	-3.81018725452	4.3961639302	-3.06586976739	5.7736709016	-1.97161727634	1.76984077627	0.7562636724	1.29663120811	1.41302644644	0.374390277564	-2.1559006849	-6.89328417291	2.38421762278	2.54209948559	5.56916519678	-3.76464829424	4.18822887669	6.16564149646	2.87074951779	2.30894502457	3.25383233104	4.69638101501	4.21932481159	5.45519244781	5.07212290061	3.82968776533	5.03936904865	3.81971233478	3.68297970397	2.77305806292	2.89168149099	3.07540896506	5.82355763791	-4.44470649932	-3.42416082346	6.37943557534	8.21167871202	-5.02553325081	107862.439969	True	
5.1899524486	-9.98467141506	4.47042828462	-3.92902721902	4.155688003	-3.11694377882	6.07316414568	-1.84347101573	1.63446909053	0.840135350808	1.09751607173	1.46342067429	0.631335940992	-2.10275439614	-7.05115373474	2.40556165077	2.4168835251	5.60320492696	-3.59231396394	4.46094438372	5.92029748241	2.84885883958	2.39243256539	3.45815163608	4.50251691105	4.05333865982	5.6268038358	5.50954562615	3.90551072395	5.37214483474	3.92012878529	3.49739614758	3.03896242288	2.9931918186	2.89328974455	5.54876057106	-4.18446555466	-3.66877380619	6.22307846459	8.58624449535	-4.85226287101	107904.335456	True	
5.22483540788	-9.98055046996	4.34075274499	-3.70577723262	4.29990202098	-3.20147776917	5.90129823796	-1.77157335701	1.61091557075	1.04651053563	1.02191089473	1.33896395769	0.58237071069	-2.20504060867	-7.05844946292	2.64497898652	2.3675244911	5.38504878	-3.41080356987	4.33341347073	5.75987831585	2.93874450426	2.3279003441	3.26379054336	4.43261883587	3.9604162646	5.44794292773	5.40565688694	3.8036190776	5.09584421048	3.96056421594	3.64225321659	2.77105635667	3.21033269989	3.03806648316	5.05015647801	-4.45760033188	-3.85852362021	6.09483105111	8.52432347724	-4.77037220748	107700.252623	True	
5.20811978808	-9.96760993886	4.59012667371	-3.94640463805	4.17198117273	-3.20354829637	5.71478608668	-1.71759504042	1.67132131059	1.32120547978	0.818346740323	1.0308436039	0.519441115233	-1.88659185205	-6.78439380282	2.47704996401	2.29334379896	5.79285914618	-3.37353740831	4.20862733304	5.84505445392	2.75557276255	2.35860885179	3.42875467822	4.47047738368	4.07287500952	5.26476981541	5.2804075992	3.7935495733	5.22755158525	3.8862920074	3.5730019213	2.6603205993	3.13212034048	3.1397423415	4.82656424348	-4.25316548226	-3.60442506131	6.28471159137	8.65886202119	-4.72824185445	107202.6334	True	
5.21518498371	-9.98870109366	4.57389048697	-3.76964329577	3.90675087244	-3.17119324728	5.76209072975	-1.65377960568	1.65809023628	1.26566474087	1.02653041943	1.21457340514	0.374636237873	-1.90689874358	-7.02092630896	2.17883670329	2.47996679964	5.67348351218	-3.29655199023	4.37056368369	6.02721278176	2.88687581698	2.43849839837	3.54701587168	4.40252260651	3.86661131444	5.33066271542	5.34695167074	3.77965707273	5.24424667778	3.69908610948	3.58479590613	2.61760235117	3.13707357404	3.08051008979	4.51636972963	-4.4621812191	-3.48027719292	6.10817814556	8.57879736789	-4.28553989822	107518.250285	True	
5.2071990699	-9.98101169859	4.56994090894	-3.81394747434	3.99990604698	-2.97077403181	5.67268653372	-1.4333283297	1.65744403685	0.972826604528	0.779182317145	1.26662104323	0.54984480783	-1.88958980675	-7.15111303459	2.19584095927	2.59877787838	5.82476933488	-3.46335087021	4.60449945497	5.96922120919	2.98685740308	2.50925099015	3.27149286465	4.37883362643	4.08839444379	5.33786510408	5.34080350198	3.77351041364	5.24425026319	3.90769179539	3.62419178073	2.64471465247	3.05851683647	3.37375307547	4.3720925288	-4.45723934679	-3.23732577373	6.38635837531	8.49093266629	-4.53900363229	107952.406955	True	
5.19361502192	-9.98764589115	4.75319291344	-3.98304063949	3.73394902102	-2.90176277632	5.72259497454	-1.39426603691	1.69994650277	0.858217655146	0.782541499633	1.33695905558	0.592922423541	-1.7459985136	-7.09913809756	1.90209946622	2.59605534838	5.57800217173	-3.40640851845	4.21127823333	5.90800403752	3.08323951864	2.41220336711	3.50665935694	4.38379332259	4.19285271321	5.25516732372	5.26961050213	3.88856094823	5.40561458964	3.93068168633	3.42242465986	2.67652196786	2.96650054886	3.43327851915	4.29090980334	-4.64342004999	-3.05895659866	6.06671775931	8.61256741234	-4.58411642805	107857.243579	True	
5.21313622389	-9.99236535796	4.63415962044	-3.8130558759	3.75227814136	-2.91538315212	5.86880571441	-1.385861013	1.64531972447	0.754473384715	0.773421781873	1.39192615541	0.433260277789	-1.51346899953	-7.28114308096	1.8583471168	2.71485061487	5.86956482286	-3.51310831841	4.34979695279	5.8020630612	2.73740273106	2.36429005188	3.53673998621	4.53012870977	4.13102431121	5.43082447963	5.31964135563	3.82990467925	5.27864124517	3.90912788651	3.34548475396	2.89492628628	2.88500688004	3.35937242705	4.35996104309	-4.72381820315	-3.03839478982	6.06634891516	8.6327747708	-4.47610676485	107506.16059	True	
5.21438964398	-9.96599876295	4.59281957523	-3.95337828838	3.90033289713	-2.86217713164	5.89886500392	-1.47084933943	1.53654148221	0.522756851166	1.10235781102	1.45239513227	0.357375741704	-1.71056901179	-7.07660024171	1.90509908323	2.79559541301	5.98506669405	-3.76142408336	4.41138426657	5.82721079885	2.9890436447	2.29653426615	3.30110078249	4.39322089476	4.03551440086	5.5775098181	5.42715116202	3.94031142367	5.23246295556	3.89540360675	3.61061459603	2.65095315198	2.75977050559	3.18611092305	4.23617289418	-4.75378768524	-2.97347697776	5.91457382579	8.68214210916	-4.32211420442	107555.070361	True	
5.22414200503	-9.90814570759	4.62030488479	-3.98803017569	3.76923766135	-2.8965417858	5.87922291619	-1.37362832357	1.37135999947	0.64406643822	1.35727191779	1.27895597726	0.240093910126	-1.65533450557	-6.87151338345	1.68089740993	2.80315113412	5.83714381286	-3.65379173326	4.30618787466	5.64983398354	2.8838606865	2.37609589428	3.4539186544	4.42605047098	3.95443431375	5.51010813883	5.25212038193	3.96684166335	5.31459754013	3.99677279898	3.50785068828	2.79793668323	2.71247210797	3.07147350254	4.39875693911	-4.42679774798	-3.01065839914	5.83374642166	8.91430956023	-4.4652904373	107209.390738	True	
5.20869889043	-9.942560572	4.51852358714	-3.91879878644	3.67884910174	-2.80534704072	5.96850757971	-1.15703750545	1.33449592891	0.626411605427	1.24855283408	1.2407768572	0.309869052743	-1.7599846479	-6.95922333746	1.89699889201	2.78880173257	5.75877107399	-3.50447221586	4.09244656474	5.91891243211	2.96774580774	2.34222518879	3.49045142268	4.10513440571	3.94599923524	5.38476735785	5.28168360221	3.96269594072	5.04692180374	3.88456065628	3.56691157956	2.69763691857	2.88172737957	3.43962692455	4.49790954148	-4.46498499655	-3.08691031009	5.82165657859	8.68921004793	-4.49981628201	107924.777014	False	
5.21292346164	-9.99457947889	4.68309557508	-3.79183326251	3.58628836354	-2.84149267138	5.95479788366	-1.26395662646	1.58950543099	0.363344886984	1.32807570006	1.14417535233	0.346815685876	-1.89152804973	-6.84545454078	1.98578854763	2.57016028688	5.60722716522	-3.23042227643	4.20106458397	5.71265403228	3.01038936598	2.41575670075	3.48493746527	4.38636614992	4.01620856052	5.33240160038	5.22195576471	3.92163444841	5.29329207149	3.9505866969	3.45482521189	2.66315687892	3.07916139512	3.43114260246	4.67099354093	-4.36861429742	-3.20700863139	5.80752940695	8.66309129471	-4.5455531013	107512.525698	True	
5.21499095574	-9.9670673643	4.73984668966	-4.12316681048	3.65702519559	-2.85427009829	5.86965915405	-1.20986760004	1.68312930927	0.437030706806	1.34911611753	1.1446197065	0.499167446704	-1.8346520965	-6.92631977218	2.07298754994	2.50628156979	5.64921482909	-3.51904728565	4.55490715215	5.66370417479	2.85180975881	2.33194159754	3.31129076881	4.32776225601	3.94396620038	5.34373801335	5.35979990974	4.06466661904	5.27256249236	3.93024893852	3.69464095125	2.63315550432	3.14723552179	3.88133183572	4.64986093067	-4.25590785774	-3.48716959216	5.91799273679	8.64843864619	-4.56233797738	107529.691155	True	
5.19688483053	-9.96915119963	4.8476886784	-4.19662995957	3.77167662622	-2.8987401765	5.85440839347	-1.0669100028	1.47132899373	0.376607191243	1.18862550848	1.49866931405	0.227628878648	-1.81854574635	-6.91979474353	2.02950339723	2.48621428594	5.81045795802	-3.32396921503	4.58119596006	5.69616638751	2.94942593952	2.28299473759	3.25650267677	4.41908527911	4.04043192776	5.40095689299	5.39976549021	4.07870005597	5.30699108043	3.81954777357	3.60688089832	2.749529873	3.17280311782	3.78726231779	4.62480996267	-4.47240263406	-3.35040017576	6.40904948136	8.5859947124	-4.53302224097	107649.221779	True	
5.22303765347	-9.88467364674	4.98134685014	-4.48425357799	3.88968737402	-2.88068571777	5.82084387839	-1.17071729525	1.40326465917	0.608920680685	1.25979472577	1.31250821638	0.272896266265	-1.8309390586	-6.94211331734	2.02329366198	2.42773442649	6.06740628608	-3.16409861031	4.16927727684	5.58430405361	2.90528781071	2.34072895092	3.25971768011	4.41842378838	4.01657916112	5.56275919667	5.26360628478	3.87306319226	5.17364206557	3.90305893969	3.52101045255	2.57222067868	2.90872597847	3.34849033933	4.47617365405	-4.61264007714	-3.10617874683	6.45796812598	8.73248252211	-4.85939023191	106807.153242	True	
5.23872979018	-9.97477147295	5.03799069337	-4.41915111709	4.03847026837	-2.88315544546	5.87624249711	-1.28427497683	1.29857262196	0.811170691726	0.927937574434	1.44699194012	0.495058913087	-2.19106592834	-6.79065728666	1.87578611598	2.68919734367	6.04258619465	-3.41476894407	4.02331791978	5.71680239181	2.82622536419	2.28968325522	3.32287855636	4.54487742928	4.10974449232	5.44671883693	5.13424972978	3.84673064346	5.28389205712	4.03342798687	3.59239023179	2.48318833551	3.16679986789	3.65064167351	4.64920909734	-4.51729269075	-2.94751680875	6.61390374935	8.74940149029	-4.50957623972	107365.169483	True	
5.19264427997	-9.88517343477	4.86872893405	-4.59286319107	3.98068185291	-2.71856214348	5.88987298588	-1.17206609386	1.12739990487	0.961872529589	0.884449818238	1.3988696502	0.53305197983	-2.16398146547	-6.70247732686	1.89747031223	2.49070380625	5.94347827655	-3.37907091282	4.23434372463	5.60875459841	2.87519136242	2.28238129783	3.29576620276	4.40671116781	4.05932949251	5.34672755992	5.3236109534	3.90146458979	5.21664648239	3.93102579316	3.66633199704	2.55015225049	3.1460179812	3.5235200897	4.73148867469	-4.47936048788	-3.02064376874	6.42337300082	8.81297489766	-4.10528898114	107745.771916	True	
5.21908907052	-9.97347677898	4.71373485562	-4.05060731181	4.03966286722	-2.83615763425	5.86109113379	-1.45328050533	1.02678821121	1.10796019783	1.02815604367	1.20134448189	0.540842855839	-1.94973602577	-6.87182050067	1.96851002684	2.67417233696	5.93428449318	-3.24818283743	4.23708107126	5.4394847724	2.90035142424	2.41118143642	3.28505234817	4.51547607404	4.08213853408	5.34402240488	5.35507952696	4.02104916524	5.38037805084	3.95043681373	3.56462019877	2.64697556241	2.90989796171	3.320309094	4.53131940212	-4.11776130259	-2.7778898653	6.42769949576	8.65186781416	-4.16173037905	106792.264136	True	
5.21045775786	-9.98778548369	4.56971936043	-3.78787108365	3.93246218059	-3.07665585672	6.0241469677	-1.53745568512	0.822979893652	1.29039902956	1.16470008192	1.24231601473	0.488680480362	-1.96256305267	-6.92941844094	2.02866422914	2.9234345909	5.88704311978	-3.52921856923	4.12168364898	5.64897683816	2.97815158414	2.41888077356	3.35984779787	4.35743004448	3.91656663177	5.19684085125	5.43145784045	3.85031617881	5.01471378688	3.92085256178	3.34381569883	2.53461481218	2.89751165361	3.0767201144	4.58152069517	-4.25433601166	-2.89866128558	6.69264396012	8.56583035451	-3.93293289307	106969.300318	True	
5.21469827384	-9.92555645304	4.51707238475	-3.84074113863	3.99278482598	-3.01546149888	6.08526371971	-1.53522768977	0.784896240532	1.32354164365	0.953039051757	1.2439701926	0.696321186336	-1.91581145313	-7.18551629651	2.05585080922	2.87923738988	5.91607055684	-3.87652434514	4.35897604618	5.51613724232	3.03194218192	2.47236289904	3.37987877963	4.33841364955	4.08069534851	5.21368928657	5.1431531359	3.7083187514	5.3243014453	3.90118511	3.43823517728	2.5297202524	2.88228993854	3.01656096132	4.58157623823	-3.84598205132	-3.2332827092	6.52345799432	8.76178461466	-3.84017384312	107515.683161	True	
5.22823676605	-9.95295129478	4.64991960982	-4.0050799386	3.88792370895	-3.02427518931	6.14149359436	-1.53149143574	0.925024165166	1.18586496685	1.0848014098	1.42390723986	0.494960285564	-1.90279669288	-6.98397553085	1.85571865215	2.75381219558	6.04953171054	-3.58227506143	4.44627905316	5.50388108218	2.76619389279	2.37947051599	3.28332661486	4.33346278912	4.04041542209	5.2728362207	5.36490700757	3.90351110462	5.11635092849	3.82030074118	3.44556224063	2.63738137762	2.93620959577	2.88312033967	4.42330288473	-4.00979316241	-3.20662237129	6.87863869609	8.54262849265	-3.79978495504	106648.480462	True	
5.20917808816	-9.95211605251	4.55849987613	-3.85036611624	3.85645180119	-3.1335998892	6.07168265505	-1.5385599384	1.16654448309	1.0711240447	0.956472561275	1.47715827882	0.575916842867	-1.82242092606	-7.02015758123	1.65490646003	2.77442096438	6.08162186354	-3.50035398881	4.49958201143	5.37985586471	2.85788390091	2.33526942013	3.32332677321	4.2701370286	3.9121657074	5.38415394643	5.35402886443	3.87168143507	5.19037717191	3.95216053801	3.40503879816	2.54503275633	2.93454142261	2.97774214493	4.40039397248	-4.11093572233	-3.15106437402	6.74506378208	8.47495334626	-3.95918909653	106828.431262	True	
5.24285130584	-9.86647833488	4.49354960241	-3.84749718276	3.68108925303	-3.11117265242	6.28253092025	-1.39575994107	1.32143162312	1.15027326162	0.973177302229	1.05433188382	0.466843437075	-1.82858736931	-6.92235406383	1.74279361458	3.00183714755	5.84714504414	-3.47656965522	4.29089056474	5.259399193	2.76029241661	2.28551762997	3.40372947967	4.22485343453	3.73134526184	5.32397781239	5.32920434874	3.88208198677	5.21403217514	3.90866782463	3.51793995413	2.67272493663	2.89207841152	2.89030436754	4.20659141218	-3.90105090528	-3.50774304982	6.54979911832	8.5579276634	-4.01748354019	107114.448921	True	
5.24505093409	-9.9171429841	4.55256373491	-3.90049467361	3.7391182622	-3.13242620208	6.1381969739	-1.38095399255	1.42559122296	1.07107658741	1.20956725055	1.02108158932	0.364246423618	-1.78093048536	-6.9565579886	1.7570844438	3.11974444953	5.87575643854	-3.37454175127	4.18375252232	5.4026040997	2.82083426844	2.27201446498	3.29099357422	4.15303692227	3.71679974433	5.40033771865	5.1306030753	3.92934197868	5.2165680417	3.97507517489	3.61249530946	2.71193336989	2.70469606347	2.81262357974	4.28115406472	-3.86876182938	-3.6435503254	6.50681206421	8.71903799699	-4.12121528725	107093.176549	True	
5.23051106609	-9.87745606194	4.37816120361	-3.84617536832	3.78254234682	-3.23379377343	6.18734793858	-1.22910299106	1.37488177807	0.944550624217	1.1581129083	0.993355276839	0.370199239426	-1.67169336764	-6.86372336942	1.83156758849	3.11392084196	5.86209742742	-3.8008195884	4.29745061096	5.45919180861	2.75618539952	2.17669402043	3.34428270104	4.18682070972	3.71582051458	5.49934835202	5.30621447929	3.92005914402	5.32648799427	3.98409559717	3.47533968594	2.77899350089	2.86320597572	2.68874953502	4.04226581377	-4.05999356643	-3.78639263028	6.61005493472	8.74116892734	-4.2337266908	107132.911828	True	
5.21208556957	-9.855873219	4.43556911501	-3.96676266071	3.99316703416	-3.32386694868	6.04759475881	-1.06388846355	1.20959081718	1.07723272733	1.00474426107	0.902407939624	0.244664124034	-1.58033879924	-6.63254519434	1.88361455338	3.25916707493	5.61325239441	-3.57927961935	4.04792328916	5.34891130213	2.83953580215	2.35051205614	3.3504184109	4.43869406237	3.96065262565	5.44418394118	5.39277916507	3.9699236894	5.12419694418	4.01292528076	3.65989805716	2.53041890615	2.7973866566	2.91798025653	4.07844378135	-4.1723462935	-3.64314633418	6.42311767925	8.53817492445	-4.07567937388	107350.772572	True	
5.22419105211	-9.89196698182	4.57809002649	-4.00476347599	4.03969588788	-3.37538464645	5.85557926266	-1.15836681707	1.30657863631	1.32527198392	0.917546664088	0.885580886442	0.485281586338	-1.61771152382	-6.74865131301	1.64760555896	3.30503500253	5.88743847107	-3.62333805788	4.04691681442	5.35243989732	2.57948620573	2.38828189968	3.36498896034	4.3045030698	3.73554851914	5.57115053576	5.45218707511	4.02175270404	5.20061466308	4.15586988649	3.85386697293	2.62495380536	2.92269599927	2.65840785226	4.09838357507	-4.21714254002	-3.54716457699	6.14549387225	8.51266305722	-3.91404598543	108053.865982	True	
5.22553571824	-9.92939437246	4.45759477973	-3.88969905375	4.02493184802	-3.28368596058	5.89589047812	-1.38098131242	1.09146572081	1.68137038406	1.14597755402	0.655762929431	0.845835538142	-1.94305160334	-6.82881085391	1.73761229379	3.13746017527	5.74966292401	-3.85399972774	4.25013807918	5.40848931937	2.70061417431	2.23715988219	3.38180598672	4.29152281528	3.99495670942	5.48589774676	5.28395226733	3.84714675702	5.25425279025	4.11640249743	3.67789045689	2.74205500015	2.90147394397	2.88087324372	4.30673844529	-4.03906266905	-3.47653428685	6.31117670526	8.36871612891	-3.79372390634	107336.427569	True	
5.22471158874	-9.92180495501	4.51655916596	-3.99855070773	4.23146994297	-3.18652051332	6.04937886048	-1.59915665851	1.10072077832	1.58047363407	0.89873285249	0.723746545702	0.77036963185	-2.01932227816	-6.73908209339	1.81637377173	3.45021989689	5.571500114	-3.93937655721	4.45472484503	5.62568588461	2.73859935482	2.33663959461	3.2733371302	4.31700705852	4.02514952679	5.50886826145	5.40628128514	3.88578706003	5.37740791776	4.09261248305	3.44916941501	2.75395128548	3.11560925492	2.99503466122	4.52489430748	-4.07854551184	-3.6609519458	6.48353009672	8.33922422523	-3.95672303771	107352.141533	True	
5.22220626436	-9.94844205797	4.70089019484	-4.07180989671	4.28719794147	-3.30371935503	5.87618388391	-1.56675888339	1.01611094917	1.67962157311	0.851545128592	0.980616985479	0.846031920805	-2.16192786443	-6.74100919321	1.89956797601	3.49373224667	5.54564617291	-4.0080805226	4.48000216018	5.39935563033	2.76187375293	2.31698328346	3.41221837033	4.4164937191	4.07077165837	5.41390238015	5.41193565508	4.01694748982	5.37348357306	4.09429120038	3.72900578224	2.60297133596	3.04310317863	3.0929429431	4.37679110801	-3.96744015301	-3.64201947655	6.52477224308	8.21149790971	-3.95403424796	106930.343495	True	
5.22209811679	-9.96270203237	4.56552279992	-3.94916828814	4.39983093134	-3.46711272789	5.94552822197	-1.50542418427	1.03309121956	1.66295981304	0.798656650644	0.718431937549	0.976261963665	-2.12956039028	-6.57607221129	1.85771297248	3.62252784518	5.43814676535	-3.87138699405	4.27290446422	5.03748814344	2.81178520001	2.34408239695	3.36264934615	4.42080874742	3.95309346295	5.53311716393	5.49862547924	4.0618766735	5.29014462557	4.13191890693	3.60091620307	2.50313957793	2.70273565062	3.08140659257	4.20756005701	-4.12337082478	-3.56444994062	6.70425424106	8.14717127526	-4.03351446598	106807.47962	True	
5.23312935831	-9.98383779077	4.62033496646	-3.95416571623	4.32630161927	-3.34586364095	6.12459634362	-1.60435769796	0.96101006903	1.58564750138	0.982376804305	0.763225538797	0.901362458915	-2.16717520258	-6.7078970776	1.92940421516	3.53120717818	5.48642210362	-3.84958377018	4.0830171449	5.52923246961	2.90053648594	2.33955303185	3.37912537456	4.42002188859	4.00295256497	5.47336367033	5.49402154376	3.97710778002	5.21030372803	4.04407287258	3.55982053948	2.59079790193	2.71797145404	3.19158936732	4.29809676814	-4.09914943703	-3.56112213862	6.89138624289	8.50051389522	-4.11265740446	106961.340665	True	
5.2287844195	-9.89895544875	4.65980265662	-4.13477094095	4.27837299233	-3.50658085329	6.13915857789	-1.29676810756	0.782716939179	1.67981913699	1.02360488698	0.625777245353	1.0461469329	-2.29583120766	-6.56050935604	1.9499928116	3.50198788072	5.35639760457	-4.01176562942	4.04505328608	5.45664698873	2.91224606467	2.28701161353	3.14406410907	4.19966601523	3.94093094345	5.56586746664	5.44859756306	3.97011878251	5.26370571895	4.07647889831	3.69714733591	2.53890797275	2.96420671025	3.26835231526	4.21595391051	-4.45829726321	-3.37509584107	6.82880706381	8.67011932575	-4.05044992533	107297.473947	True	
5.23570810592	-9.87308347694	4.53230449114	-4.1338295812	4.15842497449	-3.23562492016	6.34757244234	-1.5406046278	0.916723400373	1.55994655624	1.04163663829	0.513057900856	0.929657740768	-2.35742056396	-6.4257547617	2.03617199579	3.64571361255	5.25271914465	-4.06686384647	3.94544362718	5.12521130421	2.79921503492	2.31125313051	3.2275968703	4.3269153842	3.94359538049	5.48892754658	5.41838914005	3.92495222453	5.19264259607	4.05365818496	3.73232979239	2.46638129081	2.70370074378	3.46138495902	4.25302032015	-4.60389686233	-3.61975071089	6.88470765379	8.59701895322	-4.11456527774	107750.317609	True	
5.21879489326	-9.81969612423	4.41480356177	-4.15578056963	4.28803856715	-3.28961848392	6.26329226177	-1.43969610701	0.77592824452	1.61593845976	0.874736793475	0.753898939095	1.21047341309	-2.6306668322	-6.47292757821	2.06602927211	3.65892811611	5.21174606549	-3.8262476192	3.99250293832	5.21373349668	2.93883757702	2.17776697039	3.15172182573	4.301935431	3.88189108438	5.42464794754	5.37860786671	4.03484266129	5.33126876532	3.92407922866	3.70815183337	2.6173750707	2.73050098518	3.49065990482	4.28572940541	-4.67917448468	-3.28192797641	6.89445015872	8.986760861	-4.06878537661	107594.271893	True	
5.22843072756	-9.86751786162	4.66084924732	-4.25255802154	4.31614030819	-3.25426677112	6.2395781972	-1.66172107044	0.938234323022	1.48435907792	1.03810723039	0.60245742368	1.22876634317	-2.73830982138	-6.35266412076	2.09238068499	3.57150752414	5.04126125215	-3.90144558404	4.13391163266	5.36486080199	2.87815619891	2.35386332507	3.23014732091	4.37638918664	3.98258448544	5.32813524015	5.36693733668	3.85311767684	5.20358533846	4.09390771561	3.5646253208	2.52286309922	2.61925061132	3.61852951546	4.39926104604	-4.86028040847	-3.45525285914	7.06813273168	8.7235969944	-3.99689609368	107512.977107	True	
5.24638569423	-9.83952426131	4.69955399692	-4.36201539147	4.35635899503	-3.21972236192	6.28817786923	-1.61812786066	0.948962678188	1.39760088501	1.22866760463	0.535664118119	1.11570071111	-2.69439291715	-6.48791643638	2.05326553192	3.69002957852	5.1440389507	-3.84899329643	4.33149297943	5.46626164513	2.65724819933	2.23423322994	3.18697926451	4.31853157619	3.93297386743	5.15869247581	5.18533870772	3.92436968184	5.32941626036	3.99689028101	3.65170900655	2.70873272067	2.74940754198	3.83045896608	4.42305144586	-4.61950563416	-3.46699867714	7.00460215784	8.60564636463	-4.25347240817	107709.518908	True	
5.22082013073	-9.80869356031	4.64900552523	-4.30828418489	4.39260888111	-3.31524580329	6.31115682136	-1.59847671879	0.769537535628	1.28133185744	1.23540676282	0.525961847724	1.2664306683	-2.71612271922	-6.39119553824	1.99612152035	3.58553020368	5.18294729903	-3.96723614069	4.19423301336	5.69036769673	2.92188446466	2.24681228879	3.26403383166	4.30962928992	3.89635541592	5.13833448864	5.16704249919	3.85202455112	5.2633601297	3.85815118897	3.51190204696	2.68082654363	2.77570591126	3.91051806472	4.36308781127	-4.40491631165	-3.21475006308	6.94201834285	8.58210189063	-3.96745278398	107880.758095	True	
5.23085511857	-9.84097322275	4.70940610033	-4.29849020182	4.27682349832	-3.29585771621	6.3252260559	-1.60743223875	0.68415164265	1.38466070145	1.35626751077	0.585944557424	1.12688765341	-2.63418724392	-6.43098645902	2.1782568385	3.60462406266	5.23288689185	-4.05472207082	4.4448359059	5.57607457503	2.82117673243	2.32102504689	3.144451821	4.41465206273	3.99463811791	5.27296948393	5.28955314675	3.9292085192	5.27595232952	3.88981390947	3.55103802775	2.44592052888	2.49015958791	3.81887841114	4.4000750872	-4.57688139546	-3.27946252934	6.96533839222	8.48399404464	-3.8890460779	107478.085168	False	
5.23208273535	-9.85223421447	4.63312545787	-4.29131279888	4.47950265324	-3.29486817695	6.17632749577	-1.5985738352	0.831780553371	1.40825811128	1.14689561455	0.59372111389	1.36880993255	-2.67031743714	-6.64683467221	2.22244125577	3.61735851306	5.118264231	-4.02449879196	4.67125650651	5.82387788468	2.77745840659	2.28749131273	3.08672713849	4.43783224962	3.94598194102	5.39640374798	5.02587696049	3.88120809235	5.27630313959	3.86758581582	3.59665476304	2.47095550733	2.6037664362	3.65257589505	4.53024006714	-4.47555387323	-3.16768521809	6.97580711625	8.44773483034	-3.86336689193	107833.781433	True	
5.22688406274	-9.80657989153	4.59244854402	-4.27502073397	4.29926692625	-3.3074029824	6.37129166705	-1.70517033673	0.786159572725	1.45951339548	1.38496540191	0.538376589118	1.22512019734	-2.69380116642	-6.60905069915	2.07210140157	3.58331388077	4.9909462253	-3.83633209111	4.43704150186	6.11519366546	2.82788447065	2.15838279029	3.20574296483	4.19679472589	3.85715213626	5.32661320221	5.17685970742	3.83635972679	5.07325671682	3.8816060131	3.65509875231	2.62257628308	2.79247162423	3.55657029318	4.55932788033	-4.39476948133	-2.97239199942	7.01741280841	8.46896846103	-3.86157895209	107164.289832	True	
5.23457582638	-9.83855958238	4.64472333779	-4.15034892714	4.30111383101	-3.47297991385	6.37678948944	-1.71655869212	0.757555083271	1.50457369978	1.31856399503	0.648755502064	1.22574130114	-2.89404568993	-6.46426752597	1.8008788147	3.72987061557	5.0480033971	-3.85597459316	4.31837046644	6.10967176754	2.62288792464	2.27058221673	3.20435167601	4.19046289567	3.8148271391	5.25694423765	4.90945273659	3.76723238694	5.14273948367	3.94602658178	3.47980947748	2.73597912726	2.81312507367	3.54868453622	4.40745004222	-4.35636116923	-2.77370825301	7.14733904809	8.717092529	-4.00940299942	108309.648392	True	
5.23912771471	-9.89515888724	4.74097661398	-4.09200907212	4.44780315872	-3.70272197652	6.36725216366	-1.51712899194	0.736538312499	1.36546780632	1.27070003781	0.684787852329	1.21816167507	-2.82346116292	-6.57292227713	1.87135436343	3.76867862705	5.13007392331	-3.68188743069	4.1535572955	6.39945402916	2.72731393484	2.33509431193	3.37345494378	4.26317474555	3.84274773755	5.19535553889	5.14527612802	3.85072794721	5.11440411849	3.82610585548	3.38606511415	2.76080259711	2.84784988815	3.44033832724	4.36133620987	-4.17184840924	-2.87532136896	7.14740049576	8.70102154778	-4.25079237638	107312.495949	True	
5.23853882484	-9.97043613342	5.00486746153	-4.26999898697	4.42948527138	-3.78642772751	6.38642120628	-1.34046675156	0.688859904381	1.27252921536	1.32866023858	0.731270827593	1.0890076188	-2.8900701422	-6.45719434696	1.98549825456	3.71736554959	4.95509356014	-3.69449837136	4.4444766381	6.35936581792	2.77132667919	2.30712289586	3.34706944646	4.32251886789	3.82966224074	5.18692946344	5.05162083716	3.83706755667	5.01383143932	3.78157015788	3.57461561788	2.51147942364	2.79873620901	3.31662065866	4.38441477518	-4.3092773348	-2.93205743399	7.06873518504	8.60229499115	-4.50153201021	107072.609659	True	
