Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.01134279976	-6.189377377	-5.97197020889	-9.4308205147	-3.42322957574	-1.12207150336	-2.01614079401	-7.18545078233	-2.63219283446	-1.73127956799	3.16003557763	3.16949739333	8.47376736368	4.47015372446	2.96762142591	7.47650153998	-8.68045458073	-0.499723485181	-8.90104686347	1.49689823392	-2.40261647423	-0.469730542076	-7.12765332294	-5.19790587979	9.54802289653	-7.21735447076	-6.77377799917	-3.68084101056	3.67120135859	2.64699986092	5.85441695676	2.45655846689	-3.8386186713	5.59097289027	-6.60468435786	-4.44061841917	9.15117438822	3.69839225714	9.70208051064	0.0571277500133	0.150577140801	1080138.54256	True	
5.48816484174	-0.263183035096	-4.84538100647	3.78181732386	-6.90740536687	0.844750913734	-4.99555725138	-0.257229910954	-6.86122357179	1.87208723703	4.83154076088	-8.70330916628	9.68681529689	5.03107381521	-3.3915048665	-2.98534806714	-8.33153310271	5.1306053759	-7.26893781599	-1.61590989946	-5.3518791118	1.42768941803	4.49410643222	2.16508651107	-5.9684703388	-1.98132339571	-2.84143742724	2.54421368948	-9.38347897129	4.82865627056	-8.32300859031	7.01908117112	9.07610718539	-9.1650968399	-3.23922614535	-4.75885227668	5.30271904609	9.233758738	-7.70295261459	-1.30726254481	-2.03952874956	1045106.48869	True	
5.21097880026	-0.678102753502	-9.13214980365	1.67474616881	-2.25136383272	0.857616987819	2.65479685788	-2.48516756989	-9.15839035352	7.7368266927	2.49527548897	2.25615591521	8.87446822824	0.645022062014	7.29761839063	-1.99733208717	4.12732246903	-8.99439961436	3.09789336951	1.57299204461	6.01721329808	-0.376570559098	-7.08489410757	9.05258857577	2.06303349119	4.92453962377	7.16293585906	3.67902852372	6.33794759423	9.83001759548	-4.52253524602	4.58801565258	1.29629626419	2.26298264343	1.74188959977	-0.804523353158	1.86606398203	1.41774860162	1.69768436776	-9.97741147221	4.14657211495	1049430.25457	True	
4.22107007928	-5.08554795937	-6.78724669501	-6.21835835599	-8.44003004978	-8.43995733366	8.45241911529	-1.19543385656	-0.650009414295	4.22231029165	-3.48098029995	-4.87994140978	2.08978421497	0.953900914888	7.29856545691	6.27611671324	9.03253325127	-9.0608119132	-4.83274411927	-2.03838556215	-6.55560683016	-0.956459349214	-2.18128832178	5.54289211975	-7.71785405283	3.35318857295	4.55560776208	4.91785133062	7.42893547917	0.710864715704	1.29289726114	2.71854482543	-1.8732880376	6.73068643627	-9.24874611404	7.24257167211	4.07058641061	5.99133397186	-0.365027126808	-4.94806202459	7.31215705777	960992.463619	True	
4.5733819659	-2.17108927888	-9.51715086594	1.54298711981	-8.69650919455	-5.01805472453	9.67308252072	-7.08036336378	-1.57134299919	9.20162210439	-2.3229111153	-5.47438412267	7.24234057065	-7.43322341892	-0.201478225401	9.82600004882	-3.66906742031	1.94794780307	-5.78989814837	-4.23534138709	8.42567128342	2.91222791403	-1.43346155731	7.39750986685	-8.50904335091	9.71405973936	7.90141891938	-0.351687096651	1.47961784561	-7.06120713936	9.00120333923	3.23716953798	5.13707472608	3.7568685236	-0.354988532852	-7.48404001547	6.62276926886	-2.52544759335	-7.30741871137	1.61803831442	-1.81641274293	816140.149825	True	
4.45479985416	-4.98851595101	-3.43409700617	-4.00571548207	-5.61784559675	-1.86084308316	7.90868805712	-3.50379239451	-5.72006914378	-7.93371475846	8.97099855685	-1.5056795015	-9.02038761505	2.06338874732	-3.42848729813	9.0767782897	-7.43760278091	2.18920147067	1.40504167288	1.26455948873	9.11684597355	-4.14366225133	9.53266217516	8.66429808476	-5.58553101073	6.42981294381	-5.98244119876	-1.56910237916	-8.42477665262	-8.25445986906	4.86602078	-0.880244774533	6.40476206071	-1.72621479599	-2.67352956995	-2.97737001017	-8.31692283749	6.15458684928	-8.21950040989	9.99042431416	0.611567691756	906751.76611	True	
5.44482082577	-1.8288212309	2.14166250798	-2.37981216907	-9.020700647	-4.60380094231	-5.07985383323	6.59295505341	-6.91977959564	-0.114926388257	8.35282055124	3.28011883278	4.85660677546	-9.39211699688	-6.27194190502	5.04468106938	-6.45204168097	0.290914477438	1.41187075274	4.0581027111	-6.82887456459	0.602714723535	6.17085862945	6.63344401773	-1.56371035896	2.5597225446	0.0615641780047	3.4673758918	0.782860402216	1.48836045879	6.15956528478	9.03455203853	9.46471182475	2.20737411151	-8.35910453242	-8.57604428496	5.3202119546	-0.862196287437	-7.76970917072	9.48243166889	8.26510208891	814333.320712	True	
4.29731174591	-6.05718432975	-6.16806572247	-8.50158344655	-1.99595799901	4.89053613954	-7.01846475307	1.22137716762	-3.29595440726	9.56085737125	-2.86946603621	1.37463518339	8.62528780865	-1.70560384051	-7.52305042089	5.12695900866	0.06724109617	-2.06172700367	-6.88701163454	1.61641463579	-9.04444115119	-0.190553225028	9.16705186738	8.58231473583	2.90359225292	0.644046865318	4.43490375601	3.82070914089	-6.38626602453	-7.01310428382	-1.46573945598	4.62546162464	3.02728883016	-5.99019907058	5.47356527767	-5.44395980899	-0.715193108448	-9.97034815486	-8.99796032764	5.31073786783	-1.21608610271	899474.355214	False	
4.86316771731	-5.89671656278	-8.55641737771	-8.02682701909	9.9875456558	-8.4218991704	9.75931819294	-5.17929965901	4.66898634499	7.13097940647	-5.11609855742	-2.25666697585	7.8832255954	-8.57863212585	-4.28529204397	9.60287741766	-1.52415394653	-0.359464308464	-3.5014268301	8.19997870872	9.69750462551	-0.301636014087	2.97305715607	-1.84548660915	-9.63648627446	9.11686870852	9.91510519366	3.20475316653	-6.77020228148	-3.48845985415	8.42796088056	4.23188944167	5.69934014377	-2.56829178806	-4.81692551946	-6.40460944928	-5.8491296209	-8.46055164042	-7.43926890433	7.7438836812	-5.97938411227	937365.064805	True	
4.81587763499	-3.71484533412	3.10608633887	-7.05700699793	-7.75379354093	-4.33696126877	6.58799702319	-4.63785868733	-5.43687927949	-4.33987506746	6.79999839822	-4.77287309334	2.51143709258	7.69584873138	-7.39322462794	-1.76734958451	-7.35639795366	-9.10324173007	2.14746092283	6.83741004923	4.58111805435	-0.424806897428	6.3861455522	0.619051326173	-8.24338018219	-7.84555988629	-3.42369228924	2.73114808106	-3.27615873916	-1.02729066714	6.79826894774	-9.30766992308	-9.24558560021	-7.84161994838	8.26813396848	6.79501320535	-1.8632140042	-5.57392133855	2.23077652374	6.45938288989	1.43549176339	954228.503627	True	
4.46828937101	-7.20536230124	3.72673965428	-7.72414706528	-9.8152741155	-9.04769769283	4.20743431006	-8.31646637779	-0.855331666614	-3.26939243354	4.66845082166	0.904496233972	4.4587030603	8.81923124594	-8.97080405259	-0.654743395924	2.46533829072	-6.20976208008	7.00491991675	9.89708980725	-9.57529555734	9.47908436036	2.01130105231	5.382427462	9.12986438519	-8.23588119975	1.75240598796	2.08015694647	-4.31027919642	6.98074471605	-5.49273484551	-4.03203104513	-9.42390441348	-5.15363950684	6.99638472268	7.05795840465	-4.06200574586	3.67988049417	-6.45020544508	9.68415430332	-0.243641530547	826983.894861	True	
4.53808619693	-8.80869589576	0.309194932699	0.188420490932	1.54333977278	-1.60822064026	-2.17135106144	-5.79597371803	-9.56198600537	6.55979478376	-6.6085533083	7.42210221298	8.99437078178	2.00174944717	-8.69682441895	-0.488669693857	-7.96079653848	-4.25990861044	3.16654692595	6.6316779722	-6.02934422648	9.41051716059	-6.15437373202	0.699881247166	7.46896399216	-3.12853355382	7.47538618371	-8.96048143891	9.50653551211	-5.85715257325	-1.20837129764	-9.2255757908	2.37636924771	-1.15033831232	-4.25126111038	-6.99874780169	-1.51916680498	3.37964707612	-9.80821917771	9.43476616612	-7.72628910792	909720.764341	True	
4.42839432188	-6.44524992795	-4.27829377664	2.27814207454	-2.62672471439	-7.44059793117	3.59653694543	5.07538917931	-8.38697123081	-3.01890228325	-3.70760148111	-0.443157373465	-2.75547940561	-7.83907870046	-2.53943546614	4.25535319058	-2.38866055917	3.97406106647	0.101971527208	9.49005372489	-8.88916338466	1.09822904784	-2.14023249908	7.89734290245	8.83706892243	-7.1681533107	6.68793378186	-9.14944612758	-6.33016922852	5.70203860997	-1.42305780179	-8.98360907344	-4.36653953494	-1.9713841077	-6.86455136082	-7.59009640574	1.05785460618	5.06430099162	-5.65995755644	3.88811703381	-0.316958540186	860623.084122	True	
4.73073812918	-5.50962311844	-1.72480607657	-9.70306173299	-9.99778477584	-1.82965720079	5.80093646152	5.29769878641	-8.35679664047	-6.53419893358	-1.6048777222	-7.47244466057	-8.05783029752	-4.3255255483	1.13106367255	-3.10350638943	8.7954370351	-1.84438548428	-0.819762014168	3.08135286066	0.431174361143	-0.648708955755	8.8952199039	4.74327370189	8.94380460414	-9.651985507	2.80320079347	-3.82344433636	-0.613228837478	4.63665312426	-5.64481021015	-4.93970747766	-7.68095372353	-5.82104443454	-9.47292507511	-0.876294972908	3.65334791342	9.20541848215	-2.1384154633	-9.49286499015	-3.25353305488	856385.026483	True	
4.45447381043	-9.35676326884	0.875064982152	-3.51844762781	-5.74500175602	8.7650307372	6.9865825984	8.67767037141	-8.22419099065	-0.56420274155	8.98786829489	-7.05275974391	0.14820526494	-4.12661855594	-1.71601151982	3.8446783917	8.09457374072	-2.04738463859	-2.1869192235	3.20839239527	-4.76066383812	-1.38686465492	4.10553215413	-1.15014082552	6.06731099662	8.26736857085	-3.0673448278	0.951807443926	-2.23144133872	3.22248279106	-2.78141172624	-8.8580359296	-7.58933993889	-4.94661899152	5.94577095576	-6.11811064067	7.15708504183	3.21312349187	-2.56586449202	-7.29557427307	1.26362574543	833028.209836	True	
4.59143716175	-4.08209183131	0.634409990267	-5.59816258128	-8.0057508137	5.99566332134	-5.69725446773	-1.19624571306	8.92225199348	-6.94703220069	2.3623686988	-8.74951927634	9.0337207041	-2.49542828855	-8.66401977111	4.62855501517	8.28087669483	7.31433212222	0.670682142526	4.03576867945	-5.39374244743	-0.358288823065	8.68037915769	-1.09167237506	-0.874044059143	9.53983758815	-3.58123214884	-0.588724083655	-6.21912589447	0.65452957983	-7.03746265959	0.966535248401	-4.44306536893	-6.76337869375	6.56895971884	-9.99910799743	6.67031454404	3.69026700811	0.311144731722	3.19160756025	-1.8371204789	819527.973909	True	
4.49374256976	-4.03696459594	-5.99076688613	-6.64967011917	-3.00295501642	6.24853021333	-6.50291628467	5.54141654672	6.5334720727	0.830096523274	5.46071028759	-6.76424690016	6.33120646	-8.07511371605	-2.0486021298	4.24466180769	3.00422904114	-8.65758084643	-6.10621835108	5.94321095426	-2.34433921454	0.188505791163	4.84516279434	4.34495641302	-3.14791075165	-5.68659215395	-2.04933688901	-4.78242548708	-2.67818751917	9.25331686962	-7.79511687541	7.17204390309	-2.08376879286	-6.90788623398	8.34240286973	3.36093601116	7.63900776889	5.24898311928	-0.297868391877	-1.48227463658	8.90404184132	824505.279463	True	
4.48710740247	-1.04681799792	-8.210663061	-4.67545228209	-7.79625977339	1.26015413509	-1.04253833844	4.23059352486	5.1661192873	9.45993126293	-7.41347965858	-8.65695916927	8.11890452508	-0.74691795324	-3.10182586454	7.42171676973	0.867981545561	-3.79043084641	-3.75263493424	7.2293431951	-2.97129649278	5.72148672112	-4.17964986209	6.73613418701	7.54618160095	-3.24698897173	-5.50763008419	-3.65519754875	-1.45762250977	3.81992082452	5.50063765594	-0.652735699155	1.5267652737	7.26836110811	3.4296051508	-1.04093344554	3.23639687889	-5.5777311782	-0.473477603135	0.605136862825	9.73624185571	929287.014364	True	
4.5089420007	-7.56223549368	2.42554491489	-2.13564246781	-1.14199719007	-7.42996322557	5.39625905093	3.28566467575	7.55417499812	3.83697056245	-5.15570542876	-8.22002155519	2.30995763948	-2.19161938222	5.02250013751	0.507916961086	-3.62348427711	-6.82783134652	7.50932868211	-4.12266046192	-8.83973435793	6.0852182344	0.162383650538	1.44455264604	9.36763300998	4.03465665809	-5.90255921755	-9.04029019408	1.50844065193	9.20382689993	1.46338898901	4.3188305091	-6.41243016484	4.96654340701	7.62302080044	8.44614941547	6.65836812369	-1.02876743112	2.18112507709	-8.34827142627	7.09207985704	807511.044075	True	
8.6324899377	3.30571822653	-8.9182226272	5.21606782914	0.777929374157	-9.40804351145	8.18100914793	9.72572852399	7.96849541328	2.78420794476	-2.7146389707	-3.92329672235	-5.76412460989	5.05542986834	8.47542804901	-2.85667080585	-2.91795419859	-0.25279180903	-1.08061383151	-9.28268864404	-7.54044440038	-0.139976547928	5.50854656334	9.16611258162	2.84452641333	9.76979990016	-4.50669242798	-3.43408849246	-3.92062253469	3.17128607074	-0.0332813785893	2.45235173818	-6.87252249687	3.56562093379	6.0123444947	8.3242266872	3.13956273026	-2.25463332334	1.5778933423	-5.31803328315	9.03238264944	787554.383878	True	
4.53279884147	-8.75853371868	-7.41544226139	-8.29234252493	1.33948270996	-6.40230174704	9.83765754357	-2.48822846569	8.12483852888	9.34855063645	-8.98770125993	3.93563095463	-7.03002605479	5.09324757781	8.15407808112	-7.94672917109	-1.79923171485	2.56048445339	-3.9303249263	-1.8197646388	1.45688761571	6.81768292477	-7.49431939739	7.93583331977	-1.87220481645	5.08800117374	1.4461574948	-0.583429618902	-7.26823923653	4.70993834952	1.56116488315	-1.31147852182	-5.16716921652	-6.59531415953	-1.09054768582	2.62985170185	-2.83856090764	7.8872241577	-0.961448067461	1.24881253014	5.23589346347	817537.829259	True	
4.35335550933	-7.04926590372	1.013009433	-8.94154055943	-0.74455392475	-2.32143945464	-7.99322745301	-6.66649174578	8.52718410826	0.746794995096	-5.40938348654	-3.12398572747	1.98164914488	-2.02623400243	6.86483295159	-5.35566766421	7.35928175456	-0.690398985782	-9.58977519402	0.446270277163	-4.8899265121	-3.43695521983	6.01615996564	3.40488451335	-2.64585414602	1.97648871376	0.142727819145	-8.41148014736	-9.49654280517	6.04337709374	8.85579914029	4.42073253842	-1.5933994297	2.04124742773	-0.427490519559	1.84037287782	6.08572882724	4.85750459976	-1.10195733098	-9.75331057615	6.72525472471	885236.470092	False	
4.6542797514	-4.15049171399	0.289429822986	-5.19291183674	-8.32337572784	1.61177671069	-4.62136079945	-2.12111996587	8.53452328153	-5.64871550304	-6.43154991349	1.42490353658	-1.27357643283	-5.06708001266	-2.47772267343	8.95598735991	6.41465879098	8.79726593929	-5.05733417184	6.28390578374	-8.68254955395	-1.16034041325	3.52523118641	-4.9941762988	-6.47128557929	8.84063443733	-1.78335013955	-3.95509196232	4.61624897165	2.9590861255	7.15347167657	2.52192349721	-4.23413530131	-2.96603300445	1.83254392963	-4.15205139594	6.627274293	-5.9750818482	8.86082955305	-1.85841988557	7.9466004372	833998.48111	True	
4.92413920533	-2.30898975862	-9.39245409409	-9.28607098459	-2.72325980355	-4.72294388792	3.83315816222	-8.08583940869	-4.52293363238	1.31600045132	-6.43305760483	-6.72664336612	-1.81177340611	-4.01032217958	-8.33013801325	4.01475214582	-3.56939121612	7.99133200126	1.18662137191	7.71873028602	-6.82487061259	1.89111288743	3.62845182053	3.5211675706	3.04600061386	7.98074966206	-7.96771931833	-3.86723142025	-2.09848639979	6.03718096749	9.24340702112	7.80059699763	-1.09288570492	4.23365169558	8.85607879668	4.07984495232	0.445461745221	-3.94631114898	6.34176105236	-7.21937131109	2.32281623765	911474.144178	True	
4.88282179105	-3.85958372372	2.59994280706	-8.68463687156	-8.49037335735	8.58918139782	-1.86271527802	6.95259825117	-4.44459635275	4.67940758799	-9.24413071019	-2.24672207931	-2.62389476489	-5.81463411057	-9.63486422276	-3.59602422231	-4.2399454662	1.26384021229	7.85029359747	0.571953068425	0.760350321951	3.429834587	7.15972383456	7.0701769818	-2.01559322178	-6.93304663933	-3.99924009189	9.86982991321	-2.24415952638	5.03205784839	6.47814386614	4.25168594595	-0.757979407722	4.12955408257	2.12310102321	4.4700836567	-5.53930875491	6.10046533551	7.41478100573	-5.49968386647	1.14952846794	805432.143774	True	
6.83719416316	1.91686695923	-2.04169398936	-8.33987333169	-7.82579535127	3.08865801874	3.91323397756	9.50928867758	-8.41611867533	8.00565563988	-7.63866553252	1.90886110679	-8.06641007169	-5.63989226771	-4.10215612367	-0.0214489759058	-3.9692912799	-4.59228298987	3.20874463338	-9.54573814328	-9.28880775656	-0.36621879649	2.87933776188	8.55245736258	8.89297035217	-4.94703207103	2.2220628277	9.66019079588	-5.00914454042	3.07329950854	-2.41933634084	4.36448337654	-5.69975300433	0.135223401472	7.09016171967	9.04213867155	-2.87386985499	9.31622211423	9.77959336426	1.40115868998	-3.13641253364	880198.330015	True	
7.72909397435	3.26749957145	-6.17587003137	-5.28436468438	-8.43259632586	-4.75507984126	1.93398656205	8.64876384828	-7.55568971115	4.15053482576	-7.98721714699	-0.176978119812	-8.00969290189	-2.65233903316	0.96135655783	-0.0575338599074	-1.35239829909	-4.91816235082	7.12928945093	-2.87295905643	-1.88346560584	0.307749301473	-3.13205983826	0.242159616553	7.1648213511	-4.95578074201	-2.12470047134	8.50482135734	-5.90457001175	0.870180523891	-7.23924426965	7.32693230888	-0.643309757238	-6.51544322651	2.78236651247	1.09267888317	-1.45918897197	2.47637536253	9.86879640625	4.43299150395	2.74095866554	805493.864427	False	
4.71758704179	-4.82296619934	-3.95837695546	-9.8749449485	4.8824783271	-7.23161549543	-9.20615205554	6.25322688486	-8.41932257182	3.43896798681	-5.14333458374	-1.70869952336	-8.61029802001	9.42592973312	5.61062086168	8.53735132083	-8.4073352047	2.99552162122	6.83465119204	-3.77952464983	-4.44160573165	4.73439009312	-3.68687568973	-2.78506080518	3.54399400306	7.79026462957	-5.77251601038	7.48969344822	5.98790792398	-0.949202810762	-9.88049343683	1.80390752339	1.10287424923	-6.82003328355	2.26044724248	2.99217401675	0.727752470647	6.94004496732	7.38217805426	-4.20161964558	-7.11212439548	848043.414988	True	
4.620271777	-8.75685450255	-6.33885954312	-8.43314281554	-2.21187532182	-8.87882108365	0.877540649538	9.22884691902	-4.83182505742	2.66851400218	-1.44024304962	-1.11508546707	-5.837749952	5.74991932068	0.391263283907	5.45819400182	-6.92032991777	-0.766222742906	9.11450667539	-7.52169857507	-3.90320144601	5.99172428062	8.45014478463	-4.82844391516	7.87689111286	-3.27393596032	-6.46245258357	3.73255350837	8.73327658954	1.02218667333	-9.03747643853	9.49509668144	-4.72639143151	-7.09734156946	-0.0510647156095	8.374271323	4.83068519419	-4.6461345201	1.54269706491	-3.89173455083	-6.90083607903	823138.434797	True	
4.53460317537	-7.11680499797	-9.39533684239	-0.996305486665	-2.25057183209	-1.08560815103	-4.05506519883	-4.64434124352	-1.96928884153	-2.56017280541	-7.77455153202	7.01710904589	-4.13114395915	9.70100940679	5.29623483458	3.80973506204	-8.86252829725	-1.54058373925	0.51961965743	-2.72247847966	-2.60849816949	3.43606554635	0.764457285666	-3.35235384009	8.64477183224	-1.27816404633	-8.20381370929	5.64835653252	1.94737208609	-7.89082792832	-6.65115899894	4.65967045367	0.779228179778	-3.16002427739	7.98728106485	7.974387571	5.89580769027	-2.12769381918	9.85908821222	5.69215629231	-3.55344220656	817411.396921	True	
4.53221845452	-7.18775494132	1.71399522489	0.28262429113	-3.88953930124	2.23417031049	-7.98668317376	-6.92367587244	2.28552384525	-4.95801927831	4.34444142407	-2.76312195299	3.04709976117	0.523800599365	9.72566452629	6.31830850527	2.19731347773	-1.97674916836	6.42507879566	-2.96776443295	-8.69394978429	0.864375531594	3.90751870189	-3.1515780929	4.79537477002	2.33593615988	-3.08865954199	4.30493593284	4.52867394411	1.0391821839	-0.749803624864	8.91119677064	-2.04393705207	-7.57369291844	1.75071994448	6.41550068226	1.38162965967	9.54018617538	7.55613596468	7.19166070435	-4.99202690178	835238.260412	True	
