Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.82078585856	-1.83334464175	0.529558212789	0.0599069900466	-4.16802911108	-3.87636725556	-0.0482640261384	-3.42054020167	-5.45146708632	-3.89668660229	5.58405877513	-0.615157416662	-7.00673170802	6.29910536958	-4.55106855537	8.31354009953	-7.87800882162	-4.71545623121	-3.84118116635	-9.26727171423	-8.87050290551	0.358300752004	9.43306657653	6.56209327895	7.64908860016	-5.63070000925	-5.31853162466	-7.60458870583	2.21725665789	-7.03147396226	2.12169897955	-2.40342739106	5.85589176119	5.89330083569	2.19992897547	3.37986649519	-5.18894265893	-9.48609502163	-6.53875512876	-2.05000802024	-5.39302954101	898736.500753	True	
4.61024615793	-7.77286737012	0.293076116618	-8.07393809832	9.47059408919	-8.89211190369	1.69687693867	4.10612376825	-1.79844983202	3.34658086202	9.3658767483	1.12942162707	-6.40218071711	-5.47545357049	-7.68788482001	-5.91394468673	-6.55520853358	-7.56956268271	-0.817374094463	0.499198827109	-1.32298824226	0.4720445527	2.51358095311	1.08515068687	6.3098088083	-5.5697055493	2.00876982031	-8.58786776944	-8.91840241071	-4.07025345267	4.63770138372	4.61977236682	6.44615546543	-4.15252630557	-1.35232577737	9.68570805539	-5.0787146692	0.964026847116	-8.7278755373	-2.34715619825	-8.04712716824	811683.119262	True	
5.0805842502	-4.20150348153	-3.81536737441	-4.90166551896	3.46983290979	6.43929076399	-4.4473799076	6.26774764021	-1.39458485053	5.0568799364	1.63944808326	5.08767436856	-0.49561686307	-6.29935608577	-6.25558766387	-4.90595910149	-5.4504513588	-8.98444266464	6.94573240597	4.5178110516	1.56204099699	5.57407580392	-0.0409334748659	7.28720629485	-0.976046637143	0.494557588156	5.38559348125	-4.5256897277	-9.37932756854	5.45045680017	6.85789925272	6.5745695304	-6.32645089838	7.47743940341	5.18580304612	8.13505547333	-9.24375696884	1.52622478953	-9.00935958323	-6.73450177017	-5.70778448298	736902.90488	True	
4.79028179942	-9.47728647034	-6.67662691065	-8.75197611155	-5.41890487071	2.27028800713	-8.4718105595	-2.73860324435	-1.80991091787	-1.37927757428	1.85256099151	8.49454161863	3.75304723941	-9.31881094005	-5.20142439348	-1.6562987172	3.160518607	2.57925143477	6.9324527091	1.07125996594	2.7859421245	-7.3892345102	-6.85027774045	-2.92326775706	-6.84607865159	1.30181154535	4.409866478	-1.35791636674	-1.1679388729	-2.52780141176	8.78622142459	4.03055073834	-7.25962811658	7.76978753229	4.77968462574	0.314236466094	1.29422205481	8.96670544466	-4.50853517878	-9.59672670307	-6.28136649925	898139.236855	True	
4.69682208554	-9.42862948645	-7.72434457321	-6.00569183243	-4.07481134017	4.51342630349	1.61897878642	2.78198799518	-8.70564712631	-6.16384146619	4.86585270412	1.91524949249	7.87958766023	-8.18467221694	-6.98177183611	-6.54639271823	2.77429810659	4.52655538215	7.4761787539	3.85732336438	8.84679391468	-0.956645071304	-7.61628247735	-8.20533636841	-4.5567662183	6.27231824631	-5.34139818181	4.53268552146	-2.79998674976	-1.7202916749	1.26437059924	5.54118130705	-4.93294138398	5.7221202079	3.54334073565	1.61677712593	3.4672502238	1.01615330273	-8.53151907136	-8.70845007622	-1.41074996654	844462.285992	True	
4.99125822499	-3.6768127397	-7.84786383281	-7.38797799158	-9.96726198886	-6.0026298151	-4.16543274229	8.8890527883	-2.25284776763	-2.78412850736	9.08953049022	-8.11368318367	4.16543216578	-1.34868144933	-5.92263577574	0.627971782762	3.05837608184	5.08210766934	0.844709892772	4.00089384827	0.895242331037	5.84566578149	-5.81061432616	-7.1077907258	-4.69771203413	-1.46191346156	3.78426667736	2.83349482969	-8.30520827588	-0.681505603063	-5.43944487523	-1.2059652325	6.39081510626	7.73694734189	-2.31718079195	-6.12811586304	1.35884371759	2.18061428036	-3.18065361901	-4.63289322898	6.11628190204	1033298.50464	True	
4.54444047026	-1.3992593654	-8.55468025972	-7.10996568278	-8.75011177475	-1.99548720965	-7.75109120361	-2.75066204292	-2.02125742964	-9.62471272129	-0.661129053479	-9.39534857729	-2.21828053404	-2.72239450703	-6.50308662597	6.09093811723	9.13442835304	1.62612748658	-2.2234862222	1.70265658229	3.88770003668	5.29066870643	-6.62797310623	-3.06598895488	2.00552276233	7.53765693618	5.78204184931	-1.26476417881	-5.2520123528	-4.98609570213	-3.48394531545	4.75781186817	6.47750112493	-3.77332428806	0.545183991407	-5.55341368415	1.82755629706	-7.24023288921	-7.76902104304	-3.02080004491	3.40417495137	849618.497576	True	
5.00113300604	-2.86829678842	-2.46805530981	-9.59178983423	0.459748154849	1.93023430254	-9.81119694769	0.397361272261	0.486024519685	3.96323185112	5.60770891582	-5.59305855186	5.18698958686	-2.63387610383	-8.74653169692	6.96858150796	-0.50434370447	7.52141085517	6.22063766366	0.107891639627	2.64901338083	0.670291605315	-3.15184019428	-7.88927087495	0.795746908058	-1.37834825685	-2.94571938964	0.801998995404	-5.05363222486	-2.49602880945	-0.559711365787	9.69637072053	0.137798612609	-8.01240862891	2.78586862334	-7.82249830909	3.49187356394	3.43162856823	-7.68604953208	-5.20183985877	-9.39386562215	1015790.83829	True	
4.48487236343	-9.72752817603	-3.05292387321	-1.37474947594	1.59355715965	3.24461293718	-7.76362444561	-4.27591603664	8.15977960998	6.88158966129	7.27244175295	-6.40145715452	4.8255132472	-0.405853578441	-3.86535593455	4.78074408599	-3.21545080148	0.156080765163	6.77906616757	9.40685833085	6.08288379351	6.45639484044	7.47557948495	0.865147823513	-6.32972120076	2.7866492679	-9.90360165079	7.1718675232	-1.93232880684	-9.33981442962	-5.90813180126	5.7478825068	8.84629306504	-8.0931187823	-1.7478485855	-8.85165057654	-6.16985312215	-6.52547571374	2.37011563463	5.31996293789	-8.0402108042	848211.843171	True	
4.6150593948	-1.61302808479	-3.85446043497	-5.95137072383	-2.6682677618	0.999284079957	9.21995279408	3.60305585258	7.63635832408	-3.22212521517	-8.3319514244	0.222760296502	8.54375285209	4.93423455302	-0.836507989623	-4.30397192397	6.70773916212	9.58708367887	8.36774578954	5.93282472032	5.33549791997	1.1814401552	8.76354716493	4.87061954927	-0.76105627586	0.51434680592	-3.96581119007	4.76061040401	-1.77819574967	-9.03288190973	-8.30054264967	-8.54095059189	6.64053876893	-9.17832995805	-9.2611119477	-4.40058703822	2.298493692	-5.62244234441	-0.347145383438	5.1172369113	4.31637283224	848253.20269	True	
4.48742049337	-7.40281266365	2.38520513984	-9.88595142015	-1.87435839411	0.968033287932	7.57716789338	4.85554145348	-0.531995601667	9.11186648017	-8.22089386047	-1.40164281047	4.96938721565	4.4261894853	-8.37880188066	-5.30779618686	-1.33012618419	4.76353950575	-2.16803017796	8.78196014612	0.542773933913	6.60137381636	5.00097096114	2.51712005684	-6.30291650865	4.74132198876	-9.26584056045	6.12376288205	-4.99449416456	-5.63988254029	-4.6528201578	-1.69541894065	7.3583057331	-1.75165363085	7.74161622127	0.843679341112	-7.10144441424	0.0767635687339	-6.40876288615	-2.66051341464	9.67386698466	831332.856875	True	
4.71115487417	-8.32672889255	1.18815028478	-9.68236265872	-2.3501722034	2.56086764716	4.06126765266	-2.34798484585	8.67558913819	1.38749828792	-9.33897398626	6.01295688945	6.24911571163	-1.15374986321	-8.54579920575	-8.16761357252	-7.14632069396	1.33507370891	-1.77841958657	4.35682477076	3.11532780625	9.64880596392	2.23731683621	8.34119844963	-2.5982215794	-0.350958633124	-8.61996119682	4.59894833079	-7.25098752532	7.73928275641	8.22856622701	-7.8950055903	0.761808661436	1.23579200261	6.58801326831	-4.00702357924	-3.93557470717	5.77267698538	-9.30527803236	-4.38637469958	-1.06191603659	848722.182132	True	
4.76209507451	-6.58089237806	-7.66197159111	-2.83121865084	-2.13237615907	8.26285301921	-7.73629737633	-5.63234069534	3.7343783139	5.06726580603	-6.20006463111	-3.61338174562	-1.25702680773	6.85180024921	-4.54956677373	-9.13089560738	-9.08161268869	0.386786987091	-3.8921129024	5.29030075008	5.60659191052	-2.81477065302	-6.12305021129	5.90749693469	1.72749564858	8.72930295815	1.56461952467	4.67422745912	-4.05302124995	0.18292874297	2.08299752814	-8.61167516128	8.3908661248	-6.83528960107	3.71019155972	8.75664071141	-5.96338002699	0.58228862706	-7.97177497783	3.78259481364	-2.16625903804	874022.094983	True	
4.88222687141	-7.78298545619	-4.01854562251	-8.77609348499	0.434239257504	4.68535458192	-7.67623471593	4.356406755	8.35070245802	6.8603153285	-8.5759189213	-1.93688521233	3.13595859999	8.14643162121	-3.05859172503	1.81573142601	-3.79744105902	-7.28372850491	-8.06214273824	0.966470273337	7.85598629784	-1.95485631217	-5.72749202855	3.55195754964	0.942752946619	5.85484776969	-0.961609417043	0.71937866293	-6.28284468899	-4.18968910447	8.44263877466	-8.57468947337	2.40344853323	-7.53610557371	9.62394333242	6.51522581283	-4.80911337583	-1.3572255258	2.94263516195	1.21764944095	5.84604558273	954289.861907	True	
4.52456706492	-2.75494679345	-8.73630920848	-8.27969998636	-6.06307521295	7.79008184074	-5.84031085531	2.75222680897	1.38237369071	-3.1372353719	-7.76007227981	4.28986544397	-3.75037592425	-5.36828866963	-6.32942126091	4.19859493848	-6.49958078765	1.59125680183	-4.30209071593	-9.93708338044	2.79089164291	2.16416500102	-3.10605785794	5.8936727875	0.343440952777	3.44319342081	4.19714547545	1.05480048438	-9.52147558274	9.10290582419	-2.05980499259	-5.87135759675	9.40763622193	4.57359082519	3.56221134749	1.66382762586	6.47659377748	-1.13337964741	4.12616610313	-4.59742320309	-1.38900595022	819130.732437	True	
4.3527284996	-3.9490022931	-3.54909433842	-2.90496421133	-2.71991475834	-3.59964038902	-9.91181185805	5.70259237314	5.47337685329	-3.52032257198	-5.707718048	0.876061822762	4.52950482243	-1.50103049323	-7.10831552644	6.54084570596	-8.26109483922	-1.56559713607	-3.50176938364	-6.40934351287	-1.34818733649	9.66135706972	0.855835622745	5.87623216498	-2.85299382093	1.10364191621	1.3838435237	-8.76554863955	-7.47974979619	1.89640190326	-8.69378428293	-1.90741902913	8.13162283623	5.40519257396	-6.98919197891	5.53002715778	6.00402489468	2.49829849135	7.71287400377	1.14657195829	1.30398394399	873068.021326	True	
4.60359053433	-8.80137180891	-5.7224644466	4.47349364394	0.894317225833	-6.74967550527	1.88205158526	-5.84244871184	7.26341030057	-3.19851396179	6.82440570323	-9.39180558264	5.59897721958	-2.0235994535	-5.73377931164	-2.13936247848	-8.91068333562	-3.20152754809	-1.73923679646	5.93781127763	-5.59650511165	8.31096598084	8.7374534041	-6.5236391191	5.00822693566	2.84514295117	-0.974368131019	-7.97653666537	-1.9011125168	1.71301633141	-7.52166803915	4.01125732277	-1.20269055297	1.85853786948	-0.826214302584	8.93038322515	7.00993506913	-0.0321703806478	9.47934464756	4.17772710581	-1.15695710858	831566.301418	True	
4.59103658608	-6.76916029871	-4.79649673146	0.00989389925458	-0.216688263522	-3.56672946854	-4.37727333858	-5.93170325464	7.17852492287	-3.73452069509	6.75853169346	-8.86957464717	-0.134596451732	-2.1387913488	-7.50539990253	-7.23237985969	1.20048882226	0.25756086984	2.49588328836	3.14299096862	-5.26634763198	7.46261718283	5.20597908507	5.09658609511	8.94060636291	9.36117394008	-7.50040895433	-9.85822774952	-7.33555450843	-8.99029243309	2.13939455857	6.40636696912	-3.64662709925	-3.24828281868	2.53666743482	6.4215472951	7.97358184396	1.16046097681	5.11611981132	7.50840117692	-5.24884165475	819405.965301	True	
4.5401541339	-6.78147388237	-9.64868178284	-7.04554392006	8.64784396386	-3.23998241039	-9.34045035927	-5.97477206803	1.7823427016	3.39400730712	-4.03544291226	-6.7262066325	-5.73409048102	-5.81344583654	-7.29212393433	-9.61232788916	-9.24393444494	9.80286972935	6.90824708514	-1.53618037995	-2.3195497545	6.6780763838	-4.67353569062	-6.74626734177	4.2445675202	2.62939993054	-4.7571769731	-8.84891425795	-7.62119833497	-0.486872821802	-7.54354416451	-0.871579952097	7.30366375233	0.955005007747	6.53315837405	2.26300708869	2.60448027149	-4.10951348179	0.731400084356	5.88726902535	-1.86698477169	817470.783142	True	
4.30793807168	-7.9436262097	-8.42356871035	-9.3403743259	3.45509666077	6.82636684794	-9.94033072238	-4.86604032708	2.58519049181	9.59344097882	-0.77065562471	-7.06294424112	6.80314625981	9.74019070865	6.45863449088	2.91618979182	-7.00527328769	-2.01391965203	1.22130576362	-1.5829231926	-1.79311498699	5.46850522963	-8.83932631354	9.25759535462	-6.07557426798	-1.29606739287	-3.77761075534	2.61779643932	-7.72831268834	-1.85335387518	-6.4941341483	-8.02925915416	-5.82061492626	3.92967472503	0.828503796658	1.07046869127	5.64722994985	-5.18518493376	5.84113207497	-0.318099347714	-8.86377373003	892110.691113	True	
4.55136771807	-9.77244927226	-0.720209321692	-9.89455589584	4.33858541244	5.59586328955	0.555231390368	-6.58953556801	8.27830153826	9.22579350236	-5.43163729762	1.22601686106	7.84280056592	-2.61460865595	-0.831189626879	7.60056352721	-7.19397433777	8.22563958777	-0.0192954854253	1.71666754942	-1.65200051101	5.14366771765	-9.14993493696	8.49405947877	-6.81640867621	-7.35220262261	0.0188660904857	3.20987743669	-8.93765342173	-7.56989936367	-6.6829765514	-7.93398613258	-9.04864725237	7.93941050039	-3.56274657809	2.58355862053	4.84713802526	-0.242428250388	4.55592199929	1.28835696675	-4.16128373718	1160199.00097	True	
5.36335114933	-0.0886478459093	-6.079236216	-9.75375221561	4.3763936561	5.35703791221	0.113314218887	-8.90765325306	8.80961773924	7.2481561429	-7.22137427478	-1.99095964047	1.30959903705	-6.47878679488	3.2150865343	8.7565851012	0.628024505724	3.76858177259	-6.67359584375	6.38401380706	1.13947973475	8.15986055043	-0.728292703759	6.29960443419	-8.9439799339	-1.75986659705	3.66884129977	-5.23075516663	-7.25630833244	-9.7821415848	-5.61542229697	-2.67617430062	0.724978844207	6.87180769928	-9.48382739896	7.61808062786	8.85798721941	0.81545406695	7.49934359402	4.43805677633	-6.05349561791	849620.454381	True	
4.55402479189	-0.666819869845	-9.36182414515	-4.69742857331	6.95307676525	1.62819862636	-4.71839875073	0.533429270308	2.64256803469	3.52218346888	-2.94013080922	-3.87265042714	1.14618917485	-9.81403525569	1.54386543154	0.51191266578	-0.263829548102	1.34937958558	-8.08958011967	3.85899705099	4.27872670364	8.51726403019	-2.91046130061	8.03625317031	-4.67629901062	-8.80152903885	5.68292329283	-5.08086744626	4.03623349756	-9.3405623801	3.35596498993	-2.81154940679	8.32076913457	4.09502182055	-8.09762391428	-0.226940521755	0.948365234846	2.98364814492	9.91617805837	8.63039703628	-4.46382994915	1077230.56975	True	
4.93019688867	-8.59549561889	-9.37438778418	3.08783921622	5.74192214441	2.44040974667	-0.626876898319	-8.73370393736	-4.48771700101	9.17013421878	-9.12758797985	-1.05923485855	5.53839027086	-7.96827361105	4.32426733044	6.92815727093	2.56856322214	2.29991884777	-5.13938221682	-3.25600692049	0.771786749356	7.71878904505	0.995553836838	7.00183137716	0.438150818239	0.0842439368275	5.75889986654	-8.38519348385	7.76407922232	-8.77480830768	0.956838748021	-7.74969068118	3.3826271971	-3.9074881569	-3.09444846476	4.55214559648	-9.41461494746	-2.18606587376	7.87549210761	5.27561364437	-5.87967656358	995775.023265	True	
4.14020887938	-9.6909362418	-8.03805552794	-0.455272587154	4.36232247406	6.8550411994	-1.00100285804	0.289062424502	2.10149202379	6.9481766424	-8.51740683805	-3.03739792429	8.56802683469	-4.05276774206	-1.68504801796	8.51753338167	4.47566051092	-2.96847374947	-5.77801399869	7.06352845373	3.59023076614	7.94895034619	2.80534499266	-4.15000352692	-7.40058961115	-9.32710525664	4.70346568343	-2.96147125849	9.97796952087	-7.05992882814	1.95588706931	-7.86627661277	-0.682249355386	-8.61620365718	-1.42067251009	4.94497611371	1.38360924846	-9.7445269578	-3.84991142924	8.602296931	-3.47478606972	1030680.45489	True	
4.27791866418	-5.46764738328	-5.65532095824	-6.0681142604	-0.631118860477	4.18999803098	2.30221440255	0.942862570139	-2.37298501324	6.10608205326	-3.28276153627	2.09877326838	-3.23565205823	-2.89665140628	9.59388471458	-1.6232001217	-7.17880232192	0.555814902518	1.11397979384	3.77868707924	1.89211187627	9.59333331584	3.71893354737	-5.10674575146	-1.13541671451	9.21399142751	4.50148184247	-7.43631929671	5.31842885444	-8.21337857272	-2.55614949076	-5.08929848243	-7.46311120039	2.03391859148	-2.03870210523	3.09423551701	4.36946291311	7.95561427186	-9.24745072313	2.762347761	-6.40950498967	991916.455184	True	
4.67081348311	-7.04874900874	-7.42647950945	-6.18484197868	4.61725168471	4.26965358391	7.29128857156	-4.50022334099	-3.92867631849	2.70650771848	9.02713833789	7.81399479567	7.899417019	-3.22232004391	8.94885035981	-2.51145401878	-6.54745353153	1.76805767158	-3.44314555505	3.12890814993	4.78437399797	8.0110577154	8.85805165374	3.07428226624	-9.29859164466	-2.27844482179	4.16492794356	0.886691632441	9.82273249907	-2.27949996197	4.31383721546	5.58541970297	-6.51467962076	3.1460192034	-6.17875992628	4.29211188	-2.67027318688	7.19321459595	1.06989180596	-3.92520722646	-0.939339219529	834695.240745	True	
4.78149310404	-7.53728820875	-6.92942243064	-8.13157244828	0.187814762863	-3.87134395585	5.90334595555	-3.51642827865	-9.52339502951	4.25558103354	8.85618418007	0.528961415028	2.19113236138	-7.53624966227	9.66017674671	4.63195841496	-5.49856669339	1.82101563117	-5.38928153641	7.76821696907	4.96644841347	8.7408860261	5.29258230731	3.03050812741	-0.726303582726	-3.89198214463	7.50296868795	4.27033833586	9.96504930465	-7.3057507366	7.07500230259	9.56287754211	-8.16899441386	7.396079149	-4.87183936646	9.47404234176	-5.28141418688	8.90480242349	-2.32245545405	-0.422406107185	9.47656296268	883506.247554	True	
4.66915439142	-3.80649308719	-7.62043947945	-2.11399624257	1.14052692067	5.2378700363	4.08072817917	-2.63964032541	-9.60672298808	-5.50931259495	8.42946544695	8.7690632986	-9.90674611408	-8.59070104594	6.67888506253	-1.73933421302	-7.01707354461	3.97779150914	-4.46884499265	6.3472832508	8.85628347486	4.71078201913	-2.02874724046	4.72848862745	7.44719826056	-0.0402689481831	4.98734146889	6.71107441157	7.80268940684	-5.06651560223	9.1018581325	3.01979027138	-5.43223856611	5.06415124713	2.23202985864	9.49518650599	-6.20658979245	2.44525626284	-3.57514881062	8.2420821449	-0.972701132447	808329.269904	True	
4.09768984621	-6.82964489678	-7.54729420691	-5.28702405871	-1.74687301346	8.22087323673	-0.665469288721	-9.01980803698	-7.15911462733	-6.41501192427	6.09849645965	3.35666445299	-4.25804755188	-5.71588983074	-6.62295655071	-6.08703799809	-8.22358986782	1.79868767584	-6.90027380669	4.12711302747	6.88455571985	2.44672706926	-0.351486568712	-3.78987020496	-1.02880353136	-0.39808375959	7.25727262053	6.21969406287	5.97485429853	-6.71903123523	8.84726754721	-2.85962128734	2.38660252979	-2.4436782724	4.15942451096	-2.11675149538	-8.76375038999	-2.65360022128	6.31263389517	-3.85150002164	8.50158540748	1075920.75766	True	
4.44704102819	-6.433882482	-9.02182783386	9.68792925518	-4.21523881452	3.60814766316	-8.77022473797	-5.82879376654	-4.58927624154	1.68059664077	-0.704697134561	-2.70425246963	1.15673909863	-8.96869103339	-7.62269190269	-0.317928760513	-7.75521691741	-2.70149181963	-4.72853724688	6.5637249741	2.14152951134	1.49526397688	-2.10777565039	-4.01991046181	4.44319669115	-1.22856504876	5.57580597665	8.1539393675	1.08449652043	-3.29385018	8.51336571534	4.58237175136	-1.37228314321	4.48158809959	7.11171864809	0.193189647265	-7.31273119362	-0.93428864535	1.41771786979	0.641754334157	0.238790532939	843833.591159	True	
