Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.22969185079	-6.16585190361	-0.470702102833	-3.3809049177	3.91516939004	-1.14045807232	5.41227198342	0.501248215499	-3.44403816741	-4.72947764699	3.89383095501	-3.07764525938	8.55627727117	-4.75754036906	6.33076624168	-6.6573426147	5.07939657238	7.05896372267	3.96023338721	-9.22919865427	-8.48498924791	2.7839711308	1.72300956528	2.37593186495	4.50224999199	3.04111504395	3.5194969598	5.01181323353	2.6640232664	4.7456845386	3.35485179479	2.39153935755	4.70912207627	0.417530607502	4.07557157044	-6.34100967258	-4.21187923872	-8.4371229652	-4.99457952461	-9.60291621739	3.59453464694	155499.970442	True	
5.22914624879	-5.52288184308	-0.661865522896	-3.43859309737	3.40054990632	-1.31510948031	6.1295179445	-0.416941651811	-3.36064597331	-4.78921617409	3.65813918772	-2.5887329296	8.88752545654	-4.51803282743	5.74455958542	-6.79561722408	5.39851778112	7.07609638771	4.48486653397	-9.19863603128	-8.58863130527	2.87910295106	1.80862776926	2.17163531073	3.47244414308	2.89213659092	3.50683444875	4.40095919153	2.0522489076	4.57396820308	3.47292316754	2.67307525653	3.79279689187	0.587212275599	4.28859500409	-6.51358588032	-3.97258366452	-8.72139155117	-5.32081810523	-9.98388519695	2.84376370765	152371.113588	True	
5.14817728876	-5.0822815755	-0.822288010805	-3.80070886874	3.86426253343	-0.966636671672	4.98729200843	-0.642251147379	-2.66796753031	-5.01272120016	3.47300427664	-2.32141318959	8.50272621191	-4.31223287503	5.20204096972	-6.51347388513	5.17297869297	6.38883852708	3.80396927134	-8.93099944548	-8.89555789508	2.89389818544	1.87579640055	2.83180119653	3.39298569967	2.89370302092	3.6635842658	4.52185492774	2.22725453849	4.46940464543	3.45529662596	2.7527878763	4.16995394263	0.155807557795	3.28338236494	-6.59442241808	-3.52747523252	-9.10643163224	-5.39076060667	-9.43656473471	2.92885636965	151138.275117	True	
5.16880200758	-5.393921129	-0.889603433136	-3.82139599581	4.04685915759	-1.25554099454	5.21126113468	-0.535287289879	-2.19661268602	-4.92683799718	3.07698585586	-2.43958529612	8.95619668748	-4.1367800133	5.74059818867	-6.36416753872	5.02278219404	5.95289316353	3.25953471683	-8.99844698927	-8.58332559681	2.61867141543	1.64026734857	2.63194287628	3.71836147609	3.17295433506	3.30949563069	4.87042387568	2.30751006961	4.34536370393	3.0236074377	2.79213563967	3.53782631015	0.922275402257	2.94426037507	-6.18802485753	-3.4488702094	-8.90303241591	-5.62695674752	-9.4341471358	2.70134379868	153493.293672	True	
5.19799497846	-5.80163751251	-0.828896597192	-3.54061265648	4.34292642311	-1.51310333529	5.86131514642	-0.803407626688	-1.64681295079	-5.56749966213	2.72414870915	-2.24456251517	8.9037632686	-4.40207089851	5.87778304257	-7.20290298373	5.79068615681	5.41566895779	3.82224377047	-9.31894486385	-8.74436969818	2.76534151107	1.82870779673	2.35954239138	3.98856474903	3.53282489372	3.53380382735	4.53134163899	2.8056003681	4.2019669242	2.96450277541	2.34667350706	3.64393155982	0.962155289114	3.67185696926	-6.61976162536	-3.14406989251	-9.05367369267	-6.33288014972	-9.62865706899	2.75026385064	150499.981398	True	
5.21967024082	-6.35015476361	-0.888297651463	-3.19749943674	4.06591728299	-1.64453864638	6.29185733647	-0.281456180993	-1.40635869837	-5.48581225528	1.79341804457	-1.57585293786	8.91153664945	-4.74347833603	6.10919833793	-7.40363173909	5.60185915457	5.51305144448	3.10201030883	-9.35045944532	-8.50955459537	2.42521638313	1.57666932387	2.55921573303	3.66235231822	3.58159485445	3.96786103419	4.50106153448	2.86590479524	4.28974919742	3.28676651335	2.46261002156	3.06510612613	0.870841579598	3.052332944	-6.76912779568	-2.79434890491	-9.52619123984	-6.13614373948	-9.5285953326	2.22412004362	148929.027387	True	
5.22147304494	-6.42281024429	-0.288744864665	-3.55590179836	4.12338056791	-1.94792764608	6.86486637783	-0.761972473214	-1.49944006739	-5.70981965891	1.90484360341	-1.65456507738	8.84454112283	-4.68444668606	5.85162210442	-7.17667253968	5.15813859222	4.58668798302	2.2083136785	-8.65851679322	-8.21815733624	3.00371379401	1.53434678956	2.50951451028	3.5404780112	2.77506516166	3.42945914567	4.71637320772	3.11441935741	4.49541423523	2.71549917058	2.50871813915	3.14128219609	1.63194026023	3.01176575125	-5.72022675201	-3.30077114071	-9.50728548179	-6.18285300128	-8.91901289358	2.05604213376	153888.608938	True	
5.20348396973	-6.38098178083	-0.189530682711	-3.11037037771	3.80798676557	-2.44071574863	6.82774313205	-0.90910222478	-1.80763472722	-5.41607443506	2.06635950765	-1.49047214278	9.02122580301	-4.59579362676	5.70008731591	-7.54761959932	5.43535061799	4.96135632708	1.83692309296	-7.95375922805	-8.56184515215	2.61718569727	1.61913384631	2.65285316052	3.34586163761	2.91633279731	3.1123430785	4.70877606188	2.92295545107	4.26689433892	2.85196018438	2.3924305552	3.01629452451	2.06302257527	2.75161784794	-5.47076676134	-4.22465344272	-9.75422711103	-5.50984453507	-8.7907917605	2.05163741223	148853.890074	True	
5.27196363727	-6.91555983051	0.246240888348	-2.80142417615	3.73224331326	-2.13286326422	6.63371356347	-1.09942638919	-2.0593420732	-5.57991537907	2.7422396718	-1.50324475255	9.32555398206	-4.4845119005	5.88965308276	-7.55478121616	5.94533590104	4.2993067449	2.88801953727	-8.04878316269	-8.78014054086	2.72985051653	1.75153573691	2.32210799642	3.37075984057	2.75049703657	3.33765230377	5.3234699423	2.25684329462	4.50912153969	3.25091990888	2.438301555	3.1646923821	2.23746782571	3.6538338901	-5.29228860256	-3.80522304806	-9.55067157739	-4.98806857633	-8.44998593892	2.23521369634	150970.368092	True	
5.24778306267	-7.05523839105	0.463435011531	-2.57340710888	3.41267480848	-2.47588553472	7.1400281218	-0.787532502592	-2.47435641829	-5.82974416705	3.01916093058	-1.63818218632	9.53883378158	-4.30768689225	5.79314468807	-8.20444389367	5.79881112193	5.09864436309	2.76917524796	-8.85421139937	-8.90790237984	2.50073151689	1.76586165922	2.64679477355	2.91876999251	2.58805044986	2.96644836113	5.69930571756	2.13343106783	5.08627791586	3.07011604354	2.5760630001	3.15754073355	1.46520249893	4.13634253887	-5.71811072456	-3.98804312323	-9.74017889854	-4.32125343498	-7.84454567389	1.18847851403	151071.306832	True	
5.28840678212	-7.33500260842	0.700519087441	-2.30028335019	3.71075365143	-2.3133801125	6.49472530687	-1.0227383081	-2.35873690106	-5.84801130703	3.22466129018	-1.38637976505	9.78050672836	-5.21422876366	5.59529285553	-8.68698434643	5.34185703525	5.23553420534	2.96292232583	-8.11497973549	-9.08261610559	2.52081721323	1.58575183885	2.9212710148	2.68765527386	2.40815493643	2.7796484504	5.77741191419	2.43400771701	5.31998809156	3.27893254536	2.84293263748	2.57437490913	1.38697657255	3.77730173689	-5.44721156749	-4.16398123294	-9.40678069113	-4.63294352927	-7.8665007812	1.71644832992	152907.195546	True	
5.1916939411	-7.35479040711	0.639990999091	-2.64708811509	3.58350709071	-2.4414139565	7.12436743068	-1.01338266562	-2.35255415549	-5.81194033752	3.47356898358	-1.49058827223	9.44339524994	-4.7302356258	5.41911386199	-8.8055408343	6.23783996514	4.88169124881	3.10701825384	-8.24661670553	-8.45634856994	2.7750737185	1.6438639166	3.07967840191	3.16674762869	2.92864668484	3.35486196167	6.00681648234	2.52697958023	5.48299771672	3.87895146256	2.6547933065	2.39714294391	1.87864627854	3.42408047015	-5.38106392228	-3.64351004379	-8.65948868127	-4.00894084098	-7.89973976693	1.40702677688	151237.952898	False	
5.29633144004	-7.27818281264	0.490284340657	-3.01957329083	3.39024114508	-1.82630193672	7.43283516945	-1.14828769904	-2.40615662616	-5.27421149476	3.37090329407	-1.48907668599	9.61897877043	-5.34009493113	5.22385654691	-8.94890486261	5.65570898707	4.76892723347	2.96343809097	-8.4809173464	-9.65736119917	2.56223035566	1.75488506025	2.59320277075	3.19583047493	2.62247264771	3.21268122354	6.11716812651	2.64283785723	5.50688616957	3.75737902423	3.06057380246	2.4030644369	2.15612802947	3.53815805957	-5.10993956571	-2.92942490384	-8.23591840197	-3.59947945776	-7.3749565475	1.28571391569	148173.292932	True	
5.25990278838	-6.93432578502	0.0553627142535	-3.01881026457	3.55662783141	-1.91049411621	7.1216524395	-1.35344687746	-2.52836864276	-4.68261848459	3.36972536114	-1.75095457034	9.35074240792	-5.16334593515	6.06052284791	-8.887083651	5.3698335122	4.30536273498	3.68120776695	-8.69097135555	-9.166087993	2.4730567003	1.81750262004	2.58818128272	3.35175037309	2.81347571726	3.8642991895	5.92770321891	2.6162300741	5.23593185082	3.69133309321	2.8053915853	2.373150899	2.19804648555	2.99201250411	-5.25129665212	-2.63102481545	-8.79407162697	-3.47266549804	-7.65246730876	1.73560576685	148165.071797	True	
5.21439416543	-6.99244626582	0.329391069139	-3.13715578506	3.4112474241	-2.05045312909	7.29892093545	-1.55474586189	-2.49047027943	-4.5004449465	3.58468971501	-2.03860977706	9.64232540244	-4.91783234517	5.73271593966	-9.30232088254	5.47907395711	4.56406737861	3.30747642164	-8.46712390588	-9.01494407801	2.82241398551	1.80150513443	2.74931448541	3.32706372769	3.32687114142	3.39781004446	5.86330475444	2.530909814	5.12136979079	3.77115747589	3.01611516413	2.51297614881	2.55728381798	3.05394254618	-5.6816428017	-2.66745126783	-8.18781042286	-3.68704191753	-7.68591554886	1.65878822994	145551.065662	True	
5.17980162319	-6.68220603191	0.0255614579566	-3.27846551114	4.33507152737	-2.62541838324	6.77679913482	-1.31329185333	-2.31946498955	-4.813622487	3.36569010805	-1.67845981339	9.86420002248	-5.36357836106	5.86977993132	-9.01748116723	5.47493362169	5.23984608643	4.07753730038	-8.26367408321	-8.73839284449	2.68123036264	1.50405055734	2.63474318571	3.45975924663	3.0809609405	3.91439851309	6.07847494815	2.52874555465	4.84911155503	3.43123429069	3.2478662752	2.75127831209	2.36293282684	2.58096487419	-5.91793534482	-1.89482834178	-8.08032482902	-3.32178901955	-7.71189101662	1.10182049366	147512.227295	True	
5.24730761177	-6.77515531614	0.276824684273	-3.60708528964	4.55529714913	-2.57567051162	6.96381585775	-0.998417452998	-2.18052754672	-5.07456556932	3.81334400024	-2.31138887603	9.74084291196	-5.03500085335	5.84688321287	-9.82481111477	5.50969301214	4.53595006116	3.7874589875	-8.30192722088	-8.80436506837	2.70634880044	1.50574128786	2.74196185011	3.40869101768	3.15594513639	3.57233312944	5.63804002922	2.53090038107	5.31979615453	4.03549298694	3.05094596649	2.42973654895	2.32684676564	2.80578331597	-5.79894498901	-1.26378383353	-8.22158251709	-3.20869029163	-7.71965115309	1.07333668571	145715.10717	True	
5.16177216235	-6.79087412845	0.36788770944	-3.72241807897	3.9959962666	-2.10692846568	6.50546398642	-1.18453067362	-1.5425756749	-5.09746433269	3.97135005364	-2.43225791671	9.21172616156	-4.66920136479	5.86626903542	-9.3891491103	5.08398481696	4.52682796557	4.23552414148	-8.4778912664	-8.78298353073	2.60537776839	1.56247442914	2.79444525093	3.84536044089	2.97704532921	3.91283668109	4.77959084126	2.7370502217	5.08914304303	3.68354637719	3.01546943754	3.16852317324	2.15580670921	3.31429166608	-6.12846701329	-1.24194888468	-8.10251826451	-3.59915129205	-7.91940358366	0.983788948672	148224.792259	True	
5.13588382005	-6.55289637415	-0.365980317418	-3.51216347544	3.73595006586	-2.05611732513	6.65687197931	-1.07317140839	-1.08642422975	-4.89160638851	3.92218697059	-2.49300934294	9.18481177453	-4.55673771108	5.7472159731	-9.67035595306	4.65163267099	4.84929485611	3.82905047412	-7.74326483471	-8.19052629117	3.04504346214	1.61902601996	2.88293176784	3.91119984731	3.36564149221	3.77660162444	5.17576350777	3.04324822565	4.74907345985	3.80058755712	2.8774630251	2.70229909219	2.2136914811	2.65643198573	-6.27142614098	-1.06662322121	-8.44464138387	-4.40974769963	-8.52579002181	1.4032592439	149728.111729	True	
5.20053018551	-6.70301213044	-0.214688972028	-3.33547828366	4.38640948702	-2.31713324465	6.78796867061	-1.56967935069	-1.17963407661	-4.94903761958	4.05771204259	-2.81299167389	9.51684961919	-4.60082529509	5.02984950718	-8.92665359169	5.02128062687	5.67113344528	4.57097523023	-8.17238669561	-8.25272423245	2.52269834928	1.85675017103	2.61581018013	3.44426211306	3.7049104497	4.64293684788	4.37829307958	2.89743375216	4.91358815612	4.41341027127	3.21661232665	2.75788511812	2.3086892468	3.35897366334	-6.08257353622	-0.97470077964	-8.21733966546	-4.63247863522	-8.86854986763	1.44071226237	148457.80758	True	
5.20723487987	-7.24023943616	-0.102293605022	-2.96952971301	4.14613299129	-2.10412721231	7.05507851695	-1.39297132958	-2.0580106406	-4.6247369718	4.17082381571	-2.70182232984	8.97470876058	-4.02130721527	4.87234157215	-8.91924449041	4.7908524792	5.03622912025	3.84574286645	-8.34434229074	-7.9077965452	2.68511837297	1.65285107528	2.71723037795	3.48739273319	3.49499345615	3.8841324092	4.63344612526	2.72745309802	5.40231865311	3.94105630407	3.27057446258	2.80747429705	2.76322949954	2.38755391118	-6.11133516335	-0.665514553268	-8.6107673807	-4.96993221665	-8.83399111447	1.36285865364	145571.867994	True	
5.19870542112	-7.16319646096	0.142859024292	-2.9530710331	3.94739122735	-2.35200604663	6.95593225338	-1.10897801448	-1.92744955177	-5.10663854284	4.33560224403	-2.97380329155	9.45646696474	-3.35848332775	4.2372365856	-8.73502155474	4.26169147499	4.71000485187	4.05282860179	-8.0460365094	-7.78611758684	2.65625919038	1.77621453284	2.79822274493	3.77668759627	3.30175800741	3.83485552832	4.50201848212	2.425934028	5.17898408097	4.10014043248	3.06199568508	3.15278241622	2.684499187	2.21837826512	-5.94635641727	-0.313707349415	-8.76380215277	-4.41405879731	-8.54402008048	2.32251127572	146820.965229	True	
5.19106926732	-7.27382201691	0.373222184428	-3.12824305016	3.48005039003	-1.90506522066	7.02837180055	-0.608701440813	-1.84810290041	-5.29990514971	4.00222655209	-2.91085376669	9.51009009165	-3.65311666016	4.16335304493	-8.54900649742	5.06686408747	4.70081964242	3.58535007124	-8.22009753996	-7.86173659426	3.02660745703	1.85172527821	2.92329647642	3.89052712487	3.18217241359	3.64132972077	4.42688874873	2.85954237778	5.32105831157	3.89549062263	3.315366968	3.34890126953	1.93135823927	2.22578800685	-5.70702655323	0.0898722841882	-8.70719577348	-4.52873991612	-8.1037592906	2.35769494356	149799.548541	True	
5.20864216315	-7.23536013911	0.0652882096773	-3.12669482771	3.6806236825	-1.63936803085	6.9333940304	-0.666986202752	-1.38835031655	-5.34764748409	3.78609318517	-2.99966719305	9.76885122819	-4.02040392035	4.31721461709	-8.15738194215	4.79501157532	4.26134954885	3.94377689275	-8.26973763498	-7.90473769394	2.88313682833	1.81100300334	2.67380046191	3.85803182924	3.60340074945	4.25435204403	4.70239695187	3.30677916201	5.46248531019	3.82659321419	3.3359075228	3.61116875316	2.23427895516	2.11894130004	-6.26515443995	0.248417709504	-9.00666822233	-5.4073797807	-7.8191092943	1.67760742115	147346.459199	True	
5.19388104809	-7.78994240917	0.364666875394	-2.99393130588	3.76343797463	-1.60529545425	6.5876626536	-0.374346692727	-1.40333931687	-5.20000057139	3.23135658106	-2.34035376194	9.63485515326	-4.61774376817	4.27069346589	-7.858428994	5.39440271484	4.19090482785	4.3207595015	-8.20300779115	-7.34681259748	3.24383096314	1.85123362684	2.57150693142	4.23706181141	3.49524671546	4.31369505374	4.99347136271	3.70465416392	5.6806070795	4.05988772481	3.18247087743	3.52871183273	2.48412255259	2.18245462015	-6.84500313251	0.611494403012	-9.01636568108	-6.01949470854	-8.07386182376	1.58064073762	147061.618678	True	
5.19932183062	-7.49721086484	0.265262289335	-3.12556631838	3.14344211919	-1.31620454499	7.14044821012	-0.396577783795	-1.46719617408	-5.27095367353	3.10028854406	-2.57332762878	9.76588284351	-5.07778323205	4.56450119429	-7.7554122378	5.8621889287	3.89498313021	4.38017844669	-7.71483632771	-7.10298385381	2.86399328582	1.60479858309	2.54060108312	4.59410580642	3.2832698764	4.29361585448	5.4024589446	3.13028274691	5.23487516085	4.28799318257	3.09092068896	3.47127947303	2.97793943169	2.82200655743	-6.88535303043	0.419960056579	-8.92628517992	-5.79734970516	-7.32265955642	1.95346983661	146770.202981	True	
5.24385684689	-7.72937560726	-0.460853425971	-2.08401816638	2.83568401308	-0.751381405909	6.79275294579	-0.37297384949	-1.15595258288	-5.31546767306	3.29991433665	-3.15021246364	9.20835143553	-5.04868637433	5.10198976737	-7.79415218632	5.79616657503	4.52448490025	4.04702330715	-7.4496428301	-7.00859282196	2.63452752102	1.82268167506	2.44859597052	3.82426514094	3.57772716871	3.95920937498	5.87876786511	3.25131938372	5.53981694773	3.87177090842	3.08677495127	3.53506396203	3.1358507543	2.19096991745	-6.11511708469	0.376832244314	-8.68235063733	-5.63757161592	-7.00500611656	1.53921449574	145857.422043	True	
5.20048444582	-7.39502445816	-0.728735037702	-2.21901860779	2.85629619177	-0.604470925577	6.71128665645	-0.44155801286	-1.36543492736	-4.89986841629	3.27824202395	-3.42162387402	9.03677447532	-5.75389869016	6.33111561862	-7.85135004975	6.27675663647	4.43835272244	4.32455504394	-7.72040506705	-7.16143799726	2.73291219075	1.99985090451	2.94284018278	4.2716194028	3.88129023662	4.53035229134	5.26664895788	3.54193545725	5.84540233238	3.81343277658	3.02499997152	3.19563674721	2.90951870516	3.08436013513	-6.18663850724	0.713081510316	-8.97958956692	-5.05396002489	-6.95435071557	1.56670454723	142897.266988	True	
5.21097717878	-6.98033503595	-1.13616671122	-2.16101569183	2.97582807178	-0.54223402633	6.0899545752	-0.230506786199	-0.806426156132	-5.44162273689	3.36193243089	-3.57215898598	8.70751788271	-5.76357037123	6.75085747465	-7.95800130536	6.56649987072	4.75209984193	4.67098768413	-7.8632934537	-6.87130661195	2.874822993	1.68754407269	2.61330982682	4.18783324976	4.3711741534	4.39096664669	5.29380890818	3.02707299709	5.37032996906	3.6130478539	2.91586095664	3.21380628534	2.7784878198	2.50640411545	-6.47611840333	0.449217907475	-9.51556314641	-5.05637424852	-6.46163499414	1.49722288124	143801.988665	True	
5.15133959797	-7.25070534773	-0.997125360714	-2.18651808977	3.0667366416	-0.0756422935848	6.01376541922	-1.12783463722	-1.01053155937	-5.13039826097	3.65507946462	-3.22030652401	8.59517405178	-6.03330948781	7.65936297991	-8.2148853515	7.20193284267	4.69437523796	4.43477487494	-8.29110678737	-6.29953211663	3.56305178391	1.66373021212	2.92661924219	4.2226043718	4.18041920824	4.55615074888	5.36814120668	3.17174756308	5.37107677666	3.989057272	3.1232862074	3.33601520872	3.05586028604	2.36321130216	-6.29924912363	0.297627906862	-9.97252159281	-5.1855200956	-5.75474098156	1.37033606101	145324.654945	True	
5.26656681072	-6.88769958311	-0.939531046998	-2.57268044138	3.65758289043	-0.509998148454	6.12455549078	-1.11555013535	-0.93105766965	-5.095849945	3.37913609642	-2.56562619041	8.14971840842	-6.11937654028	7.84959831703	-8.47483543663	7.3103862743	3.86555829912	4.83015356311	-8.28631201507	-5.18858701673	2.93036645566	1.75881260448	2.77602539032	4.38883613235	3.74770766115	4.1629225061	5.56970231813	3.479058691	5.73477854739	4.35493883425	3.51618183427	3.59403440338	2.8172836925	2.55047646653	-6.29983523174	0.957717798472	-9.55845954126	-5.30297571771	-5.36154853757	1.15108149784	144305.557378	True	
5.175813222	-7.35220069805	-0.292144444992	-2.72461685896	3.76573697431	-0.331399652529	5.37845627095	-1.42972746417	-1.00381359134	-4.74851190728	2.98494872728	-2.60088163985	7.85437235597	-6.17071896859	8.63582479311	-7.74990074551	7.55080489389	4.29982502956	4.91901804594	-7.94617767056	-5.27375444733	3.30357359756	1.96503020667	2.95073453869	4.14561771764	3.45059113699	4.1080970142	4.92497664822	3.38453165216	5.29399906049	3.69212619115	2.93598015411	3.03496258854	2.88808990866	2.38005444357	-6.09939454423	0.569098710515	-9.26659548983	-5.6843541911	-5.08128276366	0.973476265126	144136.711497	True	
5.17483367751	-7.57008030309	-0.0934623975452	-2.72442421328	4.18200890927	-0.339746166914	4.94141168605	-2.05043377955	-0.808399378746	-4.28246176115	2.92829867828	-2.461999282	7.86043847671	-5.78829292302	8.55447070605	-7.67335672353	8.11776708015	4.27685971634	4.55946961036	-7.4770229815	-5.72789811723	3.18929121955	1.855772835	3.47459366027	4.5571753638	3.93497907934	4.15207834531	4.88018106762	3.18119161989	5.89196078332	4.00108470889	2.97188575096	3.13407975926	2.92982013505	2.42082745175	-5.39907033334	0.490146979371	-9.30732188173	-5.00729574647	-5.50733095542	0.621586471808	146455.556067	True	
5.16374872477	-7.49826412212	-0.298741004602	-2.48610676228	4.27606244162	-0.106454197236	4.77294768941	-2.15673524593	-1.05299832065	-4.3792730081	3.37610616577	-2.4020967955	7.16592296115	-5.92146364066	8.1121726216	-8.32346747075	8.62631494761	4.82925911398	4.3546529745	-7.68740117797	-6.11164838757	2.59446192311	1.79018907032	3.1249935587	4.42663165655	3.84947529647	4.08201417127	4.84026516753	3.16973336304	5.63771517468	3.71419485967	3.07554333724	2.81384527331	1.6939961752	1.87591600788	-5.28676581802	0.903106664243	-9.51651376663	-5.15089721546	-5.68615201938	1.04944494863	144987.206494	True	
5.16855595466	-7.99488636543	-0.691852800766	-1.6634253699	4.45568951057	-0.784739444231	5.21078473082	-2.00568251462	-0.768689369958	-4.56340572198	3.05760793122	-1.80211367125	6.88032274094	-6.04659184904	8.1967015609	-8.35887129141	8.71574626335	4.62519290898	4.14782685809	-7.57865812284	-5.88409987599	2.85552020699	1.91942584466	2.86784714978	4.42336327091	4.07456945261	4.38346699198	5.10544597794	3.08410309289	4.94015776848	3.81053379417	3.1253414561	2.68758674005	1.7143867718	1.63117409611	-6.04980459543	1.31684503337	-9.66874944529	-4.74602831471	-5.4952883765	1.3565730722	142592.116634	True	
5.23977580675	-7.80303823018	-0.908038746512	-1.4956646523	3.70372833787	-0.791202997715	5.49104614932	-1.06974142555	-0.61227561168	-4.52949733241	2.87352483124	-2.02073453056	6.58626364592	-6.06574042101	7.90239479294	-8.38081953779	9.48936405536	4.51076751523	4.00047469419	-8.29277403499	-5.9699650774	2.64084577083	1.67696159587	2.71919160518	4.62172402809	4.13134176768	4.59025463843	4.70443741724	3.20800481422	4.2835062785	3.87243212361	3.47451817968	2.66849720564	1.8451696648	1.79749897134	-5.88793367922	1.28205932895	-9.04820229538	-4.89911165986	-5.31505849869	0.935775086299	143114.581842	True	
5.17070130621	-8.08036283825	-0.761986753567	-1.54267663254	3.35256971666	-0.474798177859	5.11683780466	-0.959653854449	-0.428946150465	-3.96480425257	2.30552203446	-2.39308953975	6.95261078957	-6.09124679601	8.20820507799	-8.12591404101	9.28606998664	4.43547285293	3.56164968981	-8.76527070578	-5.96325271166	2.79362283065	1.8445898745	3.09226621464	4.269825956	4.08380957447	4.34201192022	4.45371674797	3.29858222224	4.52289037622	3.66681322903	3.13311295467	2.29028967434	2.26738917304	1.58866612783	-5.76103805937	1.4577705973	-9.10428464625	-4.64913713694	-5.19755692113	0.762101379786	141095.561742	True	
5.16146691442	-7.78149932964	-1.14851333436	-1.42985611731	3.90150805144	-0.536113557017	5.20837429552	-1.27959801936	0.0421170539824	-4.69675058	2.75989189203	-2.74755485718	6.86971706878	-5.89605320401	7.68754819218	-7.79400794402	8.69050626712	4.7082828632	2.85177306286	-8.84247267029	-5.15129498514	2.48755020169	1.7871158463	3.21368551783	4.74153503336	4.10176831953	5.0085058363	4.63183912979	3.583130346	4.98445991329	3.76812729658	3.03420835786	2.80283261998	2.58378237124	1.37980478541	-6.44287115993	1.57730704749	-8.89706282776	-4.55102880227	-4.80149036453	0.616781953359	144106.234191	True	
5.21670040843	-8.30608169724	-0.729493198597	-1.13562977929	3.39769642079	-0.637057860758	5.10093497104	-1.11139753592	0.250777629325	-4.74881862064	2.67362266131	-2.18908978344	6.36182730853	-6.04376158362	8.36860332295	-7.74127371225	8.77767282901	4.85540957858	2.57903577213	-8.79271378578	-4.49699635758	3.11243150587	1.73961989113	3.38400770571	4.12697909045	4.2171553299	5.09897347281	4.39182957924	3.64790454345	5.0181113597	3.87095984928	3.12820971089	2.75596885156	2.22504756532	2.03670591877	-6.3380011814	1.62447893127	-9.07363821925	-4.544887516	-4.70379277201	0.753363126525	143389.631723	True	
5.18438584407	-8.28940532861	-1.23030400514	-0.499440364986	3.53710795574	-1.24930500651	5.26868780698	-0.700175229221	0.041314484268	-4.64060614374	3.06535968203	-2.7691450704	6.34118794764	-5.97747487556	8.74665894634	-7.87955464982	8.2388590011	5.62276519682	2.73709785025	-8.3114102935	-5.07331720851	2.94088328762	2.01017402439	3.13406480141	4.34730986203	4.23358662691	4.78903054205	4.56832495028	3.55284901236	4.87428447557	3.94043526323	3.1984094376	2.52682838227	2.20325022981	2.2336873335	-6.39981509636	1.70186101348	-8.70364826189	-4.00892830997	-5.15441765732	1.54588194731	138012.236477	True	
5.20350332252	-8.58196291382	-0.912352956198	-0.167882270694	3.07280873943	-1.47896774124	5.75043886769	-0.558317631426	0.245512518448	-5.26351341076	3.01735355482	-2.83662652955	6.23602173449	-5.91077930569	8.84572690475	-7.86396799329	8.59180049373	5.69723687472	2.35011535761	-7.98663913957	-5.531936137	2.87870200661	2.03712272219	2.92208564684	4.46312972257	3.87781083434	4.16868034418	4.72519386383	3.38010282251	4.9901771981	3.90820407686	3.09322002	2.22322187079	1.9346709236	3.16057164766	-6.38714850251	2.28597373211	-9.01969178311	-4.44579565629	-5.4607032194	2.18941131582	138708.595817	True	
5.18216395543	-8.72162435879	-0.355599180985	-0.764704438492	3.20667324137	-1.76920735464	5.54512684671	-0.186049605932	0.424036117328	-5.43452860122	3.00615183399	-2.7297968708	6.2577842715	-5.94801046553	8.84775890478	-8.09162985778	8.79044557391	5.17497885815	1.92654390211	-7.64107881283	-5.39436656227	2.56360786868	1.91284537264	2.91218173164	4.25399656941	3.94995726302	4.13525443128	4.7434994376	3.27411158129	5.02000191523	3.75450376903	3.09137026229	2.14531938222	2.12188677148	2.99053204493	-6.03598920823	2.41687088144	-8.70538886769	-4.5536626969	-5.22280674641	2.07675590525	139474.166393	True	
5.21596306149	-9.11872427045	-0.0674279195006	-0.424331019747	3.13398546298	-1.61578603419	5.95557206522	-0.0299662090627	0.54852394087	-6.25787615131	3.1760752159	-2.89324009484	6.01531763081	-5.82178750453	9.00150293085	-8.09961843822	8.81225476795	5.17694988722	1.86549564879	-8.21549646554	-5.35536402462	2.60362538987	1.8005405676	3.02332409541	4.41745472265	3.74406344319	4.27716539194	4.80122507562	3.44440726111	5.33676104424	3.97143410114	3.11638583391	2.01595400853	2.21002067045	3.36123323058	-6.43806441642	2.63329929981	-8.46477762528	-4.40114371028	-5.66681622982	1.9545153957	137557.627713	True	
