Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.61092641259	-6.93825891539	-8.08296995025	6.77628860566	-0.353680235132	-0.653619381697	-0.673356265657	1.15946084282	-8.48003943888	2.34324487205	5.29875273908	-5.86568093995	8.42154485295	2.43390366512	-0.96180995844	7.57085379723	1.54317154881	1.64049262862	2.11113352429	-3.18095331427	1.70765942988	3.78380333954	4.97950695431	-2.30443598397	-2.91095819584	5.17136791057	3.22600516141	-3.82914354734	-5.98449182718	-1.95911432942	-2.41839640118	5.6274377225	5.82108849027	5.34634669874	5.24897805725	-4.2065729426	-2.9875894058	-5.80696239617	5.43416810838	6.0217717872	-7.13829901197	830469.922272	True	
4.91914809132	-7.59637055946	-1.69828331094	-1.12408029306	6.55598698181	-6.89788650765	4.16118503892	4.6710238763	-8.35132103148	-0.189836040257	-1.08486659321	4.82458561367	9.05518843589	-7.81648005111	5.94970865966	4.22521931599	-8.61424660186	-6.14683411201	3.622198688	0.353499305077	1.31416912026	5.98877491257	9.20086829664	8.55051349771	7.65846323006	2.86919752495	7.70119743563	-0.861575402801	-2.72880782341	1.66778737805	-1.75315464262	-1.98033927682	2.05138552788	4.77083442148	7.28106970088	-3.04549487384	7.72649182941	-7.55164855869	1.62519435596	9.82851297642	-7.88073099952	701746.981484	True	
6.66885521892	-8.51205113792	5.04605464836	4.29718450947	-4.30382392754	-2.17308505358	-3.14115356968	5.14524785765	-5.99932335424	9.58813032623	-3.75431783075	5.57897386233	4.17345790675	9.2031356444	9.54657166438	1.27696891129	-3.51444045686	-8.82865378212	6.58824602083	-6.2432600364	2.04065702582	5.62121377861	-0.0399008027116	0.556544161349	7.38781390426	6.7780693852	5.13433277191	7.49682325223	1.8218620089	8.94632969108	-1.86319091064	-8.5994820266	0.463418009198	7.5296753964	8.5462289994	-9.81883444859	9.11155638352	-8.49346835848	-0.308844357299	4.71651259501	-1.19839443622	918827.630286	True	
5.02064096732	-4.25964600603	-1.90714691341	0.896669735249	-1.81986479511	-5.82287522901	3.86156373544	5.35438916011	-7.72419442185	4.63636413414	4.31118091368	3.80479232629	2.11529754508	-4.97331020895	8.31382897788	5.17552390797	8.97085327908	-6.55257284633	8.37392144963	-6.30608226174	3.91838403484	5.97620059575	5.83474642525	9.14168565311	6.45799339797	3.30179378932	9.46589726956	-1.15001356902	-0.660376165352	9.16781186982	-9.83455578045	-2.4976790842	-5.70430454303	5.10908641089	9.01911642221	3.58835587402	6.36524264481	-6.65126752798	-7.8115088811	8.56132659691	-0.0917024254864	696393.45119	False	
4.87731921553	-9.36803359398	-3.69438012049	7.8175419074	-9.68078657029	-7.42320578833	8.78970471568	5.63456578287	-7.3654211849	5.1947918424	3.18866028058	3.14237452542	7.46623685836	-8.7014459792	1.8901884728	1.16868719131	8.14301050906	-8.70163694436	8.32380793209	-8.05863978614	-4.10041006251	-2.9292023632	6.63077815358	0.173084546561	-0.400557534844	6.57320751632	-4.92113526346	-5.16911741599	-0.226557226693	8.81040461782	-6.77145354126	-7.66482489684	-5.70298722846	0.284326351677	0.423077828955	7.0915037515	-0.859919536707	-8.1150364106	5.06936966607	9.77527533479	-9.71066763833	950884.22786	False	
4.46187119384	-7.44744804955	-8.48127949206	3.91860453414	-8.77562531772	-4.70783844803	8.27963284885	3.22090095858	-1.97104261838	7.39665072154	4.93737459321	-8.66208060032	9.50379777153	-5.31914667377	1.42732721506	-5.31730177896	9.33825416146	-4.94037453911	2.56346404973	-9.09512960271	-2.74369770964	-4.14843088385	6.75150882841	-6.10549622274	4.82559636919	7.64806421662	-7.78309911958	-9.64041323277	-2.56968400525	9.04357879754	-3.06283938113	-7.18279654285	-6.02925159188	8.88814945324	7.87585970139	7.64195867657	-9.31603010303	6.64456168645	8.34391783765	6.82199532632	-7.01622401069	835226.407239	True	
4.48736708736	-6.45008659158	-4.78883108658	2.66083720444	-6.68759269862	-8.85209419908	3.93279960627	-8.12067771777	3.10081064791	0.188057434021	-2.57506790252	-5.61849826366	8.61748033985	2.58104351255	4.52901322687	8.19549544183	8.84266936516	-2.63042742387	-8.1462369921	-9.15500344075	-2.31212274465	3.10810398027	4.22145632965	-7.30219953125	-0.0135369560099	5.2636847345	-5.7707725926	-6.93604648653	-8.96142635113	4.35714057806	-8.04553179938	-4.64896847047	-7.22613590065	5.80922160084	9.82591734807	0.217806576886	-5.74410301529	-2.00329057317	3.63538945737	3.38640806738	-0.336385611109	860538.878928	True	
4.55149883003	-5.37695624356	-6.16301674516	6.21960721995	-1.05143468409	-9.43517805151	-1.60139795382	3.61667197538	8.75819450928	-6.51685444678	-1.31085264728	-1.87800031413	3.3293381465	-0.617629420135	9.28394554065	7.32243823934	4.41557933649	4.854418045	-7.36111771899	-1.40433547057	-2.72834596754	-1.66364279859	1.17606438654	5.22464921334	8.97783626297	4.30645447087	-8.37995520563	1.83167502519	-6.19167346643	4.2145983427	0.603862594644	-5.78315677457	-3.6119049716	5.16930975507	6.62842850674	-3.53697891237	-7.73553829947	1.08333701823	2.30659865825	9.54781088978	-3.92156244706	826869.280276	True	
4.43097127258	-8.97173369846	-8.14725193689	2.65492128533	3.77364950631	-8.06587943494	6.28437035715	4.36709766888	3.16820801165	-9.29597813927	9.50843640356	1.06454668828	-9.67148257881	3.8916323595	-3.18467150944	5.62406750393	9.6678081773	6.40085781815	-8.60056382797	-8.65914011128	3.31345178604	-0.598222190556	-0.24700066161	7.63511804249	4.35264722057	-3.11109956247	-7.67324993877	-1.67799544596	-8.69173650654	8.64959986527	4.74054039713	0.0374886893554	-3.87506925177	8.85558998826	9.35188239165	-6.39369058223	7.46805046139	-8.52458653413	-1.12367988227	-6.42161377438	0.628438094936	836254.601406	True	
4.76218066082	-2.90779050264	-7.2911747493	-6.56607880376	5.75104579415	6.48432187028	9.07587888934	-1.41369013358	-4.81082480466	2.18318327745	2.1409697411	-5.67049055615	4.26441834	1.10155779785	-8.70944479736	-1.55628578837	7.14151997566	8.03998153554	-8.29308508221	5.11469963467	-6.80268857435	3.99326972032	8.33611396083	5.56095675733	-7.14281835486	-9.50958044698	-7.46379277723	1.15172688444	-9.7219959848	9.63656231638	7.38696739064	0.365594263052	-6.13679514754	9.67110650295	-4.04721431093	-1.20045194943	8.23800084718	-3.01006660026	6.7617526829	-7.03799467821	9.75949745655	837198.633701	True	
4.21310192547	-7.83299060499	-8.66786724054	-6.30970086106	-2.95776300745	5.99475599804	6.06843427145	3.84186553541	-0.787201573116	8.82574236772	7.56525251382	-5.90680495765	5.3225558313	-2.94298712479	-8.23813213521	-1.58880218395	6.91958769747	-0.317054714683	-7.49666699218	-7.6420824588	-0.395136726396	-8.25144567098	9.17005800737	-1.9118822266	-3.37686970949	-8.60051631358	-5.61591053147	-1.6151453468	-4.1761042617	2.33019091825	-6.155264079	5.16484078044	-2.97029677698	-1.56861302951	-6.13335704152	-9.62504326734	-3.50270002273	-5.61012224725	3.65775194267	-8.64718614041	0.926149080675	1284454.5622	True	
6.23716643962	-3.30329522981	-6.00916039432	0.512317787187	-1.57966136839	8.89301100896	2.26459385711	4.24860204615	-8.21382637923	9.34304525987	-6.78481538569	6.87354944322	4.98418119883	-7.59829436958	-5.33660660378	3.35349223788	7.85529032945	4.83666881923	1.35469413423	-6.81042150229	-9.18647079943	-0.0234796193182	-0.794158883848	1.77521937316	2.40431038785	0.837814096988	-7.60052351989	-8.70326633705	-9.34611611879	-7.01604531385	-5.75208603337	-8.25190814082	-5.0009455718	-7.04608992445	-2.57348462623	-8.01496245583	-5.02521282018	-6.16207229881	7.71304836033	-9.88343926905	9.13270617089	1156917.3827	True	
4.53315712854	-6.56599714298	-8.41446846209	-0.455975179502	-9.64181863637	6.15127732424	-5.26721943533	-8.62614951699	2.66964100279	8.48628962119	-1.29543000399	-0.555393246731	-4.42059423972	-2.35371045173	-6.19443940874	-6.49792032029	-4.68136240925	5.49969677197	-7.30256198613	9.99315179079	-4.04597956196	-1.96293771279	0.575528121121	8.41304092139	-7.04877936981	-0.228502162212	-8.02031883805	3.39992226549	-0.394843518504	-3.18476732736	-0.626733394638	-5.82809843991	-7.9364906041	-2.93478673884	2.05121097132	6.89110742995	-6.58536347184	-3.42604569222	1.31009036246	0.646509555265	3.48018600918	818747.880477	True	
4.98245775637	-9.44905855183	-5.55896962697	-8.78068882405	-2.43593865376	5.77868849328	7.34936048613	-5.51425356314	4.2349268019	6.23972561908	-4.05763457764	4.1528212613	-6.88615512519	4.59912393154	-6.62217999664	-0.503409449808	-1.96736248912	8.79783452617	-6.03796841237	-1.57763491548	-8.52376930656	-4.46739240483	-3.64835258704	8.52301185567	-7.15628544513	8.23061047795	-7.33159790511	0.740745797996	0.233270771317	-8.99998170495	-2.19251178072	-6.40787573077	-9.30581659814	7.29097892458	2.05089563477	-7.22007808892	7.01076704348	-9.23874450159	-6.2520906385	0.678694637309	9.7661980173	1050917.37602	True	
4.87023634276	-9.21885812445	1.0631657696	-2.82301259088	-4.32254913815	8.06727156548	7.44582365764	3.25920860775	0.166675208345	6.58012922222	-6.83138916897	5.81615312928	4.95867057944	2.95142791803	-5.33616527696	-7.81391137497	-3.95744501601	4.88502652395	2.55124000295	-6.11634994616	4.19363022406	7.22442374319	-0.16699701125	-0.848430654182	-0.293399866132	9.31767834945	-2.89546419474	7.76588795855	-6.23046297694	4.41888039374	8.37033096356	-8.79785795455	-5.8704082922	4.16658563309	-5.25669048997	-4.31946799648	2.07242261241	-8.35967903392	-6.41786500342	8.06561093053	7.4434902384	901391.233793	True	
5.40016870668	-2.42640612161	-1.0632973485	-7.86024502672	-1.5696324845	6.85048005872	4.04892804962	1.03224355044	5.63878988022	5.61573226105	-7.15028380934	2.82541212745	1.07182136799	-2.42065341787	-1.38382829145	-5.09905943218	2.30972732482	-3.25316082941	-8.42285404327	-2.77204732448	5.70533574455	1.23192114346	9.65259671787	-0.783745927087	2.97838168495	5.84099853176	-8.01208469913	-3.23467161666	2.59833181817	8.75489492902	3.65151082447	-7.91343826749	-8.88396180139	-1.16632857605	0.818426827891	-5.37974101273	5.05881683096	-9.46437473395	5.79746146755	7.09213086894	0.115813725211	999514.83912	True	
4.65722906844	-9.24876608591	-7.17933938951	0.466906300691	-0.905839041803	9.09726245381	7.87616705985	4.9324754259	-0.417546794781	2.300738246	-5.75983351737	7.27467783106	2.29545145111	-9.39525964871	-4.77535680815	-3.21152793188	-3.80768494043	5.58498611755	-9.3622723108	-0.677449447457	-5.5856900848	3.37725025138	8.70292335017	0.218211875761	1.71385905783	-0.452851298042	-8.11105396554	1.31895697081	4.05997561781	7.80508541212	4.14962501611	-8.45236067125	-5.07349218328	-7.56390212834	6.51121272002	-7.19170085	3.16709802477	-6.10025971572	1.57607253711	8.98351114361	-9.57687196951	828415.004267	True	
4.48207728155	-8.11254602761	-8.88345253859	1.45331119273	4.87890392758	-5.41622739035	-9.51529307355	-2.00048843443	5.0807625832	7.03447275796	-4.49133337466	8.63379275896	4.38958630373	-9.27079183021	-4.24585568648	-6.37259215604	-8.35088175628	8.48409811637	-9.98412408195	-9.21555806878	-4.46871003395	3.39217628886	3.11543705973	-1.95657732281	-0.270661298596	6.4025437993	-6.28432307273	8.87483862119	-1.26758354424	0.43260904778	9.15093616106	-5.61431302063	-5.42857516701	-3.70239891441	5.24720516602	5.25452649482	4.48900337645	-9.96797961616	-0.414079515018	9.3121256564	-1.11460917328	823087.543169	True	
4.38596861122	-9.61592075968	-6.04541967324	-9.25962846509	4.18521708783	-3.40115792203	-8.3513686223	-1.24001984362	7.59611811924	3.24638934607	-9.88381827213	0.344074501682	7.44398825571	-6.39223672922	5.28689228893	-3.5328711715	-0.454208468906	1.33469591981	4.50730124948	0.668634888513	-6.12933813789	-3.87826817623	8.66163182451	-5.94425679199	-6.34908822277	5.48746022312	-1.38965269937	9.47156380963	-3.29509397236	6.90458315837	0.904892563711	-8.06678311009	-6.40860875984	4.21038393068	6.57303374128	-3.46417977111	4.89701066402	-2.08114358416	-7.67590892726	-8.54725946123	-4.84092129648	851856.254563	True	
4.47518761092	-7.6048075526	-9.94739052424	9.83579342442	5.37290389652	-5.19814459086	-9.29672780956	4.07893828606	3.37062718695	4.82633971127	6.07528754352	1.6749878278	-1.55331307494	-3.5618325348	4.84915133938	3.84150894712	-2.38512666196	2.75241377226	4.11987515753	-2.91383721019	-2.38083663114	0.0764560722016	7.09981890907	-8.86221453307	-6.84098382353	2.9876315962	-9.85225000932	7.12861833693	-1.40448435086	1.23612734088	-3.64984421128	-5.48168800624	-3.02870056882	1.15869600286	-4.61344678672	-6.5238097727	-4.47601228521	1.1050385026	-1.52519592864	-7.32359962226	3.69593667058	825373.946661	True	
4.67009143325	-3.59825618984	-7.14311090872	5.24223992124	-0.32475051929	-4.67364138841	-7.37513220563	2.1357117683	1.60239890612	-7.4850879194	-9.83274066253	-5.75027317844	8.61488875675	-5.54663821208	9.5758508899	-8.32644018487	-4.40324109345	5.30184310858	-7.56879507443	-2.28380188964	2.59634594341	-3.26803785699	8.73319638228	5.60906105435	2.35852850392	7.6547411259	-8.7336249711	6.00898661156	6.07098746533	-9.32148848247	-4.44185542085	-9.29726026889	6.06196985202	-9.00387345512	6.64935394169	1.47569389786	-2.73041639078	5.17403126685	-3.61478642346	-7.33650218563	4.50956743111	938046.990443	True	
4.24145571518	-7.98625790126	-4.83604818399	-5.4292892692	-7.29493541404	-9.1420069139	6.29857103424	2.99158223949	4.46803485706	1.36317023565	-9.2509028398	9.46431683774	3.56752263935	-6.42332277707	-0.578846053612	-6.68969903936	-8.83900645371	6.90766571984	-1.21630243489	4.51455198637	8.68553004383	-2.63037245081	8.9183889398	4.17352430584	9.12954294731	8.32289239299	-4.73399801733	1.61648069233	-2.49484011921	-3.78350897983	-7.94944463001	-7.04508455313	9.06288451033	6.4408213509	-0.968027492562	-2.86328567192	-8.3835549649	-4.96825481238	-6.53349092505	-5.4401549085	-1.34096476491	938567.499951	True	
4.63638414263	-7.16300019268	-1.0329639916	-2.34301770188	-0.749770330083	-6.37079646428	-1.14556388515	-4.52001026227	8.61139163704	3.46866570228	-0.287729671741	3.75240925297	9.81105415644	-9.51473465223	-3.88804248987	-7.89883302457	-4.17911498998	-0.159951651434	-6.17306843368	3.29708807391	5.14409859364	-0.611195317909	0.91458541713	4.86464706871	4.54576294084	0.836298433499	-6.20369784098	-1.34780454988	-0.756561831305	-5.81256096388	3.93537999144	-7.52092853851	2.55866982676	-1.63916770011	4.09674957768	-1.16401523475	-1.03593613476	-9.21747494702	-3.1757638834	0.837482319151	0.283100023301	826503.498348	True	
4.63775881419	-6.29063366262	-8.48864376777	-1.39825980443	5.60321465125	-7.97489849492	-8.32337596468	-0.392065210394	6.01374752747	6.12878464752	8.09814513584	5.79689747476	-7.43765623846	-4.99599510105	-2.00313258052	5.25960487816	8.55415240083	0.780422032765	-8.79297486375	2.81809024566	-0.942836820652	6.75301126677	0.820779940212	9.13359426086	-1.12456512137	2.87146020526	-8.37886701208	4.61398101744	2.35968359349	8.42699628728	7.63375878527	-2.98972278132	-3.18964246449	-4.86171715034	-0.402219602853	-8.05984203482	-5.77460127697	0.832526995212	0.686015690686	-0.387063678139	8.41319836851	826078.766127	True	
4.69452258833	-9.42600251421	-2.86575295026	3.75123428634	6.54558209592	-8.75411197691	-3.62751817482	-4.42217302671	7.10427030438	-3.0498014351	9.23322622142	-6.98556426849	-0.350564109343	2.04779255243	1.59214137636	-6.51896094206	6.04292587401	-2.74784781724	8.79631751587	4.14357627916	-8.06069579268	9.05548898904	3.77022284856	3.50125371081	-1.72455783356	2.29573278971	-1.90732140018	-4.11685535145	2.88712707251	0.872566070966	7.55364627643	-7.40816298629	-2.38108761517	-7.18103113374	-4.93045626647	-9.64264869951	-2.81796699149	-1.45746149846	6.10382958494	7.42553063065	0.889704431737	852390.389775	True	
4.37321461678	-8.55925827109	-9.66746322181	-0.445260769283	7.17548848876	-9.01272245658	-0.802286788663	-3.96984248548	0.880335910696	-6.06624893085	0.871073500247	9.37047966112	8.37007519527	-8.97204964734	-3.9369545436	-3.28414103079	1.21717867109	-9.43826821045	7.37547154351	1.87122500673	-8.822749209	7.59195286511	1.31347434762	4.40695570312	2.05817190721	2.44597010418	9.89325315949	-2.38929343005	-9.87941690593	-2.87580081881	6.91240297892	-8.49948032985	7.92251745392	-9.44402849261	-3.3993310203	-7.31896275858	6.29242096248	0.767100258888	5.56805217605	0.027470874618	-1.25573203736	856863.6566	True	
4.34770959471	-8.68086197703	-5.44780134277	-9.37267492598	8.41489039098	-7.97798992975	-1.03790664878	4.37986711384	0.171729866882	-4.12137520873	8.76182621208	6.77347050104	2.89525075974	-3.16054156368	-7.90647142113	5.13918483833	-2.4533663533	-9.46017724444	5.36958137335	6.4768866593	-4.6491312853	-5.17188306899	7.25142830814	1.93065211476	6.15517044255	-0.998531864094	-3.39856381171	-1.39258961968	1.72171575446	-2.53719475944	-4.70456872097	-6.60083735044	3.45968946071	3.54360655173	-2.34504960907	-7.06127426383	5.38994696045	-4.25690762654	3.63829880759	2.56014766966	0.32355421889	874657.522948	True	
4.56922889855	-3.30556740101	-0.941539367641	-7.93472337152	3.9688162502	-5.41337616045	9.19454585005	9.92786198363	-4.83034533833	-3.25094641072	6.3889595491	5.8080217073	-4.65170239619	-0.760040064412	-6.197292429	5.14346024373	-8.02831469934	-2.55360087506	6.65590070862	3.80782255244	-0.327286799189	1.72565513174	3.32805795274	6.06272077408	4.28852309368	3.5986980939	6.81201063218	4.09559311147	-3.54996628785	-2.31676331721	-8.66643905553	-3.0977626646	5.42948406455	6.64697556965	6.14357770616	0.668229135143	5.88984619764	1.8974950048	1.87859533337	3.59538291686	-7.99522279489	752955.207991	True	
4.53794065045	-4.64404735456	-1.87236155466	-2.37415695614	-2.25510580743	-6.58582980224	9.93574915878	5.39195580009	-3.8012401035	-6.46017674331	4.84118751224	6.58843391192	-1.0920980147	-7.48095285458	-4.34462243018	-5.0087379829	-4.17770837536	-1.3232828345	9.72543332042	7.37310806402	-6.91547048385	8.30184186538	1.28972228155	7.65738584819	5.96135212035	1.26162376285	8.81968393774	8.00846481536	-1.0173907133	-2.17974275976	-6.51992249428	-1.16083802356	-0.624260377002	5.06364661399	4.35197700531	0.84523460277	-5.13375850865	6.10446662782	7.18898242745	-6.03014182658	-9.04859992554	813269.3783	True	
4.82288648193	-8.98511559502	-9.37303879956	7.50136731412	-8.34119243906	-5.43841722705	2.0059196428	0.193245310732	-9.09059432033	2.14970297676	1.23002504003	4.47987909403	5.412868739	6.58888863509	5.62223793552	-9.64356929746	-7.21282865931	-8.50875070285	4.00895246661	4.56824534659	-0.654820203548	8.57524807418	-4.77302399234	5.41103420439	2.74279239706	-5.12309347328	8.12465039883	-1.7523889567	-3.80603464647	-3.7734656339	-4.69669390328	-9.60315822326	0.245622556193	-2.07392950393	-4.79778227091	-4.28601486626	-8.26169412195	6.96626205423	5.73956358446	-5.83975892845	6.03766346231	909831.666471	True	
4.33572074243	-7.13618815806	-9.98601255254	-0.406301876387	-4.44068020677	-3.9201640308	-8.20599336728	9.40563373155	-2.8526025004	4.59819838921	3.85771493125	0.721512206277	2.38464488738	5.54655478639	4.94287884066	9.25863477027	4.5731314381	-4.52151240602	7.58214798446	7.42606783757	0.813161222158	-1.90674249002	-1.27791807572	7.0737713355	-0.126128041172	-7.5027438986	1.55697326069	-6.57075033082	-7.56835569694	-4.90260585651	-1.75239027389	-3.56802326886	3.1399516455	-8.05464679755	-6.69276135873	-4.27429103072	-1.1322821959	-4.21085747391	-7.07154126479	-1.60493433485	-1.48416496686	876530.58451	True	
