Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.59601051493	0.672090908594	-9.21933694782	-7.26170017246	8.80214872606	-9.22091046628	-3.03810047111	3.13857807576	-8.02284849858	-0.620883051857	-8.44173880607	1.79270562551	3.34106154677	-1.81915004762	5.5563644467	6.6133449422	0.297743636759	-2.83271856864	-5.41541434741	-0.735421469762	3.1940595146	1.53422285925	4.17143206226	9.92431618014	2.06973590454	-1.63254893122	-2.87779090381	-4.84605475601	4.04240624914	2.64324580337	-7.97280330386	-7.45411503417	4.91229422014	3.32534016575	-5.92401679202	-0.0375143263593	5.8192920682	7.52905895332	3.02426664483	3.40107423751	-6.12400262487	793719.496431	True	
4.69016506648	-9.92754354501	2.72121331748	-1.07238227487	3.9273873317	-4.98242386426	-9.05288920984	-7.0704000552	-8.97658979838	1.26079283571	-2.37875992008	1.19379160707	-0.806942512315	-3.1141408897	8.02207319642	7.74229856933	-3.40173881395	2.14340736031	-4.25710503859	-2.82200250819	3.97780597879	3.81764281617	7.67865317793	1.07041784874	2.18237777712	0.312909683796	7.34505639615	-2.55759997588	0.515961436951	1.65398295996	2.50429966743	3.42745284301	7.56663646927	8.36300805166	-3.46447788453	-2.26005652341	6.85834633613	-9.40518507032	5.27996133683	-7.07115237465	-5.57037009103	833925.506919	True	
4.31841808809	-9.2533369958	0.0786319407751	-7.36826436917	9.55367300984	2.70505463029	-3.1409776252	-8.64455990077	-6.51169380498	8.00534355553	5.94503187435	-3.2295360553	2.49270040696	7.88933529779	4.50814986657	-1.11692231588	4.30033949663	7.55804585135	-1.70234683281	-9.17916390889	9.0884580007	2.89101357197	2.67000041489	-0.99314417301	1.70447324061	9.15969712688	3.78887658722	5.43949307587	2.19880318558	0.32906099035	-0.712680131711	9.34185835668	1.01030359258	8.20661843521	6.55391737056	-6.28463449823	0.991580350125	-9.51612313113	7.84749496094	-6.64398280346	-4.96956571345	888466.775423	True	
4.68920728403	-5.85262406857	-4.86387430781	-5.06091833083	9.99500097543	6.45347702524	0.79206299943	3.03418442566	-2.62039458872	8.44671426083	5.80228220893	5.31595577791	3.49020608956	4.20115947729	4.66212931092	6.02527381861	9.83417257365	-5.69450444147	-3.26549223712	-1.63738665639	-5.75631383965	3.56266138846	8.44138362495	3.2841032098	-2.21545645026	5.59615342278	-4.82642618261	7.98069937506	-0.745195256553	-0.00107064247168	-4.61080093563	4.89666623484	-4.10268708293	5.15442655365	3.36663370797	-4.18984650037	-8.57133906309	8.36827429245	8.13791004191	-6.21389933258	-8.71763918421	821693.120483	True	
4.28269147785	-7.66015369897	-8.78198657058	-7.66372235774	3.3120647449	7.11304334563	5.10896326413	5.88560274782	-4.39516897338	-0.899108492647	8.9634318096	-3.90845207814	0.778986563911	2.10064051428	-2.09553104346	-9.08923959435	3.63517529555	-4.17349252737	2.95798695083	-7.0443609005	7.61932993834	-5.41484866721	7.21868613092	-0.00440592724218	-2.10129524392	3.86749536152	-1.36482210447	-9.22036820664	-2.74919164906	2.95301952425	-4.99344727118	9.44140895788	-0.778190986365	0.443412337854	2.22936841177	-2.26169383393	-4.43902759508	9.63838146777	4.04660125256	-1.01875938334	0.376274671441	929617.15553	True	
5.07478251083	-6.99271628051	-2.22085190315	-4.29793425553	9.71350910029	-2.54294425719	2.66409207688	8.99124841665	5.00760813744	-7.53484229265	7.16122510828	-7.53325983996	-3.21223680031	6.91417494706	6.53629874098	-8.99261595206	3.18028838831	-6.02877644868	-2.85420392011	-3.51904502956	8.63834207849	5.60204884319	0.520609177643	1.5416755982	8.37010622139	-3.84650604301	-7.76276684019	-9.8428485354	-9.55300123008	6.14087217287	-8.59757249625	3.38188536241	1.42000031866	9.7581760133	0.0982160013867	-2.63044212386	7.06922607584	7.82701670802	3.28381481495	5.38932550109	-0.884620411899	837494.614838	True	
4.92244314887	-7.48005866547	-3.97665235235	-2.67967397425	9.4862567775	5.65659409804	-0.434214039124	8.99500750477	-9.28864628135	2.0950011113	9.94228235717	-8.19935127877	-2.86912017903	7.10127874714	5.54877238221	-5.93519947157	-0.596991465828	-3.96024202325	-2.03668512123	1.89827102432	5.77445776862	9.51124352703	3.44783728377	9.16108568683	6.78240430021	-3.19089212625	-6.7654148846	-8.20481420875	-8.01995205091	-0.938506497069	-2.85385981039	2.83098168526	2.76174446646	8.93130942271	9.78142700909	-3.01406155677	8.73314329097	-3.41266618365	0.217610657362	-6.73702773532	-1.42929082825	850784.655724	True	
4.32480716641	-5.52097560168	-3.47114506078	-6.90143622241	-3.75914408064	5.14232866723	-2.62754180542	4.68299029737	-7.7961567315	0.458861271675	6.68494017541	-4.3181049198	6.8836275972	7.26284773472	4.9553836076	8.01726789412	-3.79215455053	1.19215564034	2.1604262347	6.2906908085	0.1644623113	9.88314923079	7.25462754612	5.18569268601	6.64702181876	-4.67433762594	-8.66644935222	0.73430724236	0.835893550968	-4.72601105993	-8.72561713595	-2.99728025778	7.52427654435	7.23469114993	-4.16471920417	-9.07741161072	-5.48956061511	-8.57336364664	1.38363503193	-7.67571775124	-9.76387818885	883010.764348	True	
4.99209421318	-1.98995956268	0.024260622461	1.38950483598	-9.14690515381	0.715757936034	-7.40910133258	5.9348588143	-7.49381704171	-3.78662602674	6.97928421005	1.81950886915	-0.643904364536	1.35767492171	2.62311369924	9.399431358	-1.14220231542	-6.03259623334	7.85579581349	4.78561285934	4.19009700921	1.8948307817	7.87581353445	6.021702829	-3.78824328786	-0.342782893972	-3.94547387394	5.79041051345	6.07860536046	1.12004817025	3.30592354715	-3.23182251353	-0.959554668073	3.22160803367	-1.27599296512	2.23637476304	-7.72867511301	-9.3790898695	7.5595032158	-0.776086264677	-8.5649109945	756357.808078	True	
3.996751198	-7.36802717754	0.84658321165	3.21884312803	-6.70635937123	-8.96361555144	-1.79290483912	5.74221762507	-4.91416042873	5.43278112611	8.23611493978	4.88372888501	2.97481233237	-8.76242816271	-4.1110204288	7.73644503186	-1.82208103445	-3.60612200599	1.61040693441	7.6699636539	6.35847224533	5.47004187468	1.89948103722	1.5130956495	-1.81454167691	1.84848066998	-6.3967092136	9.40883284339	6.42116141705	3.60837337075	-9.42183467637	2.92268582135	-2.43534456344	9.71471245621	7.98523221909	9.99070022183	-7.41993571734	4.22932700096	1.10251055716	-3.33089163549	-5.42789446398	1235092.41864	True	
4.25937325961	-4.81462960184	-3.68874668309	1.80534681209	-3.34269754136	-4.91475469125	-4.68497237969	5.36070452286	-4.24297361328	7.56631640357	1.67263574551	1.08541739949	2.63008092471	-7.74875402157	-5.44862047152	8.77315686797	-0.2921658366	1.80331269239	-4.51906977315	8.57343909216	8.41935772664	8.2720878641	4.61306342555	-2.95502678015	1.95397648532	-1.41362164431	-5.3353897843	5.70845640833	0.777567678071	7.51374730439	6.56767016963	3.1264244869	-6.64880925839	8.51813590815	4.94303236762	9.92920160477	-0.639318811044	6.38416298226	3.93541806873	-9.31198350451	-2.09784497991	957173.767433	True	
4.68066005317	-3.95330453343	-8.0756204713	-1.18969099137	2.86759974702	-8.02777115898	-8.11101518091	9.55339126555	-1.19240001352	2.46437614124	-7.57535828463	-5.62786819684	5.14742502492	-3.51280906086	-9.90803187427	-0.334365026805	-6.31794010913	-5.98859615089	-6.17187225867	6.96767396921	3.3355079541	0.171312462774	-2.80973131201	-1.76531881903	-4.37847811541	-4.71538841001	-7.29550105422	-1.20208285364	-4.34027478073	2.10395240704	2.00973503046	-9.88229301895	-7.80411286616	7.8768830463	1.12021266668	-0.509692308308	1.98458716268	4.62588984106	-2.05690494486	-4.65972714637	-7.90382759171	833316.958065	True	
4.53386853522	-8.77950413058	-1.75722666733	-8.77249904898	0.910178289968	-9.05543239991	-5.65178942583	2.45445950882	0.612631341893	-5.88341355224	2.6160334724	6.17181939484	2.34850326186	0.424923769562	-1.7704691176	4.61425443771	-3.59375230626	0.620559579881	-3.83014581178	4.28441828056	-6.79734834082	9.25408801747	5.26529423216	-5.04268291104	6.64578893857	-6.45004090867	-9.17943492476	7.08013936666	-9.30617470761	2.57120329052	-8.73505390082	-3.6112103486	-7.42050263693	4.67374293772	-2.38306908436	-5.06846402316	8.56409506478	4.50767137053	8.0041178106	0.701995776327	-9.34700697233	817528.434867	True	
4.93272616198	-0.633204062379	-9.63548452	-6.3174564937	4.69771235091	-9.42941477475	-6.2860385888	-3.63230978508	-6.54919734213	-9.24278887403	0.0274574394471	0.631017144951	-9.77723493798	-0.372868229254	-6.44244302307	-6.45006760277	-2.56876658668	7.58616046278	-0.347192681807	9.65351273529	-8.10204804248	5.71733038752	9.12546360436	-0.0768883152715	1.89813979893	-4.98715341868	-8.3390120909	6.81630395748	-5.77958220847	5.16218539997	-5.72403095397	6.40760091928	-9.27010330315	-1.64183811099	-3.25194224332	-7.20563286614	6.32022935116	-5.56270142484	5.04900273657	0.626363876714	-8.36810744633	786217.349442	True	
4.3539751042	-7.6577526086	-8.10861235461	-4.48538032438	6.65788519904	-3.69453254105	3.53040609926	3.28539691603	-7.41582203389	3.71414265066	5.38099957716	5.78352523397	-1.08273169932	-5.13212574354	-8.56187265499	-4.18032910984	2.7185408448	-0.56548238939	9.04259868864	0.117562187134	-4.5398056817	-2.96568461006	-0.458820789686	-8.6152580464	-4.25955805306	-8.994687211	-0.493680031675	2.91382751402	5.58702722688	8.27312775482	-8.98039095247	9.77673909649	-1.81531708538	-8.21191807771	-4.47389397804	-1.5503785971	3.22703797667	-6.80328299399	9.42509435496	8.36519039222	-3.86494795615	883754.540778	True	
4.48785890592	-1.81282225998	-8.74332673418	-2.74668797075	-6.98214589191	-7.39737125875	7.40356379913	7.17764579809	-2.94974614478	2.13331978426	7.39578316888	0.627064298205	8.62384024204	-2.45930207047	-8.91779814498	-9.24475175403	-4.33933931406	-4.83064259463	-8.69207648865	8.37577928997	1.48106580452	7.11928243016	-7.19193345194	-0.165170051371	-4.84404100092	-6.34734820064	2.67245639533	6.3087111163	-0.958726372026	1.7531061485	3.11584345925	-0.249430630157	7.65156503327	3.13757297448	-4.59612999943	9.67624924725	0.974805357131	-9.1041285957	1.83911716059	3.21703563662	-2.23920499679	854122.072756	True	
4.7441179157	-6.92079734588	-4.99056671119	0.510228792309	-8.10770129059	2.66076460517	-9.62598816051	0.4082307522	-8.05347539385	1.02219858736	-2.11236733399	-5.88935532495	6.53837793704	-4.58698474532	-8.15780933905	3.52662719059	-6.1773415408	1.02758241865	-5.70823272242	9.15873239896	0.574753530423	2.30450392843	8.59407645846	9.98998863009	-7.50120499205	4.88193333199	9.64066089485	2.64920337105	2.33344504171	3.17819914345	6.14526742796	-1.05559474791	-0.0176136145677	2.2294826175	-7.3070995046	-9.71811005283	5.97709416811	-6.14488559391	5.17254693998	-3.18193066478	-7.52392150776	863106.194869	True	
5.39343453393	-0.121964936467	-6.30437622795	-0.241508200839	-6.06802642853	-4.99263763632	-0.369282635381	4.16781119973	-6.75007913307	-7.97283037215	6.44047855382	3.33291247467	-6.56697050111	-2.10993803951	-5.29603209626	-6.6966503336	-7.16380493677	-7.64736974816	-3.87176588194	2.64577941804	-2.63925681268	9.7998479017	2.85091761379	4.17710632588	-8.89025949564	-0.750696339649	2.03141523221	-2.82974608908	1.1395404045	4.80226282287	3.87091236152	-7.46569404385	-7.07642285332	7.71375708941	-3.25110303916	-0.0132731920067	-4.5770190859	-2.37701262287	4.8724136419	4.16452209929	-7.19263257987	885186.335902	True	
7.26951674712	2.63058258535	-2.70091062944	-4.3532047645	-7.60440508888	-8.71676338206	-5.8403164948	6.567160473	-7.95463807302	-2.39320876865	2.6738106747	-6.27860816548	-4.3257240868	-3.84276953048	-7.1720123718	-2.47664581305	-4.60933292156	-2.01364052079	7.52813788316	-9.87258490677	7.26538129329	0.0840151010748	1.58614060974	-0.132394203068	-3.53868277888	4.57693293595	6.73356589551	-1.93890519992	6.90372356513	-1.49485518559	8.6032790288	2.76726301486	-0.305305347358	4.09866810527	5.61856232173	3.13038661165	-8.72550305228	5.27670850552	9.42913964976	-1.26140540032	-2.02380112365	807455.525694	True	
4.74761795174	-7.19202883219	-3.23880959345	-8.13947386849	-1.85212317793	7.20371089934	-3.86222847884	-0.483428610719	-7.97189701421	3.4590591812	-7.51058580977	-0.957242502734	-2.08420260786	-7.45574565767	-0.564563771542	-2.68305026483	-1.54217570409	-2.73830153877	5.67209878711	-1.45992038299	5.64102797982	1.55572996659	2.69107543238	7.85415030996	5.47751460428	4.7025725909	-6.37544415049	9.75580974708	-3.52341300686	-3.44387300394	7.92511556569	2.86029196324	9.44267901706	-3.2357857558	-6.9818063932	5.49765902236	1.97808991836	3.20603012053	6.94427154315	7.12649869742	-1.28975402687	865273.103489	True	
4.38861522471	-5.57041541247	-9.65858122396	-2.71303074233	-1.67917093671	2.0098526221	-8.29390365604	-6.75316431717	-2.35615991624	-4.84771196201	4.49562960277	-6.35676365598	-6.53265065346	-9.23107496013	-2.82968973457	9.00279760489	-2.67718864075	0.358053449687	-1.45713559014	-8.7609209396	-2.39979561087	1.9919683392	6.2385208033	-8.80490682117	7.63626454295	4.84428466485	-1.6573033521	4.60954992948	-4.4806435098	5.31702387308	7.43215001073	5.24998019311	1.13422235763	-2.9733709575	1.67917449586	6.02441519179	9.3017090016	0.644876748834	2.1929303331	8.24620045834	6.42620290018	851225.799935	True	
4.64404182851	-9.10401388076	-8.34441067495	4.01306757046	9.44543778906	5.87191775646	1.1521705739	-3.91789200172	2.08164567843	-8.17745615234	-3.06283873159	0.802631600378	-5.96045374818	-3.73737555153	-5.6041461936	-6.87898411056	-9.20390717749	5.85966542546	-4.99899785303	-6.93622290895	-5.76517981953	6.70801384947	5.03362394115	3.81481209624	-7.84946583163	8.30132755279	0.690694276879	1.06459955678	-6.8779385835	4.56586288703	-0.859493651214	7.58005345574	0.465140764516	-3.085010358	2.02547990022	6.17741929231	5.01419390544	3.06343866299	-6.81935775628	-2.15502603487	3.92118445378	825148.445353	True	
4.64134126245	-8.52071991084	-3.11914333463	-1.14316076646	4.31905553221	8.67382365174	-2.96599173975	-5.33439135873	8.80803523972	-1.26050194934	9.03386701471	1.50541632707	1.30659145717	-7.08864815359	-5.43531585671	1.42121316351	-7.90542529156	7.67776331845	-5.56855688196	-9.15596740772	6.02066065189	8.94460670471	6.19967875058	1.74015330083	-7.99872591181	7.65275972055	6.34896712565	7.88542313481	-2.11936573492	4.19355698066	2.86222381162	5.98514589371	7.36798865043	-2.75579281033	0.244966837429	3.30630824561	4.72330492411	4.10147559546	-6.47248853151	-3.16093407219	2.50626988074	766900.285344	True	
4.82282820966	-7.25759477274	-8.08619238494	-3.63649746319	-4.88887967761	-3.54975566948	0.169582411552	-0.677941590047	5.12871519222	-8.87004450253	3.12193517206	-2.72457507298	-2.42106058701	-9.17249822804	-4.32191571982	-1.75130492826	2.63780234723	-5.25503123249	-3.66757322682	-6.22625758235	8.92366853037	9.34106281173	-0.82823647174	5.70488644864	-1.69259520378	-4.26396721152	2.42347121527	8.3531043778	7.06016375129	7.99437905552	-5.91885103766	1.21903693622	-0.283531107886	-4.16158831704	-0.986588667786	3.07376088461	-4.87584052858	7.04696851878	-3.86017461811	-2.91824605572	7.32114236423	909414.698802	False	
4.48304256451	-7.57203876849	-8.42971921125	2.11346684359	-7.53391926854	-5.12705083334	-4.7835342278	-4.53827279309	-7.06788535497	-3.76081624569	6.04268483581	6.52953160268	6.90195875301	-4.8148831782	-0.748024198861	-4.42525327124	4.54079598157	-8.95107857394	-3.20106554264	-2.36705249111	0.759938879146	4.86891136937	-6.19794835849	-3.34924916627	-9.14521021753	-7.36999894525	-9.03456067804	5.40303165689	4.79863753315	8.00562229109	-6.3539332826	9.2285521003	1.73140523998	3.92968942752	-5.28486858416	2.64085414054	-5.13961441456	9.74932992764	-0.0658623423271	-6.96761228491	6.14143715982	823076.07222	True	
4.54650631392	-5.01335993168	-6.19223593652	-0.476835903406	-5.78897168936	-0.364318804438	-3.30930543883	-3.98015188902	-4.07283494904	-5.40175306268	-0.549118948114	3.24319180694	8.11540464624	-8.53588765911	0.837979712416	2.47914138555	8.85716648335	-3.21084886804	-7.43096786989	-2.38064963713	-7.2410965971	-1.5015269387	-4.98434756292	-5.64326714957	-9.21893077712	-9.2885161209	9.71143730444	5.57078481814	4.22500409545	9.16860833182	0.290517021797	3.26806680296	7.04789522261	9.85471388869	4.18918397194	8.55063007883	-4.57352779754	5.65961530042	4.40326768646	-1.96565278699	0.0286597127389	836616.405645	True	
4.50806214123	-7.10775278828	-7.72797934006	-0.69181965967	-2.7541605314	6.45687624382	-5.57470315939	7.99473398889	-7.08366143028	-8.18535504109	-3.52999397432	1.73770792325	9.03798970415	-6.21932285102	8.99263739852	4.55742587502	5.51477572205	-4.23833885264	-2.04517071	-8.62271745238	3.72359735349	5.45500351723	-2.8220525069	0.0460507478227	-4.28010579768	1.06115348999	2.8796898677	-2.43182240935	0.670730197315	3.04329590458	-0.261244026726	7.72840095153	3.47050532915	-0.17908846455	3.5267692007	1.97237876007	-4.23948101892	-1.28274801052	0.323994248679	3.78658466024	3.197555296	821502.146393	True	
4.36745925257	-9.61852608563	-7.71555152651	6.96526198946	1.43285568554	6.24833341453	4.14612932819	7.61453601753	3.90482776725	-9.92751728319	-8.48962458613	3.47621064224	-1.5479365019	-7.58755965159	2.70449512578	-5.5222385459	0.359562040207	9.25218033758	1.28737869437	-3.77879438605	3.39096174109	8.68338368693	-1.8133881189	2.08972130303	4.37683466145	-1.19162788657	-1.56617994591	-9.47671456682	8.28457425128	-8.62340892529	-1.69598984042	4.420462584	3.89124461943	-8.42045058914	3.97134711687	-1.42611303374	7.4587219858	1.08198246784	3.29611514007	-6.32709682622	3.65158782913	865507.922413	True	
4.36711740381	-8.18746132754	-8.07750702589	4.50769389393	-2.06119654081	-7.85313469443	4.4089149844	9.5158520598	3.55273780497	0.685308191017	-9.48139706447	3.09646144994	5.48235571287	-0.953361428431	-4.00975390605	-3.15121264301	2.32409623515	9.08660271665	6.85361172822	-4.62473162005	8.06045237652	-4.77157878613	-1.50982129547	-4.75499043201	5.19712035725	3.92155765104	0.290912615255	2.15083570668	-2.66006812242	-9.22377931975	2.73877141959	5.42541104839	4.09731199368	-8.8317876914	1.69621647899	-0.49463624834	7.26340960626	5.65022409275	2.05848526382	-8.06609485259	6.24635278995	880206.727317	True	
4.34983112225	-7.28949368975	-1.57202568711	-4.53517953693	-2.11345743752	-7.78666079878	4.65781018518	7.35983137882	5.49603328547	3.59715719389	0.983113674236	1.19197598944	8.4625555307	-7.04773447299	-2.57780684032	-0.192775348361	-4.1061731858	2.7488217637	5.69235267298	-0.547763273739	5.15431976082	2.01325795983	-6.39455563304	5.45034324475	-3.58668466907	-5.05133800059	6.90471858462	4.95112638291	0.454190097064	-7.68506794967	4.16405914386	6.84398617271	9.70909228567	-4.67979257999	1.05492179552	-3.89491461601	-0.416859533303	6.87893025916	5.41081840946	-1.82908208057	4.38593233332	898123.743104	True	
4.7554726741	-2.28048867544	-2.86523435344	-6.90233621512	1.50720776498	-6.92256724072	-8.52990435403	2.39579552391	7.58909520849	4.12735927024	-8.2067665553	-9.44520670333	1.02654777038	-5.9518775665	2.5201020412	-4.78482307568	-0.901579173754	5.85661609678	6.39465549835	1.08920621547	0.0805984743232	6.58117471264	-1.34399946031	5.95086548213	-9.42371403565	0.320179104969	4.83738648845	4.43989440619	-7.68891126002	-6.44957464476	-4.93311904238	-0.68973301096	9.36987422239	-3.73416651984	3.90732067456	-7.79409402032	4.84823850154	6.87609621499	-0.748788466064	-6.813215683	-2.25114232474	863311.500398	True	
