Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.22820799342	-3.6778086966	-6.5968726264	4.03179301786	-1.15728564096	2.17353441057	2.93779825263	-5.21964877857	3.9515798448	-0.438392741405	3.84637586183	1.83249650124	-1.7761519576	-0.333116211895	-3.44804381014	3.86721434741	-7.72845826201	5.79161297184	4.49426300011	5.71116469236	-7.76851796789	2.89452794366	1.89850041099	4.17037699836	4.5178162391	4.29589550178	4.82466168351	4.71143575943	3.66244970498	4.98872117875	3.60029059654	3.36447769121	7.17664450943	7.38624745156	3.02202369094	2.66254386419	2.35058692098	0.31553036463	5.23266033047	6.58818278077	7.75353370691	94714.3943076	True	
5.23868617979	-3.72882613803	-6.56140487183	4.09636789107	-1.10532355782	2.14816843151	2.94913800097	-5.15870421184	3.920643689	-0.188753570473	3.64884743553	1.66031157985	-1.58904824437	-0.554891915011	-3.4434011428	4.00864514945	-7.72819407339	5.75988167357	4.4473103772	5.75161825246	-7.85809390247	2.84487150298	1.85800893126	4.22716524186	4.54096406371	4.35693951664	4.85743647527	4.62654566298	3.72329542621	5.07053352803	3.67048145265	3.48355013085	7.17684851269	7.37801716045	2.85276563519	2.73984562507	2.43935318192	0.480276746297	5.42769340799	6.51713005954	7.6990205543	94867.6530187	False	
5.23532424515	-3.69010505592	-6.55250151633	4.10382913474	-1.11004594698	1.87874567821	2.97317584583	-5.09633776298	4.00059252242	-0.234007981036	3.74469209094	1.61457760222	-1.47940323852	-0.455167850196	-3.50233288357	4.05099697085	-7.91540208446	5.87018347542	4.4640856963	5.84093497409	-7.70750505554	2.85161327042	1.88595774456	4.21792284869	4.45784709306	4.27410668758	4.851392009	4.64893847901	3.7903617437	5.02678100543	3.59947642118	3.41360827489	7.26727192459	7.35406205712	2.87922957219	2.79290292397	2.51142795405	0.765014242196	5.46112620097	6.31656369574	7.77959871716	94719.7286365	True	
5.23836522338	-3.8240249816	-6.42399403487	4.14993597296	-1.14512095659	1.9332804816	3.09129283604	-5.19894164889	4.06864007278	-0.364911663321	3.68132866811	1.6600058465	-1.3858841344	-0.472216313733	-3.66415576624	4.07518156765	-7.90087419877	5.9539538082	4.42829810811	5.81129790764	-7.72003030862	2.87639990889	1.84326694774	4.15076562201	4.41322820629	4.24790922504	4.7649717903	4.6795139257	3.72321355151	5.03562843154	3.51861110135	3.52495658538	7.22421299912	7.38772759853	3.03873289045	2.72888628329	2.3483222514	0.797995713962	5.25074060019	6.40804923927	7.66811467872	94598.108337	True	
5.24991490396	-4.00537739148	-6.25320912073	4.26857867777	-1.15124500731	1.9802900432	3.13347260753	-5.21181180692	3.95102297868	-0.397832753263	3.72726886012	1.5871119204	-1.47048636124	-0.5040740283	-3.64155641187	4.02558899742	-7.81273520366	5.88213333646	4.45629768657	5.70044123441	-7.69532694564	2.85704057861	1.8185415412	4.186259408	4.38669367898	4.32018516811	4.68903712528	4.76011276255	3.53604563393	4.83445569864	3.55950720129	3.27123268138	7.24634407339	7.37843149282	3.17105959908	2.72270809812	2.46777452912	0.903336798194	5.23893757067	6.65214105395	7.70137993176	94624.4429766	True	
5.22543841247	-3.96516974178	-6.30406020122	4.28614023063	-1.18051897231	1.91907193671	3.02464271297	-5.15129131186	4.04767553541	-0.608179800864	3.84887085437	1.61490288305	-1.27591579619	-0.406086513643	-3.53515224224	3.92438719117	-7.98193200267	5.84968020381	4.28653866211	5.76117617869	-7.67193131695	2.9229978781	1.8842930997	4.22204805487	4.48482666446	4.35039051861	4.74731499566	4.73769464018	3.62525479171	4.91924501778	3.51383922395	3.41409876181	7.20427792606	7.53435961692	3.10473551698	2.7072240656	2.30059451164	0.918989122902	5.15366461323	6.571929956	7.40402324056	94205.3469831	True	
5.21101479699	-3.99716494372	-6.2845398613	4.26778091856	-1.32249642029	1.83242368529	2.95178730084	-4.90940770285	4.09852633423	-0.579641357018	3.91078256807	1.550389936	-1.24657969471	-0.577217901504	-3.46251967179	4.01368193572	-7.95092041783	5.90277770798	4.27447067949	5.77876859613	-7.79861434669	2.942231385	1.87827163208	4.23031841605	4.66933631689	4.31138825551	4.88816689332	4.73163163147	3.66061824466	4.91783120159	3.61083377354	3.53211288447	7.41185596608	7.5900242587	3.19647184527	2.6510059399	2.36394641629	1.09754517559	5.24545661604	6.65199983427	7.55928438779	94348.5945449	True	
5.22945305835	-3.97413395689	-6.2997545948	4.38085190355	-1.28815533374	1.74722182002	3.17545856823	-4.95403248483	4.13737896308	-0.755773604369	3.86994795205	1.57261933056	-1.30338129794	-0.76245014281	-3.41952935834	4.12093145303	-7.94875050441	5.91282162606	4.25665393015	5.86505722262	-7.51418723456	2.89818212531	1.86478998764	4.17877445066	4.62648282145	4.46810723048	4.87821346056	4.65587641732	3.71179560274	5.069588626	3.60885534037	3.4698413597	7.39696218257	7.52912243601	3.31615867531	2.79814214021	2.27811456717	1.22075189912	5.04856083703	6.51349524586	7.58659367354	93977.1342428	True	
5.2381285576	-3.86866912942	-6.36651772212	4.35907714304	-1.38716854381	1.8137074387	3.35462523636	-5.03703887496	4.08985693621	-0.824204065853	3.89099893618	1.58435639369	-1.30995278688	-0.620891794754	-3.42922337763	4.02572216848	-8.04965439874	5.99611722328	3.89937303159	5.80343154476	-7.39102658315	2.92994195042	1.87303091369	4.1522579249	4.57503638589	4.39004667065	4.93223592364	4.74711320929	3.60580149967	5.02896089323	3.53079618106	3.39304280864	7.46877355723	7.33428563448	3.28821158989	2.55224306435	2.29990972766	1.21995595612	4.94448857242	6.44126301587	7.58782154435	93910.3660441	True	
5.24028690075	-3.87501409279	-6.36340436396	4.36410951721	-1.40704108923	1.77677809905	3.39901144908	-4.88042805298	3.99259591466	-1.02185339153	3.97004382505	1.59769704189	-1.20977742352	-0.760998765164	-3.35597028272	3.94251617448	-7.97077444479	5.93424620889	3.97763567468	5.67707800873	-7.50312352044	2.95876450658	1.90028731611	4.12117317376	4.51482499302	4.42165447057	4.90149499143	4.7989125209	3.65714981591	4.90391149715	3.40157616724	3.38167184404	7.54551010622	7.35359412059	3.28155689546	2.761081505	2.25747889581	1.37715792595	4.84282659581	6.37539536359	7.49287723109	93707.7106884	True	
5.24588394807	-3.82875526298	-6.38505894375	4.36467531279	-1.28199411204	1.79781543081	3.34181356191	-5.00592233575	3.96884135007	-1.00631283127	3.90906451748	1.80300982678	-1.25249939139	-0.630737901019	-3.55356040162	3.91457288385	-7.91480713436	5.90997390549	3.77039441193	5.55949977911	-7.46992726885	2.93978346663	1.92816305839	4.28884841834	4.50546885885	4.3045647655	4.93709805498	4.84523202052	3.55736662826	4.85776045954	3.39317140506	3.31935167257	7.5256140648	7.44626591682	3.38115948981	2.73686318663	2.37463135703	1.7953274803	4.75731930498	6.16739259408	7.59577514748	92498.0870327	True	
5.24529828039	-3.80680154366	-6.43213576119	4.31573085378	-1.15395104646	1.55515636371	3.44461848391	-4.98630087464	3.87387691161	-1.04954077844	3.99879044101	1.91893352744	-1.29851175787	-0.743056764126	-3.30282920999	4.02044629366	-8.00821307059	5.77354415226	3.66020504225	5.34638087153	-7.40085112965	2.94552566349	1.90965906034	4.27905656544	4.49685249154	4.38115973901	4.83275862763	4.88469129389	3.57024439302	4.92532457176	3.42114071847	3.25743149608	7.37275507878	7.55202658472	3.41960694118	2.8253355525	2.28145698525	2.35509492994	4.75440676932	6.23877652751	7.81354291479	89158.6120061	True	
5.24044766276	-3.73787692668	-6.50470342029	4.55143574572	-1.22526932743	1.50289766645	3.36011977357	-4.87460265049	3.95492956022	-1.07859251412	3.83136446849	1.87780422354	-1.20535700324	-0.83187300566	-3.29515580056	4.12896665895	-8.07799550832	5.80324814592	3.53855272121	5.05081434251	-7.62156813869	2.98893982744	1.8666656929	4.34641002883	4.5387514778	4.32641581284	4.87537742125	4.82583474825	3.54325260642	4.97384677715	3.34257813714	3.24462712174	7.40198064014	7.63307988099	3.3692135409	2.70326466453	2.20043936086	2.87185978211	4.63746627157	6.22623820915	7.88972611577	84905.8663215	True	
5.23579520136	-3.53481201109	-6.63342048389	4.54298514954	-1.30597452729	1.69632918691	3.26975486956	-5.03173837042	3.86068061581	-1.09242236411	3.89687156016	1.91669525328	-1.23396317973	-0.711140539349	-3.427285806	4.27857959183	-7.91657331729	5.62964795865	3.49617614141	5.0641861399	-7.80383782389	3.06281752933	1.94673616321	4.36415085448	4.5389848303	4.42576224763	4.93937481707	4.84610600762	3.66570118003	4.96475612015	3.41514272677	3.29000750742	7.44971385997	7.86683913807	3.26375199148	2.93908424864	2.29885811552	3.36957676272	4.42334019873	6.18658565782	7.84273306265	82049.9686931	True	
5.25463839734	-3.42291267814	-6.7116306301	4.37552737428	-1.27313980411	1.75094562872	3.29182362619	-5.14353687155	3.93495022008	-1.02606998402	4.0600998325	1.77459071509	-1.0738966855	-0.723057344847	-3.52628010813	4.33465765061	-8.06619946042	5.67911841683	3.36261731224	4.92989372417	-7.88998948688	2.82311179627	1.88826920352	4.25440183986	4.51927501156	4.29478334719	4.84527270822	4.84227158782	3.64344174472	4.9174926485	3.38163226637	3.29948626138	7.36091083956	8.10846121345	3.23751496433	3.13724604507	2.34832442474	3.46010528171	4.25674076109	6.35269754966	7.71280238095	81151.6409929	True	
5.24178342349	-3.42516387604	-6.7747797974	4.34129065177	-1.23473303746	1.63654977672	3.27683863049	-5.13333844579	3.91156153255	-0.982689077412	4.18960116652	1.81177911007	-1.11692201479	-0.714748003372	-3.54487018552	4.40565659488	-7.92769673913	5.72385073723	3.46805501949	4.85879528644	-7.90387481782	2.83059897533	1.90658714063	4.22767150678	4.56805738538	4.26781244624	4.85928646582	4.75745692639	3.60532675242	5.00237463616	3.49833792779	3.4875268694	7.24201603347	8.16687068606	3.25736847044	3.09739100011	2.52582332715	3.65591979291	4.09430267435	6.34273544637	7.77508830159	80373.9252959	True	
5.24379353523	-3.38357774967	-6.76397124172	4.35706274917	-1.262819173	1.78303399391	3.2108719766	-5.25300577751	3.98824611144	-1.03110796607	4.28519074427	1.69431524847	-1.17805268421	-0.69996572273	-3.64620262566	4.40747978048	-7.76725346674	5.56235605233	3.59774319528	4.6973657412	-7.88673711174	2.88324099265	1.97104575235	4.38133302017	4.55837716874	4.23304506273	4.83180772787	4.80664741075	3.70564410638	5.06433470541	3.48739085871	3.51093012851	7.50910168565	8.25453699055	3.13575382691	3.09740197784	2.37253139657	3.62318203067	3.83842081537	6.23801675557	7.6543431004	80526.6532062	True	
5.25588524926	-3.4359964351	-6.69325291034	4.457133722	-1.21907367478	1.6466150086	3.24128213586	-5.26280130843	4.0438468031	-1.07942063495	4.25945557434	1.57831875384	-1.11935958361	-0.748385458725	-3.6346122285	4.35939243603	-7.73014154705	5.5178247408	3.68835494201	4.70593824664	-7.93865397907	2.8828355355	1.92927358787	4.37918060914	4.59144499919	4.22489328684	4.81533895934	4.75761177033	3.69021477543	5.04122168472	3.4385547944	3.44511198833	7.57511246502	8.38405641755	3.20337453867	3.1476487274	2.54278798541	3.81906527762	3.78434698878	6.24380645089	7.67547086583	79905.2813388	True	
5.25154386624	-3.47944883862	-6.62332134579	4.48418830454	-1.04272533613	1.67894538839	3.06984427833	-5.28002701229	3.91691802482	-1.0185769266	4.1752863674	1.66299965415	-1.11974852284	-0.688474172185	-3.70235762202	4.36455731673	-7.81441989122	5.56317407391	3.78694947186	4.72915167146	-7.88926015736	2.92766973721	1.95976890491	4.3135221391	4.66384774805	4.19580029904	4.83643398368	4.7250629708	3.61067980974	4.93738555787	3.40138660461	3.4281059887	7.51542525532	8.42359430312	3.37558721516	3.37529175105	2.68542822994	3.78696049632	3.65024599322	6.33191655143	7.60428999133	79825.8825951	True	
5.23220222239	-3.5801120862	-6.5606467443	4.58432084366	-1.19279906007	1.71919796737	2.96261133981	-5.23237850741	4.22514743882	-1.06673470618	4.07073070843	1.59349838003	-1.16048227022	-0.782410659743	-3.68300516725	4.42096815783	-7.76227721273	5.40689839488	3.78579715067	4.75164244725	-7.88664208762	2.88765536746	1.95391497724	4.26928003403	4.56044495251	4.31230540504	4.83467105285	4.71282911615	3.61877789778	4.8638129678	3.4214803773	3.38325162567	7.64946017843	8.56621270638	3.31800288542	3.5010943293	2.85423289315	4.00651011395	3.68511542988	6.25054023104	7.44823487917	79597.3655534	True	
5.24441332214	-3.43138956175	-6.62807318072	4.56280106137	-1.11264904451	1.60141707342	2.82641570142	-5.2207972873	4.37454564557	-1.10608902905	4.06793305281	1.64690742454	-1.22292515277	-0.866716723263	-3.75829025374	4.40825374349	-7.51918588544	5.43061732987	3.89749346441	4.75933882713	-7.79442129371	3.04408227449	2.02963456113	4.32977076641	4.62545973623	4.13589515176	4.85851876714	4.62452538529	3.55774132107	4.89819388856	3.54931205346	3.49567530699	7.52437308057	8.46455291374	3.31768366546	3.59172914896	2.81060673038	4.13409571565	3.77002571909	6.24150485302	7.51949939592	79883.2658659	True	
5.22502560355	-3.46456643467	-6.69956039254	4.5816627815	-1.07651130774	1.52523468484	2.82366872204	-5.22127969173	4.53581980999	-1.08296140684	3.99504962232	1.65576373174	-1.09400058943	-1.05488395724	-3.71508532795	4.44808376407	-7.59944677673	5.57880523678	4.06249484846	4.6001214788	-7.67000083827	2.99848505263	2.00140658216	4.23903085042	4.59485049508	4.25802742131	4.80031172111	4.69189789018	3.60357231351	4.99922752811	3.4412401504	3.41697420667	7.34270156172	8.52445167828	3.37189702734	3.59778618282	3.01940150776	4.10266020954	3.87807143862	6.26938481226	7.35447289767	79273.3493173	True	
5.24332857138	-3.4673481124	-6.65338314991	4.62120167795	-1.16058012219	1.77716360966	2.65060655733	-5.31322429079	4.58378947907	-1.23440037375	4.18773313326	1.50264387671	-1.09976343096	-0.940852724997	-3.66573655303	4.55738733707	-7.61980391271	5.40902852115	4.01675124199	4.59490865215	-7.64725528988	2.96158964022	1.9849706213	4.3306301746	4.58009967949	4.28044495599	4.834099747	4.59737163262	3.60809632573	5.04931173942	3.40081394067	3.49691817566	7.39729945975	8.54288669137	3.31690691483	3.53226808992	2.9519775087	4.31835456859	3.85269326339	6.14818098728	7.44452864796	79235.5008173	True	
5.24046400416	-3.36924683801	-6.7141848561	4.7281943153	-1.20983058427	1.71722623716	2.70455969228	-5.46616397893	4.57297415182	-1.17684319009	4.18379639826	1.59217868105	-1.22331971074	-1.15631190833	-3.62458900084	4.54385397439	-7.61795900079	5.47153316529	4.20194039313	4.55447583069	-7.67150273173	2.96379822754	1.94609179574	4.20386970867	4.54615383632	4.15550470785	4.76938963416	4.63841049007	3.47229299226	4.96883868577	3.37583448462	3.38319751768	7.49919840836	8.50326529322	3.33294594502	3.59043013172	2.94486383184	4.37991990155	3.95823005453	6.12674588762	7.60825176077	79101.687433	True	
5.25174228414	-3.36942407813	-6.7304307671	4.82858563859	-1.2817189962	1.56377941773	2.51815079831	-5.26621929664	4.60735546773	-1.09197638427	4.26624027389	1.51250229472	-1.14495904545	-1.18176209711	-3.49697274716	4.46622246374	-7.59714074257	5.53742708113	4.30503730351	4.52411716351	-7.84269895894	3.00158334739	1.9671975573	4.08713406529	4.54364772984	4.13703635932	4.68217024905	4.46130893649	3.58930263316	4.84230268461	3.40321918997	3.47323146925	7.54073273476	8.27338451743	3.40402334181	3.59324434969	2.78556753929	4.44474646416	4.03191292691	6.00611372701	7.60854649234	79024.5034168	True	
5.24692665351	-3.27979439239	-6.75826003441	4.74730851162	-1.31929963628	1.54961098062	2.54871819342	-5.25521987687	4.50915368067	-1.06373528123	4.45217881615	1.40274193532	-1.06093935807	-1.18543504185	-3.49816862181	4.41700146144	-7.61512696146	5.51027557094	4.12550516213	4.46353567583	-7.9178172291	3.00212053482	1.97782031967	4.13501927289	4.43785095685	4.16093552469	4.64030257796	4.47888398346	3.61272146939	4.84187425	3.37655360481	3.43616292599	7.37722009823	8.05441714425	3.48447560561	3.52542410951	2.89645015392	4.44376247889	3.96304603655	6.03754242229	7.63525988363	78916.3434158	True	
5.24539206017	-3.3365242868	-6.74146002737	4.79094792909	-1.37377751884	1.60931898472	2.58381302521	-5.40144075572	4.56627981133	-1.06739213095	4.46631143663	1.42676697223	-1.06688179077	-1.2191004234	-3.4764642254	4.38918084051	-7.59345765152	5.46349761883	4.30709929322	4.62978627132	-7.86352444009	2.95567314816	1.96498075613	4.16748218118	4.29202188566	4.03757139218	4.6704863776	4.42278012394	3.59152262415	4.9073283981	3.34315352993	3.39070857652	7.30834212244	8.01574181575	3.5657840035	3.68762150871	2.84239229994	4.48952849679	3.92266723568	6.0847026195	7.53031236325	78959.1452164	True	
5.23787104679	-3.32701504284	-6.71912916009	4.77441344534	-1.46689875529	1.61693855499	2.62511082326	-5.3635223	4.51671088488	-1.07251333241	4.46639559349	1.49947132825	-1.0697656121	-1.33453828169	-3.44466465814	4.50716136135	-7.65545076016	5.56875895743	4.17370394193	4.54904214622	-7.91727897533	2.91868581988	1.94704213795	4.14103516485	4.42628895462	4.07547252226	4.56676936926	4.40901187589	3.53951497884	4.9313728295	3.34241413337	3.35013926341	7.15182191709	8.16730586319	3.55231353344	3.65555168684	2.7963802169	4.43083073444	4.15866649132	6.04932261357	7.51973359575	78849.9372459	True	
5.25341367094	-3.40239573223	-6.65307481281	4.75856909639	-1.42276227633	1.70147821663	2.6631210601	-5.4196222059	4.55439265402	-1.20011809605	4.52781609286	1.39616153817	-1.05124084436	-1.22314833836	-3.5165405391	4.57154046531	-7.71213102802	5.55327102008	4.22675055757	4.63923477267	-7.72370632353	2.92195171123	1.96247534196	4.16091815302	4.35555970437	4.11175005386	4.61342475038	4.42931597118	3.58825390264	4.9455572934	3.35698151453	3.32467862947	7.29787589506	8.28638797685	3.48413230459	3.61675455385	2.77373150349	4.34344744428	4.03157435337	6.09142973871	7.32073792589	78894.9822785	True	
5.24227105549	-3.53364198243	-6.56467944267	4.71047402745	-1.43657008206	1.88639128281	2.62204151131	-5.49590980057	4.71868248922	-1.33400367521	4.44634872044	1.46034280102	-0.890700770924	-1.19002322943	-3.51581485723	4.53374594324	-7.85180473416	5.59614330394	4.10531239996	4.55065993534	-7.69285822583	2.99872227049	1.99837743035	4.13215490954	4.37613881562	4.09432926171	4.54768782256	4.44651602986	3.56185275208	4.9921611582	3.36194752056	3.32075659267	7.34385376203	8.13216665982	3.66758645805	3.62079935494	2.65531373275	4.37422073429	3.96186775238	6.07637367538	7.18219133378	78865.1108395	True	
5.23138344945	-3.60816155054	-6.48117330153	4.46479953897	-1.29831809365	1.81134113347	2.69781247591	-5.50443945135	4.86833966329	-1.39259333666	4.42913732443	1.55085412556	-1.04513899447	-1.0769059507	-3.53904513871	4.59753978878	-7.86895129747	5.50221235007	4.03779560967	4.48923730427	-7.65861576043	2.91667134574	1.97239507445	4.19019742895	4.44606893421	4.01058768677	4.66499879212	4.40750580312	3.60633418729	4.98772820602	3.39986416856	3.39241959467	7.38751300735	8.16870794849	3.62684643028	3.70307817528	2.59206837531	4.45360545259	3.83409098476	5.96879967902	7.26771030778	79023.9857251	True	
5.24533178295	-3.55420221708	-6.49298606881	4.53392218114	-1.20336645433	1.87564298229	2.60593413361	-5.51382280031	4.76276807362	-1.40131700602	4.42305413121	1.49633962664	-1.09048070009	-1.05834384623	-3.5717423695	4.50636488525	-7.80654483224	5.7791210738	3.94345432107	4.56140465627	-7.67159169421	2.97625192359	1.9828186845	4.17111800599	4.41976193233	4.0471857661	4.65228477693	4.5003938563	3.52611555386	4.9472656666	3.36020749668	3.43148553715	7.37736493389	8.26227560858	3.53870960706	3.57093879366	2.74832971352	4.42893979483	3.89827456666	6.06203012581	7.38126234465	78689.3583905	True	
5.2331960329	-3.71018009299	-6.32027893724	4.49184743322	-1.25557426186	1.8714266949	2.51614792883	-5.46536991006	4.70766307562	-1.3253812053	4.44466344601	1.57299704003	-1.1385723346	-1.02261099122	-3.60183728756	4.60814726157	-7.77799772046	5.77101949653	3.90324953315	4.46773335128	-7.79844059207	2.9967383086	1.97239238529	4.1678332369	4.48462968514	4.13883899801	4.63478342974	4.52312187858	3.63289322301	4.95374754877	3.28774871851	3.36293065272	7.46811193572	8.20728093234	3.56427256922	3.66182625274	2.82057949015	4.39018348039	3.90991835141	6.06201682382	7.32115480848	78947.8859733	True	
5.23606222285	-3.85348503131	-6.22357582835	4.37490360612	-1.18523911224	1.84875149394	2.64273101389	-5.32697991606	4.71732562376	-1.38085360505	4.45383848175	1.47833073821	-1.11178684559	-1.02864901002	-3.50754378597	4.58594608727	-7.85284750488	5.87119209961	3.92852973506	4.37373165636	-7.84712200754	2.96396066721	1.98306848533	4.15336319782	4.44422438602	4.1764817889	4.60590679368	4.50770723213	3.57046103383	4.89557188068	3.42766185429	3.45102181321	7.55984011856	8.32130191741	3.71115153046	3.63518457191	2.73505473327	4.53016555443	3.96306901922	5.96436567254	7.5306296311	78757.1236091	True	
5.24369926803	-3.72455217423	-6.33545159736	4.3291814148	-1.12134082053	1.78032752605	2.71270976606	-5.5014530105	4.76169769555	-1.33122052654	4.45318610607	1.57671042211	-1.34369465285	-0.720250671723	-3.55776127526	4.47997735001	-7.93850518148	5.94496273877	3.98340656565	4.28379991598	-7.91219070825	3.02107078607	1.93630724877	4.13892318817	4.27969873611	4.07866245643	4.63108288518	4.39477403383	3.56345207355	4.78943207881	3.30593753241	3.43867243209	7.57960640961	8.31442673932	3.90136492234	3.66514137521	2.79090849096	4.49097071549	3.91087546089	5.93711111633	7.69139492973	78751.65941	True	
5.25218719549	-3.68854626147	-6.30755973459	4.3334319617	-1.02131037317	1.66596736052	2.52575134093	-5.37099180168	4.86351983244	-1.39169212604	4.37621580181	1.63921782804	-1.37711487944	-0.88274410382	-3.68665600563	4.54167394795	-7.86167214823	5.9882224768	3.8705980837	4.43822495657	-7.91917383759	2.9991377401	2.00450984486	4.02642239813	4.26362744797	4.03855875946	4.50473776725	4.35491705036	3.38327076357	4.74308169365	3.24442748028	3.35537527643	7.47247947061	8.43985473237	4.14065492391	3.56093089628	2.67956665256	4.47069409113	3.84364068895	6.06874089095	7.65854831885	78796.5827411	True	
5.24394123799	-3.70005777514	-6.32076098886	4.3159948333	-0.946851589997	1.53201508737	2.56150844497	-5.2906630555	4.92008949743	-1.38263325374	4.2564566404	1.63164000949	-1.34055560507	-0.841741963384	-3.61124039497	4.58743080325	-7.96892725064	6.01287249576	3.75561865785	4.51237266416	-7.98804959485	2.95182744377	1.93757614779	4.00532742555	4.29636820527	3.98962413707	4.53238073888	4.28753817915	3.46939126378	4.70300695932	3.28523256568	3.28284762378	7.4539149592	8.51862166588	4.23301556855	3.54844831145	2.71907085154	4.4102078651	3.94606132975	6.10277559754	7.63597310459	78526.677005	True	
5.24107522885	-3.67695233164	-6.29821690331	4.29691301978	-0.942151133537	1.46524155862	2.411698291	-5.21107278252	5.06211253637	-1.37169469953	4.22502579979	1.61347074606	-1.20360380454	-1.02293100823	-3.55602310738	4.71798797141	-8.13977874792	5.96382624395	3.7476134772	4.53119778561	-7.97181414349	2.96214629975	1.95514453413	3.97396195652	4.29433513349	3.93221743443	4.51808464055	4.2430817219	3.46406504657	4.68106408283	3.1663666789	3.14109348165	7.42302105757	8.32116638801	4.20211730314	3.40141953483	2.58377970586	4.48365548177	3.97559965435	6.06060802822	7.45252101566	78638.11889	True	
5.2318314902	-3.67404578835	-6.35076480398	4.29539744933	-0.803901852063	1.55856885074	2.3417639969	-5.34478916821	5.11951614046	-1.44180458781	4.28200459865	1.58231665292	-1.22685250975	-0.934070679132	-3.58548703341	4.71517523555	-8.22654708085	5.89423641501	3.82057926075	4.52631611561	-8.00673703056	2.97186335928	1.9558187991	4.06112142382	4.24605097855	3.96458016249	4.41488988103	4.23006433196	3.38986194245	4.69557738665	3.19567056838	3.13025318199	7.36690968565	8.28239140631	4.03040408727	3.22538535546	2.52052200834	4.43648543907	3.96983015425	5.94824767243	7.48802593073	78514.7271941	False	
5.25082978795	-3.7163040381	-6.26310436688	4.27913214834	-0.692052761461	1.55207224255	2.24612544815	-5.39503148232	5.20054923747	-1.42487350424	4.24882206306	1.52639173117	-1.27328743625	-0.86584044826	-3.47698394474	4.77744524324	-8.3136014038	5.9190968563	3.73353818345	4.41649080294	-8.06602210775	2.99540453707	1.95975312998	4.03672226731	4.37281981227	3.88649940481	4.45531748431	4.22766462277	3.40618847862	4.73113063673	3.21833279109	3.2364870306	7.37301441683	8.30060290278	3.87775744111	3.29779480523	2.69936649697	4.50455792201	3.86212996473	5.69690954471	7.39235050077	78306.070291	True	
5.23731139091	-3.79465113975	-6.19460170278	4.31457486543	-0.797631915631	1.64117731133	2.25005123021	-5.42459429546	5.2870995095	-1.39885224917	4.19194183685	1.42505245716	-1.1979724759	-0.93941544805	-3.49028201431	4.64598805907	-8.17919960404	6.06010364348	3.75575501673	4.34519226556	-8.19747834088	3.06251908958	2.012430561	4.00249710619	4.39320088119	3.94221054585	4.39421272665	4.19117002621	3.36880701861	4.71441705051	3.22053139125	3.355413713	7.63770418046	8.35207131963	3.89885616535	3.21094475008	2.62296264871	4.44219847687	3.9129666654	5.52109690501	7.1701484647	78609.1934656	True	
5.24051862505	-3.80551717077	-6.15407243496	4.33332181767	-0.723077145081	1.64734571139	2.17552122388	-5.42998604666	5.29422742959	-1.57306071384	4.28762452206	1.48795129652	-1.29852608935	-0.893080077812	-3.5931739631	4.64518477921	-8.16659758432	6.15809980727	3.73624068274	4.21271397607	-8.190665328	3.05915769753	2.00778742024	3.99803695949	4.40345252869	3.87102759436	4.32034426703	4.26104534991	3.31102886712	4.69005332871	3.16974925368	3.11537148471	7.63597309158	8.31434771768	3.75403690791	3.25061604966	2.62556948851	4.48529927737	3.95457902772	5.4698355521	7.17666153684	78706.8875039	True	
5.25202358856	-3.95498367773	-6.04322323351	4.46079635513	-0.669554132543	1.61181467286	2.0469935847	-5.47336337682	5.37302465613	-1.5448101353	4.15834665091	1.58747539398	-1.29615160779	-1.05338972407	-3.4328409383	4.72118319213	-8.11684009194	5.99783666499	3.7498238215	4.39780254096	-8.16300941365	3.01794288755	1.97783171795	4.04579752897	4.20000854733	3.91284296271	4.34586234845	4.27215864459	3.38641228241	4.74118359731	3.1843867698	3.12713836627	7.5826452327	8.12189750196	3.6779068445	3.10623068019	2.65599828281	4.41302071541	3.94171657286	5.44719961614	7.08628870168	78381.5945459	True	
5.24712707074	-3.94392724034	-6.07349173961	4.43334865602	-0.615966064686	1.50025095196	2.12468325433	-5.48757245173	5.42415352672	-1.52962315446	4.10933369711	1.64492231208	-1.26130205891	-1.14346733686	-3.32745618182	4.56060320844	-8.04590922273	6.00462134374	3.70929008668	4.39387513019	-8.0632513497	2.92226750483	1.98217073687	4.05359000533	4.39964671365	3.87780366232	4.39690011922	4.1427092372	3.37140580034	4.71819889104	3.25546277545	3.11452135116	7.49618746756	8.05396065897	3.61979259826	3.18103750661	2.76535141191	4.32062595929	3.78758410395	5.4848605851	7.1801606249	78499.2838682	True	
