Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.63013906594	-4.33293448905	-9.51453861179	0.286083459329	-5.71795299461	2.10909552156	-0.884118089383	3.45313752901	-7.70481721582	-8.69812024722	5.3486478998	3.70674021374	-2.42695584462	-4.24414964887	5.13591931025	-3.54197278702	-6.31210275126	4.68296844649	-4.86497118525	7.04581591914	-4.40418324784	1.73562345145	-7.22143302356	8.27665519946	-9.21795592759	-0.046870324286	-2.37805749303	9.26091423941	-9.35992428287	3.8616970299	2.96463422551	1.30127947762	-9.05978545042	-6.90838161971	-1.56283365285	5.93845118473	-1.60819435973	-2.9945771763	9.72949458044	5.59890220351	2.13528559105	867302.395719	True	
5.01240177316	-5.86468364258	-4.40690301211	9.37138410218	-8.78401352083	4.33670816927	-1.99389287015	2.0694801886	-4.73779278589	-7.80334657984	6.01838562634	-6.39074753797	7.61258245542	-3.53087112517	-7.62230694603	-8.99490110568	0.444957602346	6.75432424044	4.68481731936	-7.78522916213	-6.60088622982	5.38518309607	8.77669345786	7.91591791269	8.74243502611	-5.77196974177	-3.35350253885	9.9051289522	-9.57458271853	-2.08765442162	-1.8677623185	1.3955091606	-8.13139181944	-1.51738370166	-5.58811737195	2.48220424522	7.45144945244	-0.115766235654	6.06304468179	-3.77224741026	3.98224621037	1147836.72175	True	
4.54474810644	-9.16730294961	-7.33711100465	6.35617044885	-9.18373960101	0.445729952329	-8.58137873179	-6.2406328756	-6.90862842218	-4.54443959816	8.26877759792	-9.07871461527	-2.7091144505	-5.23994409788	-6.32332412251	-1.62743628362	-2.1834181361	-0.43449970707	2.60031715753	-1.89152185421	-5.04539052824	7.36168948627	7.98589407817	9.73730535409	8.56934467468	0.0225380301329	-1.00958270734	8.3895142177	-8.61855271929	8.65903386492	-7.92271892909	4.95766431684	-2.0373111461	4.9176537694	4.01344860242	7.65662408328	3.46902991402	2.88571463568	6.22251428212	1.38746173517	6.55431709017	817183.371535	True	
4.81837145396	-5.90256070062	-5.64989750525	-2.99364568243	-9.95542694689	-0.573353235272	-7.82535348027	-6.39945910927	-6.52352433882	-2.16716143162	-0.148601479349	0.869487201902	-3.690053788	8.69468564908	1.80397770933	-5.49650442302	-7.27795490897	2.06589818721	-1.41610339477	-6.08724740918	-3.12719569024	-4.62716881541	9.09729626648	6.41122694257	2.8494223419	3.3740733952	-0.832599949034	6.27395324634	-7.41405630837	4.09552164393	1.26960091788	-7.80877249268	5.50858858109	-4.66411456958	7.69885051511	-2.08094078692	6.07647828717	2.70642740307	6.53349498136	-6.70260238405	8.63610332901	926055.00532	True	
4.6933870934	-7.48588921807	-4.44624331675	-3.16699894931	-6.59583805126	-8.7144349178	-2.69910064872	-3.10145570251	-9.03038709362	-1.62656099766	-7.59347215298	-5.06455330966	-9.67578566867	1.94715612439	-7.57246699791	0.447459134795	-0.195318057548	3.00285634068	-6.97575852355	-4.44524517357	9.10566288628	3.55435445687	9.29702012232	-6.09597202624	0.0126161250273	0.0245264257569	1.01779220145	7.3930695606	-1.73717590033	8.82725700686	3.85724317967	-6.1861246356	-2.77190776561	-9.27620240749	7.20411242235	4.74038624067	-9.19894968052	3.65459228697	3.8743106994	-3.48107184227	6.88766401585	842378.028083	True	
4.48581008562	-5.73302318462	-7.17868083151	3.99735323836	-3.64819225252	0.185405976011	-8.97607869849	-1.25258148627	8.3947982502	-6.59163752754	9.6824603259	-0.120182023997	7.67257220418	8.99295894166	-1.7888019156	1.3313296528	-5.51322336808	-6.24212239932	-6.1970222477	0.0652530273637	8.34534523002	9.48116967082	9.18390800984	-4.44798397966	9.18982662827	9.45355110518	4.89045172151	1.46549062093	-9.02927343372	3.23434523749	-8.82632347917	-3.40907304829	-2.65926585805	-7.12031908943	3.79157979442	6.46221112699	-8.1778847864	1.14057857534	-2.49223571	-6.57123092571	-0.324410196802	824202.205618	True	
5.14736972602	-7.094274926	1.49551232963	-3.86331244001	0.285499026949	9.57643548369	-9.31128389239	-3.50057890623	6.87883737811	0.757981813194	5.8175723847	-1.55826531305	5.5647096704	1.71920127436	8.92816706258	-7.65540660958	-1.26644505285	-6.39689903255	-8.53966384439	-2.51858275837	9.50238257471	7.66196950089	8.0018094843	5.78935309478	8.95259339858	4.30753148384	-1.74793144696	9.49835170925	-5.40660246757	1.96430122565	-3.09884055149	4.3160408551	-0.966930771311	-4.92209860639	-1.64917845425	5.80509289244	-1.35175324202	5.21401954509	4.82205940543	-4.1028158054	-2.68415777408	921324.651968	True	
4.67464909845	-7.41563586592	5.36607539205	-7.46465618854	-8.3157128867	4.41930111608	-8.63220833195	-0.224494796627	4.32070124516	-4.1675105323	7.96831909807	-4.96495857202	1.94040224611	8.44462893482	9.76536578324	6.06000015756	1.19761081919	-6.36240411077	0.788795036742	6.14043271554	4.4756482659	4.56998365327	-1.37938807378	-0.462532959568	7.95486073176	5.2840957325	7.97095630484	4.68912143244	8.53793109016	9.71263136531	4.19211590183	5.28325028553	4.59452854867	-8.29503112501	2.1275895363	-3.85800490329	4.44482232711	8.48282270725	0.273938481464	-8.58148046974	-4.53339100257	823552.183717	False	
4.47572817173	-3.41299571465	0.566960716027	-4.54624420156	-6.04719189087	-0.926334742937	-9.82568824796	-7.22231068966	7.93583611443	-8.40176816465	5.79543360966	2.29515191825	-8.10571192861	9.47780624513	3.00255538225	6.39957918771	3.91790708897	-9.51273446648	9.4229091619	6.13968732799	8.36212213803	0.787598081414	-2.85780376968	3.26899505038	-2.40818767349	5.49773029536	9.40113217038	7.37871246998	2.30423485679	3.05743340731	7.66638003988	2.69875195611	-8.32862435722	5.38041456551	0.704080121982	0.134667308863	3.27619191399	9.69899608153	-7.88853472795	-6.23323849541	6.54154732496	931727.197966	True	
5.73121328582	-7.63179013779	8.08846123634	-9.56292030059	-3.84059116628	-6.38815468727	3.64198972849	-8.69347495719	-0.827323564021	-5.12101751842	-1.28404382794	-1.95576429626	-1.6954141938	2.72400854309	-3.04800598274	8.64465836588	9.35221735702	-4.77878419387	0.150755360876	-1.44116727652	7.20769704743	4.30694898145	-0.299136318556	-0.527576919369	9.9328094059	0.815839144522	4.14860375095	8.98948134902	-1.71275563198	-8.74662724178	9.36796897215	6.94659953107	-8.63786190648	0.882983727508	8.7972849396	4.82189533377	1.2236592781	2.58240054823	4.16107910713	-6.96716540878	7.38762107907	949706.514125	True	
4.76623666292	-4.40004493708	1.09518155244	-9.84413123472	7.2384836964	-9.44790098983	-3.80556843282	-5.21584519198	-3.51625112289	9.3042675643	4.42163856255	-0.181465266986	-9.16018065531	1.83220582472	-5.20155950087	6.45500179149	7.77717788505	-2.36695368456	8.56629915606	-5.82235644656	5.79192702036	0.811506965679	3.27712358162	8.71475190483	3.55857301471	8.5188383177	0.66858469078	4.13923672613	-5.67115539503	-2.82415025522	-5.69681691804	-9.21748812546	0.0953131855348	-2.59671576983	-4.55891344945	-0.518642396091	-5.99167856354	7.13289033619	0.807656859915	-6.41070481062	0.0329450791737	848868.702457	True	
4.70506463472	-9.22872008795	-0.0121350389963	-0.524698093655	-7.37354294596	-4.89536363467	-9.1184943995	-7.6024116455	-2.97246413266	9.66003608023	8.95737015274	-6.88610287255	-4.24921747349	5.58375066029	-5.17071379924	4.56986054837	1.08414667925	-9.59065282299	3.06003781872	-3.83545029914	-6.08552364494	-3.06275750392	2.79099303081	-3.39522379835	-3.56067949992	9.42159750476	-3.57805082514	3.89499715327	-8.78393136995	-2.84295869161	2.43571353768	2.88210359139	-4.0706816864	-1.01180526446	-8.17348420153	0.588688142652	2.49669224144	6.96232015494	-9.92930186072	2.24959969736	-7.2619468072	847610.548652	True	
4.75574511963	-4.26834947588	0.194947937904	0.136763792152	-6.66860095422	-7.57409017406	-7.49039675032	-8.45818720365	8.33348341363	1.91015433031	-1.02425947918	3.81270629516	-7.98803945119	5.01304436316	-8.93013043871	0.745844665514	-3.08140938157	-0.350999997292	3.8880911137	3.57472164627	-7.97734785953	8.27987250528	8.96887947529	-0.383773816688	-7.09266986962	7.70547040537	-8.93436296601	9.18529058783	-6.54560868259	-7.64566658785	-1.02629748364	1.66659491523	-1.12081086434	0.814737608109	-7.36260680665	-7.01070172079	3.43530542299	9.39278886689	-8.04763297802	1.92257876725	-8.6700843759	846866.729204	True	
4.70266917629	-5.94108594534	-7.39187319986	-0.353774018672	-7.77792698594	-3.55825054589	1.84880954933	0.867377573302	2.73594315004	7.21488975861	-8.463593424	9.38662583721	-8.8631774782	6.96676192035	-9.20546918399	-6.38340734019	-9.78782198192	3.89703741789	-3.97702364665	-4.80734508234	-1.44358607616	8.44118126593	4.57361912337	-8.00866873199	7.09439173276	7.01829916243	2.06640233756	7.55819537606	-5.83745856841	-2.87607410348	9.75648664296	-8.73544761673	5.59532720376	-9.38054028573	-8.90667850523	-3.41346168978	-2.10056290058	-1.25172506155	-6.71086186252	8.82308569345	-1.34903271907	845465.44453	True	
4.13904377528	-9.78306485517	-6.27142792373	-9.28144359629	-1.58597892223	4.39881209663	5.6165333879	-3.70530877307	-6.56876897928	3.69496194814	-9.68330533768	6.61810925793	-8.25104882677	1.74072054372	-9.87160806593	3.8462878405	8.26508810119	9.11203187665	6.69376864265	-3.572568138	-7.48267843228	-8.77385825866	-1.91428922244	3.35092568941	8.8110763507	8.64902193805	5.89287527059	-4.17598954958	-6.27147021419	2.07259699838	-3.40893174661	-9.23604685056	7.86841944855	-7.07794799821	-6.53812000952	0.490205822978	1.84173818517	-1.06150062854	-4.92268798894	6.66806463451	3.85570607201	1118428.08778	True	
4.47441776143	-6.35920074815	-5.59975806953	-5.86313521238	5.34475060241	3.31008697802	-6.78726333552	-5.18679148919	-8.48419975132	-4.49590882665	-3.90846755255	-3.12191861842	-8.16994703284	-4.45942519802	0.118814046309	-3.38636388824	3.20251887717	9.71551540357	2.84233102216	-3.2255016895	-5.00756589065	-5.10494247749	-9.3417920491	2.56785569279	8.56936429188	4.53902879483	8.63788095579	-6.75662161053	6.97528805804	-2.62692173979	8.77058288161	-8.84215374386	4.28698943621	-5.84800372789	3.98425774434	9.13198360443	7.60084369358	-5.25643974953	-0.688557104101	6.50119575061	-2.36328524439	1134527.68371	True	
4.66414481132	-5.76156835105	-9.49314473199	-0.515918168711	7.82465167495	8.39507306428	-4.1244363415	9.97720752614	1.57764406367	0.0930290338577	-2.46159809386	-2.07211896919	-9.53056247928	-1.25769126153	6.23246102886	-3.88541963595	-3.96903615761	5.07302144439	8.49331311294	2.30172918512	3.93975618454	4.50750618998	3.22047108661	-9.74158226045	-2.89602693785	6.74881636765	-8.31435384027	7.58154683922	0.586476515672	5.19628955648	-0.472335819222	-8.99910869398	-6.0901767853	-4.11748145817	-7.34962401292	5.77267457588	0.414500515903	-7.25244968997	4.24031218786	9.93720675251	-2.79663360834	826834.25247	True	
4.59203788093	-9.29237633399	-7.35503222124	2.31263376245	6.33305626248	-7.51496692773	-9.07312813321	-0.532344706739	4.42800571338	-3.6026896824	1.63402186025	-8.95647470911	-9.29207209407	-6.12799702045	7.17330525557	-2.34957209897	8.85929030906	4.63883138463	5.31700319638	-4.8673163241	5.07108457333	0.230591141851	-1.40560355899	-6.23371239385	-2.94844141643	3.65227596975	-7.38876636339	7.32430095685	-1.7376534853	5.99296514862	-4.48437273107	-6.30174472621	-8.14693409581	-1.60254579932	0.934870598306	-5.0913928527	5.57551647046	-1.721449648	6.645184218	5.11950394123	-3.9721880662	822087.563847	True	
4.3736342629	-4.60078858396	-8.20854610272	-4.10979318932	2.76160481104	4.52508307436	-9.6162794278	7.94861372985	1.02525063171	-5.67151812172	1.69618390459	-4.75201169268	8.65098901332	2.6517330301	2.10593057284	-9.72407978468	4.43279891331	1.75270247493	7.40827283654	-7.38166307865	8.41399548031	7.50185818024	1.20096659643	-3.50394661912	-5.72987851976	-2.35307100427	3.79508005692	0.443424176448	7.5277596027	-2.93366468087	-0.481695801852	5.93604083537	1.31003211796	-8.81859525918	-4.99374541906	-8.14413569323	5.35743595984	1.89443314237	2.02892160604	-1.87280455892	-6.03615735405	868931.682439	True	
4.86327083772	-4.83223241708	-7.02142502682	-0.878569620909	0.182432931733	7.91048602099	4.63766572052	9.21535730902	-1.90983604984	-0.850590559083	-5.85366663227	-9.71828909402	7.36044445018	-2.18971896265	3.96990774569	-0.451452209505	-4.11111973827	9.80973998478	8.81146739215	-5.94710667163	4.11586655154	1.55009823856	2.96916299104	4.31606410438	-3.7278419665	-2.95165801244	4.16250383118	-5.32121276049	-4.74168731121	-3.52288729355	6.0894435405	-5.17486303484	0.516066182638	-7.3436125415	-8.51247514082	7.27060913832	8.14191724923	2.08600756859	3.02749773572	6.79573902771	0.617657728366	788561.061495	True	
4.89515896586	-7.42380134923	-6.38903057372	-0.559268654366	-3.03015105363	8.75747448553	6.07651523838	6.45154109144	8.90370855914	-8.81643910393	-6.04144995386	-1.70990177804	-8.17774590856	-6.38864696749	0.307723130615	7.36737009435	5.58908726313	9.91444146103	-9.55004986855	-8.53686125233	8.38109278354	1.62937980269	-0.8230640829	-0.949288461026	1.50107185259	-2.17565657812	-4.36867190033	0.6926482131	2.64578038761	-2.17668948876	8.16823363316	-8.24207590522	-2.30929888656	6.9438488317	2.02976903307	-4.14232639867	3.29004836702	8.63339931906	-7.14556013055	4.17651522138	-3.81595886499	958730.98712	True	
4.44947214735	-8.75548576256	-5.78110306992	6.08769079127	-7.78568984928	3.37282617032	-0.288325784404	2.25122838599	4.96366665173	-7.60962472748	-5.31246036483	3.61330740188	-1.69907470681	-9.30201802116	7.91008290814	5.93881535146	-9.75673131878	-0.330580726511	-7.33046373802	-2.66728042161	8.21033928138	-0.178513958207	-1.00523360457	-2.52221827681	-0.29452738576	3.83694874102	-5.96553772609	4.04354005989	7.01827691528	-6.19902030201	2.63435617451	-8.12614865929	-5.44902541281	5.25386164639	-3.12970132162	-1.06015144732	8.59812835348	2.16034096389	6.42497250827	3.19974432905	-3.25288521953	838788.651948	True	
4.87919031027	-2.12761901083	-8.32899759094	-2.51873774923	-8.11360953355	-2.11429126736	-1.17545484903	-8.564103187	-4.42987197295	0.40425113551	-4.70977719357	-8.40868960942	-1.64750086022	-7.21035066449	5.12445364753	-2.04826278052	-8.85000663091	-2.94278696224	-6.7095475581	-9.39354867528	0.521951542921	-1.82616288638	8.73213314971	-9.435493175	-2.50671901809	8.04286495755	-9.60383441753	-0.924997785169	1.45221496872	-9.0045758383	-0.065489487966	3.74226942364	-3.49237983217	0.545186669643	-5.43845026656	8.31706236536	-9.4942012222	4.75771453728	6.47929200155	-2.30884363796	6.57102481926	934014.167777	True	
5.73450666948	0.558094332852	-8.98185410009	-1.6279956223	-2.49900943429	-8.11774313782	-1.2271017312	-5.87989955858	8.95097774352	-4.89815097447	-6.56221522266	-5.40694099083	0.271843432336	-8.48985108054	0.208006371134	1.1077757459	-7.81377587667	3.77752074631	-3.61917136781	-6.2200524923	2.6002254393	7.1410774781	5.70985661792	-4.87026540677	0.19036763375	4.59130515285	-2.06724019887	-4.81736559198	0.591848985601	4.52900550878	6.82716501259	4.83240315939	-5.4277482756	-0.0259021612765	-4.39933280566	-1.85100815089	5.39674844423	7.61241208924	3.5403872916	4.35765167382	9.23189246313	918466.8153	True	
4.9394335128	-6.18528563712	-6.22031516469	-9.12735816238	-8.75909626267	8.20327905743	9.53327034346	3.67498669237	8.69049138126	-2.48794276531	-9.20064469233	-7.8829914468	-6.53632290561	-9.70141957845	-6.50630136186	-0.194135285257	-0.924725037852	3.293980326	0.642501238909	-6.12417225579	-5.28068475381	-4.75991679781	5.45538710544	-7.15247288021	4.08028528244	9.57773452807	6.49808671614	-9.23280976539	7.21334576114	7.39438859746	-3.62428464662	-0.524642733895	-5.19508102305	1.07307728364	-7.97328592163	-6.1515092967	-1.90087111486	9.40634510454	9.78295936108	6.2708918109	-6.66268141905	1014760.81338	True	
4.88919106694	-8.47698142391	-9.436962068	-0.228699345889	-6.81438988011	2.28257236291	9.84924936099	-1.63609391061	5.19909095624	-5.3020495664	-1.75796446611	-5.00833154103	3.28418558787	-8.01519492196	0.279860716259	8.90099474461	-5.26699593021	8.95609677585	2.47381077587	-5.36511350733	8.61481368658	1.64008428765	-3.64821189617	4.5896361631	-0.749196690788	-7.79685486902	6.62340094582	-7.62155449561	-3.46424963874	7.12642762713	-9.32776001613	-3.05445093226	-7.26624356322	-4.03176147203	-9.4568685726	-0.967738843217	7.53202714612	3.31037644241	3.29895349037	9.66109325798	-9.85636925914	960539.233362	True	
6.17806601925	0.832176984165	-3.50725215827	-9.97414007849	0.130942369	-0.620657654487	7.9117627612	1.62354305547	-1.78184939152	-8.00786384994	8.95352801721	-8.16181250107	9.4406240762	-0.899863153902	8.69054775127	7.13861442524	-2.0448159493	8.16810182927	0.588437799415	-8.86944523454	7.9738228364	0.243694125227	7.68196568939	8.32336911952	5.02209356566	-4.82736818077	1.37251622094	-4.9001861353	-6.98687492975	3.18936716823	-4.7529939842	-4.46374430393	-2.5427109	7.57941250352	-5.37032690016	-2.46027046798	1.39893234226	-8.44506938616	-0.979975605192	2.84648252943	-6.02871200676	990818.957004	True	
5.31120525507	-0.303790193965	-1.13321569918	-5.58680854812	-8.14571084277	4.04194872945	-8.2286116139	-6.28006600073	3.19891948294	-5.19139505765	6.59585690534	-2.26812148791	8.2609362208	-2.69957068729	0.567426529577	9.0989380074	0.111075114682	3.55985907996	-4.86554471252	-2.79419562591	2.14024681033	-0.666508252831	6.83022571121	1.66679719823	-4.34962288134	1.18883423605	9.36148213216	4.48693108111	-5.99589116571	-0.130553658544	-6.73337366975	7.43662265847	-8.20346139822	6.65285318461	-8.69712045216	1.0931377822	1.44762302322	-7.19787041802	-3.20560495216	4.47402326189	-3.16508079805	883486.865209	True	
4.51151806712	-5.0829659146	-5.27951459122	1.65803886933	-7.360563701	9.82944669782	-4.92160932986	-8.14512340032	4.48455388132	-7.60423612918	8.59938010503	3.32521979115	-0.339482319324	-0.68003189417	-5.34969448128	9.42429175566	-6.94474939314	4.50940363173	0.778519266584	0.0981548025331	-6.39505571374	-2.101238407	4.84389122146	-0.275958245356	0.605197202109	7.95128722583	8.32591626519	7.15097938244	-1.93975322	6.31720886052	-3.23504377342	8.83107211099	-4.1785382194	-4.07669246384	-8.20171644569	-1.25424780472	-6.04134773578	-2.63159364447	7.58404181898	4.44602939314	0.089896047745	827915.712271	False	
4.90860344307	-0.568325935229	-9.90502648337	4.96694450047	-9.66351882953	-0.540874101532	-9.57389965879	-4.52039556708	-1.35132282114	9.8418635696	9.88413723983	7.45603050759	4.77066369409	3.33600098131	-0.299307376827	-3.43973906092	-1.15685170804	8.82157446959	-5.49791337797	-2.3604866757	-6.06999913948	7.35978836456	8.84899633665	-4.45496170472	-2.64916090044	9.10488760374	8.5815083379	3.47464238828	-0.875078980042	9.90726835952	4.51836694493	2.8985168676	3.41813928498	-2.84055471227	-5.25302490548	4.68229867234	-6.4042322831	4.98364141098	0.794289369858	9.02533028827	4.22062797601	819075.364942	True	
4.98240033735	-9.17751766949	-4.10029122946	3.98888502447	-1.87433740261	-9.33355731802	-5.75383812299	-3.37528852804	0.159278355777	-4.11996095133	0.026449940494	7.02155250196	3.66658179732	6.59956926808	8.93434790484	-6.31330607045	5.62372710189	8.81702094514	-6.48681308946	2.67609728919	-8.63379383314	5.12802929137	2.83019039272	3.39456280036	5.72549961526	1.05330536592	7.4874103248	1.12296474295	9.08591981741	6.83717244474	-5.5539387875	6.25602995651	9.01932653341	1.32803163279	-5.91258714218	-0.841817917124	-5.76316705277	2.50542051114	7.62054236677	9.39074360929	2.66507171059	1050538.64255	True	
