Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
7.11763230668	-8.66601955443	-4.74992115329	7.08025114503	-1.08400202575	-0.0130349343672	-2.98028042465	-0.576890394794	3.40517145923	9.21110155177	-9.89346629276	9.74326417921	1.90102786781	-1.66302361515	-2.17378193308	-2.39783742362	2.30644665338	3.35155726286	8.32615813726	-8.51998829488	13.6670666202	7.66253472171	7.44864320094	8.59631745697	6.89114595786	8.31985279278	9.12403913637	7.94465844314	8.64981602875	7.77007475705	14.6191844705	10.706178843	11.3870093708	11.6765143836	10.3690773446	9.80739053698	8.20904694896	7.64061292326	5.13728209688	0.733740227735	5.64720948998	3.1821196469	184.884805049	True	
7.09581668423	-8.63853426216	-4.84630270125	6.95873364071	-1.00389258546	0.0964010018502	-2.92644850808	-0.661528558916	3.51175637007	9.18185483105	-9.86937115653	9.7530018797	1.80971547945	-1.6647621216	-2.08277063531	-2.41417552629	2.21642459311	3.4421075404	8.33656072304	-8.60422852481	13.6188867324	7.7371920115	7.4209090806	8.6266197143	6.93249963016	8.21040273566	9.14444134216	7.92425719911	8.74263895162	7.81843572238	14.6572089797	10.7078572168	11.3479733684	11.5816251143	10.4391096323	9.80076907526	8.18523782685	7.62015194204	5.08700030429	0.675671007834	5.65863157622	3.20806939648	183.986676749	True	
7.1441951587	-8.69751683093	-4.67229492435	6.88030093487	-1.04726782502	0.163606156792	-2.92710460181	-0.717093277201	3.57851206948	9.13001034068	-9.84155866931	9.68465116971	1.78872057236	-1.72058595815	-2.02340190163	-2.47190887071	2.29796684297	3.49163836003	8.40429916602	-8.60774100105	13.5182534665	7.74444027624	7.46763311205	8.63477194716	6.93006901601	8.26579106358	9.12052435188	7.91948062451	8.72928351583	7.82646256487	14.770521032	10.7864435003	11.4191207725	11.6032738873	10.3353968306	9.75323115978	8.21765621063	7.64704762025	5.07778428141	0.609040480261	5.63929619318	3.17431944642	184.660554613	True	
7.07360004433	-8.76976644696	-4.65170447845	6.84678524583	-1.03512673423	0.137523167789	-2.83781192858	-0.723690885077	3.54463471662	9.06825230174	-9.85528831371	9.7330737435	1.90737466712	-1.83470088119	-1.97009510622	-2.49604265068	2.31100009227	3.43347479616	8.35454149906	-8.69230804668	13.5260646622	7.69279326158	7.39025100458	8.57318842486	6.89717379189	8.28876938696	9.15382064831	7.86696569452	8.65824663368	7.71564509602	14.7742559604	10.7517214107	11.276638286	11.551288871	10.3282959616	9.74822750025	8.2424105797	7.63736012815	5.11065314599	0.679475377845	5.63449262284	3.25355810939	183.901600338	True	
7.08749457446	-8.89790149125	-4.55988723271	6.77229832204	-0.975387524572	0.0995870584476	-2.80191854569	-0.821676923405	3.68716286137	9.04297864202	-9.84131355844	9.78607220524	1.83650107513	-1.9015235787	-1.9595073814	-2.48426063005	2.26761283553	3.47773034238	8.39459725227	-8.57744378106	13.5229500646	7.69891929573	7.40874875367	8.51603212353	6.8136119199	8.20224101065	9.054529029	7.79649267967	8.64086896246	7.71347091974	14.7917188226	10.7451376867	11.2752040691	11.6858852396	10.3932788494	9.80546123206	8.3122894932	7.59434356682	5.1166748717	0.665857234121	5.65958990206	3.20012540249	184.565251176	True	
6.90331677954	-8.79982830247	-4.60316023001	6.78691737537	-0.997427201836	-0.0189482267347	-2.76901547571	-0.707210435858	3.68162650267	9.03752699918	-9.87647402815	9.79334716438	1.80479682355	-1.77125988895	-1.9253836903	-2.44783107007	2.30967861756	3.40943113108	8.27068734041	-8.65312511903	13.4782760856	7.70818297683	7.43454591417	8.53958767681	6.82025127398	8.19098653502	9.08098878541	7.8402048718	8.65347130755	7.74323760228	14.7014523035	10.7494299117	11.2690512112	11.6720274228	10.3736303264	9.79488993889	8.34458761575	7.62077809874	5.09104838408	0.642060389442	5.64350405819	3.21265016788	183.727501938	True	
6.97344711315	-8.81332566109	-4.63761030489	6.7716509102	-0.970838249743	-0.0472517481238	-2.71393846275	-0.711409513127	3.74413070132	8.91980758422	-9.87548866118	9.83761449135	1.7960960946	-1.80624094521	-1.86121379053	-2.51910406249	2.2688883765	3.44171151506	8.29490601289	-8.74784669198	13.3334662073	7.67092476896	7.37890722488	8.49102691346	6.82561995901	8.25520143372	9.07935857951	7.7871916261	8.63061093833	7.72479874364	14.7864159658	10.7652890894	11.2934881972	11.5617951136	10.4110673231	9.76583976027	8.27198823396	7.55317294476	5.15168853145	0.619683203851	5.64356850393	3.25777710067	183.969925471	True	
6.91566571174	-8.7123772647	-4.71587914769	6.72164758067	-0.970042632856	0.0247133315645	-2.75869090608	-0.741979782037	3.77598109602	8.90415910592	-9.86542025235	9.86390134132	1.78531676072	-1.88325765033	-1.85391720492	-2.54373230495	2.34066523446	3.4068041718	8.31596875089	-8.88312591341	13.3312214005	7.69752933509	7.41364741239	8.4984644179	6.81435778227	8.28610562838	9.05196500163	7.76790016704	8.64608742475	7.70210231311	14.8661638854	10.7506279028	11.2536864917	11.624623086	10.4057878445	9.81947839698	8.25820428794	7.57745769366	5.22944984342	0.688712620236	5.65203682054	3.32761394382	183.306574971	True	
6.94998738954	-8.74193826564	-4.60929551683	6.65921107491	-1.00414431007	0.0805006159331	-2.77761528587	-0.748751938839	3.73534306633	8.99082169825	-9.91924686726	9.76089876575	1.85689063092	-1.77510201219	-1.87515681919	-2.60384720395	2.340116529	3.4216972233	8.30985974534	-8.87630181643	13.3658530059	7.67083190366	7.40523418458	8.48346129196	6.78385652145	8.37073334663	9.02306461128	7.73219530652	8.63869353053	7.73908479053	14.8354799658	10.7321721196	11.2596426588	11.6066300713	10.4394241756	9.82787410665	8.18837961012	7.48669934653	5.13148558359	0.633718751268	5.63430216318	3.30500144427	184.774256978	True	
6.95661346382	-8.67482817675	-4.65005279866	6.51664345248	-0.879184832115	0.0182425242887	-2.73413599785	-0.755781974141	3.77765432577	9.01442423752	-9.95161555812	9.68671969853	1.93015389517	-1.73543621411	-1.88164448353	-2.65209299803	2.39770990376	3.49980321736	8.29158312951	-8.88556468148	13.537764431	7.76609014104	7.5087836114	8.55273645419	6.79802794289	8.49983366739	9.05644081654	7.81241126733	8.68256756814	7.72357060237	14.8679256661	10.6665826721	11.27949339	11.5452501356	10.4724587793	9.83851712825	8.15143790656	7.60174979274	5.13801823882	0.637837925102	5.6573730372	3.29291639703	184.272725359	True	
7.0899334006	-8.80440596608	-4.65522214287	6.59602594071	-0.949610165705	-0.0029622124721	-2.66198570895	-0.763980827936	3.8674562764	8.97872554315	-9.96280557457	9.7587485229	1.84605202614	-1.7637300157	-1.89522442737	-2.65156288097	2.35866684838	3.47231378798	8.34996066222	-8.8791144968	13.5570543338	7.68259798736	7.47247252419	8.51333060573	6.80960008117	8.5161270094	9.11243012572	7.80282040348	8.70525946862	7.786530819	14.8537571213	10.7232772602	11.2591942939	11.6084523126	10.3276108322	9.84796706032	8.16193800952	7.60992880766	5.08447476877	0.663759346546	5.69251608462	3.31763858854	184.006357624	True	
7.11115646451	-8.77045513115	-4.7208126077	6.62476500525	-0.895393926079	0.0150636169474	-2.70148457837	-0.708634660522	3.82824673275	8.97743177421	-9.99710462694	9.83214339044	1.87021366885	-1.75027031567	-1.87579571602	-2.70243164122	2.37049324506	3.45196456651	8.33066492111	-8.87663868988	13.5971987123	7.7136070656	7.46195448921	8.60560831469	6.88642130581	8.39360300204	9.09964764331	7.90388677102	8.75348240929	7.75979093388	14.7063519059	10.6734256952	11.3069938835	11.5743658782	10.3518303055	9.81797319603	8.14059392811	7.53242436827	5.06313367481	0.603656321301	5.69499082406	3.29415822477	182.549255853	True	
7.05042518255	-8.77517996948	-4.67995338716	6.68044646629	-0.893411825619	0.0393714753717	-2.74205582742	-0.744773940789	3.87044469622	8.86610292159	-9.97779240669	9.96163665331	1.86790903328	-1.88899618571	-1.91858271148	-2.66858193987	2.41805833326	3.50288295604	8.33594292915	-8.7163927202	13.5777236155	7.70883962021	7.48460742401	8.63315994146	6.8947303446	8.29939924709	9.17272848501	7.89781713043	8.74907025244	7.72459363622	14.6391520445	10.7118625546	11.2938981749	11.5996562424	10.293209268	9.7979543546	8.16751999908	7.54266197326	5.07908352588	0.68048943649	5.67181634341	3.2399303701	183.337375407	True	
6.98559384304	-8.78909064033	-4.61144838082	6.64916759271	-0.884489113117	0.0354747474148	-2.77470141457	-0.643754235843	3.8340164434	8.79765230977	-9.87762505483	9.9343908934	1.86179845581	-1.8786782934	-1.89847527073	-2.67625308986	2.37497229563	3.48529386517	8.28063313137	-8.78506706894	13.4625363613	7.72696373773	7.49773945575	8.66653604726	6.97201639884	8.30103114935	9.20701547385	7.94043430591	8.74321820088	7.78112903431	14.6162259728	10.8014698133	11.2240552777	11.5609810699	10.382332852	9.72794687406	8.13192350927	7.47385935128	5.00386147682	0.640582466551	5.67098202036	3.246126638	184.064003621	True	
6.95999291956	-8.77859601414	-4.5605550664	6.57951582085	-0.952798133154	0.0782494973268	-2.77751912556	-0.569584296979	3.84609808238	8.71125099519	-9.90875678463	10.0509975916	1.81200596912	-1.87268011024	-1.87614256956	-2.7373694021	2.36719713806	3.56602346553	8.25966615805	-8.79718340889	13.5316942284	7.76910867295	7.48084995887	8.60223029189	6.87955862497	8.42050436856	9.12237723641	7.93190565912	8.74513566837	7.67929926289	14.5978445934	10.7731883215	11.2207134593	11.5761243147	10.2907701659	9.78894847202	8.17441684513	7.5343163627	5.05065415566	0.646863253868	5.64283473154	3.27547583267	183.222109107	True	
6.95991485212	-8.73817136628	-4.59155558454	6.55597350193	-1.0925444021	0.12933646931	-2.7811506841	-0.523584637773	3.92178214525	8.73495025124	-9.99084742966	9.99613838874	1.84481097082	-1.87773957302	-1.82263179461	-2.77933181164	2.33730368025	3.55924237939	8.38811006018	-8.72614709128	13.4910341957	7.74733445979	7.46708537117	8.55086848884	6.83212428161	8.56051788005	9.09807560801	7.91464963008	8.68580902628	7.67741809882	14.6224780072	10.7366191135	11.222779934	11.5160318671	10.3140160347	9.74347925793	8.17879466108	7.56837316708	5.09469377959	0.588603863625	5.65110986166	3.20540706778	182.942390601	True	
6.84258476706	-8.83838438851	-4.65976962811	6.68070153413	-1.14269376262	0.0634322353269	-2.76326764733	-0.512280992424	3.92640453757	8.80939656599	-9.99561692567	10.0231058537	1.855739347	-1.88943877582	-1.76987303885	-2.7888726698	2.33791644164	3.58917573626	8.35232104671	-8.87487861272	13.4054309833	7.7261054488	7.46673068308	8.54111201015	6.84312575807	8.60804589412	9.16292159214	7.89176347069	8.7399435391	7.69029743286	14.6421626248	10.8326283708	11.2633556676	11.5343498891	10.341736695	9.81971807326	8.25797274096	7.59147772562	5.04840810452	0.623878283365	5.70875353773	3.30092538828	183.025240638	True	
6.97157346574	-8.80578518116	-4.64804640008	6.6258818967	-1.11622991741	0.0509902560171	-2.741757949	-0.437645866906	3.8423089535	8.81625491663	-9.98998490969	9.98213912171	1.84388341841	-1.72494008705	-1.7166663872	-2.85252922573	2.29944652757	3.59843565155	8.15045665799	-8.86661793418	13.481431782	7.71741411449	7.47085832141	8.60093697491	6.8762073366	8.60929737147	9.08964712086	7.9447274519	8.68322851314	7.74748281841	14.7145037987	10.841191953	11.3547047415	11.5775945601	10.3511184152	9.8382855575	8.24924374319	7.59172627537	5.03822868898	0.619331466291	5.68939547518	3.30620650328	183.710814614	True	
7.00330086938	-8.94419321184	-4.51237686325	6.60498961754	-1.16361314163	-0.0292850926416	-2.68474302931	-0.429332506156	3.82685445292	8.85374384868	-9.99847842313	10.0268740952	1.82263173455	-1.72968715483	-1.73364057999	-2.83352516354	2.37753801871	3.53918783234	8.23298950931	-8.74729974209	13.4897600758	7.75013225721	7.45149282922	8.4851733579	6.81669168023	8.56388376319	9.07667733757	7.89498239958	8.66891473812	7.66201481642	14.7316255881	10.9086275806	11.3739220785	11.6475878808	10.4399761029	9.85959964794	8.32401712901	7.63757724605	4.97027972613	0.693530342928	5.69380654624	3.26191829603	182.962857676	True	
6.84674646949	-9.07041473699	-4.56201219907	6.6239730741	-1.10307413	-0.148313640754	-2.66790214101	-0.304384013857	3.81101900109	8.90716138031	-9.96739180689	9.9855194136	1.84133746159	-1.82170244182	-1.5837832079	-2.90621739394	2.38698731054	3.61863872587	8.12766384989	-8.83337741979	13.5418543407	7.68427931353	7.40838329548	8.49295778248	6.80376712195	8.55522090945	9.09583846943	7.92573911025	8.74313196115	7.71438166748	14.8122516049	10.891957514	11.4146678957	11.7007473388	10.4916344959	9.8304072801	8.29325786019	7.57457503755	5.10578500402	0.630972573009	5.74450132043	3.28881296743	183.780052863	True	
6.87804622321	-9.0323991612	-4.56594094103	6.55475326501	-1.06655105514	-0.0605411227022	-2.65534743946	-0.308555366063	3.81780785631	8.81456013809	-9.98569265854	9.99907044074	1.84691100428	-1.76097354575	-1.55186428685	-2.88728100503	2.40234943348	3.50555082082	8.17497771458	-8.87847521074	13.485807131	7.6701007012	7.46285146885	8.53139161422	6.82931121677	8.51720084952	9.1525955116	7.97775324078	8.71373804511	7.77536146929	14.8145529809	10.8484733533	11.3966148477	11.8285159409	10.4872697068	9.91143355375	8.31921895515	7.64958406935	5.16574053562	0.583098046812	5.735366744	3.29459855989	184.434911424	True	
6.93370612595	-9.07866787842	-4.51238239188	6.60414798347	-1.03556185304	-0.108688954311	-2.71560299544	-0.351894463443	3.85125540501	8.81306365858	-9.96953041357	10.0578477964	1.80475670939	-1.76390079814	-1.50441763088	-2.98118088867	2.38088034102	3.48372341388	8.25599333282	-8.86323778902	13.3961293457	7.70320455274	7.43791520826	8.55412269998	6.82751559514	8.64526491823	9.08315800313	7.9000054631	8.72889039636	7.70820497973	14.8257349828	10.8886318468	11.4878652359	11.8010014487	10.535678943	9.94557489013	8.3040989899	7.63307179768	5.23834765763	0.653984815054	5.74001616516	3.30348852101	182.518629941	False	
6.96298156505	-9.09663398634	-4.44801955867	6.69637216806	-0.999374631641	-0.137264422005	-2.7678598031	-0.399954195159	3.83375961924	8.82249914272	-9.96407694905	10.0336222976	1.71782006084	-1.73778309719	-1.56895209091	-2.96966054306	2.37551250932	3.4617687962	8.39545252995	-8.86615957699	13.4226331206	7.69066200375	7.43394704375	8.53786293857	6.79941772432	8.55130584487	9.03388981209	7.82821489645	8.6851423189	7.70962745543	14.8376684495	10.8306778351	11.4875505916	11.7861899193	10.5464139621	9.97322271603	8.32687263814	7.70785627367	5.25202801602	0.690404068342	5.70549233867	3.32479491234	183.609792651	True	
6.98926610613	-9.05278688729	-4.47642726969	6.59836030985	-1.01386478257	-0.010776333984	-2.8128305818	-0.468226732532	3.77805365883	8.93506053296	-9.99038470305	10.116882322	1.70069722059	-1.71453190647	-1.45566247155	-3.00701204852	2.34187503353	3.38429687347	8.40097859698	-8.84836980262	13.4591307869	7.67798901466	7.46373129287	8.48527363207	6.79008921855	8.48522759712	9.04554347506	7.86897042293	8.62895023854	7.62069769826	14.7977188067	10.9452380491	11.5056077618	11.7326134652	10.5755527362	9.98805974517	8.28319079351	7.68584119584	5.37039263504	0.682244428309	5.70975012463	3.30343590148	183.106371912	True	
6.88656275306	-8.98292934185	-4.45663895147	6.52599170291	-1.01764303863	0.00445991711518	-2.77612924231	-0.319293940668	3.7887202754	8.78668723653	-9.97064157636	10.1491071413	1.61070336687	-1.76437992305	-1.40912699982	-2.96253083811	2.46867859914	3.31188146254	8.27437269491	-8.87953174004	13.4334937972	7.65207365932	7.41240314452	8.516380123	6.81521732367	8.38144277912	9.06502594177	7.93117167207	8.70854164274	7.63916628839	14.7905509879	10.8953615856	11.5198160624	11.77065959	10.5536163892	9.8870188138	8.27936760034	7.65468421088	5.43247997457	0.685524300692	5.65577136083	3.32878313824	182.398806502	True	
6.88362379067	-8.95517748059	-4.42620044825	6.53074413658	-0.919356161404	-0.0980185737683	-2.75044732208	-0.405974306221	3.83694649684	8.79141438212	-9.97944219626	10.0016345691	1.60646080301	-1.74784284427	-1.34019075582	-2.89962050577	2.32719941958	3.25091868062	8.42529682607	-8.86104886625	13.3689416749	7.68592780032	7.43848500363	8.48417026892	6.79651173164	8.34797787171	9.04826708396	7.86808203861	8.65446662236	7.64261209687	14.8253174958	10.8163276888	11.561344916	11.8025883953	10.5084167081	9.90239117404	8.30851770573	7.70514659631	5.29932645292	0.644918504261	5.64448771545	3.30006503239	181.514525179	True	
7.04873833776	-8.97306879492	-4.43858990001	6.57344378044	-0.915040379368	-0.153592042651	-2.69922050622	-0.381200349684	3.82906616166	8.7707878386	-9.98573672607	10.0455596452	1.61223862708	-1.74005009129	-1.5126217969	-2.80817643892	2.34973886785	3.37354355164	8.3697786849	-8.86380140144	13.4200375293	7.66953839971	7.42549714223	8.54604779927	6.85299358087	8.29100013868	9.02784023913	7.94356115774	8.68851919633	7.65856850356	14.7790988694	10.8142913925	11.5677526904	11.7152442917	10.5212769195	9.91131477103	8.28804563684	7.7610671698	5.12476070194	0.610082310852	5.64636647583	3.29886538592	182.773615207	True	
7.04264887363	-9.01925763393	-4.44755280371	6.53983707278	-1.03804112283	-0.0624216872742	-2.66037954229	-0.40905388955	3.8132212424	8.74005893184	-9.91156321997	10.0745484931	1.5633687439	-1.66097381435	-1.49025374887	-2.94733350276	2.29536781055	3.37243366836	8.43532484571	-8.93921146817	13.4397109033	7.67881033163	7.40606572834	8.49169083006	6.77902680202	8.27199970347	9.04645904863	7.90550032863	8.68318180883	7.64254305898	14.807522782	10.8462579459	11.4841977306	11.6781985633	10.4725618958	9.89686536482	8.36688735197	7.71721346598	5.07953606246	0.686045144802	5.66755353152	3.35485414013	182.417399102	True	
6.98624216717	-8.95333068109	-4.42751752619	6.48951006606	-1.05618549329	-0.0471441247425	-2.60061397166	-0.463477191195	3.78504529062	8.76266401316	-9.96832286482	10.0661085044	1.64564337621	-1.60295431267	-1.45347244784	-2.99684874192	2.30418226451	3.42118869436	8.34947923304	-8.95687516348	13.3718403041	7.67542348524	7.46230019833	8.49549323953	6.80204928805	8.20337884704	9.05852824224	7.78394165011	8.65271564455	7.59493796286	14.7689380458	10.8353734691	11.4726400583	11.7286040847	10.4837787218	9.96270808371	8.32065757593	7.65690002625	5.08955640367	0.615686831216	5.64258610573	3.34077405892	183.658072796	True	
6.91466097921	-8.92970382555	-4.404322897	6.53075087001	-0.979562447875	-0.0616143697755	-2.68219162108	-0.533667586753	3.86173129212	8.79041249156	-9.99287097191	10.0586170658	1.51055570804	-1.56194482101	-1.41160601011	-2.88706551309	2.33974009711	3.43512498435	8.13987528829	-8.96170359949	13.4698772699	7.69055361815	7.44485276711	8.48012019878	6.77590829978	8.17379563281	9.09516542539	7.84001913041	8.64918787533	7.59001644877	14.7836970123	10.8605581395	11.5061603782	11.7026769466	10.4762263204	10.001568043	8.34173756167	7.68763184511	5.06070538737	0.684756099234	5.62921808094	3.35140390288	181.926739599	True	
6.8869981389	-8.83025418424	-4.45083983607	6.57718342403	-0.986615598756	-0.157368663601	-2.67148406333	-0.554808321448	3.87022718454	8.75692800398	-9.83204137909	9.96128231185	1.54466877008	-1.53416768246	-1.3535482346	-2.906737209	2.23692626523	3.55202630783	8.11682556882	-8.95344387354	13.4026264081	7.72540341482	7.46073109286	8.47281585645	6.75014967164	8.22819680378	9.05809823068	7.79482137385	8.63521575245	7.70441282828	14.6445903573	10.9125255159	11.4725622238	11.8223648364	10.5488047616	10.0181698208	8.40266328365	7.72620695214	5.05457290904	0.613923703663	5.61584451651	3.3237019031	181.907656997	True	
6.84418477486	-8.84858914059	-4.55716013659	6.63387609235	-0.98907028906	-0.119419236477	-2.69126865007	-0.49625975453	3.84977779984	8.67949113079	-9.80668742426	10.0513792207	1.45175906309	-1.46878463151	-1.42460366157	-2.84656503925	2.29524778306	3.46408498374	8.07119837188	-8.8133295247	13.3204110343	7.70205786553	7.43857578544	8.50170100195	6.81177057621	8.21307129708	9.06316038502	7.8702592845	8.66583430295	7.71743769	14.720679119	10.9706472446	11.5079847487	11.7868499707	10.5917678008	9.96337427066	8.39493895209	7.71248239041	5.06863207268	0.623571699553	5.64735313926	3.27382570865	181.528060303	True	
6.83543899587	-8.76107560923	-4.54116902053	6.62962539554	-1.08089328033	-0.0461431348846	-2.69136099618	-0.481283148898	3.82582763614	8.66109259602	-9.79651730501	9.93036698594	1.51172849086	-1.36378175667	-1.5165168894	-2.79527818719	2.19349569133	3.44304151584	8.16919834202	-8.84627375179	13.398801557	7.71907395201	7.47040126176	8.48860539128	6.8126454961	8.3545660946	9.08608780617	7.8679091308	8.69322963167	7.67072339081	14.6537994754	10.9153773881	11.5045280532	11.7729176859	10.6345894305	9.96903278111	8.33782131259	7.76764555498	5.09932068772	0.654324141729	5.61519356872	3.29478541415	181.640770543	False	
6.91204023306	-8.7694945823	-4.56925942752	6.59557221191	-1.09804230918	-0.0481719898576	-2.71564343648	-0.450095000752	3.8536036995	8.68123921162	-9.82872808339	9.99384256491	1.43739371819	-1.40870592663	-1.40343072975	-2.80189399663	2.2228341381	3.51345551078	8.05623631663	-8.78408553269	13.403137075	7.74033967947	7.48290593597	8.47958396613	6.79574319672	8.46467837285	8.99508890895	7.87190976874	8.64542008413	7.67054090319	14.681230587	10.9817929838	11.5591146769	11.7608172228	10.5916151731	10.0406556961	8.36934647992	7.75726726541	5.18961451189	0.671546900027	5.63901451152	3.26941864948	182.300786643	True	
6.88175462594	-8.73386149437	-4.44573821543	6.49005041403	-1.04531680235	-0.0248782087456	-2.77453084639	-0.483620134318	3.84563976651	8.75520189708	-9.83255283446	10.0157882757	1.32685362207	-1.32892003998	-1.37939079715	-2.82925358198	2.20004009435	3.4539417362	8.14318773453	-8.79595688283	13.3882786947	7.73391730673	7.49976819827	8.46283055103	6.77483413279	8.48478205223	9.03830642547	7.8499945281	8.67835227417	7.70474957226	14.6871931337	11.0036592157	11.5421359304	11.8278404901	10.6226831423	9.98952252898	8.31764675343	7.80559548246	5.14287297494	0.666301006248	5.60584663235	3.26124508253	182.415686624	True	
6.85050577771	-8.80278848435	-4.46478186066	6.41839240719	-0.950250826249	0.0153299391743	-2.80273866706	-0.453324531234	3.9001805057	8.84343878135	-9.91162691492	9.94943773524	1.32920535002	-1.2614906282	-1.33823303672	-2.81633409002	2.16397013185	3.41169407824	8.12999635764	-8.80169131419	13.4279609886	7.7786169057	7.50180347473	8.4869719857	6.80385906916	8.58036402749	9.1205825231	7.85542191376	8.72699258619	7.79582372966	14.6458353443	10.975863052	11.6365502513	11.8783967679	10.7020166957	10.083528372	8.42530720794	7.80797880728	5.05694801187	0.633054242972	5.63857453313	3.26155442663	181.572304779	True	
6.85165673058	-8.76989471983	-4.42023052363	6.42438929858	-0.956933545145	0.0147953928602	-2.85386546077	-0.40225624958	3.89135490292	8.84209615985	-9.95866416552	9.88380242166	1.36506213727	-1.27842563376	-1.29922038006	-2.73626899675	2.1301871524	3.33355289845	8.20482207479	-8.84648536058	13.4078891777	7.81448492963	7.55687725328	8.50802253752	6.81486746848	8.52979704531	9.09530942804	7.90139996624	8.69870520781	7.75502007024	14.6020604828	10.9746662991	11.6352484032	11.9024946418	10.7167709322	10.1044294657	8.46767368046	7.81619368703	5.01126865921	0.657264531038	5.61882784928	3.28240383556	181.811645808	True	
6.83986487409	-8.79528252938	-4.41118983782	6.41552160866	-0.984122985443	0.098065485317	-2.91342954273	-0.361970797706	3.80819307758	8.85657130071	-9.93796394369	9.95470656649	1.33847540184	-1.21419408468	-1.34943808511	-2.76994170987	2.15213648217	3.37545224981	8.13618415407	-8.88113953845	13.4452051694	7.79496327365	7.55418033511	8.52348643476	6.82885557302	8.55294821668	9.13920765777	7.92191911399	8.72196441876	7.78909691053	14.5583098987	10.9539414743	11.5671235881	11.8573004371	10.6816893374	10.1104464331	8.33702818642	7.75861027076	5.02418134538	0.611803047339	5.63147807422	3.27466134265	181.43702028	True	
6.93335926224	-8.84566054346	-4.42864956708	6.32148827507	-0.940225323802	0.117382462362	-2.87555470761	-0.285698694447	3.86891597493	8.81941031137	-9.94087189141	9.94036453736	1.30569527869	-1.17751449968	-1.34440972413	-2.77766292831	2.11309892828	3.35698517699	8.14837820296	-8.8503232318	13.4572108197	7.77817344064	7.50979160446	8.5485955336	6.82864075087	8.51681577259	9.16160188574	7.97934718688	8.74395317237	7.83185044592	14.6608516861	10.9476630641	11.5755939576	11.7673245078	10.7101482583	10.0515556578	8.34474850265	7.77086378274	5.05452730938	0.635024831902	5.64419493093	3.28285876072	181.861836297	True	
7.0648540963	-8.78630726927	-4.47764815559	6.32631903743	-0.888184297029	0.157024185781	-2.85601953914	-0.302931912764	3.84197981123	8.76009177702	-9.9587661863	9.94976950339	1.28330786866	-1.24615986691	-1.32334474236	-2.71572146946	2.13819807278	3.40856598109	8.07140350767	-8.81785694042	13.4773348751	7.75330342017	7.49613656237	8.57139118597	6.8686923436	8.52081468024	9.15002449788	7.99623032536	8.71658774821	7.74346706439	14.6492837787	10.9396829904	11.5547392593	11.8633367452	10.6416163911	10.111936518	8.36489846139	7.79548264964	5.08225270156	0.623306742139	5.61084297347	3.26835942084	181.25939849	True	
7.00812782147	-8.74930327423	-4.47805580175	6.48749082651	-1.0028782623	0.0879106982137	-2.8229835951	-0.393756293584	3.92353686878	8.68956778408	-9.91965905067	9.99855730575	1.31484440232	-1.27509294495	-1.36069647361	-2.73508161137	2.22726859992	3.37902908778	8.07841061976	-8.87512440339	13.4374001126	7.76679357728	7.48744708674	8.55462543261	6.83821721692	8.5228846202	9.14165229355	7.93231957405	8.71210709747	7.71344652574	14.6090926532	10.9276132799	11.6864132113	11.9181943719	10.7357058406	10.0637123845	8.35180058479	7.82553972695	5.15754972084	0.627149696952	5.5916704121	3.28285214203	181.962402486	True	
7.05113309239	-8.81212509093	-4.39536831459	6.50776829519	-1.04998811728	0.206978610587	-2.87365390174	-0.439732047272	3.84393513552	8.7072674241	-9.88452320154	9.96837967442	1.28547964837	-1.23642555731	-1.28415395074	-2.75670007246	2.14009731699	3.3427887756	8.11388794024	-8.89086677852	13.5031333492	7.6973312727	7.46964859554	8.53527111422	6.82642507078	8.47843987807	9.08788265566	7.89451296667	8.70462286393	7.74577901657	14.6249751412	10.9480870922	11.5652095248	11.9555890713	10.6398117293	10.0605685332	8.42718902285	7.81104250723	5.20585113541	0.569288152688	5.57908436298	3.28170760992	182.167772745	True	
7.03198084777	-8.75923607127	-4.42505701739	6.41763693323	-1.03841526682	0.200282424126	-2.84895783931	-0.345125119012	3.83021763901	8.63428643203	-9.84138373522	9.99923965104	1.29875200174	-1.30571766361	-1.28423230923	-2.77502418786	2.09442588797	3.42539277769	8.10165720676	-8.89494420674	13.5973841133	7.72777673498	7.49704941153	8.54351262322	6.84358068729	8.4777089405	9.09840064939	7.93101925411	8.68465133183	7.69732943725	14.6901183005	10.965434376	11.5925927677	11.8820825187	10.635249415	10.0507522386	8.396666072	7.77245228902	5.22381335631	0.637535020757	5.5738548738	3.2932540018	181.020724436	True	
