Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-7.75376951225	-3.73928345687	-0.423255984452	0.603623868051	8.41162972464	-2.88342194556	-4.02375224644	7.92661498574	5.74046635864	5.0630283125	-5.65065194758	-8.63979760379	6.31749920099	1.69159112498	-2.29199461095	-0.148093870408	-2.72212684359	8.44999141095	6.51934490685	1.07331077503	11.2036280588	8.10467425513	8.07605277032	8.10460579133	8.23590307396	12.3449541181	9.82154641805	12.7215604735	12.6332194806	8.75661440765	14.5426173666	6.49498670335	9.73246645642	11.7313231908	10.9334486403	13.3900159135	6.34118688933	9.8223142707	11.0521002321	5.50422536133	5.37233421985	5.52454632142	740.145823245	True	
-7.81799391754	-3.84792394233	-0.173970855843	0.375391311908	9.56778836169	-3.81483987219	-4.41669141052	6.41505587269	7.35218926975	4.3133338375	-4.50938448496	-9.8709311306	7.91673421101	1.45961126465	-2.60580512091	-0.929652676439	-2.7823878469	7.91170687245	7.71452095729	0.261542369518	11.9595238702	7.91689505751	8.69793239125	8.44590403728	7.94670149143	11.6736227062	9.84321368521	12.4124285058	12.6270650203	8.7669521216	13.9077747179	5.55403391972	10.6605789219	11.2691545313	10.7562939793	13.8985024096	6.99614185	10.6871845066	10.948752404	5.88260448532	5.53117268149	4.81091348278	716.758283395	True	
-8.79100304394	-3.85243195558	1.25608019348	-0.131873687427	9.75078971777	-3.69932907271	-3.90363865	7.24225133108	6.777298538	3.7074885876	-4.63776957025	-9.94321368707	7.62034196408	3.53740748133	-3.98978714197	-0.91812402545	-2.18055268246	7.73575910697	7.69424295459	-1.23663538634	12.4148635591	7.95824502758	8.65078367869	8.25652668312	8.67551019635	11.1129024061	10.9191734474	12.9178729903	12.3025862596	8.6130642697	12.9292732738	5.23393251493	11.3847178426	10.596559597	10.249389682	13.7439212053	7.71980819902	10.8029634688	10.3716549402	6.08354888197	5.5202220958	3.82669290496	719.167776886	True	
-7.98948917952	-3.43766589133	0.191516153384	0.0169142005647	9.4113698063	-4.40589243701	-3.59205333273	6.38108803997	7.57789302746	4.0463781539	-5.27963682933	-8.94220843448	7.58515120954	3.25396041276	-4.4101105418	-1.06207624825	-1.2095711482	7.03256720936	7.90234107269	-0.844133890223	11.9456494326	8.64636424734	8.58761596371	8.40348713676	8.29707402654	11.1573197799	10.5651528461	12.2208038973	12.2460407361	9.59801102846	12.7033861109	5.8500577396	11.1318980865	11.872590116	10.7413518693	13.0491693587	8.43429081858	10.7262613796	9.19111184156	4.74215346299	5.44987231931	3.92963067791	654.616216015	True	
-8.4423866979	-3.96261232493	-0.242585760568	-0.214642158708	10.2037649189	-3.80812948416	-3.64786040629	6.34071345628	7.69437663434	4.1099412079	-5.48587228084	-9.45138817298	7.36352572271	2.76614493594	-4.89191247268	-0.57194220094	-0.122319576216	6.49753133149	9.05114900835	-1.52741900043	13.0070299204	8.09379767448	8.04111186843	7.78046176885	8.39221648709	10.451098977	10.5359250602	12.2597247249	12.5875765524	9.03184779722	11.6644637272	5.32710208244	11.2939148879	12.0789334242	9.59544348875	12.6317961099	8.96626052642	10.5992852053	8.0704950681	4.50439916463	5.7581865146	3.86610346396	630.508112404	True	
-8.35105096351	-3.69006607564	-0.433203236691	-0.271288772016	10.1708853392	-4.09064716931	-3.65027683605	7.86378031484	7.06913797343	3.71243128662	-6.0944437016	-9.09885663204	7.20489124873	3.36972965763	-5.72847686635	-0.313503355961	-0.198729945588	6.56914990878	9.2480906192	-1.26345062497	12.8136936265	8.63722360405	8.55132218485	7.9281312513	8.6535158953	10.0370899779	11.2116119545	12.2393423427	12.8362591394	8.52137735917	11.4286461131	4.76448375364	10.2215600442	12.301403382	10.3425230967	13.2022345965	8.40627273458	10.8011190179	8.83467086607	3.33511514629	5.90538136872	3.65938941786	725.718776003	False	
-8.77605755117	-3.20067319022	0.0360716668155	-0.497529700455	9.67633612474	-3.65263331248	-3.21923093977	7.28397861174	7.1117963365	3.926732599	-5.60176525552	-8.80083657135	6.53849209101	2.90269530976	-5.12561296208	-0.233586273419	0.595311673556	6.71874946796	9.76079512902	-2.1595523459	14.7184005331	8.03165869628	7.86096539531	7.59645353309	8.74689892885	9.63055881745	10.6301231343	12.7074282926	13.3162792734	8.75624847048	10.5816297301	5.70225399386	9.77736453945	12.2136728992	11.4821545244	13.0348461071	7.95648978162	11.1951873592	8.40373936772	4.18299795351	5.53675143194	3.68094241438	759.510617503	True	
-8.44165715832	-3.56131397584	-0.221214595621	-1.15307616259	9.43387396697	-4.38766615465	-2.19991427323	6.0604976314	7.4613336804	4.1791496661	-6.09333124584	-8.60857292739	6.33091103869	3.53909546418	-5.03588333758	-0.242073813365	1.30484027529	6.58667130067	9.48217015521	-3.05749349622	14.7324995476	7.67423005608	7.88175701332	7.43196013166	8.771564231	9.87842557803	10.4133395779	12.5284163626	14.6739668977	8.90667349994	10.3748305708	5.6915112012	10.5270606666	11.9915404799	11.6117011902	13.0815850122	8.92905351848	10.4572081461	8.38768197742	3.73766543189	5.76539183189	3.05648678125	823.838610271	True	
-8.90001319706	-4.19265866261	0.437361202503	-0.368845112849	9.81225891876	-5.00538892227	-2.18955188447	6.2295184657	8.01116946885	4.18168245717	-5.6756551846	-9.20778121071	5.97308855812	4.60538324245	-4.91431214236	0.417021798034	1.42858678861	5.6168958431	7.58519878376	-2.44294034496	14.374190172	7.99713413019	7.65306868099	7.44214948641	8.09567846665	11.3784400882	10.7294183337	12.151648419	14.6416147329	9.29957775096	10.2429388535	5.96283537586	11.1821467169	12.5781311665	10.7696878959	12.3001511933	8.60179344345	11.779595341	7.65638902141	3.56813549008	5.73057065409	3.50260952855	661.960813829	True	
-8.41872476972	-4.78392269472	0.33755546447	-0.147621833225	8.35275802026	-4.99871788789	-1.09962845618	6.04671315677	7.08376277685	5.58498237368	-5.51702860948	-9.33204986112	5.55785679483	4.05407811883	-4.54840264175	0.321515239594	1.21874787907	5.08670229119	7.53365960329	-1.01779265104	14.4370901369	7.51006564021	7.85307680988	7.59164025497	7.69431955182	10.6991723728	10.281816413	13.0230596371	14.7613183506	9.05662787729	10.1292985537	6.1498351424	10.9278667271	12.2016693068	11.134043136	10.726871609	8.86675112551	11.3803168401	8.68837078207	2.9089072852	5.85183402991	3.2635441776	611.883820995	True	
-8.16040715526	-5.89952186833	0.461644617251	0.0511625074182	9.01354831975	-4.96048048445	-1.45490664132	6.28213324874	6.93159259227	5.08489020651	-6.08279290804	-8.96027833473	5.32392825939	3.59486164787	-4.51928352111	-0.109594416297	1.44718602607	5.04423685417	8.1040542115	-0.522717825029	14.9446915249	7.10928880948	7.64005435381	7.24078449471	7.91318840886	10.5493352133	9.90869316366	11.907675666	14.9249185591	9.08812181224	10.9581569856	6.02570207767	11.2841903648	11.7533529078	11.1271586884	11.1569538031	8.62555103711	11.1665248932	8.41725843893	3.24703601482	5.97158951356	3.58717063603	634.983613729	True	
-8.26454721999	-6.48998078721	0.861855489115	0.555425085184	9.50876497907	-4.92060745587	-2.95239014344	6.33603335596	5.9849083025	6.11321105185	-5.97025074414	-7.75598539012	5.52772814884	3.44754242848	-4.53479443524	-0.917237288614	1.3710156096	5.01807946134	7.1311700032	-0.044513119215	14.4053916828	7.36183366796	7.43120108555	7.52580741792	7.50707900884	10.2689361342	9.39288259532	12.2865522274	13.5126651585	9.7467163283	9.92333994829	6.25958521986	11.6697350575	12.754545044	11.4850422302	10.0268563975	9.02716353602	10.803326166	9.10923036323	3.11253995948	5.97135779263	3.34510744786	584.281828841	True	
-8.48525902367	-6.08128198823	0.181740431488	0.544586957852	8.99343709891	-4.8914038757	-1.8400187684	6.51700094855	6.24342137903	6.18201724515	-5.32638759846	-8.01403128402	5.23951916963	3.79768621503	-3.93365401247	-1.28928023658	-0.00750252708304	5.62907391377	7.6111514473	0.56141531079	14.2657572897	7.19366654198	7.06537272743	7.14717793155	7.1354906468	10.5760811996	9.83492736342	13.2721128153	13.006403307	10.3886892481	10.4104529885	7.391557397	11.8370920824	13.0450290382	11.3707731228	10.6163845901	8.61071145718	10.8362995223	9.6226894314	3.43110268193	5.91161975118	3.5655267554	572.991546689	True	
-8.42179470274	-6.76492931431	0.687893342072	1.89450687775	8.28090520795	-4.41898061053	-2.71763232243	5.71584345741	6.16452091604	6.23073578324	-5.31602898783	-7.37501098527	4.65675548922	4.39969870283	-3.95753339622	-1.51525740221	0.00633501438908	5.53601728939	7.6086425923	-0.239591492152	14.6140177737	7.21737574559	7.33286767257	7.87588850054	7.57509014953	11.6247931811	9.70939723686	13.3563877359	12.0016318537	10.0007497203	11.0297784362	7.69297318852	12.1949480738	13.8527600648	11.2441704276	10.9406270353	8.46653736433	10.80227634	9.12211338733	3.90928464018	5.94817932589	3.43552175701	516.585314096	True	
-7.95364487708	-6.97544305824	0.584443608215	1.96173716689	7.78210408907	-4.27693196802	-2.27794402241	5.12758645832	5.70101071583	6.01831145665	-4.05676816171	-7.83521547749	4.86866400363	3.84258410185	-3.52450254115	-1.3521944799	0.667483819391	4.24998605343	6.49313304668	-0.128582743178	14.8208326748	7.5896888636	7.20659526841	7.99774986782	7.58460769315	10.9796937641	9.86590681373	12.7355429296	11.1889992854	9.39791556074	10.8072488229	6.76088112777	11.936435532	13.3812936584	11.8569922644	10.3766915949	7.67294262374	11.0557840173	9.56508408953	3.93384280087	5.85056009628	3.55018391681	514.430336498	True	
-8.185565576	-6.92014352115	1.01570980297	1.66540785884	8.96515235961	-4.94168343522	-2.89257832823	6.42718685852	4.95760720581	6.29196985086	-4.34621856639	-8.19495661226	4.4042232914	3.88581281344	-2.13598329611	-1.48759933063	-0.294839121126	5.00174658997	6.65007589314	-0.868570355353	13.9838613806	7.8610259768	7.47784933964	8.29527680403	7.90923805566	10.7772311181	10.0730792838	12.9902581735	11.7143174859	10.0931658013	9.96838106618	5.16917408104	11.4217830416	12.8087860178	11.43072532	10.7729203239	9.08839697333	11.4457612085	8.96825610482	4.39854595563	5.94271019231	3.45777774411	520.189208972	True	
-8.15571113092	-7.06842029606	1.82268348936	2.4294255851	8.59081853358	-4.30926823926	-4.18503399002	5.53860965836	5.35153749661	6.80403742859	-3.97952797661	-9.30422531633	3.43809689331	4.63926742026	-1.95264242159	-1.47557904926	0.197514662333	6.28572311084	7.38325310314	-1.0130189091	14.944214278	7.3923099842	8.16322879147	9.34805549854	8.26107531075	10.7451195674	10.5767648796	13.0118523892	11.3445459642	10.1705485263	8.97580756585	5.57150991385	12.1515687781	13.1703205691	11.1204188795	10.693139611	8.47468128874	12.3216106561	9.05117244401	3.39570225832	5.95014735316	3.07298837245	490.118901416	True	
-7.43137920379	-6.95658544699	1.48862823082	1.63799506748	9.47870494678	-4.44200670701	-3.85675686694	5.67350754575	6.11097259741	6.42409594154	-5.45772455698	-9.65111431078	3.54170298241	5.35115367096	-1.46040659559	-1.16977451575	0.0410418236207	5.49851687132	7.35936840295	-0.256507921649	14.2287071679	7.48087526927	8.87461442439	9.3860913355	8.67132795776	11.0464588016	10.8187212336	12.3216023808	12.0579707359	8.9096811108	8.79140304648	5.47566132792	11.9179721165	13.1116186102	11.0176543358	10.7969443226	8.2819220131	12.2793060992	10.4164282405	3.35858265962	5.87410374811	3.6895159911	537.144190376	True	
-7.33472652547	-7.06926603514	1.60325803805	1.36387781978	9.09884345292	-4.81446996043	-3.3357842096	5.56232731713	5.9205799177	7.35390078342	-6.6561176319	-8.76706360267	2.89580453632	4.6768023894	-0.971538900566	0.26794945867	-0.0419074043374	5.67670639873	7.27060781175	-0.433207552475	13.7791177789	7.46213665822	8.77739528149	9.15104738128	8.42408182878	10.7443893756	11.9147614897	12.4531300831	12.6492601785	9.27108558919	8.21387434352	6.82351626822	11.5513292928	12.6022691374	11.9492216631	10.3104146873	7.82156537164	11.1071376477	10.3149320481	3.54708010842	5.98818330679	3.03589625235	579.041636204	True	
-6.81344756266	-7.98774553815	1.77202849186	1.92543834321	8.51315543686	-4.44692883372	-3.65350134395	5.26024542836	5.12908315087	7.22475006606	-5.36645381584	-9.19020922137	2.30476938183	5.59806947845	-1.79949740463	-0.0418305681491	0.0777150074791	5.78714383286	7.08442474252	-0.0324917448525	13.4303311547	7.43251880531	8.5145718167	9.31829237521	8.38039567201	10.4711516226	10.4443293397	11.717726872	12.0963054062	9.17567406601	8.13314686675	6.58165180779	11.3335793064	13.2318081348	11.1863141674	9.91918103814	7.26412035799	10.6595685612	9.87629909783	3.57043712599	5.91487082539	3.04116540976	509.13384002	True	
-6.10950952186	-8.64159257996	1.47783966968	2.34830454851	8.59512904641	-4.74772741062	-4.01546963754	5.84775824462	4.52229163812	7.68040546949	-6.12707377012	-8.70368503076	2.14606841858	4.70515173748	-1.34128061338	0.194054499318	-0.819120479128	5.67424390821	7.44118999079	0.237477357991	14.2469705804	7.17035074493	8.56253745106	9.08577035171	8.17161245358	9.58037516184	10.1662940221	11.3824838386	11.2371560299	9.1718254328	7.92040709327	7.39459286803	10.6109364047	12.3619450991	10.4974991371	9.64646899838	6.64816019634	10.4575140911	10.134452167	4.14651546232	5.95857714493	3.06044299652	521.238278471	False	
-5.84191426066	-8.66523090382	1.43031857392	1.63985200964	8.13455266461	-4.25136657948	-3.22954739586	6.19253084594	3.88489792891	7.51954986741	-6.093093068	-7.96875567196	2.01572387866	4.79388823522	-1.20888115259	0.357796663621	-0.470874056241	4.65569343886	7.02963079229	0.661678354598	14.4435136532	7.55437085604	8.14469907648	8.6174809205	7.98663846199	10.5235939674	10.3545172672	11.7088674271	11.9280477783	8.46198137015	8.30344070289	7.40525505456	10.3148724444	12.1467395492	10.8951795773	9.96453188255	7.45178655709	9.89067451002	10.1967464233	4.79727172853	5.74073619461	3.28754981676	512.017483804	True	
-5.50457409309	-9.60744759641	1.72323199696	1.50850921615	8.44949280077	-3.67031623265	-3.29987594902	5.60718305005	3.54343723791	7.31283502067	-5.34156560304	-8.64163250981	2.07980932386	5.0733944565	-0.38733643019	-0.644725021301	-0.478333328332	4.64004867656	8.29858160195	0.00988078119422	14.6363195789	7.30775824438	7.89297596364	8.80532909561	8.57525703898	10.7420715138	10.1455065011	11.2706141023	11.1265431437	8.56193955609	8.33058709212	7.86619881518	11.0260992506	12.4837293245	12.0250091334	10.5181199222	9.060936968	10.3129468844	9.99757416076	4.17522113629	5.90870097448	3.39862244333	523.976584808	True	
-5.72475740815	-9.2623049458	1.05631189718	1.21995701567	9.05172508726	-4.79444079773	-2.26488509513	5.66028678736	4.14518187909	7.27251844259	-5.22274271808	-9.06622694998	1.45125507719	4.7691540196	1.49186875269	-0.0203619960227	-0.930339738943	4.37960382401	7.2659877075	-0.0637914320249	14.9200552866	7.581781396	7.31185930089	8.09560350862	8.0994070836	11.6437565795	10.6105794056	11.6740912892	11.1091479565	8.43024298912	10.0096968567	9.14265487832	10.8953566081	12.6494368003	12.154586819	10.7885599597	9.08630360878	11.0633005335	9.34401438249	4.32088946769	5.96289676691	3.15113633704	529.065014145	True	
-4.96280819148	-8.94098334244	0.226036534635	0.701725775456	9.54288741429	-5.04147613366	-1.78565781532	5.57045674885	3.91774083552	7.49844381554	-5.5081894498	-9.65564602805	2.17619028189	5.12253287423	0.59030137224	0.336483995472	-0.45790556492	4.47908557531	7.47887591198	0.0435819299878	14.8409943977	7.8201320113	7.77852808465	7.74503215809	8.80474937082	12.0915064737	10.5827836188	11.1572341421	11.5871908773	8.66901222183	9.85696738285	8.8517347278	10.886024075	13.0779965846	11.8425938634	11.2803776553	9.59564548254	10.7215617724	9.23456099796	5.0317812534	5.9115115644	3.18872016746	526.507692936	True	
-4.18287893376	-8.84310240466	0.58534451405	0.743698700719	9.43534205656	-5.2756264957	-2.48088758364	6.66389938526	3.81894586596	6.49180946765	-5.4432709891	-9.61450959199	2.28017383421	5.14867872014	0.0724216192095	0.375568476481	0.880114084962	4.93841383324	6.36575680344	0.429512202984	14.4730481045	8.08890958991	8.49559955116	8.64321422525	8.46012214962	11.3621601628	10.5954499433	11.2963750505	11.1476638613	7.66471789187	10.131277729	8.59826745343	10.4572441643	12.859073749	12.3734406174	11.3017098027	9.22838215554	11.7765571323	9.85999750391	4.45611253552	5.78802398261	3.10499134171	434.338478422	True	
-4.60408987519	-8.6497857523	0.876202041074	0.371543155548	8.71000532398	-5.66633358052	-1.56218443014	6.48283944599	2.29205105986	7.06034838771	-4.99892531644	-9.92460621086	1.30941305826	5.46892510945	0.914907677452	0.305730045364	-0.408240983575	5.54470719344	5.70671943282	0.917313249593	14.0955542598	7.98806030137	8.7561023436	8.09988717412	7.6601059922	11.5338100762	10.2161820294	10.0885582955	11.2044799963	6.1890313756	9.86764143327	8.25421652981	10.6924503725	12.4851814957	12.543194929	11.44355096	8.72426769227	11.9506111027	10.1489520208	4.82800314546	5.83222016767	3.48768344228	621.750299201	True	
-4.56336184042	-7.94545513939	0.924193571847	0.577890056698	7.95044166881	-5.69199495266	-0.881309698603	5.93302815424	2.64415483853	7.02030217398	-4.63667863517	-8.98695211315	1.37558802025	5.51714253273	0.544860559637	0.539210037317	-0.178432769324	4.7703467011	5.58804689049	0.443794148421	14.3621129312	7.82739660497	7.71849462261	8.01622674547	8.07551957575	11.3015718248	9.90063016857	10.2912491203	10.8987514107	6.95927529669	9.9070530528	7.85586379035	10.1655671269	12.2315923751	11.4779818829	12.0541163895	7.83762290107	11.5669692314	10.7404479226	5.55423685716	5.19322888102	3.19845003742	656.286646444	True	
-4.75948685539	-7.52672825442	0.78619237009	1.55742208244	8.66447982897	-5.75183470034	-1.8394878431	5.679271949	2.98006078681	6.63334405738	-4.66675954404	-8.24100069732	1.66806145153	5.27719116333	0.318672622634	0.362952101318	-0.282447395829	4.27443311181	5.73448078933	-0.521325873211	14.8179129282	7.75451611245	7.96688835061	8.42999871832	8.10910143018	12.4432498278	10.4803900796	10.6262079229	10.0620427953	7.46768314719	9.7350438664	7.58247932077	10.5761593572	12.1615718194	11.7320756925	11.821379095	7.93451045575	12.1313805911	11.3232768445	4.44576918204	5.04428175994	3.61651544886	541.242437432	True	
-4.6414428786	-7.56103111499	-0.00304952231953	1.1079598697	9.20689806075	-5.17080793392	-0.876821760719	4.95426709028	1.87341050847	6.45984368468	-4.22182598228	-9.1543728255	1.68577428842	5.41102297887	0.300216011401	0.953424475219	-0.56953772978	4.68622245052	5.6610362085	-0.842499103178	14.7317656972	7.23043703655	7.88164540721	8.08725776436	8.60511113796	12.9866500833	10.4629979179	9.9179042148	9.85478571289	7.65316030775	10.406287762	7.63640949634	11.1025506018	12.5248037064	10.7955567078	11.6814761382	9.12002512	12.1776166945	10.6127219098	4.95700474993	5.22806572452	3.53722611207	518.168463217	True	
-5.42869111724	-6.5787608648	0.401007599861	1.07827114294	8.94790255565	-5.16666170786	-0.745908288554	6.04537715102	1.94460995327	5.08543637388	-4.76075301745	-8.74038428555	2.32275028786	5.48208406593	0.456775264284	1.21207500366	-0.188786688376	4.61959637864	4.48094409967	-1.43640157616	13.9910603741	7.57968079924	8.18655899794	8.60630051669	8.54463239598	13.2901793813	10.694211491	9.76077239233	9.99948199289	6.78822047945	9.80573131843	7.40219665327	11.6335835953	12.7311250942	10.8351452501	11.6829668421	9.21444612556	11.5653636233	9.23164640603	4.85167660914	5.14361579652	3.90184902553	477.019037262	True	
