Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-9.98776693113	5.6954258511	-3.75742163729	1.13417438157	3.76491709753	-1.83156186233	0.0444824943936	5.97742887917	-5.41445378676	6.84452031153	-6.34126469381	7.0426587107	-1.92241446068	-1.26824572744	3.24818476645	0.56869954738	-0.39472788563	0.883434925201	6.26136476504	-8.33349677247	6.32440766345	8.31254231157	8.05675949376	8.44887310405	7.80844088504	14.262687971	10.2741756495	9.43904886759	7.95068203006	6.63702825814	13.4975020569	8.66536510936	9.35971797125	9.88855610927	11.0098496387	10.4250498286	8.2734902554	7.79015356692	5.54994632366	1.89298626886	3.68832382342	4.13125459288	172.658700525	True	
-9.99041714542	5.6674711989	-3.76230304546	1.12211090664	3.81247298257	-1.8438572732	0.0336899463677	5.97608159053	-5.45741908606	6.90074667776	-6.42057375353	7.11604901629	-1.94256934647	-1.33987236279	3.3590953781	0.628443130158	-0.354823063485	0.750091468058	6.34839010069	-8.39555235358	6.32416683402	8.32892363931	8.05357457003	8.44556794107	7.83126300924	14.2914401431	10.2104665411	9.44496471041	7.91842679636	6.60266079408	13.465583102	8.67229663643	9.38830994935	9.87824857139	11.0338181287	10.4981397822	8.25923509001	7.80693025865	5.47242395068	1.90138592018	3.70615053265	4.12189230145	172.528548292	True	
-9.97018562426	5.61340778154	-3.75389221494	1.15503730886	3.83379078162	-1.90286322746	0.0230274728158	6.00925540546	-5.44285790456	6.88751885356	-6.43743684021	7.17640343916	-1.97058673313	-1.28826413216	3.33641453593	0.636590477022	-0.344927024004	0.750827147629	6.39424378962	-8.43633133578	6.37197856904	8.32413990302	8.07586217415	8.46612805818	7.81881249224	14.318527317	10.2306117329	9.43613933675	7.95842182197	6.59273473809	13.5474760672	8.70197354026	9.38001042277	9.86890015315	11.1113655217	10.559253377	8.30629012459	7.80265820637	5.47836235384	1.937687164	3.71511281651	4.1100323993	172.507628717	True	
-9.99334835154	5.60491393503	-3.68067097797	1.12244567634	3.79953034591	-1.89573680121	0.0676331623697	6.02072229566	-5.47584267749	6.90034618093	-6.46963962465	7.15216864381	-1.9309860868	-1.25146207269	3.3274323463	0.583386838137	-0.356578160732	0.766697473008	6.43725990518	-8.42993421235	6.34741675728	8.34030937662	8.04840945276	8.43948477321	7.81603478309	14.2831538948	10.2332613445	9.43604572856	7.95056986419	6.54483683815	13.5287386146	8.67197902207	9.3693767204	9.92848987511	11.113131246	10.4960156224	8.26741178225	7.81595910149	5.42068733241	1.82835045382	3.7110371018	4.08752908926	172.475094903	True	
-9.98373159306	5.61323512971	-3.69990956547	1.14233184953	3.8635739926	-1.92324457629	0.0146424897521	5.97761472672	-5.46241037505	6.84766021712	-6.43885341797	7.18238877289	-1.97452634922	-1.23626274793	3.33393715322	0.60955693002	-0.296812757644	0.724883019276	6.44276312137	-8.50568284458	6.33450546603	8.3202732264	8.06058727539	8.46568301319	7.84447469201	14.2391470234	10.2222168868	9.401900649	7.91034992641	6.53426353474	13.5912238076	8.63608849586	9.38809679412	9.90729710648	11.1103836334	10.5362754016	8.37332460515	7.85005909642	5.44375122735	1.92770138325	3.7169811415	4.12212556706	172.789021964	True	
-9.96472413853	5.55991792173	-3.71222196515	1.15778442964	3.93223132478	-1.88366282488	-0.00944358910123	5.98111065826	-5.44473469974	6.90144735225	-6.57093228116	7.22431403606	-2.00545022678	-1.24261335026	3.38738265926	0.606456225788	-0.311115824963	0.788634745539	6.44957955871	-8.42165380061	6.38345995053	8.32235840305	8.05575071638	8.46569395449	7.86516416706	14.2023362348	10.2376394251	9.4114481279	7.96652038326	6.48490092206	13.6017944207	8.6008665299	9.37167106715	9.90134055072	11.1541614608	10.5414542889	8.37578174948	7.90614626258	5.42475278105	1.92247927184	3.71000921874	4.08695122281	172.616922659	True	
-9.99989727795	5.61195431862	-3.69581122534	1.09046886407	3.99172648913	-1.97045235919	0.0266981708956	5.93949057472	-5.45093349643	6.95472232775	-6.54754866409	7.22438679827	-1.99538273706	-1.25323358972	3.30606161855	0.624732728425	-0.312082281257	0.853828697725	6.42866513726	-8.4207864402	6.39699660934	8.34735477795	8.09200955006	8.46705519686	7.85653096128	14.1607917935	10.254832281	9.41739635186	7.95600277379	6.50031155298	13.5911018853	8.61618259249	9.41399349006	9.933257733	11.0932958545	10.529591151	8.39723236616	7.87193806996	5.39067593172	1.94405196738	3.72550452873	4.07269451427	172.61582671	True	
-9.98433390763	5.6020398678	-3.74625223743	1.06373334258	4.08775168618	-2.06807837517	0.0525018612801	5.99580444792	-5.44437421845	6.88106915612	-6.51575500204	7.25301940051	-2.01067641462	-1.35103450785	3.33282022411	0.665663401481	-0.270896938101	0.870091887941	6.3831645363	-8.37427580515	6.44536145202	8.30362580018	8.05247766873	8.40501757742	7.84070210235	14.2057157639	10.2216071216	9.40940348408	7.98502558047	6.50464472023	13.5434348031	8.63693638553	9.39174038048	9.88808743834	11.0663441	10.5107434735	8.45242889374	7.86976944642	5.422159958	1.92466342891	3.72685002979	4.04792522122	172.624535949	True	
-9.99281984049	5.6189105373	-3.72873646451	1.05680420346	4.10314385761	-2.05311819122	0.0173924971167	5.98362420847	-5.44334026519	6.92849937554	-6.56672255977	7.29499639125	-2.01949641315	-1.38436941733	3.23443026544	0.778237025435	-0.205391692376	0.776029058907	6.38045799453	-8.35041963216	6.40922385265	8.34830397193	8.08378095403	8.43057108317	7.86736185813	14.2454914136	10.227012386	9.40380983579	7.95421580811	6.49377525203	13.4439951333	8.59206169825	9.37095335853	9.87933055347	11.0817050182	10.6007565734	8.46209299432	7.87401805728	5.3833778787	1.94136908363	3.73033503896	4.06622608885	172.406645466	True	
-9.97187076531	5.63379681438	-3.75547270945	1.07027230641	4.10694312364	-2.08730814469	0.0277683428803	6.05599950741	-5.47110503535	6.8823099422	-6.55953153607	7.30314464745	-2.01915650255	-1.3444292337	3.20147886974	0.810178799042	-0.201881670715	0.79519816765	6.36259034484	-8.33052924962	6.47336234169	8.32476716553	8.0542485848	8.43636702701	7.8527613224	14.1979607587	10.2316452149	9.44855814298	7.92321093234	6.49101824902	13.4541347213	8.61988294834	9.27947768737	9.86639886473	11.1003286669	10.6309700109	8.45443727935	7.88618724676	5.46925612949	1.88859991988	3.71845992074	4.03925733361	172.293663686	True	
-9.99328627654	5.64470293738	-3.7230458537	1.08785236657	4.10185829382	-2.12395383989	0.0410177639531	6.00885779482	-5.46833814517	6.89452280015	-6.53621308562	7.22495403613	-2.02731056798	-1.32312970022	3.21125511907	0.867682154477	-0.222883664993	0.735533814835	6.37548198801	-8.36663653144	6.3718659733	8.34690750796	8.05325337623	8.44031663944	7.84208802092	14.1979829976	10.2041377248	9.39001204564	7.91781292114	6.47641894029	13.4396907084	8.61645519856	9.30793910991	9.77473341852	11.1110010472	10.5980974187	8.43028406394	7.88378539174	5.47012810779	1.93524630322	3.71685157714	4.07687484716	172.172874582	True	
-9.97918428958	5.62141653729	-3.76032074411	1.12796420067	3.99282033946	-2.07193046102	0.0592182657258	5.95629135722	-5.43721234326	6.88550164751	-6.53355932474	7.28490155364	-2.03203764263	-1.36394642067	3.22091725006	0.876638204708	-0.185283325878	0.66474826099	6.39027753078	-8.37917975667	6.3198884467	8.27543830506	8.02105064051	8.39661109343	7.78304391672	14.1700793108	10.1732087366	9.34346636814	7.92018895167	6.47576633993	13.441594903	8.62678198232	9.31950694697	9.83512405108	11.0276449673	10.5892165053	8.4048115721	7.82173939778	5.47774633515	1.87007451419	3.70783785603	4.06949990207	172.0858549	True	
-9.97201327239	5.57452620046	-3.74500455067	1.18643217992	3.94236210143	-2.11098210169	0.070722567248	5.97171754387	-5.38164237179	6.87175650952	-6.56782514221	7.26853079838	-1.99791694883	-1.33274509745	3.15283845726	0.961640856268	-0.193832663562	0.586962266485	6.37583645683	-8.31648471567	6.30248281863	8.26332767406	8.00778491501	8.41238775448	7.75152804486	14.1280951419	10.1690974093	9.33579730015	7.97359325245	6.46807733185	13.4626103434	8.64761147614	9.30865070551	9.83378468213	11.0895832534	10.5932839218	8.4312466762	7.78876141718	5.57723378271	1.93079607607	3.70886247282	4.07889158182	172.02191174	True	
-9.99637095731	5.57990738883	-3.7160831176	1.15874804901	3.97043445281	-2.14741099709	0.030954565112	5.98734047396	-5.37825095732	6.88821150834	-6.55479816412	7.29294213273	-1.97353493268	-1.36613101556	3.0695462637	0.977991176521	-0.159956099756	0.594030015119	6.32731143852	-8.27387166224	6.31854971679	8.27547599955	7.99476923069	8.39689080152	7.69634255768	14.165197188	10.1379252312	9.31199614573	7.95042620689	6.41920260065	13.450305824	8.65497909357	9.31222742722	9.87158591952	11.0370108708	10.6046498355	8.40194984397	7.85792351586	5.5695512718	1.86593984925	3.71294789209	4.06872633971	172.503985281	True	
-9.99728876578	5.55726288027	-3.76315442381	1.16432758676	4.03518027914	-2.17059550162	0.0717384930754	5.96553101892	-5.36802358669	6.89152256157	-6.57363083826	7.27637634563	-1.98227111034	-1.32090952624	2.99039071968	0.929520166293	-0.10778859118	0.650641181025	6.29919974908	-8.2568331695	6.25453741781	8.22786942689	7.98973433912	8.36136780659	7.73766564885	14.1019581184	10.12714012	9.31854932713	7.95626545815	6.49046691176	13.4698549406	8.69689995792	9.33139033438	9.82872288443	10.9583412387	10.5592622017	8.4285133233	7.84366976373	5.51054268351	1.92612876231	3.72337379594	4.05191680995	172.11030713	True	
-9.99780246517	5.61054619514	-3.75121893138	1.16040763057	3.99869741673	-2.11723408513	0.0579063463586	5.9311149886	-5.37833822458	6.89280670669	-6.60518831705	7.30959954474	-1.97264868037	-1.2394781187	2.94179380802	0.89953234013	-0.180177018282	0.642163467811	6.29749160035	-8.18889863625	6.26687910767	8.25659429464	8.00485228297	8.37730967761	7.75388720763	14.1291424395	10.1536974505	9.28452974617	7.96783571484	6.4453375496	13.4416395235	8.67686296854	9.37364891116	9.96340951226	10.9563560939	10.5113349566	8.3413943592	7.78660614571	5.47147974184	1.98446917818	3.70442284479	4.05463686504	172.204314031	True	
-9.96749251381	5.57622569233	-3.73010163839	1.07986223004	3.98583355665	-2.06306652685	0.0654349959114	5.93337674388	-5.31700842747	6.87774908786	-6.62511797023	7.324240871	-2.00360908143	-1.2481529883	2.89870022893	0.98653934962	-0.249525302969	0.684256370808	6.36088642563	-8.23015423725	6.28208773162	8.2348680736	7.97646868134	8.33083960929	7.72159785096	14.195131958	10.1267570782	9.31525733402	7.94666019448	6.42855823889	13.4147788588	8.65392658034	9.34414612612	9.93076855633	10.9288474923	10.5248874289	8.33094992756	7.79782096553	5.48248652203	1.8798920688	3.70212601616	4.03060314994	172.0878161	True	
-9.97027854176	5.5806294517	-3.76102868476	1.0990098941	3.99068533157	-1.99062652958	-0.0938702985126	5.98103386226	-5.28595321641	6.8415546431	-6.6065966965	7.35191046485	-1.98034358675	-1.22757993272	2.91327977118	0.982635946203	-0.24464894425	0.704703557553	6.26536368839	-8.1958639981	6.25699173266	8.24582729215	7.97332162186	8.3225844688	7.71164927651	14.2553055794	10.0885900488	9.30940683963	8.02198823128	6.46532851697	13.3774457457	8.67722477969	9.35722535733	9.94754858755	10.9755885288	10.5660543938	8.25730511773	7.83217668203	5.46764484112	1.93295173926	3.70304698571	4.05339670713	172.815611677	True	
-9.9960980363	5.66608955526	-3.77735238898	1.05364858081	3.95871082249	-1.95559595278	-0.118407242968	5.9704698564	-5.21350950751	6.86766583337	-6.62050960025	7.30755984449	-2.00480274407	-1.2241142557	2.88989085969	1.00408552085	-0.254953286994	0.696420643974	6.23850571127	-8.19258121569	6.30037383481	8.26002047223	8.00243933333	8.33602706136	7.72417405012	14.3379567833	10.0750607156	9.3662466205	8.02158940552	6.45160950954	13.4059405501	8.64368951334	9.38873773526	9.93863806036	10.952362576	10.5362599098	8.32965680511	7.8163865903	5.50701328958	1.92118360632	3.7069476883	4.05631223168	172.201239617	True	
-9.98611031323	5.67817747109	-3.82623936661	1.05847614926	3.94808789918	-1.97187877029	-0.0999170540397	5.93611714948	-5.20501362639	6.82286573301	-6.57369442314	7.26765125521	-2.01768940273	-1.24268839084	2.8898227422	1.01936365523	-0.238497469643	0.743345719222	6.23546175295	-8.21590728371	6.32098145478	8.21525688911	7.98286136254	8.33245897769	7.7015329737	14.4124661079	10.092255996	9.3274942263	8.00488977281	6.49371339096	13.3675598472	8.63681118841	9.40170907426	9.95800425584	10.9307152007	10.5618854837	8.32300909753	7.79939036294	5.42009095126	1.97321409211	3.71557348673	4.05138747693	172.585387582	True	
-9.96981800904	5.64750841415	-3.84041902532	1.10426473145	3.87160214874	-1.93626702563	-0.0822694124416	5.99334177804	-5.16573588659	6.79238089987	-6.58233574473	7.21378843484	-1.91332054446	-1.28297873352	2.86113704863	1.07093901084	-0.294675079711	0.759799603082	6.22219817239	-8.18860808032	6.32147096554	8.21293808807	7.96491491994	8.32145133556	7.68435868062	14.3318663534	10.1063231333	9.36731102814	8.02846219714	6.51528973969	13.3417969049	8.64703480668	9.45187123788	9.91854105536	10.9208205361	10.5363557358	8.30963525168	7.77152304456	5.4930931133	1.91055836517	3.70442924987	4.02857290117	171.98932404	True	
-9.98627519813	5.62195767796	-3.8268944271	1.12428116671	3.80461024359	-1.96422242231	-0.0133389421364	5.98732326138	-5.14712418104	6.83162564143	-6.5638331592	7.25038664642	-1.92477348561	-1.2649002008	2.83791896934	0.989435878214	-0.278451909138	0.791296519237	6.24462000052	-8.19860498932	6.30099244084	8.22400994646	7.96067058844	8.31996770856	7.67229611274	14.3462853715	10.1178205684	9.42529284115	8.06273003217	6.55507820904	13.3098393855	8.6846121676	9.48109374347	9.95103112041	10.9739627138	10.4972631723	8.3306583301	7.76513626859	5.49652955234	1.91334543967	3.71562226885	4.03685210945	172.364833043	True	
-9.97183710611	5.55032252798	-3.80915228152	1.18746455295	3.77931508015	-1.9830638178	0.0382547301406	5.98945811421	-5.20791704577	6.82665313402	-6.50807341418	7.25168764007	-1.93508622797	-1.31536292782	2.9620242105	1.00756183075	-0.296664485839	0.769031437678	6.2655076691	-8.20263829847	6.37459255658	8.18857483684	7.94108930859	8.34158776139	7.68193678797	14.3657122276	10.09493455	9.41361512624	8.02422861487	6.57738933847	13.3260684753	8.68838918308	9.47395119491	10.0205343352	10.9756745439	10.5176334814	8.35410891576	7.71059612463	5.52218778578	1.83036755897	3.7149999583	3.96126876847	172.760924351	True	
-9.98763209466	5.52726999277	-3.82506603595	1.16950208256	3.81076700453	-1.9565859791	0.0105947515041	6.07232574054	-5.24933546166	6.83052899684	-6.55129349467	7.28888345454	-1.89826866474	-1.3212074335	2.93343951704	0.967544820918	-0.235592921246	0.756850932432	6.25868259595	-8.21830212349	6.28686975553	8.17618640422	7.93692503164	8.34047778486	7.67483277713	14.4256683951	10.1280054145	9.42228836319	8.04442013153	6.58307683442	13.3208585913	8.71970358275	9.44627458006	10.0122625779	11.0094680748	10.6094126301	8.38305603652	7.76888011603	5.53867247531	1.88033762254	3.72890874628	4.02072748557	172.423615216	False	
-9.99619811983	5.52777056698	-3.73357770348	1.14470911686	3.71720729812	-1.95532895344	0.0817110646201	6.04946910851	-5.29538309457	6.89142996459	-6.59008186944	7.35755778461	-1.92873703249	-1.31621067966	2.8564960012	1.03134996945	-0.266615819679	0.777285582235	6.31878038512	-8.24829195969	6.31160072412	8.21041534407	7.97471486934	8.33933275364	7.67140715771	14.4667990377	10.1201859982	9.40860837845	8.02678293522	6.56921200028	13.323884957	8.73262221226	9.47337176831	10.0258976075	11.0209600451	10.6389735371	8.39045293493	7.83422155133	5.51331904416	1.8615770481	3.72446413763	4.01886341842	172.20910663	True	
-9.99879428628	5.53656933053	-3.69541642525	1.16916273692	3.69140381643	-1.99005539181	0.114550992885	6.07726090634	-5.32402482388	6.90775970844	-6.61570524511	7.32976313786	-1.87376142261	-1.31706683741	2.83858491093	1.06383994111	-0.241962259214	0.767071000959	6.36787874557	-8.31294526047	6.33532861324	8.27542073899	8.0160297471	8.37499675688	7.67984183768	14.4650207121	10.142805051	9.43404050782	8.03086559336	6.51362766968	13.3601173007	8.73410877348	9.51111114599	10.0071493007	11.0071777022	10.617042514	8.4813609435	7.84458079573	5.52903450222	1.83414985529	3.71872196218	4.02969803931	172.058332668	True	
-9.99964744162	5.56985581196	-3.66706855288	1.09047916411	3.68119853903	-1.98630256599	0.193650634988	6.01614374316	-5.31254085776	6.91541106305	-6.63404459331	7.32603324906	-1.89816982706	-1.29589883068	2.90377081957	1.09847069601	-0.216912491571	0.66460074689	6.28749075205	-8.30385360404	6.32098518299	8.2878917299	8.05628783503	8.38602579122	7.6843767594	14.4033452774	10.1784140602	9.43506046699	8.01586797795	6.54268700325	13.3602899505	8.74429662191	9.49721971295	10.066659501	11.0208221957	10.6670306799	8.46964888196	7.80409478926	5.46410769856	1.83996036099	3.7195033358	4.0441794322	172.065328728	True	
-9.96946055073	5.53495766456	-3.60091371422	1.02413473515	3.69919065776	-1.93933044835	0.225502973842	6.00115311048	-5.37224728228	6.96239048637	-6.63419285604	7.2342304985	-1.84920433191	-1.3154646749	2.94116539512	1.09200026648	-0.178865191856	0.642545182466	6.34314931161	-8.36316280413	6.23510012443	8.33462294953	8.09629687897	8.38365639817	7.72049267945	14.3820923733	10.2291090112	9.44049478578	8.01364572415	6.52693375017	13.3799498565	8.72634127494	9.46745837074	10.0560105114	11.0402187889	10.704961105	8.51826708664	7.79596397264	5.43333746159	1.83278788588	3.71554106226	4.04601287049	172.583284092	True	
-9.99533780772	5.50631696165	-3.55397707845	0.982864264088	3.68746473977	-1.88316795351	0.28821564141	5.98639565069	-5.46797660955	6.99156059912	-6.60218633969	7.21426786851	-1.85944890224	-1.29239369819	2.87554756828	1.09252836735	-0.110540175525	0.645800120387	6.32556757089	-8.37114889889	6.29459968254	8.3168776275	8.09061586418	8.36761478267	7.75156143882	14.4055177172	10.2624317243	9.44218779266	7.97512442074	6.51802303153	13.3488713556	8.67306644322	9.48386137347	10.0508521663	11.0532107575	10.6496720968	8.46670424536	7.79693335113	5.47550316355	1.85223242959	3.71406945609	4.06118954453	172.248740942	True	
-9.99359903432	5.49662282282	-3.54188363528	0.951062061859	3.71437527475	-1.91145790436	0.257068481062	6.00418052837	-5.45978175819	6.98667280104	-6.61740698674	7.23233051232	-1.85369637502	-1.28112439226	2.90841754637	1.11040550543	-0.200688070892	0.604924525409	6.33095183318	-8.37206650515	6.33307754528	8.33737271438	8.05415732285	8.34238924234	7.72331144354	14.376387615	10.1904817041	9.37551633383	7.96198412144	6.49391577683	13.3677284552	8.7179622853	9.4487187018	10.0569518049	11.0579177258	10.6711113057	8.47392104533	7.77246876219	5.44710709297	1.86180805852	3.72289656003	4.06423012431	172.1411397	True	
-9.96092537308	5.49394261977	-3.51280896723	0.978717708991	3.73436146021	-1.93055679957	0.301920305752	5.99138058115	-5.48190628049	6.97627641525	-6.59738078617	7.19346054261	-1.80948634782	-1.27320274298	2.87489010381	1.05648493795	-0.171550596635	0.602839127324	6.36251085015	-8.41328083304	6.31077238051	8.33178713644	8.06364164753	8.37539661716	7.76481296748	14.3695368435	10.2434098555	9.44850757211	7.95015736327	6.4850338678	13.4001738496	8.7047795159	9.50958594999	10.0411014169	11.0198424222	10.6757181092	8.45848495022	7.7792410632	5.49583381749	1.83269671203	3.69404138573	4.09831700148	172.424015473	True	
-9.98427847129	5.44649319615	-3.43983248678	0.979485135567	3.71081209253	-1.94095439395	0.296496878558	5.99788142418	-5.47410713433	6.99592777033	-6.6215858553	7.24121488261	-1.75771373557	-1.37312433897	2.86900819048	1.06839400819	-0.105975395198	0.601710743548	6.27004081749	-8.40830709789	6.30586831716	8.34861774596	8.07567878903	8.3622879302	7.73776237157	14.368447916	10.2230536196	9.40998342457	7.93153118002	6.49314216389	13.4206149764	8.68642446998	9.5527969658	10.0363327794	11.0369518028	10.6837341019	8.49078834533	7.76803736568	5.49232428552	1.84153743105	3.6981578242	4.11345960972	172.470240674	True	
-9.9921771468	5.47589813959	-3.49373787032	0.977890567406	3.70243850622	-1.89442104435	0.234762132381	6.01023747143	-5.49297984237	7.0279637735	-6.5873116522	7.1793779184	-1.73934459932	-1.35879161343	2.8516702745	1.03445387724	-0.0933075908115	0.619686682998	6.22989084074	-8.36443245507	6.3460382987	8.35338553926	8.08509364154	8.37708164572	7.74359087788	14.3870327885	10.2092452491	9.41988197791	7.9325156152	6.49248480812	13.4998346198	8.69801780478	9.5340755726	10.0050700676	11.030984931	10.6596144975	8.51535158115	7.81210426853	5.47579344718	1.91990039321	3.71036507147	4.09070075949	172.122569074	True	
-9.98905507405	5.39761518332	-3.48909232871	1.08730878358	3.67500246426	-1.93234014816	0.262612122392	6.0403871238	-5.48330473078	6.99799376218	-6.62324540516	7.17931377183	-1.72771006997	-1.37071730648	2.8363958273	1.02191657063	-0.0691290543671	0.637127173568	6.22631931506	-8.35543667716	6.3379388892	8.30387487541	8.04119450553	8.4030973004	7.73719797986	14.360031818	10.2376639995	9.42007661943	7.91059071863	6.47599435141	13.4818822464	8.69180153637	9.54461227532	9.96858051956	11.0129489326	10.6420687324	8.51158512611	7.7923700328	5.46097332576	1.9593548738	3.71225520868	4.11006466101	171.920471148	True	
-9.99760622434	5.4487555664	-3.48421102117	1.09929205668	3.65414564911	-1.96786075013	0.283272383067	6.02672098844	-5.49218874669	6.93828559077	-6.60481927872	7.16599257488	-1.66250774854	-1.35238615945	2.78146836553	1.02483123278	-0.0582133327963	0.627620771042	6.21007838826	-8.3099783232	6.29931214142	8.30713283869	8.05155100321	8.40988128889	7.69846258158	14.4252643775	10.2229745442	9.37120569484	7.84104710114	6.48191258508	13.4413551136	8.71157440507	9.45740083152	10.0020996251	10.9756527266	10.6548720535	8.52491816753	7.84910148869	5.48649538224	1.915304191	3.6976482759	4.10380532182	172.045445175	False	
-9.98949177812	5.3961255494	-3.48045192449	1.12746898705	3.5770088028	-1.95328941438	0.346315887769	6.03489516507	-5.48202414288	6.91237732618	-6.60577293008	7.1319858303	-1.62801310582	-1.39005702922	2.78335508636	1.07080015595	-0.0452885919633	0.623267987993	6.2703716452	-8.2875614287	6.29697916818	8.3109582724	8.06311934384	8.41187801596	7.67965553316	14.472745423	10.2068712502	9.40753443507	7.8940766513	6.44457494837	13.3387061341	8.67814075601	9.46360440225	9.99330398766	10.9893393194	10.7061379177	8.52803157044	7.86174534831	5.5292670057	1.92184310911	3.70651580044	4.08117188594	171.773720917	True	
-9.99275066785	5.44137908815	-3.48545365675	1.12544084132	3.59443102472	-1.98630138322	0.371455059626	6.005668505	-5.47061019356	6.95158848851	-6.62482947858	7.14669474899	-1.65774436325	-1.41592115873	2.77946873211	0.984328995894	0.0406208262663	0.603157454588	6.28942983332	-8.20901282025	6.29196961459	8.31983200741	8.0703910826	8.42653266673	7.69804302402	14.4925897367	10.2496134606	9.42213610175	7.8798928919	6.44780261514	13.3848236056	8.66761788856	9.46735254378	9.96741148256	10.9959897998	10.6615634837	8.57854140903	7.82236712084	5.53457109541	1.95634403533	3.69980700539	4.06863781219	172.099510137	True	
-9.98246425245	5.40897179422	-3.51182069637	1.17559156024	3.60288517011	-1.99441513684	0.41793630876	5.94155951766	-5.48249511473	6.97431340875	-6.63395792758	7.15403575911	-1.67159405115	-1.42855746018	2.80397785402	0.96377018299	0.0962917980753	0.608229020586	6.24949295213	-8.23715217494	6.26299113185	8.31365832605	8.05181585458	8.43760951364	7.72629998661	14.444967295	10.2692096556	9.40086923329	7.85816265634	6.47191723348	13.3566504653	8.69830659437	9.47120332376	9.99191817502	10.9625192257	10.6371116874	8.49612365681	7.92532112633	5.57656510887	1.97057400745	3.70523912974	4.06377894404	172.117872621	True	
-9.98621279893	5.35574632063	-3.45727479791	1.13167526305	3.58904319713	-1.95508643226	0.419906551364	6.00325709893	-5.54020320741	6.96630536152	-6.56716519918	7.1336844388	-1.60494853524	-1.43567197783	2.76551890104	0.929710518056	0.0488667028081	0.603774612075	6.19532254304	-8.22893818552	6.28229387048	8.29055913306	8.03128253497	8.40115205336	7.69609845702	14.4518839108	10.2433783819	9.41183917877	7.85442211079	6.48282426268	13.3556128313	8.74188962144	9.49340932529	10.0309951969	10.9465253985	10.6051385466	8.50936580267	7.84403543178	5.49083942407	1.95651576695	3.70042541326	4.07077030746	171.939135612	True	
-9.99774258425	5.31386573828	-3.41162163674	1.06488228875	3.63554168671	-2.04133659543	0.448229736193	6.02567305311	-5.54625673968	6.96074972247	-6.53461818196	7.1646967389	-1.62945404355	-1.47161642595	2.74828638195	0.917346859565	0.10461172232	0.590610199185	6.21542104878	-8.25090870863	6.25968565717	8.29524484761	8.0326379355	8.35428681649	7.6691230152	14.4913009131	10.2167951676	9.35759768857	7.87246455223	6.46551023501	13.3337588735	8.74185945142	9.47912950649	10.0192498791	10.9187855952	10.5722977577	8.49496520269	7.83757673716	5.49340085858	1.91667750684	3.71718093398	4.05872749365	171.952183245	True	
-9.99512576818	5.34510637587	-3.47080689961	1.09695276389	3.64795541581	-2.00149760914	0.323865161027	6.07220980647	-5.56651005646	6.97874521014	-6.54876443598	7.18321581702	-1.64298687756	-1.50811455785	2.79013903072	0.946163857125	0.0907221090103	0.68159326512	6.16916084981	-8.28185247326	6.28167246444	8.28512195167	8.0505883691	8.37444080284	7.6494795546	14.6049372551	10.1810678799	9.33678838281	7.87866043908	6.46445338145	13.3384388182	8.71783920378	9.43101617532	9.98381525743	10.9413702494	10.5947015067	8.52307642895	7.83637614535	5.48744911194	1.92668854264	3.72386437395	4.0587538137	171.968015002	True	
-9.97478758584	5.3875766546	-3.47751994417	1.0711317913	3.70276930185	-2.0297996291	0.292002208868	6.05103334762	-5.58126867988	6.99891607467	-6.50713815234	7.2493655702	-1.64795133355	-1.54923194858	2.73340097953	0.967823925208	0.0496808186189	0.753216254852	6.10733990083	-8.20918316454	6.23559449289	8.27627875599	8.02276548915	8.34879284133	7.65506179354	14.6163117867	10.1548772591	9.31553835947	7.8518204307	6.46725986956	13.3201040968	8.69441097975	9.45663780821	10.0024844294	10.9299990251	10.6426593	8.50644901642	7.85683836928	5.45841338417	1.92773268849	3.69589405313	4.05977019161	172.149680662	True	
-9.98938674289	5.41780555118	-3.45658193877	1.05935161941	3.65836201875	-2.02729883545	0.309777036397	6.03007268231	-5.54451961092	7.01024237128	-6.54276225497	7.2319445971	-1.65138998212	-1.57346790926	2.75939998706	0.987362688279	0.0547796154147	0.77376735565	6.08942814246	-8.21768706829	6.2501482108	8.29944270531	8.06527128396	8.37862051372	7.64730054288	14.6011286586	10.1511294385	9.29647976024	7.87337347221	6.44415499397	13.3105518026	8.70739781467	9.47474564258	9.97417191612	10.8973650253	10.6090817299	8.54366535906	7.90031513973	5.53065214741	1.92401702254	3.70158163243	4.06383567743	172.181601296	True	
