Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-7.62136825379	3.89527987475	5.05855564823	-2.24777221416	0.140703521768	0.849217087238	-3.85802215491	5.85765279219	-1.49215746467	-6.25222302468	-3.48425098944	7.26470331586	11.0116884056	1.74246033485	-1.58934114998	-7.26493397587	-4.59046000651	2.75640660422	3.80590619557	9.40696307028	10.0861713725	10.8460519069	11.1198859481	8.40384620438	6.47525984472	9.94526007436	8.644969591	6.76014693285	6.49144577722	14.3730893041	7.7744041095	9.81567911648	10.8555040402	10.0036394628	8.37988975445	7.01114062891	4.55633958534	3.23394159944	5.62055055047	0.259835605449	5.1875803353	3.05558725793	579.685329649	True	
-6.33820999816	3.23909864669	4.75657178251	-1.99062138734	0.802219390312	1.07497109958	-4.37870804931	5.89859348004	-0.986652220731	-6.57020397545	-4.16892659288	8.0154548482	9.9260389619	2.38084965295	-1.69173691352	-6.72852948335	-4.36734754664	2.3841919354	3.73472784637	9.64422144735	9.79160562918	10.6470468072	11.127824418	8.12735507055	6.62013126019	9.83638512651	8.26803449679	6.30701688816	5.80781735467	14.2178032899	8.56335846863	10.149128266	10.4043638908	11.0490226488	8.62428311268	7.35782475336	4.65928106377	2.78943679366	5.19441783103	0.495098884903	4.99390552314	3.45036761581	584.15093598	True	
-7.01123064371	3.29300859844	4.13799758563	-1.82082654565	0.663287486129	2.0348405339	-4.37633345854	5.93302733127	-1.20603978632	-5.22690422934	-5.28900765267	8.0869334513	10.0972756208	1.67399229838	-1.95342830945	-6.84586047689	-3.5870309369	2.1954992961	3.89761214808	8.46352470779	9.70899600339	10.3509196913	10.6873573526	8.98155729284	6.75315283632	10.1787777467	8.70510036546	6.60994871486	5.7359572463	14.0561797493	9.15254156354	11.0638246224	10.8773022413	11.4295913678	8.5914864453	7.10287798136	4.89231093151	3.2751018376	4.76990594366	0.291945356669	4.97202187866	3.24838214268	621.544260675	True	
-7.00397071913	2.49082851707	3.64568586551	-1.86356860585	1.3293475332	2.35100811899	-5.39602716665	7.46197023247	-1.21696057349	-6.40099387784	-5.32284632098	8.01707903331	9.80552313883	2.16813893434	-2.7612694744	-6.43219306625	-3.63068530324	1.90501528136	4.44237834958	8.85510676493	9.91697239004	10.5547260118	10.2131456168	8.95310290436	7.35172643525	10.9413404368	8.81752369192	6.99211701107	4.93696429592	14.2855475581	9.53915682278	11.2133999876	11.7450143305	10.771078322	8.61954270879	7.38782449149	5.06190919007	2.89162298829	4.78231943244	0.733626281952	5.24843926337	5.07784886715	616.751233908	True	
-7.28189797031	2.60766872241	3.83226676548	-1.62045415687	0.956661745842	1.29594573582	-4.40499252459	8.05298945338	-1.01090196484	-5.91068401792	-5.79279717432	7.81937568954	10.2069498523	2.67242641476	-2.41756770897	-6.28140870099	-4.00420796378	2.51423308574	5.46256663467	9.23755924794	8.7050031415	10.0362730932	10.8909661937	8.9081035159	7.00623850251	11.3468869792	9.25879662192	7.22444180222	5.77797959654	12.0717746443	9.19666926213	11.0929626	11.0109322149	10.5411638922	7.85432907235	7.88507958003	5.07622976799	3.46532934398	4.4522185058	1.07713810422	4.95947541339	5.07132397739	682.12209146	True	
-6.76952576009	2.27601667475	4.28013670085	-3.0426424927	1.86182791913	0.928160300761	-4.60352870289	8.49562175028	-2.06381703385	-6.24046476365	-5.51397962258	7.81111720816	10.8421180251	2.72396972427	-2.24088367138	-6.82594754975	-4.99566738914	2.55449322199	4.54996832245	9.81501295474	8.89452789271	10.7437546841	10.2638850818	9.1939809989	7.44381356558	10.9072339022	10.0534397106	7.53437386233	5.7194953148	12.7118533814	9.90336259786	10.9670544737	11.4617561881	11.4908998069	8.44479935834	7.12479213984	5.47558381937	3.73749418136	3.75829625961	0.556150792758	5.63075816138	4.74128751074	614.311894258	True	
-6.21887972029	0.287745869021	4.816775143	-3.35815686639	3.54512043047	0.667713470432	-5.83054247463	9.32012797257	-1.78676097007	-5.78446350598	-6.9203864217	7.97129159244	10.2169412622	3.35158537048	-1.35555039586	-7.55355198592	-4.96478606922	3.08146256221	4.51824669684	10.5740254068	8.89133066624	9.88958737869	9.67932244601	8.7638746478	7.22844319876	9.78748690952	11.005809268	7.21442039787	6.46721382068	12.6707415832	9.44444071552	10.8041404444	11.6915548281	11.4935308278	7.86544258749	7.73425175393	5.94177315241	4.40135534188	3.85411384683	1.35032968286	5.74673632802	5.01834025611	653.014550123	True	
-6.58931008144	0.0817145265637	5.46049319121	-3.37652477918	3.0598975392	0.69941997787	-6.11446199142	10.1466555781	-2.34627923098	-5.69014146483	-6.7296790995	8.24013272244	10.3445066674	4.05361121179	-2.14583708031	-6.94905925739	-5.58165354742	3.45886266628	4.23278191152	11.694626034	8.60690107912	10.1484848681	9.68477480677	8.91875327531	7.14991798701	8.43846132142	10.5306214812	7.3930017123	5.59579209202	11.4935808965	9.6864699092	12.0595957347	12.0021849628	11.675909207	8.18028795623	7.69159683422	5.91168066905	4.21383022652	3.76697571629	0.597072862639	5.81609496216	5.08259853792	638.902892308	True	
-6.17575024768	0.366638580199	6.02381710192	-4.24957501118	3.25930569702	0.200047158511	-6.10500260722	10.2289565928	-2.21830766071	-5.49384849858	-6.98718325782	8.85002967448	10.1499756728	4.78479577512	-2.64479297861	-6.11714510897	-5.44646552479	3.23628274356	3.85688773164	12.4422231579	7.96620068402	10.2682487413	10.3649634758	8.36495653651	6.98188627194	8.52995969719	10.8862266535	6.86139159014	5.83453406251	11.480534335	10.0395376681	11.4039894878	12.873139153	12.3826490764	8.13158955207	7.57984488634	5.38098352435	4.32600103352	4.07661502658	1.11325587107	5.70052221826	5.80441613207	670.769498964	True	
-6.8316156863	0.289699965331	6.09383789091	-4.14701704467	3.19340614456	0.15475520201	-5.78957823207	10.2309761735	-2.17963290937	-6.48836678513	-6.16759347347	9.33699840961	10.3457682508	4.94866293562	-2.5825938413	-6.59724650539	-4.74521554403	2.67859039921	4.75319071327	12.1033111342	8.81500164995	10.0341945191	9.7567061407	8.44669573057	6.50398215394	7.28937584363	10.38316393	7.42688016768	5.29217019846	11.1421992606	10.0549214025	11.8648716448	13.7358304143	14.0950376534	9.1005444669	7.93529475002	5.75854254977	4.36000312849	3.92471661695	0.0777420513949	5.84436131573	5.24673995615	607.660730786	True	
-6.65417928035	-0.175399572166	5.26072920289	-3.87006860862	2.78927696058	0.313607960305	-5.82290481015	10.6171448828	-2.59167969857	-5.86571346664	-6.56581107318	9.30441021175	10.3007447114	5.07331850469	-2.87281997108	-6.42548963665	-5.62809104518	2.82761602674	4.73964861391	12.4780274384	8.01410341205	9.14403673456	9.36431288016	7.88222315401	6.43962859624	8.83934352582	10.3065326504	6.90935237133	4.96679586284	11.8002212616	10.3238119158	11.8668946985	14.3226715423	14.7961766902	9.82020095889	7.33682720351	4.39883139003	3.04338422766	4.13416583895	0.168009169854	5.90568712574	4.18413769208	661.777231623	True	
-7.16571556281	0.270540337207	4.95498620505	-4.72766031644	2.85674610314	1.22586706373	-6.89089267988	10.7548947262	-2.04609377096	-5.87959455448	-5.90810198396	9.8159836142	10.5278111298	4.94181355666	-3.04116193178	-6.2749841126	-5.79804469393	2.42553875845	4.02417559497	12.3149305855	8.42402269053	8.78619248314	9.44866681619	8.2315211309	6.188402176	10.6395525409	10.9141354448	6.78676848694	5.99357948607	11.234912637	10.4838898777	12.5302357581	14.945470977	14.6460855025	9.89063570156	6.85465159637	4.32204204835	2.79264075015	4.97979284869	0.700356754825	5.86102463078	3.88452872772	665.991402923	True	
-6.09726141321	0.926369663795	5.35675778185	-5.18737313549	2.83464568639	0.461585273553	-7.76713224731	11.4098859677	-2.64057097033	-5.46766020141	-6.44884198513	10.4351069498	10.4520648026	4.81302866321	-2.96632887355	-7.31342013703	-4.82282184166	2.39226845636	3.79375953022	12.2540074627	8.63524949632	9.11637095556	8.82962064442	7.33544925828	5.59960341588	10.0240543539	9.73490676009	6.2952776489	5.13812085807	9.15812655653	10.9616931788	12.9175959566	14.7914862883	13.2813002613	10.1339794469	7.05325620812	3.73363320096	2.57993187553	3.92587384271	0.127010888811	5.88172595331	4.65634996512	636.196280693	True	
-6.6881025825	1.80456114068	5.19385276961	-5.0799168684	3.11784003912	0.629326157201	-8.35057189086	11.2340925614	-3.25965900321	-4.73955411617	-6.21357371624	10.3609669871	10.2522676287	5.5698295626	-3.47239777987	-6.59182825187	-5.02843117836	1.60089714166	4.24277418662	12.4155533237	7.34630373298	9.90764802865	9.06691963423	7.72987479844	6.086449443	9.8741471552	9.16159638263	6.49106027907	5.88250185093	7.90015877292	10.7318969485	13.2534843051	14.0477615701	13.3316831706	10.1998474306	6.90527082322	4.07868399166	2.2882666521	4.92217931002	0.748983944784	5.9651395553	5.10093830884	670.271958895	True	
-7.27203011024	1.6475568741	5.05916003931	-4.83432553195	3.12333381416	1.31635256634	-7.99777971246	11.0828067664	-2.8371096147	-5.05247147165	-6.01220638367	10.5554059667	9.44277179081	4.85028581114	-2.93269180069	-6.55939744027	-5.03298136415	1.62319110043	3.78858694429	13.5775836877	7.75023007203	9.25034434491	9.52797764032	7.92092963815	6.37021139539	10.6136982626	8.64846056909	6.57725746543	5.16742782431	7.35205898357	11.4256194451	13.818378571	13.2928597701	13.8970240253	9.79675215367	7.47734136342	4.52014655167	2.18860797767	3.89586194141	0.546177735385	5.73386167362	5.15065240132	620.947002494	True	
-7.4584465767	0.899925197761	4.08909601862	-4.47663823937	3.15969881348	0.688247890887	-6.2412635195	10.4755237061	-3.38733211649	-5.68436821609	-5.09994492289	10.4658468377	8.6405710563	4.93743854396	-3.30867552316	-6.33838668861	-5.14837692842	1.04855323437	4.58217543572	13.8257918184	8.01918976086	8.63651871498	8.70859756794	7.42129488235	5.77005986248	11.3820973498	8.34731337687	6.44910578982	5.46871234666	7.67472206083	11.328144935	12.5609166308	13.4636144869	14.2833519119	8.89373329282	7.08106347651	4.51892320887	1.63442028611	3.67216251749	0.360212577271	5.85496324451	4.98440852657	574.116063886	True	
-7.14123939532	0.88804485936	5.41250349709	-4.43315940606	3.01802385637	-0.550261998762	-6.57054588823	10.2327243867	-3.25407162544	-5.36373378049	-5.12805207256	10.2676901163	8.91959928924	4.0679649877	-2.5575618658	-7.01770262554	-4.94651139719	1.10713111668	5.60973903336	14.6695290285	7.09513951597	8.36165706698	8.4797891533	7.5137512122	5.74780309056	11.3841610442	7.44310643515	6.15692063924	5.73615896624	7.48527120612	10.6224658257	12.1480932349	12.8495073737	14.1244542066	8.96645499168	7.24394759425	4.80447932197	2.07886237632	3.22571692473	0.755775682575	5.78207841953	5.15996085569	594.323710018	False	
-5.98310194437	0.583190638188	5.42669375892	-4.36237819079	3.06473400073	-0.909978148295	-6.92784315831	10.7839142278	-3.87982238224	-5.5542497443	-4.90190273579	10.2362549189	9.43157867364	3.44889501992	-2.51269278829	-7.04349015137	-4.35026783708	1.44693359052	5.48913812303	13.6661546881	6.6402049022	8.61531301939	8.28169404095	7.10509524534	5.54056760139	12.7415377548	7.79268503585	6.18702768749	5.15615628345	8.62188236002	10.7290410313	11.386172529	12.3368647102	13.8268925432	8.57087642828	7.61513933346	4.88851454514	2.34519842501	3.34184198656	0.298864391767	5.68527623155	5.74667207222	620.781412424	True	
-6.50281951674	-0.214323943821	5.49261007667	-4.06246474463	3.65764445603	-1.26852225636	-7.07323610475	10.4839966474	-4.06305071445	-5.50900339226	-4.32596809355	10.5609839564	10.7732523197	2.32758944909	-2.50664716768	-7.87990914161	-3.90007541754	0.710691908526	4.32551035622	14.5097084538	6.89104147266	8.54907017965	8.04365147394	7.12166737772	5.07500076491	12.5013332632	6.83100287238	5.61155150856	5.08423700026	9.16350515717	10.9340785447	12.2183555847	12.3476302582	13.6456136112	7.90450009285	7.93452405201	5.12383686631	1.950973074	2.8627496512	1.26119330698	5.82031586368	5.62452558889	632.779129799	True	
-6.57611993179	-0.183086170068	5.13163202487	-3.94093653844	4.16597691768	-0.971465042836	-6.97447882696	10.3513726024	-4.31528606387	-5.30323325687	-3.37230953031	9.59166241967	9.68571052914	2.53032815828	-1.97342483011	-8.42850058875	-2.86199561217	2.05055501011	4.19339949698	13.9688838883	5.97497967158	8.11853384452	8.58927908463	7.34423641676	5.52687922767	11.4431080139	7.47631229849	6.18755881968	6.31185576011	9.01966479562	10.7278576872	12.5266932147	11.6184787974	13.9920165341	7.78478009357	7.67723427442	5.33725475697	3.03197245172	1.79726299014	0.778532864765	5.35140633226	5.53386276622	716.243152134	True	
-5.85509872406	-1.01532190132	4.78983459897	-4.06473557479	3.54778316388	-1.11172489002	-6.53219390622	10.9453625277	-4.53995922191	-4.92864755954	-3.19660425682	9.67371685622	8.87984223691	3.06894506429	-2.58129981976	-8.74545856911	-2.57679777161	2.436404543	3.58153608225	14.3139473959	7.10396611107	8.11288440916	9.42408547559	7.43184486113	5.62968493795	11.5287268932	7.50642899839	6.37843344047	6.06142410036	8.64351187122	10.6613622409	11.2444644353	10.9011868297	12.4186091927	8.55934062474	7.18101494685	6.20673007429	3.38203634179	2.25884315896	0.665801373912	5.39455502524	5.20953508318	686.609746501	True	
-5.92141081718	-0.427111141495	5.11205181897	-4.03265423913	2.90913385477	-0.425353662607	-5.92915076535	10.743894228	-6.17649729973	-4.95317994678	-3.09358306807	8.86175092989	9.38380648682	2.89457905748	-2.44920729089	-8.23470407562	-2.8647684782	1.98020661385	4.05678357487	13.745024318	8.08073815144	8.10996959574	8.70132706	7.28007536384	5.57498031531	10.7400443637	7.25518173662	6.9854728937	5.76112949015	7.74312993638	10.6919233984	11.1502124785	11.0914891646	12.5201127915	8.36672599289	7.12740396681	5.99054688981	3.0815340448	2.40166715557	0.155517772958	5.45579010462	5.3052219274	741.120072783	True	
-6.31848771312	-0.1556290285	5.12426030851	-5.14653454029	3.04564156601	0.512710312496	-6.65329112231	10.8705382608	-5.62669051335	-5.64191342095	-2.18340842842	7.8071816851	10.0931049657	3.0079179702	-1.92569647088	-9.09526468217	-2.41830940141	1.52835936855	4.16579747515	13.5566173856	7.72525145633	8.27955358746	7.88871184019	7.01658449902	5.39919390272	11.1900420875	7.3663907655	6.47402925486	4.89833891943	7.46574047516	12.0632009651	10.8656614452	10.4929727625	11.7703250779	8.94822159747	7.7068854949	4.95138852439	2.07624334376	2.60599089195	0.701197505064	5.40553742471	5.34874412358	595.947118244	True	
-6.23966835493	1.11519045081	5.08652555788	-4.79973060829	2.71951251175	0.0906885219722	-7.30797877674	10.1169088211	-5.74740615788	-5.59051964835	-1.8562119952	8.22773705656	9.01045900002	3.16104424647	-1.46502581114	-9.2385466672	-3.21355126289	2.32438381118	4.41015088024	13.8092466764	7.02502206362	8.3926990983	8.04839467207	6.51493473642	5.05540401149	10.8336644514	6.74697341158	5.79012648326	5.02422726677	7.13613328556	13.2151312504	11.6240598881	10.0709818906	11.5764273276	8.56659102366	7.01324431743	4.43597726391	1.94068541366	2.41296466715	0.99696069724	5.47766023729	5.28461104541	655.745227013	True	
-7.23305775954	0.477719791667	5.86466789328	-5.63281418558	3.08368400849	0.202557381483	-7.34477054354	11.0021467249	-5.01557840702	-5.25825562202	-3.1154481454	9.18289699506	10.7855800635	2.52274882142	-2.07038485941	-9.4174281413	-2.81621729244	2.09533210385	5.08351068082	13.5446456634	7.29301470985	7.85165061929	8.0311358441	7.15703459218	5.28651095655	10.920148951	7.08788223915	5.85955566679	5.80591658133	7.14721567723	12.82824477	11.8429089967	10.782690997	12.1975299253	9.55001995996	7.15328536182	4.82312972377	3.10804252671	2.52287116643	1.55913640255	5.65954324685	5.14077073059	654.618692644	True	
-7.29995188228	0.100820262525	6.07201423223	-5.75052651694	3.51233588133	0.468789913787	-6.38247479641	9.76033657964	-5.12775012969	-5.58206255744	-3.08917429043	8.32532510245	10.9559406497	2.67958338184	-2.10349572992	-9.63461672636	-2.71046049725	2.53967828632	5.97297613252	14.19422315	7.62363091634	8.50586936133	8.02142509624	6.63620830113	5.19967596504	10.4070294323	7.38438164188	5.7954922596	5.47419750489	7.53473772019	12.8985409837	11.7493813639	11.4464320198	11.6221446333	9.60302617284	6.88616014864	5.04954259515	3.48953520084	1.72746086915	1.63532144916	5.78408895076	4.90199276132	659.894530479	True	
-7.88694554173	0.575091435154	6.79295116265	-6.56024906617	4.33096150327	0.555161526457	-5.97949996637	8.82718650874	-5.04762778955	-5.83183168186	-2.32563430487	8.60165565374	11.3359414609	2.20959441616	-2.10560162535	-9.37557631336	-2.29387365497	2.73702430625	5.38539165898	14.5775832338	6.29990103061	8.04597799812	7.99063170114	6.7220850724	4.95404574745	9.29072905415	6.83472785266	5.376068406	5.5879172794	8.21731954406	14.2074260861	11.8634583504	12.0205365836	11.8510149399	8.21167654541	7.85115683484	5.02955968813	3.60337352316	1.18224213349	1.13697700639	5.48521536103	5.6226060427	605.721219716	True	
-8.00056268676	0.274288697215	5.91463166196	-7.80286500836	5.07598528905	1.14094332826	-6.24218772618	7.9628424416	-4.76375765211	-5.31467207317	-1.15120793785	8.5304077916	10.6438991572	2.21319577354	-2.60180354847	-9.94501690287	-1.8336371962	2.33478508998	5.60730571286	14.6664626508	6.20165734738	7.5921897561	7.59952482418	6.77491160696	5.05199066388	9.44720063532	6.99459599254	5.42971575685	5.62223452316	8.5593475287	13.8676812409	11.1325261573	12.2402663108	12.7470587578	8.00737196763	8.61731700555	5.04434572106	2.94224603578	0.878034975683	1.27513691415	5.55279188592	5.69243911541	671.829042644	True	
-8.61888098004	0.95936302849	6.07326995511	-7.91926886721	5.85228010012	1.78367239246	-6.9829974634	7.62910652293	-5.83603097869	-4.84407979314	-2.3177526837	8.60698415285	11.4850224297	2.69522287821	-1.73706732592	-9.76037394762	-3.20027822369	2.23103735842	5.73489648684	14.6110345767	7.67760246772	7.21293359194	7.42305065661	6.54444624682	4.68821128235	9.17756191481	6.57130800553	5.41884265829	5.66674492	9.59304451921	14.6083492084	10.5341459403	11.8538099573	11.6873621502	8.59282789859	8.23253531098	5.61932039082	3.39968288289	0.474967657468	1.85805011096	5.9261880917	5.26373347074	627.409908434	True	
-8.58395018849	1.12855971136	6.08573372725	-7.7404235578	4.35309548749	1.66503014118	-7.52012730007	8.482857788	-4.33947702522	-4.71921396392	-2.52645367455	8.86573981648	10.2679528119	2.23183956329	-2.46234350734	-8.10280351761	-3.70582055262	2.27061571693	6.30096656866	14.4986826194	7.50300526552	7.42132679796	7.67755614153	6.30012699458	4.60448682292	9.24199873235	6.52741312362	5.36884133315	6.2057588378	9.34174571646	14.6738179998	9.72422676345	11.8320023331	12.2159157794	8.28241159701	8.00017248483	6.2787437104	3.41196878414	0.768268884019	1.47141680161	5.70472169936	5.16833068792	685.563436817	True	
