Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
0.46829240955	-6.34544742005	-5.35723377697	1.40459345696	1.05942121336	1.48617865551	2.16076528037	7.17853550002	-6.41949277146	9.51936433615	-8.32003302141	-5.12931411633	2.63928919297	1.64347745598	1.69923673727	5.00433917104	0.53442832296	1.49439985094	6.71975140916	-7.86523697264	7.91608605144	7.91652007351	7.68402690979	8.09154941934	7.2299205586	9.01753353237	10.1360441625	8.75966314546	7.43006632475	5.28946893399	7.76970883903	6.51583909402	6.93806171005	9.15550857841	9.80122003571	11.8332401471	9.56835593632	8.59243015911	5.16850605054	2.27875842295	5.28765027817	4.05568713987	256.904775836	True	
0.5396187219	-6.23053728856	-5.38344824042	1.29803079464	1.09435234783	1.52708614465	2.17302912035	7.18924879204	-6.39611927899	9.47392152405	-8.28237596011	-5.22989105752	2.66405291741	1.71910201596	1.72871447489	4.85850016688	0.639927977697	1.36073078858	6.74166223948	-7.81867875021	7.96438806283	7.90310100964	7.71178204331	8.08571365642	7.22841254906	8.99003001591	10.1368320963	8.72022558734	7.41670101729	5.15306188057	7.70395753436	6.4111563877	6.80870076109	9.21490064523	9.82190956995	11.7881162881	9.47862864265	8.54533017904	5.18306921211	2.17096419321	5.27050834089	4.03431242144	258.361544578	True	
0.512699122441	-6.17286813761	-5.46273566708	1.22520548904	1.24546552773	1.56240417799	2.14335702439	7.18654547358	-6.5455998145	9.53303468454	-8.26866716975	-5.30841262279	2.61930093817	1.77752339695	1.72659474079	4.88686563887	0.550912458609	1.38230951985	6.75073271787	-7.72852000478	8.04021894407	7.99283502839	7.72304114929	8.06847477477	7.27574726594	8.85366394261	10.1057274847	8.70142551539	7.34730933804	5.22128290656	7.82223537954	6.44147161364	6.825245727	9.20085800921	9.85794378163	11.9078374572	9.46012609181	8.62981797864	5.22347746438	2.18457537799	5.2944409808	4.08295925151	258.83538563	True	
0.55592319035	-6.10667772185	-5.44376923999	1.05446810613	1.29475402136	1.5974766645	2.23119884294	7.26149005609	-6.6920433318	9.53893899966	-8.25618569445	-5.19471001256	2.64968141881	1.71283656248	1.75065080038	4.87892383371	0.668988351423	1.35112030894	6.85716903496	-7.74843886427	8.11612298236	8.00352220348	7.75689901593	8.06654177129	7.29852645398	8.90139667885	10.2106774273	8.85057686377	7.25615745059	5.23320327579	7.83731525358	6.5047687372	6.78869572498	9.20411558598	9.86558014518	11.8335733568	9.55261091647	8.61309807536	5.22707680865	2.13183993135	5.28186405992	3.93259438926	258.446892278	False	
0.686669770898	-6.13902323742	-5.36986357058	1.06355866865	1.28605748642	1.59049082668	2.16139254528	7.19083837955	-6.59119311117	9.53843626872	-8.21415883293	-5.25410437973	2.607006123	1.68272989841	1.83329982146	4.94176754867	0.719023599067	1.36181853797	6.90053381801	-7.76987382007	7.90327796635	8.07312952679	7.79977785195	8.10654516796	7.3247965682	8.86164760944	10.2402366903	8.80772135977	7.32100536227	5.23062335662	7.88074677855	6.42484774428	6.72228767755	9.16419984985	9.87490856961	11.9114575303	9.48378864026	8.65831935565	5.25121373064	2.08822933239	5.27051992638	3.89516959082	257.06135054	True	
0.744873807539	-6.13116290481	-5.35197113798	1.12877424904	1.33981912217	1.48009141523	2.08848347141	7.19784803722	-6.63173337012	9.52320607247	-8.12995268338	-5.26862461175	2.49629830519	1.71951141195	1.76201478581	5.05179789206	0.752183405022	1.34982709102	6.89870335516	-7.84894797194	7.78882878506	8.08442637509	7.80607322566	8.14703131	7.38113217258	8.81139762795	10.211412291	8.79517385889	7.16944016407	5.22138620226	7.97299530094	6.45512034029	6.70240244388	9.06886225515	9.7725748664	11.9352642049	9.52402172147	8.77496420471	5.23934003698	2.01553532123	5.25744104143	3.92930233767	258.796598375	True	
0.808024765291	-6.31664560813	-5.23637723429	1.1436481829	1.43006066672	1.59961382179	2.06771715936	7.11777223418	-6.69634744039	9.48961857782	-8.03853417685	-5.33370214492	2.59826152869	1.7327380326	1.69674849263	5.03865558544	0.784733428549	1.34367332196	6.73768433647	-8.05148671154	7.8896729465	7.99798913917	7.76384592323	8.13311884027	7.41437846656	8.91455423948	10.1330881512	8.77102937376	7.22346101811	5.12568279624	7.92609070751	6.58679188164	6.69273902111	9.09849193305	9.74098999317	11.7911566126	9.54159249452	8.7640867482	5.2093870947	1.9873986959	5.23690422395	4.02932657485	257.005220471	True	
0.724682707154	-6.33471731723	-5.25073922454	1.0733126324	1.52601268649	1.61084448477	1.9590916339	7.2044933576	-6.69727903726	9.48789113566	-8.08108966273	-5.31407263983	2.68109792814	1.80684860478	1.56620523956	5.00133247221	0.862405978073	1.41196067601	6.78174996689	-8.0200406623	7.92605865821	8.00545003379	7.75280634111	8.06334338273	7.38788278933	8.90391835279	10.2386468085	8.74658698445	7.22804987978	5.17506678372	7.98249400955	6.59530890262	6.78022121543	9.18317801387	9.77659971812	11.7970459445	9.6207793737	8.82362250734	5.23500734679	2.08807979702	5.26791644374	3.96744833278	257.437821852	True	
0.751580755602	-6.30698543562	-5.30106009752	1.11110212953	1.47339050841	1.71091569315	2.07034177566	7.09061503208	-6.64947107244	9.39700894758	-8.13210592288	-5.3837532146	2.72024849168	1.77615387601	1.4509702259	4.98966251908	0.867596356718	1.44733373381	6.85134051232	-7.98271855094	7.98050370952	8.04173124354	7.76634053327	8.12228840608	7.3990571243	8.9408038467	10.0746682301	8.72750988679	7.17953130058	5.05599264603	7.90461907431	6.71858517491	6.8747034665	9.22113941111	9.72891166636	11.8890213623	9.53413773607	8.73588970795	5.28482441957	2.0294872139	5.28869588961	4.00164624124	256.725931869	True	
0.585273128713	-6.36885597008	-5.10447194697	1.10488119361	1.48051892267	1.74896360911	2.00108313136	7.1604610372	-6.70703341544	9.34003820617	-8.16330812153	-5.1523802557	2.67834975255	1.81035797715	1.61410931118	4.95751440096	0.781857497797	1.4225529371	6.95588972016	-8.11970369503	8.00117494469	8.00987774607	7.84230132586	8.10886908959	7.45351445428	8.91222313361	10.2188793285	8.80065841882	7.11905970556	5.13498117224	8.05734554055	6.77953262986	6.88423533117	9.26713522909	9.77341203605	11.8695536622	9.62406019522	8.72617584172	5.27634259112	1.98179338212	5.25146252563	3.93541410931	257.85742828	True	
0.468194509311	-6.30427208621	-5.05039554597	1.08847227183	1.36579882748	1.71009091894	2.0233755496	7.13245764565	-6.54056265595	9.29792040675	-8.14537986898	-5.17154718453	2.66303442192	1.84933875898	1.57178482717	4.95456113914	0.621474029616	1.30800354697	6.89600761866	-7.99108065377	7.88074871098	8.03691187371	7.79974335443	8.10593075532	7.39150892004	9.08294672779	10.2216949627	8.78782784126	7.21373925254	5.17573168338	8.01067249745	6.71618314895	7.02185792774	9.22463520207	9.7505061758	11.8581602746	9.62640902298	8.69751690836	5.33950481219	1.98637478711	5.22461836883	3.99137868216	256.623795163	True	
0.506016851929	-6.21405763207	-4.99850151677	1.0542013715	1.42500125568	1.69418668765	1.98375949404	7.03715060861	-6.54101509639	9.33725580343	-8.06739767212	-5.20523382896	2.62976869242	1.87826504023	1.74252324558	4.85916848212	0.693251751711	1.30192126257	6.77880506286	-7.92726578104	7.85403063169	8.10671276679	7.90827906876	8.15640343983	7.46274799921	9.19391123732	10.2789450814	8.84411639724	7.22814018106	5.17899487988	8.13411423865	6.72824456833	6.98147897972	9.24200163814	9.88767939855	11.8582551683	9.55581283942	8.64054299354	5.28532263734	1.97891183884	5.20418572368	3.94369508456	256.204403371	True	
0.528956433613	-6.34521360052	-5.02809346256	1.15335858957	1.32582896865	1.80200370345	1.90352169046	6.99166836246	-6.5732093517	9.47647739074	-8.11394430342	-5.19602512467	2.59655407835	1.7658358567	1.76276112597	4.98877174125	0.713782280614	1.29552563519	6.73777096264	-8.08856226706	7.7233224192	8.01595063586	7.78889726695	8.14809528827	7.4081541742	9.24408117824	10.1559065689	8.8030504946	7.24304234137	5.18417878899	8.0612374985	6.68775537321	6.91661000463	9.17918140619	9.83596776307	11.8728604254	9.47648545826	8.61402984244	5.14248892406	1.94504161395	5.221868516	4.01142928895	255.615176166	True	
0.401356204264	-6.27207752855	-4.9693919564	1.10658370164	1.40166166441	1.86646486918	1.86537885773	6.92614555503	-6.59662257952	9.44849205419	-8.07146743815	-5.08606893516	2.66665005946	1.76439597431	1.63913607657	5.00252560381	0.688276427462	1.37061140329	6.76120617374	-8.14636538621	7.77711040386	8.04407760469	7.81592380101	8.13788185911	7.43682599994	9.26421460494	10.2286077033	8.82062543683	7.3202118715	5.2036709814	8.0070617114	6.64790683151	7.07142806307	9.21643063874	9.80832464238	11.8553777346	9.53362551049	8.72142949821	5.12415391237	2.07617440223	5.18181145419	3.99458993673	255.254553788	True	
0.326402867062	-6.35659333553	-4.87153778868	1.32136009921	1.31678925582	1.86917997592	1.80905119919	6.88340503176	-6.60698176577	9.45020566985	-8.07057184539	-4.99953097185	2.62415179574	1.91871078996	1.69245161131	4.9871797585	0.662243320314	1.32881393414	6.7766014202	-8.07744952689	7.68343609033	7.99690250509	7.81882945364	8.19946179488	7.5018308404	9.17721050252	10.2156616466	8.87503877271	7.32084806203	5.28262024986	8.0719608605	6.6846383125	7.08848913016	9.41365516547	9.86954439439	11.9980378605	9.602216207	8.83206064731	5.08525925665	1.96221462608	5.15093264668	3.93981663076	257.527008348	True	
0.361889119073	-6.33845630907	-4.99464872831	1.28075261037	1.33076806319	1.94630117775	1.87122190766	6.94321144281	-6.58736859487	9.37432935383	-8.15611184433	-5.09029735674	2.70534523014	1.83318757072	1.59966791982	5.06220678697	0.764634762095	1.2212640474	6.89510086191	-8.04295014425	7.69356452199	8.03859288127	7.78382371269	8.21206983456	7.48599793509	9.2686303293	10.2006485328	8.85719382989	7.27942994901	5.16850116754	8.24169927049	6.61260899413	7.10183473782	9.29829286417	9.95465614076	12.0138985253	9.60681428375	8.75271497718	4.97251705903	2.08145081662	5.20132853453	3.97386264864	256.342403904	True	
0.399933787894	-6.32953194549	-4.9852759883	1.35746986519	1.24114006976	1.7936836471	1.81911750589	7.00902121269	-6.56632285132	9.41380144881	-8.12576479498	-5.0198106259	2.73207930251	1.88934445348	1.62210484877	4.98928883464	0.910638526248	1.1133322364	6.76731271204	-7.99255660164	7.67612365491	8.0010593794	7.76100758952	8.19580850601	7.40944431702	9.338631631	10.2055708125	8.85268176425	7.28259793449	5.2189178158	8.02809286548	6.60719730992	7.07622443264	9.35948903769	9.95692072599	11.9769570824	9.61675619693	8.72692604372	4.92352150236	2.0359605088	5.16694563882	3.91166284418	255.84753637	True	
0.313075842747	-6.27745642569	-4.85273218219	1.49674971942	1.00956793152	1.65754877947	1.86426148858	7.10179742808	-6.52660795155	9.38927164186	-8.11144417528	-4.8927951761	2.76210281957	1.87441204476	1.48004656866	5.02469385427	0.922291307202	1.11483035603	6.62708881859	-7.86442173687	7.58067216568	8.00050451505	7.74818491757	8.23908468079	7.34268323471	9.24883917809	10.2420768408	8.85267945467	7.35892037474	5.18622943139	7.94780219526	6.57771696316	7.02678977286	9.32865252183	9.95123589454	11.9017666892	9.62258895301	8.68556448453	4.83744724902	2.03007779821	5.09472907875	3.8796845793	258.246090683	True	
0.212662199567	-6.26584833296	-4.93586316423	1.54824185717	1.06950659088	1.66458680859	1.87730167099	7.01885256802	-6.58003799887	9.51207036494	-8.11348080134	-4.99634756832	2.74369557651	1.80553880062	1.52074596471	4.96959104854	0.868252004938	1.16217414787	6.60442322257	-7.66895868441	7.45354806839	7.97102647131	7.74169398939	8.26126820322	7.37419487221	9.32101217003	10.1291893008	8.79134017511	7.28035857736	5.19227673002	7.99769634143	6.55887014624	7.13297695758	9.37710889145	9.8460768673	11.8886968579	9.49826643637	8.63590356742	4.94216994844	1.95918731588	5.11223285338	3.84890636031	257.909186502	True	
0.112813801638	-6.19286338732	-5.01999005547	1.66381345421	1.03975677977	1.6074270736	1.80458767645	7.09523307382	-6.80725354801	9.63161911915	-8.07332662838	-5.01686388016	2.76662106474	1.87778636166	1.41318208455	5.05566413049	0.91385520832	1.06060400164	6.7127927341	-7.70305251053	7.37777589589	8.01504726016	7.75109276191	8.31496430144	7.40754808477	9.34974848883	10.191017944	8.79073663271	7.29574493122	5.1839542445	8.05514462299	6.59095684344	7.06027775831	9.32940820162	9.78938157299	11.8686981383	9.62889657521	8.61681543297	5.20083738895	2.04929866817	5.1491917652	3.83422777761	256.105565563	True	
-0.0502990184849	-6.26550131752	-4.9949349822	1.61206705864	1.01136266405	1.63032177532	1.91266707097	7.13237510757	-6.76025049895	9.69036328212	-8.16512763933	-5.08598801338	2.79093581319	1.81214720168	1.4033059256	5.1186065716	0.811906981538	1.08964772533	6.67623132652	-7.65505894757	7.28397985213	7.94675075129	7.67807330648	8.23954510972	7.31730426236	9.39329940576	10.1346966096	8.72246285867	7.30719646626	5.20235723068	7.97956480986	6.52077771983	7.13502835215	9.27895497619	9.72230184438	12.0062272808	9.64675055561	8.62637687622	5.21248948485	2.08934559706	5.18154543274	3.91639587493	256.447978451	True	
0.0512893738303	-6.4022160644	-4.87208836354	1.49727739837	0.956550044622	1.67467131281	1.90854798403	7.13143334785	-6.67204394914	9.67072110035	-8.11056371554	-5.12510859675	2.75478013868	1.86431585511	1.4358247516	5.07573850104	0.923932353239	1.05512183229	6.70766565239	-7.6729208164	7.37375304473	7.91594166959	7.69509948062	8.2175573665	7.25366016128	9.41478344624	10.1267114381	8.74083238837	7.38981503777	5.2991314291	7.9770926093	6.57277216434	7.12528825992	9.37616922488	9.75309736378	11.9454457075	9.63119904609	8.7352100703	5.183066938	2.06943215797	5.18869860034	3.89876850583	256.625049454	True	
-0.0305484272399	-6.4540234876	-4.79234478734	1.50142050596	0.931726777533	1.71592968557	1.94843873808	7.12612235966	-6.80242871325	9.69432707574	-8.01867732225	-5.13410954894	2.73963915556	1.88810765346	1.43734229036	5.10326331974	0.87107155772	1.10619599236	6.69783708278	-7.60641937688	7.26982422951	7.94388467595	7.68155599825	8.14999435524	7.19930393682	9.40876127354	10.1289479578	8.74942231687	7.26958744373	5.24498661998	7.88090758993	6.4654697053	6.99854911734	9.36512791969	9.8372965713	12.0087446654	9.66061924807	8.74856476769	5.27965979081	2.07310397836	5.17272404861	3.83422602349	255.718683277	False	
-0.0439670936909	-6.51322070047	-4.74658740602	1.43632333954	1.02773526621	1.7856959118	1.88061363829	7.18992274752	-6.81918526364	9.6579823338	-8.04999511088	-5.13799645574	2.65240759934	1.95656626259	1.44766007242	5.0413708472	0.820431997915	1.06773331063	6.73585810608	-7.64613904692	7.26743540927	7.92109408421	7.67997184014	8.12574507471	7.26815754227	9.22458237855	10.1410521313	8.77129623194	7.24746038872	5.24218908893	8.00950959601	6.47488816383	7.01993323582	9.34612180734	9.9104472205	11.9585384025	9.64395453221	8.80863415669	5.2840742456	2.11080815631	5.1907152089	3.91208386486	256.084831288	True	
-0.293230578139	-6.39388135253	-4.68489413815	1.4302946484	0.993469998945	1.76099565351	1.88538207386	7.23516115913	-6.8669150377	9.69257452196	-8.04923053776	-5.17059621808	2.59175289878	1.85810365849	1.54360142133	4.98391248262	0.93431403621	1.21892290959	6.69796138084	-7.68540361624	7.22688749248	7.91988310084	7.71306556281	8.14878520475	7.25976772808	9.23947606249	10.1007815335	8.71676919726	7.21552733734	5.26377961176	7.99314376994	6.4979009705	6.94010016051	9.26951504125	9.76846475464	11.9675194144	9.71445089286	8.70379935096	5.33586190476	2.12317948727	5.18345030427	3.90797139163	256.295666061	True	
-0.26614885658	-6.36580877853	-4.66461291649	1.43949467477	1.06639624513	1.71275073778	1.89186281543	7.249225501	-6.95397403758	9.66737311732	-8.00862547268	-5.13667335437	2.66096900065	1.84426734115	1.61651002205	5.01663830188	0.923115842865	0.968800350107	6.59135539743	-7.77851212823	7.27187935234	7.92602173229	7.73421421574	8.13858852199	7.30851088296	9.18806938288	10.177413093	8.76114028329	7.20010341209	5.15530343075	8.08530110068	6.62339566089	6.96605455478	9.24067926666	9.72502853208	11.8767312102	9.7001082625	8.69170855251	5.30975061577	2.17330885073	5.15807755629	3.97272687804	257.970867983	True	
-0.229236297325	-6.44048030887	-4.60266895071	1.28495629721	1.07692885211	1.7297229874	2.04385656574	7.14044442055	-7.01826995513	9.69548736745	-7.95562871571	-5.22327964054	2.77557370676	1.72855242125	1.61999362808	4.99838991468	1.00089591433	0.961319594227	6.65916865868	-7.81128453206	7.32452532747	7.96992332349	7.69736520194	8.07403636723	7.24084048353	9.21537960739	10.1189300973	8.68074333656	7.15463304209	5.13342563792	8.02787142895	6.59759489611	6.86381183148	9.26517240438	9.78887743488	11.8773025378	9.66516397308	8.66696711608	5.24618354836	2.12681689944	5.18590816238	3.941954031	256.12961495	True	
-0.256772872685	-6.41744369498	-4.51978833871	1.20996943103	1.06373009172	1.76461566126	2.09912193538	7.0656561272	-6.89836269216	9.61776803138	-8.03275279894	-5.17366955607	2.75795041101	1.68168817307	1.63930570704	5.00751788362	0.985236471508	0.9727699013	6.73368794144	-7.85259271878	7.31240627807	8.05122333103	7.74533839203	8.1007370815	7.23506061078	9.21754717875	10.1283630265	8.6862227021	7.16309265184	5.11082621696	7.920245186	6.55807300418	6.89535935064	9.25892213998	9.80152693555	11.9201435281	9.55297964647	8.66431394903	5.33189568538	2.12173641368	5.17935156644	3.96656963646	256.070236314	True	
-0.285236287952	-6.35344501835	-4.64371590123	1.20562875308	1.09870757518	1.81326339956	2.15010628056	6.97823708168	-6.83664957165	9.59391858278	-8.08542901781	-5.16111007573	2.81859850182	1.61361085899	1.69499375109	4.9406871738	0.933969012988	1.0048526973	6.88667554532	-7.88607374979	7.38470648547	8.00111141734	7.80712955716	8.11169906875	7.26065972919	9.34243472134	10.183896405	8.71947408409	7.20082137953	5.15487662761	7.95139031688	6.73322026424	7.01225643044	9.25318499871	9.87225814427	11.8485267047	9.48774767156	8.63246182651	5.15224210415	2.13274992484	5.21080918771	3.93038235253	255.776993644	True	
-0.394485767162	-6.31554421165	-4.63565773391	1.15604049552	1.21996497482	1.84590922379	2.02430012013	6.93750210601	-6.8014231359	9.62154891497	-8.03529780039	-5.14774866049	2.79241744129	1.58269762884	1.70085217237	5.11789601755	0.947407143561	0.994139743606	6.86525563233	-7.94903371208	7.28512702637	7.98630728542	7.74127653967	8.08158094643	7.32064346821	9.34976495169	10.1948134474	8.79339542893	7.25473148853	5.24314727334	8.02171140196	6.7365162932	7.13533470205	9.16254330471	9.82012124268	11.7661310582	9.55024621135	8.61364487597	5.24645052831	2.0275206724	5.21680215613	3.86296412845	255.714968535	True	
-0.386991926399	-6.40397122266	-4.65287968778	1.10080887005	1.30365200351	1.90563761959	1.94444189865	7.02539104732	-6.64245538764	9.56474588999	-8.01680015942	-5.28722620708	2.77184061127	1.64283778854	1.63931098242	5.23978524484	0.890869345639	0.999605264866	6.90152245952	-7.89047252978	7.33503389261	7.96212333421	7.70550593311	8.06118844574	7.34598486986	9.17880340968	10.2629373621	8.82001061429	7.41711295771	5.31346221219	8.00489480181	6.86857456514	7.12589612475	9.18126947735	9.82886874818	11.8730204837	9.54460441357	8.67858486908	5.15866424117	1.98982838805	5.24231129446	3.86366016532	256.085321914	True	
-0.304723596079	-6.44726647949	-4.69810154097	1.12601509943	1.23167196392	1.98267355523	1.87389494519	6.98491004337	-6.54984057357	9.57095265872	-8.10122384424	-5.20332134271	2.78773452078	1.56814939017	1.67152655478	5.31928077388	0.785553034463	1.00592359001	6.99421827958	-7.89518547035	7.24100528326	7.93490837459	7.74512010166	8.03627082112	7.3302412901	9.25106586287	10.1416267366	8.80938486137	7.44035664487	5.37079228535	7.9966575645	6.80938078445	7.09696734998	9.20338213305	9.76294579465	11.9458911661	9.48760305392	8.69373438081	5.15515880179	2.10159820238	5.25118714516	3.87021674612	257.153119458	True	
-0.360841853869	-6.40618416259	-4.74667840352	1.19492782447	1.27654526733	1.8894336265	1.8125270949	7.00419682645	-6.50496998527	9.52256662934	-8.11807920263	-5.11420078691	2.72753946047	1.68369116705	1.54398263784	5.31113347712	0.730262304783	1.0080942583	6.87204785451	-7.87573933534	7.27604378404	7.89637872608	7.66754064002	8.02981548445	7.29704489051	9.41381270571	10.2099893532	8.74883320813	7.40978982426	5.34097141001	8.09429324165	6.70737359963	7.06787894308	9.25324768231	9.75359432123	11.8368288881	9.54852113901	8.52767678106	5.08885008385	1.99889921643	5.22830133361	3.87848072745	255.413843982	True	
-0.334016669644	-6.39909004767	-4.65755657097	1.16897846346	1.3534060414	1.85618703824	1.83427396766	6.92873200115	-6.60932582869	9.61758370454	-8.03884499244	-5.15723057135	2.7147085261	1.63856269125	1.57322720874	5.27557220856	0.644826103393	1.08146031384	6.68118938179	-7.85647317251	7.25544280941	7.87809180076	7.66828156271	8.01323317306	7.34627743838	9.26544862099	10.1674031121	8.81778207718	7.33606948523	5.29303200563	8.11137180788	6.69269386125	7.11121431444	9.25481558218	9.70032137814	11.8223110604	9.48471415188	8.53271520342	5.15843269238	2.05103477147	5.19513748228	3.95545863251	256.308623543	True	
-0.326873777426	-6.3717690422	-4.70138192964	1.23185132383	1.32399327138	1.93744438351	1.8725600913	6.90537498952	-6.6983368588	9.55080253421	-8.02973841684	-5.16772985481	2.78912073593	1.55384393226	1.50535975102	5.37110606555	0.680000176681	1.20846030554	6.65563214301	-7.83417891242	7.18822757572	7.94775175388	7.69464338459	8.07177044368	7.39057879497	9.30042108899	10.1561533123	8.81223428174	7.25273500271	5.29131669581	8.23745760725	6.75380832101	7.11626257765	9.10347092443	9.66306743827	11.840738428	9.48718987928	8.6554927577	5.06562858182	2.02466662308	5.19863175894	3.90950641805	256.239485959	True	
-0.270366155878	-6.335364941	-4.81910692587	1.29004279523	1.31851982075	1.85244703752	1.96277418383	6.88257176025	-6.65077604156	9.47503143726	-7.91194319384	-5.30790548921	2.74195639018	1.59640831542	1.52992239473	5.5209189824	0.613316276286	1.17806417547	6.6913207514	-7.79978800416	7.30138277157	7.99592782355	7.70269941516	8.12374379383	7.40194895115	9.36391369094	10.1755901415	8.73664472684	7.28875858244	5.30131239292	8.37256083737	6.69807152759	7.10151732036	9.08229151044	9.70182206623	11.8270408114	9.4654098345	8.65390344338	5.0756058113	2.08970158317	5.22055046821	3.87580302338	256.338530756	True	
-0.211786742388	-6.41820078352	-4.75726182512	1.16368225898	1.40969846077	1.89294020047	2.01896145367	6.93974692394	-6.71946470285	9.46165186005	-7.94932334711	-5.36547243806	2.78396772798	1.5012924298	1.5489081536	5.42126331218	0.717860350589	1.1130452773	6.68927274946	-7.72774002849	7.26088117244	7.97817516332	7.69017128304	8.04476754039	7.39419386956	9.3076884983	10.1702461862	8.75937526996	7.27309119495	5.13597106212	8.39934862991	6.58322010669	6.98127965075	9.01773071585	9.66222125969	11.7529195502	9.50165928552	8.55403515368	5.08310846957	2.15533366652	5.23029485905	3.91449268115	256.229047934	True	
-0.164573160415	-6.47846154473	-4.8339323011	1.15632487043	1.42200453779	1.90494139923	1.96868732223	6.97656434929	-6.76998515348	9.53487980611	-8.07440144256	-5.32619007958	2.78272490012	1.47497738541	1.55194959021	5.46888223398	0.70058842089	1.18016627881	6.86858399222	-7.78316753129	7.36125230381	7.9708378444	7.71218432061	8.09388764048	7.3992647496	9.31938671614	10.1545496638	8.69087025058	7.26969444842	5.23280357706	8.44745214289	6.77225761099	6.86494748487	9.03092953979	9.62481157998	11.7792099795	9.42929817924	8.64269177662	5.12601560965	2.05907565584	5.2955249173	3.85893106362	255.763503427	True	
-0.165722803458	-6.58857795491	-4.87887072611	1.24692419053	1.4201133563	1.84796536332	2.08023644684	6.94940856944	-6.77962211612	9.63834673212	-8.17032005205	-5.41779063564	2.85233896325	1.48996683627	1.63037642983	5.48256250824	0.589666886186	1.20951211855	6.86170450049	-7.70422155375	7.4115074846	7.95593845579	7.73429578506	8.13980339268	7.3974405373	9.35525405595	10.1342310499	8.72673309375	7.23829257242	5.18918764004	8.54653078706	6.71320021445	6.94308710208	9.11651720797	9.65698540493	11.9177088663	9.44449915275	8.69255325991	5.25012717136	2.13359521038	5.34489328647	3.8800099625	255.230975855	True	
-0.18368774237	-6.57942620685	-4.90172126506	1.28669686294	1.37358988975	1.86229604102	2.0461100097	7.11541901307	-6.80595338559	9.53808202494	-8.14258242311	-5.44575351477	2.95743902405	1.34893043641	1.57554096705	5.578929167	0.517511667264	1.1304401895	7.01180516179	-7.66470560778	7.38086991132	7.99648800409	7.73526323283	8.16299924187	7.43367200853	9.27677137314	10.1516219546	8.74471609872	7.23987696782	5.13785008358	8.60787646598	6.87375744713	7.05981224172	9.03608077364	9.51366581138	11.844804684	9.46259836816	8.65612822093	5.37096896848	2.08251562031	5.35588691702	3.88323328944	255.040435124	True	
-0.196201192962	-6.53280644865	-4.99243769279	1.26077648214	1.4336637963	1.78429078146	2.0583848341	7.2225225251	-6.87627420929	9.69601931312	-8.19868319506	-5.50114314851	2.88508699279	1.27642782024	1.6668098333	5.62763949076	0.573744059318	1.03360745917	7.03066804071	-7.79382927284	7.31479752967	8.02080744845	7.70556529694	8.16903626153	7.48003563101	9.39979204742	10.2273062794	8.7950966118	7.22783326016	5.23563557607	8.45487808184	6.95352253532	7.12903476499	8.96906549049	9.6217318625	11.8665809586	9.49229364927	8.72248126212	5.43611953185	2.23954129439	5.38867758621	3.98372793866	256.304750042	True	
-0.22677531937	-6.4110784627	-4.98827559054	1.22698172113	1.47912571186	1.67973665916	2.07151850447	7.25787446048	-6.84553518342	9.62769144534	-8.27103922803	-5.40196227984	2.9646389386	1.23303341512	1.64442153806	5.61117285215	0.522937115285	1.01387825999	7.05264207971	-7.68483501041	7.2769842373	8.05937886919	7.78824535061	8.17761062981	7.48672279968	9.48020520917	10.2073716017	8.83597396469	7.24197975795	5.15289959067	8.4435955932	7.09363426735	7.13593086797	8.93483598319	9.45685826157	11.8930222302	9.56743195245	8.65175621409	5.62332483045	2.11911185377	5.35846630219	3.96527314183	256.296520858	True	
-0.285813652189	-6.29254676248	-5.09075007772	1.1350244884	1.52815079482	1.71412709046	1.95704279914	7.28285124324	-6.80928695255	9.59322831114	-8.318543822	-5.39687880989	2.95451623041	1.29119004329	1.64615733208	5.74584244837	0.600298811961	0.993989309503	7.1022478287	-7.70517028141	7.29127486073	8.02126869959	7.79320998232	8.14042234973	7.41146820281	9.4754344751	10.087573264	8.71003809032	7.19810675095	5.10745969573	8.39678627549	7.04403214999	7.01778860253	8.89211231216	9.52645421739	11.9134176689	9.49291833762	8.60799578352	5.60683061537	2.0072322861	5.37795436756	3.8608386254	256.14236108	True	
-0.340510671074	-6.29192124459	-5.14112781227	1.21057679663	1.55371335594	1.79446010214	1.93827640844	7.29939834219	-6.88097828004	9.55173175161	-8.34488593429	-5.2997884845	2.9495026889	1.26264370947	1.52618330126	5.9427740727	0.531000322	0.946142951433	7.08627666398	-7.69836632065	7.34051128257	7.92432815398	7.72743643248	8.09149310475	7.45015185049	9.34036228258	10.1369310583	8.75166883693	7.20364748928	5.12752888563	8.50061624241	7.0011419204	7.00548535716	8.97380006047	9.42338921025	11.813874371	9.43529019622	8.56702492284	5.6045953466	2.0658481727	5.36718192951	3.85603860567	256.52825884	True	
