Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.50817292315	3.80856387216	8.01507547868	-9.94115495144	-1.24429255172	0.922289351231	4.61429947477	-2.89454218965	6.73877514225	4.643380683	0.0376944410383	5.21620014981	-8.11443648901	1.48706386627	-6.78092289506	9.54906338692	1.04276573123	1.73415106406	-3.70312097853	2.4665196471	12.713870221	14.3382002842	13.9964212521	7.14550608916	5.52889065052	13.10381533	10.5471174982	9.16077738588	11.9199636677	9.31845299293	11.9428036965	7.44800666037	7.30020142441	7.46464807157	6.71178517023	13.5182651676	10.4523467359	7.87984297276	2.9150069584	5.59123657019	5.03696535048	5.48434034726	323.361614332	True	
-5.45599354584	3.73156787315	8.04968037098	-9.9588190496	-1.25954978635	0.885708257948	4.61685943429	-2.84381222214	6.74651310101	4.70107675016	-0.0396184738223	5.24986065205	-8.09997578152	1.52913563712	-6.8179796573	9.59853266208	0.958159298035	1.81655188315	-3.74868762061	2.37778806468	12.691214489	14.2854597175	13.9707009011	7.10525235184	5.46926756793	13.1024450795	10.51713136	9.15294592972	11.9820421872	9.35869442405	12.0115233715	7.45665510202	7.23569137348	7.52777605926	6.74103689606	13.5533770977	10.4502495968	7.81274751148	2.85023792606	5.57234000813	5.03682682563	5.44566071376	323.561544139	True	
-5.46164785802	3.81073309161	8.03546699352	-9.95897762242	-1.33737167469	0.900788195099	4.6335526594	-2.77666629499	6.71183692442	4.66626235615	0.00976872993133	5.25762232987	-8.18475026392	1.58454069429	-6.85168554998	9.57796147082	0.924636983569	1.82468902896	-3.72071033303	2.42027094567	12.8002212701	14.3507404192	14.011817443	7.07476023287	5.45888862162	13.0980605784	10.5540172422	9.18245547758	11.9323385348	9.33337968556	11.9700106622	7.49289994284	7.24630311256	7.57598731506	6.67862484766	13.540906679	10.4596154259	7.82714109969	2.856457092	5.65391255705	5.05776014444	5.46743746006	323.619627214	True	
-5.5260550831	3.74978195663	8.13341424202	-9.97848270077	-1.35767303431	0.890532637125	4.71009000771	-2.81601677427	6.74326677087	4.62534614976	0.0514744495559	5.2916293762	-8.21098727056	1.59798022472	-6.82287189646	9.56411379645	0.973157953397	1.8323393504	-3.73691190026	2.47425562385	12.7297443756	14.2790487932	13.9565719244	7.04551879666	5.40763779488	13.1457056127	10.4984630778	9.2237926418	11.9469911673	9.35825263425	11.9480673911	7.5770012742	7.27423826034	7.52821641093	6.6787736445	13.5707941727	10.4626861836	7.92132588939	2.8205909531	5.54546227591	5.04895142707	5.40975029389	324.419298397	True	
-5.55733941063	3.75485995138	8.16741627008	-9.98429512952	-1.39445693568	0.92101835581	4.58351241207	-2.78039449152	6.77444483397	4.60565571078	0.0898658196792	5.29545511502	-8.2026001798	1.55649646963	-6.85348781491	9.62550405132	0.940417724497	1.77916530788	-3.73552203889	2.51676359005	12.7378777596	14.2748615424	14.0008772377	7.09059575415	5.46133627323	13.1457072337	10.5206057221	9.16818445666	11.9648704161	9.38640976508	11.8603100189	7.60643038388	7.31265280277	7.59574695211	6.73604833136	13.592949639	10.4030336061	7.93037906536	2.94212266269	5.47910221675	5.08705358809	5.37583784957	323.623973775	True	
-5.58144843614	3.75208276699	8.1448568779	-9.99441714522	-1.39915339378	0.844943676095	4.64646236476	-2.82798033111	6.81076942548	4.68662446954	0.0688025367629	5.35253430405	-8.23664763937	1.57462865678	-6.91742313594	9.66588331644	0.954735314206	1.75046950369	-3.75758026686	2.51809531365	12.6881656121	14.2761108514	13.9770045993	7.11115773377	5.48539960782	13.1730241924	10.5146342406	9.1741217374	11.9790513564	9.43536978241	11.7433062887	7.61991324135	7.29780197687	7.55771353314	6.74253989498	13.6536382613	10.4450737219	7.91890035754	3.03137028846	5.41970510278	5.11648334981	5.42950199318	323.219288235	True	
-5.58779764175	3.74300747178	8.13139993952	-9.9890834106	-1.37872604931	0.857280044378	4.63898144581	-2.82026930189	6.82502385081	4.77447077536	-0.0146794753219	5.41827258198	-8.16633883704	1.5248975029	-6.96754332024	9.66280485013	0.90937080676	1.84452437257	-3.73377231306	2.47182100543	12.6790169321	14.2744775668	13.9870314373	7.13469118695	5.52340458707	13.1446556345	10.5574069293	9.21638763207	12.1194144096	9.51957169007	11.6537914864	7.63213405298	7.27391142881	7.50627889059	6.72833611627	13.682209555	10.5318996004	7.82791273689	3.08215582443	5.50996858317	5.11286241674	5.40402478897	323.604215975	True	
-5.64879849586	3.86140353094	8.17957654638	-9.98835058794	-1.39380237282	0.962557911246	4.57612723951	-2.79924888061	6.78927820011	4.830775091	-0.00834516226791	5.36557328351	-8.19011990183	1.66529233514	-7.04106853079	9.71571809414	0.932430715047	1.85940188699	-3.75313568021	2.38296787625	12.7126316009	14.3689181214	14.0737411438	7.12340051985	5.49426704335	13.1940553368	10.5444070572	9.2212546332	12.1985281109	9.53545609347	11.5977504443	7.61908378366	7.3496376307	7.56153634932	6.72561490348	13.7465110454	10.4896687044	7.86727609964	3.00103719129	5.49312557897	5.09691296142	5.36936929936	323.335557073	True	
-5.59410001569	3.86191050282	8.20358720424	-9.96197891715	-1.36142024494	0.918886371452	4.64163799034	-2.88786553112	6.81830448082	4.78417599113	0.0169542211052	5.34285048408	-8.14425304334	1.64522068301	-7.00851844927	9.69978258136	0.888883540987	1.87287236379	-3.77119100176	2.4166255217	12.812602466	14.3879561611	14.1364558884	7.12569468555	5.5013845144	13.1081406397	10.5263093928	9.19152686995	12.1397571051	9.55066250531	11.6888817313	7.55997601792	7.34799114405	7.58450397069	6.70121492087	13.7561899947	10.5394289235	7.87100342216	3.04121573807	5.4520683769	5.07960172352	5.44555912705	324.046799756	True	
-5.60309780283	3.90562484325	8.12492793078	-9.99230656521	-1.30135339487	1.00225185081	4.57888413282	-2.91414378152	6.79492347514	4.80123700729	0.0188234215845	5.35350983587	-8.13300822849	1.66580416728	-7.06446459217	9.68422919939	0.92287054139	1.8485707302	-3.75264076152	2.31518414315	12.8190822677	14.4271360204	14.1171940634	7.17301364477	5.53149111326	13.1961184148	10.5827012004	9.21744467695	12.1523407997	9.53964768684	11.6925071667	7.59396124774	7.40973941195	7.63986228566	6.77291380011	13.7102052401	10.4154816149	7.87804545059	3.0680333378	5.4095673762	5.08100190147	5.44714667753	323.108784363	True	
-5.65292521803	3.93784896509	8.15413763239	-9.93998150316	-1.36023163849	0.965287716242	4.64504349129	-2.96529912922	6.82987990829	4.83444375122	-0.0300872151606	5.39057148701	-8.22519809779	1.66564118954	-6.994733597	9.63092417915	0.957535422107	1.84368744698	-3.71619419981	2.35817000746	12.7748566926	14.4523309404	14.1516836273	7.18295196329	5.52457073119	13.1773308215	10.5592940517	9.17156744111	12.2099262048	9.57008217022	11.677870175	7.54232561944	7.35426405016	7.59384214838	6.7535174481	13.74473997	10.3923987141	7.87299393083	3.0756178341	5.43697363179	5.08951745467	5.45947974798	323.573588817	True	
-5.71510315391	3.96585821125	8.22702167613	-9.96678253313	-1.36316154347	0.931514807459	4.67098036906	-2.90152661538	6.80717096805	4.80273107807	-0.0711740800147	5.3891022312	-8.20014895241	1.68565017752	-7.02129595669	9.69000382491	0.994639101913	1.81038109707	-3.68203261631	2.30743847229	12.781454308	14.478350209	14.1886753044	7.16476717237	5.52188838073	13.2154222607	10.5862113399	9.24431143467	12.1091079925	9.51721304076	11.6077298452	7.52198188673	7.31971793227	7.51429202669	6.77390755775	13.845195062	10.4774928212	7.91288275452	3.04899116272	5.47297503656	5.09077114055	5.47545483434	324.32867403	True	
-5.7677953718	3.93956631407	8.17731299659	-9.93053445724	-1.40453630669	0.937229943001	4.64989196094	-2.84471011522	6.82275239965	4.87689308777	-0.165277259051	5.36426477795	-8.20889527564	1.69880186601	-7.07349089931	9.65212518696	1.01224643527	1.83024424	-3.64178391095	2.34090757045	12.719765916	14.3664859788	14.0979461404	7.15067091963	5.54324202544	13.2945500842	10.6453028377	9.28133395047	12.1588966213	9.50580560368	11.556661785	7.51965018299	7.31234940603	7.54594565389	6.72394416093	13.8012879823	10.4914145188	7.9050348339	3.05563092027	5.47712558701	5.0991072364	5.4835362673	323.471305974	True	
-5.71864324823	3.95445106796	8.16700969859	-9.95079912123	-1.44259744487	0.904465983643	4.69757320333	-2.83692431941	6.85356177546	4.92654301861	-0.0836207902026	5.32195474798	-8.20276739389	1.68390563946	-7.14315474657	9.63623279183	1.01067689229	1.78421263025	-3.63483908825	2.37029951298	12.7310179343	14.4489839196	14.1498964962	7.18512624811	5.54798422494	13.3179110695	10.6500064281	9.3167964827	12.2458069377	9.53863761137	11.5279997627	7.58589681791	7.32996319008	7.56764930317	6.68386419694	13.7723513945	10.4961772601	7.88565533404	3.06969446016	5.43811536806	5.13174607427	5.48352470702	323.301254157	True	
-5.69961625839	3.97974228745	8.17270013655	-9.9907186743	-1.38439217142	0.925608434741	4.65313169072	-2.85965778551	6.90112230928	4.86852453371	-0.112957833086	5.36529313541	-8.24274320934	1.69155976549	-7.10551030629	9.66587313612	1.05368653365	1.78600125683	-3.67214365483	2.3924126446	12.7825682743	14.4947964511	14.1566617051	7.19866919513	5.56688315331	13.4194458829	10.6848059028	9.30148736505	12.253394436	9.56181599813	11.5011475497	7.58174066506	7.37204814068	7.55361293524	6.71044855084	13.7995250798	10.4538505499	7.8412464071	3.13601651115	5.37726026726	5.13195149763	5.40165302585	323.6916611	True	
-5.6872630189	3.97499281874	8.09213860556	-9.96318642623	-1.41846362772	0.923312282014	4.66289771966	-2.85363487079	6.89041271478	4.8812187032	-0.0107424847055	5.31886691524	-8.20615809062	1.71087701375	-7.19474625558	9.62127346946	1.04649259665	1.78874381561	-3.70223829865	2.29755763352	12.6489402851	14.4501387814	14.1496265897	7.20564586545	5.58424077642	13.3754423372	10.6752276452	9.30957613199	12.2555042801	9.57458798506	11.4679817632	7.61165512861	7.36613082341	7.60985463193	6.73995644075	13.7227498311	10.4375977237	7.81874547157	3.13469084879	5.29400294795	5.14290982838	5.38899419432	323.481355099	True	
-5.71582778025	3.98841943743	8.03094784096	-9.9196409121	-1.37746657164	0.958087219682	4.68461515264	-2.95093429724	6.85339724348	4.84736852004	0.0257808721637	5.36904011145	-8.17914758744	1.6887068633	-7.14596712959	9.62805070241	1.06896469523	1.80776404569	-3.8004049232	2.35671398997	12.669795925	14.4381810947	14.101386599	7.25828043225	5.62371397843	13.4038902341	10.6561579052	9.31638830573	12.2986384979	9.63286181181	11.4733293881	7.66299356545	7.33559593691	7.66662711673	6.74099259955	13.7131646302	10.3221737736	7.89504359397	3.15249759163	5.31297194937	5.12202996158	5.43648532201	323.618384555	True	
-5.73402498565	3.93763200851	8.12489532109	-9.94896306086	-1.44635914052	1.05044922102	4.74761763626	-3.00341502786	6.81182134893	4.88380556497	0.0108975695729	5.35056872063	-8.24862091694	1.63522353741	-7.02441670729	9.6463600399	0.992439130529	1.82733067879	-3.75221870391	2.33215728847	12.7487830232	14.3937744466	14.0785119713	7.19774137576	5.55650533195	13.4396459817	10.745831918	9.34610281399	12.2805234795	9.64912966012	11.589393233	7.67787585574	7.34691709796	7.64397625959	6.71584030813	13.6832174223	10.3021445447	7.89230752495	3.14276225586	5.37850834623	5.12550183449	5.47154913653	323.232388859	True	
-5.73584901604	3.91430431246	8.13855755236	-9.96126877526	-1.45503891214	1.04733005513	4.76744269552	-2.99624860357	6.75180471399	4.91265764507	0.0377210788075	5.38646301429	-8.24532686274	1.68595454514	-7.09725594269	9.63833436195	0.986492215309	1.83381698315	-3.78490286156	2.37267169017	12.7140516373	14.348068777	14.0843486383	7.20963632721	5.57017225015	13.3841812373	10.679525155	9.35049426225	12.3259340109	9.65129373488	11.6319936398	7.71930964808	7.29451710735	7.56399421392	6.74885018109	13.6995052737	10.3283760299	7.82123534293	3.08624801271	5.47490343316	5.13489420557	5.4074293467	323.567140467	True	
-5.66291195239	3.83770950633	8.18548057166	-9.96855343184	-1.51794856682	1.09748160588	4.80636742248	-3.08408243876	6.72366144755	4.93350210796	-0.0359438519609	5.42270509818	-8.30111692117	1.78340743255	-7.1762743636	9.60185468354	0.933500861006	1.82586903916	-3.72753821766	2.38295669103	12.7463257975	14.418000573	14.1147473597	7.19228413117	5.54338491683	13.2691569178	10.6641464715	9.32947634528	12.2481297742	9.55298239759	11.5462543829	7.64865930639	7.28380789711	7.56581442972	6.75052017158	13.585234865	10.302467066	7.84264044111	3.07164867602	5.48056063773	5.15320972999	5.44648874908	323.006993841	True	
-5.65427601898	3.77587628002	8.24221974054	-9.97148703176	-1.53941785902	1.11893798075	4.7824767927	-3.06198438935	6.75976384581	4.95365420578	-0.0987130308509	5.43083491575	-8.31785945434	1.78085092777	-7.16762026456	9.52835616173	0.921028790299	1.85930744601	-3.67700869504	2.38758218417	12.679795334	14.4088445603	14.1327163628	7.18736687637	5.548330881	13.3474581519	10.708066177	9.32768475678	12.2402128851	9.57593687739	11.4154418918	7.67246517463	7.33794494092	7.60116488772	6.72664512448	13.6060891446	10.3236573662	7.77291549212	3.02497603978	5.46847522999	5.15888160088	5.47511763577	322.759139253	True	
-5.69263162505	3.84704606931	8.24534022019	-9.93621470657	-1.50994992488	1.19091810705	4.7847499717	-3.05874308769	6.81238972913	4.83100224109	-0.0897106206771	5.36482058568	-8.26553352878	1.80728847148	-7.14716563437	9.48698870486	0.980720804138	1.89488893579	-3.71174193276	2.37497133832	12.7128569339	14.4131320798	14.1286029876	7.15118619209	5.49980631791	13.3581723704	10.7268507707	9.38967279349	12.2260239529	9.58832571226	11.3965707784	7.63196789705	7.37534894718	7.55379937851	6.73210832703	13.5866818186	10.2750078276	7.82600088402	3.00467076087	5.63032660092	5.11091223153	5.56479975688	323.032585028	True	
-5.71000742614	3.88193254391	8.23288253864	-9.98423690074	-1.46758425108	1.29091165911	4.7378879581	-3.0490839065	6.75296111531	4.7841132411	-0.0406266451477	5.34868446761	-8.25806950609	1.88038196445	-7.21888473621	9.43431860189	0.962238429104	1.92348724702	-3.71976788894	2.36531632969	12.7022589055	14.4168132553	14.1445476589	7.16716948169	5.52713206444	13.4005147127	10.7448110352	9.41159235828	12.1627490245	9.55654305928	11.3645152938	7.53300787862	7.34779047833	7.49014805949	6.75658349089	13.4984259709	10.2705293025	7.82530089636	3.07944018173	5.71027503912	5.1077866787	5.5845128662	323.088420473	True	
-5.69075932743	3.86987343617	8.16056340749	-9.95240068613	-1.47852527353	1.31026406833	4.76575573173	-3.14225404317	6.88616506491	4.79310260729	-0.210164019028	5.34062738343	-8.19935080833	1.89297111516	-7.34507084103	9.43159286532	0.899497385966	1.97486011841	-3.69322628917	2.28252848037	12.7431138702	14.4115215821	14.1169771076	7.23079789994	5.59349568235	13.3705108587	10.7687713099	9.4225392109	12.1364644598	9.48734054255	11.3830401701	7.46008168087	7.33364657537	7.51771168618	6.68984009734	13.4220178138	10.3033584021	7.82004689478	3.02937160158	5.74763572741	5.12819231963	5.58243919198	323.093923296	True	
-5.6926084463	3.90125364771	8.14884193231	-9.9901410671	-1.42990895794	1.34313454588	4.6719666352	-3.11843916617	6.87793251508	4.78932000207	-0.154790637821	5.30904887027	-8.207733095	1.92972958988	-7.32470613309	9.29956400041	0.833705315508	1.96970891784	-3.61551270489	2.4114558857	12.7368011231	14.3968933635	14.1031791907	7.21193380451	5.58433577027	13.3075592969	10.7370550182	9.34993549345	12.0653605884	9.46787547819	11.2728272494	7.45161044245	7.3375007421	7.54178109624	6.71122955127	13.3230857979	10.2119998275	7.85276273461	3.02650200601	5.76014540781	5.11510801988	5.56412118919	322.933999681	True	
-5.64848686312	3.85730372126	8.16729199235	-9.96703762788	-1.38135193875	1.37705682011	4.6353118044	-3.08203674484	6.91091654953	4.67625974209	-0.20557610146	5.29701926584	-8.13796200514	1.98620326331	-7.3453787171	9.26744605718	0.913763111179	1.98743152698	-3.63835658278	2.39117447681	12.7369357796	14.402288939	14.10730038	7.18638775979	5.54665086585	13.4366575857	10.7104163324	9.3645813252	12.0650597722	9.38407457323	11.1881275366	7.51754443813	7.29021368646	7.55003669842	6.7052206975	13.3581383932	10.2184298239	7.75429600734	3.05177322004	5.78802200995	5.06716394468	5.59934658108	322.690558077	True	
-5.62128174208	3.84600778959	8.13484581243	-9.94110920677	-1.36366606034	1.33231326631	4.70692959507	-3.06734002141	6.86185831917	4.64753743078	-0.198507753185	5.3243934826	-8.16785082412	1.98481661421	-7.2926648249	9.19621989528	0.927454841612	2.00632545683	-3.6870591304	2.42134747033	12.8246733077	14.3688067824	14.1152714936	7.20014062179	5.58337145155	13.3862745994	10.7430812684	9.4076877074	12.0845866009	9.45404071032	11.2579115029	7.49278658617	7.33196921817	7.5373092884	6.69966573084	13.3091032238	10.1736334974	7.77639298519	3.06475591485	5.75507280174	5.06033686701	5.6254570691	323.051228573	False	
-5.61275913682	3.90557028335	8.08316615801	-9.96981941745	-1.34408138043	1.21138175575	4.71591728336	-3.07420402966	6.85228408083	4.64852598778	-0.117082063356	5.3727367374	-8.19066551617	2.0192183561	-7.34825260814	9.21526396502	0.938280944115	1.96982309856	-3.59920431681	2.44808570042	12.8082417315	14.4238303646	14.1262853263	7.18070866412	5.58859533214	13.3007450498	10.7114111929	9.33091610581	12.0853241841	9.46235101995	11.3081453644	7.54894839372	7.33996618721	7.52277272664	6.7093039563	13.3860127504	10.1820867857	7.81152132865	3.0203292714	5.70717274589	5.08113962246	5.57581538772	322.530096239	True	
-5.62659518196	3.88269466785	8.11718769613	-9.99529307755	-1.29887547262	1.16564621026	4.73046200256	-3.07876854867	6.85337917244	4.69130850304	-0.0708654050967	5.31747297538	-8.16673926841	2.08617561697	-7.42427432816	9.14850509057	0.996550627121	2.01315057882	-3.65389362041	2.3793487026	12.8210063819	14.4035945322	14.1306177229	7.17949737427	5.5668454895	13.2968297773	10.6665901747	9.32141039611	12.0542574151	9.45905874279	11.3577447044	7.60235863489	7.33238700774	7.53302087118	6.72862102766	13.3509887744	10.1343514777	7.83905431782	3.05653158802	5.67851848792	5.07273530352	5.54856947926	322.793658302	True	
-5.59504131535	3.84278776604	8.13760023693	-9.96204499231	-1.30401622939	1.20272863837	4.71652800603	-3.12175141955	6.81981907035	4.74187358213	-0.0564845241595	5.3102687743	-8.18753809772	2.0657279631	-7.34990599952	9.12388420157	1.04480219902	1.98650235175	-3.61965667046	2.41259752812	12.7711281506	14.4233209408	14.1049693601	7.16873212425	5.54870179918	13.3182487193	10.662238643	9.30249827361	12.1282517911	9.48528903042	11.3486932013	7.56102078349	7.33576581914	7.55346841422	6.75061256689	13.4051159783	10.0728292578	7.81235742331	3.12907122356	5.6827095361	5.05268042464	5.5796215658	322.681657821	True	
-5.55548068387	3.84332802539	8.13271821468	-9.9773740143	-1.35335541148	1.26968548709	4.68240234998	-3.1069123806	6.80889255449	4.73317990654	-0.0977661013664	5.32682643615	-8.25193356877	2.11340906833	-7.33429079212	9.05523686706	1.08519061992	1.93035208675	-3.53549505627	2.40962065337	12.7340159773	14.4171897358	14.133277724	7.1267848663	5.5534103852	13.2696777866	10.6337570316	9.31982886897	12.0572856803	9.50442616502	11.3963150021	7.56613313048	7.33137372455	7.547227269	6.70284385004	13.3375432709	10.1652110394	7.81773534226	3.11049337782	5.65144911825	5.06002282281	5.57086978347	322.955365123	True	
-5.53068387444	3.77155584053	8.15690394173	-9.9977738834	-1.3481875429	1.24630384528	4.6749887497	-3.06147111387	6.83291302306	4.73859791325	-0.128824081641	5.32505391111	-8.27492145986	2.10668547121	-7.35644774695	9.0057694864	1.11104033346	1.92351031691	-3.56901695215	2.39424545525	12.7809265023	14.4304123318	14.1313512674	7.16788761283	5.57415276866	13.2880468792	10.6986450966	9.31463872328	12.0510524349	9.46234005272	11.3868771082	7.57585678888	7.25791937839	7.53560825804	6.69059205998	13.2995018437	10.1773946482	7.83042421079	3.1709314181	5.69266467597	5.08614943278	5.52632026387	322.758712933	True	
-5.58009587782	3.77320418671	8.22117000923	-9.99118610004	-1.37558696587	1.28103496619	4.64775327473	-3.072009857	6.78563834038	4.76075725134	-0.132323358311	5.356337808	-8.2323967186	2.13919085851	-7.40349732293	8.91347937456	1.16655980343	1.9509033914	-3.59568086048	2.37117786528	12.8693631298	14.4240583606	14.1362924292	7.15742219642	5.5141272832	13.2695545381	10.6692337856	9.30705759632	12.0458975285	9.4619094392	11.4074553906	7.55186298644	7.26171344831	7.5234244949	6.76155785304	13.2358376254	10.130759552	7.75370491151	3.13639777845	5.69568799382	5.07681264092	5.5472740464	322.712775971	True	
-5.57692998999	3.77178217108	8.20876174229	-9.98917542468	-1.32956946661	1.24419127659	4.68369220534	-3.06413557995	6.7953321784	4.68208512875	-0.151204525633	5.40985146685	-8.22111796051	2.19468787532	-7.45256669189	8.9334300755	1.13325400405	2.00482480918	-3.59616105059	2.35983902384	12.889180616	14.3862353301	14.1299955413	7.1461991518	5.54195351539	13.2427693807	10.6871143384	9.28705145864	12.1079302338	9.4860754328	11.353743363	7.56711800841	7.32322159784	7.55006984946	6.73554557803	13.2645839098	10.1391631082	7.78188337015	3.13599785725	5.74193941357	5.06463578346	5.5358517433	322.834037121	True	
-5.53069347336	3.73162734792	8.21612431543	-9.91048011922	-1.29934507633	1.2526710522	4.69517152494	-3.07576072674	6.78932589066	4.69990477522	-0.210176513334	5.39217107259	-8.19128929564	2.23670920765	-7.45864537947	8.92345965109	1.17821765189	1.98299151257	-3.57222329673	2.35653161333	12.9123968483	14.4509361224	14.1835727439	7.19283743066	5.5855916294	13.1872296338	10.7431815353	9.36158158044	12.1341831445	9.4958583986	11.3695985605	7.47391600491	7.38670976496	7.5729718769	6.69719502224	13.2911955581	10.1624507334	7.76815114078	3.11047420695	5.74849831781	5.0351284421	5.5074767309	322.867434763	True	
-5.57300997277	3.76801178967	8.20615655233	-9.97415960955	-1.26093364623	1.30869010049	4.68366563518	-3.09709177218	6.81141271325	4.69943753545	-0.248090014231	5.41962740046	-8.22267314338	2.25960209355	-7.47666607887	8.86924091623	1.18509972104	2.02675721215	-3.52411044461	2.38531917467	12.939203678	14.4581997984	14.1545576127	7.19178456511	5.59754553573	13.1906378737	10.7451294129	9.3723429776	12.1358038479	9.49179498828	11.3180922346	7.50162280739	7.40930945381	7.56831725591	6.73996158165	13.2460072992	10.2144047805	7.78233139372	3.153563063	5.75318313995	5.04207109952	5.56938895529	322.817450041	True	
-5.54866139795	3.78173267576	8.23214740998	-9.98751188864	-1.23737470988	1.27188131729	4.7111012291	-3.12534585192	6.74970212939	4.72499545531	-0.220196359551	5.45605920176	-8.20396736424	2.25153186888	-7.46503265788	8.89956353225	1.1843326144	2.02145986004	-3.59409812935	2.4576700741	12.8539584641	14.4982356921	14.1820081806	7.17721222656	5.5683088494	13.1585624885	10.7241887322	9.33363311648	12.172049993	9.47419653461	11.300296862	7.54046963264	7.44043024034	7.56830704298	6.7530372948	13.2398868692	10.1461048012	7.74825276512	3.22148820024	5.7858909552	5.03411016941	5.50104126466	322.559865722	True	
-5.468508297	3.71261294312	8.18876644804	-9.98503775712	-1.19807921927	1.27030395114	4.7501116399	-3.19487662012	6.78967243285	4.73428223514	-0.23519710383	5.45545869521	-8.22662337695	2.30955432039	-7.49058477659	8.881631973	1.13487681483	1.99988806062	-3.53280003358	2.44120965323	12.8092418694	14.4772089642	14.1599173932	7.18452516333	5.61927965621	13.1245799259	10.7007815385	9.35664382209	12.188498026	9.53936196263	11.2964871954	7.61624481265	7.4248351417	7.60346053092	6.70537664815	13.2476136547	10.133282113	7.77300578526	3.19622158743	5.73858912578	5.02691776273	5.57056799453	322.501722692	True	
-5.42580475148	3.67497156499	8.17758276402	-9.98773846208	-1.21568735298	1.27628190393	4.6815658717	-3.1458688031	6.78276640902	4.68850802515	-0.19980724688	5.48510554745	-8.25686354277	2.36615831098	-7.50424831288	8.79814469075	1.09894753397	2.02478821947	-3.56280048992	2.39630046176	12.8497080661	14.4377243781	14.1437030264	7.16866262503	5.57247211062	13.1564862255	10.67657333	9.28176426476	12.1524697577	9.58361148996	11.3595941815	7.60493928518	7.33408954941	7.55936468115	6.72994001155	13.1691452909	10.0789843845	7.69072843366	3.09980435351	5.73728182708	5.02549238996	5.56050687481	322.235013934	True	
-5.39866406008	3.63616894241	8.19817005279	-9.95674010008	-1.14734470616	1.24509179667	4.69283701943	-3.17869708038	6.80605138128	4.62523112233	-0.203695577323	5.45324323382	-8.26247438451	2.43214652212	-7.50778630135	8.80667474473	1.05778522536	2.03001590159	-3.45874043029	2.32858240126	12.8396828468	14.4544102747	14.1755607511	7.18776831391	5.60230836823	13.1426384868	10.6542031242	9.27934027744	12.1084512836	9.53383371851	11.3522216762	7.60074386814	7.30370399676	7.61266695472	6.73539656685	13.2147121144	10.0927046197	7.71493169603	3.06982486691	5.69676947806	5.00258455651	5.56818758025	322.187704314	True	
-5.39969122802	3.61799907455	8.23005901702	-9.96665230407	-1.12150251588	1.22637072402	4.67999262271	-3.16347108786	6.7931546939	4.64788425779	-0.213478896066	5.3890238825	-8.22687463392	2.46978262923	-7.54671376296	8.76780142682	1.11483685894	2.06187565695	-3.46806323834	2.29649197349	12.8525632497	14.4379021195	14.1719432199	7.17497322044	5.59477127312	13.1342734883	10.6020114491	9.26126064836	12.0598079511	9.45282838301	11.3642837037	7.55071322627	7.31634318053	7.63792300776	6.74359822952	13.2025611082	10.0740452171	7.7994334754	3.10074240052	5.67079008141	4.99150157144	5.52781792356	322.329087832	True	
-5.41454002361	3.65150891586	8.24035052052	-9.97337844966	-1.12968342457	1.24235715945	4.68302237698	-3.19628976739	6.75488151126	4.69901658611	-0.240576153243	5.44644555551	-8.19151250197	2.51515649084	-7.6011532648	8.82010391553	1.06365586929	2.0322297101	-3.53241986779	2.29115497861	12.8071958539	14.4499534383	14.1639734409	7.13280818775	5.57011380671	13.0330356781	10.6097897211	9.20273210219	12.0244892674	9.47698783862	11.3688491731	7.4766783391	7.25088190562	7.63413935345	6.73297600971	13.2090313746	10.1218869598	7.78476541681	3.13644206623	5.7087282019	4.98211851082	5.58193054305	322.677444478	True	
-5.44491325248	3.56707695487	8.31377155405	-9.99118064305	-1.10068765912	1.23201260985	4.73601740792	-3.23924514245	6.75842943582	4.685305387	-0.261691727464	5.45973400211	-8.23147737593	2.5243582927	-7.56988485469	8.8052573294	1.14844459684	2.05966659996	-3.55313265012	2.29061261471	12.8043034968	14.4221567523	14.1571116165	7.14035860748	5.5802054832	13.0379712115	10.5929364469	9.22590421275	12.0539365637	9.44310350777	11.3335711876	7.55037323759	7.27488342566	7.62103766464	6.74784750106	13.2240274116	10.1478453974	7.8185227984	3.12497290472	5.68921014148	4.97957775265	5.58712512942	322.173158565	True	
-5.45506600802	3.58976514087	8.28848505637	-9.99293019937	-1.11178009934	1.18576142868	4.75923182783	-3.26270278593	6.72822029528	4.68418006882	-0.176770744984	5.45719278628	-8.30247645153	2.51315918721	-7.51483373182	8.81906619844	1.17265352479	2.01453103381	-3.48855727092	2.30470762802	12.8412172826	14.4235824427	14.1447375405	7.14576418239	5.57400559023	12.9887934767	10.6038298395	9.20602617293	12.0281484971	9.48244644637	11.2909906859	7.52958647918	7.30600542456	7.59908930229	6.6988246807	13.2626004211	10.1840704838	7.830158314	3.04938714568	5.73898029242	4.99088831875	5.53433095264	322.5113949	False	
