Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.5862744167	-6.54685069331	4.6456226103	3.018676826	-1.96839523404	-1.22552238194	-2.64624246896	-2.00166901139	1.33978723256	9.1327520735	5.49017966368	-2.80771244449	-1.95883543178	-8.03518422438	0.836193420622	2.63962729226	-1.24226003178	6.57808080263	3.72399612925	-1.19376758795	7.73348648038	7.98844557953	8.17893609884	7.47466428275	6.06681471796	12.6720322139	8.06357701838	6.70951801613	9.19450247538	6.50223026581	11.9327664588	5.44062350732	6.75373538099	11.0057676181	7.00931402685	13.355071785	8.57496878998	4.86824073316	2.91089824144	4.8291089134	4.76907958553	3.0280662643	821.133631714	True	
-3.27492891567	-6.74970576231	4.95006255379	1.30540840031	-2.13328551865	-0.577090611993	-1.25947800165	-2.19886417378	1.4819842815	8.5355240619	5.07038275422	-2.12242873221	-2.06379962022	-6.96222499762	1.56926007339	2.60063792178	-1.8943982363	5.60594054266	3.95715288245	-0.878375673228	6.78428397335	7.26316502475	7.97513551274	7.08140914059	5.14751054279	12.7596804369	7.48872988681	5.92775083103	8.52380546533	7.09228804225	11.8722613185	6.77264707529	7.94750671562	11.2296461355	7.9074112625	13.4141457778	7.84627663673	5.66972887121	3.94660450434	3.27945176284	4.35443936282	3.10095422792	658.932715565	True	
-3.88358154045	-8.08998569819	3.80582347759	1.12915584059	-0.927777656792	1.11775872371	-1.58351099009	-2.10437296007	1.43230659439	8.64466839783	5.54167363172	-1.92052284965	-2.04997295707	-7.60659392504	1.51731572728	3.49246445088	-2.53027361391	4.12320318403	3.83594216097	-0.545296065556	6.68851135239	6.88834544611	8.30231865709	7.22577927802	5.36099453787	12.9771149377	8.02871930963	6.37315232217	9.21891468328	7.23803029753	10.940700685	5.85793258312	8.60749758357	11.8288345166	8.58956559627	13.5287893577	7.73407905885	5.49943553108	4.11083711522	3.50656887607	4.69076664348	3.4838002128	707.793337696	True	
-3.63090971111	-8.7609717294	3.3988591805	0.870749341805	-1.13220321629	1.60003990513	-1.47106080351	-1.68944374336	2.01233606295	9.90132653254	4.33448751688	-1.77101194193	-2.90303468555	-7.94495331962	1.47952522821	3.70796653418	-1.27663780621	5.58313708006	2.72048585893	-0.392142079764	6.67943270417	7.03653204505	8.36407292935	7.56537437753	6.19810963737	12.0849801549	7.97961745772	6.60415428981	8.75352186433	8.19986739316	10.4508285277	6.49168648554	8.16545393178	11.7103774984	9.37048466636	11.4880605998	7.37568292408	4.5351505732	4.1950639472	4.26822046638	5.0614479504	3.15569816002	649.594676281	True	
-2.74694485067	-8.90748544032	2.87313981122	2.02311738195	-1.37540534427	0.57562438673	-2.08122887349	-0.966364288682	2.32386592114	10.8192519093	5.51376425007	-2.6076169615	-2.57494906833	-7.77960967529	2.06430580404	3.201159458	-0.603860112191	4.85927445139	2.69542271415	-0.287124256322	6.84160920229	7.07874991575	8.04646059906	7.65713451646	5.84544241286	11.7185176585	8.16123369863	6.77269240223	8.89836704962	9.32391858261	10.1574214296	7.57772816129	7.88368739882	12.0615342292	10.7977297797	10.7541815619	7.71607463624	3.97093941499	4.05591734148	4.49377477096	4.91377017676	3.02987712012	533.399330875	True	
-1.64134495665	-8.72636358982	3.20328068741	0.498096523423	-1.17772884244	-0.552192091041	-1.84069309488	-0.316494280761	2.41870567698	10.3990239382	5.66397854847	-2.35345850955	-2.7621373388	-7.47417144005	1.67927212224	3.0753008735	-0.739014422992	5.83533651147	1.58129902643	-1.06052309601	6.6436301588	7.29996189106	7.5654883271	6.82760856596	5.19612040205	10.845299139	8.73396763472	6.5688648003	8.84350351037	9.03987664234	9.11563290238	6.75543348743	6.89762556644	11.2069011376	10.7699054814	10.1522033373	7.88211206245	4.00683385354	4.76799480901	5.76706234257	4.79050750466	3.74142844662	581.549508644	False	
-1.53633448454	-7.98569500762	2.74553769618	1.62596550765	-1.47557238153	-0.709500164062	-2.27961652063	-0.630493025258	2.13231172591	10.3628573123	5.41126451892	-2.42132260762	-2.17458426449	-7.73977946297	2.05919762433	2.55780792613	-0.229632413717	5.26586994158	1.62781346309	-2.64260931118	7.15840099774	7.41794079418	7.87324432009	7.09462031924	5.27642783937	10.9500174441	9.2208545583	6.88221629513	9.06885167085	8.81764326723	9.29051780455	6.6596749494	7.12892818651	9.51298413894	11.6094540376	10.5318563937	8.44863132131	3.71231252855	4.64603398652	6.33012086554	4.73971460708	3.74717281691	701.752771278	True	
-0.685563478903	-8.26018115651	3.68322659534	1.09403095613	-1.25499458939	-1.49526120233	-1.21640337088	-1.05050906158	2.58144964468	9.00657195914	4.7702416032	-2.40066581008	-2.3625555669	-7.27647881527	3.136390445	3.3245498547	-0.313036616223	5.0440725309	1.67080064452	-3.28380700468	6.68237539446	7.99597004839	8.2072325918	7.30909721832	5.52774445374	11.662877581	9.07851491882	6.83948980924	8.49791287159	8.64503262634	9.08742110728	7.05869289598	7.07405425293	9.31002121188	12.1649845399	10.8123505321	8.89778184234	4.4437845096	4.87792123401	5.39176312811	4.44218999657	4.07247337816	629.27265889	True	
0.49921538139	-8.56821721908	4.53476742758	0.846694934958	-1.35533282851	-3.03349430042	-1.3641542339	-0.71758501383	2.90736254924	9.76056125526	3.95297211691	-1.70038211622	-1.68382931245	-8.27905472449	2.79863630842	2.67423592266	-0.346858560952	5.59048754783	1.77404765383	-2.84663521761	7.76227448542	7.59139870199	7.2909899682	6.77453415438	5.01344187999	10.705789184	10.0333646613	6.25047039164	9.13494475932	8.48479290871	9.50376340215	6.42541408808	7.72177010202	9.16726613532	11.8685895151	10.8243068129	8.19589364201	5.05112246459	3.95051065778	4.7940058332	4.43890268884	3.41032016756	615.47259282	True	
0.109273575275	-8.27012232622	4.13505802043	-0.150102731524	-2.14525571484	-2.09321247425	-0.557577983644	-0.355963537694	2.31360151265	8.74834556328	5.48941154328	-3.14213537194	-0.479202436886	-8.02321281713	3.39309156066	2.99945507414	0.32623544094	4.21565800909	1.72487794516	-2.99671882185	8.92594249776	7.60905512326	7.21078568914	6.67581925107	4.80608900755	10.6686874512	9.71835742205	6.88562198663	8.97332854734	8.91062959623	9.25752582732	6.49696816093	7.12209824902	8.36134133228	10.8755162842	11.2003777994	8.7378455237	5.16406933374	3.99234483003	5.01132187338	4.42599798147	3.71831898393	585.911231893	True	
0.608360832039	-7.14513632768	4.16714899013	-1.25805909735	-3.35990845321	-1.76328663288	0.0396404318643	-0.318214235249	2.14340181671	8.08866572279	6.28730878004	-2.62558535771	0.130687550222	-8.91169115514	3.96580299432	3.05023249369	-0.235977172928	3.43507703262	1.41385580755	-2.74635600522	9.24447719751	7.35909227302	7.08874642058	6.36386831454	4.65002087585	9.74136151422	8.36777284786	6.73014252334	9.04441530428	8.7354765407	9.17176519289	6.35154119783	8.2337504667	7.6731249077	11.3279157052	11.6026884643	8.10261424849	5.38743678289	3.19752419169	4.61589133011	4.43803016098	3.70448247115	540.913258631	True	
0.777535403047	-6.74392772493	3.89555376012	-2.11558764138	-3.58970128425	-2.74547978199	0.0445362529548	1.39079881994	1.75356861016	8.70031066857	6.59300551133	-3.9783232547	-1.11154340579	-8.72597644711	4.92399938916	3.20727024807	0.444293881655	3.55550296848	1.63571710113	-2.82629610943	8.95919804362	7.92054890429	7.46601563047	7.00136255644	5.42239472344	9.681219443	8.86763230327	7.50995621777	10.2308880098	8.357407075	8.42593980129	6.9359394518	8.52929820757	7.19885384309	11.0356354725	12.073106031	8.88179499555	5.16941671777	2.28677776036	4.12256019773	5.32441202266	3.41620717716	532.458033875	True	
0.562002695681	-6.61807768381	3.73360596746	-2.73137274609	-3.57681147029	-2.43851483589	0.356361921199	2.12071142634	1.22302429545	9.02374870998	5.93629270869	-3.82365648902	-0.993826956339	-9.30753968394	5.86215631417	2.80012091333	0.887931040075	2.98871815593	1.72042099069	-2.66116200893	9.18119453921	8.06016478814	7.24835986718	6.64881590988	4.70894264325	9.76222124622	8.33101109768	8.46600346935	9.66578433118	7.85492627198	8.62609956791	6.9243969734	8.83978636898	7.67819181534	11.6428534887	12.8437625036	9.12150841802	5.53865437006	2.95014799538	3.01535555804	5.2890202617	3.6067752263	498.679367989	True	
1.29797727983	-7.951096877	2.84554802942	-1.65458260497	-4.43272836027	-1.71228437443	0.840774086004	2.4077972101	0.553415129534	10.3932433226	5.94132854492	-4.8078542097	-1.22553515416	-8.90912469655	5.65940692738	3.14391428497	2.14930042979	2.60650561151	1.27917685754	-2.71726755541	10.486486657	7.57949919033	7.58396795512	6.852675859	5.30735541596	9.86825228171	9.28523488906	8.84791712945	9.94930868951	8.67468393686	7.7363512548	7.72053804005	8.6445273841	7.37475063009	11.8674848823	11.3827320519	8.74172733672	6.43818882673	3.73432015754	1.69243977504	5.74083813609	3.35147132375	458.321364276	True	
1.50410025733	-8.46226247102	2.3484970741	-1.92398695628	-3.62784515042	-1.48660819789	1.55316526547	2.63577607574	1.19730571083	10.2709189893	5.60524092363	-3.73187414375	-1.79306911739	-9.77334787747	6.15215150709	2.67809812933	2.14847425386	1.72504609384	-0.367126511793	-2.85505700917	11.3925996567	7.95607123627	7.80130761204	7.04837788979	4.95501521791	10.6411841306	9.19794956257	9.84642687723	11.1796737681	9.4703810924	9.30043366707	7.16466201547	8.25549032689	7.85492544094	12.4649707951	12.5666025905	9.34114850702	5.42307623308	3.17630289174	1.80347925631	5.8138574719	4.87163450143	453.0883144	True	
1.19953898196	-8.33974913625	2.42684188935	-1.27088575473	-3.5227607905	-1.37533177983	0.96321541029	2.21858373649	1.24971380387	10.1674175076	6.03095607069	-2.82515672848	-1.58636351972	-9.67398431667	5.16267835749	3.13655255009	1.56856517091	0.969094232769	-0.817744502216	-2.81003745888	12.3601189414	8.09856694191	7.46925569811	7.29969485742	5.31425003531	10.6537149548	9.82425608409	9.35286990884	10.7396402524	10.0795860317	9.99866066667	6.72552613558	7.93391008126	7.71337783676	11.4746232046	11.7813032208	9.3103376831	6.45169441556	3.14941341078	1.19086704937	5.44910833229	5.2000945577	485.732464685	True	
1.47315559523	-7.7138789429	1.75917479917	-1.07694335163	-3.06401688337	-0.703789048784	0.435958891115	1.84109564493	1.03459110289	10.0141058023	6.20744662617	-2.67419372182	-0.753823083285	-9.48931476779	4.94638528077	3.57944863655	3.01710054537	1.38070894174	0.0532076924624	-3.31713084545	11.5588549492	8.01568694448	7.17020752119	6.78394078831	4.95637954582	12.100485069	10.1736791907	8.61092565319	11.0352001777	10.0854147977	10.9451582279	6.64809382874	6.78062697669	8.16822455463	11.3951854596	12.817220561	8.95748547872	5.95343134381	3.72840824177	2.06622570369	4.90229578451	3.93212882123	508.088914467	True	
3.03832688398	-7.68926785106	0.732513514088	-0.182160063257	-3.49462931001	0.108726563702	1.33966952124	0.831763998733	1.63976601329	9.66815666627	5.66108580502	-2.14373429602	-1.40682065492	-9.21692960025	6.07530059643	3.70640526688	2.57247560881	0.828987067177	-0.380799025309	-4.03515377569	12.0292524595	7.83113967564	7.51490544223	6.65305328191	4.84505370665	11.504281203	11.2285625038	8.77815211157	10.5526714001	9.66156000811	11.38553299	6.3884845996	7.14759519457	8.04635164059	11.8314161265	11.640545787	9.30235369003	5.14270136385	3.30495270062	1.1950015077	4.7483743011	3.91799499779	515.631547749	True	
2.69624604253	-7.00981810963	1.17813423268	-0.219741271975	-4.60648411388	-0.278758958191	1.05544877859	2.01028349752	0.969387656967	9.97193193736	5.42279308375	-2.93165651462	-2.09218812836	-8.36180757169	5.80835037403	3.71354070736	1.60463644919	0.334072473279	-0.0287502175361	-2.90418573264	12.4713961788	7.53856022377	7.54463546011	6.77625865668	5.41159232437	11.0971395277	11.8665042673	9.2586596858	10.3443735774	9.34514093092	10.1623849907	7.90690426529	7.9747205669	8.90537832341	11.74569052	11.5690340146	9.1270877474	4.91927817479	2.90182492275	0.673135958821	4.93122713329	4.05232765606	541.880960269	True	
1.37666210271	-6.06802168156	1.38462747119	-0.19230071912	-5.25459634488	-0.225928792336	1.52268019043	1.95291174708	0.441241596894	10.9141754653	4.55276072625	-3.72542654054	-1.14670972168	-8.64746801804	6.0001379244	3.23770735763	2.16201384555	0.0949741817419	0.0428129986321	-3.61100969413	11.5326094279	8.12449828696	8.12251168494	7.31333549449	5.38976186582	9.99541726561	11.254064957	9.77533941003	10.969798027	9.11832643116	11.1116812691	7.44941124739	8.26936156777	9.95662090615	12.2253672823	11.3408683693	8.0310856369	4.71345298944	3.42621107934	1.47441641954	4.87782127743	4.20334299117	555.019057736	True	
1.63341874947	-4.81202190342	2.09503451335	-1.58059690649	-5.20880856536	-1.18027068862	1.96520725642	2.50447419049	0.129059986646	10.5888350595	3.18354413676	-2.53017999328	-1.66912514338	-8.5662971382	6.7853539008	3.87316349848	2.38730606	-0.219380532858	-0.369200033772	-3.87348890039	11.2297779907	7.88742140303	8.17673421865	6.9592156685	5.28765714371	10.1998416303	10.0622086011	10.1075664528	11.7748017732	8.98455361647	10.9115686117	7.3068196513	6.98220825174	9.6460693887	12.0835484278	12.1004532112	8.48075044035	5.08066474573	3.71873430039	1.75997067211	4.77870098621	4.05879303066	486.151101031	True	
1.71359585684	-4.23524018008	1.8863140819	-1.74940285123	-4.66999680497	-1.6630800488	1.88106548099	2.74383473795	0.612714659868	10.9413756865	1.8498931515	-2.62987759988	-1.64142587725	-7.80901573928	6.00228465269	3.08251433952	3.09812868405	-0.693076713157	-0.62491672509	-3.5548585112	11.7774261386	8.05358940137	7.42840821749	6.86603051557	5.02716233019	10.1480018557	9.86755750615	10.6197922969	11.6749536027	8.60961625453	10.9145995938	7.84101054118	6.77764980699	8.98081915241	12.3769655039	11.5416601743	8.84182498327	5.42696937587	2.91362785905	1.38992547722	4.54948378008	4.173758388	549.274734678	True	
2.26159451419	-3.33557838164	2.19667437917	-3.28620416167	-4.58737841763	-1.23253311495	2.91174554766	3.48103222237	-0.531700225485	11.4281667705	1.32703532739	-2.08081056438	-2.05902573943	-8.32212656457	5.69244384121	3.06092020263	3.39392916244	0.739434887009	-1.83570125184	-3.00332263681	11.6512342906	8.91558488857	8.35405366878	7.25640147173	5.32697558761	10.4618795932	10.4035392559	11.7459814596	11.2290849944	9.76173070103	10.5727103718	7.93109779419	7.03036640795	8.86237426102	11.1041948509	12.4091250733	8.21172251531	5.46329061651	2.34146033591	1.39458918763	4.6980693004	4.11966648939	509.976021188	True	
2.12168849841	-4.58188977114	2.37917120887	-3.02593255814	-5.24813598327	-0.186515775455	3.46120554573	3.52100851324	-0.390550163605	11.2007324761	0.899474621058	-2.58741198108	-2.1835338101	-8.15988610277	5.40095096437	2.85420502515	2.399129351	0.32211862028	-2.09388391181	-2.88307051648	11.450075027	8.53631057634	8.11831118321	7.35239355279	5.37114115638	11.011473227	11.1556346779	11.789072168	11.4069845155	9.6638794409	10.0212658156	6.97738654276	7.67131648334	9.43019847994	11.1876736389	12.0954311769	7.49105118853	5.74944336954	2.46733815584	0.727886418879	5.01483013802	5.05526030992	482.642316946	True	
1.42338753243	-4.66605606069	2.97052223828	-3.03111003018	-4.72790550787	-1.27094055488	3.09487889432	3.09135955359	0.0291063602447	11.3711881083	1.03310586112	-2.45208883234	-1.88151733678	-7.85513349872	4.92686735833	2.35739571579	2.23729897849	-0.222733728596	-1.79304292079	-3.57370371545	12.0882686817	7.97597165134	7.59383801579	7.0750580903	5.17772382389	11.1300376943	10.532461586	11.0166656815	11.2694509955	9.91926327423	10.4269041448	7.54641901957	7.38151410031	9.12765483691	11.6124998953	11.7617646242	7.78703673602	5.44404669501	2.58018722411	1.34332944455	4.81841876457	5.84277088688	529.899561129	True	
2.17343869182	-4.00389921743	3.15544626983	-3.07536845982	-5.25614592513	-0.51359122981	2.87251436009	2.42729530233	0.077900506402	11.2963539804	1.35169482317	-2.24638067003	-1.05703671707	-8.60980238984	4.56669150235	2.60722069205	2.41841328896	-0.623797922745	-1.28678034144	-3.17694555095	11.5757268683	8.32473882629	8.16328296166	7.1955702962	5.00585852525	11.051691794	10.9468794305	11.1091213733	11.0564234111	9.2267057216	10.1028240073	6.59884875026	7.65473784258	9.1403805624	11.0568838249	11.4580269956	8.19598149679	6.68243279846	2.76396505037	1.27923748064	4.52277550485	5.68596277266	470.962717469	True	
2.88562119463	-4.73389992109	3.39964978177	-2.16445071474	-5.81319994542	-0.395876726983	2.90481455138	2.00556776156	-0.00327703789024	11.273183313	1.05073986527	-1.96108438529	-1.20944234207	-9.03071735836	4.99704596385	3.33197822174	2.40153298957	-1.12997326306	-1.68876304985	-2.94241063129	11.3514000803	8.26419767842	8.10073268551	7.14323145554	5.15801011682	10.6755368482	10.7750719191	10.2795150581	10.7253144001	8.8732580366	10.7006947143	6.32860175435	8.24078952098	9.24697162027	10.8107885362	11.5306573244	8.46571913759	6.2945269008	2.77646086239	0.813094499086	4.53247505582	5.69469613307	474.805442172	True	
3.07875110124	-4.7133755658	3.68815846	-2.85816748705	-5.91936423852	0.231292722617	2.30191871971	1.67165856771	0.774334230007	11.5098605857	0.614005964565	-2.65706623371	-0.540739555815	-9.26204943198	5.46432141736	3.11699538593	0.963360077679	0.141401818798	-0.511720125104	-1.9718829254	10.591168475	8.74754066219	8.5976168424	7.56557856152	5.67115497994	10.5550507006	10.4520327254	10.1394099574	11.6792781537	8.44297649824	11.0637063856	7.01177239375	8.66695402719	10.1554645105	10.8104651407	12.1501258761	8.51586836371	6.2371459981	3.48992105438	1.03583980297	4.79393695866	4.91207454939	454.226546585	True	
3.98636627395	-5.72849861042	4.20286475688	-2.93519020641	-5.31334351013	-0.431335824787	2.59395381133	0.941858087876	1.24470495115	11.3870391954	1.61155492581	-2.12010820485	-0.8520261312	-9.62427804016	5.02779036336	3.20327106517	1.53346720207	-0.00509485485695	-0.133723657681	-1.5575483772	11.6728925805	8.72642362171	8.72271035666	7.41774557877	5.78792871181	9.91010085696	10.7413366174	10.0287695957	10.7377222807	9.05925020781	11.5773526529	8.29979582097	8.86080672349	9.45391034337	10.2510815363	11.7058692526	9.32285470035	6.24428627622	3.3017924011	1.50211397749	4.76724801081	4.73250675463	510.53012903	True	
4.5061633921	-6.29256811258	3.81699768284	-2.36482380882	-3.97651787164	-1.06070349769	2.15540096041	1.31991454714	1.21101716818	10.8886121931	1.71486701579	-2.67834034262	-1.05789355224	-8.97262102539	4.58910438848	3.36212028546	1.76023990502	-0.892700212362	0.144656324252	-1.55124710054	11.3951451748	8.66150050242	8.585093687	7.47867531031	5.92856517738	10.5788083124	10.0375541955	10.0151537661	10.5375293456	8.56173773626	11.6909308925	7.74000076519	9.14032795441	8.55013365852	10.017237755	12.2136809521	8.22217544144	5.12654108311	3.78650647726	1.85106959785	4.68157378788	5.13674787574	503.848096496	True	
