Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.59815233971	5.33190976962	-3.70401948422	8.7734953047	-7.80074736977	2.46198396343	2.75537024824	-0.191556485752	-2.71836540722	2.2042335509	-7.08893826962	14.4846543736	0.297099839555	4.31743843995	-9.30955082471	-3.28322417049	8.61229961692	5.90631144424	1.04327911204	5.82968493252	11.4592684247	11.8247654799	11.8333221524	11.1176972547	5.54768885573	14.2680723131	8.08765144123	6.35942866858	6.79554220525	4.34561035552	6.93643357831	10.7888741906	14.4798073071	11.2414343575	11.4411700397	7.09874288978	12.5666800789	14.5099433289	12.469830897	2.96829095225	4.69741746367	5.98130110754	551.252613194	True	
-5.47373880236	4.11993743745	-4.10892450256	8.38254632474	-7.37209490752	3.42962630811	2.58557486522	-1.19609841674	-3.06099912371	1.17986333635	-6.42337167718	14.3588781619	0.400080306318	4.96717650625	-9.80189150395	-2.69285116926	7.8027978168	6.2351893433	0.798910022715	5.7368744784	11.8096275172	11.5049013736	10.350585221	10.047737812	5.24414064586	13.1597688418	7.33893197606	6.04869140869	5.75005449669	3.12787426706	6.09894181762	11.8015477798	14.9024211096	11.1324653904	12.4644053242	7.67002373444	12.0187901142	13.4719058948	11.0218803392	3.34876900275	4.64798838678	5.56901893419	619.164838726	True	
-5.30222206942	2.61392548543	-3.48392504826	9.7463287038	-6.47423531719	3.19074902108	1.96553003174	-1.41758267499	-2.15738984231	1.58867974532	-6.72914725651	14.7577218575	0.805632937369	4.56247333626	-9.7538779492	-2.34212188652	8.13594076288	6.67720560461	1.5191017335	5.33730262809	13.7492906286	11.4505696026	10.8977113584	10.687033897	5.45218361755	14.7145507755	7.34937884242	5.72767384235	5.79186010105	3.07144600644	6.21967648777	12.5366428431	14.3328742467	11.7475292626	12.3691505472	8.40814152147	11.1065630693	13.9393867564	11.5292336794	3.99518804999	4.37251946357	5.71388334037	631.720963281	True	
-5.00533258041	2.79960454432	-2.16897297394	7.67573429514	-5.31278194435	4.55733544914	1.49525660983	-2.03531352814	-2.90553393801	2.0033077415	-6.72534543109	13.3558564885	1.34416525985	4.54063324911	-9.03491681044	-2.23471474468	8.57780019586	6.08963303663	0.129081593101	5.3848833944	14.5342971348	11.6987877565	11.1304672679	10.7295109852	6.22607829446	14.1303618464	8.11002820323	6.06552859331	5.96944332958	4.24349365753	7.45202257723	12.6025732306	14.3729297565	12.8772910968	12.0283198234	8.41901074676	12.8282617713	13.29452095	11.0013546903	5.25502506678	4.100393844	5.91622050871	748.650402216	True	
-4.35839749022	2.77856747342	-1.79017892552	6.85203496558	-3.84010672499	3.05116021843	1.31514754345	-0.580625928813	-3.9740746601	1.93676090536	-6.914137193	14.3238812744	0.0127393336821	5.06400665794	-8.39461136131	-2.18455400253	7.0321548184	5.35029263461	1.19296119084	6.94736130736	14.2932921534	12.2921883689	11.9621239815	10.8970004646	6.03977617418	13.4050705133	9.05759081369	5.90330645353	6.18934423581	3.00198019366	6.48493574823	11.2926618083	13.0038510725	13.3416020197	12.8285008282	7.68435995342	12.3923086558	13.4354379501	11.3570365462	4.82238497132	4.07670187636	5.51686650304	709.567229517	True	
-2.80604855633	2.63027469724	-1.96107145941	6.3839935759	-4.05550789496	2.59263003889	0.764371885698	0.653721077146	-2.35891420654	0.219370149884	-6.34514455494	14.5675679619	-0.177243453926	4.4451940127	-8.56132131494	-2.15565773522	6.71086252874	6.30797361808	0.571105386379	6.9651515738	12.6378238476	12.5952982536	12.1831431037	11.4543726869	6.15037373102	13.9895043313	9.54302661626	6.63013671092	5.18454242643	3.26455150086	6.92258496457	11.4041899719	13.5433642358	13.8119634653	13.7083982839	7.15212573549	11.8870534926	12.3789895237	8.57425487826	5.74625770308	3.95267855295	4.2512401168	627.124460779	True	
-2.00765853611	3.72579973435	-2.26600780264	5.28608790619	-3.07834221027	1.85712892581	1.13262582557	-0.0933385241909	-2.79815537595	1.20100617708	-7.08650231824	14.0329565596	0.953127228207	3.55961298143	-8.70004498449	-3.05018450906	6.7284165624	5.71976328326	0.408770834583	6.79095621686	13.0843804926	14.2486425471	12.8408100723	11.2152042637	6.54648445967	13.2746414572	8.88454864705	5.98999006709	5.41988144062	3.35613563509	7.22668791477	11.1912266519	14.9703829968	12.7376646676	13.3408002581	6.63339554494	11.9038910762	11.5729510651	7.38208241459	6.31380393852	4.3147135773	4.76042751466	703.736596572	True	
-1.26956435412	3.09271710465	-1.70727031853	5.16647650128	-4.16232279351	1.91268516162	2.83190294924	1.16165926735	-4.06332170583	0.536889033609	-6.96307086108	12.8571410802	2.682265843	2.56199378846	-8.57953831647	-3.21366891593	7.98363710913	5.75650960879	-0.0702582708665	6.8411945644	13.5780976916	13.9179493662	12.5332933255	11.4289329353	6.74511955454	13.5890072217	9.01186585382	6.40000204932	5.63502959149	3.99357110642	6.7625085498	9.65261540079	12.5208939502	10.570420015	12.9074787148	6.47173633994	12.2684033164	11.1206085715	7.62470106009	6.52080743768	4.29933039465	4.5682662267	615.546474536	True	
-2.57678450035	2.94695168781	-1.12504860603	4.3681752569	-5.1300737156	2.17504129858	3.35250367921	2.08525079398	-4.97578490211	1.73619515763	-7.29197509011	12.2386029557	3.49694409803	2.60409860515	-7.4436425168	-3.22620126673	6.5155612201	6.28906654115	-0.224722066176	7.07617259515	13.8515615452	12.9687486284	12.2512391419	11.318419438	6.59448950049	14.6237371395	9.65852172446	6.67665949552	5.61687924992	3.38646847256	7.84438460785	10.5352570903	12.8573806266	10.7623797346	13.3663791582	6.72328165439	11.3146822232	12.6756043263	5.93821448396	5.86813399414	4.07220848803	5.03940013713	610.994777838	True	
-3.01211284422	2.23042111883	-1.95055734145	5.46930588702	-5.4144430916	2.9154677773	3.28481876539	1.18087519422	-4.27772737812	1.84387750197	-6.77713215944	12.2288207801	3.52875876185	1.3100407195	-7.3089381823	-2.94831954777	6.88743918925	5.22916111766	0.338698869893	6.31535614458	14.4117476265	12.4129051956	11.4062248057	10.9788626581	6.59463438574	14.7665586753	9.00035060582	6.22666774461	5.28283510685	3.63830801154	8.14974267329	10.2052451763	12.8141682918	10.4413637828	14.5826120776	7.18239675863	11.3569426412	11.8688116832	7.63857192928	4.9346304942	3.80123916176	4.72503783893	558.750997301	True	
-3.28310575325	2.914964768	-2.23421938436	6.28975896203	-5.70646723738	2.26159890526	4.16398015251	0.525266706095	-5.42620580955	2.08727482824	-4.4252067286	12.8870235379	2.66056657795	2.11281160462	-7.24811026319	-2.02312477736	7.15225805783	5.21472065209	-0.328976911805	4.38763059822	13.7065153428	12.4638645316	11.6014360327	11.5400921355	6.16619750592	14.496575857	10.1455897319	5.97647098842	5.96986159333	3.2508823624	7.33114196918	12.3494747175	12.0950073562	10.176064409	13.8031106073	7.65685470784	10.4588937229	11.2886025033	7.45778147123	3.42335365261	3.41104447553	3.96999996111	610.287678733	False	
-3.73776260102	2.78350397968	-1.85108769455	6.44349945193	-5.77172305489	2.75543728706	3.82356982007	-0.469195703552	-5.41091367438	3.45515786268	-4.79786004209	13.7489640185	2.2669761574	1.98222707238	-6.24228024602	-3.45553238782	5.52505908318	6.66611632764	0.0761463831429	3.12351155249	12.060854334	12.2254855042	11.2810340557	11.0784883402	5.91667324276	13.6133648158	8.78770618698	5.88210899542	7.29298435043	4.93735017611	6.8795269126	12.2518498789	11.5456496476	10.6699769802	14.2093517659	6.63601052849	9.85309806504	10.6166898687	7.43443719586	3.39076916934	3.35259943029	3.04689132601	671.059314449	True	
-2.68699718187	2.43781828139	-2.35232013624	7.35735210131	-7.16806931644	2.73041499299	2.89750582877	-1.34540420923	-4.9348566359	4.008605894	-4.33632585243	13.0048025517	3.02182459124	1.5132574128	-5.94780969755	-4.43646841351	4.57712553937	7.68386530485	-0.92484057649	2.62176249961	12.5030950895	12.5789687704	11.5431000289	11.4094609256	5.60020036734	11.6843101629	8.01123395464	6.37104458315	7.6921317074	4.39525467185	6.41009417367	11.9555287136	11.5867083466	10.2622221752	13.0027992987	6.65392165367	10.4051593689	10.1445093552	5.96687963229	3.62012960886	3.80039854807	3.96320222267	625.624177283	True	
-2.80749218127	3.25026935509	-3.16588096834	7.90217677182	-6.87963400908	1.50934340205	3.47609687556	-1.05899478487	-4.8038559061	4.46416697132	-3.86297170811	10.6081995586	2.62023661306	1.87070630414	-6.41976299101	-3.58852412203	5.52354661228	7.36378706304	-1.11495711253	2.91780783547	12.2906019814	12.882103741	11.7108547831	11.5968608283	5.14876851358	11.4701848194	8.40052879257	7.11470979077	6.09502059324	4.3379987664	7.34281282576	11.2078398691	11.0045838616	10.9492912855	13.3320067054	6.46267673167	9.68710072654	10.3059222899	5.02543255216	5.52264490565	3.63973330263	3.8389510496	618.091690945	True	
-1.4607127789	2.51311600376	-2.8978458397	7.64562456068	-6.22234637176	0.0808357773243	2.74997713868	0.389646695178	-3.58288126632	4.23108932086	-3.78893702596	10.6824260757	3.06060313324	1.76513350657	-6.30403068957	-2.81231431943	6.138314839	7.639548984	-0.953785389204	3.11281930999	13.2965306186	13.2479935641	12.3215912098	11.9056223474	5.362855939	13.0099112286	8.27927253536	6.48209022912	7.22308472642	4.37954549311	8.20564189799	11.771553862	11.4551352	10.8221995345	12.994966291	6.99614355453	9.79557115872	11.870194612	4.66054842104	6.02052231472	3.30738354302	4.13159200724	571.155922699	True	
-0.135135569911	2.39010192102	-2.47962125071	7.5242795889	-6.99478695208	0.979622080696	3.58453411189	0.272961244396	-5.2601436624	4.14744026973	-1.90995333019	10.6777020532	2.46588322309	2.16975054071	-7.20567964394	-1.97990292077	6.20132089706	7.93064610263	-0.136818192629	4.22054575598	12.9349786802	14.0432876875	12.1398458954	11.410735517	5.19071640042	14.1533717482	8.18228630008	6.01418958818	7.66223674542	5.61996078012	8.26418876398	13.0639203074	11.7106582126	11.3722339022	11.4407334386	7.59281755692	10.165369061	13.5477155188	3.64314216889	5.6984707787	3.35204843561	3.06690377889	573.843381924	True	
0.573640116412	3.17207934837	-3.00925346738	7.13610895251	-6.01417872657	0.682989452658	4.27659471343	0.481687302027	-4.79253732142	4.16973183286	-2.8377433335	10.1964726987	1.85760687429	4.21723454639	-5.62927837793	-3.05970337441	6.91177103736	8.43107524822	-1.35616489254	5.86713810815	13.4678186007	14.7962743546	11.2470114369	11.6000447186	5.84379095056	13.612233435	9.01799526157	7.12427816671	6.76625709313	5.58048505825	8.06382769558	13.3493100281	12.3988559942	12.6440179346	9.64209972729	7.18394375312	11.3594550909	13.9267170069	4.60510337815	7.00496792319	3.04749472511	4.40892420999	486.213325878	True	
-0.248697140937	3.62807694261	-4.68888791511	8.39334509904	-6.62464373048	0.387719507095	5.41484707328	-1.12057157231	-5.59000926828	4.28687631483	-2.51933860419	10.0417992587	1.504985733	4.43531832814	-7.01020837066	-3.70741346428	8.63186683134	8.79281453333	-1.51657664081	7.45817810284	13.5169917012	14.6600544785	11.5688794932	11.3439296633	6.51342348325	13.3619870242	8.8664609014	6.58506437592	6.26223573989	5.55722822663	7.78325234589	13.5840888981	11.4537993646	12.1785335817	10.2884224646	7.59137904226	12.3417022211	13.2120119601	4.80811455886	8.0019469443	3.81317626253	3.08826304429	585.37451609	True	
-0.224289107472	2.87921815968	-4.6402053681	8.44197241913	-6.67924765683	0.594711866086	4.15792421895	-1.37168507607	-5.25534964613	1.71600784769	-1.30473112326	9.9121474871	1.65925175045	4.93184024413	-8.55710857538	-3.07022215576	9.18470898091	8.84711329622	-1.92374595771	6.1449698046	14.3199098412	14.3688753213	11.8514292147	11.3235306531	5.85777947691	12.9988396948	8.73353367578	6.52029941358	6.51666689282	4.84066020889	6.62085850732	11.7538325793	11.8215081204	13.7056589632	8.57663458374	6.65162644037	13.8747482407	13.5465797242	4.10807645575	8.25608895882	4.26471734897	3.1716151086	520.291347065	True	
-0.0582862606641	3.19545856523	-5.445613586	9.14138174044	-6.70513548293	-0.11187666534	3.40081052553	-1.26077426853	-4.79842955354	1.66677917942	-1.25603531511	9.19086314393	1.1039800542	7.24233480646	-8.93113040164	-3.62752209192	9.10885842497	9.21740257866	-2.17378198227	6.39951452783	14.9353911309	13.9632224482	11.5636736144	11.2766509828	6.0525996321	14.9133650829	7.95419908133	6.94282721579	6.98755750265	5.13366873109	6.49374808582	11.4998673245	11.6455876301	14.5971409757	8.27730539308	6.44630785081	13.5613303711	14.4843517844	4.3892590711	8.6061006958	4.51938800925	3.75950405914	609.774394874	True	
0.866823426339	2.31334744194	-5.54688945444	9.20404025993	-6.61881076818	0.231334003111	3.97784746306	-1.29548105943	-5.30710545168	3.21655110154	-1.60147468099	8.90655652295	2.06435182434	7.06111651753	-8.17790157654	-3.69362427751	9.20692338015	8.0918703664	-2.0936732201	6.91432069893	14.5698049176	13.307716004	11.1487810148	11.2107492341	5.81138459049	13.5542136563	8.28773075685	6.35603574614	6.39017855943	4.79149453096	7.36353080076	11.7316968242	11.885934555	13.6665061863	7.48037947767	6.5498337354	12.4750555173	14.7093888929	3.11627180793	9.63716735112	4.19903952139	3.08746689215	528.275474443	True	
1.57334339865	1.70651818675	-4.80319991309	9.75251311058	-6.45334642117	1.01926930303	2.68557639143	-0.358713778316	-5.35315238808	2.71556003336	-1.75905167799	9.99635151328	0.760735021186	5.4545585084	-8.05236225341	-2.33045716029	9.31350087558	7.37225751765	-0.395906530482	6.89812937681	14.6420376356	13.0822841805	11.328458096	11.5360411299	5.65097939698	14.0502660747	10.1680064959	5.70551268709	7.08223349061	4.3810237862	7.416550831	11.4256674149	11.8472179448	12.0610115567	7.35745568612	6.64488899357	12.9634697893	14.8005841674	2.87889678616	9.16739472882	3.74561977869	3.74978256048	596.708027213	True	
2.76575411811	0.517014500713	-3.97545476059	8.74948841861	-5.37887847143	1.55852513467	3.11658650237	-0.542551468058	-6.12059471152	1.78210998496	-1.58752283204	10.1704687164	1.18452445758	4.50774203935	-7.52635308931	-3.26579599697	9.91368175006	7.18491253925	0.209311292051	7.31398111543	14.1409467156	13.2562254266	11.6290703674	12.1687014252	5.91511051507	14.110407197	8.97908866987	6.05313921261	7.25531261913	4.634258611	7.14998331247	11.5471735718	12.5407471527	12.1549823548	6.90317153086	6.55030624143	13.8549897978	14.941360283	3.41241501273	7.43521765704	3.79652058663	3.77259782602	564.771810539	True	
2.92350551412	0.0703738702396	-4.24608318419	8.5006852643	-5.32990618578	1.16739706147	4.39460487108	-1.2797137949	-6.45442048084	1.76887696763	-1.83475256929	11.0137073236	1.28372722498	5.33792443972	-7.80248241518	-3.84272475743	10.5585484041	6.99779247083	1.69751865799	6.32175693204	13.3357584277	12.9213043447	12.6258660699	12.1213337916	6.75931768228	13.3771204666	9.12507444856	6.85262161122	6.3306646924	4.06949641669	7.28579412397	11.8453336048	13.133687701	11.2822328677	7.41864513641	7.29750821429	13.7813362247	14.9333717157	5.1070015862	7.14192652976	4.11824378736	4.19089472625	631.434602741	True	
2.66436812592	0.343746677832	-5.28023303246	9.82062461916	-5.75985818511	1.68849185153	3.67635010598	-0.908860398951	-5.74715747472	0.767144880841	-1.94443361261	9.38657514869	2.06930752132	5.86678287516	-7.84625636483	-4.0977907595	10.1446246088	6.20426939784	0.995274360975	4.30952848655	14.0054805797	12.4139532096	11.4853355938	12.1302099892	6.39619871446	13.1331570561	8.54128488039	6.91193103329	6.59345464927	4.76100333205	7.16392963833	12.4248369884	13.461283534	10.2442301461	6.98510368877	7.61654275554	14.9605378355	14.3757681017	5.72118230229	7.21385182306	4.19579982214	4.67833366394	572.098765977	True	
2.89435483041	0.0244547007226	-5.90422445339	10.7337903694	-5.60363019077	2.49845235993	4.04157067105	-1.14107416724	-6.941908766	0.653468876094	-3.22377713598	9.48419118341	1.88837919293	5.704483386	-8.19681862687	-4.3529233265	10.1852119919	5.26522253353	0.525011855822	4.25139923129	14.3767788678	12.7505220977	11.6714068552	12.4792993839	6.29947489645	13.1758411191	9.13744421255	5.76219880942	5.75701044796	3.64658993791	8.17449117166	13.3922293813	12.8340552608	11.389949055	6.79836181663	8.5665414473	14.2755870474	13.4417520555	4.72020212249	6.42499536352	4.63683441736	4.10395715972	572.563713062	True	
3.51196329988	0.244419465	-6.20679474816	9.94836079158	-5.87406141235	3.32540164624	4.34894616247	-1.38535756093	-5.47199258314	0.0360513039003	-3.23174683627	10.1341129017	2.22375256081	5.72173622514	-8.17487217577	-3.82227535948	10.5763339777	4.80165732536	-0.38721828649	2.93449075881	14.1585981417	12.4179075335	11.9596340194	12.1879084525	7.04339827908	13.5365113441	8.7894719857	5.94724283386	5.82156889205	4.07254749743	8.23628171649	14.6043666949	12.5625524108	11.1166566714	7.36157007169	6.72939618756	14.4417149704	12.1800251301	3.28213844573	7.48468719101	4.35400254198	5.68567002597	608.208078033	True	
2.91799009475	0.0192931003466	-5.97924372337	8.92439779379	-5.84787378886	2.53719379959	5.13330104466	-1.07856523185	-4.5045270816	0.184083072302	-4.18892880762	10.0468216151	2.9084522052	5.97485599401	-8.74777048458	-2.89540558936	9.79368500334	3.83447197077	-1.2952159167	3.28172399514	13.9434899056	11.8456028263	10.5509061632	11.6725740795	7.17254506478	12.7424328312	9.45884968286	6.49495375306	6.1198782843	4.54580429962	8.76358928844	14.3953608649	12.7056616993	11.8834383537	7.03433222818	6.99678019145	14.5505490007	11.9926405728	2.25080600084	7.64943209837	4.27438281274	5.62764227508	577.792294675	True	
2.6221997536	0.684575579045	-6.03698306349	8.38146254906	-5.8960082016	1.94428039635	5.19023694283	-1.27765142525	-3.7518278806	0.0639497647291	-3.9782124119	10.4698109105	1.4534891436	5.76262205668	-8.65989078118	-2.82568749595	10.0034149793	4.95000522353	-1.20881148719	2.33912298287	13.2527413405	11.7045236196	10.8859623227	10.5094236731	6.6392465825	12.3845667846	8.93585152009	6.11480818733	6.35419713075	4.62890372398	7.17326069012	13.8433627648	13.4461856199	11.085374732	7.71997554082	6.74556936279	13.965638591	12.3349594132	0.685707400996	7.29871393015	4.06897822099	5.73865523254	560.616926955	True	
2.89035945228	1.16185226234	-7.28532176002	9.73062118421	-5.57737063835	-0.503038996621	6.29437383812	-1.78925041983	-4.00152945197	1.53783189801	-4.92075467593	10.5702468677	1.24679583521	5.73746972966	-8.51517336275	-3.96720544283	9.73637547333	4.30851266711	-0.992208100461	2.68620838435	13.6583854374	11.8706084383	9.8487310353	10.451924069	6.82394109974	12.6647950635	9.55390214221	6.40190061971	7.09488714996	3.98746100512	7.5732720084	14.5205961779	13.5831023925	9.37040260807	7.84993221935	6.42312635218	12.8312300897	11.8192455397	0.505146751669	6.87649966625	4.45668045895	4.86037829864	714.033408151	True	
