Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-2.45321299965	-7.80471575565	1.78789180468	-7.84496752096	-8.3472025261	2.81063798358	-0.267880159643	1.15309717741	13.8181225195	-0.134557235761	2.70694766653	4.71346256072	12.7150618945	-1.42398252407	8.36526775213	5.96033823295	7.84025594236	-3.40559012062	11.9199341565	4.04088209074	10.5222640422	4.559550013	5.22166545972	8.02152567734	12.2974141031	7.44522313933	4.24670661044	1.55021582813	7.54290519066	4.17863142914	11.5605707559	5.91380418836	7.57167621785	5.23423340492	5.98087499006	4.65053396229	1.83694044402	8.94215722614	14.6896012784	14.3028517476	-0.979856334113	4.40965612803	2629.13151748	True	
-6.89145805956	1.4208701283	6.13842350067	13.6704021482	-0.389333924631	-7.22609462119	14.7298659486	-1.00470652356	-9.59864354001	-7.15779276733	0.423654874369	-0.899286366869	-4.81923957324	3.0820940353	6.96559348401	-5.44702340219	12.2244083118	2.94142853551	6.57814188292	8.31067418575	8.99831437249	6.4361620084	10.5590358687	9.46160128261	9.61004910592	3.27646359014	5.99285827187	7.56576770723	0.442596705752	8.04684000633	4.06152699876	14.1814692387	7.32302426244	7.88256999772	10.5595848909	5.6432124584	13.3394844941	3.32883281915	8.40949194116	6.65659583659	4.07396755286	3.30877202141	2615.91561976	True	
0.590505699352	-2.1703613946	2.2261499442	8.99461204116	-0.795590838843	0.611028198405	13.6012164901	-6.70420877316	12.0226689188	-1.85623532519	0.564682150376	-6.09554976198	-6.03335842993	8.87778247585	-3.9194019416	-4.62420369054	5.98707039974	-1.93781048808	-7.33719948279	-5.98240582591	2.29537924796	12.8825992997	4.37450397729	8.60326981885	12.436287983	10.1966870316	1.85846335758	5.0422845387	12.2387221625	2.17743151713	13.7084743616	5.89144999575	12.476799187	11.998690917	9.70599677632	4.55095326695	5.63874674484	0.40833416246	3.57503286859	12.208076868	-1.67796653692	5.35981488556	2629.11118426	True	
0.677696374117	2.1138330948	-8.98217031709	14.5202823507	-0.109890371506	-9.89973898287	-1.78755815274	10.8893691031	-9.60426080608	13.943496415	-7.85383198936	-8.47012026177	7.95422306643	8.44078162807	-6.17271117514	-6.98003219375	-0.570314837131	1.86029137261	13.465834561	6.87942762764	4.56169274235	4.26201570238	5.39208725313	0.873289343251	10.7098904709	10.8338562199	8.64227928089	6.82373744252	8.00597718317	2.7153541705	0.495331728098	9.15984026432	3.31189755518	11.5540812726	8.68157286528	4.62479733363	2.84091783227	6.00686214337	9.60450877772	7.45115222429	-1.13739335651	5.26854831924	2629.08809515	True	
-3.25008843888	4.70999609546	-1.09863540546	2.23076076054	-0.333886614724	3.53931897661	1.46513264839	11.8169453123	9.64673657696	5.65390884736	-8.84993105777	-2.77958478279	3.71487400043	12.2680960739	-9.12873571241	4.7839343011	-2.59937204652	2.62789480008	7.10371575386	14.6758814371	5.2776678719	11.9437942169	4.03911322711	13.6628833579	7.81023650009	10.763499761	5.661673224	2.17881178442	11.3677501396	8.71585197007	14.5868706389	8.03637199834	8.50703377133	9.39814545142	1.42019599516	8.11492558259	0.507634616569	11.7880680659	9.03793020755	4.01924426311	-1.47653971033	4.00308718631	2622.70246777	True	
1.01463013378	-2.70701643425	-2.10757181877	-0.499731851227	-3.67997008821	8.09651146594	10.1337004618	-4.64249113346	-5.70301888058	10.0901735035	-7.01393344242	3.20841778427	-7.6169568229	-4.40560246007	-4.2041598046	-5.78954587021	1.92502234642	-1.12121144283	1.8641467945	-8.38103944506	1.24827263095	13.6200963831	7.09535436253	12.8860991661	11.5128243287	6.57055540869	4.29754223241	8.148176061	6.68192768281	5.87761405133	8.22914544976	3.16008408478	6.46519807783	5.5455609381	4.67808060623	3.51750781821	6.96656745706	3.44906095339	4.18151627603	7.9870842843	2.31964373064	5.68720879545	2629.13089083	True	
10.0483720589	0.204003293946	-6.24878297193	-5.03045365429	-5.67784192699	9.40250367598	8.10828657077	-1.64189216274	9.73008415625	13.2013998731	-5.38900466142	10.1900448288	3.92774404393	9.94316407991	14.6010731479	0.837034635735	4.14372737956	3.20849499553	11.0777692952	14.9310269743	4.03765910904	6.58084529214	5.35546991568	10.6065117514	12.4376621726	12.2641261692	2.8428982466	13.344441847	14.7298742352	10.8815045356	6.1900658334	5.22855528856	14.8437735113	9.69118647985	7.27446361775	0.829549194754	4.71905563587	3.67717711014	13.0668959599	3.79650134077	2.19084800176	5.71130704743	2610.20404386	True	
13.6364686193	-7.83908151009	2.30703843039	3.25309167448	9.40461625675	5.1200757782	7.59957577725	12.1324987425	5.28921888078	9.85141629439	2.04482677328	14.7835246842	1.48118705154	-6.16799623435	-9.09604925803	1.57816727692	-6.25630594886	4.12932043732	-9.47129770872	3.25812554027	3.36026748344	7.60735323327	3.12180910206	10.1655385816	8.5135945466	9.88969943628	7.34631916709	2.3211189345	8.89913781908	13.1945876766	11.0484905528	0.268569311745	8.07868855634	0.46656970455	6.13104423058	10.7994089229	7.53052323256	12.3463362107	7.12221887744	10.2998374384	-0.949157912753	5.15279311586	2629.13148672	True	
4.88859211913	-1.82712775158	-2.03886896624	9.34303449224	-0.239611958974	-5.23012959487	11.1410734557	-2.87911503841	-9.42357073846	4.22896704675	1.26522223965	-3.7806003304	5.86136556335	1.1964842205	14.1079137272	3.45152261387	0.897964479763	6.59816678489	10.9189007862	-1.90260584466	11.5298975954	7.41472386791	4.68179150879	1.07756048438	11.8202084469	14.9820524536	10.5036127429	9.62058749417	13.9551602222	2.22737782362	7.37373766616	7.64662410261	8.00860809965	4.5943825278	5.74892098234	2.33199573497	13.5043247341	1.49273277426	0.972603255242	9.22374383563	-1.2146933327	5.04203721541	2627.05506211	True	
8.50624663318	9.26895907203	-3.32354899621	0.441503383845	-0.346754697802	-4.12970117528	-8.87412447302	-0.577932602702	3.27238389428	8.16520285962	2.02839943725	-7.21655298057	9.40148414114	0.530207133481	10.1864343179	7.3483554127	-8.51469410682	-5.30119016239	14.1503466687	6.36688334946	12.3093363969	2.07862477641	9.46975382576	10.7817059624	10.8276629662	2.42629338233	12.1287506022	5.32738125042	9.61260062245	3.42702870597	14.7414436558	2.90921849251	12.4372877458	2.7625520788	8.71595640338	6.13465963989	2.03529665639	7.85562482813	11.4386726078	3.52188485113	-0.602956798856	5.94828990639	2629.07933684	True	
11.9248448725	2.2061686967	12.5954999431	9.55016808239	8.86989063775	-6.60894134492	8.19371623557	-2.84608653524	0.52483279492	-5.41547889189	8.32340218898	7.14504551603	-9.89120698167	3.83349831098	6.9615095457	-9.060675557	6.80777293353	6.34187835156	-0.860946322611	13.4932951868	8.58484750572	8.9154300208	2.3718954045	13.8048321602	12.1982869423	12.3600689936	9.77100686116	3.9191872493	13.7600140059	6.76089623904	6.2704462901	4.56423702921	6.70347017865	11.5418527471	13.8722108424	0.0884451780262	5.84751912216	8.77450762702	2.06946329202	2.97927843622	-1.37471681889	5.12440057176	2618.0596614	True	
1.70298697862	7.30074655453	8.57074505492	4.18962488668	12.5031479895	0.166179472551	7.18708427309	11.1408726599	8.08756898416	14.5757034789	-6.69210760291	-1.632098107	-3.52532490701	8.10910658781	1.01452989737	13.0329249083	-3.90617059191	4.98895217844	1.20774494938	3.96798781751	6.39745134348	12.0283647497	8.64557412276	12.276846856	13.9240937385	9.56947959193	0.204547904203	10.5011664693	7.40087646417	7.13906379354	9.59315691392	12.3308067627	9.00607864466	8.91795847567	1.38827759438	8.12667649106	6.91298823997	10.8949671781	12.184343964	6.06052530507	-1.26321426437	5.96564891816	2611.73964579	True	
-5.99819824866	-7.25638536613	2.48644242304	1.19248252374	2.08761483007	-3.87792505911	6.91771468776	11.4659791206	8.32821261894	0.0703053197048	8.0263661457	3.03117183036	5.80165221301	11.4454008211	7.41488238554	2.87631999098	-8.00848034636	-8.94969279812	-6.19513475136	2.33684501931	11.7525237559	6.32072137404	8.28605809808	7.55405577416	4.53826197821	7.51959165899	10.3503007957	12.2772774668	9.37903832497	7.70992492349	7.11574991796	14.6160072889	9.69195592104	13.1325415019	9.05227659329	10.5787614233	14.9663302364	5.65293006412	9.01766184776	7.16317722711	2.1724017503	3.70207332801	2628.66523865	True	
3.99672630177	1.18198045878	-4.3573744863	-2.85805109533	-3.30624945382	9.99438148819	-0.854413964849	-8.16633860656	0.95997929064	14.0177979801	10.483664966	-2.26418534516	-9.24372129343	-2.76873916928	9.22662131398	4.74449071662	6.21429426198	3.87363787993	5.39527993038	-9.28590115193	8.45027287622	3.41650125104	3.73219217699	1.13544615265	4.59621633548	1.1099285208	3.34307351986	12.8148567985	7.72463006327	5.8969708032	13.8837911607	1.64572645253	14.5310428889	12.8421081216	11.8033815127	6.17105746527	7.29312111805	1.99274821256	2.40746367452	9.32168723945	-1.7664890465	4.71274785268	2629.05563747	True	
-9.41601268687	14.0606605721	2.68464768156	-3.06536465872	-4.57390596818	-1.16188399431	-1.29840803686	3.44265108805	-1.65816486892	-4.96138133675	7.35508407966	2.46174003273	6.02631567708	-6.73296156437	10.1576612705	-8.37814754399	-6.42621921824	-0.637652376317	-8.4420212469	-8.37284472384	9.07332065108	13.4150040491	6.35167581038	1.58930823299	5.85838395167	7.85012768614	6.78651181258	0.68664499116	4.09243082243	3.08288318255	6.04305515326	7.62898727502	6.76445853954	11.4999674117	8.35971369374	3.05360677265	4.53552472219	11.1349057385	3.21208977757	2.46287283008	-1.10757887064	4.11444197973	2629.13148857	True	
9.17993087748	4.08575421488	-0.0924387897553	-9.8943521437	-0.823956706411	-1.69811156497	7.52074402706	-3.33051528715	13.7543918923	-4.38216988584	2.58073746871	10.7989644378	2.46621059881	-7.22809248278	-4.28055520334	-6.53529928135	11.1298389233	10.7628668802	11.5776401655	4.53007211114	8.91927925075	0.854921069054	7.82349688768	9.49696279393	8.98051277105	14.9462385241	1.92981085195	8.96102687837	9.2356228861	7.68948223117	2.28653043806	13.9844582073	8.41777357512	7.48390051348	3.73547876875	12.3091828349	6.28855167236	7.95788002282	0.0402698800872	10.8096742828	0.732424769245	5.03671785653	2628.04842677	True	
0.809842077772	-1.27846467423	-0.611796036528	14.2503496287	2.03563775368	-4.33726988269	-8.76258583315	9.4898170659	13.654916685	9.36811293657	-9.58470181556	2.44163413163	-0.135319764004	2.28673017272	-3.97820711709	-2.27724947615	9.16651660101	-8.15431586705	-5.35541150725	1.509946166	6.32708791929	10.3518796038	2.62110697165	14.1483116259	9.39684508216	4.13823818917	9.87658976589	5.77780155136	2.67589811825	4.45813779471	8.48378846084	11.2368758968	4.02702700303	6.58707448568	3.71804909644	6.36442663801	7.86315482022	6.00331900105	7.16763636268	2.98492704033	-0.466890381662	3.89369973289	2627.78179946	True	
-1.33648567463	5.07718981349	5.54082535332	7.87766524486	-0.55987756928	-8.53687722978	-6.93726154364	3.8741047862	10.3099852481	8.32960654467	2.37509847462	4.64462170679	-3.35445801816	-6.96683982965	-3.42412256773	-2.44269922124	5.56198499344	5.75339346279	12.3200589992	-7.98581463029	7.72995615358	8.56495717979	7.29617031997	5.05764966388	4.40581546107	9.14991773493	3.25234543685	4.14793317481	4.34496403512	5.23749523606	9.10588308753	10.5368355527	10.5173875951	13.9413894524	0.457801050283	8.05159870767	8.11670309524	2.84543035068	2.09616856646	2.279566996	0.895075869868	5.46544338124	2619.94663	True	
-7.61496121764	-6.65070793171	-5.18158566476	-4.9493758541	6.81646421773	-6.50812987943	5.6226744791	-7.46166559001	6.7301238431	3.78699100039	6.305467375	-4.47895120222	6.17905345576	3.8214044748	-3.69500356196	13.7611326864	8.60163173453	-3.95769977465	13.4672309921	-6.42483222791	8.58137416177	8.30920854935	7.28366030689	11.1090475162	5.57773541299	3.63932124131	5.27834332656	6.14904153964	0.366925818599	12.8066682646	12.5824442111	0.672581249899	4.28896015977	14.8361974099	4.25630500388	6.63158418824	6.8867853649	0.528994108681	14.8164722322	9.86327553321	0.977078602573	5.79215945507	2629.13141356	True	
2.60574415116	-1.43050041423	1.21308884887	-2.78360884558	7.47794420148	8.95592895769	10.9341815089	-6.09997934927	-1.77802660204	8.07935151659	4.26382024781	9.04403202628	-1.00472862573	-9.10290917347	11.0837510394	-7.64167956768	-4.53029621122	-4.12732299139	-3.41255747761	-0.351296119861	8.55899721561	14.2940408446	12.6462442289	3.98809112929	5.6723576969	7.77883729418	0.823582498838	5.66785855648	8.10764124161	5.00133807557	1.20314565842	14.7772735931	13.1607225084	11.8656596341	3.3897877585	3.53132492991	3.71717300317	3.95776382852	14.1701089686	10.4892802334	3.14501946352	3.74722879738	2616.04037763	True	
1.8921395656	-5.59849604388	-2.87983812758	7.74061381086	-7.15463744785	0.307810991392	-7.54013395756	14.1729759127	-9.87628759661	-6.76692431198	8.35385961447	-4.71870817725	-1.73235795525	-3.07968584532	6.20502916292	9.53258739799	7.86504291735	9.46541305136	3.82811466856	-8.78948684744	0.59736180086	5.10857162815	8.36290668179	6.29266504464	14.7777296142	4.88736422924	4.59229406492	8.76784624371	11.5701018626	8.53576732141	4.73921062111	6.06389867888	6.30173535483	14.2852714923	3.17866576146	12.2993314888	13.138484934	9.88498222382	5.96601691865	9.2428783465	2.61624782792	3.11114591953	2628.91596164	True	
1.5934552767	-9.50500244436	-1.10687080513	-4.84053687511	-4.01245864916	-5.96867835632	1.80590269793	2.02889663573	4.04690056993	-3.46500275202	-6.10549475128	-0.900137383506	12.0260815172	8.68235346149	-9.29332035344	6.45690637409	12.9431229428	4.23285039101	-7.72057160318	-1.38847827629	12.8614610333	13.0580306178	4.3331825902	7.98897783876	12.3784693731	8.66007331983	12.7514819731	6.36227275643	9.31835041019	7.0109404115	2.46973573192	4.36305862049	2.04153688786	14.0105036822	8.06989203722	13.4543776825	2.61822464469	8.49770054352	0.0634176959672	13.1028258268	5.41758153117	5.36667341241	2629.11547107	True	
6.62717783408	-5.41633870707	1.91128025239	7.94583999671	-8.22527727016	-4.89801078319	-0.770695881066	7.09949339552	-8.96227987378	13.4210702372	6.84389418033	6.52454957631	8.57671594362	3.52153860263	-2.16718922316	-9.71521942654	1.00686452419	6.68693522267	1.04520629116	-1.54172970504	4.8678512938	14.5485645872	6.50860716698	10.7719128156	8.62749012153	9.77917962054	6.534700542	11.7903101472	0.85406162401	9.71567148551	1.10211191957	8.46121851223	10.7261868839	11.2462152595	11.6860962904	8.54641469289	8.05978056278	10.5169956788	10.5531033534	4.20713016223	0.482814130418	3.00159328598	2628.87886002	True	
-2.75988885883	-4.79545609205	-3.89451975844	12.6122814715	8.33653574248	11.7741123515	-2.44769047004	7.16686953775	-2.50367002948	-3.30030614394	-3.22798042552	5.16116974368	1.31056229209	-6.82951122069	10.2184912433	-4.97996360408	5.6033113831	-3.77025563025	-6.65653097523	2.70200743911	1.49901428734	3.58357877555	13.4660597518	12.3844478897	0.490956676854	4.86573662381	11.5775554318	13.5608215106	8.5114614565	14.1442307262	13.895220495	5.33075719139	11.5655422644	5.3904538269	1.63346498285	7.24500467969	0.422998892649	10.1593028152	9.66307695435	7.94493899231	-1.0372563469	5.56667946992	2627.99974313	True	
-2.32745535592	-0.806033717476	10.1283349831	-7.37286641634	7.55746175982	3.88136804123	7.44076967998	-6.21761105207	-4.09342774602	0.644826835614	-2.52613581383	-8.02302725657	1.16796569772	-7.26542530666	-1.63380043394	14.8011178234	6.25996557728	8.36204236685	-0.673608310721	2.83804692482	7.2371286026	2.36890760046	7.47443020034	14.8317157417	3.89307679423	11.6793258793	12.4965158615	13.0192244478	12.8638768505	4.84635316379	11.8086189406	14.1813950514	13.285187115	6.3993563482	4.39837188974	4.90305150015	2.97398632724	0.321606931159	12.6608211353	8.44201235786	-1.73462299427	3.73498372042	2629.13153543	True	
0.821743632458	-5.92164110406	2.70461972553	-8.84494773861	1.80337775664	-9.50014473231	4.68123522917	-7.12178768035	5.72579938614	5.42319136841	6.9749427831	2.34321517736	0.525752758571	12.9036384203	-2.64034979818	12.7141684449	9.26607411473	8.33167049432	2.32196357721	-0.393209665627	14.9415553181	5.39634372141	13.0815111634	13.3770550215	13.8039024548	12.7004062559	11.3397670367	5.31645452095	11.4688841539	11.4506485996	5.37192579089	10.7955226011	4.3341687936	5.50701235573	6.71930256535	8.37430817418	3.26739705888	12.9903441155	1.61474762149	11.2607638359	2.12569707128	4.23321825937	2629.09672394	True	
-4.71385427589	-5.15091715328	-6.63013853375	-8.22158722438	-9.77582497447	7.78552476377	1.67416469549	10.339800318	8.41226233505	5.29242772396	-0.335151114359	3.63036322903	-8.19629685227	6.50056459652	7.1541975098	-7.70613216497	9.59241204432	2.23617078015	14.2150526846	-5.89887796193	0.575512315887	14.3427661244	7.06851249891	9.94745658028	7.11048526965	8.64216029031	14.1785890184	9.78380528998	9.56629563095	3.42018188004	3.62926692143	1.34351032705	14.8011432345	13.5522592232	0.353581550784	12.7957513145	7.66220587217	10.5040843432	5.62307926116	10.0428997349	1.49944331489	4.33254656709	2629.13153517	True	
-6.89200789868	-2.5769736814	4.3142928803	-9.70587162144	-5.19562229103	4.95255555411	5.53167577777	8.95306406798	4.35063805122	-1.75006287044	-2.32819405066	7.55213009742	-4.26799742673	11.7036520594	1.45600361406	-4.37532037935	-9.29511115334	12.5084127693	0.421638389825	5.19708189045	13.4686462442	1.48632943659	11.779856259	13.633095663	10.391421318	6.54110502298	2.88357296789	12.5238572693	7.09682172854	4.51835068013	1.28692263224	4.84621327494	10.5369353421	8.72565345083	8.91020766847	5.34807403283	0.940769834157	4.50289969486	4.81913062619	3.83059013416	3.0968716736	4.32148204293	2608.01485126	True	
-7.99512010104	-4.83033821626	12.8557716963	14.9439286729	-6.29840838567	1.48373505874	9.23592886505	5.10831253045	5.50095120296	12.8278063063	1.78050225508	2.47355438892	3.41996656294	3.24207882423	10.470934279	9.79453765476	-4.68073970932	-7.2087039534	10.2665446101	-4.8404346711	8.33753698002	6.42476620212	13.5583291179	7.74966430801	4.36701754061	12.8728076091	6.15541803059	7.14874265078	11.9269934695	2.61178375339	8.7286670194	6.58480620476	2.79817357946	7.45074155337	4.04142603507	1.83559429557	7.8537792111	6.56062830906	0.106070586316	7.10336985473	0.0563691272993	4.07042041917	2593.54339968	True	
9.2920990867	-4.06913677395	8.02176547214	-0.931632164578	-0.398673063202	1.40760873939	-4.0516840564	9.99130822272	3.32095955567	-7.79401611912	-1.65431988686	-3.44165637653	1.07696294149	5.71850378451	7.50247919181	-4.92581588509	-8.23360960476	8.79996179721	3.63046523116	0.93809931738	0.541272982088	8.71845984309	12.0961996932	1.06318059776	3.61159596006	6.19719971304	8.88584685396	10.8549580294	10.7483543609	8.65812795514	9.68578824784	2.79451119049	14.1150739053	7.84267038784	12.9639745228	9.9134493612	7.65577471551	14.0498943402	5.10005366999	12.9528153003	0.515592363365	4.40935836167	2628.45898544	True	
0.376695651999	6.50656472047	-8.45471937848	-8.1561725279	0.107247100324	-3.07737085138	-0.784663634918	-7.16233615149	0.997000775901	3.57305974762	-7.62742541578	3.36797983738	-8.04882274437	-5.13490720474	12.9898311149	-0.930282839745	-5.36671933345	13.341443238	7.00191072036	-4.05038082914	11.3964045328	2.05491130684	2.77384984146	0.292558790701	12.4399178873	4.86682959243	14.4943868263	4.98066729987	7.55065371628	4.30905574705	12.8920342051	7.4039874567	5.36249319435	7.14577210233	12.3459691874	3.94630915225	2.63519309682	10.069300038	11.7011581247	6.06050321599	2.7899234713	4.30487065535	2629.13153469	True	
-3.21910099134	14.8997482084	2.21578866031	4.09761114601	-7.13421639033	1.83461534487	2.01961547141	13.1180422946	10.1492794181	8.78554555712	2.08954189399	-3.80109779305	2.99792175508	-2.36147366935	-9.25924333027	-5.01066286459	14.8773705586	4.92981393167	-0.773330565805	-4.68026455456	10.6463394183	6.03016718731	4.38198110487	9.71504455596	3.62516047811	6.30320553016	5.45654096536	10.8317755203	10.9321699925	13.1110753478	11.1358774395	0.329688233166	4.50392484824	5.54468778981	10.1030298575	14.481210737	10.9315630158	0.485928570011	9.71027026942	3.66226310311	-1.28409962585	4.20538210296	2629.09117144	True	
-2.07005922851	6.7146860291	-7.81650899571	-4.36871463985	3.89462505968	-7.84290542791	2.59337791199	-1.53392562604	10.806629039	-2.71123935728	-6.31258511602	-5.64698172519	-2.55067811612	-1.35266722412	9.85341276242	13.9226456405	10.440720242	0.376634789034	1.60684252862	-9.89916428279	9.51607151654	9.46127967595	1.63270992302	8.34951567474	5.89846661082	7.50466767132	8.79413507241	1.83155924148	2.51282632782	5.75391565716	5.28357160711	4.92938435554	7.75978842118	2.82033752231	14.3069121227	11.1189482466	6.78587868299	0.830633096778	2.96113089593	11.9113941866	4.88973701013	5.76039805459	2624.38613847	True	
12.2688940546	3.51831040415	-9.5346722333	-0.804305098999	12.5371255922	12.059836746	-9.57527418035	4.08583645686	9.29909478371	7.37049841525	4.05686781888	-6.18636435569	-6.76997982892	-2.50440295542	-1.64100506843	3.78633526778	5.21063956998	11.0637737589	4.45703763476	0.277978651847	1.56557949457	14.0716085024	4.60059141204	6.53205580632	8.26786163215	5.64404045691	11.8970917366	11.7167477034	6.4419144326	10.5909104902	1.55859991529	1.56847657452	8.34012348602	1.22686314098	7.97105096641	2.7292774859	0.935298359549	4.50110442682	5.36947503484	8.04387523998	-1.16758709168	5.56604933043	2629.0955724	True	
3.65641176532	9.71239772282	9.96122552813	-1.27143426699	-2.79501456914	9.97614777324	-7.50548077481	4.65323600439	-5.9110586549	0.490431166752	-8.47308010664	2.80789804379	-4.20690192828	0.824060969336	-6.41769964187	-0.886714907158	-9.00326381278	9.53033778048	3.57653329335	9.35989029421	1.28043394177	5.14130824216	4.65351194615	6.23083069807	14.2362412091	9.73255982631	12.5535204144	2.51054530825	10.399327632	11.8903337916	10.7541343147	5.49698913596	3.93717786527	6.08485503844	6.49296657155	3.49256142142	1.60755449205	6.54525901724	13.8783892343	8.45236836598	1.11793466424	4.06150204692	2629.13153519	True	
3.25335336469	-7.5251489025	-7.44598382905	6.40430990362	-8.7430518412	-1.9289443196	13.5357348185	14.1615464309	1.81770346062	-5.51318132315	4.32118917941	-7.08836747331	-8.28251730991	3.88504323199	14.4790972191	12.9689569913	7.57653966055	-4.54350618549	12.7808055973	1.60565077479	5.19210600821	6.12817483025	12.2012018564	10.8894181841	5.5712335551	13.8870694515	11.8024895475	14.5724887756	13.6257136914	3.44546249747	12.9322840383	0.959422681156	5.42666802702	5.16028414231	4.43336218481	12.0454174656	12.8902174991	5.61085068731	8.83174700447	5.23585395847	3.18648701973	4.8003548989	2618.86345076	True	
