Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-2.49583414878	-0.844921733843	-2.95047871785	-4.90771064299	4.18281175608	-4.10243791998	1.25038935695	13.5705276275	-2.65584797515	-7.0334348701	2.05729754269	-0.915505560835	0.852300331054	-4.76326018265	-2.02834731274	8.1227596906	4.8642213578	3.59421324351	-1.17613596026	-0.61467952917	7.31699255321	8.37397144185	8.11039613767	7.38639959425	5.86284008261	8.59310539717	8.79331927881	7.77622621667	5.88085808368	4.1134313857	9.96025326498	4.76828350042	4.29159205173	10.0938216646	12.1470609882	11.4576385467	11.38770806	9.70318925366	6.62513347379	1.27564892901	5.46805729687	4.31467339838	631.05158218	True	
-1.79489618319	-0.317998505592	-3.12058830219	-4.91594559245	2.98706368567	-4.14676681265	1.82542434329	12.9331199247	-2.41125976139	-7.52780140053	2.60964219685	-1.1007749732	1.67685614788	-4.8623319875	-2.94391858539	9.2224368455	4.95963783143	2.39857310323	-1.10222421025	-1.12727139294	8.18056551942	9.14916138952	8.78326720416	7.57896479386	6.11950483372	8.97858005217	8.91555999272	7.99812998411	5.5896003043	4.75174607286	11.5357583065	3.8611491893	4.4904434232	9.16597341273	13.1665306197	11.5336379324	10.9299663122	9.70184696073	6.98847368967	1.60576022773	5.58814377062	4.02863510057	627.420726104	True	
-2.1150958402	-0.543525919089	-2.89634810929	-5.39515766715	3.6597361243	-4.31753348501	2.25723029524	12.5314690844	-1.49219583513	-8.13829029572	2.91917064976	-1.06443457891	1.13530367001	-5.64642007964	-3.08388363923	8.81346036169	6.53154048026	1.58040320312	-1.93664321068	-1.12247406096	7.89857255043	8.80430676453	8.67149584188	7.82426683044	6.28720825359	8.56816952811	8.79287476394	7.70416731608	4.678672487	4.46666598661	11.6315320937	3.68470477108	4.27904318028	9.37175584244	14.1018421273	11.5258715133	10.8760516181	9.19455343746	6.08481856675	1.8498743452	5.90725289142	4.56087079329	577.514775998	True	
-0.731471151928	-0.592304400671	-2.96836484181	-5.06730188414	3.02837855971	-4.69211964347	1.9083195273	12.0896580221	-0.873591673953	-8.53823852293	1.76797084228	-0.149055505688	1.89647623029	-6.5271425952	-2.72053258077	9.14530395044	7.68718973222	1.91138770964	-2.19639580708	-1.07587662099	7.72660273481	8.67929618697	8.74671974277	7.64515569749	5.9596487652	7.9974729356	8.78250851078	7.12147021766	5.32815436831	4.24767205443	11.8747533769	4.11056657895	4.45690686514	10.9094609516	13.3404785941	11.2161381577	11.4928729712	8.89057861631	6.78207373732	2.77817578101	5.91437072987	4.42161856484	588.334919884	False	
-0.612762377696	-0.597510334734	-2.57780790786	-5.77936583314	3.27333188041	-3.93222652817	1.39649023232	11.9575562687	-0.922734936314	-8.79722225043	1.01263363788	0.503511169136	3.30341404863	-7.09497361345	-2.30619921901	8.34319142622	6.98319108118	2.08016489972	-2.23380520797	-0.942903055265	8.55851660421	8.59783144223	8.49961440841	7.52075696824	5.87333595711	7.23505861155	8.20941721285	6.90076588615	5.152126774	3.85273377655	12.7444875676	3.81043657001	3.76034254409	10.6805733328	12.664992678	10.9816443016	10.3059800692	9.06666129662	7.14334633668	2.41277009183	5.51928003006	4.36297828493	595.492294579	True	
0.058598746855	-1.07359794456	-2.44176258014	-5.9670635834	3.75278823992	-4.99359507291	1.84565778397	11.8412085691	-0.530037753833	-8.50230315541	2.15540794398	0.407187986323	2.30291031348	-7.02898241921	-2.76889502151	8.48648369531	7.16798120879	2.48710625224	-2.86334723494	-0.710490978374	8.74777475927	8.39430663398	8.43484084446	7.26102208476	5.5246147238	6.64130725609	8.72245525547	6.91562259473	5.24568686557	4.0182718097	12.3861505109	4.53551763339	4.40374776201	10.4701414277	12.7944577729	11.2856862651	10.6253691499	8.61196234805	7.07098952972	3.0985718077	5.47367883313	4.49107492739	625.082242697	True	
-0.0122467008824	-0.763104084931	-2.28321300632	-5.36516922733	2.74498863019	-5.29343340136	2.17432600229	11.6646746297	0.172697203363	-8.63609862205	1.31158034699	1.24709209244	1.88488778732	-6.72718615561	-3.13679245741	6.80935602923	7.07286107239	2.77260108528	-1.71713998752	-1.495273159	8.94945422236	8.46977602803	8.27068503164	7.26492852723	5.50551432558	5.63781677055	8.25899343107	7.0467272314	5.66352144582	4.11773407988	11.7271805089	3.74236266612	4.67166407146	9.80688695023	12.9434679864	10.994427538	10.8526956468	8.65474919566	7.287002771	3.16611556952	5.52346160969	4.93245815203	650.735102484	True	
-0.538563996329	-0.478441621381	-2.32676441578	-4.79511239678	2.3035672525	-5.451753315	1.78847323262	11.9176713636	0.149287865766	-8.35892898939	1.82297029733	1.11616283602	1.65978895932	-7.30893039261	-2.82924742563	7.11512834019	7.34658360252	3.2473649944	-2.89531504918	-1.86064819496	9.61726586849	8.12884755519	8.03034543402	7.23826956015	5.44623951729	5.82275969498	8.06321156347	6.99368087449	5.1475497846	3.48160751437	11.9365368717	3.61475399148	3.46654650511	10.192868165	12.8017629831	10.4261879425	11.0146095095	8.93456414116	6.29295104546	1.9604487128	5.53164846541	4.66132516873	615.153041153	True	
-0.472624301645	-0.734989743745	-3.14113598245	-4.73949177663	2.75630560344	-6.35824015735	1.84903496596	12.9606425882	0.534888878563	-9.24815471329	1.49136167049	0.715944839687	1.9047131128	-7.28902759741	-2.52359723156	7.71956397192	7.49054543218	3.19680571235	-2.34898737569	-2.35024770596	9.80177508343	8.1651236768	8.71943553287	7.18663212498	5.15693923123	6.74333487706	8.21891940973	6.84875539213	5.32750564491	3.55701415487	12.1244118778	3.63989098132	4.37367913313	10.1969803059	13.2352778574	11.8686600071	11.401797292	8.46255221613	6.92979278983	1.77467675935	5.95226120664	4.8507003411	695.841377186	True	
-0.387845677614	-1.23822383139	-3.52725288858	-5.07151573103	3.77530052307	-5.89383374	2.42314772019	12.7968584822	-0.115090878891	-9.76516060457	1.70815607226	0.232739120676	2.3765096655	-6.33932055374	-2.83945109095	6.80157894354	7.3898089525	2.74861857987	-2.39411676397	-3.16051982156	9.41918386464	7.97327837484	7.74373661824	7.07861636613	5.24522788284	8.00792390355	8.2875075737	6.98808805065	5.62428640193	4.29406730731	12.77409015	3.19251963812	3.81058166223	11.1163964378	13.1598717939	11.6817453287	10.6144955193	9.33676758883	6.63005629696	2.26196286044	5.85413340987	5.719697161	639.835060083	True	
0.278860142324	-1.38978943231	-4.15665388561	-5.00072385227	3.66096643886	-5.43767318216	2.09167803767	13.5136263294	0.230035828305	-9.75766435087	1.81122329494	0.387298938825	1.49809262016	-5.972526584	-2.76766402532	6.8768565704	7.02154685448	2.27680802491	-1.72759998461	-2.8165436431	8.17897816216	8.58169016248	8.58216405439	7.37972667889	5.24692929689	8.14395362781	8.37193177322	7.3602438024	5.65757035532	4.89381189717	13.1266397889	3.59177434916	3.63452229807	10.6460537374	12.2286941176	11.7978089475	11.1943697629	8.70660734133	7.15425167624	3.01545088674	5.85572925714	5.54363043592	705.377191394	True	
0.369387860943	-3.33798930614	-3.4371086437	-3.86265579709	3.43631626571	-5.69724192461	2.4644587364	13.6960650505	0.662217867042	-9.99760652592	2.250078203	-0.0374646761138	2.05178231283	-6.92946269658	-2.61406216707	7.80493471422	6.16629119595	2.25022343167	-0.949533443805	-3.46481033155	7.5385244702	8.51119550271	8.03058506771	7.12802669797	5.69890013398	8.20564898741	8.62474255956	7.82997405415	5.27229439391	6.07353276223	12.4127510846	3.79804079866	4.66566287976	9.52846072591	12.8274279327	11.2034281997	11.0105282566	9.2209994099	7.25336342672	2.57021876759	5.99905032139	5.61890895742	672.281312506	True	
-1.03406449627	-3.75395733119	-2.59527106054	-3.36776187399	3.42540523021	-4.95158821889	2.4075085286	13.4607869146	-1.39772737578	-9.60573580475	2.6364960491	-0.329911370629	2.56256259288	-6.46950156864	-2.29852145243	8.02249359671	6.73892612871	1.83070577545	-1.29687785776	-3.67239879847	8.11950776808	8.3288107382	8.17845254437	7.29821312761	5.98508768273	8.62704568955	9.70783000195	7.72062905098	4.90513593046	6.57514529285	13.4060823866	4.23019676875	4.32863844111	8.682056086	12.008826453	11.2458986662	11.2477732001	10.2951099078	6.68288895322	2.42565770256	5.79376438128	5.61671495553	704.150656925	True	
-0.456923696965	-2.89566305144	-2.51100011538	-4.1518671284	3.54767269503	-4.97409748503	1.75320512283	12.5453676376	-1.41220072961	-8.68075928859	2.9035777068	-0.405974788548	2.38888319582	-7.67519709576	-2.37154913782	8.0107256138	6.91831442322	1.47705273802	-1.20338257727	-3.34471854527	8.59856012086	7.96941971489	8.04709678659	7.49255541139	5.83457295252	9.37428106986	8.66315378784	6.66876412448	4.77386814385	6.31201854508	12.6096605697	3.74098707015	3.15506620738	7.93162706842	11.9163198183	11.730343213	12.0474346846	10.1569622634	6.07632062497	1.69652722589	5.89386209516	5.82558719746	689.98176502	True	
0.413203719706	-3.09613453031	-2.33840619578	-4.75127442397	4.28555550274	-4.59195439969	0.732899441709	13.4408662368	-1.80910864752	-8.17898743139	2.61007577538	-1.36364672972	1.90772421485	-6.74351451685	-1.40768835014	8.74645750989	7.34714121603	0.538578724072	-0.672321268826	-3.44267907075	9.04674991697	8.78250156763	8.62742319038	7.67205461946	6.22790576671	9.11656001833	8.77855821393	7.23294240116	5.67636478749	6.20439333605	12.4033711689	3.94258050826	3.99548543477	7.07218726475	11.4757424554	12.5634157686	12.0642771997	9.31680210952	6.33732302474	2.94691172309	5.82817504473	5.3799775748	664.86217853	True	
1.05564110189	-3.02909304766	-2.6438570446	-5.17084186518	4.56015665851	-5.40880364806	1.68145467807	13.2767321047	-1.67219141841	-8.5896493746	3.00532946113	-1.99936359083	1.46643617657	-6.22159956044	-1.34161105812	9.81998572275	7.94566013578	0.144812271123	-0.615343477171	-3.43039729815	8.81259023477	8.85297097022	8.61515312639	7.67044318542	6.06871257342	8.51670807281	8.48714728005	7.2431117275	5.42014536941	6.99375794637	12.7908908575	3.65730982189	4.28305867502	6.84452604207	12.8089966694	12.6762766735	11.3699851242	9.30063990665	6.01370124165	3.31335289726	5.9726007239	5.57103624336	617.570202594	True	
1.13954683288	-2.15030560554	-3.81971653144	-4.99762709513	5.13117531681	-5.97879825319	1.71210238104	13.1058998141	-1.59797186246	-7.56098420818	3.06921298232	-1.75709325944	0.877869260661	-6.23887357917	-1.9567201028	10.364165407	7.5800667075	-0.566982282778	-0.700328460228	-3.28240235554	9.52821879886	8.28238144042	8.20298784108	7.62750473292	5.77271914266	9.04364769761	9.03179687047	6.72622050355	5.31797680096	6.06515456769	11.9037052848	3.17908255425	4.84812129917	6.94825437457	14.0529130799	13.0773033152	11.5965763839	7.50808432287	6.76591318661	2.78830217435	5.89192805619	5.12850705455	651.564846331	True	
0.648999264504	-1.75121973413	-4.2252095685	-4.37481298482	4.78387297147	-5.77109312042	1.9515391761	12.7037450183	-1.64455219671	-7.66120926077	2.82691092542	-1.67509853992	0.407482511953	-5.82767969266	-1.47925319414	10.340622757	8.03142943335	-0.894684167184	-1.13902606214	-3.69493071416	8.11505711508	8.27274027474	8.32735834371	7.47360260562	6.13595157441	10.40333742	8.42150928126	7.02417096089	4.89180707467	6.58997343229	13.4114135761	3.60122482358	4.19237595105	6.94417910915	13.963264078	12.9890849708	11.7768125295	7.16452443784	6.58792632131	2.91731310843	5.78960154942	5.39971992631	626.034416741	True	
0.57431274054	-0.664207955081	-4.53313332824	-4.18143460397	4.82879713067	-5.70652125897	1.47622891434	12.0911188306	-1.23004531518	-7.57234130295	3.40674057083	-1.11908980905	0.0852837269379	-6.89512030474	-1.29424231754	9.38286721057	7.7636648157	-0.392784640561	-1.57133357016	-4.31974226353	8.46289473422	8.50130491788	8.3104845953	7.89983633123	5.85867095962	9.30213170311	8.11079992129	6.86647531948	5.18550276609	6.18954615413	13.6525724752	3.9116793355	4.78416360937	7.20707692721	13.8954167669	12.2316601475	11.318303356	7.26508033228	6.37233107093	2.83369187548	5.68051046055	5.91917587389	602.120366605	True	
0.843426831861	-1.04314120386	-4.28445148062	-4.34631781776	4.70215234928	-5.24374466577	1.73465888792	11.3204156255	-1.80803306379	-7.29183866829	3.62921086915	-1.98444094232	-0.361826806641	-6.19193103574	-1.23795425045	9.02309187537	7.21711409016	0.428696602521	-1.86634523677	-3.85227255907	9.11435464117	8.81339914513	8.28840531546	7.56556217676	5.52740148761	9.52826117457	8.60628964077	6.65378638315	5.1220671067	5.55995950447	13.9924757827	4.29963944945	5.02502292456	7.41417894023	13.8846903126	11.7064749666	10.3724211467	7.89262658089	6.15469378555	3.23463873492	5.96032623068	5.96369540279	626.457457292	True	
0.932350828094	-1.51811889473	-4.44283981424	-3.37262381345	4.59966808985	-5.47104656981	1.41778018682	11.7966567043	-1.06005206412	-6.96555238412	3.53570647243	-3.04465834645	-0.586257029579	-5.03832258397	-1.56177730968	8.95257764248	7.09835077611	0.584097055245	-1.7593284652	-4.54977557853	8.99997732488	8.897610579	8.7326451251	7.83139476251	5.92728527728	9.70254655187	8.1635174198	6.90014447213	6.34911961509	5.05451571047	14.7648461546	5.50413568124	4.48038056976	7.74005977838	13.45484007	11.9654705543	10.0116159487	7.96066000638	5.61301227604	2.02335658961	5.75029208251	5.58330777873	644.986178058	True	
1.30721387626	-1.90189388492	-4.43343576576	-3.48856750076	4.03398582142	-5.72839239863	2.0845400622	11.9667485756	-0.739668193566	-6.7851001687	3.69715198191	-2.85251379099	-0.364744780369	-6.11317623528	-1.24079258102	8.96957489156	6.72613292799	0.741712182622	-1.24220777034	-5.00792314477	9.91401633326	7.8629400102	8.15887974648	7.26380046652	5.60582652279	8.76280266806	8.49390676644	7.12150368665	5.17927449834	5.06337020071	14.7237351773	5.36291738638	4.27323063366	8.33121274521	13.1027918261	11.2575204241	10.8253295239	8.84831816121	6.80552698182	1.24983957167	5.71295635365	5.85072551248	626.750626729	True	
0.613005481973	-2.0859391242	-5.35574938358	-3.14216856328	4.16315408184	-5.43029868601	2.85336610063	12.0132159628	-0.833078126717	-7.26542455219	5.18842850366	-3.18406469177	-1.18881132206	-6.04406743349	-2.02394342042	9.21977272289	6.31816646258	1.31467624135	-0.648690442752	-4.59610484146	10.1960168906	8.62164157661	8.26534309126	7.43505622826	5.94398607573	9.61272680699	7.98778524994	6.76186059997	5.30959180439	5.62085915932	13.7069998776	4.27919081173	4.63692555422	8.62745477522	13.2296785923	11.7469521601	11.7743992491	9.09182232658	6.95341107167	0.830982043042	5.94341749729	5.77536295388	635.344424086	True	
0.589633939257	-2.0690984225	-5.26992194078	-2.68987582196	4.16356745455	-6.28331938325	2.83174888263	11.6714191011	0.338361046969	-6.61835664801	4.67530425841	-3.43668450759	-0.874293970779	-5.95061416286	-1.69898896035	9.0371903266	5.78330502662	1.5263903225	-1.02806864651	-4.22541697025	10.4970345473	8.07715456	7.76567673635	6.97037811921	5.28204300655	8.85419184154	8.26924579546	6.96266199876	5.7554241833	5.80567066628	13.6021368388	3.67535118985	4.71467520234	8.21248581209	13.60474344	12.5284406146	10.6549118841	9.13381264238	5.86860849549	1.444647225	5.62472368964	5.15310685672	577.426221412	True	
1.30631403193	-2.4209725931	-4.41865254809	-4.10152908496	4.61153908243	-5.29277355371	2.30681369609	11.4486318518	0.85660521079	-6.42238911079	5.3170864572	-3.78088363528	-1.56686885331	-6.19657255748	-0.929238413818	9.75629216418	5.46382668866	1.50002406796	-1.85183942817	-4.50752291325	10.5818605736	8.13490184965	7.82705793208	7.21588834926	5.92024494342	9.49437184852	8.81889785615	7.60395053149	5.82554157297	5.12914168066	14.7197878819	3.47730103183	4.41378893018	7.5994672934	13.6831511792	12.2951495255	10.7897932723	9.54942283143	6.07110745234	1.29933962729	5.49154223396	5.52006753729	548.340531122	True	
0.490024194383	-2.36438812259	-4.67797028451	-3.60822964998	4.88820018342	-5.70723944242	2.33329985335	11.7025679856	1.32261699345	-6.07742883997	5.384264574	-4.14112395958	-0.710931687555	-6.64038660897	-1.22800114227	9.52911062828	4.37476014714	1.31075823403	-1.92390964915	-3.89696955063	9.10996164227	8.48855149195	8.01369015705	7.45335571008	5.78436061441	9.13925096724	9.19646650241	8.10910214969	6.15070473699	5.31368846441	13.5912773884	3.78646779809	5.18316528143	8.44127684838	12.9042967816	12.5258261388	10.4469408983	9.65549931425	6.79724057326	2.10561995141	5.50373738197	5.7388045989	580.893896033	True	
1.08493477901	-2.25781496779	-4.6988045054	-3.17186879412	5.25654498729	-6.37352271123	2.42940061287	11.3447378325	0.948666195606	-5.5488710625	4.85439701042	-2.455059309	-1.3128198068	-6.77727102138	-2.07494927315	10.2744563618	4.98030457893	1.00516613913	-2.05632183264	-4.30018347807	8.93538917676	8.49136641563	7.97976722559	7.47572869654	5.89373795069	8.62774489898	9.20118079384	8.13100684939	6.24191712333	5.57005258794	14.8184815259	4.32002205114	5.12045243878	8.14787855101	12.8513450226	13.446949188	11.1035586243	9.50838673229	7.21122548753	1.65583065819	5.35994399499	5.94173830891	554.613356765	True	
1.44236293817	-2.23993083385	-4.07778190052	-2.75181710889	5.31947823904	-6.24975140059	1.15161730348	11.795396498	1.01663772286	-5.34071960445	5.30096308445	-2.25313069142	-2.05545450682	-6.1617520434	-1.3403353773	9.74171059409	5.03132133054	-0.160380436441	-1.64766939113	-4.0545396323	8.77775314644	8.47189473411	8.30394145067	7.60001423239	5.78040842069	9.02780160085	10.5365532507	8.42889822638	6.53798262037	5.82930019404	14.706724709	4.59321461247	4.98368598236	7.05908739392	12.1185674145	12.5653022895	11.9535581342	9.34161197384	6.45495866252	1.24991246227	4.8226782684	5.71304898868	657.097014534	True	
1.39920814553	-2.18127374635	-5.23620442757	-1.94987460271	6.33603931059	-7.68401062352	1.34040287578	12.5365705918	0.358307755715	-5.5628437683	6.48553894655	-2.34976512634	-2.96397040336	-6.37148760082	-1.67410068249	9.29575843242	5.28188588061	-0.147805666683	-0.536451892546	-3.76823776983	9.05701784823	8.97723020622	8.69152999402	7.88824923369	6.06177593703	8.76466290201	9.95344147243	8.5451830863	6.33745159597	5.20068605297	13.4392996127	4.62305934617	4.84155382108	6.52258810316	11.8150516396	12.2196828843	11.4411830887	9.43240391638	7.92781127387	1.31280805661	5.26190166858	5.56895556379	569.751190209	True	
0.945210446271	-2.34441991198	-5.77319893738	-2.23182377055	6.370197286	-7.43621294415	1.30851913696	12.6892609552	0.505564886132	-5.16706826133	6.59704307784	-2.20586373417	-3.03883969004	-7.39179406274	-1.8432286063	8.29828379716	5.72345844388	-0.345849042682	0.474273784515	-3.36136156267	8.73591375534	8.83264510477	8.6794175299	8.06020661989	6.73465017639	8.95929848152	9.33324154633	8.53008527902	6.11439787158	4.99111534443	13.3569963448	5.35312835276	5.86381244047	6.06133267662	11.9871264407	11.5999227334	10.6772673324	9.45616721264	8.29376265341	1.73188761435	5.70475010324	5.25276771193	574.634171801	True	
