Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-1.04423681915	-2.4466903705	2.17740274218	0.501249974936	-1.96482539015	-2.01652994067	-3.52752460911	10.9023709373	-9.52997718013	0.385187566362	-3.13234448776	1.19776560167	-3.30006261797	0.358295258789	0.341442189994	7.49307043551	8.01089195963	5.0909429264	-7.26475210304	-1.72621979447	9.31848923252	8.74269092121	8.06051585507	7.42676324042	5.65803287828	6.12099490686	8.13419945706	7.07197825129	4.75350287193	4.06604042597	4.88731022696	14.3195968107	12.4470947362	10.4192720664	9.89673544347	12.776631604	10.7388698057	6.82820157727	4.25029667127	2.24404361803	5.81120947029	4.83347947366	807.424149881	True	
0.289404540635	-1.95526495886	2.53664462845	0.173227534972	-2.13576736404	-1.64076727458	-5.19740612618	12.0778600535	-8.83118049056	-0.38888740101	-2.88729439184	0.91541338891	-3.81021240868	1.79695549247	0.265707224276	8.51167252424	8.60783727527	5.01090811815	-7.68462790572	-1.66770293256	9.13424832509	9.33550208629	10.3454496931	8.11125191231	5.62499487751	7.48805266514	7.51093658169	6.79365140095	5.64452508955	3.32904572137	3.95252514207	12.420251865	12.5683259066	10.1109943952	10.1336813383	13.5371820299	10.245447285	5.91546017274	6.0118642975	2.32417847612	5.92014081346	4.43127407611	813.161105563	True	
0.0728132896328	-2.3092584587	2.35376934143	-0.482021084941	-2.22660717604	-1.89444179354	-3.5122858351	10.9598581077	-9.16864259438	0.133478698895	-3.95251056332	2.01369210786	-2.3334781221	0.634249017988	-1.44774596564	8.64254269674	7.57726807815	3.98723645611	-7.98804154499	-0.795964742776	9.01721961278	8.79126628423	8.64269861824	7.56197775173	5.342281368	5.97515116145	8.23415896783	6.36449470378	4.99232274116	2.6120998621	4.67663354432	10.95614053	11.495307399	10.8061863253	11.0636812022	11.1469975369	9.7658826163	6.84144207188	5.52591115593	3.63638710069	5.81497571282	4.74720690953	672.139331501	True	
-0.703417800381	-0.268409392472	1.37153238002	-0.0491590289354	-0.368538348828	-1.1410848101	-2.66860498296	8.56004927005	-8.58279070313	-0.322313158574	-4.09313446677	2.50326965621	-0.961068875433	-0.00918210185759	-3.37888961596	9.69991071886	7.86663418576	4.38891214878	-7.88520729734	-1.18566415809	9.50442113948	10.1059557137	9.99025096495	8.91484710181	6.46612877227	6.13796581355	9.06973388299	7.34572926999	6.63744000586	2.97327037772	4.45822203864	11.8939707038	12.0845000161	11.8940555279	10.2944509135	10.987739934	11.2408717634	6.42310237884	6.02881075391	3.28106220683	5.61416739717	4.82233400113	850.054384776	True	
-0.641447544413	0.0120517855101	0.713003982135	-0.270743740344	-0.412642891956	-0.335484444749	-2.67835464436	7.83403894894	-9.63519455812	-0.0687157214818	-3.6508598384	3.09829631259	-0.895161714529	-0.406053889655	-2.37449701887	9.01914158964	8.17336816631	2.87892942477	-8.27496986429	-0.256058869766	9.14567769952	9.81511405741	9.35306392804	8.15443396262	6.42973463039	7.49911721165	9.27929229287	6.67600436494	7.20899040278	3.90827080252	4.82156024129	12.5141851268	12.1354849244	12.3277334567	10.1015602751	11.5592207972	9.85682921867	6.38274446923	7.17720978271	3.12273231099	5.40268205614	5.57897277016	797.360084599	True	
-0.619378261152	0.285401144922	1.42566245698	-0.237545829123	-0.302806005208	-1.59326367264	-2.01874033212	8.59808561772	-8.8375991419	-1.84045481636	-1.69957859783	5.40517605375	-2.16731290222	-0.685957055206	-4.46492764636	7.92320837683	7.91679491172	2.14128289333	-7.65655503892	0.233371215534	10.1170970738	10.952112349	10.1487322465	8.6633485719	6.89401922233	8.06735151688	8.65619001254	7.35549488396	7.41323422003	2.96874741654	3.89183462424	13.6066637358	11.722729251	11.9972491732	8.21271316526	10.4627927702	8.42038888774	5.56090888599	4.2009709058	4.88149471439	5.27116909395	5.34031187336	920.36360958	True	
-1.28917251628	0.801164013108	1.52178150003	0.217689349478	0.00655278554884	-1.38331183351	-2.72971924687	7.43175831918	-7.65678422025	-0.857738079946	-0.40429897273	4.8566650857	-2.69577932326	-2.34181684769	-5.79029707554	8.77240974666	8.07349206842	1.97391624015	-7.62100040748	-0.653212514136	10.0608312823	10.8954886733	11.0609671892	8.41453937979	6.43543827533	6.92552186434	7.78196209607	6.63661660012	5.90251269052	3.12693327108	5.14574393274	12.7845007199	12.3371265309	12.1176966679	9.17449626393	9.83702662361	8.5657125546	6.155180518	6.13090890611	4.31770774342	5.67979357724	5.27949290821	756.181625569	False	
-0.917474948826	1.50823121906	1.51348856181	0.12001234444	0.694861646957	-0.629737252093	-4.31001463583	8.52846750839	-7.20959708979	-0.660145668735	-0.755475178158	5.80579903564	-4.12095608496	-1.37178615121	-6.12957979643	8.17013956523	8.68424328659	1.54502256634	-7.10838822598	-0.409397715146	10.6009475786	12.5729938875	11.5257722119	9.6773342173	7.11090600268	8.9218602346	8.05284588725	6.84791799744	5.3615739762	2.82880196071	6.25077112376	12.8196156952	11.7326617306	10.8533572727	9.07282110137	10.3057072125	10.2783487865	7.49496437077	7.29796578223	3.95517591886	5.48902111852	5.69646227639	707.651662216	True	
-0.556794659904	-0.114427441033	1.90848976563	-0.465163861599	1.18545699995	-1.05200177139	-4.04316459884	8.82061949546	-5.56471326331	-1.33958527866	-0.311186247434	4.96914945464	-5.84074789273	-1.17755388152	-6.49773214248	8.46376975283	8.35420927685	1.70562647502	-7.17046324794	0.55665410748	10.7423512119	14.6052797234	10.6330789389	9.26283609952	6.79481196926	9.71078180391	9.74813117475	7.03805792577	5.11739498329	3.36716153955	5.0875975336	13.5880632766	12.362930942	12.1283982527	9.46665589136	10.259708966	9.33165240712	8.30968136799	9.0511443268	2.65096934413	5.87876842458	5.61189456014	912.752024095	True	
-1.52995246344	-0.428446678322	1.03278567677	-1.23194054971	1.55194991837	-0.679549921462	-4.017179038	8.94450026217	-4.95056775923	-2.22924465103	-0.916515684333	4.19751227683	-4.83635327855	-1.11372697548	-5.64698131759	7.52497727702	7.19932280924	2.00670190589	-7.12413200855	0.854287005443	11.3894129692	14.4012387584	10.3578007464	8.96546155899	6.92463689898	8.98921386136	8.20178803571	7.28585493841	4.93735663779	3.66822057927	3.41374843863	14.558950135	14.3495635171	13.8600990734	9.97762364453	10.2657325624	9.29694965094	7.69374415634	6.79723716163	2.79487407035	5.99538190951	5.82745032466	893.609820299	True	
-2.97999898079	-1.07123420129	-0.994944423858	-1.00433704566	2.41008959086	0.250618990727	-3.25566889701	10.1501979542	-5.30555670727	-1.37598566593	-0.558839668237	4.60242072609	-4.92865905246	-2.45658553886	-5.05442918191	7.32734302273	7.87878338039	2.30095390012	-7.41404117853	0.722950650195	12.029429134	13.2969361531	9.82263446196	8.59124144841	7.43030785321	7.83436870628	9.40739384755	7.66795165266	5.21339773694	3.28970297465	3.01688201965	13.7377330656	12.7750230582	14.9251583236	10.601416498	8.83805029016	8.11108829107	8.270826627	7.17391685581	2.57796324876	5.77130605257	5.86660747551	890.336302429	False	
-4.48631874668	-1.10310707824	-0.893926829357	-1.5644948455	2.11890881561	1.38715295906	-2.53843449563	10.7931760748	-5.25689831831	-1.61952763797	0.188073844209	5.1941549277	-6.37678689369	-3.25144382447	-4.15820145615	7.58608861973	7.66121690796	1.67443190451	-8.43181263278	1.94491210596	13.3365261244	12.9799871343	9.67887674084	9.08367801044	7.10802317477	7.75125897164	9.70102732574	8.43175302769	4.89775092162	4.04078199105	4.24924132127	14.6654774949	12.7679470852	13.9485384175	11.7630121682	9.23458543398	8.78798150205	7.06447766879	7.66785114511	2.28968946086	5.84345368222	5.7975258692	836.676686959	True	
-3.80297834028	-1.11158515068	0.0650406629696	-1.00447648055	2.58729468666	0.455950407093	-4.10400404055	10.1485489873	-5.36800564246	-1.29634776766	-0.485378237989	6.19209241639	-6.30881728385	-2.52039703772	-5.07139144607	7.23441379936	6.16029186904	3.52615127872	-8.42959981002	2.36169965185	12.2093805929	9.6805040905	9.85843432056	9.13877555065	7.04719798638	8.21868998386	8.48177011588	8.02193032749	5.81953403526	5.40312533935	4.02173430925	14.5900404397	13.3421923149	12.8197780492	12.1369148699	9.03519527368	8.64216899841	7.14577783628	7.91913504086	2.11353838947	5.75944550944	4.95553382404	823.91500434	True	
-3.44454657903	-1.52801462722	0.304579886843	-0.249474351319	2.25325398763	-0.672718065136	-5.30746684334	10.7243484354	-4.67789981034	-1.19546968579	-0.915075957001	7.50692661166	-5.4878187195	-2.20073963309	-5.62455385224	6.97552945481	5.61788461165	4.5624373634	-7.9027604449	2.26653278033	11.688890941	9.70594049697	9.25472358711	7.95865144107	6.29555381346	9.33323343633	8.07147839642	6.79041652002	5.6172087321	4.98606857226	4.66245589745	13.7791970644	12.9890884787	12.1864814355	14.9294476817	10.1673847122	7.30454060791	8.3557366199	8.19952159401	1.70562354348	5.07853417761	4.56821822471	847.416909005	True	
-2.84241530014	-1.74885619054	0.659269074871	-0.345277342113	2.07722491216	-1.49293913472	-4.65896278115	10.5040124896	-4.5534285589	-1.14112337964	0.536523532777	6.49486650199	-3.80543539981	-1.71418087362	-6.73931444216	6.93809693106	4.2450696705	3.51273725792	-6.74383243961	1.58078689827	11.992208134	8.68993323102	9.67880361053	8.17810563308	6.28820135135	7.67212350834	8.05829473444	7.07979972845	6.37116824911	4.43223455217	5.69603672915	13.1679046839	11.4063907226	11.8341417194	14.823718208	9.64821421435	8.22748867779	7.22278677127	7.6404314872	2.51554515296	4.54368622371	4.75791525667	795.141463393	True	
-3.95032036151	-2.11820843023	1.19113433515	-0.567212231204	3.41792413149	-2.45651417251	-4.04514384997	10.8317204148	-6.03672841872	-1.09846105995	0.117569285488	7.25556468607	-4.44733466406	-3.55881346545	-6.50917607019	7.73417622661	4.99905915093	3.1823958653	-5.89917191222	0.834096680541	11.1754839428	9.16407338691	9.05916172668	8.07585246084	6.47622340504	7.72756564769	8.4237554151	6.83591237285	6.63359238327	7.36063861733	4.71696180252	13.1616231207	10.6507747634	12.8070292871	14.2545900261	9.6846362432	8.42034853174	6.61375475857	5.83520303381	2.16242349274	5.68272989659	5.14849788155	686.438598461	True	
-4.28404454416	-1.94285256801	1.246289872	-0.846586814369	2.0063722099	-2.7187811989	-4.59732689034	12.5165567267	-5.55053594314	-0.686231734024	-0.75333574133	8.07918388464	-3.73084407738	-2.84611758595	-7.34239281076	7.43707994756	6.63435992369	3.29441064605	-7.46043958989	1.50293053752	11.2002938081	9.0985038787	8.68727260938	7.30690575352	5.99089385721	8.04487037606	8.38563255167	7.00606651268	6.93178751859	8.60516674685	4.18953472483	12.0214187226	10.9085688995	12.2015399166	14.1404015235	9.20373031638	9.83201197075	8.35735122153	5.85709713537	2.09129787468	5.35300920205	5.48652860658	802.792461256	True	
-3.88717920345	-3.48386811104	2.44480989878	-0.0936922080234	1.60875050558	-1.97898364812	-4.41076893782	11.9789022051	-5.55063593201	0.0551835177332	-2.04913194289	9.79706933165	-3.14873462346	-2.50669589813	-6.57068121882	6.83799127717	6.00630523137	2.98400067489	-6.85884440367	1.54236790746	10.76142234	8.38898084795	8.64950160627	7.38663577078	5.60969739722	7.34904767721	9.80842552685	8.4095446862	6.94161919273	7.44920955618	4.39803930542	13.0274509555	11.6260121013	10.7201838657	12.9243220232	10.3118109368	9.61581060891	8.74194549502	4.53851833815	2.08019932132	4.39838454382	4.60610902402	892.914290937	True	
-4.16673744275	-4.13206257329	2.36929928401	1.22777417662	0.366247489353	-2.16767055462	-3.10679542517	12.2963005761	-5.91730693187	0.62596058433	-1.9872670327	10.1973577245	-5.19538227123	-1.51365241499	-5.47703436028	6.54849762453	5.89907327059	4.19910890143	-7.33325127573	0.953201111871	8.70943691009	8.78591561451	8.69023469656	7.76407426129	6.23110591754	7.60502735099	9.86230886366	9.54675752685	7.09479255085	7.37362891778	4.8265319994	12.6892570032	9.5550727283	10.3131065689	14.4358110292	9.92553078784	9.59388320453	7.71864185076	4.94110613887	1.91469041628	4.38761553762	5.08757170727	814.710215286	True	
-3.36168684652	-4.69563155255	3.15375566119	0.475507092631	-0.8385311732	-2.20653686417	-0.724688961364	11.3921533371	-7.02716495474	1.46615776701	-3.25003935065	9.66539384015	-4.70438272499	-0.558165619337	-5.4589064294	6.00378593756	5.15146084424	2.65057233676	-6.01519394938	0.791126240282	8.59330394772	8.03685474545	8.24777612341	7.72235632965	6.09789936466	6.63590275495	9.48872724064	8.37736957164	6.35802794376	6.85945057713	6.07892081703	12.3074955549	7.64841419265	10.326275339	14.0263751951	10.2003620935	9.32938320855	6.79939787447	4.99257218632	1.13630108845	4.05719471331	4.89813386955	735.046398022	True	
-3.59977462893	-5.66951186694	3.11114592319	-0.609572419591	0.0922459798236	-2.36894618551	0.612144103866	10.6832240617	-7.92962564664	2.65964880245	-3.24866211953	10.3629154115	-5.83744430899	-0.946464455976	-5.73210024369	6.00160604238	6.29574307556	1.73045513149	-4.40516042401	0.0756090164074	7.37009178563	9.08340989718	8.62180900662	7.68544158627	6.42089460385	6.23864359987	9.25244328115	8.08875718557	6.44159114598	6.6676764623	6.30540964676	13.2697091728	8.41510060527	10.7551831198	13.800012045	8.74920187582	9.7716644422	7.55757747247	4.37270997373	1.27861426752	4.6442399795	4.0729073993	778.006298807	True	
-3.05854853345	-6.08899904223	3.32221721599	-1.61006827397	1.01170591688	-3.15085179463	0.360751395734	10.3678533208	-7.07449150949	2.40091096162	-1.66708676163	10.3594416044	-5.47312189394	-1.27474782419	-6.36180533924	5.88364849997	5.99352655144	1.99617744193	-4.7366206625	-0.157951440294	7.93080351362	8.64683389734	9.75612224115	8.3860416332	6.31669901231	6.69734334837	9.4694847658	9.31716422801	8.14434763948	5.39388442152	6.30011906009	13.2567090467	8.24540100942	9.94502527616	14.785201284	9.34509345409	11.1027484669	7.00444252934	4.82332308181	3.55952015751	4.89680734365	5.00297991148	672.450805534	True	
-2.03217948517	-5.45852071466	3.62890633119	-2.82019494713	0.0569991526956	-2.95919363901	0.887220547169	11.9725102875	-8.73467995548	3.66369535809	-2.05652365346	10.0934724473	-3.52982670584	-2.05298344074	-7.55326958335	6.26326402882	4.51234439099	1.54278938604	-4.09194532022	2.18051594426	7.58599591344	9.78489465598	8.79644170699	8.78838453981	6.29610996361	6.70235116138	9.87598184514	9.92949631856	6.77160696107	5.35428758011	6.35289822829	13.0113687747	8.36337914465	8.70013445247	13.4561626989	9.94737415469	11.0682088547	6.66950796393	5.14776548562	4.75471428943	4.82146256678	5.01790165468	749.060454661	True	
-2.38414242623	-5.02011137004	5.26044005122	-3.32211731268	0.17297838544	-2.37349347523	-1.05854969686	12.1562611681	-7.65398721959	3.77662953392	-3.01616045454	9.94232215693	-3.82919391956	-1.33774846545	-7.82906008851	6.14994126093	4.12358615771	2.68508052384	-3.33073786567	4.70383339868	8.75516029185	9.28380127705	9.5781114791	8.9745573597	7.20442145828	7.89388389511	9.51213686888	10.2397008093	7.60656478682	5.21548215232	5.10226646058	11.7055182596	7.63476261403	9.10374993675	13.1287560484	9.71113965445	10.9806685904	6.34935430801	5.23520091788	6.45850862279	4.72979681881	4.09518230906	660.347012129	True	
-2.16437941937	-4.5284233539	4.43065837801	-3.50757385066	0.829798392244	-2.59971357951	-0.350274562735	11.7819282699	-8.09790610637	3.7294475563	-3.13253285053	10.250200027	-4.69043907363	-2.44758245031	-5.28053374227	5.93919204563	4.97082004948	2.51283729013	-4.35543261827	3.89663862925	8.89431041635	9.70652789062	10.4362967812	9.0420294376	7.35643389247	9.456810512	10.215181052	10.3460053744	6.80080011484	6.25893725024	5.26815362798	11.6902455442	7.63581014589	8.55999935177	14.1761889126	9.70219361757	11.7459423104	5.85337268807	5.68414521437	7.0030630225	4.46153541185	5.090368186	814.001410335	True	
-1.85546007006	-4.06364294248	4.05502861922	-4.77884926602	1.17517707812	-2.18583217906	0.982728132258	11.341391324	-8.69737931083	3.67899147491	-2.98943794443	10.1960169695	-5.3796852521	-3.19245306496	-4.30776146522	7.10556151069	3.54148327002	2.48825228955	-4.92457366238	4.92284328493	9.38072598663	10.4172105109	10.6007957364	9.51577371457	8.11656318446	10.5412318742	10.6771858562	10.2725882981	7.43824361278	5.64428423406	5.13249605622	10.7807072434	7.56182088771	10.1730959875	12.9795545069	9.84244071721	11.6024478521	5.42049889547	5.00907277115	7.10826728954	4.80560408581	4.38025647831	727.262432129	True	
-0.440414970981	-4.44621848751	4.57052778857	-4.69464711324	1.27058643217	-3.36876304855	0.572634393319	9.87271370079	-7.26952541083	4.13542030733	-2.55751897966	9.77537780562	-4.3370481153	-3.31567387586	-4.44483777168	7.16508875434	3.72248040056	3.91787250967	-5.93872382749	4.56702693088	9.44345045473	9.73652989236	10.2014011819	8.91449342079	7.96295318017	9.68895232074	10.9757166768	10.852409868	8.01666973158	6.78102703011	5.84123592273	8.96097280399	9.18847817334	11.045410828	13.1579419143	10.1960669391	9.97783843754	6.29639148283	7.19776898645	6.66024017219	4.47295924771	3.6176105753	799.439625427	True	
-2.04001522493	-4.47705959429	3.61662091752	-5.01051753569	2.6446781999	-3.80404790421	0.383145455582	9.90089598203	-6.95674526406	4.73022916488	-2.97920357755	10.4917329591	-4.47260990166	-4.06724496872	-4.54167411129	6.96117900491	3.16026770154	3.73938879909	-6.42378131909	2.60239466595	10.050493592	9.47638386537	9.82154392993	8.72780533514	7.81769921595	10.6690002782	9.64217398297	10.5662990764	7.71409121323	6.79497014312	6.85820342588	8.41563725737	9.9700722455	10.6592132287	13.3172706368	11.4386604174	10.7799043781	7.5972556895	7.02064831243	6.99611330336	5.07120611806	4.35336314706	867.525691553	True	
-3.08113904803	-3.81511064325	3.16668175375	-3.96189321258	2.7289992605	-2.38733264	-0.512833704616	9.66260389818	-7.93328493137	5.40777023015	-4.52090546415	11.9240175437	-4.29716414707	-3.26467465221	-4.47503705853	7.63034089294	3.60320752632	3.12990120832	-5.94514535106	3.19155516021	9.54009038548	9.62209086839	8.84062816237	8.3434531995	6.84081515351	10.8169641168	9.84682274239	9.440166145	7.73377267974	6.03542187562	7.33702460083	7.09959400736	8.91655122539	10.4967264633	12.6617332195	11.6741200581	11.6726280485	6.77404523753	6.09835366655	7.11079231314	4.42665880809	4.58281326549	641.48630548	True	
-4.06329687641	-3.73284283776	4.12572608888	-4.22137581929	1.91754942201	-2.90733732623	-0.221916218585	10.5862500468	-7.6846420665	4.54491372726	-3.65691023725	12.1396860568	-4.16693559657	-3.77094397549	-4.70024489196	7.7682854325	3.21769392571	3.29101215441	-6.40184939124	3.14684150755	10.0268460181	9.32229071987	9.03199470563	8.15440513815	6.50488600957	12.5072978788	9.27706606866	9.71575132975	8.10157206381	5.81830843037	7.01998805539	7.92339431774	8.52216589781	9.82292170078	13.0539685209	11.8572519217	11.0271635455	7.46603937634	5.82195593374	7.18286016548	4.64398288797	5.2032654912	652.293506012	True	
