Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.92504204612	-7.25486464817	-2.96230129846	1.06851183675	7.02176017002	-4.8358884553	8.73833370128	-9.12431466992	6.39480718691	9.28364561177	-6.152652079	-9.15355861738	5.71462987935	-2.11241726189	3.50779470431	5.56631776022	-2.06338134527	6.34105352089	-2.92639252613	7.15876080183	11.2531228869	7.38014276878	7.15922346588	7.53478521746	7.05427456865	12.049771274	9.36108881139	7.87716377007	8.37866294162	6.00387160276	8.00169140624	12.168130425	8.6369509128	8.99454563035	11.3132517811	13.7695175282	11.7094699149	13.524272993	8.46671151224	9.12551500718	5.96348350202	5.71770648993	308.108819651	True	
-4.17225328354	-7.17467554772	-3.00747343181	1.27791640775	7.14037045888	-4.85112728088	8.99578393067	-9.39304869881	6.3181294746	9.24874848574	-6.10808924585	-9.04640064086	5.56807410871	-2.20607254931	3.50124274277	5.38977222557	-1.74632042846	6.34117967294	-2.96159667741	7.01440414171	11.4394610364	7.29039930953	7.11539927607	7.54177104819	7.10507049485	11.8913043303	9.42162214092	7.86152899516	8.36843851547	6.13700505506	7.96507380281	12.3428656975	8.57785249428	8.79883614176	11.1134229341	13.7705335806	11.7879304584	13.4327403765	8.48185320345	9.08973967494	5.95305167983	5.85492414106	307.758085839	True	
-4.29437349217	-7.01523960243	-3.01747689597	1.0090836947	7.46237045438	-4.91940983726	9.09160419475	-9.66779030776	6.51709787927	9.34531950644	-6.10356705379	-9.20213874547	5.32114378853	-2.09583803575	3.58950285886	5.4652457126	-1.82489950223	6.26943314206	-3.06411454581	7.19128111237	11.6403870316	7.29944709037	7.17218573552	7.43781593617	7.14431741373	11.9420423337	9.45850400443	7.82364009611	8.45906395558	6.11806268002	7.94098913223	12.1626024592	8.42425603271	8.82665038674	11.0349343629	13.69053731	11.6832193921	13.2692513468	8.51909627781	9.15227325612	5.99578654009	5.86713265179	306.467550848	True	
-4.16901785659	-7.20429185774	-2.83983240513	1.04008046404	7.56320188949	-5.04515355884	9.05274164691	-9.73284782876	6.5518677821	9.31535347365	-6.0733866151	-9.2301644659	5.37746650207	-2.06599655674	3.53568297807	5.2589230818	-1.89687868411	6.30831039776	-2.92359384106	7.03800562418	11.7707924079	7.33628813062	7.2244516948	7.52168290466	7.15892345751	11.8693338137	9.34262618131	7.84605258048	8.43403979938	6.1981249595	8.14789573682	11.993893508	8.34070041783	8.80065686632	11.0487327253	13.5259119563	11.6843873097	13.1050812319	8.47989732346	9.19999787194	5.98840785006	5.85159974948	307.423345413	True	
-4.07165612448	-7.22667276682	-2.90072871129	0.804016454239	7.5386220111	-4.9808609873	9.05404900454	-9.72565888057	6.60270538775	9.42401359906	-6.05775550236	-9.14699346377	5.29763011104	-2.17457385245	3.71906027237	5.32594810001	-1.85973017442	6.07279269022	-2.99476659384	7.14476443034	11.6730865903	7.35519418509	7.15186354072	7.39392704059	7.00737451491	12.0666933951	9.37854197328	7.84266619595	8.40106572539	6.16356033756	8.29511796631	12.0231636726	8.39536497246	8.69565883758	11.2031444509	13.6246864641	11.5898246743	13.2231552019	8.49336276818	9.40547261251	5.98250576571	5.94174084973	308.131669359	True	
-4.05441754157	-7.02842610032	-2.72430980488	0.606260773639	7.53126925258	-4.93729997847	8.86603556879	-9.76303776284	6.65524060448	9.44562053621	-6.01886886973	-9.13325475712	5.23781290574	-2.13936030013	3.77289374588	5.26602904023	-1.79246783919	6.31798549009	-3.0803011581	7.15283592342	11.6706321586	7.41761081131	7.26708987941	7.34832723201	6.9839839657	11.9171541552	9.25003174284	7.69974051277	8.40217371064	6.13604188548	8.12240798333	12.0998632482	8.45138050539	8.61201415716	11.2656667808	13.697085708	11.6479726942	13.3416943943	8.51700379094	9.331900539	5.91795487029	5.95934253923	306.622050476	True	
-4.06719018311	-7.13053423074	-2.77715149761	0.795256887155	7.54371472086	-4.89879525872	8.8678176265	-9.75334069841	6.49977161604	9.41014878451	-5.91692436051	-9.20451338446	5.40208778171	-2.15184551556	3.6958498489	5.22625158568	-1.85507417051	6.26726515575	-2.91851577106	7.24537624798	11.7204550575	7.34889890619	7.23692938077	7.34948214013	7.03493103003	11.9716269735	9.29015470874	7.65515223448	8.4567986127	6.17000537091	8.08412356021	12.1724713052	8.22039267777	8.78973005081	11.2543835851	13.5960191651	11.7763192343	13.2457350281	8.51782328354	9.26959111032	5.91230992079	5.84524201585	306.797200259	True	
-3.87026724	-7.25252749686	-2.77742360601	0.874061289777	7.64522604333	-4.88894105129	8.84112305921	-9.85400241899	6.58816109838	9.19641756968	-5.79749048541	-9.28300761365	5.51868041917	-2.30354658942	3.6823120206	5.10743120682	-1.78595577894	6.31065718454	-2.91916128865	7.14963388266	11.6668843385	7.46913932129	7.17347034444	7.45873323189	7.12123039916	12.0946697906	9.32283281806	7.74094660254	8.35043791533	6.07090992768	8.08474250141	12.2255812094	8.24735461268	8.73002105986	11.1624117009	13.6199462037	11.582325689	13.2197285017	8.48024921974	9.19103746923	5.89801266823	5.86925041553	307.117189946	True	
-3.90589054197	-7.30887100342	-2.98091636025	0.950073986406	7.58505378715	-4.8859690576	8.87223334577	-9.79730136648	6.77413780452	9.1874322355	-5.8730138215	-9.39287957579	5.52408815327	-2.34429825892	3.70350962525	5.24801898309	-1.94486317966	6.39108624057	-3.07099670515	7.05721210788	11.6906020336	7.42868057898	7.27723448617	7.52012407071	7.14899057879	12.3015189859	9.36444590562	7.7673741938	8.37320563986	6.13009511778	8.12025139196	12.4365029873	8.01377596244	8.69692676833	11.1734544521	13.4787913375	11.5825815935	13.1655804282	8.65317332328	9.13872098537	5.99071711803	5.77965556663	306.747241134	True	
-3.7606741248	-7.08224413613	-3.2155468212	0.898121556287	7.50858984246	-4.92739612573	8.82028464002	-9.5448122483	6.66451242067	8.98653385067	-5.83865898521	-9.38935654888	5.46405903311	-2.26388865021	3.87623322233	5.24695164233	-1.93085751697	6.49156841756	-3.23778721632	7.14671624647	11.6039656695	7.4124356967	7.30601650736	7.48244414475	7.12864548329	12.2962705961	9.32947441104	7.74290417254	8.32675277822	6.0074336829	8.26001239579	12.3466073549	8.10349427191	8.53452875329	11.0894092988	13.5162106388	11.5148930474	13.2128533475	8.56670242961	9.09242508055	5.96138810686	5.76052352566	306.99231766	True	
-3.58577028184	-7.19444565471	-3.06112765407	0.707407587969	7.52368207994	-4.91890805082	8.86431755118	-9.51754546554	6.65457303414	9.04214244454	-5.86977706303	-9.38803239173	5.39751215288	-2.32245900624	3.88513906425	5.30111792949	-1.84857791574	6.5741740955	-3.17517430727	7.11666165337	11.60930529	7.47740053732	7.33105008331	7.52569111519	7.13186512442	12.3435753361	9.36809962761	7.79539383354	8.44989169506	6.05806969042	7.98596087822	12.402641003	8.12471578531	8.31047688314	11.1694991726	13.6084856202	11.6489741752	13.214778514	8.44730264041	8.98530792938	5.94093552061	5.65450624752	308.003659509	True	
-3.73568004184	-7.1814224648	-3.03765664967	0.80488132687	7.46409632417	-4.76632836132	8.81876529961	-9.68984088676	6.71646688473	9.0597051875	-5.92672475519	-9.41019539042	5.40531389326	-2.32891106247	3.9700085644	5.33393509108	-1.8028735256	6.47463977562	-3.19591856513	6.99945989639	11.4032120273	7.43465266369	7.27838659004	7.5196777622	7.1032144202	12.2756498439	9.32692901964	7.8273265486	8.40553689335	6.08810552901	7.81569962159	12.4573004994	8.18885906244	8.33683904302	11.0997902127	13.7344591471	11.6054244341	13.1711178412	8.52669299064	9.02839639358	5.96482561791	5.75015165246	308.22803256	True	
-3.55853616883	-7.26102627217	-3.17626968916	0.789641702291	7.52300475024	-4.81445713091	8.84769831523	-9.68951738324	6.84983254594	9.17938824982	-5.82429457329	-9.47803343819	5.22444119034	-2.41364290013	3.93402118377	5.32320948974	-1.78471675055	6.50866554849	-3.36459679948	7.24859506274	11.2864785504	7.45661202187	7.2985917438	7.5217330729	7.17291538657	12.2451230829	9.37643608758	7.86639813105	8.45917582936	6.18057042887	7.61970610958	12.3655581167	8.22617641961	8.34084768237	11.0343771286	13.6317481233	11.5307662378	13.1650834495	8.53710651474	9.11821247215	5.97721032003	5.75721503449	305.991289242	True	
-3.80025085388	-7.11361074195	-3.0592180621	0.639828275217	7.68358321724	-4.78260366073	8.93273660206	-9.79192804541	6.88321518105	9.06753118597	-5.73168688618	-9.51097560628	5.35116008922	-2.48779723258	3.90354732468	5.3459685171	-1.59532918392	6.49371820025	-3.33069256193	7.34102120672	11.4228221837	7.44146881174	7.2466759282	7.38023900529	7.13956312132	12.3080832699	9.46254397764	7.81962515889	8.46792744772	6.21215324486	7.68498237912	12.4319769618	8.23723344047	8.31401037376	11.0483666542	13.7821804185	11.6105470657	13.2380901826	8.54156442598	9.12963396432	5.94091946774	5.79269363809	307.755227009	True	
-3.82069282796	-7.05591859945	-3.09405810901	0.683618229681	7.73725890731	-4.88706919417	9.05483853941	-9.91374805995	6.90195135156	9.11747918383	-5.81178770361	-9.53677309138	5.42519457698	-2.43828048917	3.69427453032	5.22697514504	-1.56526796029	6.48826991766	-3.20825943174	7.40896113062	11.1598143129	7.51591506768	7.30888978361	7.44760128758	7.25593604289	12.2363464886	9.46229355099	7.85783078605	8.53467182453	6.18852419353	7.76320581089	12.5336946241	8.25658040872	8.52583817105	10.9464989043	13.6993198307	11.5885379639	13.1484900453	8.51242075109	9.09814667491	5.9850597578	5.72894720467	304.739287378	True	
-3.70550907531	-7.11176508275	-3.08783229678	0.595783143436	7.7779385991	-4.80564685148	9.05571885221	-9.99300156119	6.81796479718	9.13896714175	-5.83835289813	-9.57234453054	5.469277436	-2.42324199705	3.66838363778	5.345339638	-1.45144305274	6.40097453349	-3.24306355687	7.38609627393	11.0912660128	7.53049223715	7.41266638407	7.45222506962	7.29615877321	12.2442496382	9.48964854904	7.79337183051	8.48850238762	6.0756713632	7.5934414568	12.5938887527	8.19001583189	8.48847246633	10.9911135522	13.749677405	11.7175802809	13.0994636523	8.47461479619	9.02007383654	5.99115038664	5.60756568313	304.930133164	True	
-3.75960865132	-6.96770568682	-3.09923874731	0.481124752361	7.79427897205	-4.8546234471	8.92770241647	-9.81448512591	6.94751626215	8.99145791371	-5.75988024183	-9.53253911777	5.26162218297	-2.44831235797	3.73670203919	5.25662488004	-1.30429083361	6.31848388989	-3.44373234795	7.38983719493	10.9524255878	7.60730361925	7.3654236743	7.42146354165	7.22675713237	12.1335615234	9.46761260816	7.81843213665	8.45500444242	6.0868924788	7.55844395317	12.561063632	8.03329776278	8.37457298288	10.8646503437	13.7013192265	11.7968070806	13.0701943842	8.32579614664	9.09805366538	5.96738184632	5.63867339111	305.65919929	True	
-3.55963779591	-6.89945121792	-3.19448409518	0.583247159132	7.76261925571	-4.90758415008	8.90054328417	-9.80790729498	6.86147470047	8.81249095536	-5.72712767698	-9.34294271881	5.31608551021	-2.42219547945	3.83268376277	5.16735140241	-1.27906907325	6.29632751065	-3.38270758409	7.40767729153	11.0727582391	7.51427930446	7.39734944976	7.46509656938	7.14984037769	12.267291001	9.44016503323	7.68369711522	8.36893828048	6.01610157945	7.69491462538	12.4938223245	7.87041995294	8.30039699791	11.0046626141	13.7944916961	11.7360091987	13.1213686238	8.37627666153	9.07076719824	5.87445209121	5.59324072533	304.932138241	False	
-3.51358074472	-6.91730198059	-3.30815820495	0.638474421253	7.81668516955	-4.96496230145	9.01797128553	-9.82271839799	6.7312080306	8.83979354839	-5.73400378789	-9.47518841581	5.3942269242	-2.65654252577	3.93545611655	5.31518424967	-1.24958264806	6.10922634956	-3.26199382293	7.31071630151	11.0263666091	7.49670683191	7.33463684511	7.50760570964	7.24409534999	12.1404532199	9.44698990208	7.7609035809	8.33344826188	6.0453205469	7.5981717724	12.4677424352	7.96632101266	8.23481131626	10.8955867973	13.8037945146	11.7602403667	13.1670170133	8.3738510538	8.98381290398	5.92832207755	5.70702917564	305.233901652	True	
-3.51861431956	-6.89060829456	-3.48547665754	0.76714238095	7.85883795389	-4.9659867413	9.01566658097	-9.86480047372	6.64327106143	9.03331089938	-5.65412696711	-9.56294658307	5.32820532977	-2.66421550765	3.92102377087	5.60760952513	-1.3319789802	6.0959412556	-3.49057271774	7.31440687481	10.967201441	7.45441810524	7.33785431794	7.53429750082	7.27145850498	12.1076932319	9.51202462737	7.80766076587	8.37373597431	6.03249826149	7.57667052451	12.3710274037	7.82440278947	8.19074433432	10.7658043064	13.955224396	11.8441612257	13.0100088479	8.3336387674	8.93539977665	5.93568226024	5.57028791222	302.819576388	True	
-3.50531714277	-6.83847661366	-3.5814753617	0.868302212304	7.9500330041	-4.90383262371	8.97841744091	-9.99981299096	6.55559640875	9.06680520026	-5.66222975973	-9.64549037282	5.3651871169	-2.56267319631	3.88462713839	5.445057859	-1.25582510315	6.20163865208	-3.50369327083	7.31195493125	11.0665963063	7.51178391558	7.32817954822	7.57210617992	7.30368649877	12.1937976643	9.45474824382	7.78143381544	8.27845600938	6.03715796179	7.71407180297	12.5370319511	7.97878423989	8.2762936598	10.7299297274	14.0269574147	11.9357044976	13.0276879891	8.29967291205	8.98396875103	5.94078466234	5.6239715489	305.79260556	True	
-3.5708285495	-6.88990842594	-3.61038310059	0.853596905479	7.88917574076	-5.03247835622	8.9538261816	-9.8822115817	6.5341682439	9.20553430965	-5.68266117412	-9.65008648158	5.36091880882	-2.55890298658	3.95672848279	5.4827628607	-1.3293179209	6.21314560872	-3.64023134914	7.5651793886	11.0024104276	7.47029045663	7.32202356759	7.5257150055	7.21847391566	12.3947964991	9.39653234661	7.78305050703	8.31962589793	5.94360358084	7.8665015947	12.5320628923	8.06378450452	8.33708677927	10.9443281677	14.0448689203	11.966757738	13.0535998959	8.2737249795	9.01210212171	5.99534467151	5.70045156771	303.425006901	True	
-3.46817510129	-6.63746500595	-3.79716365027	0.892954985881	7.83936616791	-5.05034643214	8.90844000408	-9.75855270247	6.51688300554	9.06899811813	-5.60852346336	-9.59319036087	5.49882646328	-2.55680283209	3.99340165499	5.32661265331	-1.3467277182	6.15083510235	-3.55845970405	7.54195618817	10.9480173073	7.54842722479	7.35751831496	7.56314150101	7.23144028115	12.5890385987	9.45076008688	7.77279575909	8.377137981	6.03438243169	7.85328659034	12.2796137441	8.17067391777	8.44728913936	11.0704052043	14.0528357373	12.0971524844	13.2164944136	8.33137762381	9.08084386401	5.9346732423	5.70468776809	305.303224991	True	
-3.44378671837	-6.5828828322	-3.77023071665	0.970256463938	7.93572948904	-5.08534434921	8.73753128328	-9.82492340078	6.45835521532	9.13488856787	-5.35345701177	-9.70543908955	5.40045316431	-2.38264550598	4.03752721508	5.26671901054	-1.41584626991	6.24899618618	-3.55472485432	7.4917386234	10.8393114738	7.54155736911	7.3328700075	7.62584853994	7.25469355107	12.7706447768	9.50300014536	7.79807960646	8.31998284951	6.08030402687	7.7150846	12.3551193379	7.9772385659	8.35918566639	11.2665650975	14.0358276588	12.1373581512	13.2036940405	8.28937945104	9.13984509992	5.88212724234	5.64194385733	304.588709661	True	
-3.32746166913	-6.53507935534	-3.74329868603	0.987271762641	7.8747883839	-5.02497830527	8.80586586348	-9.9831992283	6.49807410927	9.18445854245	-5.23970863256	-9.76966446344	5.36286365529	-2.44468529787	4.13733764255	5.29844861971	-1.25741119976	6.18656318205	-3.57504849212	7.39200104297	10.7635327374	7.56810970612	7.40299007663	7.70070908219	7.23864811838	12.6542211659	9.44979353629	7.73222764231	8.4828149984	6.05142203228	7.7696489034	12.3876111742	8.11835235667	8.36058686786	11.2185537556	14.1595665581	12.2644051448	13.1343614166	8.12075627037	8.93318134809	5.81878642183	5.72345323526	303.970206663	True	
-3.38322695603	-6.57525677415	-3.44785458862	1.01523100924	7.87059437678	-4.97538001923	8.74135147018	-9.98488912854	6.34874532162	9.11166775461	-5.15536586775	-9.61041422597	5.14243775098	-2.3221696292	4.11074391765	5.23348918532	-1.03004794175	6.02617556519	-3.59689866675	7.21506800928	10.7348615385	7.52960828039	7.46815695751	7.70020271183	7.3178956068	12.5064980412	9.45031620678	7.6901795962	8.35939772769	6.03086607265	7.76475369355	12.270544564	7.98308561551	8.45027137408	11.172276271	14.2215079662	12.2704207155	13.2237581922	8.22332464548	8.86841940124	5.73904411046	5.64454045148	303.117150531	True	
-3.29739834898	-6.69889654873	-3.51580850518	0.965462222694	7.80480527433	-4.74752276358	8.72681097699	-9.94236772821	6.29921918878	9.11664552378	-5.25597892959	-9.55296802285	5.15706012217	-2.32628695074	4.20965711602	5.33123581298	-1.10555087479	5.872673591	-3.60964878579	7.07731316235	10.7958382348	7.64982790979	7.37641095117	7.69737612194	7.35223429724	12.4627963307	9.49188245698	7.73414390933	8.39948901616	6.05015245136	7.81333825319	12.1063833259	8.08119473087	8.41554738736	11.2635195318	14.3355734659	12.2049232172	13.2100580752	8.16502849814	8.85749272812	5.76542023379	5.4622835595	305.243922377	True	
-3.38754691497	-6.54713517853	-3.65115582605	0.939902981122	7.80731480436	-4.86566200659	8.82976015807	-9.94932454651	6.36630474181	9.27325642859	-5.31307120602	-9.64986886638	5.28641196491	-2.41922907393	3.97837120079	5.44751715549	-1.05590900368	5.81727324814	-3.61213337448	7.1276004334	10.638057456	7.60104196057	7.4113446556	7.72649126029	7.41471935725	12.4170376501	9.57114630732	7.8100067441	8.45527429629	6.19204731017	7.79556094466	11.9678507018	8.01604162016	8.37712597826	11.1930870614	14.303657496	12.2609861533	13.0872071975	8.07227748974	8.78431775042	5.8172075504	5.68014672306	302.113198584	True	
-3.42515737625	-6.63327235536	-3.53254730582	0.888359320946	7.67139060591	-4.76646415695	8.9758407104	-9.9384526054	6.32325830126	9.15191468099	-5.3046551779	-9.69391444655	5.50040590184	-2.43731797582	3.89857926883	5.42546329023	-1.0841465209	5.87607566933	-3.6111095061	7.00938507622	10.5176247133	7.6109000303	7.43267340232	7.66588525499	7.37078851406	12.7140986992	9.53368352742	7.89275823092	8.35219658567	6.15840274835	8.01397689902	12.0240457921	8.11018016765	8.43331576112	11.107677092	14.2911903421	12.4202872082	13.1007156219	7.76851797454	8.75784185479	5.82753691824	5.50929880376	303.080224178	True	
-3.33470319171	-6.71129639279	-3.55829804793	0.922155703833	7.65631628417	-4.75518075729	8.94912727213	-9.97882682625	6.3420213523	9.27744071084	-5.13363320003	-9.84698946513	5.51199185436	-2.53739596163	3.84075232042	5.36246823513	-1.07744102934	5.77654665675	-3.38837226744	6.86760386741	10.4612104276	7.61808258419	7.40943344193	7.67220824774	7.30932380639	12.7574143702	9.48645172156	7.7518300239	8.4592943905	6.15511144969	7.93565395732	11.9765844318	8.06854347413	8.52158754339	11.0964996382	14.1998111194	12.319223986	12.9556401651	7.83538125448	8.79638691277	5.80603561314	5.59634246916	302.942190626	True	
-3.35563433363	-6.8356836335	-3.36325015705	0.821773726151	7.64843112918	-4.68525067559	8.94224741207	-9.92802533574	6.23276033103	9.18876103875	-5.02601065545	-9.98409190851	5.5915883069	-2.45899886424	3.74836942888	5.18904322645	-0.9319537149	5.68591097206	-3.36746919778	6.7593779054	10.5308161967	7.58307454171	7.393537404	7.63111115946	7.33788818052	12.8284449484	9.57410005176	7.78840243019	8.4312553305	6.18396236438	7.94438381122	11.9007408864	8.17168642275	8.56501294104	11.0443670155	14.0981190713	12.1951567569	12.8371349638	7.7092130446	8.86306284769	5.82488302823	5.52519357913	302.392498503	True	
-3.24714894882	-6.8256693382	-3.44409176298	0.744017126275	7.66298153354	-4.63334547447	8.88003600632	-9.96725762196	6.34792120618	9.16635959848	-5.14195899283	-9.7965606786	5.60053582729	-2.39523847261	3.61943546346	5.28494291252	-0.940047231091	5.6807820415	-3.49738102306	6.88488828283	10.3220320782	7.54872133488	7.38517732679	7.57566690793	7.30080813105	12.6911718002	9.45913365534	7.73436496647	8.34352251944	6.09129402711	7.83256079035	11.6652633339	8.0486752422	8.64081956852	11.0373442947	14.2221479028	12.2379923847	12.8427743087	7.64258327106	8.70458093115	5.79565108958	5.64519424621	300.406593732	True	
-3.2761790503	-6.8523997799	-3.38703953834	0.890069054972	7.62967161958	-4.69275882645	8.78574137746	-9.95888512003	6.37219391967	9.20746847392	-5.13260042652	-9.89004530109	5.58834984741	-2.38748329557	3.7307392038	5.13539924585	-1.01450618699	5.58172830946	-3.41392396352	6.85265396179	10.3432030611	7.64385383954	7.41702271158	7.70049118969	7.33793117286	12.6672419243	9.46057730867	7.73859951659	8.36958854927	6.01454615931	7.84780648952	11.5682965272	8.23853792739	8.66352301717	11.0358206026	14.1205634257	12.1869674214	12.7369140317	7.74390632467	8.73093925993	5.81574567034	5.63387269968	301.244213036	False	
-3.1408293357	-6.98604576871	-3.52235894585	0.866913113694	7.61090446262	-4.66175950618	8.81064350483	-9.96651067778	6.52438290732	9.26445150751	-5.21861036841	-9.9271415498	5.40529755894	-2.31035259572	3.87537764387	4.94696955422	-0.948326614422	5.65629316829	-3.33760147952	6.81916938815	10.3476839123	7.6310612688	7.47164349753	7.6815575539	7.32029448803	12.6855499646	9.51016647215	7.88921443942	8.43498000833	6.0930231657	7.80557471661	11.5331595803	8.13684738885	8.74735726478	11.141301075	14.0297105872	12.0957818888	12.9120368864	7.74635751315	8.61580428512	5.88499358474	5.72091266674	301.957025388	True	
-3.09024381039	-6.85178525064	-3.54659360676	0.88447528977	7.58535407642	-4.68439109214	8.71617141091	-9.84316270249	6.3473430291	9.32047905469	-5.20472586518	-9.84980281896	5.47004447661	-2.26643293222	3.86140443166	5.00944693303	-0.97771429484	5.5538075952	-3.34322686367	6.8249102342	10.3269330456	7.67521719155	7.52565325151	7.74540108714	7.38966734717	12.8625618531	9.60320900521	7.83502100635	8.5522874949	6.18359706125	7.49533047143	11.4004595962	8.14991729588	8.636361635	11.1694613817	14.1713512304	12.1755524373	12.8376051273	7.75820874472	8.43431526714	5.83115472195	5.67775301951	302.080090299	True	
-3.01918089595	-6.92278239901	-3.39632205379	0.743071497651	7.71757733295	-4.90451505501	8.74890466602	-9.73701757991	6.32105104799	9.28624600968	-5.13705185162	-9.90696022775	5.50687985088	-2.47886924645	3.8241028316	5.01674707	-0.87801954047	5.60276865415	-3.40724736184	6.66247839486	10.2915192352	7.73330844994	7.57934732594	7.72692240314	7.36632035034	12.9004000658	9.57878769465	7.86239343797	8.48902726251	6.1735232134	7.30969951158	11.3816202781	8.17711323667	8.56535629559	11.1747644509	13.9849869169	11.9608672005	12.7601189611	7.61792592346	8.40962768432	5.82105123367	5.57777954248	302.920995207	True	
-2.9668818641	-7.0306462628	-3.34362873463	0.762560912256	7.9064185362	-4.81109177719	8.58586227317	-9.7904396582	6.30835530952	9.24324095581	-5.07666510273	-9.87868150757	5.43884222523	-2.41904103139	3.85468538759	5.09523877347	-0.958734997596	5.5892540857	-3.50191220736	6.77777069005	10.2534261383	7.62082792724	7.56256906202	7.67457573611	7.42158673762	13.0870502755	9.57460856007	7.83737033257	8.45569403238	6.1760251266	7.31428833892	11.4283818654	8.34020927919	8.55230576079	11.152228103	14.1318416882	11.8344671753	12.6214312369	7.57265236436	8.4893017614	5.79290247412	5.45033846402	302.854079844	True	
-3.05092170548	-7.15252991682	-3.10872758314	0.733233701022	7.91144076571	-4.839924588	8.61532838601	-9.71836204465	6.24868048667	9.32314520396	-5.09054541988	-9.80316431575	5.40426618442	-2.44941109218	3.92223974447	5.12567677614	-1.03786513755	5.67210567253	-3.54024506564	6.88612013872	10.0366521349	7.65593939112	7.46936607953	7.71241406462	7.4567067177	13.0626312226	9.58821214632	7.88576456714	8.60106636524	6.23903560585	7.19117425418	11.3672735259	8.24930686401	8.57918860636	11.2016421719	14.1129835985	11.9758876051	12.7176095797	7.4547111334	8.62215659522	5.76983761202	5.54660408725	301.317542978	True	
-2.97542850772	-7.29174168446	-3.2299428985	0.74044970419	7.94366798793	-4.77623724923	8.64829964727	-9.76306643677	6.13164660514	9.48566083618	-5.05904406392	-9.83993303226	5.37930296487	-2.43939430578	3.92932418654	5.09987442189	-1.02573403638	5.83628576136	-3.56756190777	6.90433877243	10.182029608	7.53111856555	7.40603887803	7.59784096965	7.49012289283	12.9389541275	9.63721370416	7.86264148621	8.63307836531	6.33925232298	7.15586093366	11.5254901287	8.15969690513	8.63331827664	11.2182865043	14.0944387627	11.92351769	12.6837358398	7.36924048145	8.54828199343	5.8014303289	5.40406788623	303.127177116	True	
-2.94747974388	-7.33417131557	-3.26533069633	0.653778556715	7.98421305768	-4.82061312406	8.64537438411	-9.72527173683	6.11670626369	9.47776363787	-5.124647829	-9.91099729297	5.49031854707	-2.4398760624	3.92792752326	5.09473481837	-1.08628534566	5.92725763509	-3.68184939691	6.98546448743	10.2977757742	7.54565865249	7.4526955	7.52576231418	7.38545411724	12.9318513509	9.59110763468	7.8763672151	8.61313980909	6.15717148223	7.18062424405	11.6531790407	8.19004974378	8.59699580271	11.155841462	14.0414186221	11.8236948947	12.6416877671	7.47546186449	8.48896482405	5.83604862393	5.38212989568	301.585120569	True	
-2.81271081691	-7.62438733397	-3.37488494012	0.627438139073	7.88523541258	-4.74168554362	8.57047224518	-9.50045298975	6.10961919819	9.40863222818	-5.25109062297	-9.97235399959	5.49965109758	-2.22256033649	3.80411759612	5.24819148672	-1.17871523203	5.88078374247	-3.89881593335	7.00352422516	10.185176325	7.52053771379	7.37648369794	7.46951438873	7.31854157147	12.7471190889	9.50842086275	7.94766327186	8.53637617955	6.0925462643	7.17877080535	11.7377688452	8.18468716376	8.67687682319	11.2542812173	14.051469146	11.7580698193	12.4458342882	7.50914686427	8.70707941003	5.94464226375	5.34542306548	303.41531346	True	
-2.8003614968	-7.63087322336	-3.40479618851	0.661588615516	7.85499495419	-4.80470009163	8.67944722671	-9.57243477054	6.24068129051	9.40622467284	-5.45240448907	-9.82495289793	5.57016393466	-2.31625748214	3.5926310801	5.20132932664	-1.02471842947	5.88370952701	-3.81467276352	6.98384742353	10.2680903178	7.49341206407	7.38711580628	7.4952511948	7.34748454181	12.7677794104	9.49550366856	7.93536697179	8.57740524984	6.09066399129	7.23640217938	11.5686016787	8.14527222125	8.79503893276	11.0494496614	13.9242080681	11.8018173459	12.4932511282	7.43101310347	8.63668859894	5.95062455117	5.43270924804	301.130126537	True	
-2.72334131426	-7.5840337159	-3.42601348698	0.550438948066	7.81548349261	-4.75959388394	8.69823996765	-9.57319861484	6.19256978526	9.36256211563	-5.33877200535	-9.93098921289	5.64616357941	-2.25074473374	3.64460604243	5.23916185784	-1.07757035513	5.7798743829	-3.94225513832	7.04032952579	10.2343216117	7.5481044652	7.39384737805	7.4522470811	7.27572742693	12.5840224157	9.47205117065	7.90490699394	8.59782950996	6.0417466365	7.21790067551	11.7475567804	8.14451425891	8.82215571681	11.1934394051	14.0173834283	11.7608522906	12.5155638565	7.52537758901	8.5871909179	5.94476825629	5.44636438108	302.636827236	True	
