Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.79241382351	-3.40376102133	1.85868618802	3.77323672663	4.75280695917	0.669180389065	-3.64646312985	5.79670162946	-9.34755160265	-2.60470676223	8.38106986801	-1.94084986358	1.19784805003	-4.46946783237	9.44617727078	-6.9068501	8.53618353593	-3.26028200138	7.02902809575	10.8192362312	8.77725160577	9.73315740096	10.7565763254	10.3037252354	8.4061070487	13.6738935732	7.39815290063	6.42978829892	4.76325625403	3.91269297695	5.31592623441	5.58024636158	5.68583080524	7.36411113454	9.79762315937	13.8559685043	11.7275067201	8.30924171131	13.6510399198	1.31831546362	4.41873575867	3.06994168464	699.501702683	True	
-5.20957304413	-3.11986668091	1.73071756676	3.10399600367	4.86688247625	1.26888356651	-4.29424581425	6.02170932738	-9.65968391252	-3.41478154519	8.82473612528	-2.25701165468	1.97253499526	-4.7962949879	9.80744178572	-6.84017592562	8.95044095223	-3.56090692759	6.77939540315	11.8949816914	8.27307216885	9.81935012101	10.3196202859	10.1652997483	7.91311776049	14.202670149	7.55902414569	6.13201311393	5.09935705573	3.22587992401	6.5731347106	5.78073881358	6.73256667341	7.87689794807	10.4741211313	14.9289595617	11.4654699279	9.48109772657	14.4471351576	1.44090613778	4.89708749057	3.42746415299	666.163835716	True	
-5.59687069276	-3.18527928031	1.16388299545	3.49028631466	4.93690835227	1.45396455167	-4.40524037174	6.61139562187	-9.76491129531	-3.67200068445	8.96937734944	-1.97612333893	1.99906252544	-5.27439456083	9.43143844927	-6.70062392548	7.96265704926	-2.74044067251	6.42873635708	12.0554374956	9.10811031215	9.86172909602	10.4255850055	9.5122436687	7.88540536243	14.3154479262	8.34300221028	6.22235955412	5.09236970976	2.8136634654	6.28664821645	6.45354575863	6.51479038132	8.46103662883	9.83410197372	14.7964993894	11.4944541455	9.55627517605	14.3196928186	1.47416354636	4.99132048232	3.4054078158	633.570925135	True	
-5.72538675488	-3.36043169017	0.332112335791	4.23957402389	4.64801964485	1.4909397919	-4.62896031824	6.38282193867	-9.8553317038	-3.66289760935	8.87277917626	-1.69171059955	2.53534006383	-5.68799747106	9.28485840638	-6.55812310355	7.47487128607	-3.19256205903	5.86213598768	11.8221826167	8.79324976863	9.33273502641	9.24646044908	8.91899169341	6.95094069218	13.5220564354	7.97267813792	5.88998221326	4.72228909204	3.06308181445	6.83977240853	6.939347376	7.02497598299	8.83446025303	9.34210405973	13.6577941965	11.3384850049	9.4990424394	14.0033341712	0.721129303538	5.13295453307	3.2535221006	609.014932764	True	
-5.27364037194	-4.15983468298	0.744500058379	4.20446810795	4.07796056821	2.13758708758	-4.44896862299	5.98916975324	-9.93674850606	-3.26329129058	8.5308281732	-1.95906382436	2.78797861145	-5.33444289522	9.90165062947	-6.8548118766	8.02638625724	-3.38836948928	6.30508446342	11.3887606316	9.16283414133	8.69191435329	9.55706704786	9.04956498246	6.90514407507	13.4448054556	7.44809785236	5.8905151175	5.04722102076	3.38406139301	7.70769575807	7.22118025553	6.92076328845	7.92055195013	9.47980049845	13.4167692818	11.9782282579	9.48805540645	13.7412424628	0.648103837354	4.98957525002	3.76542518896	626.963961923	True	
-5.23224378524	-4.57996914565	1.23976618948	3.74344552083	4.05667248027	2.15975388264	-5.0984533522	6.82408588459	-9.66055275184	-3.68616596591	9.17515537646	-1.85263081059	1.99802976386	-4.80790831097	10.2592714524	-7.45805661112	7.79274651922	-2.58834177148	4.97673829445	11.6249999025	9.74585303366	9.01595940022	9.03249344384	8.55738611073	6.92304536272	12.187435947	7.60152934907	5.73204784985	5.21116892137	3.50862108265	8.04916229104	7.17421418602	7.27740111745	8.28172516231	10.9624284533	12.798403853	11.4309820632	9.78424169057	14.8037258108	0.658871600606	5.06674874976	4.16595253543	614.560764584	True	
-4.89552229664	-4.54695945703	0.196104334787	3.1982049659	4.45470690055	2.31478714973	-4.97007077794	7.17449445744	-9.59789694331	-3.3601141072	8.53924990173	-0.912372139885	1.25195773964	-4.17911044397	10.3228235997	-7.59672259817	7.92811250307	-3.14094186528	6.02252701653	11.3906491745	10.361517181	8.67207880827	9.14287715104	8.53548050885	6.52264206274	11.8895194483	7.96102838478	6.41184202658	4.89472785031	3.32085182363	7.92201940235	7.76882755764	7.75700280414	8.84417596211	11.3148187864	13.6473035394	11.9287653028	10.044840395	14.7943054956	1.1831815407	4.94518364141	3.19245319654	621.823160998	False	
-5.42861961174	-4.44398924948	0.406339343304	4.1587067321	4.35523441479	2.36995060245	-6.0192964318	7.69744016378	-9.23966140226	-3.35895646506	8.91628535627	-2.20211460807	1.80368433375	-3.93617159776	10.8912591932	-6.92642266206	7.69334427759	-1.9199008111	5.29748520048	10.7006016954	9.91229061337	8.31910389523	9.00832567244	8.6713050908	6.91056846417	10.8926875159	7.7221419513	6.36013912216	5.4457421853	3.49449764182	7.93669232964	7.24457186512	7.41820465509	8.97729359617	11.7210840195	14.0156420765	12.1568127096	10.5640176842	13.7686365553	1.67554295279	4.80857256351	4.14701507705	590.037275791	True	
-5.41630065373	-3.92741067507	0.438626243976	3.50332832756	4.62469352131	2.16762258567	-5.97240111244	7.74730473719	-9.3910727398	-3.10901192973	8.66491137361	-1.60091384046	1.64573088578	-4.3649819647	10.9660529198	-7.30455203232	7.07037788809	-1.61535995262	5.03946302472	10.9569219986	10.299507526	8.49170261048	8.8744932572	8.81606968355	7.02519769375	11.2458547976	7.06134597129	5.92391296378	5.20723866838	4.41818908119	8.00713257173	6.71220947462	7.60709518855	9.10755389972	11.8885488666	14.323920544	12.1491652394	10.4552030519	12.8282980773	1.59457220454	4.71208102235	4.71782073007	612.651294526	True	
-4.87530937012	-3.70737760256	-0.0821813645964	4.61483205756	5.14448500501	1.23822250314	-6.0645431651	7.0428390754	-9.7789888131	-2.53000780802	8.42967324036	-2.26661895425	2.62582055345	-4.73896492133	10.9945475625	-6.5725262877	7.1581318632	-2.40406327976	5.07421773467	10.0650567031	9.1625454483	9.21337694963	9.23774650234	8.98561235515	7.21252092651	10.3231386566	6.7390339728	5.6960373488	4.74522311396	3.97216930633	7.8445817018	6.80860740072	7.72246401598	8.75883809311	11.1660016394	14.9009074667	11.6186123946	9.53707890731	12.9960563032	0.795453810579	4.69886482526	4.18615041262	576.583836714	True	
-4.5858425556	-3.2821623088	-0.544759102964	4.86783552796	5.05373254051	0.958825036195	-5.88095782842	7.30693511598	-9.94258887658	-2.0354952732	7.79590567764	-1.51280988876	2.51228872238	-4.60212292984	11.071003249	-6.86362136977	6.69960586409	-1.9995717186	5.12799531718	10.7463121512	8.9808770575	9.49916220956	9.06161457647	9.43261040388	7.66207682594	10.415090056	6.79994911784	5.85571862403	5.07082617863	3.7214042596	7.85695773309	6.527727253	7.38117939407	9.47810301388	11.0728256821	13.885138416	11.0643043752	9.86088185537	12.8518018197	0.691766440295	4.52990574422	4.41733836746	594.838355583	True	
-5.09662516103	-2.79491847272	-0.0700280131557	4.43851143042	5.31287715054	0.97649753247	-6.14212700221	7.44209001593	-9.85125407382	-1.66842243669	7.12422814323	-0.633216245653	3.28151182196	-4.48139682985	10.0710704132	-6.87011187703	6.62909463768	-1.90195925491	4.43311903647	10.223573905	9.41794021228	9.3360679616	9.58600193344	9.70069978465	7.79834363718	10.6707933988	7.1358527276	5.92983761699	5.16992562898	3.39236447527	8.02062450895	7.22864547209	7.87430520895	9.90669641612	11.1103380397	12.8566955223	10.3882994638	9.22397358289	14.1671707402	0.938484313818	4.37471007274	4.80948062127	579.372264619	True	
-5.23413249561	-2.30244164018	0.124018615371	3.89279865595	4.90243943395	1.74678560611	-6.70460188366	7.14093562648	-9.80795913998	-1.76733460891	7.78143377769	0.199619519353	2.37306990148	-6.36019056749	10.0919503817	-5.69182365537	6.32042501853	-2.01320642223	4.40088355414	9.81079201135	9.05034960413	9.83502285208	9.82524835924	9.61680201761	7.68572665974	11.6559284318	7.2054253553	5.34311765327	5.21401720413	3.27194635379	7.52170561242	6.99382391315	7.44110392491	10.5744993858	11.4157344107	12.4782222986	10.891681423	9.92035739032	13.1335038131	0.611045127564	4.52574181504	4.38777384664	612.096646317	True	
-4.33183405273	-2.61305901524	-0.407567844559	3.95036902683	4.73242447265	2.6657785077	-6.91288770626	6.70257655782	-9.54439960281	-2.25571474112	8.16100922921	0.449553419243	1.44741305024	-5.98175846908	10.1519827101	-5.43246978288	6.13951658887	-2.29229757464	4.32764038735	10.7115875578	9.21413365506	10.3108191613	10.2985762473	9.85291273196	8.17897860411	11.8783657782	6.6932038876	5.2697530138	4.63164132324	2.76635045038	7.46138261275	7.40167756717	6.76436492685	10.3058347258	11.4061422916	11.7193959124	11.7553108677	9.78449780566	13.2424521801	0.133881510684	4.67119500959	4.33147727763	582.484849552	True	
-4.1289930242	-2.85515555167	-0.962025736385	4.47741056511	5.66060092862	1.51362703823	-6.53833056643	6.97524168714	-9.49114790048	-2.07430218347	8.38306246321	0.467415580593	1.25405144028	-6.59051845664	10.8631347584	-5.37916372892	6.45961671241	-2.12281374998	4.3256159084	11.3783982745	9.52472408846	10.3283776588	10.0427122884	10.15065282	8.26806937214	11.0941929107	7.0594825242	5.25238854181	4.91372514144	3.00542455748	7.91596107036	7.8113461705	7.70244072689	9.56923836559	11.9562848555	11.3920311312	11.7036181454	10.0143840207	12.7296752633	0.328399005528	4.49750677608	4.99948058948	571.39089681	True	
-4.52193235559	-2.67767232033	-0.91394959016	5.29387396359	5.5660143914	1.65098454624	-7.6715591925	7.2723787363	-9.31517301852	-1.91541672339	8.81552633394	1.39220073043	1.35644925166	-6.50854855938	10.6257902965	-5.72312202056	6.64059442859	-2.59686698969	5.23819878731	11.4004933205	9.78946452715	10.3622083499	10.0711574501	10.5178188407	8.7047876945	11.4446821095	6.69682393245	5.21328667	5.32022934279	3.52866094992	8.92247147452	7.42948818025	7.96071430813	10.527121724	12.8543764313	11.6524590136	11.6908102664	10.0593927351	12.1188373611	0.216995597388	4.565695589	4.61390031273	559.072693608	True	
-4.63061389242	-2.47682767033	-1.56944234876	5.4825960401	6.12660570477	1.77721074717	-8.16814355443	8.19393120209	-9.88932636479	-2.46520681941	9.07038066275	1.53292611621	0.821928869065	-6.80299145285	10.8262692177	-5.80031117535	6.67857097929	-2.68958363899	4.59012843013	10.9382124378	9.58814263824	10.6419944832	10.1864664823	10.6702540899	8.86127609116	11.3773179865	6.33729732676	5.73309566284	5.09287243968	3.22576933819	8.72048998923	7.09914909922	8.49663846905	10.2637762959	12.715934568	11.5771163559	11.9425274187	9.80024196271	13.3198177026	0.472214953118	4.90262226445	4.4406077575	545.847697918	True	
-5.31037189672	-1.36662249075	-2.05147965768	4.82530061324	6.76859889754	1.31901392973	-7.82894725622	8.02701454296	-9.1921499468	-3.27403846816	8.8101508402	1.7414102891	0.802125067953	-6.87359464614	11.2029076054	-6.01625926785	7.54142322959	-3.17911871964	4.94227932905	10.1080557927	9.55767168702	10.1715468801	9.88991780896	10.1486191333	8.44070684806	11.622865463	6.90598425547	5.4132597614	4.98258827415	3.63767678211	8.68936357803	7.07326088203	8.21281871307	10.527699127	12.3298478348	11.0995287593	12.2009734089	9.08306694345	13.5969684601	0.939865052133	4.84453766765	4.38099864079	523.624546906	True	
-5.13935781901	-1.6087623508	-1.72584460029	5.21597480123	6.50956976087	0.45928332962	-7.6671970753	8.46259705928	-8.90470374499	-3.88547680438	9.43386587514	2.17878848585	0.364690942076	-6.95008260523	11.3339860613	-6.66383974681	6.79479443746	-2.60607645339	4.69864283514	11.0748062709	9.48987699342	10.543214349	10.5063633837	10.5716628589	8.63597536231	11.990220312	7.33710395008	5.6352900765	5.5455611287	3.37136952827	8.63174850197	7.08114060171	8.19726756942	10.3286575056	12.1996040388	11.0406577399	12.7229129271	9.84032666985	13.4650016728	1.18157281209	5.0008751327	3.96371672554	498.396323823	True	
-5.32429531764	-1.85888014861	-1.21685750624	5.11131804745	6.49765031704	1.11539948497	-7.21628988762	8.47564685517	-9.72636105979	-3.37768022375	9.26589411903	2.13837537371	0.615917881892	-6.80988244228	11.4195159142	-7.48666105696	6.80805056105	-2.8068326028	5.20067171314	10.6933368172	10.0524292576	10.6788096125	10.7025539695	11.4022825309	9.39218192934	13.0907333031	7.36076834738	5.96013577597	5.33896615293	3.64643734252	8.87095699457	7.44820991176	7.70910003799	9.79726874965	11.5989774467	10.8593669943	12.6393416675	9.61909513017	13.3255376045	0.644180179792	5.0066910049	3.97835489456	448.055423971	True	
-5.87393433966	-1.86260713601	-0.866696943631	4.75300003278	6.678724779	1.42274815608	-6.78256582721	7.92972787206	-9.69056274712	-3.8643678057	9.73202839544	1.75376762334	0.934307126566	-7.45989958401	11.901345096	-6.93596222233	6.28250164807	-3.3143228881	4.70200128645	9.61668917414	9.74281334115	10.569455382	10.7661479358	10.9511163145	9.26687728985	13.2253054826	7.38238358	6.09997619942	5.19868652544	3.75514226318	8.57151420319	7.94995851267	7.90881666199	8.98060824948	12.4305617335	11.3468918808	12.5573590084	8.7620152122	12.7120001527	0.238786619641	5.2213705431	4.7155198026	469.140093253	True	
-4.99349016085	-2.21607903415	-1.60301243339	4.44100564195	6.50693387876	1.79370259246	-6.89781806441	8.32433402337	-9.64312778779	-3.53764152902	9.02597467273	1.42893449295	1.08275798396	-7.05145146787	11.482727093	-5.96740298169	6.75775206212	-2.94952433577	5.06198233189	9.57854251217	10.2087391624	10.6183959143	10.2099609094	10.8652154768	9.02400260689	12.5799223985	7.23363147842	5.79796717546	4.98958446543	3.80727644295	8.65154376864	7.75203887749	7.76841126353	9.2959939654	12.2571778804	12.6288452673	11.8798217623	9.54496024995	12.9812546519	0.0766895236367	4.9669164755	3.76040372953	475.414857268	False	
-4.55873342088	-2.62928872836	-1.84154503713	4.39527509095	6.72315657309	1.35396487516	-6.75641284367	8.59334387092	-9.57114055924	-3.71966767667	9.23989649505	1.99821073367	0.901036812286	-6.88993205294	11.246472851	-6.79569512907	6.33108132002	-3.25835534724	5.32536290635	9.37845138366	10.0017259908	10.6201368028	10.1759904497	10.9269544678	9.12038070538	12.5726222067	7.74573238001	6.53245501134	5.13225869206	4.24302316758	8.96786086038	7.67756743987	7.61639042064	9.75439884751	12.5478689264	11.7025442163	12.5344462074	9.68233010134	13.0094277127	0.174902995842	5.07979841687	3.62308954883	469.198081198	True	
-4.94481219684	-2.35753822792	-2.03787119738	4.63706547038	6.11155319627	1.88378746389	-6.29351552967	8.48693046187	-9.73526608102	-4.21920112598	9.15469529301	2.80978903144	0.0415840664242	-7.3183776791	11.4096242018	-6.31143641866	7.41629777739	-3.28100261144	5.49259163048	9.79529976913	9.94557310985	10.5160854094	10.4039999132	10.6931729213	8.9808799329	13.2254874109	7.51628360478	6.48096304264	5.02797112594	3.87147589968	9.54243901333	7.1223632213	7.57987503224	10.2714780676	12.4470234747	11.7027343776	12.9759116107	9.55151647172	13.937178165	0.254012655219	5.22320314259	3.07607026908	429.471013447	True	
-4.8045168973	-1.27583000655	-3.2348894582	4.04647692214	6.48299039543	2.00076419309	-6.55660676281	8.55049962683	-9.91857357878	-4.09702502666	8.63340729208	2.15498216135	1.01163092406	-7.47202421328	11.2397959413	-6.12577501026	7.15537826366	-3.04558884433	5.60514787366	9.05410159962	10.3961568383	10.3968835224	10.3615328581	10.5053748951	8.96139613834	12.4278744626	7.87156271857	6.27968640852	5.37080434918	3.78549520101	9.05798616341	6.9030978628	7.23128021134	10.1851729327	12.5356831807	11.0795699194	13.0133652136	10.2743709346	14.6117676543	0.109347406373	5.28777914442	3.74083039329	450.204556636	True	
-4.96379733685	-1.64200666104	-2.49023090502	4.20482893666	6.94768901845	1.34136120785	-6.63076406529	8.56077228891	-9.68314499562	-4.09373765969	8.38307291691	2.49004661674	1.2873630273	-7.82788525003	11.9170332374	-5.90634241784	6.96233022786	-2.68246570572	6.44674413564	8.91561295695	10.6902099507	10.4473593178	10.3705123846	10.6024182785	9.01087662629	12.9273038019	8.04910732003	6.41223972185	5.41305896814	3.70740974127	9.17524671654	7.17962595674	6.81619589802	10.1019830066	12.2876785382	11.8108524079	13.1294894296	10.388627522	14.2835177828	0.50987373959	5.18963051305	3.8806779462	465.926370254	True	
-4.25442542155	-1.97238687514	-2.98963049598	3.26122344162	6.45762281709	2.55630059749	-6.31860717049	8.69606385704	-9.70000545283	-3.385764832	7.58725995075	2.43628071682	1.45319691034	-7.81999624967	11.7156016358	-5.32475796983	6.47370235389	-2.43268094155	5.58701303824	8.29006281502	10.3017758806	10.047256817	9.82166450836	10.7623412519	9.03729225665	13.1872436827	8.09653694907	6.62904951706	5.36433244229	4.03474736447	9.2234422367	7.41995911137	6.66773566352	10.712634674	12.6295424259	11.5743399614	13.13961558	9.82496843667	14.7033296416	0.843325420784	4.91106165158	3.26197696127	449.424246166	True	
-5.18627778658	-1.53019317068	-2.2986057823	3.01289001757	5.93599441164	2.86809942038	-6.20824840918	9.03868870131	-9.84576969377	-2.98516767254	6.9735049883	2.56857822108	1.95093363116	-8.31391379091	11.6447722386	-5.13153386471	6.17681149933	-2.25414256643	4.92376086174	9.08049983221	10.1211426067	10.1408844167	9.89971025067	10.8676198241	9.31050866715	12.8876509059	8.39370623866	6.98314768424	5.86454706736	3.67905133936	9.75708632848	7.67740745101	6.78133450718	10.656574181	12.6196120369	11.1320740817	13.0068623737	9.84458420146	14.7030294809	0.140916655758	4.76947164682	3.27188446511	508.151989619	True	
-4.94778452166	-1.92086596316	-2.05489829171	2.63909580711	5.73150988143	3.51683302798	-6.42159432247	9.04431548468	-9.80674390225	-2.90280030989	7.39868905312	2.56519683522	1.79051193962	-8.39770214484	10.8739975209	-4.7434329855	6.90187388303	-2.02912645911	4.97704123606	8.86042718344	9.556769261	10.1995911218	9.69904066573	10.4121360646	9.09976119762	12.9189062746	8.54794833254	6.63733455988	5.83081927998	4.12123472119	10.1765829255	7.69283237566	7.30268977714	10.1733637206	12.0269155798	11.2086384905	14.0073736224	9.98967373354	14.2199212493	0.127996180404	4.7152255267	3.37563794474	481.540599609	True	
-5.29140246922	-1.50070050332	-2.57136451454	3.16367899601	4.73818376746	3.83066195363	-5.97288220606	9.01649915402	-9.99126791407	-3.27283948611	8.20451022003	2.61911922027	2.35923775716	-8.54948337576	10.1140620765	-5.17209007625	7.2391090974	-2.69880767826	5.04712660639	8.16183191322	8.93938368026	9.73577477089	9.64546999195	10.4346948222	8.773809396	12.681745645	8.33766442319	7.15584726515	5.4482797921	3.91576617374	10.2480617416	7.36878314336	7.46674027575	10.4104542136	12.2846243678	12.0161561938	14.2312120886	9.6002159592	13.6557036958	0.375678802756	4.8745824715	4.19489858064	444.231116121	True	
-4.62629882037	-1.55550488962	-2.86530270734	2.87967516132	4.70197865465	3.75689679335	-6.31426245545	8.87803800221	-9.79952854791	-3.10969815284	8.41126501284	2.71202881982	1.429790186	-8.26486048219	10.7003449581	-5.25916460002	7.26716125646	-2.12897255804	5.00738513815	8.38187584141	8.12177541858	10.0239807606	9.76244942889	10.0638685548	8.63107270747	12.9146621493	8.52112820926	6.89258990038	5.16046897719	3.63099306687	10.646682842	6.84757079358	7.8197703896	10.962259081	11.9802801117	11.2106622907	13.6233849253	9.90435153674	14.0986555197	0.404447540852	4.8357317665	3.7266667533	471.355263691	True	
