Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.38231420116	-2.30409836966	-2.17046990834	4.49629220101	-3.36139793452	4.92630437116	3.27360040552	-0.908551218397	-2.74075893912	2.95542203686	11.4336327311	-1.56372788318	-4.21843140192	-5.29533581105	10.7349636536	-1.59306315739	-3.91557174807	5.25966472279	-3.36673858455	3.15109511347	7.12104474969	8.36098051506	8.26747684968	8.86106803784	7.08638757965	12.9725022159	13.4654254955	11.1619729266	11.2892372524	10.7562282794	13.5036755815	6.94645646585	7.67745664794	7.85390377702	11.7652475026	10.6641656661	8.01844344205	5.28977074097	2.841175494	6.25148461646	4.07670860374	4.40048130526	296.964817812	True	
-4.4755564821	-2.33569592151	-2.1557974369	4.55675144948	-3.36104262924	4.86695492006	3.30580995123	-0.94865601328	-2.72885920718	3.04255196823	11.3745435875	-1.56463013517	-4.27864373161	-5.30367147036	10.8270308929	-1.66046561481	-3.89284894212	5.22102484996	-3.39076027838	3.21000281206	7.20742979116	8.3351084904	8.2696794417	8.87862046319	7.11868770315	12.899698467	13.4595054524	11.1713633089	11.3159895966	10.7662811173	13.4975432635	6.85018409052	7.67644625101	7.85552996721	11.7487596902	10.6562758796	8.08387776877	5.23458134745	2.84801938567	6.18452834791	4.10610028786	4.38537808153	296.877040605	True	
-4.4715811809	-2.43545848908	-2.1115438272	4.54512023176	-3.35922094364	4.88239435365	3.30615092423	-0.896401190046	-2.79742493855	3.04073107689	11.4258921876	-1.58361867515	-4.21363470201	-5.38884736999	10.8317563575	-1.70210150127	-3.89647414653	5.22178440332	-3.3600766181	3.27076339752	7.19511814365	8.31954110715	8.24833513406	8.86465458336	7.09209470802	12.9049473061	13.4248760505	11.1675997917	11.2901273927	10.7761534589	13.5284520341	6.83395363635	7.66081922969	7.9244789872	11.7636404028	10.6252142192	8.05540616101	5.32005516223	2.77629226696	6.18564716036	4.12356895884	4.36149719287	296.814782371	True	
-4.44963912525	-2.45822145975	-2.15501310842	4.5798985248	-3.36223011036	4.86914903264	3.29931752598	-0.951639845616	-2.77480501173	3.0300614089	11.5281177195	-1.57910818775	-4.24822540425	-5.42448627869	10.8806069967	-1.70875387935	-3.92201471322	5.27452335898	-3.42758237848	3.25122718712	7.13735359522	8.32698978715	8.26857059932	8.89737115512	7.12511433248	12.9212689921	13.4216322888	11.2241887479	11.3243737077	10.7886115714	13.556303056	6.84414736908	7.68338047531	7.92322327098	11.7741969617	10.6809406425	8.05862802286	5.29245934306	2.7609436945	6.16436509414	4.15201872261	4.35006994881	296.693327248	True	
-4.46758360826	-2.3767008926	-2.19955287988	4.61371007573	-3.41801219997	4.83407873729	3.31729682441	-0.835556624305	-2.83903585458	3.00672773791	11.5805730908	-1.61782161092	-4.17533819203	-5.40184821705	10.8788722976	-1.67219093797	-3.97310634181	5.28421099213	-3.38371377165	3.28167413729	7.08496158674	8.30007548813	8.21568170371	8.83674682411	7.09551336839	12.8716821032	13.4354586768	11.2123407756	11.3403794321	10.7786763951	13.5235160174	6.82481917192	7.69349746919	7.89307682977	11.7731425849	10.6874255503	8.06122823324	5.32689338563	2.75238906542	6.19942433264	4.12758730402	4.38074086496	296.650379328	True	
-4.51394986285	-2.3320027131	-2.24162728523	4.61058038174	-3.40631999456	4.83691811839	3.31104727616	-0.815919798294	-2.83374573867	2.94297340049	11.6374201198	-1.63736755583	-4.1558176798	-5.45940078555	10.8251782838	-1.63046465886	-3.93746035537	5.21655592791	-3.4055347266	3.29599138537	7.07975028635	8.29330845386	8.24502496071	8.84762477389	7.0797473046	12.8050482697	13.4136007731	11.2348505732	11.3868828359	10.7475137447	13.5399388376	6.89711919282	7.69381171325	7.89094614196	11.7537676055	10.6951107031	8.07918452196	5.35625081012	2.75461186057	6.21219160712	4.14871911708	4.39448529425	296.581737339	True	
-4.52741791831	-2.37676790497	-2.18100111207	4.64049321678	-3.41999934088	4.80887935834	3.3307675028	-0.801445264754	-2.81479503915	2.92467429943	11.6320366478	-1.65315602207	-4.12108389768	-5.44813535357	10.775917084	-1.65535626002	-3.86009863139	5.15980083476	-3.37814491649	3.24215098694	7.03324383598	8.3106915417	8.22275949331	8.86321734822	7.07003701057	12.829734923	13.4639247245	11.2626560304	11.4138894589	10.7618284332	13.5773687137	6.83761142768	7.63553038179	7.93411424346	11.8019882794	10.6754022177	8.06494661713	5.45124685578	2.8052286408	6.14763356256	4.14244074604	4.41657119987	296.756709837	True	
-4.48721731674	-2.44417579337	-2.20310597642	4.67194370886	-3.40164316067	4.82072179296	3.37414621391	-0.835416511428	-2.8395627322	2.88064611669	11.6790648049	-1.6623820473	-4.11306451597	-5.44617650496	10.7786163294	-1.71055005085	-3.83882857818	5.19593069913	-3.35330250151	3.13498526808	7.04760230998	8.2675512661	8.17780034088	8.85772169754	7.10335136871	12.9156915689	13.4652021531	11.2339711284	11.4113270011	10.7424658081	13.5704928647	6.80954781395	7.58334631476	7.9286640088	11.7957611284	10.6730231235	8.05020657275	5.3696676078	2.83638654415	6.12500597787	4.13926334705	4.46834222904	296.910358923	True	
-4.51911426465	-2.46576761896	-2.16250011336	4.61209958996	-3.38930807788	4.83181817267	3.31226624185	-0.809190848092	-2.86196749494	2.91336171204	11.6971034314	-1.66187804628	-4.14117255353	-5.47418019313	10.7470611044	-1.76605544014	-3.76837560607	5.18871390845	-3.35115803187	3.15479140632	7.07004750868	8.29411209218	8.21357816369	8.86464838719	7.07905315012	12.910667608	13.4415446545	11.2521019107	11.3477849916	10.7622230522	13.6162576391	6.78550825573	7.5815910373	7.90239774209	11.7227068554	10.6991859344	8.10023807924	5.35210693905	2.82771590987	6.1496966774	4.16570785489	4.43579037636	296.479691757	True	
-4.5478060772	-2.52758780572	-2.16184480776	4.63074160655	-3.33973185468	4.74337190591	3.33336641575	-0.843721046745	-2.83235934776	2.8952306078	11.7592092347	-1.65042123769	-4.14028461081	-5.51556547715	10.7357392247	-1.70094077486	-3.83247470607	5.17785432884	-3.32168353631	3.19282619972	7.05815433495	8.24596322209	8.19225995882	8.87735504578	7.09718625994	12.8899539036	13.3682400734	11.2211098833	11.3158820018	10.7131459381	13.6176946344	6.84072527094	7.60871167496	7.90262411367	11.6935377582	10.704690727	8.10710936089	5.29223171026	2.86047275357	6.16546799164	4.17937203498	4.39144839237	296.713341097	True	
-4.5792845966	-2.51861485989	-2.09697120716	4.64113546596	-3.39683349075	4.70918977642	3.43154732863	-0.854812601631	-2.86915677689	2.9241918288	11.71543853	-1.63873088898	-4.16045785149	-5.5038475626	10.7318368907	-1.6652310479	-3.85261756122	5.18562541981	-3.32617067529	3.18156230171	7.0798564753	8.25998959916	8.16498804227	8.83625795249	7.08031658224	12.8199936365	13.3867105087	11.190532983	11.3168881481	10.7270042091	13.6247641993	6.8156363999	7.60229599661	7.8883984326	11.7221135448	10.6562177658	8.00778063223	5.28999760894	2.91038976069	6.18044873461	4.17078163764	4.43672671958	296.746504732	True	
-4.63959703835	-2.4540524201	-2.1278580594	4.65375853992	-3.38378353133	4.70730456088	3.39254092474	-0.776191875762	-2.93036245042	2.93386378986	11.7279557168	-1.63472305989	-4.17049113615	-5.49318117747	10.6824668839	-1.63197031772	-3.86157519032	5.21714316382	-3.31321699319	3.18301171224	7.122735969	8.22483807037	8.17419973713	8.83611507197	7.05974225006	12.7429527868	13.3638301786	11.1973194626	11.284563463	10.7139937097	13.5956367052	6.88427403708	7.65112815506	7.91722886541	11.8121444093	10.7087815869	8.04510668857	5.34619609358	2.90513830206	6.19090960384	4.17267924842	4.43938821261	296.919901731	True	
-4.59261386378	-2.48534387542	-2.19330064865	4.67289688904	-3.40041457782	4.68915289721	3.44381766302	-0.778993171302	-2.94728051924	2.90677447931	11.7491176401	-1.63331819238	-4.16622453998	-5.49473222559	10.6989037848	-1.62066983401	-3.8836240102	5.16975920027	-3.32655934116	3.18455541257	7.04106013597	8.20331451783	8.13595249861	8.81554806749	7.04085301795	12.7339699013	13.3089938918	11.2001869651	11.2907932149	10.6929435602	13.5420594582	6.83287261121	7.62529519364	7.96840977959	11.7602250511	10.6764516837	8.11135636039	5.3072749522	2.88986204114	6.19575995373	4.17798459582	4.44030389145	296.214124106	True	
-4.66043812493	-2.47090432454	-2.22674257425	4.75385305405	-3.41242709156	4.67821224682	3.4092175502	-0.741807424699	-2.98788404844	2.93760119489	11.7227156447	-1.60265814718	-4.154168251	-5.54967260929	10.748559294	-1.63971992821	-3.89459949231	5.11064554908	-3.37331501574	3.16240713063	7.05038875214	8.18552360575	8.10171411549	8.82278562899	7.05618529013	12.7142581477	13.2895009604	11.1689345335	11.2985835972	10.7572085308	13.5343723988	6.91533011777	7.61310022015	7.97963229967	11.7233282628	10.6732354397	8.11305273918	5.25397564987	2.83834205146	6.09328116102	4.19151408251	4.43724293429	296.505373462	True	
-4.62400591116	-2.49648233638	-2.18202186443	4.78292268893	-3.45906425736	4.69057045191	3.37816968781	-0.698670646037	-2.99588804589	2.92964587201	11.7212013057	-1.56982335672	-4.15773254154	-5.53633322331	10.7347988114	-1.63179608806	-3.91409264441	5.12296039556	-3.38099154677	3.1740201207	6.95968115288	8.17215881507	8.08739548597	8.81863562303	7.0408309255	12.6920502355	13.3129819415	11.1829551831	11.2792717748	10.7309569578	13.5087089228	6.87664617194	7.6667470679	7.99202530162	11.7550823444	10.6526097113	8.11505887976	5.17115215043	2.90255471228	6.04973339457	4.17134032121	4.41366961527	296.490340824	True	
-4.61005121975	-2.45706010879	-2.22847248049	4.77871151124	-3.44429461471	4.63359006906	3.41904247947	-0.688353705996	-2.97368327712	2.89886638585	11.7304706502	-1.56944976779	-4.15174584007	-5.50958799498	10.7572135295	-1.67105788986	-3.9116391818	5.17093345518	-3.38988820084	3.08256352876	6.96190804568	8.16530508062	8.11277371461	8.81463148416	7.03327883726	12.7158726674	13.3042783565	11.2071875692	11.2804891693	10.7352995042	13.4760500956	6.91952361207	7.63238388401	7.97919649441	11.6980779935	10.6475166792	8.08654562221	5.21201440718	2.92292450493	6.10401959687	4.16128848782	4.42244544383	296.665095237	False	
-4.56207449721	-2.48659757872	-2.2222938455	4.73284797451	-3.47645902043	4.63740706931	3.46050250616	-0.665967320993	-2.95355705096	2.85596047307	11.7882218049	-1.6332338377	-4.09858978776	-5.53536167466	10.704591111	-1.70169944182	-3.85835202485	5.17069482018	-3.35471605528	3.11089795107	6.9736470513	8.18548367703	8.10845167156	8.77350698336	7.00266027205	12.7365959774	13.3714985371	11.239977494	11.3142639685	10.7020810221	13.4744529741	6.88177960735	7.64316266276	7.93626824554	11.7365778035	10.6355025488	8.03161491918	5.22789511418	2.93786810825	6.10858025819	4.16562442303	4.43208401824	296.405222091	True	
-4.58556038464	-2.46603701894	-2.21276909863	4.71391306691	-3.49965725452	4.66579455479	3.47649997602	-0.699888839377	-2.95469027959	2.86934014957	11.7977561739	-1.67582554308	-4.05579937149	-5.58064349664	10.7213303986	-1.70562328639	-3.85246436342	5.13245676024	-3.34530323599	3.13478558345	7.01138748467	8.22188032053	8.12928807906	8.77840594219	7.00815704377	12.7972866659	13.3535513654	11.2480392056	11.3309346962	10.7295367209	13.4456871302	6.88780417719	7.69723957142	7.89197333252	11.6693835162	10.6567748074	8.03356488706	5.19333127748	2.90246139511	6.15627605331	4.17969820471	4.44936904123	296.310375474	True	
-4.62990824644	-2.44817040095	-2.26770542123	4.75814499999	-3.46890639633	4.63549177382	3.5172197478	-0.696589622672	-2.95709325532	2.87444286872	11.7512542952	-1.64141302019	-4.08749871118	-5.56304187495	10.696621029	-1.67405961586	-3.8283708206	5.07578545796	-3.36177613688	3.13891864677	6.98864925131	8.18848899074	8.07827624207	8.7648569962	7.00564092923	12.7986877025	13.3557311595	11.2510611395	11.3641011564	10.7093694639	13.4763444886	6.9157771659	7.65358975608	7.89948725072	11.6961670205	10.6460480341	8.09848539876	5.24789493819	2.87515860969	6.14143855076	4.18262669494	4.43889776845	296.310823781	True	
-4.57492638115	-2.44620168797	-2.30581301225	4.72594396714	-3.52098514552	4.53659752078	3.48894183832	-0.670088929246	-2.89121427795	2.90122759407	11.7046613694	-1.63223679412	-4.17020766537	-5.50494963476	10.7300906251	-1.69808342923	-3.81025299087	5.00411069136	-3.35712950897	3.18078875781	6.96641037621	8.18224197071	8.0820611848	8.70113440132	6.94405033989	12.8227285199	13.2866206186	11.2420687554	11.3760227955	10.7350055771	13.477415619	6.92843082406	7.62386136579	7.89759729898	11.7463701374	10.6462695207	8.08658066165	5.21002427514	2.86961514025	6.10058363068	4.18419170637	4.47464145857	296.504508288	True	
-4.54574134022	-2.47612552302	-2.27115170949	4.72757600277	-3.51136391728	4.48110863847	3.47709847495	-0.669667934844	-2.85875970073	2.91126669476	11.6933481423	-1.6266136322	-4.18029569998	-5.47391923186	10.7669980294	-1.70117124583	-3.8066159851	5.00029215662	-3.38600092902	3.156985094	6.99785507963	8.16226109327	8.10604519588	8.72361875151	6.95264988119	12.8094459528	13.2548826247	11.2367218693	11.3739602602	10.7103460945	13.5078261307	6.87016243249	7.61728554216	7.88920890218	11.7612785907	10.6660035318	8.06567153158	5.20801396802	2.84964902143	6.10570498483	4.17160159164	4.44446725539	296.332405509	True	
-4.53428551894	-2.43012494972	-2.27740325325	4.70853980637	-3.57308461325	4.52854813127	3.49451351895	-0.632833758453	-2.89995392139	2.89087975979	11.6906222414	-1.64321685697	-4.13980676161	-5.49976210349	10.8800934337	-1.76842247448	-3.78312423827	4.99554673871	-3.39158829059	3.17967721227	7.01118212109	8.22761490017	8.11163494813	8.70991980451	6.93153890516	12.8091393425	13.2626383875	11.2710644358	11.3467782928	10.6885715019	13.4846935513	6.8276009384	7.61333754009	7.89364504407	11.7832023322	10.7382469192	8.09302952261	5.20170099973	2.78071043405	6.07961611493	4.17608401465	4.38643475542	296.410257088	True	
-4.53537684865	-2.39642509695	-2.3007092227	4.74289208256	-3.57339013698	4.56364216754	3.48531943678	-0.615859883812	-2.93628706635	2.88533415469	11.6915237184	-1.655237788	-4.12912824888	-5.48630300074	10.8283696423	-1.80092566604	-3.71245034639	4.97570390122	-3.33937113555	3.1842443697	6.9865934431	8.18304577628	8.13125578108	8.70106900642	6.94318295958	12.7306658781	13.2929464294	11.2470806177	11.3217282039	10.7122178315	13.4137269889	6.81144028669	7.63005083542	7.90960557004	11.8247588445	10.7101092904	8.11734793862	5.18150355929	2.77867868381	6.03562734041	4.16098694927	4.37197491716	295.999620143	True	
-4.51199951104	-2.39887637232	-2.28739209069	4.72089849222	-3.58681930015	4.58638942851	3.48484057593	-0.557462220329	-2.97688522487	2.85821256461	11.6772238159	-1.64545158572	-4.07359163002	-5.49992973256	10.8132201186	-1.76879670645	-3.71788866841	4.96599689475	-3.37574434413	3.17971459841	6.9976428155	8.22056652192	8.13262335178	8.67394515564	6.92118295458	12.7370118035	13.316536071	11.2585359996	11.3370763887	10.6887597728	13.4447413981	6.85800421732	7.71368588303	7.92671551345	11.8334730495	10.6975784633	8.1055634532	5.22709922241	2.75550031027	6.08203591763	4.15011232414	4.36179835706	295.846620529	True	
-4.48130032091	-2.35329036469	-2.31336894456	4.72589700286	-3.62630086875	4.53214153563	3.56272877912	-0.529734510087	-3.05668801472	2.89386446644	11.7222831962	-1.68727756611	-4.06125799191	-5.47250753181	10.8266698815	-1.85507666947	-3.66152793553	4.98797886503	-3.36908578345	3.19613361425	6.95939367345	8.22161034632	8.14879630734	8.6926689686	6.90982024639	12.6455872558	13.3024607316	11.2306119931	11.3337573603	10.6864706794	13.4110817864	6.86512559283	7.67556556655	7.94536749048	11.8668212593	10.716057241	8.08931136253	5.15876920984	2.77646989296	6.09690056679	4.14497855514	4.35887435988	295.779403619	True	
-4.49153492832	-2.38868718718	-2.29470922369	4.70788483624	-3.61124357955	4.51901699203	3.54830487172	-0.507225988305	-3.0461254507	2.85560358214	11.7334193982	-1.71505758452	-4.03399077462	-5.46838554184	10.8475284391	-1.83673277115	-3.69176034144	4.90860539982	-3.38909061233	3.25034677401	6.96940569207	8.18316540014	8.12018936681	8.65150159892	6.85709056797	12.6370336796	13.283389674	11.2159008722	11.3219149596	10.6425853062	13.4731098803	6.87150370683	7.70831720505	7.92171477499	11.8370008178	10.7117499667	8.09639717097	5.12501331614	2.74331225562	6.1040837628	4.14271337782	4.33726914292	295.785516843	True	
-4.52528640502	-2.37829603282	-2.28978691872	4.65496280429	-3.62764727722	4.52115769792	3.5992178444	-0.479316184392	-3.05145256561	2.81104143187	11.7152741952	-1.77882206084	-4.03622691271	-5.45408797064	10.880795249	-1.79740118302	-3.74344521481	4.96803881846	-3.35567718563	3.25500481053	6.94356191748	8.1859584401	8.08300012826	8.60531753601	6.82625085576	12.6557673871	13.311021581	11.2387355562	11.3019735487	10.5956017527	13.485947423	6.89241177728	7.68870519352	7.88386917459	11.8553665216	10.7236502155	8.15408973064	5.20332962527	2.72394661779	6.10312329729	4.15670652654	4.36458199364	295.770230087	True	
-4.51727133693	-2.367730778	-2.33080297145	4.68272445721	-3.60495675704	4.55011438298	3.63591342327	-0.48915960486	-3.03796143175	2.79964376448	11.7312094261	-1.74696060897	-4.0358911157	-5.44573234587	10.8670869755	-1.85125953553	-3.6734004455	5.00585700713	-3.35851889118	3.27386079307	6.91272318748	8.189921524	8.05816671161	8.61503410004	6.82465023871	12.6700240283	13.3404126406	11.2748151994	11.3048404165	10.6275524309	13.4409311643	6.81266763092	7.73752353681	7.90856500086	11.8212235117	10.7069201994	8.09140681829	5.24376757055	2.73893349357	6.11678489061	4.14385822859	4.3170475223	296.007338369	True	
-4.49765174374	-2.35572541338	-2.30479120184	4.68935505053	-3.65616573724	4.48477781401	3.61003916654	-0.456925193292	-3.03918796626	2.8094806264	11.7210618607	-1.720542373	-4.02552255884	-5.47560493344	10.8436777226	-1.81119798415	-3.68186948245	4.92078734116	-3.36720303077	3.3159992167	6.94864411731	8.19015447241	8.08958326727	8.59161800752	6.84516955472	12.6254932919	13.2817813769	11.2496097705	11.3372238293	10.6338438894	13.4568265176	6.8125864374	7.71361050475	7.92729586433	11.8244545946	10.731035221	8.14390199204	5.20180369926	2.77030858265	6.12508511661	4.14171377081	4.37862232486	295.706151819	True	
-4.48564627419	-2.36410168136	-2.33370735429	4.68783561814	-3.66587872303	4.52738415431	3.58923884248	-0.468252645506	-3.03357455926	2.79003228477	11.7672775951	-1.76502322213	-4.02862191172	-5.47282609009	10.8474541195	-1.8241272945	-3.62997100698	4.88387241133	-3.37989306336	3.32003852729	6.90264257834	8.21181783652	8.11513439763	8.60004013344	6.83991820744	12.5790536747	13.3084657928	11.28192027	11.3491371926	10.6150370628	13.4120538222	6.7851545135	7.69108879061	7.92920310444	11.8962049533	10.7412492684	8.15465519686	5.20989364852	2.78198726693	6.10393603418	4.15459342576	4.33202034771	295.709864225	False	
-4.46044818759	-2.42778231541	-2.33714571975	4.66428490365	-3.68729911368	4.53399059484	3.63357481707	-0.467154121444	-3.00967680071	2.73612354973	11.8093421437	-1.78246317585	-3.99838397073	-5.4842508324	10.8772878809	-1.80976126935	-3.65235649472	4.91742226076	-3.39284582893	3.3789055346	6.93346450004	8.17482095465	8.06264243979	8.53962625895	6.75692280348	12.5286286683	13.3308220019	11.2996720467	11.3437691765	10.6135645733	13.3797912262	6.84147876187	7.68160032717	7.9061113783	11.9096956715	10.7620090025	8.23818379602	5.20293384155	2.74629135823	6.13388765031	4.16081441982	4.34540403264	295.378298055	True	
-4.42870826046	-2.39353025096	-2.40872341192	4.63748633599	-3.63347946349	4.46244859203	3.69350280038	-0.508281267378	-3.00395201871	2.71646524204	11.8490334661	-1.80494360919	-4.02171538922	-5.47385741365	10.8488637825	-1.7725495218	-3.60967984811	4.85572764905	-3.36400115673	3.38063270291	6.94808281588	8.16498493315	8.05201333664	8.56614543867	6.77855741964	12.551311069	13.2986926446	11.2649248158	11.3651490399	10.601067932	13.376693117	6.83271970157	7.65514697443	7.92408136286	11.9149563245	10.7990934072	8.28983440587	5.23504519923	2.7033755794	6.20184346434	4.16598519566	4.35049898536	295.404988135	True	
-4.45927945954	-2.36028031472	-2.42582969167	4.64507349191	-3.67933798594	4.46206252678	3.69255804065	-0.484768050949	-3.01164648637	2.74810783372	11.8646891703	-1.7836280918	-4.03890720195	-5.48152394428	10.8790678434	-1.78634518923	-3.6428596459	4.90187957237	-3.34105190007	3.41392046079	6.92920985498	8.16568327441	8.0803060968	8.54247577137	6.75620002622	12.5947020169	13.3037710367	11.2909817822	11.3603184507	10.6300661625	13.384604821	6.81087684457	7.71198781676	7.93313973131	11.9073717439	10.8175613651	8.27645768722	5.26988058851	2.74188928532	6.2254283829	4.17545262429	4.34501763064	295.3242444	True	
-4.47900487926	-2.3393006405	-2.41830803283	4.64365228804	-3.69430488265	4.44685679701	3.73159055644	-0.515253010402	-2.96828901634	2.7597013171	11.9285396138	-1.86367111835	-4.0030781809	-5.46350798181	10.7986427232	-1.73251381764	-3.662644854	4.92186043857	-3.33666650601	3.37298942677	6.97427433941	8.16999372369	8.08011978382	8.51928850891	6.74750541502	12.5766575084	13.2893733608	11.299207212	11.3751281098	10.6804543704	13.4033049403	6.81082273165	7.688906491	7.93464669996	11.9061002502	10.8215083602	8.29061251225	5.27949237654	2.76105226722	6.1848162053	4.17596907622	4.33847276792	295.396880382	True	
-4.51435169804	-2.29160605045	-2.41519972898	4.67072499713	-3.70093529849	4.46797576405	3.70133331014	-0.515900116446	-2.94451431891	2.76594796498	11.9185488988	-1.86074025222	-4.03336948909	-5.39721002515	10.790544892	-1.75298425932	-3.62418970631	4.87635065974	-3.33307161657	3.24870518121	6.96826838042	8.18162433119	8.07074061998	8.532926486	6.75556350747	12.617661031	13.3361951857	11.2953065644	11.4286047648	10.7205681655	13.4245257357	6.85348378812	7.63211835737	7.93273746374	11.9195632297	10.8483827778	8.28653130894	5.25381128603	2.77939273942	6.13155937501	4.16411777846	4.35722458517	295.421869894	True	
-4.48212475719	-2.27700032558	-2.42930542872	4.72284589487	-3.74947644137	4.46151653049	3.74546099517	-0.503113535676	-2.97240633958	2.73732642589	11.9092700927	-1.85191491867	-4.05954892959	-5.3899583539	10.7367104754	-1.70137838413	-3.55371031974	4.82512649763	-3.40936825886	3.27281022644	6.95696863692	8.19522611337	8.10088249703	8.57724451714	6.7875774302	12.5891222687	13.371327823	11.3294110343	11.4280632558	10.717877944	13.5118795208	6.82857774961	7.62152987028	7.93461462355	11.969882279	10.8491540323	8.28868372369	5.22104328829	2.76144816522	6.09130032431	4.16400862495	4.37387636416	295.223810001	True	
-4.51463408114	-2.32174294165	-2.45344763548	4.76257517878	-3.76783219039	4.57099343565	3.73103457778	-0.4910609335	-3.05363535159	2.72062101751	11.9358072277	-1.85778447297	-4.03246133659	-5.44918391758	10.7412237146	-1.65110335896	-3.57240965769	4.81215987825	-3.41496304024	3.31705294641	6.9783987627	8.16096024082	8.08084516237	8.55356441835	6.77024415027	12.5636560984	13.4043952555	11.3199552256	11.3926479767	10.7060510875	13.5259335031	6.85571201647	7.65479324898	7.96068522027	11.9507287292	10.8826494488	8.30896848256	5.23065049466	2.77950562578	6.08071200731	4.18594810256	4.34013821645	295.109445235	True	
-4.57177850494	-2.29487245739	-2.43588054577	4.71459407908	-3.74441225858	4.61582728033	3.69543767878	-0.491856095839	-3.05636246312	2.73094194223	12.0103342678	-1.82087090534	-4.03422226389	-5.53624545369	10.7399857154	-1.65216400402	-3.5579364459	4.7837515408	-3.40348065039	3.3615838305	6.94890307941	8.18410556162	8.09951065115	8.57220972624	6.80202677974	12.5400568632	13.4269729698	11.3830952787	11.4626488715	10.7283072823	13.5239794531	6.87111143896	7.67265320588	7.90712544915	11.9842588846	10.9087361564	8.33328453758	5.2377916559	2.73069253776	6.05466339435	4.21214803339	4.33338504947	295.038248286	True	
-4.54769877867	-2.37283359411	-2.41190967098	4.73079153421	-3.77267074927	4.63839859874	3.67095228821	-0.468053130066	-3.05815607347	2.70450519632	12.0164039793	-1.79559697166	-4.08065221463	-5.52984624636	10.8264528524	-1.66138173428	-3.59230761171	4.71490312405	-3.33441896175	3.36190544391	7.00388194473	8.1798813681	8.09589463167	8.54153424683	6.77142337065	12.5034357839	13.4094842559	11.3696037374	11.4525642244	10.7182821658	13.4984888198	6.83192926313	7.68352267121	7.92034432832	12.0378647841	10.9468554364	8.36462698268	5.27684101028	2.78412198005	6.07985877801	4.21832042972	4.33232412565	294.793372949	True	
-4.5284768407	-2.34787449376	-2.46572602845	4.70366952601	-3.74405971782	4.64888583832	3.68540830327	-0.467352441426	-3.06332785071	2.73278106143	12.0104204937	-1.80307595951	-4.080807464	-5.52689566983	10.8409012197	-1.6226937395	-3.60055166783	4.71169174996	-3.36032963963	3.39985864714	6.94935574449	8.16690943246	8.07299588589	8.53166541883	6.74376139652	12.4787571721	13.4416151473	11.3653516087	11.4770018473	10.7005093461	13.429007828	6.84409632744	7.67375977024	7.87400630732	12.0408688934	10.9762317634	8.36336810575	5.28442832229	2.787794178	6.08864121014	4.21580403276	4.37943367224	295.101032036	True	
-4.48526905307	-2.357829279	-2.5099343059	4.67576063251	-3.75017501418	4.68822800355	3.72186463347	-0.526891932406	-3.06862159522	2.7819138048	11.9873566262	-1.78716036114	-4.12917197679	-5.52012648588	10.8536989231	-1.60273608652	-3.623001743	4.69530976842	-3.38110600522	3.37816255712	6.94140311615	8.18353569362	8.10011610406	8.5297343555	6.74652056505	12.4612766991	13.4140293755	11.3644253641	11.4235926063	10.7648092834	13.453998966	6.88021220054	7.7122426902	7.89912708686	12.0568249674	10.9987883418	8.36693009156	5.22953813469	2.74269027152	6.09795697302	4.23038979274	4.3808197715	294.991037531	True	
-4.50066973799	-2.38074483798	-2.54917400172	4.67648655631	-3.71437084555	4.70236018781	3.73800836487	-0.537375858254	-3.12542952544	2.86750229412	11.9901786996	-1.76286046097	-4.14375800377	-5.57964357929	10.8591302697	-1.60668450432	-3.61088154352	4.67716068735	-3.35119400267	3.35321177724	6.96513437441	8.18226809369	8.07326071883	8.5291857095	6.75003734573	12.4605567225	13.4349257963	11.3516533752	11.4520040021	10.7781168702	13.4673651105	6.90274558413	7.74070702609	7.91078932958	12.0895430045	11.0429490898	8.45379748188	5.29129015395	2.74872202329	6.05967035501	4.25340036454	4.37062830996	294.903836361	True	
-4.48567218981	-2.34139249098	-2.57022103283	4.68269015804	-3.7293398072	4.6972646239	3.79105569854	-0.551344068701	-3.16174350838	2.89482209011	11.9720596303	-1.75702966668	-4.13615240444	-5.60310558189	10.8797167106	-1.57780004222	-3.64021800002	4.73093652425	-3.36324924225	3.34430574454	6.96131938399	8.19722655412	8.12427471343	8.54650248355	6.77930052306	12.4514471654	13.4587194671	11.358682299	11.3855320402	10.8035532639	13.5281353948	6.91702753088	7.67830505998	7.89657722872	12.0822293605	11.0721368902	8.45594742111	5.30154007089	2.76446960224	6.04309936692	4.25287996654	4.36977540228	295.044982439	True	
