Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.40768345201	2.27961381089	-3.28046572359	4.51356595404	-3.27446540226	8.05791401317	-1.70903079884	-4.44666891025	0.988085206532	11.2206795607	-3.29589327603	-7.98985464923	4.44314913899	3.14545742411	6.0078593896	-0.0476690526108	-4.95843309537	5.86585511702	-4.90832136211	6.16825919121	6.58717909409	8.09954546373	7.91535492734	8.43245576224	6.63780426861	13.065325904	9.60113360563	8.20716583729	9.21142348019	6.68990475934	9.95079789658	5.18406265827	9.94419013545	12.9890075482	12.9481124537	11.6362508205	8.76920589403	5.59292028133	2.49184246265	7.29585707669	4.15738476717	3.68910058002	274.601778568	True	
-8.1191195551	2.16907551048	-3.53314422208	4.53601236386	-3.1691708691	8.01306433825	-1.58373415464	-4.40823307976	0.94943068514	11.1436101717	-3.27994213829	-7.92721411153	4.35063658414	3.03359006037	5.96941436464	0.154104106702	-5.00467530244	5.81000172106	-5.0001213628	6.16901680669	6.57556785372	8.0156166248	7.82394311182	8.4191158906	6.64119751424	12.8842191375	9.64052041324	8.26181946101	9.20264036882	6.85657180073	9.89341048365	5.0683752703	9.77982129464	12.9396074048	12.9736830225	11.6141784056	8.76636109448	5.5598703914	2.28439876933	7.28927936056	4.14145084464	3.67631008038	273.68658017	True	
-8.10567854384	2.23408900005	-3.51312578365	4.67113591962	-3.24106772102	7.85020131349	-1.68596216853	-4.38458547776	0.950885858136	11.1389461102	-3.2965091616	-7.85336477787	4.39531718636	2.90896768299	6.11706863826	0.228744419074	-5.01129244544	5.75336353108	-4.96982566204	6.19019152795	6.71581706604	8.00263108773	7.84145092119	8.47824050612	6.78134831974	12.8401662495	9.75759359209	8.11258341233	9.0625483054	6.75445722186	9.97032630408	4.9526651583	9.85377425775	12.9317315068	13.1798938028	11.6635839557	8.9014407605	5.38620532365	2.32458314455	7.34078000129	4.12145417075	3.66303227173	275.352908514	True	
-8.10916184142	2.20571945243	-3.51337734	4.52572098502	-3.11472103597	7.97997100683	-1.54557084134	-4.37086197926	0.959130952109	11.0599482431	-3.39848433775	-7.86665087959	4.4866181294	2.89956103633	6.21894418733	0.28602553009	-5.09591714883	5.9572072338	-5.07724228858	6.20331964535	6.65438121033	8.07691248751	7.82655457766	8.50049730247	6.75183519431	12.9439303622	9.76961691278	8.34924808324	9.11286047117	6.8814577618	9.86268932809	4.89672934588	10.0711636667	13.0706824879	13.203063904	11.802080334	8.70587746555	5.55626428354	2.65188046859	7.03992341765	4.13361230337	3.66262159591	274.287227719	True	
-8.15171663235	2.39977109013	-3.45778140324	4.42014705382	-3.29385358129	7.96157118206	-1.35751315101	-4.50759708565	1.0257353813	11.0603996229	-3.33967773965	-7.9413037145	4.46521070207	2.80350884027	6.23738385109	0.242878430904	-5.08171032227	5.98646132203	-4.96294893354	6.04933355792	6.59871015628	8.10167171648	7.97089350999	8.42216101768	6.70570557548	13.0144256356	9.70837610724	8.2853913902	9.20453515528	6.83030565411	10.0304915682	4.90381625056	10.0085857282	13.0118832414	13.2984423675	11.778606302	8.6499184688	5.5651094581	2.5956481659	7.07741844175	4.13204136365	3.67702980302	275.313782075	True	
-8.24924013307	2.58788694002	-3.63034291604	4.49504683162	-3.35560430947	7.85091506143	-1.31045674758	-4.73571400993	1.16284709277	11.1380758056	-3.18429252163	-7.961065935	4.37719407488	2.80173671945	6.26338939921	0.25669524285	-4.9458484282	5.84135212728	-4.9636262621	5.84847164346	6.59310884439	8.09326952523	7.88025080079	8.33072169145	6.49773639792	13.0229844241	9.63799207641	8.15762701061	9.24291678916	6.8435004024	10.1702938915	4.86633960497	9.97251554724	12.8459621687	13.2417991227	11.7267010603	8.78479142847	5.66268827845	2.47503333636	7.01517427567	4.11960176442	3.71210645364	276.11732275	True	
-8.28651925737	2.63166868406	-3.63661717337	4.46290662232	-3.33019644912	7.69399563313	-1.10916374733	-4.86617821118	1.35752992748	11.0766978561	-3.23517983662	-7.95022678674	4.52182258549	2.60949468906	6.16483852691	0.0864678508589	-4.8837890422	5.72223485883	-4.94706512726	5.93101654642	6.52145828667	8.09785684204	7.84309409295	8.2979838021	6.54026604884	13.2779096372	9.66086440235	8.17442321664	9.18972630778	7.00372026135	10.241033592	5.10572514567	10.0872455041	12.6994340444	13.0894640645	11.7115057339	8.75569500452	5.60588731505	2.47346303365	7.00613684733	4.1249432679	3.61140967187	273.927869447	True	
-8.34945516302	2.56271718772	-3.64395533048	4.58903836502	-3.44211115897	7.79493182913	-1.31298631487	-4.73489434225	1.32664325434	11.0398584607	-3.32196623048	-7.93969845725	4.43665412137	2.79366792973	6.22642351845	-0.0330017631261	-4.90654282036	5.61152197543	-4.79457269259	5.85518974378	6.56504537943	8.00494726306	7.84202409232	8.28929875091	6.50956757432	13.3054874325	9.7275595332	8.15957605986	9.24768236585	6.80065580992	10.1542184159	5.14865466607	10.1368189363	12.7315764157	12.9389543111	11.7027959912	8.71694252673	5.52238772912	2.35762900417	6.96064330811	4.16756330873	3.60327388911	274.283992125	True	
-8.26520744302	2.64689775584	-3.8307477036	4.5701947379	-3.37858578129	7.85146762329	-1.16546713771	-4.75722615778	1.30804006054	11.04032836	-3.31662900434	-8.02818590886	4.36656635335	2.89670666091	6.24947648452	0.0446609700512	-4.90963646724	5.60537986103	-4.91992012533	5.88266112576	6.73322666809	8.04798749847	7.81123961505	8.314306861	6.59622271321	13.3605798981	9.67878181021	8.23297685383	9.29185988241	6.85432303658	10.1330207233	4.963671529	10.18708937	12.8974897274	13.1425583241	11.7210333365	8.55189088662	5.49960662119	2.37355840553	6.76991887153	4.1730162266	3.58564677399	276.329587176	True	
-8.4612434261	2.8505634279	-3.83445131096	4.42948151794	-3.40663248025	8.05026901489	-1.23318707511	-4.75892094351	1.46482513585	10.8850814846	-3.39887877141	-7.95911813647	4.41335659993	2.83564795232	6.16060305298	-0.00837621930741	-4.70363930663	5.51187775232	-4.87466361673	5.93930245659	6.73566917051	8.01494851098	7.80736613242	8.25883414033	6.51809391492	13.4219326555	9.91455662111	8.23031437315	9.22100816256	6.84290059159	10.1986439409	4.94153108649	10.1640630632	12.9907081658	13.0889715911	11.7931769398	8.6628970807	5.41867264429	2.4171913478	6.88704195975	4.18588268226	3.60828692859	277.012592362	True	
-8.66170008552	2.72384342373	-3.68762818987	4.41730274127	-3.23855029107	8.09427986774	-1.16494364397	-4.72902316605	1.20303310206	10.9820881717	-3.34945494765	-8.0362807712	4.50716335544	2.80890231912	6.20932868419	-0.121310564558	-4.86439335683	5.56235239949	-4.85924540457	5.95364809945	6.72029761217	7.96301951483	7.76117750891	8.26554348267	6.57287993272	13.392403536	9.81939114041	8.29757462951	9.32372268126	6.80905807246	10.2051162195	4.85858232434	10.026696111	12.9296915905	13.0139264481	11.5447769869	8.57117513287	5.36958548592	2.42977410699	6.99378928144	4.20444341499	3.54569553175	275.57813352	False	
-8.51953027343	2.63584725008	-3.54925103893	4.38538630195	-3.20281250844	8.0957164938	-1.23511503384	-4.74062753279	0.980484645353	11.0848086921	-3.29595552789	-7.86825030518	4.45950335465	2.93927168412	6.32959095929	-0.137713429463	-4.98216613582	5.63746406555	-4.90896541401	6.09628711345	6.50764248696	8.01056943496	7.84606587444	8.28772845387	6.51610516592	13.4370125152	9.64653106596	8.22467568886	9.23471393023	6.82493805026	10.0472037918	4.85999422315	10.0377155273	12.8767240833	13.0762205822	11.4921164798	8.42784955113	5.3052175719	2.56127884727	7.009851631	4.12399319939	3.55776440337	276.481441834	True	
-8.49823988929	2.48513787377	-3.44146256657	4.4060412881	-3.20556446072	8.12712995893	-1.25498081813	-4.76155183136	0.814728429989	11.2267778803	-3.20825537612	-8.02752878631	4.43709836643	2.8675501502	6.30083122464	-0.0797852534808	-4.94313142381	5.51581517028	-4.78387457035	6.23838938118	6.68570044893	8.05580322951	7.78508776057	8.32805201668	6.55676370867	13.3680560646	9.62991487487	8.15879235331	9.06730288722	6.83675922197	10.0198528521	4.97111513188	10.1655955699	12.8580654363	13.0910751795	11.4683855657	8.44027133956	5.2532966239	2.7080677489	7.05784081957	4.14627808585	3.56545961886	274.077835565	True	
-8.47670486596	2.63099873689	-3.58273936365	4.36157316	-3.19677870959	8.10786901802	-1.26649144633	-4.96078191178	0.950530744652	11.4133967738	-3.23153270828	-8.10916327195	4.37398073957	2.88454829261	6.35279115423	-0.146350275927	-4.92390147683	5.388866022	-4.90537942003	6.32653781599	6.9901293892	8.09359608177	7.95131591739	8.36598860684	6.62089147068	13.4091130665	9.65811478264	8.10690618295	9.01157620185	6.71774829739	10.0557375376	5.0525478156	10.0546908061	12.9938340333	12.9362871948	11.5420253335	8.66119660989	5.31934781402	2.49144534911	7.12352211344	4.19995687617	3.57048239014	273.133006929	True	
-8.36392476081	2.62146610578	-3.42034695263	4.24288037226	-3.22639175834	8.29621676295	-1.25498734636	-4.98365933184	0.856165138	11.429901179	-3.29096106922	-8.09997885356	4.46824576557	2.77222432271	6.26221078407	0.0178562010816	-5.04054483175	5.63124154488	-4.82544120167	6.31480644714	6.75687433528	8.2175856286	8.08925347804	8.46339492976	6.71569929369	13.4742896911	9.71306001304	8.13888011927	8.98274341204	6.69897692147	10.137893536	4.91829380679	10.0387429043	12.9859530249	12.9821958892	11.5294012775	8.5880709184	5.4095940444	2.57185270491	6.92060223081	4.17522558458	3.51057743862	272.128203136	True	
-8.28013589558	2.73151370388	-3.41661406554	4.17122208955	-3.32257176335	8.26890159965	-1.29552148998	-4.88228485951	0.760684175867	11.4897535726	-3.27264749553	-8.04727329984	4.38647984397	2.73306593601	6.34950351972	0.105388596637	-5.11253157193	5.6370591637	-4.85583895784	6.23139348458	6.79894303427	8.32544231336	8.14169817718	8.42213614303	6.70262738369	13.4405574695	9.7730283098	8.05105533252	8.9408193529	6.71970347186	10.0080640547	5.05002575531	10.0399867625	12.8129817459	12.8691143908	11.5283235668	8.74637258257	5.47446823779	2.48812351003	6.81817306084	4.14848304492	3.54722383951	273.037897814	True	
-8.32700562619	2.71732511416	-3.33279136425	4.1380773428	-3.31438654635	8.29088057961	-1.27607059734	-4.8358681637	0.721090990168	11.4404280108	-3.23445807276	-8.06708925504	4.22763237115	2.71185815394	6.43803777017	0.163452821289	-5.10505763441	5.72226061528	-4.99203270581	6.16432189324	6.93216113974	8.34083778319	8.1842229126	8.46072626549	6.69165821304	13.627043799	9.70791819838	8.08026587527	9.09700829999	6.76774670185	9.93604911108	5.02325278632	9.92203966701	12.5982035619	12.8921390345	11.4987122663	8.73274663592	5.49233390913	2.38319044431	6.85868325598	4.1508451145	3.5880964415	272.857611214	True	
-8.31656239018	2.59362750591	-3.14041987648	4.33431305514	-3.26817705454	8.17789436527	-1.19250988388	-4.89568413499	0.843942572195	11.4080053118	-3.29810470348	-7.84387251782	4.38771749086	2.47903081044	6.37200907866	-0.0638906423951	-5.02757211944	5.89540361195	-4.91598002026	6.20907292075	6.96790129043	8.3735238827	8.1657776491	8.60417969902	6.83999308237	13.6268984073	9.8005609198	8.16447246785	8.9705960274	6.91603049373	9.74268059917	5.21691355933	9.95026866802	12.7248538517	12.8044709146	11.4537530461	8.61429776142	5.47084295976	2.48143653189	6.8052798393	4.08179854506	3.48671880501	272.398384173	True	
-8.39631821754	2.49122389839	-3.14118851726	4.44076850974	-3.21897543137	8.14222975917	-1.39912546645	-4.86241070781	0.765270995967	11.5280823184	-3.35679036241	-7.90464769782	4.50280760182	2.62335215981	6.23274923699	-0.0968221206991	-5.03226953414	5.85954582541	-4.92022881747	6.26112944685	6.92369066295	8.38738150797	8.12055926149	8.64934681328	6.87387004039	13.6878984726	9.5901194684	8.11578302426	8.93463782137	6.72385475471	9.78263503724	5.33768018761	9.92268001717	12.6365840589	12.6603854033	11.5156169308	8.70155210789	5.40615541076	2.61862157449	6.85757273477	4.12612838411	3.50087523844	273.403993086	True	
-8.22217156453	2.26990620686	-3.03701796519	4.36553209244	-3.22488405493	8.16743335743	-1.42462648185	-4.82539236123	0.752733602728	11.5788517172	-3.43067439019	-7.85116914302	4.34781871313	2.72065294181	6.18690357199	-0.0625182695698	-5.02840253798	6.04087930081	-4.99649756019	6.30222969841	6.99487690672	8.34047398522	8.24153717407	8.6158502063	6.88367341362	13.7484735108	9.63067692091	8.11073115355	8.93789165458	6.88988961678	9.89041654518	5.15843302791	9.93750978661	12.739063093	12.593385697	11.4824565703	8.80120410385	5.45825806047	2.62807389466	6.91582578958	4.12966341433	3.50581905988	272.266029387	True	
-8.1975236433	2.10376993966	-2.76518946294	4.27450119303	-3.17284357133	8.36307731618	-1.57427882419	-4.62126110468	0.618372979469	11.5488145375	-3.35042252254	-7.85656803229	4.28956487858	2.68157298476	6.24721453136	-0.221697047081	-4.93990761177	5.82143250234	-4.87103114027	6.25454305327	6.97472763294	8.43183011031	8.27168615985	8.65545467266	6.90568833727	13.7476686849	9.64831865217	8.15665642909	9.00066757655	6.87715493951	9.70612652586	4.99999417358	9.96052241291	12.6871659843	12.7259819119	11.4454239281	8.81421398317	5.26610238892	2.53504399759	6.99583427358	4.09695320204	3.53252400107	275.035433427	True	
-8.11418950247	2.00959313721	-2.90974963138	4.27523469623	-3.05971073642	8.28975061697	-1.61428075023	-4.72165260738	0.640530077428	11.5891137669	-3.34953951174	-7.97663872582	4.26957143719	2.71380714031	6.32295377366	-0.0591005308408	-4.94727654516	5.70991186386	-4.72323647091	6.39520277726	7.04739575351	8.36934200169	8.23614304644	8.74555484528	6.98021395118	13.576343029	9.66973641493	8.12093213904	8.86745306783	6.74409333413	9.63719632072	5.09825183535	9.92914617149	12.6794080977	12.7542040203	11.5971872364	8.82378471351	5.49925960731	2.53091986214	7.11396863211	4.16060117325	3.38290665397	271.251544603	True	
-8.16037011732	1.95278514467	-2.81641357466	4.29383181775	-3.07016967287	8.37908584372	-1.56097614666	-4.75024726	0.60336344093	11.4961189746	-3.34906786229	-8.0775623081	4.27431962488	2.82690330946	6.41531708695	-0.204692263511	-4.87765779896	5.5884180057	-4.55598831023	6.43303364145	7.00345137146	8.44834816018	8.2566298328	8.77650645294	7.01840528351	13.582991239	9.6622274429	8.1481745791	8.85768837294	6.69483335284	9.55361691402	4.94236149663	10.0552670574	12.6001588644	12.8211366805	11.5253051022	8.79634648061	5.68804240483	2.37155871519	7.01512251917	4.17783799404	3.49489753707	272.471212676	True	
-8.2933728349	1.94248542802	-2.69226771068	4.22013998489	-3.04256960679	8.4166845947	-1.49684585871	-4.89032891213	0.558163926107	11.6884753203	-3.27629651633	-8.02988155072	4.0984584373	2.86736920433	6.39092582435	-0.184303058412	-4.85585645597	5.43691798109	-4.56115518356	6.44807510957	7.06739680135	8.3590958102	8.17500637582	8.7098064713	6.96038953808	13.4930649306	9.5761896968	8.12973630196	8.78931124343	6.83193843565	9.69723991558	5.04615651882	9.9060031114	12.5628099194	12.830881554	11.5165953686	8.99533324484	5.70118174551	2.48342326195	7.03233568164	4.1593467629	3.53170087656	273.387696046	True	
-8.3632960189	1.96743010599	-2.71813086956	4.18904230213	-3.00802902505	8.38392534892	-1.59905263268	-4.95409069794	0.65580745988	11.6196998795	-3.28182305725	-8.03941534469	4.07356986339	2.91349081852	6.45082217465	-0.151376601564	-4.76369697151	5.57045143802	-4.56872208581	6.34513729749	6.95778394544	8.32236738774	8.16029445369	8.60256201203	6.79279260669	13.4986931748	9.46442150321	7.93475110709	8.74271806006	6.64364280479	9.59938095037	5.11949062819	9.79025527777	12.4685867732	12.8460052776	11.7575112081	8.97714392916	5.83903453209	2.53919980231	6.9329692334	4.16139892825	3.38869683794	272.492135329	True	
-8.27926989731	1.9326403487	-2.8881613622	4.16649776952	-2.96215488384	8.38976089401	-1.62594381734	-4.93803770916	0.676879333286	11.7451567278	-3.26573487639	-8.09661855082	4.00064708909	2.79534153768	6.41870461597	-0.253761449114	-4.62219108219	5.58871143479	-4.59318450281	6.19796470694	7.08304595668	8.23231118419	8.09991656437	8.56355168424	6.84275860804	13.4197208909	9.46280050982	7.95273107642	8.70910135714	6.69349841369	9.37942711554	5.12303671654	9.71597095938	12.503205694	12.7200277276	11.7646898619	8.94650784329	5.78140907738	2.66863287076	6.80199330029	4.18280038489	3.4158353672	272.245036742	True	
-8.25264602413	1.87753905144	-2.8200321741	4.07909769063	-3.03129954719	8.48561693166	-1.68752371315	-4.98703954802	0.673232934822	11.8651101526	-3.31163440244	-8.10031178048	3.92279604688	2.55562926042	6.53423070808	-0.321383676853	-4.51012320351	5.47638371542	-4.51608984751	6.20052016426	6.99188764189	8.29733284455	8.08395394817	8.47465235573	6.7476413848	13.3957928472	9.36663434005	7.90121104675	8.65154290522	6.66115168146	9.40063674473	5.15657878275	9.73987716926	12.3974687873	12.7006111277	11.6260879346	8.89118073142	5.91641825153	2.61514399912	6.72348901516	4.20522812178	3.4706161287	272.700704941	True	
-8.32740645458	1.80187429844	-2.69145572071	4.15868521005	-2.95983583787	8.46497525547	-1.73059750714	-4.93281287087	0.724297811698	11.7773776903	-3.37499272798	-8.02564302706	4.12409742749	2.50622278812	6.58066013597	-0.446005803016	-4.61215879517	5.53027219143	-4.47303654617	6.34387624596	7.07310442566	8.25471464631	8.06529261815	8.56960145843	6.84659175224	13.5430893957	9.43574808749	7.9214128814	8.75672705503	6.79425585924	9.27472095235	5.07503685792	9.64606326327	12.3439670538	12.8706507281	11.5191120567	8.98838836174	5.74801084842	2.80675607336	6.85496118243	4.19200594455	3.3696123582	271.757970818	True	
-8.29270884611	1.76012032407	-2.72943860356	4.26392917023	-2.9212183054	8.36891481705	-1.79215681962	-4.819043512	0.689386203342	11.7150813093	-3.46786621745	-7.94961121659	4.1871425697	2.54449206056	6.69258712549	-0.522386513646	-4.61730121121	5.4233447558	-4.30779537242	6.34601919777	6.98650157956	8.2695188271	8.07124569593	8.65655099667	6.92401001138	13.474140119	9.36659690707	7.96413289925	8.84869553192	6.76821105285	9.15677219081	4.95446826457	9.82725825226	12.3370859756	12.8654672039	11.4998578581	8.98971176452	5.72126763671	2.79543367752	6.75770422721	4.18601264569	3.36413789442	272.827685118	True	
-8.29961340237	1.74398844021	-2.78767620245	4.25756884411	-2.94664956052	8.41694307217	-1.89997933455	-4.79340236397	0.800894964753	11.6895464745	-3.30879762383	-8.0719892563	4.16691107261	2.51307041274	6.70782327529	-0.503581679736	-4.66829781928	5.5436502464	-4.35138509805	6.21774599259	6.8108981212	8.23440415581	8.02306487439	8.5333061328	6.80272202304	13.468260042	9.52781541144	7.91286109689	8.84303353998	6.73943850555	9.09137291651	5.04188753494	9.93534637011	12.3546441646	12.7459620076	11.4719074757	8.77692223954	5.73621306967	2.70664637178	6.63190217781	4.19300299386	3.2286513449	271.830297554	False	
-8.25653810158	1.82297805164	-2.74404186207	4.31212034271	-3.01562573879	8.38779835674	-1.95534568842	-4.68393507128	0.772279644341	11.614553876	-3.35083298901	-7.94414687789	4.21395053868	2.39199458429	6.73460092646	-0.424683575096	-4.73898941072	5.5346597928	-4.29576388635	6.18606181078	6.77903854059	8.25016017836	8.05648980125	8.60912434689	6.85799923105	13.427030316	9.35235752319	7.89500010057	8.7258448323	6.68336312663	9.08631898755	5.11993162434	9.87793913215	12.4375764901	12.7484834699	11.4321914298	8.73333895048	5.7492287527	2.74004478798	6.70804273087	4.14424644715	3.31207863057	270.521970753	True	
-8.32515365127	1.90918969595	-2.76980427553	4.44181654877	-3.09493508637	8.53195733754	-2.07434222724	-4.78695846659	0.873873158162	11.6314551562	-3.29835220138	-7.96058530297	4.43034552009	2.29559495834	6.6830326066	-0.510753458221	-4.74361785429	5.41538076468	-4.27844773096	6.16164244566	6.83039067971	8.26250631509	8.0518881385	8.6456836809	6.88965822302	13.4544730302	9.36732586059	7.73936981447	8.68893478861	6.74321251837	9.07264838174	5.28874042314	9.86130766027	12.6187898071	12.7404018969	11.5080927764	8.97348337737	5.65393321931	2.73698610069	6.62818343112	4.13905594994	3.4724207336	274.923517574	True	
-8.24406670065	1.79058942881	-2.89181661266	4.3665624339	-3.12664863783	8.5717805014	-2.03050006103	-4.71036513585	0.643032506141	11.7750136415	-3.34384745214	-8.10366284097	4.57247757552	2.23483221138	6.65274741073	-0.376489170784	-4.84515500097	5.23608542047	-4.12820232146	6.3957618652	6.91472860758	8.28990827126	8.11281526675	8.56563232822	6.78721108103	13.4562183501	9.46704119342	7.87131595961	8.72795408689	6.64792458998	8.96987093006	5.17436278085	9.88112997549	12.4451487556	12.7718395292	11.5369587791	8.90644146955	5.63998014482	2.84033165276	6.77955061551	4.21831750525	3.31130489242	271.762812069	True	
-8.3643486421	2.0074538487	-2.9594574577	4.34458151273	-3.12268231532	8.50836741961	-2.19064646716	-4.54541130661	0.710586099217	11.8106589145	-3.24411917044	-8.238977781	4.57335022507	2.18080149615	6.76446627728	-0.35222904793	-4.82057015288	5.44161231774	-4.14724979522	6.49360915382	6.87371228999	8.27330962035	8.04508093608	8.55498612052	6.78164217518	13.3946197029	9.44645220133	7.91658757527	8.76413151804	6.69810400978	8.99559329882	5.00925059142	9.9877849792	12.4853196399	12.8399174214	11.7083731925	8.88341481595	5.61848093788	2.80169666573	6.68792524396	4.21517993598	3.22785613932	270.028780339	True	
-8.39995329656	2.01942939451	-2.93064604014	4.37599429976	-3.22036818718	8.57946020791	-2.23137170011	-4.486321163	0.779929165439	11.8267306907	-3.12395480158	-8.41205273038	4.53949066152	2.14979587381	6.92294398387	-0.428473739125	-4.80180147762	5.48695538123	-4.31320881201	6.62213091239	6.83233513543	8.29513437311	8.05234399914	8.56419931725	6.77261700408	13.486578967	9.4769512629	7.97541583853	8.88572247423	6.72788277869	8.96213723846	5.0425864354	10.0560923066	12.2874400213	12.9871095258	11.6527251165	8.73891983783	5.83850410547	2.7046453609	6.74179030409	4.2319888426	3.21717585585	271.871032253	True	
-8.41919885063	1.95540980377	-2.8327921728	4.45731410348	-3.2931255018	8.67918635934	-2.25114045377	-4.54014196986	0.742863139442	11.7861092201	-3.08392295701	-8.39454407237	4.5208883773	2.08907143216	7.104065506	-0.449353919797	-4.76153163031	5.47162869159	-4.41740539716	6.62570314281	6.88526124736	8.24207907082	8.08710337799	8.59104964861	6.82213354573	13.4420153847	9.41811661743	7.95887565826	8.78737814984	6.71198505675	8.94547818046	4.9957754234	9.83974264878	12.4074477775	13.0727038365	11.6375467451	8.74777320453	5.81611945794	2.73474853977	6.69253725327	4.22310005242	3.30176451488	271.16893818	True	
-8.51127623637	2.01397777287	-2.81257500342	4.45631177327	-3.21152685995	8.60458637106	-2.28164560464	-4.48736713806	0.592601931922	11.8075176626	-3.15220466303	-8.23373296575	4.63224265062	1.9690728016	6.97119126065	-0.36631856018	-4.73534412387	5.4716934626	-4.42184602242	6.63783414261	6.84119006801	8.24028134944	8.03036401036	8.5176934744	6.76165625777	13.5626627467	9.38762899211	7.91380647214	8.7935166277	6.6639571744	9.07271717385	4.97584286399	10.0886476922	12.3787767899	12.9968012021	11.5696034498	8.78777840354	5.69625404347	2.66529654181	6.71994894897	4.19211721123	3.23248877688	271.128089338	True	
-8.56501147198	1.80672574025	-2.71486623375	4.42699850722	-3.10022669967	8.58769399793	-2.20027170492	-4.59059135451	0.652901870969	11.7828776169	-3.20161116723	-8.33052564215	4.59050065615	2.04578552485	7.06287865432	-0.356090843262	-4.90940499974	5.42326684161	-4.23931096853	6.58952240426	6.85942358551	8.22987649006	8.08117039197	8.59923131934	6.87031515143	13.6700790863	9.46737914049	7.88495051018	8.73239964641	6.5703869765	9.14941161345	5.01797843128	10.1472836897	12.3831010422	12.9640258688	11.6960896285	8.8357767262	5.82498317055	2.75046643141	6.83119097942	4.26054328747	3.29772604846	270.814538099	True	
-8.47701378281	1.69760645164	-2.61853837281	4.33449056275	-2.93635508835	8.53591544449	-2.25423357505	-4.49727138487	0.635219036051	11.5954733303	-3.0992398628	-8.33863502161	4.63112097124	2.00081776395	6.9993469434	-0.235845461432	-4.95072771502	5.3800692949	-4.21010559457	6.67307313651	6.83145725535	8.20601269112	7.96322088298	8.58847918085	6.93200374921	13.5402148243	9.38164824496	7.87835029335	8.60944475081	6.55152722259	9.23737288299	5.13850309896	10.0874795432	12.2865162153	12.8841281814	11.7024983993	8.86993555546	5.84443378506	2.77507299225	6.95885037273	4.21951278584	3.32861550818	272.059370138	True	
-8.41149745236	1.63581673788	-2.66402882461	4.3460114444	-2.97791593431	8.57498345721	-2.47108474058	-4.43351375133	0.774843206312	11.7358390433	-3.25929495342	-8.31113102678	4.69211875807	1.84341579051	6.98992731215	-0.103153592878	-5.03344083806	5.31114001989	-4.1182306883	6.59981846063	6.73930614036	8.19448960982	8.06020043002	8.69019372821	6.87584455788	13.582637071	9.27205296453	7.88650599078	8.61883180752	6.5970266444	9.37744495817	5.11428511137	10.2388709752	12.2155233865	12.8420435764	11.7233829647	8.93596968743	5.76532958767	2.73819983658	7.11965425511	4.25586206648	3.37336213113	271.913778006	True	
-8.46438061869	1.62077820583	-2.48317529936	4.277347315	-3.01450368918	8.67978380474	-2.38618967188	-4.44224649422	0.71448644661	11.6813092138	-3.30292236468	-8.1909435921	4.77526040011	1.76795932227	6.89551430912	-0.0476033436068	-4.91803390192	5.2701086063	-4.15259348368	6.64262662327	6.87977740238	8.22854721867	8.08657491148	8.57462308001	6.85536188908	13.5198006766	9.35125825145	7.88277844919	8.67746580874	6.66999860069	9.52284004134	5.26479369955	10.1206222985	12.2484300653	12.9517211543	11.7185903138	8.98393556329	5.72507869504	2.83140879429	6.92122365575	4.22153668263	3.3658805792	270.245882269	True	
-8.39347606215	1.57438292635	-2.47410419343	4.16065862718	-3.02616494514	8.64220543	-2.45932740872	-4.37070461703	0.858480252482	11.6070672481	-3.27314750628	-8.17291015273	4.89313070903	1.68237774202	7.04533983069	-0.0114998447952	-5.08554530132	5.19076448398	-3.98759018388	6.51098088776	6.74934174787	8.20395482895	8.04855634279	8.49063174121	6.72163422753	13.4020960279	9.32264065732	7.9086699622	8.79660065467	6.70415999674	9.58344705114	5.19099610958	10.0050446043	12.2627610738	13.0042220951	11.7312105712	9.01817823512	5.68454923258	2.58661907456	6.73282673602	4.20243806917	3.36477674617	271.660484374	True	
-8.40425929396	1.56115439355	-2.50842357698	4.15044647179	-2.99473043141	8.46846843968	-2.4154466873	-4.44316798516	1.01013407135	11.5997189665	-3.26775173807	-8.1898949904	4.89884858259	1.71176337347	7.05782254837	0.0913470727688	-5.23293859207	5.25212154728	-3.9983834574	6.40160913186	6.74021808754	8.21643492859	8.00183120924	8.45399711842	6.68125103985	13.411321567	9.35331222263	7.86005812722	8.75816228411	6.64021502453	9.51996377585	5.15290674167	10.0420895552	12.3380113318	12.9883741787	11.679200623	8.98615889741	5.76859618407	2.58584103957	6.74549947567	4.22057605216	3.2902777232	270.846238621	True	
