Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.76187110727	-0.676273767194	-7.49884333457	7.73248271394	-4.78093127531	-1.84790197824	3.32968575271	9.80658360349	-4.92040632152	13.4901238363	-5.69542565152	-2.91048332739	-0.466917606275	-6.02726050074	3.12413935544	4.36155230161	4.81449874124	0.545568605715	0.530333348736	0.380165885811	7.03222485354	8.30592592353	8.07273291967	8.53284619492	6.74248683006	13.7129622432	12.2867132996	13.8326757705	12.1858183169	9.8683921499	9.77374246588	6.46154738699	7.61024366327	7.80706835842	9.60289560376	13.1656980746	12.1402230461	11.0571066312	7.21402598952	3.57158108791	5.7684888533	5.33868706792	345.810496526	True	
-4.75068679532	-0.687523682001	-7.5448234755	7.75331017261	-4.71127411206	-1.92993000457	3.18018993237	9.95716501486	-4.97686218725	13.443325555	-5.55209392286	-3.12090691758	-0.422557233966	-6.14006295912	3.11899452672	4.3799977789	4.69029409196	0.730514173203	0.471413289117	0.455287884074	7.12833023345	8.40351181011	8.1737027096	8.62121055287	6.80325596196	13.6578583207	12.2868375753	13.6885261611	12.0437468046	9.79612307734	9.70405765004	6.49036005603	7.69989531557	7.84620683899	9.62670884805	13.140093827	12.051913411	11.1790735908	7.17208560486	3.62384584692	5.82631293103	5.39147973543	345.265866939	True	
-4.75072257783	-0.703258528951	-7.55595500622	7.80256217077	-4.61708462015	-1.97556907044	3.15038370066	9.93743238149	-4.94876419432	13.4878884486	-5.56370593921	-3.11171878865	-0.331443492157	-6.20819583247	3.14370369333	4.33821588622	4.77149434388	0.678345050417	0.402077958131	0.549090345607	7.18059911734	8.4172482795	8.12974290338	8.68350484913	6.88295458855	13.7320117307	12.2418427429	13.8284486226	12.2002608952	9.83637773682	9.68748228331	6.47560385284	7.71874153629	7.81275846795	9.60057228618	13.2589020405	12.0960795438	11.0842506583	7.10551947489	3.49172293263	5.82106174067	5.36474629919	345.553137086	True	
-4.69647153896	-0.767725572221	-7.65208095777	7.68180264474	-4.55349244189	-1.98341352009	3.13260219492	10.0469079638	-4.84926717819	13.4568485298	-5.6823568672	-3.11682094651	-0.451830142134	-6.14263496139	3.02690571444	4.47257180952	4.7366120319	0.730078044159	0.472141644767	0.691471014669	7.18657647655	8.36952125818	8.16446694239	8.7004359148	6.88908315381	13.615916731	12.2699271778	13.8139066302	12.2743738704	9.87187823487	9.73871289711	6.48031828453	7.69353592606	7.83668204257	9.62627589519	13.0807191635	12.0638096508	11.1512771711	7.07091840883	3.5506319113	5.8921723673	5.39839158978	343.817798814	True	
-4.59226167535	-0.982050517946	-7.51566736899	7.64628511223	-4.62926272938	-1.94927418637	3.13400011485	10.1156442247	-4.78798311263	13.4697975962	-5.75783902429	-3.09914674447	-0.480047166243	-6.04250738057	3.02670163264	4.42328432467	4.70461915986	0.73161521289	0.495932071632	0.666208935585	7.25477957866	8.41088177884	8.19708626757	8.62869568694	6.82411869797	13.5657570366	12.2326034579	13.9166409719	12.2810457772	10.1047937431	9.86398597224	6.62093802276	7.62060024232	7.86141177534	9.50399202449	13.0364634961	12.1698220155	11.1151097343	7.18186050689	3.56841328357	5.88726032659	5.49252065582	346.080270342	False	
-4.51300034313	-0.910587090247	-7.57454096776	7.63813713452	-4.66434532256	-1.82857498266	3.14471748673	9.96745007549	-4.81219230282	13.4107725926	-5.8350510579	-3.24087230106	-0.336696852984	-5.89816482538	3.10041328682	4.40496395182	4.70243829638	0.62038846684	0.475844294976	0.68995566463	7.26989455727	8.38274282983	8.23186307989	8.6417238458	6.9501725431	13.5476186419	12.2916883715	13.8594046096	12.1627842696	9.92320585817	9.84657998931	6.5892776402	7.59984337273	7.74069887668	9.59512672253	13.0447009299	12.2229165207	11.1177849111	7.37456854232	3.68526137846	5.85745973853	5.39999852425	346.191869675	True	
-4.52155197326	-0.696713862281	-7.59912383061	7.69574172855	-4.71482369167	-1.85639160468	3.03437840381	9.97924061607	-4.86528163588	13.4328251481	-5.85439461971	-3.16217720409	-0.304548728803	-5.84604367453	3.17460702542	4.54108295367	4.65493816883	0.506367443008	0.341459958468	0.742042988946	7.28537264434	8.41815482839	8.21712887751	8.67749734114	6.88810875672	13.6551431448	12.2160274364	13.8037979335	12.1180662219	9.80707176099	9.8750153231	6.57661136664	7.57967696759	7.75654342259	9.65961876805	13.1366210433	12.3850417793	11.0924636018	7.35914934871	3.76534144125	5.77671295476	5.50246031315	344.828883132	True	
-4.60552576961	-0.685162546289	-7.59505565344	7.68005492744	-4.67085658006	-1.86508773798	3.09451409188	9.93855544879	-4.93049455959	13.4119289528	-5.80143352232	-3.25157007957	-0.323701976765	-5.79077610662	3.28190725779	4.38181629309	4.67400844946	0.593563614608	0.310871523799	0.677242336204	7.21550983838	8.43745676845	8.17547599374	8.69024385383	6.89087298988	13.609011734	12.1801066	13.7473200588	12.0457472086	9.79179289013	9.83676056582	6.48955833129	7.59780191813	7.68278488974	9.83850722812	13.2334451861	12.3023679721	11.1029124421	7.34950062626	3.68259031677	5.79554226017	5.48143743768	343.320235183	True	
-4.61047460123	-0.687278463923	-7.60897158757	7.73028434103	-4.68308276077	-1.81080426578	3.02922872281	9.87557480447	-4.87591944655	13.3190827902	-5.75886662365	-3.29188106137	-0.292034435485	-5.84649060377	3.30949585297	4.30309243212	4.60854979176	0.524611663533	0.233441627745	0.765851308631	7.18805793861	8.37222070775	8.24814174377	8.77071373028	6.95649866417	13.4451558206	12.1642959789	13.6946103502	12.0853740483	9.75250785739	9.83173896928	6.52510636415	7.64598093126	7.71944727674	9.80289338051	13.3745264669	12.1926235585	11.1034356547	7.33791700701	3.67567087944	5.79817796924	5.56789708666	345.730767579	True	
-4.63292690376	-0.696501529964	-7.49250341212	7.61693379859	-4.56956754246	-1.90731694482	3.1525085151	9.80749495516	-4.89201360442	13.271621302	-5.73169819834	-3.29398765216	-0.340140919004	-5.83358536117	3.47437998259	4.27237000546	4.62507890655	0.523882560074	0.395605538504	0.755708759413	7.26962145853	8.5367408611	8.24531320645	8.73503275496	6.99413167409	13.5318733237	12.2810154481	13.6419381423	12.0243864405	9.59396349333	9.8442973947	6.27739710299	7.71133102654	7.62064027404	9.84457808143	13.352616288	12.1760388874	11.1657269676	7.33709084691	3.61681408255	5.79767366098	5.59975763464	344.349755401	True	
-4.75536332211	-0.733058469054	-7.58055177036	7.78816785351	-4.56635278959	-1.94414867642	3.07988198707	9.84600522823	-4.9325791324	13.2533574637	-5.87762416918	-3.28254264266	-0.302894123772	-5.8579349501	3.50982111354	4.35751349079	4.39016257265	0.503464254065	0.611833661185	0.880229632844	7.32556835858	8.41082015859	8.21787730971	8.75760761149	6.97211730993	13.3882283001	12.2420799713	13.4721545081	11.9874073526	9.52213742824	9.8721626268	6.22498008293	7.74497027176	7.50964693266	9.83437319589	13.326908513	12.1636949708	11.2960416826	7.25644814847	3.56537170075	5.85674312047	5.36979971244	343.68220156	True	
-4.72511377839	-0.589945610894	-7.68723683033	7.82562044282	-4.64889892021	-1.89112605265	2.97263013476	9.79910630118	-4.86446765962	13.2154617806	-5.87364429426	-3.21816304238	-0.350647098939	-5.88441424982	3.48185539922	4.35820733192	4.41836591742	0.613763139207	0.583012955972	0.849028300435	7.36563857386	8.42092697384	8.23192328318	8.85535629231	7.05310764679	13.449181432	12.1522312724	13.3794597533	12.0282082508	9.48575452543	9.9452859891	6.21582145844	7.61710383476	7.62186831135	9.82017969825	13.2598710229	12.2218348312	11.3228909444	7.2454393219	3.60825331936	5.85688253403	5.48484081958	342.438483936	True	
-4.74677945413	-0.476960783714	-7.66068261165	7.79367607132	-4.68439639713	-1.91415205664	2.89310526214	9.86640441265	-4.81030418338	13.1204823501	-5.87475238152	-3.14159762199	-0.266951392909	-5.99822463822	3.4989410294	4.45595340623	4.23532422061	0.501301125121	0.819584779335	0.883040220983	7.43590634711	8.43245981432	8.25263915848	8.7713122031	6.95427756157	13.4371908471	12.03574224	13.3136588576	11.8774045049	9.44557809098	10.0931316423	6.25040438997	7.43194549488	7.50424466646	9.82682602659	13.3060061837	12.1809549054	11.2273741301	7.23894116303	3.68323763757	5.81604852757	5.53321104994	341.171713663	True	
-4.8234161954	-0.417758302884	-7.63559679377	7.8394872969	-4.74996549193	-1.93971210719	2.79665867334	9.88809518895	-4.86431738589	13.2226431355	-5.78896795968	-3.16191536785	-0.332270368208	-5.99030143836	3.43533544543	4.42224178464	4.23654091006	0.566790322465	0.774854602648	0.919690594702	7.44503914682	8.41484464656	8.25824179675	8.73226313003	6.9969189475	13.4355241878	11.964427168	13.2785482472	11.8769535134	9.37211226279	10.1308513134	6.32123107424	7.34589576188	7.52961307051	9.74246280817	13.4104236119	12.092790159	11.1797434585	7.35444009523	3.63936377233	5.82539068791	5.41573382639	341.463399636	True	
-4.81405425486	-0.421499748071	-7.67408007235	7.91553325944	-4.81927083517	-1.91066074587	2.81985033252	9.79915542141	-4.92532517877	13.2086128714	-5.74669427492	-3.12810437176	-0.408993932014	-5.94363799472	3.46658161896	4.43822305937	4.148943909	0.71143493261	0.739595254132	0.912962152841	7.50018474764	8.44958822786	8.30734133042	8.72118089235	6.93730439449	13.3531247717	11.962463526	13.1814183751	11.8804281829	9.36791191224	10.1516653098	6.30337230901	7.2975138645	7.47317536276	9.76501291893	13.2081973695	12.0797803334	11.2431423372	7.21611260442	3.62186011344	5.81413606094	5.33370330755	341.763662237	True	
-4.82945280619	-0.402976302276	-7.6971206444	7.81414415758	-4.72419393422	-1.78804430864	2.76230371527	9.76201782044	-4.99982499918	13.269523586	-5.88098035833	-3.08083975505	-0.385677204313	-5.87950882014	3.50661319991	4.40704762351	4.15433012266	0.831569834031	0.730938930259	0.990439070367	7.38811540289	8.40334781691	8.16801974767	8.76536443357	6.97261541037	13.3606805568	11.9425255709	13.1447754625	11.7597106031	9.3610478326	10.2523004993	6.24032220369	7.28141862269	7.57722584329	9.8421208846	13.1985576936	12.120429715	11.1843446817	7.10920918168	3.64833490714	5.80175337414	5.17912676861	339.990892364	True	
-4.83680262744	-0.387323557207	-7.68653731626	7.80274790481	-4.76857413208	-1.78257699108	2.77832010704	9.81025488612	-5.01620744701	13.2558791863	-5.96671528141	-2.94003545369	-0.404271553412	-5.84320157434	3.42231833784	4.47874599316	4.07787626246	0.774251220266	0.731964934293	0.980669510179	7.29667985882	8.33678631031	8.12784629235	8.68231155495	6.92315695806	13.3514926558	11.8414917802	13.1403666056	11.7008441733	9.3109737786	10.4315981478	6.29309647937	7.27006583241	7.5777199398	9.7802099495	13.2214060837	12.1429732882	11.2697835635	7.04277702331	3.66945422912	5.77758220274	5.23753785224	339.738763657	True	
-4.841896262	-0.463643855241	-7.6936149663	7.85785073455	-4.84156618059	-1.67277377411	2.65734184612	9.91161249037	-5.11946414188	13.2951529459	-5.96717356244	-2.91393488234	-0.442869732285	-5.83688611237	3.4362573344	4.35091788166	4.14228668519	0.790966449582	0.928445042924	0.917696495334	7.2019345006	8.31455422286	8.10900576575	8.7038774824	6.88754043794	13.2650150479	11.8042548518	13.0622428325	11.6523571612	9.29595698603	10.4160625175	6.17229578076	7.24965376484	7.51752830566	9.83046086301	13.1496845722	12.1327782583	11.1802039779	7.06636778031	3.77139354182	5.78412106449	5.36556397808	338.693514645	True	
-4.7925542814	-0.412260146717	-7.80097868821	7.83045565585	-4.87775938916	-1.71577541284	2.71724873528	9.88352029303	-5.27345984271	13.3651673944	-5.95224370204	-2.91015619584	-0.497315728192	-5.85293315548	3.52577977506	4.40444751694	4.00909711172	0.753599253219	0.878902926671	1.02640415609	7.19478719831	8.34478570284	8.15194904021	8.65551811976	6.86027507034	13.1751417331	11.7768916994	12.892308196	11.6062393901	9.19824984854	10.4796972691	6.19370676726	7.25819308526	7.38316662542	9.80994664937	13.1687231324	12.208806547	11.1506608087	7.01434152205	3.79615018246	5.8129449858	5.42140278196	338.658228178	True	
-4.81799254511	-0.381668122086	-7.77026560578	7.90644937591	-4.86482152058	-1.63929197962	2.71479106442	9.77696710163	-5.26184276253	13.3338616801	-5.90174964181	-2.86708546866	-0.430801614889	-5.92837539808	3.59511753672	4.47922363329	4.05088928557	0.69925256286	0.849168696892	1.08715396676	7.03421414597	8.31841468634	8.08732114454	8.69203319604	6.90365813047	13.2446844647	11.8680674688	12.9649633993	11.5500604079	9.15349570618	10.3726937996	6.12049709802	7.32424391455	7.37180918989	9.80177079613	13.2557686354	12.1407505668	11.2711768041	7.03651796566	3.79316795275	5.75345080565	5.26629161767	338.516552941	False	
-4.81763542541	-0.467280339562	-7.79276943426	7.98895486125	-4.97982922724	-1.61812600637	2.71394201403	9.673985612	-5.12125918111	13.272094028	-5.88099087138	-2.77414498577	-0.573076452266	-5.97975738523	3.5962176654	4.3463946527	4.02218731196	0.770701566043	0.803803493866	0.990226957952	7.00303201926	8.29185229407	8.12799844146	8.70331808798	6.92160813816	13.2552595041	11.8408883251	12.8552418438	11.5677774737	9.16767499961	10.3755863491	6.23283021171	7.44895677707	7.37831203987	9.77090397034	13.2842794807	12.1824912227	11.2080245646	7.21715104768	3.68117468042	5.81237049681	5.24875786365	338.002385479	True	
-4.62698087418	-0.578587369314	-7.826301645	8.0101860965	-5.00268116118	-1.59626630355	2.73911357874	9.69351135166	-5.22463027161	13.2485191035	-5.86150660234	-2.92372025682	-0.493308289102	-5.90123516086	3.61769538885	4.46230708462	3.95314162798	0.726131526773	0.881790148347	0.94285782034	7.02381035284	8.27414924152	8.10376225939	8.72217626246	6.91668803139	13.2609423302	11.8684628966	12.7948771352	11.5279650029	9.10128812274	10.4023200879	6.14879911107	7.3308677093	7.4165564805	9.78206514781	13.3523741781	11.9928983596	11.2194891288	7.17737990062	3.72687237072	5.78609133916	5.29431218644	336.898255873	True	
-4.70617717876	-0.580004545637	-7.85777727046	7.86848159781	-4.93468830567	-1.45287588977	2.65554473447	9.74507055751	-5.27760147005	13.245369977	-6.01351865083	-2.88980853959	-0.40301869781	-5.88145572023	3.51316879672	4.49500443427	4.01834280702	0.746455935076	0.860364947478	0.9873787799	7.06724980764	8.22370926467	7.98297824591	8.69141744587	6.873466535	13.3342057773	11.8120228968	12.741442601	11.461613505	9.0018899053	10.2562470291	6.16582745531	7.18689085984	7.44959977503	9.77527662805	13.3864197783	11.9582013001	11.2535606511	7.25483862707	3.93810193378	5.80002427323	5.37676910057	337.61641398	True	
-4.66516543365	-0.589070261785	-7.84142397438	7.79296491511	-4.90652163925	-1.41662643921	2.63507054716	9.66670802052	-5.19749965946	13.1677126374	-6.04549185142	-2.77233616142	-0.501766911848	-5.88078725111	3.49320343459	4.56720036807	3.79774126027	0.755681118218	0.922058434531	1.05211164595	7.07535928513	8.2991008451	8.04647149183	8.6780395682	6.89116244668	13.4454923795	11.841778142	12.5940485177	11.4077144871	8.94698765333	10.1795321896	6.17448769244	7.12297971748	7.27548794	9.67732830474	13.2840224771	11.9328178095	11.1830244689	7.26509667451	3.83432069771	5.79797143083	5.36261089249	336.411383764	True	
-4.63920875586	-0.670429661423	-7.78078291918	7.77751071054	-4.99049037935	-1.40013097067	2.59810152591	9.75571687178	-5.22794800163	13.1877215563	-6.12850270184	-2.75773778254	-0.476579845618	-5.90975564191	3.51116680303	4.58862584651	3.78168063064	0.70753620129	0.852211432836	0.902920662551	7.13575738943	8.34656215961	8.11101627586	8.69316733192	6.93976095667	13.4959557376	11.738537463	12.5827467508	11.3835675789	8.88198742177	10.2328784281	6.1127522502	7.07529007933	7.24012037476	9.6247617201	13.2766542357	11.9923595847	11.2399733549	7.3632953141	3.81116579081	5.83106921041	5.44240091698	334.749844137	True	
-4.73229274965	-0.718575289243	-7.7792888694	7.82908356136	-4.92419822411	-1.52432764428	2.66563096471	9.80144504119	-5.27822658457	13.2421672932	-6.19630900632	-2.82748408564	-0.506162074091	-5.8487621113	3.51280217165	4.59374823342	3.70151257085	0.776361739004	0.784501369304	0.986476489871	7.03574204882	8.34485870242	8.07237260855	8.66496637091	6.89225337397	13.5731326046	11.7243464189	12.5803189273	11.325742625	8.88869205496	10.2666663603	6.11638597601	7.01736751727	7.25038682612	9.63968051457	13.2915066108	12.0155587146	11.2539202425	7.22439197502	3.87009024223	5.87381751389	5.49791517411	335.019722049	True	
-4.5732183478	-0.765772940163	-7.80514166855	7.77887733946	-5.04245262016	-1.51981736182	2.73200582188	9.78657377941	-5.16950690386	13.1279673618	-6.19905278677	-2.74927750607	-0.512953337791	-5.88704576665	3.60528796302	4.58415083345	3.73960482431	0.70996975488	0.765228607692	1.02876841531	6.88370919728	8.27603299417	8.13185296654	8.55005674307	6.79793122408	13.4991755628	11.6950511155	12.5219856967	11.3708701879	8.90671552262	10.2953931474	6.12253475747	7.08397721918	7.25795219507	9.6491575271	13.2871087642	11.9578194605	11.1888812199	7.16108857248	3.79419171067	5.85507474068	5.49194523661	335.960059572	True	
-4.56311997292	-0.838290877297	-7.83281826408	7.75486971049	-4.93240987193	-1.60087406239	2.69115177472	9.83394984966	-5.11465296674	13.1472484454	-6.23104135699	-2.80757252834	-0.464344708927	-5.886513825	3.55285506008	4.5176591374	3.71664272211	0.741085242955	0.82491653249	0.994653092099	6.92319396377	8.28014656129	8.03762313153	8.5430423358	6.73718056771	13.359856337	11.6081552116	12.5088300275	11.3987002268	8.92327116633	10.3131450277	6.12331936227	7.20986025926	7.25739593012	9.65648508243	13.3164313203	11.9197255729	11.1325265525	7.20800927039	3.73383103989	5.88071406399	5.49928979305	335.072385702	True	
-4.47268742321	-0.865408907234	-7.88131126265	7.76865629001	-4.87694831109	-1.58657419729	2.71488195524	9.78037332675	-5.12913874315	13.1114124085	-6.26060396521	-2.77259100864	-0.389583345688	-5.90252952029	3.58550938496	4.57664535073	3.64262042474	0.784243486346	0.796384640961	1.04045308802	6.87511366301	8.25921103121	8.01656526042	8.54246485001	6.75912120456	13.2913002753	11.6510531672	12.5246711861	11.3296414615	8.89140635976	10.3786161779	6.15136577882	7.1464062266	7.24108497054	9.71774787569	13.2614511061	12.0587839759	11.1918806648	7.2746590832	3.80190165161	5.85212405916	5.52133825242	335.707302803	True	
-4.36818828315	-0.881609526359	-7.95168118026	7.75328316716	-4.85592391782	-1.60012413789	2.60428723401	9.69957998875	-5.11385573305	13.1777439699	-6.24397555261	-2.71795229334	-0.459563335402	-5.88375599233	3.60658121493	4.64492368829	3.74417050765	0.741648198892	0.88644986938	1.02318147343	6.8232240296	8.22194203892	8.05931109058	8.55545371729	6.78358398152	13.3597790099	11.5487365439	12.452044116	11.3736206582	8.93245323554	10.4193320908	5.97350207225	7.06281466961	7.28930917756	9.72080757499	13.3888661814	12.1069898728	11.277004593	7.17593338114	3.81316595042	5.85028442362	5.46566476266	335.517636923	True	
-4.28617192343	-0.976482371537	-7.90153612587	7.83501658488	-4.91822572711	-1.56674800203	2.55768791736	9.71966516046	-5.10518309101	13.0432851576	-6.14898815711	-2.6805757406	-0.568201376403	-5.84057306643	3.6505644917	4.59852323117	3.65522403465	0.824445668292	0.917844245156	0.922792490495	6.80522820121	8.18963214886	8.02567455485	8.58141016571	6.78817676056	13.4363074714	11.5446932508	12.4177608844	11.3543161457	8.91329785619	10.3318330587	5.92300227883	7.13952087558	7.22491658678	9.64734660802	13.367285547	12.0812792603	11.2847715178	7.1945063934	3.90102605086	5.8240908505	5.3530116875	334.701809485	True	
-4.31191530658	-0.87246085719	-7.93695290689	7.86260144739	-4.84225904993	-1.65270599445	2.50513713096	9.62500437793	-5.05888906486	13.0521220493	-6.15125321851	-2.66734465481	-0.51287097763	-5.85514189995	3.72166252514	4.59029317029	3.59365253002	0.8091192481	0.963992770371	0.968758324759	6.91821249767	8.22268897534	8.01293829392	8.60098670539	6.80928744691	13.4718671057	11.5607264458	12.3467603579	11.4369576526	8.80829176815	10.3062004835	5.91030684122	7.12094480886	7.11271780594	9.72364008354	13.3831984948	11.9766137357	11.2461224361	7.27649255966	3.96240384419	5.79804674794	5.31317721011	334.293498898	True	
-4.35486514549	-0.79806420062	-7.99384820396	7.89110237973	-4.83113479436	-1.62943840766	2.54632389501	9.5638255107	-5.15701458418	13.0424841604	-6.15083797601	-2.60922532619	-0.540993950361	-5.84507100671	3.68859111976	4.66029557216	3.52542333618	0.7937898014	1.02813818779	0.930482632246	7.02958285459	8.23035253152	7.97844342152	8.64268132005	6.87281449974	13.468924012	11.5393917286	12.2941946808	11.3585676483	8.76270587188	10.3541337048	5.8954151704	7.10072198185	7.13175682791	9.65426934415	13.4268217375	11.9301266934	11.2707439291	7.36145410959	4.05010923838	5.79357086684	5.24441219497	333.941875255	True	
-4.43865625185	-0.696286396733	-8.06319480502	7.85598228241	-4.86326359254	-1.63621319398	2.56405761397	9.56072170745	-5.10687530319	13.0841812533	-6.2549370429	-2.77385252398	-0.443005816612	-5.82089657645	3.65310104781	4.70856653217	3.51245153563	0.755231617311	1.1074002092	0.981381977162	7.06545794773	8.25365665222	8.04032093926	8.62147144889	6.83509296892	13.4937134152	11.5691948191	12.2691019551	11.3087075012	8.76514337245	10.2091251835	5.8341547138	7.0733648492	7.19677564816	9.61224336903	13.4626872206	11.9299554017	11.1949024428	7.42483034146	3.85928702259	5.84797528989	5.16650055054	332.90323967	True	
-4.4598857574	-0.749108012562	-8.03551211975	7.77384843479	-4.85174928125	-1.59466093989	2.64588722569	9.62816890108	-5.12757655225	13.029818555	-6.43600906473	-2.70916996869	-0.402313368887	-5.76425005823	3.60908067819	4.80050059262	3.46459497196	0.712489503906	1.05501646263	1.02697268456	7.10477590573	8.21814199657	8.06609660042	8.59242366774	6.81828742731	13.3845852784	11.5801384118	12.3029648503	11.3211448186	8.74313589934	10.2040699531	5.96836580293	7.01197490484	7.26536572186	9.57679212701	13.5637309799	11.8699818933	11.1502615419	7.44057212812	3.78504404132	5.86549053017	5.18178098378	333.546258994	True	
-4.29714700224	-0.698253537092	-8.03378017212	7.68864750786	-4.89561297069	-1.55475109813	2.64717125984	9.62836464435	-5.16082096149	12.9884595134	-6.35502702669	-2.61792839974	-0.496887150652	-5.6961149328	3.56964718327	4.92822169744	3.5463547617	0.673008311253	1.1450564976	1.07843964597	7.04756968113	8.21961132725	8.00153746273	8.52514238835	6.73582423066	13.3341619331	11.6177756839	12.2986117115	11.3300519827	8.6657842068	10.0930395645	5.92780932752	7.00551350455	7.20254973185	9.63980003175	13.6369677534	11.934014734	11.2664256775	7.36521256416	3.91865421104	5.78785939071	5.27459121878	333.920114908	True	
-4.40708750141	-0.657523967934	-8.02563462468	7.78082326983	-4.93311996806	-1.56265150909	2.59922174775	9.79667276765	-5.23264805661	13.0055070486	-6.38511615027	-2.58704905142	-0.613607262454	-5.61753282392	3.60730371351	4.92122441979	3.45968605929	0.505111508321	1.11498569725	1.12728495254	7.05743997555	8.22469735509	7.96866435366	8.55640535267	6.73949860495	13.3145181824	11.5007531376	12.3695098432	11.2059935442	8.63506787111	10.1567185127	5.7976687082	7.08861836193	7.27004208902	9.53650560822	13.6227996947	11.9271464492	11.2350662523	7.42072913584	3.76212212733	5.79763379696	5.27713578643	334.23074388	True	
-4.48562211643	-0.633425677909	-8.0568450088	7.86558495272	-5.01064919192	-1.52907685003	2.64408881962	9.75251157322	-5.34992452347	12.9891151753	-6.31799594424	-2.45431535305	-0.723175017513	-5.71791624987	3.58585863072	4.94528343168	3.39976798517	0.565786654239	1.15608629834	1.06264381449	6.94488395032	8.18139341668	7.97463321319	8.55373238691	6.7554056538	13.2062131261	11.61307126	12.2195876719	11.1524317838	8.65697475862	10.104421708	5.8742899263	7.16620274992	7.18710863862	9.64137764639	13.6645191746	11.880306495	11.1660976848	7.36684239993	3.7714242193	5.81805541189	5.32116579539	331.879160658	True	
-4.38850976161	-0.598849921134	-7.96227996123	7.75864170299	-4.96196430506	-1.54082697843	2.64848787451	9.63107899468	-5.42282228827	13.0018389952	-6.28353082967	-2.42950216975	-0.72275620722	-5.67998872874	3.71525977451	4.93738913914	3.31882071552	0.511083118703	1.18170557161	1.06380431723	7.00871012335	8.27014761824	8.03212280925	8.58067424321	6.80650366245	13.1728560825	11.5755710577	12.1806646972	11.0511159221	8.52005994679	10.0589726076	5.83265174341	7.14012851692	7.17220890998	9.63132996829	13.660093729	11.9419717292	11.1795726812	7.42463029183	3.91038822755	5.76649962468	5.30219294564	330.307160217	True	
-4.39581004698	-0.59487907051	-7.95080068838	7.76027785945	-5.03238079036	-1.4289796545	2.59140968889	9.66870877201	-5.5106121609	12.9840713537	-6.10675140326	-2.73722547042	-0.624179542589	-5.64835532463	3.73975422044	4.9723892216	3.37423233887	0.477207445456	1.26945151242	1.11349777546	6.89687350991	8.27597379627	8.10984311509	8.61178763211	6.86149919071	13.1355078196	11.5905396008	12.1031043928	10.9863538086	8.5404391575	10.1046161659	5.75791086823	7.07644208319	7.11064896928	9.62251975708	13.7453727407	12.0170881405	11.2027343588	7.50116213464	3.97901158957	5.77019268503	5.28428686053	330.479152229	False	
-4.2801220403	-0.665320610643	-7.99391824965	7.71933589551	-4.98509932766	-1.47571962298	2.61276280121	9.75602397712	-5.48613718219	12.8681225107	-6.08027805937	-2.78179116752	-0.585426980076	-5.61497120017	3.68444670799	4.94194835766	3.37918873033	0.389700828628	1.32349969791	1.16104747871	6.99284034393	8.28412555282	8.04184883119	8.56205906959	6.77324578184	13.1245390809	11.5436088803	12.1395108256	10.9134778934	8.37234495296	10.0879857446	5.7635042561	7.12075021109	7.11117958133	9.56397039345	13.7023546378	12.179655726	11.2210980072	7.56211189023	4.04918480122	5.756062316	5.2632199527	329.266896736	True	
-4.20116422949	-0.642635036478	-8.02952733622	7.62398262937	-4.87795234032	-1.5238202725	2.53498684497	9.81041244797	-5.44884791801	12.8564079432	-6.04102907394	-2.80495290129	-0.562408041305	-5.61180712632	3.61599944684	5.01595716091	3.3884308182	0.4045580108	1.28841130564	1.19336863905	7.07193547737	8.26807646689	8.04252110484	8.51449934783	6.74342903628	13.1526597877	11.4631451391	12.109602641	10.927276473	8.46025176693	10.2635951361	5.77085003599	7.06560720487	7.09965556651	9.54985219878	13.6946766339	12.1781528727	11.2007608278	7.53171179268	4.1206334835	5.73540834574	5.21110041472	328.663128918	True	
-4.28183017107	-0.735213795097	-8.06494001703	7.77410926387	-4.80764706723	-1.58818796217	2.50885161237	9.75253698192	-5.39808203404	12.8193573632	-6.06209539008	-2.78875392763	-0.533591158908	-5.61297641069	3.68280072218	5.03003940059	3.34860511314	0.422166899335	1.41833276802	1.24582459375	6.95555511367	8.20614724311	7.91014173524	8.52407413128	6.75132297319	13.153517051	11.4201018183	12.029547293	10.884210771	8.40597000969	10.2777699097	5.66793117587	7.10646233135	7.08871588558	9.56741687268	13.6353305952	12.1627327295	11.1777847599	7.75433757454	4.12942887803	5.73954415763	5.15612860119	329.140917128	True	
