Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
5.78066572013	5.85125476998	2.87480867961	1.67010020353	3.24731317304	3.18402016429	2.83801391791	2.30486594686	-5.92694733489	-2.21439715176	-0.141661480934	-5.09584169511	-1.7120214733	0.478939775764	0.676232313629	-0.566253508441	-5.53631329399	-0.34851888609	-4.65006879377	-3.17254274087	4.68080188207	6.51855785702	6.10912953541	9.7178026286	4.93874508791	6.88697553039	5.81601555771	3.80828401492	4.53220871135	9.06176921604	8.14757019876	0.0955228278874	5.72900103014	6.78182527087	5.99769061317	4.70885019705	1.51918776153	8.30986134989	8.77275751799	3.93530632626	-2.47338924547	2.97633190098	0.773324567631	40081.8799493	17355.7136267	True	
4.0061556883	2.88641943448	1.60496346502	-5.62699448082	-8.66245700416	-6.84608640234	-0.488636754697	-5.64021180567	-2.296745156	-5.35654476332	-1.69739166275	-8.29633917329	-9.27786692622	-2.82836789541	-8.4988187857	-8.73669945802	-7.73435333313	-6.15613309063	-8.09288195952	-3.37872657584	8.60629573304	8.52361198715	1.27289628246	9.4206775863	4.46344854809	9.25302048736	5.10120187227	4.7817442085	4.74169628053	6.67287961882	9.37266491199	5.92426823187	6.07909622032	0.796468800002	4.74002622387	0.831382910171	7.74024155453	0.453903651413	2.39920367082	6.2611360618	-2.87828061574	2.62431548731	3.243242317	61671.8216658	16487.9279454	True	
6.94851978687	0.169677222778	1.48293087982	6.22491539561	2.94426777986	-1.15170820204	-4.46888869131	0.659486674358	-3.02568252943	-2.33761790795	2.24661030404	-2.76250398038	3.82094799081	-1.65246679604	-1.63195358345	-4.10517952669	-1.10912922039	-5.41824832743	-2.02880789486	-9.89961337027	3.46133412246	4.34980538564	8.91717188043	0.941799779349	2.33521555849	2.75236904709	1.90378119714	3.54464582144	4.77624700169	8.0682472251	6.63094353505	1.70533433988	9.57202811757	1.19798694827	7.37776301049	3.96178038271	8.67650551572	9.65969465447	2.10337729006	0.875728774687	-2.83200888432	2.99595659964	-0.146788178176	41710.9754498	15663.5315481	True	
4.34718177765	8.31789602231	4.12405151816	1.14537162739	1.51887754286	6.60459543125	2.78461664226	0.604529679679	3.51319469852	3.13347319504	5.80055942354	-1.77482463447	-4.05238875255	-2.86320358631	-7.81534590445	-3.83274618561	-4.93965703166	-2.60289912685	-0.586380337499	-7.76664714199	6.9269671756	8.36173447534	5.18742254213	9.5923450203	2.10701373046	7.58655037102	5.27643080722	5.69559599402	7.09215101454	6.35575275842	6.72817730013	6.51854067518	1.8584108384	4.25508367677	8.62400011259	8.81217651602	6.99970761325	6.65383031138	0.749232262877	5.94512644561	-2.87714321855	2.80323221222	3.45921146459	38353.1812196	14880.3549707	True	
3.45504176816	7.23245495345	4.79259752872	4.23979314043	8.90596085017	3.55142746912	6.56669854748	-0.587075657008	5.59584115162	4.00798835136	3.38365354052	-1.14937445138	2.76992921205	2.35335709536	1.14339565375	-4.05062414305	-7.63396315975	-7.12484632505	-5.57698758301	-9.28802665011	8.61767738391	5.4511112222	9.44607175485	4.60686327313	8.83961951627	3.57757822026	5.48958983624	3.69062822996	9.1687793758	2.84363781419	4.21950721344	3.83856082561	4.68638906901	1.25342085901	5.38205120563	9.87182966557	8.63572494584	2.93655638779	7.85924992472	9.68913588254	-2.28079934394	2.87832477697	2.19879803598	35497.0750751	14136.3372222	True	
4.89335743876	1.31998497853	7.63325805749	4.35688022058	-0.62502122557	4.48151874382	2.0767722685	2.37899492187	0.11177397441	2.7654808544	2.21922486093	2.61176738495	-1.90011214325	-0.545219688907	4.3089750837	1.40983953162	-4.68919199719	2.98320819725	-1.18319911161	-5.54823840129	7.42176662379	1.71932111358	2.03829345841	2.03918043218	0.601308323127	0.790385664098	4.80267228021	7.46746995584	9.62160275323	4.17192869887	8.07235059912	8.18406156437	3.41210075168	4.63480110463	5.56134561493	5.18522264401	8.36836519704	5.90277334265	4.30721360167	8.76467176441	-2.64400838258	2.86607763661	-0.297818682783	44114.7691196	13429.5203611	False	
3.47398442471	4.0205634708	6.9237693478	8.64368338846	0.27640340327	-0.877337636181	3.46631351948	6.40308860757	2.10981417737	-3.35993700869	1.41221023435	0.00483535800977	-2.15820310181	3.59556912744	1.90158031941	-2.60201767313	0.608138735473	-1.49719013025	2.86329269242	-5.91219286621	0.412560971121	4.91273209557	2.40841833856	7.45982416502	9.75543657907	1.76547378689	5.79600397697	8.6403798809	8.24497993449	5.0112196746	3.2024134968	9.81912384776	1.11975480115	8.8883602332	3.72190683082	3.75688929202	2.18182188342	2.8481344206	1.78583742204	3.93166720231	-2.20403696508	2.78884201458	2.10303935909	54155.6034219	13429.5203611	True	
6.59726461227	8.32493027184	6.03597612395	5.57391905477	-0.914847163124	0.775107069101	-2.67219966781	-2.57408140946	-4.2967471439	-3.4920597726	3.23081259689	-1.40733820465	2.70746998034	-2.38770486878	-0.882739418958	2.17119143932	1.05288100929	-0.757059465905	-3.99877831016	-6.78511749283	6.89517946205	5.60201814048	8.92216000877	9.87997073904	2.68107430157	4.97744273052	5.23052667214	5.8452046886	4.46037324178	8.3325858845	5.55947116484	5.86294085164	5.46259233402	7.87909675296	4.65051624472	4.8620838326	3.94664063795	2.44536164846	2.71498045692	6.77400464229	-2.86795170086	2.97299991955	0.251536717768	42126.0578586	12758.044343	True	
0.983806909614	1.77147978272	1.93976382078	6.93055993695	2.23597819337	-0.678794283457	0.382766686477	-1.57297146483	3.65634051217	3.25168149741	0.837410824658	2.8853528655	-0.890915724188	-6.92125713506	-0.815212405736	-7.5153563173	-4.01332336202	-4.97097832049	-5.85679014992	-1.83516606448	3.24662032872	6.4571699356	3.00227829045	2.41478816002	9.6811119154	4.39296929171	3.35693923307	0.867607941585	9.89807074791	5.19312042294	7.11666778191	3.61191888805	8.53656621446	6.73330622701	0.508062857441	7.87272889624	3.02196482176	1.86481027461	2.39710750548	7.23993942158	-2.39709801794	2.41113492916	3.17225548189	33526.2883876	12120.1421259	True	
1.60068247248	3.67336157216	7.69892900396	-0.633170859537	-1.34461761951	6.43751112608	-2.4726411709	-1.35518806347	-1.52253688678	0.85339047319	-1.76950278996	1.41135917279	-5.27778168074	-7.36598054017	0.287114802365	-6.99693519109	-6.27966756793	-6.8109425532	-6.5196562921	-9.31750749506	5.02545262533	8.75340901778	8.43822498437	9.2436978459	9.76263217696	7.77640425274	8.89575913252	4.98182466493	4.61666981126	8.79720776099	4.37098643672	1.43235275235	0.97368271625	9.6149278439	5.6289876972	2.38223256473	1.44182413531	0.368876720805	8.32496404542	8.72129633172	-2.68178871803	2.81319488034	3.14412619785	37943.178133	11514.1350196	True	
3.05353226595	4.52761336043	2.38741456473	3.29726547388	7.15766353572	5.38792405182	4.4840917065	-0.310171024964	1.1249784921	3.25841311588	-1.14619374735	5.27066346477	3.2148479789	-8.85228733627	-9.49006118405	-4.16059180041	-6.10062163181	-8.61284416387	-5.50213999418	-7.24219800676	5.2221245718	3.44832441412	1.24858857304	4.58126767787	5.24758894546	9.16004297782	6.95121995389	8.52728971718	3.97636091575	2.57893571124	1.22663325961	9.94893797545	3.9049262126	5.76291990588	6.35542891943	6.21370076197	5.28366702208	5.32870721075	8.90654503079	0.301070128186	-2.5668627248	2.84652254974	2.37176648348	23395.5625529	10938.4282686	True	
0.048889830817	4.05296463436	3.86978431765	1.22676824538	7.32926091219	6.6141943392	4.81922127968	2.94391246916	-0.879150238298	-2.29159147865	-5.45217608367	-5.28933288837	-4.89075604641	-3.36050669646	-5.14904847906	-1.9731440839	-6.20599262457	-4.61075384597	-7.53116678401	-7.19125392642	4.21880399649	3.36587485704	6.24647832347	1.38813231181	8.68454953047	4.00122083846	7.16941013739	9.56496757952	5.17364809364	8.56942818412	1.2582267529	6.61730791714	6.50941406794	1.1133627863	2.68932651094	8.6018070482	0.875862041996	0.310433616959	8.86928247714	6.19211445841	-2.805251908	2.95152246081	0.766783548745	22490.7464277	10391.5068552	True	
5.70826984162	8.31905473585	5.45964793504	4.55580238311	3.15572332695	2.68271868831	-2.00279222586	-0.526664737697	-3.83219942104	-3.32510589784	4.0980336265	-3.21913893727	-9.56987874208	-3.79544972559	-6.79246956379	-4.73952569298	-6.49153458127	-3.70915012625	-4.37498198138	-7.88890219237	4.6877618778	2.51728635001	2.64117418762	8.33102724988	5.67648768403	0.792053150353	7.6048983518	5.2818793128	1.55598327926	7.12540037928	4.50586699033	6.83570880529	5.83038811755	3.5302380552	3.77413646185	4.721220787	1.45710833309	0.71721682406	0.38165489091	1.06214016063	-2.67704629033	2.96793601089	0.858596721398	39807.753775	9871.93151239	False	
2.1330999595	3.21294556369	7.24085113803	6.07226808513	5.74669469706	7.2773361003	-0.685689960524	2.0043286119	5.30354481959	0.305869038626	-6.28415522001	0.39546125577	-4.77805333621	-9.66308827609	-7.75078285256	-3.5504127415	-4.4565026565	-7.1802502238	-5.93686120102	-6.40098739403	2.34636712069	4.29152070984	3.47556947905	3.64131874313	7.39169350975	2.59954460653	1.64610751428	6.71296385208	9.36681682886	3.30420144773	2.62244985995	9.2467895101	7.84085168612	2.48484725084	8.07241193667	3.12069106579	1.98906363976	4.61982709178	4.47557476121	2.27717967315	-2.44405372164	2.87398533767	3.34520064825	22567.4429926	9871.93151239	True	
5.07391164809	2.08278862754	-2.61464416536	-1.69207443883	3.08807602134	0.503183118599	4.91894808415	1.89571988071	-0.366916838082	-1.26629561617	-6.64373859025	1.43289166704	-4.02706652671	-5.8791431577	-1.51634968874	0.203393942029	-3.65677454117	-4.23403923305	-5.09010864375	-6.26534916382	8.60194225691	5.79785189242	0.677501915728	5.58971333769	4.56177230227	0.760988614503	1.99797856121	0.358572099102	1.18319942114	6.76068900715	8.47417729602	0.49100243125	0.774166044431	5.05638319055	6.22607889613	5.92390479324	6.05280180099	9.08392639099	0.94842068608	1.53120408589	-2.52738412978	2.95624170079	2.29719509926	48416.4776063	9378.33493677	True	
2.53409720882	2.64490155391	0.99669477299	0.898918551234	5.32929512333	3.08862038584	-0.632156988187	1.25339871373	-0.242601432233	-0.0227762891151	5.23245467055	4.17991717236	5.40398848761	-1.46978993161	-3.18109777547	0.210285147378	4.21303961564	-2.89622014846	-0.988621993012	-2.53219222606	7.79371569065	4.35972114742	9.95608102449	8.9903803325	4.61553845898	6.33764664413	6.78752109704	6.67974598034	6.69659969226	8.13798746523	5.41352023194	7.44215135683	3.74682792177	3.09346496062	8.54786536861	9.77558474426	4.7274872387	8.38233486727	0.809395569371	4.71163682486	-2.50429081551	2.82731503871	0.634387750816	18306.0596636	8909.41818994	True	
-1.04571991756	-2.92268377135	2.76392951623	-0.280742025928	-1.69631451733	0.837224094437	3.51223110221	-1.20295211941	-0.306106063032	-2.80054910151	3.1188273336	0.112255214518	-3.53289234806	2.66256801484	0.604561081806	-3.35908226971	-1.83973457511	-4.8611532461	-5.47485123645	-8.53473535156	8.36222114313	8.42316031904	7.76659605289	0.82611102408	5.53901061253	6.06435254638	9.28914453404	7.62612657044	4.83226936416	0.745875319043	6.33678066115	5.73324547326	7.49806912449	4.54086170714	8.61795644013	6.58283053964	3.80516897869	7.30922449823	5.66354750263	8.02154512439	-2.86371353118	2.76080475103	2.35202201609	24286.9417833	8463.94728044	True	
6.17910723068	2.97458422101	4.61368118358	6.53189775625	-1.72696032439	-1.65097958581	-3.48505442521	-2.73925356772	-2.12695110186	-8.51002742535	-6.55396457766	-5.12015916559	-7.33076317492	-6.68449940024	-9.4068570102	-3.70921437052	-4.4038615755	-5.54360581377	-8.31541614215	-8.3110780943	0.389126201721	4.93883274446	4.71612895169	9.57869064618	7.73769082584	0.369075584548	0.0394383407664	7.99689509118	9.15058623097	7.02305773421	5.3684813668	2.12925469042	3.05187145124	2.90478077231	4.65043852168	3.26211034651	5.55520195175	3.79790884826	2.32523929733	6.56133092969	-2.93050074473	2.70203846252	0.852521259704	32011.3783783	8040.74991642	True	
-2.93571127693	3.17284053429	0.567683677601	-1.99789513264	1.83351686871	-0.0106200376179	-1.36284454937	-2.81770914655	-8.47325747992	-8.04800739346	-2.1192041436	-5.72517832452	-7.4036881649	-3.93031627644	-5.07223407957	-6.48834186437	-8.61457395015	-8.24224446483	-2.3122517166	-9.18236250444	4.00894479651	0.39165461731	5.94412955749	9.23099995874	5.01072030957	2.59906643	8.02396412839	1.60497538049	4.17701071332	2.55395373892	2.18190500362	0.157310737635	1.90782999154	8.06605553476	6.6501963056	7.1133320677	6.04648705075	7.39437655242	5.90956147681	6.63459849166	-2.83371007528	2.60207564568	2.96362624168	40742.064429	7638.7124206	True	
7.51785180094	2.98784047602	8.47690196752	2.74898964577	-4.16712165037	-3.70442221936	-4.55333970402	-4.6854639752	-4.80027431981	1.10301996313	-1.51980430405	-1.68472316246	-4.67468634994	-7.90682857442	-5.7297084576	-2.02764028479	-9.45586181021	-2.26238415336	-6.42685550592	-2.30352153087	0.511703769141	4.50291960498	9.50973322375	5.83201908136	3.11745374331	4.46290404676	9.06471914827	2.32545951586	6.84492713107	4.51185659393	1.05268010524	1.54077074625	2.10475720484	7.35383490017	5.37154796048	1.55812398285	1.33495115133	5.91375454951	6.69537949653	6.8946546375	-2.7135769189	2.87062878596	3.84342213448	49592.499506	7256.77679957	True	
1.8219913554	4.88728039765	-0.765929976796	7.1349151719	4.91383144652	5.39476729757	1.17255362785	1.47356998054	-2.26716631198	-0.0337269712892	4.18824871625	-1.04471988778	-3.16078627679	-4.85853125817	2.262896854	-4.53476957825	-7.14537548491	-7.16194064064	-3.74673913739	-6.03486110814	8.96118228181	7.87366762576	4.03491323633	7.15358276274	9.37520729539	9.29950951161	9.70762116756	9.09720255677	7.48242387438	4.33713789669	6.97641913741	5.26213337124	8.16051783113	5.9167217851	6.0786177265	0.381206278739	4.09145620509	3.15545088041	1.18487431059	0.922185807659	-2.69898702702	2.90272667461	3.59846823406	17545.8622824	6893.93795959	True	
4.63333065015	4.16069332423	1.39903591899	6.26102997519	-0.114003317982	4.78473050509	-4.04939193503	-0.532250773375	2.60170761598	0.593412291355	-5.32802530311	-3.81058965018	-6.35113490394	-4.97435559623	-6.55331654081	-5.39864712713	-3.83818459977	-7.85453570145	-8.16575788221	-6.84322345444	1.63214330945	5.95349091421	3.70272433747	0.19002888399	0.832781339384	5.86175987721	8.97909565153	0.641918494266	3.99179475852	4.49191453937	8.59038150518	0.114349943204	7.45332198757	7.51244833858	2.25026748901	9.72559733802	4.40206746747	7.49187528211	7.21817027062	0.389455202961	-2.80256623394	2.7194873593	0.491013131376	31766.1503249	6549.24106161	True	
3.15858726379	6.20282225749	4.85563826263	7.5869678736	3.45696602699	3.02797163565	5.27210000386	-0.703760146732	-0.863280365848	0.520101534402	2.37146515098	5.24151444198	0.789953207263	0.871573293623	3.39545183475	-2.55850567292	-2.84403616124	-1.6918220055	3.95311798534	1.30963866139	4.00096606976	5.95306627848	1.89327278949	6.21174626375	6.28933289004	3.23775251322	2.31997065484	7.11554367997	7.69345675536	9.14986690388	5.23725421364	1.79547670869	1.99783608696	1.310215118	5.87590735189	2.3046709384	8.54084309711	0.932725108633	4.0725286978	5.53790072669	-2.03162756087	2.93963246021	1.77098035415	20651.5922212	6221.77900853	True	
1.66240053473	6.38106069222	5.31942426641	4.31680467615	0.607691059833	7.33058036896	6.91234905627	2.98589204898	-1.67412867309	1.52759651557	0.468348850127	-2.2430015583	0.146168999434	-2.51276338949	-1.05141855355	1.51101755676	-1.75026384872	-5.5563531731	-5.46556129627	-3.99319377172	6.36334799584	6.62958428832	8.45244122207	7.94251989276	9.22122237927	2.5978364583	5.14780763403	0.173569090889	9.37481906694	4.49355191465	7.58331208779	0.815412238775	7.75558257591	3.63455439682	8.19164489952	5.54125063029	6.27089966113	0.453210132536	5.21083009124	2.23879849561	-2.65011557984	2.86632187241	3.33505548171	12534.6483402	5910.6900581	True	
3.78653157629	6.04256513366	-1.10656875663	0.432134578601	0.499574760656	0.61247655932	4.09342656097	4.34623443399	-3.87290109282	2.63019230534	-0.984868380488	0.927391292566	-2.3759320668	-1.53835195237	-5.1053342812	1.16205482222	-1.39245913697	-8.58038583111	-5.53624626346	-6.71313245702	9.28353248144	4.2869584589	0.608095604956	5.18708470594	7.86909339231	8.85233781584	7.90036958969	4.99645896983	9.9598756894	1.22714323077	6.78836132854	3.94156677579	3.94572796981	7.31221675019	8.64912319919	2.54875054116	8.33127423137	1.2140615704	5.46424850138	3.08204908871	-2.53770152658	2.66778991764	2.53657685664	19071.7311775	5615.1555552	True	
1.99885683583	1.4069851054	3.67273446589	0.646326119337	-1.26144108016	4.47789817256	6.26457310912	2.56775800585	1.20265987619	4.70713545464	0.0283609790386	0.356317289313	0.737624243884	-4.45272999282	-1.44268300326	-1.09650257331	-7.27982046207	-3.95823739417	-0.0955664307169	-7.92471609391	7.44834957563	4.29139141778	0.802679200751	8.76797432779	8.88621351869	6.47112508692	7.81013757774	6.02353564824	3.98837291062	1.77391959916	9.51444447281	4.39211508369	5.08610359259	7.39105626284	6.71367472151	5.74894037743	2.15504004151	1.03600945866	2.21813924874	6.88559811154	-2.51425880323	2.77834783828	2.93336853077	21966.2103433	5334.39777744	False	
6.08964395723	7.30628009561	-2.66189536881	3.11875729099	5.67956428886	1.71456226549	2.77517893659	-0.55753144311	-5.98041310682	-0.480327256908	-0.682512155055	-4.50695446933	-6.730864295	-1.34050967176	-0.194710035323	-2.27134315428	-2.91553426139	-2.64751159881	-1.84476204138	-6.22411291642	9.91958953291	3.46331441116	0.851563465288	7.82241228203	8.78008526294	0.429841837712	4.16500302778	8.42319237266	8.74132314877	5.21248481872	3.02768764706	9.09012449476	2.19127361329	0.847003338815	9.49205334009	6.57996696449	9.69562903539	9.97775737432	4.40111129365	7.6473644082	-2.7875582562	2.94559458958	3.67449464254	38316.5543872	5334.39777744	False	
0.273853328151	6.03004502003	4.87590625111	4.35627577599	2.93107723001	-2.09277239881	4.53851826767	4.03380128712	4.72852098509	4.03457283638	3.81019541636	4.11437294747	5.66314397241	0.246222062261	0.83364300631	2.46942334524	0.825679809533	1.90901123951	-2.34859394502	0.196979180382	9.83903853648	3.78490373806	8.89273766483	2.9318269963	8.58419878196	3.82699912934	5.03627115445	8.33845621037	3.0167918708	1.29561788325	3.96262642341	8.22935784817	8.47728959663	1.5263115065	2.97867206127	5.26386805051	8.97427939162	1.82669164366	5.39452963932	6.84021091518	-2.64983318485	2.96856261584	2.42608656759	23582.2707756	5334.39777744	True	
6.02187917702	2.49395725833	4.83801539197	2.35818328001	2.4665353162	0.300518429389	4.88324496577	5.73402863781	5.80613885557	-3.39841080155	3.4334410909	-5.22978885225	-2.8778926234	-1.99660040749	1.17015383808	-2.90293377873	-5.87751375129	-5.25444751946	-3.95082090767	-9.09570767713	2.39903500156	5.62507339988	1.62274533034	3.35472229844	4.64497406944	8.97725020756	2.76799380871	4.47601615982	5.60422061548	8.36548438566	7.12400915379	5.17919853508	9.20936384635	5.00823605969	6.55928806189	5.60163820564	5.78187433039	2.81515861738	6.82379807891	6.27403516579	-2.4210861088	2.72738143748	1.61461200228	16285.7730626	5067.67788856	True	
