Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
2.6855434202	3.7168620829	5.19809991039	4.28321050501	4.43958777683	3.21252795512	3.466155977	4.2037980073	5.18975003902	3.51543594936	6.12444048226	2.01849438893	4.68321516779	1.12687489555	4.67426193674	5.97499953287	-4.07281065273	-8.51730572998	-5.2051134234	-9.30320635436	7.24468544433	5.37392873648	3.68551641991	5.52740571597	5.63068563948	8.14272797981	7.02607110443	5.58830040252	4.90401800102	7.86626560572	4.72759414462	3.68673017863	0.807226776024	0.479077622647	1.38554117006	3.07012578717	7.97912584891	2.36949073436	3.6740629353	4.93115960384	-2.46130771551	2.89956580224	-0.235591224353	7319.75070486	420.83903569	True	
4.91695710664	1.08340601588	2.79035346108	2.02912181239	3.59746636226	3.46692441953	6.66154891682	1.0936380153	2.58001169101	5.79495479127	6.06104536183	-0.707409306303	2.47044776108	6.14686289475	5.71602525244	3.56605598649	-2.11154552917	-0.461751869736	-6.63267988093	-8.67561241872	8.49651617343	4.67003466459	6.68309840273	5.51340546771	4.58913386959	6.13329321629	7.13558940481	7.76617515333	7.7698292488	3.25742631404	4.11789330236	5.3725855818	2.80266485633	2.1734622618	1.99170071188	4.64530894778	4.01362526539	3.00074147553	3.66847701448	8.8957350761	-2.43310514607	2.94987156802	2.23818550843	5085.04105176	416.630645333	True	
3.92135853227	4.33935271546	4.24717296859	1.8413615324	5.52250755138	3.86960347904	6.67961257931	6.10423926904	7.52953902313	5.68018432773	4.37403923307	-0.0799891396349	2.82763558166	2.05565990809	-1.61292890174	2.38376994332	1.50226173609	4.74980283569	-9.78970052218	-8.64152731444	8.47475987081	5.13368687363	9.02207572896	4.27253066021	5.95751023289	5.14609755714	6.88515488664	5.29322831645	6.91784419221	4.61056903806	5.92900630857	4.85561549904	3.00490850144	1.68809654284	3.51495747588	0.734993674268	5.48215297126	1.37312801543	4.40876407785	7.86279378547	-2.44506580721	2.94787733144	2.79818775956	4903.36754352	412.464338879	True	
2.69775158337	2.8909498782	4.05386784297	2.56972079767	2.65744941206	3.34189678018	4.83625538242	5.62575996699	8.19992160355	1.41144734686	3.07368809613	3.1976921647	4.92435362559	4.9605874026	5.16171967091	1.02357269773	-6.34436721985	-2.71150803769	-4.93493809206	-9.43138745165	4.35825583523	6.37386168969	7.03625511671	6.18314778289	6.31707407247	9.48218229316	6.89836577386	4.16309434409	6.53114066843	6.0721155579	4.8430747571	2.40868826908	2.51100875102	4.6797108979	7.27728862199	4.83077959454	2.80225037684	2.20484571539	4.5994875741	6.0342188536	-2.44122459354	2.95943170937	3.65423076604	4758.64102774	408.339695491	True	
7.85647763168	3.67567936245	3.76310542096	3.01214160391	4.08160377707	4.46748178546	-0.335256497588	6.37580661982	3.9898335975	-1.30819731053	2.18077896126	1.91774734841	2.14180008586	3.98217363274	5.19935235973	1.76793157466	-1.69559944025	-4.59466584249	-5.25664937554	-7.27857175164	6.51239493215	6.48280544017	6.6356322	6.73502302761	7.01602277188	7.63281977264	6.89809628885	4.98922774048	8.01003312789	6.1031818579	4.08242585846	4.61398929345	3.31053695108	4.46216891433	3.93454369258	6.60406117357	2.0920458757	0.330673122904	4.19429250239	8.22771750903	-2.41674458042	2.94165318323	3.30996831828	2437.00492705	404.256298536	True	
2.84827944985	4.67407663604	5.97191012698	4.01184726855	2.71397302517	3.86007675311	1.89376524473	4.16239152779	6.79692603033	-0.851223949281	2.08738273456	-0.789952304274	0.700352016908	3.86520958189	-2.54480912573	0.809367853425	-6.95240607364	-0.358531144931	-3.71895164602	-8.3138013526	9.31824877439	5.2296411492	6.79895587572	4.78159161633	4.66608324466	7.31256024755	7.46073553292	5.3011190449	6.22625632924	7.68925671802	4.41886349395	3.65304345837	3.96396721853	7.14455277801	5.51701188554	6.83634207005	1.1971513586	2.82075083288	3.31227605723	2.9727124167	-2.37491793283	2.62325498638	3.57091801274	5144.34725903	400.21373555	True	
1.92757115095	-0.684639006792	4.57585403106	4.07845592626	1.31081699722	4.68492072109	3.41973504348	1.87913470261	1.55049230041	4.03198204722	-2.2636515886	0.0065896539534	-1.71725538659	1.79110785047	0.179791066815	1.4754662984	-0.0812256880489	-1.29211547454	-4.63153326388	-3.37747655239	7.5334573958	5.23727576356	6.9904952962	5.66161087234	4.06602151631	3.58697153208	5.93025144059	8.11955693952	5.37186964387	8.0622002026	6.33659746386	2.93620997647	6.52010252728	6.69082947458	3.98057320984	4.82589779788	2.4552150099	2.00577345366	9.30067040634	0.343626270257	-2.38662775585	2.4043133194	3.32881416808	5770.20368087	396.211598195	True	
1.93993066877	2.79643033954	6.21687431007	1.71989707218	4.08044823177	1.31182502044	6.47721224289	0.690931037642	1.43809464465	1.75203291506	-2.368275655	3.94134362217	-1.83784576119	2.46739165853	1.18616332471	1.0478109127	2.14502633269	1.51512722708	-4.04889456471	-3.14073533043	4.59807195276	5.75155023259	7.8722943012	4.22406318779	4.79423038868	7.08483049402	5.98244954245	8.23201374989	5.78706427059	6.31656767293	4.29621079455	5.20311865384	7.14220838893	8.85118970133	5.8818092428	6.00693900023	2.63112224123	1.29399596422	8.88595516914	0.909607644396	-2.43247552093	2.67588008688	2.78316502588	4098.48841265	392.249482213	True	
5.60882569192	4.98131662146	6.97612301979	4.46063034017	0.259753739749	0.629329949698	7.12891845839	0.116253702408	2.86164548275	0.814341453617	5.02396613171	-2.35822857495	3.52537299715	-0.0379134833272	-1.55829426177	-0.110102343899	3.50805943981	-2.4953740846	-3.05960151625	-5.82748988903	6.49592159888	4.57323051595	6.78964116401	8.17929364385	5.87702359097	4.32333161815	4.7259330632	8.88039754907	7.70109792878	5.78129323513	6.25068957322	5.52114295679	6.5179157986	4.74326105603	3.94160451053	1.58451211209	2.27827641562	0.35380972935	8.69728803078	0.685508030381	-2.42378643248	2.96950707838	3.30909755657	3427.40331207	388.326987391	True	
3.82586988248	4.27713493515	3.20562099327	5.89522132909	1.75454809066	0.579369833425	0.97967289079	4.61945366179	3.52950360922	4.64395012172	6.04766059916	-2.83168511268	-0.554573945585	-0.881004985374	4.09071512477	-5.31109641917	-3.62273571479	-1.70020256168	-5.98121645787	-6.30181613825	4.00085127146	5.21986978557	6.18001294171	8.03651721089	8.97253744718	6.77863277668	3.83426115188	8.59451147175	5.4501001544	4.48024995539	5.45257917312	7.63759637744	5.6041953444	2.80136464035	6.68013243312	0.718351953573	4.43248132798	0.465027955147	5.17579865799	1.79769538639	-2.43491224936	2.74543896076	3.14913281961	5443.52283733	384.443717517	True	
7.4822461957	4.55700601011	3.82558654466	4.49748238543	0.509921841707	6.23137485242	3.42720161317	6.38797003813	1.59764103654	-1.24504385328	4.23939060847	2.55321200916	3.45285494794	2.85072252042	2.24364363347	-2.88256510186	-2.11283875832	-3.93180249437	-2.5672443983	-7.25165574261	6.04919268774	6.07779842008	7.78308076807	9.58828379987	4.90439436882	6.61019183705	6.46492571568	8.121670703	6.94905191544	5.93901167907	3.77130985643	6.45241547152	7.60637130705	5.78151432751	7.6706793283	6.32028686425	5.81550985983	0.30513426696	3.87583077532	0.923308053264	-2.4226685424	2.86825665145	3.21730715303	4604.73612336	380.599280342	True	
8.0711561531	3.29925951438	3.4053239046	5.25997241822	2.60566279219	3.13969331995	4.10308660397	6.51353614125	2.41300992314	-2.62644072516	3.70595469431	2.78471506595	-1.95758211836	3.57418594874	-5.21712586429	-1.71751009771	-6.66087647903	-2.53109549256	-4.10887423463	-8.13408235303	3.54936583992	6.25598346045	8.03922363926	6.09070304323	7.50432893854	8.62796694527	6.23801947768	7.80476913213	6.84383312263	9.41504297227	4.20279621975	8.14252953984	4.74334450643	5.1858804911	5.02624148513	9.42917815894	5.69252950812	6.39070224344	1.03759109879	0.230443374017	-2.51409684044	2.93916150185	3.6806075457	6595.73364496	376.793287538	True	
7.98624022733	1.18507414766	5.22497541234	0.38128435792	1.90835374414	3.3057896432	3.75650108183	5.6208872061	4.02366282578	3.76261294653	-1.2909596513	2.4913969607	2.96547736164	-0.832406732677	0.485692013643	1.15957649992	1.42430140637	-4.68539742484	-7.98945496051	-9.47960642024	5.67281407679	5.86032796646	7.3371804189	5.35053658775	8.40088014474	8.5647328922	6.16752512353	5.22092293546	8.98141541725	6.42235654346	3.98220792698	7.0075230686	3.97222984985	7.22753853095	5.08783986246	9.48298441351	5.03666697431	5.32564648662	4.18144182306	1.06720390135	-2.35483059724	2.7565843304	2.25342373445	5076.37499231	373.025354663	True	
3.54758403774	7.22571874299	7.00502727713	5.44978690684	3.93054518058	5.34192897104	4.0749278984	6.47249499472	7.3355761249	0.344993708426	-2.29618842449	1.16660873724	2.26998086107	0.775218166317	-3.48680700557	1.78031780795	-5.31584268886	-6.12202921183	-5.55862858972	-9.06843076745	4.85758392801	4.94713385258	5.88403107882	9.40044651484	5.91079066937	7.98860357811	5.67309540047	4.93546481388	7.50879922853	7.35473819214	5.60142069864	8.55214747923	7.13300892922	7.33630865243	0.797840737593	6.44215727728	6.35440148018	7.85090064766	4.38912580051	3.96533191925	-2.40936065371	2.94590290776	3.84121228723	3058.52229874	369.295101116	True	
0.503605735407	6.33328035678	6.86633067338	3.09150145769	4.58491763698	2.45527822644	4.24515039332	3.31131740198	4.38696271048	0.970169531642	3.05906113204	-4.88762956615	-0.314055140335	-2.31726936802	-2.50725047322	-0.331916567588	-7.16041980256	-6.55000387157	-6.54224893595	-5.93931103899	4.99616309006	4.12014644835	5.369351212	7.23922694748	6.71329618102	8.35039205614	7.40955624476	6.51624273372	6.58494960269	6.41992450238	6.30676023685	9.32648994119	7.8625162769	6.84034004786	2.28603273666	6.29086127289	5.8460574996	7.56921873116	6.3818789467	5.46688542729	-2.42512181424	2.69052009779	2.70453166935	3694.4169085	365.602150105	True	
2.99901689457	6.48041766141	5.36777419639	1.19941523948	6.00608842083	7.97105020838	5.31541677806	4.60180228897	4.61116765854	4.98392162873	-0.167257722304	-4.05839751077	-4.86080740197	-4.50355855078	-6.16302548081	-0.429942552572	-5.49801410384	-4.44538897658	-7.55429580682	-5.93012256961	7.00239951581	3.83415232452	6.17390908647	5.48770775829	5.71828413449	6.45442722674	7.20406275164	7.26005053259	7.8307059053	6.20693132222	6.17307211209	9.40256820543	8.22277635246	7.76825420438	1.97444476339	4.79861442011	8.6393171917	5.73196822668	9.60823271903	1.45618167955	-2.50889724444	2.97420526592	3.52620227576	4173.83629639	361.946128604	True	
5.65334689741	7.76857782589	2.37014740953	1.62749309253	5.16255147024	7.04113045428	0.568175848409	1.11985756458	3.47419795391	1.71064151559	4.57893615789	3.47533415736	-6.33929970153	-3.30854993245	-4.55837185472	-2.34801700387	-6.50508676864	-7.99642820122	-8.23393998022	-8.035186735	2.94204282912	5.06791808247	8.32674904737	6.067533318	7.83014748237	5.21883797886	8.57733319235	9.82808067523	7.8787332392	6.67821503872	5.99961399264	6.61979655882	6.81161834525	8.98663324998	0.518161914231	4.57299210964	6.74937833055	2.62154879214	7.53021857629	2.05545222279	-2.4003096121	2.87505784886	3.1727909726	4954.21866751	358.326667318	True	
2.42008089388	4.93261496622	1.71934305634	6.14280981568	5.93489452175	5.60519445621	2.07527440921	2.49981817131	0.364284238931	3.7162711001	-1.72670771209	-0.858915606279	-4.27262869945	1.48683751049	-0.0307470113302	-1.27755821516	-7.05984718509	-1.45815833274	-5.28276026365	-8.33427936607	5.22618852485	5.7688265515	4.85220217571	5.20800574521	7.78523142268	7.83931049745	9.55414989415	6.89379341288	8.60757986589	6.74222015188	6.67675027051	6.54579193568	4.91636920229	9.68667213069	2.22023182319	3.6350111564	7.73374204753	4.28051908275	5.99991379212	1.64714017597	-2.46294761921	2.56888459744	3.04057358896	3588.53019551	354.743400645	True	
4.99124715424	3.03777946294	5.28960666206	2.03427069595	5.16326679992	1.90020958611	1.95451755106	-0.213236910517	6.73742829301	4.13511376774	-1.1196766134	-3.79929428157	-1.35336236681	-2.32152033591	-0.231194706638	-1.58402940975	-4.7175174899	-2.94036234232	-3.72231347557	-5.57235532521	2.21899059317	4.36544195451	5.04745685874	6.39092892663	6.19120510773	9.07474998624	8.18073303851	4.17697744882	7.76673988059	6.26721791804	6.26340755554	6.54167055035	3.7204997532	7.23732710537	1.83310543822	5.95594757012	5.02011091014	6.58372764688	5.82697532549	1.98139664419	-2.42969888653	2.62731019719	2.16605243002	5910.23254018	351.195966638	False	
6.44420626361	5.39551306844	6.14445969246	0.427798025317	6.8198956417	3.03385711449	1.48026748964	5.02258257994	5.05573889848	-0.263660132161	0.755769763456	-0.587397380741	3.13959130281	-5.5848999163	-2.2278040862	-2.52249319084	-6.67351411062	-1.41029675475	-8.65130324709	-9.85863848255	6.91670508363	5.13098660545	6.64279763942	9.42514794072	8.21707907997	8.64988984734	7.995171326	6.30025264426	7.05915813769	6.43290626261	6.47918824341	3.41339045155	5.22005740224	7.01382984232	2.92494808092	7.04380760841	7.72170289126	6.40974737046	5.60881244012	0.683773173935	-2.39941735439	2.8058549334	0.974661509236	4453.25555369	351.195966638	True	
6.21401949739	7.04586600069	4.00399421264	6.34823693775	7.31784603542	2.40172415131	6.0981984739	6.38480593376	3.94702967426	0.167855481943	5.29342297445	-3.64989880435	1.10093468266	-2.06872211492	-4.09984720297	-2.76918268452	-5.76100608489	-9.3550154146	-7.85107422101	-7.82046653834	7.49838335991	4.11022680737	6.64794383924	7.88412927084	5.32376709998	7.81718760965	9.07701724519	5.4920583264	7.31590021461	5.58067599076	5.33908332821	0.696308812278	9.69008784715	8.1265442678	8.05853686195	6.17290346525	6.95352186505	5.54918449082	3.04556891404	0.835288038863	-2.39967214946	2.93647012577	1.14288636464	3116.15817114	347.684006972	True	
3.57244142653	6.12830924751	6.35393496796	6.74718430277	5.80910772314	6.02857351482	1.92499016138	3.46439290297	1.68418056124	-1.62193912312	5.47295023724	-4.43105191835	-2.42725244429	-2.80718997111	0.602145389178	-3.14875860749	-6.71611047909	-7.25794392298	-5.35980993915	-5.72392787141	8.65404886283	6.2215120543	6.65942800004	8.43880261006	7.1970432575	8.54706328742	9.45654024033	5.7195082502	7.04284039464	4.59024722948	4.70019731902	4.52782733964	8.67615670879	8.88430686827	7.01413944262	6.40156578947	8.27614769256	7.28010104944	1.28233233781	2.01363933306	-2.45470410056	2.84787481689	2.19601853159	3318.94816486	344.207166902	True	
4.533397457	7.61504056156	6.70994841034	5.75448825998	0.62246545663	4.26635322506	3.35144412015	4.70866033121	0.841549932867	4.62956326828	5.72889978839	-3.35179235418	-3.03236020277	-3.23028165111	-3.39269026934	-5.34344489612	-6.08555835828	-4.17647862992	-6.5743714038	-4.25079060165	7.27068808222	3.89339787766	5.05612516726	8.31363284455	7.66183664399	7.38472184596	8.2479178114	5.31066750218	6.97342101261	5.17110044393	5.03060440455	5.1117871099	8.67418813312	9.51782398877	9.76529511434	4.04088823262	6.46107996302	6.33881517945	1.91813237425	1.89000194623	-2.42705549866	2.85717230751	3.0887438747	2754.66586744	340.765095233	True	
7.60092761984	5.39834204776	2.68494933899	6.0300023234	0.416205858543	1.91329183204	0.208356394366	5.48829966259	0.549360035938	2.44882904973	-2.58164248799	-2.041319522	2.35044342506	3.40977780232	-1.86242471349	-2.36070940784	-1.12656255377	2.01160042927	-2.92925470543	0.186073080817	6.55577154712	4.15647009708	8.1643983795	9.65873663541	8.46879053023	6.88257605864	6.712702341	4.60436771965	5.86821085649	7.84822572136	5.30363599698	5.13041506068	9.00173711489	7.15047887259	5.99849300668	1.40973746893	5.71444327291	1.92506383279	2.67185644505	3.2168529943	-2.31668464871	2.92387058315	2.09164366351	3531.89449716	337.357444281	True	
7.16452064217	1.42109970163	2.34305167092	2.47318932734	1.37722040374	1.8806885906	5.44691205037	0.294797019741	-0.293371209141	4.41122283043	-1.74762684992	-1.19594688756	2.43514561821	3.10836114743	-0.362493496358	-2.86347836748	-0.192028292244	-3.40597054746	-2.50169976784	1.62584150428	6.381689775	6.67199014595	6.94936845639	8.46345450829	6.66302936815	6.89075681737	7.09201188318	4.02782935331	5.51361570015	4.50027559125	6.11344860432	2.69715634234	7.95776079698	5.43097070228	6.95877631252	4.5431895095	3.43241202073	1.23182901851	1.65727032731	6.29724842601	-2.39541457928	2.54668317505	3.86992960326	2909.75795595	333.983869838	True	
5.51509824857	2.45030072259	6.88907404395	2.77668779549	4.9209279899	4.27033141706	5.32865323244	2.37373682008	1.92764992846	6.05444500754	1.1331075062	3.34297057835	-0.153925488772	-3.35993228584	-3.90753302588	0.77971621871	-4.34646750298	-4.77012909876	-3.68562939984	1.02211396724	3.01713137651	4.97691706576	8.46093995156	9.56738560232	8.28880263089	8.21188254174	8.91480930546	4.10252738727	6.3680975958	3.21805736448	4.785358874	2.48955129173	1.89728817645	5.30346097995	7.3953405602	6.97716686424	2.12699857695	1.25246460247	0.719125551102	4.83234272309	-2.38740698789	2.58189306057	3.84033040697	5419.48365753	330.64403114	True	
8.43943082029	4.28327578099	2.29341563419	2.15743525437	5.24157722742	4.32363040428	3.14936054614	4.17087438635	0.737029733381	3.08071540644	5.45041373826	1.67012762652	-2.0304330262	-2.28496242717	0.402446672228	3.15186519585	-0.296036230621	-5.35837461813	-3.74673715013	0.427405035737	3.5997880786	6.25220423072	6.27828088171	6.32260335964	6.74288970659	6.48574568102	9.76007922168	3.57144153831	4.45330774955	3.71591842923	4.78123041808	1.2760565861	3.46730740509	6.06444597977	6.87191869287	4.82070163655	0.767823249438	1.60784942961	0.327522626173	3.14535791788	-2.42564867004	2.98235372441	2.94097012122	4219.63753055	327.337590828	True	
2.60045953471	2.26277927612	2.07545023401	5.36860979782	7.40933929989	3.879773386	-0.00618053790506	4.56260474293	1.42155070584	2.3526281051	5.80115117804	0.853435037437	-0.858758845852	-1.66965077535	4.87569222812	0.120713279012	1.56056396986	4.03870083221	-3.09438804153	-3.44980783744	6.86489979354	7.23526188038	7.18347730891	6.93842945353	7.86866527724	4.67348044706	8.07473649499	4.48525656618	4.497430559	4.61005864827	6.01795010543	0.305133198821	2.85537727046	8.71764129167	3.89366621739	7.3349217709	1.02623969851	2.29707224574	1.30928337825	1.73035985745	-2.34179654686	2.90212783879	2.05471077077	5513.98273213	324.06421492	True	
