Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
6.85250283272	3.92675746028	2.86269782377	-0.871809283438	2.28864548069	3.2495657376	-4.17396142977	0.695704214809	0.858695818268	-2.18004840266	5.22703240135	-1.36596580119	1.43140484122	-1.99213092017	-2.90012142396	-2.48016613664	-6.37040916143	-0.868903457984	-7.5269969089	-2.55524210075	4.9321864936	1.78771246402	0.480179809453	2.32466023059	4.27559334306	3.34039411196	5.82093579225	3.29416898027	5.5300727735	9.01914200567	2.26651713409	0.0790715150166	5.39730087059	7.0665832071	8.0084022707	3.15644144253	4.95671473607	4.47735401782	7.31170079631	7.80892500565	-2.98803397079	2.89164164417	2.23293640726	74757.1823683	15777.9214788	False	
6.74794677998	5.5874649522	2.05706088506	6.9787732969	-0.376388827524	-5.64948288496	-2.54308688338	2.17651994045	-6.53130095274	2.16376707053	-7.16217294558	-0.0188243436221	-4.37293972297	-3.89001261071	-1.89060455314	-4.01417187177	-6.06879994557	-1.61161627316	-2.57586939416	-5.54800912114	3.21611184432	0.676200883327	5.03943450723	3.3808521398	6.08841700367	8.07807220082	6.90443458073	8.80558870367	8.78354019109	6.63788261602	4.37438049903	4.60687427757	2.31503118056	3.41940096966	3.85262577892	8.83526969507	7.44679795899	5.66650589111	3.62853269448	5.62173339947	-2.83134928013	2.95495570023	3.02117243109	60249.4166862	15777.9214788	True	
2.37920776698	4.56494509221	-0.236820790561	4.0105790549	-0.489203462152	5.93598363337	4.13496908724	-0.997712998307	0.0238498986075	-3.88971820233	3.22921955062	0.531477029013	-0.085776486679	-1.94373963624	-2.93165172976	0.719094770796	1.35030541784	-0.439500916048	-6.63932436924	-9.19579126846	0.657176366515	0.549429354802	6.21854050663	3.81823094869	3.21909815918	8.16424200886	7.92923183079	4.11333090858	9.23534195092	9.23216520178	7.63454910669	7.22458746398	4.26064008548	8.10178451017	6.891614223	2.41772758474	8.42225648909	9.81437249392	1.09036554164	5.92001823195	-2.89555036617	2.91665003055	3.16798270493	31485.9806035	14989.0254049	True	
0.573999703023	0.931769530655	2.06641878169	2.40069037796	5.1901577262	4.13894340371	1.51055269741	5.94865789419	2.07066697778	5.67554828991	-5.32226275521	1.91034073543	-5.12388911253	-4.05249550265	0.0811371853466	0.906638028895	-0.48163584238	-5.38003445602	-3.51769798907	-0.987568161174	3.74202151443	7.39668176944	3.46965553789	8.34721961413	7.37240123346	4.25552156714	8.26087285681	5.56511001789	3.51494805968	2.80436252494	4.04085596814	3.20391190998	5.47236128075	1.55472447047	1.16435779837	2.15263524075	9.23793761091	9.78536984323	6.13430824835	1.57500767519	-2.45011110397	2.79358036899	2.4045329954	23093.5656888	14239.5741346	True	
1.51707557422	-0.446416295494	2.7860733353	3.07842819067	3.0029605861	2.44771884225	1.67034715292	3.22133723626	1.4099067789	3.63903351714	6.86288377338	0.03625268842	1.2376845512	0.610929461751	-0.919944148144	1.64772217019	-1.42160331771	5.55392763074	1.94038039117	-3.79425426282	8.13222469749	4.56358139507	2.8902257458	1.70244574539	3.24437916311	3.06705035162	5.83604020329	6.95015454145	3.78884403495	8.95253837601	2.7847188013	5.25999961354	8.3324708544	3.12654988442	9.88713389336	8.78427559475	6.35704025147	5.52669977988	1.34060288884	0.963818961156	-2.42947840983	2.82791036634	2.75354599618	20567.0797615	13527.5954279	True	
3.30382269403	2.29415677807	2.70884362217	4.72545550629	1.90503420906	7.35415616958	5.50445861065	2.55797891734	8.21920127031	7.04344392641	0.184236465476	5.1277737788	-1.6789686001	5.10029704279	5.65608871507	0.347640096831	-0.990408098088	1.54258425412	-2.02914680474	-0.425485021866	9.37751026786	2.0949171166	7.19439686529	6.2912472331	8.48450910074	8.50739224714	8.47904441542	7.36396340872	2.5185998734	0.739196561073	7.82443918771	6.6672432419	1.93110909245	7.2631248461	9.7739813279	2.58916381228	3.97922551702	4.59420636873	7.84963426839	3.03755858505	-1.48424373007	2.96311020056	2.99936462941	27956.3798546	12851.2156565	True	
2.94029408921	1.54883476246	4.51318160479	6.911997522	7.2338924733	0.771276037274	4.46863719738	6.87833337658	-1.54149122505	0.444992719177	0.0195737097619	4.90152664446	2.35253404973	3.31936299099	2.84865398408	3.62936380134	2.04214019655	-0.864471617834	-4.91112268759	-6.29686183935	5.13708418031	7.91318741886	2.32673148423	8.44028237488	8.04709086342	2.42641137719	6.01168927099	5.1929720693	2.85072383266	5.60787955863	5.12901252478	3.19264087948	2.62500489368	4.96570254209	5.10977824315	1.22119117195	8.37237013857	8.05450587825	8.06760237915	4.45697590967	-2.29648138272	2.72175575218	-0.135639633381	36676.6987233	12208.6548737	False	
4.02814401726	7.71933920132	0.753150776424	2.63927746823	4.79066764813	6.12117022857	3.03119791983	-0.913317146021	2.41334445211	2.31297662979	-3.02046080423	-0.761213473918	-3.77685901698	-0.673065376349	-2.71778368328	2.64050726356	-2.82004006598	-0.166097137084	-8.48513431354	-8.02736923601	8.79691302669	2.03771768027	7.04433881096	1.03412151767	8.5689797508	9.53892320269	9.05704509814	6.2519070908	8.37941959082	0.860485199259	3.99286449047	2.00027256774	5.26324870707	0.310339448602	6.67332685938	1.12457425652	8.37191278164	7.57060572694	6.46976980579	5.43024557993	-2.51709426784	2.81454459355	2.2150759068	19624.1028767	12208.6548737	True	
1.11801712508	3.21892293504	-0.556250445755	5.8712263544	4.09526193591	-0.154451486914	-2.06750286969	-1.94499291711	-3.2428146486	0.436684604219	-0.0376308970834	-6.8214500708	-6.70985023013	-6.37452439936	-2.3287992402	-0.596460965412	-0.655844858815	-1.13101812508	-7.48309374608	-5.187383943	4.06511294978	7.91797755363	5.60852084843	0.372036735417	4.61352452038	0.762298204832	9.99749764698	0.368318906346	2.72297649955	4.20474319567	5.11118107907	3.26750600129	4.1201381007	2.56466325989	6.73603655858	0.380972315362	6.12386651674	4.12952765396	7.01573937133	4.71759657083	-2.81873626472	2.71750877955	3.88004770119	31315.3374419	11598.22213	True	
5.70787127569	2.8477442706	2.30145719181	3.63678811085	3.69232555622	6.45158088769	-1.44042726538	4.81316189075	4.60246818247	2.36727617532	0.863377019395	4.14353603607	-5.33889111771	-0.315304160884	2.418913728	-0.554257263991	-1.48510721008	-5.10411489216	-4.8468257436	-6.4323007067	2.2809421069	4.88876801517	5.73090992567	7.69552891405	8.45155362428	8.83767622259	5.63092170437	6.57598354215	4.90049470826	0.511470882344	2.3671852334	7.94309021771	2.7060166148	0.381238902242	8.00771741232	2.35576059014	3.96135320167	0.445530014576	8.86658182769	5.26597812596	-2.36203634919	2.91386600875	-0.423332401534	32704.8640616	11018.3110235	True	
5.09786739932	4.87428130391	4.70836680898	5.42777478305	3.51271570733	2.56585650876	-0.0744681898847	6.31191535759	-4.25634487967	-2.39909835594	-0.912093795938	-0.63070828986	-3.09668743893	-6.01766864899	-4.10088373408	-2.85791124599	0.303069069518	-7.73401238904	-1.99291289966	-0.609590688262	0.810892309149	8.34215382312	0.881555530901	5.64559676666	4.77082041284	0.939615206822	5.93679757732	7.25440085504	4.91387460378	1.62699834977	2.46612973542	5.17742129728	4.33779729979	5.99156613226	8.78256317482	4.31748263914	3.94469234788	0.841970693178	1.24560366921	5.87999976203	-2.90988996672	2.97995143553	2.74489026289	29734.5159974	10467.3954723	True	
0.389693432909	1.34283048922	0.446700201229	4.03996700471	-1.83741687649	-2.90981213071	1.15909894034	-2.37994364286	1.93048371196	-0.948573168755	-3.25310464444	2.44250678699	0.800241605797	-1.89882470822	0.136103035672	-7.14291726543	0.375315983161	-7.26897933122	-7.84079835699	-8.5430518672	2.26907664047	4.92972310928	2.94797066486	3.52445110032	6.5797820838	7.06911419466	0.548402395591	9.57740241102	7.64640708524	8.7165102993	3.124129277	3.1701364118	7.28557958833	7.94866545574	6.83084538963	1.85681507778	6.1037031945	5.0381658413	3.28195186583	0.901462092763	-2.76967456524	2.91280201829	-0.0665211897965	30470.6463163	9944.02569871	True	
6.49456341548	4.8469053192	4.94284773482	4.57177599402	8.44902878325	2.3298271148	3.68812636065	8.07258923981	3.6272082207	6.13707535575	3.17104554216	1.9780291033	3.99200203416	-1.00531139713	5.13004489478	0.117378725661	5.80751096218	0.817187414156	3.94430917244	-1.56893436932	5.01499347154	7.51824531037	1.44588449489	6.89704694652	7.00120548746	1.10231111481	7.62796223296	4.5912638125	0.770374788307	0.223533794869	4.67561593825	6.36933554792	8.84957837469	2.43185211695	3.79395246701	9.94119280329	8.84414265965	5.0363202256	2.76606022247	0.333506048723	-2.15622458626	2.94788990701	1.18668942754	39340.4177492	9446.82441377	True	
2.94362163699	1.1490293599	1.68304610052	4.25967232835	3.64779913846	-0.534174385534	-0.177446370076	0.400488371284	0.60792116207	-0.493264830746	-1.95999337234	-1.21514765687	3.92331657349	5.29445476864	2.28903169052	5.12349075524	-2.462091619	0.979014327383	-0.731666310638	3.81961232479	6.89591835102	1.94482639496	9.89593471107	6.33167452565	9.25318709801	6.9065965951	2.28929364676	2.84545387577	9.06691015098	2.05314345033	5.81896373333	2.24419584602	9.47352160065	4.14997078351	3.06491386745	9.22578226756	8.09456731838	8.59521786895	5.46813146473	2.12406865265	-1.55474586226	2.91799767467	3.88299224519	20915.5071829	8974.48319309	True	
2.49561503338	0.372779775483	4.10678143955	-0.750168277392	2.28045360467	4.05340673497	0.321051636936	6.56035325218	2.49088759132	-0.692575482947	-5.56768671191	-0.384265017282	1.15142182911	-3.55464609033	-2.88644449043	0.183529536818	-8.81255482639	-1.95072844468	-2.23982449636	-0.73466299428	6.60090271494	5.9527551866	9.63296460197	2.33431722436	7.39724413242	2.68099170327	8.10015369864	8.01411342562	9.91474639987	2.94372214686	6.22497199648	1.15741889847	6.41507566398	2.70093122526	7.80768225132	4.53912226095	3.78018160905	4.91326531565	1.77867122325	4.59013062082	-2.56421258311	2.65121145138	3.78588574763	35523.2653679	8525.75903343	False	
6.94988838561	3.60453127015	-3.60485283707	3.33081507882	3.11087804961	2.31244002604	-0.884566578447	3.28345752192	-3.30716500585	-4.54197289736	1.98198091121	0.804637136028	0.194942138624	-1.0384030928	-3.37123415382	-1.77933918543	-2.26917049119	-6.4998695656	-3.0523840753	-6.89662777656	5.02177915036	7.02855146543	3.39279844379	0.594621028458	7.90423677682	4.68468818797	5.61733303894	5.16126851952	0.0601926196786	9.58211976962	1.52212227488	0.246237158967	3.23805259253	7.26761466446	5.80776507862	8.67463226985	3.61256399381	1.04950718916	2.16554392246	3.97405000856	-2.98904061558	2.69741304506	2.2821837949	39752.0342512	8525.75903343	True	
2.41717508816	2.70938434259	1.00795732506	6.04149658462	-0.404208714721	-4.22770077913	-4.51451340902	-4.23001129079	-4.28057159953	-5.19020284858	-0.481241269366	-1.0380576705	-5.72264085555	-6.83686472871	-1.58642787215	-6.48527810999	-0.522746482766	-4.24261131367	-0.977135499047	0.736011146309	1.7776445817	3.5585865299	4.92476860865	5.93612053366	1.46999444737	6.98491743927	0.755628541088	7.36190696358	1.63573699755	3.75274081692	0.67816517951	2.27423235798	1.64537081987	2.1408271546	7.83257181485	8.8013197861	2.04166710534	4.08815589061	2.80044464674	5.11515533357	-2.81850627151	2.99346441927	3.80520819062	39365.2048258	8099.47108176	True	
7.57593078962	3.93299435681	4.52807787421	2.40059611021	-1.8407970313	5.2487780494	2.30510294246	5.04665341539	1.63850687975	-3.69621214882	-6.43526078363	-1.5040678768	-4.75605028287	-4.74903348942	-2.76657823937	-0.195819595997	-7.78817939149	-0.228295341805	-3.51232348134	-8.70741193406	8.50820468529	6.44833898218	3.67288018399	0.538130446068	7.66988060494	9.4645009508	7.83916125438	2.01611013238	4.68105016234	2.12674276441	3.52421371182	5.51486505676	8.40342817516	2.52115424964	5.26316346574	3.02472933422	1.05826584431	6.38652359213	7.91425998179	7.63918181123	-2.97075311814	2.90011720624	0.440710955219	36824.6245522	7694.49752767	True	
-2.0076564869	5.86137995794	1.76326538889	-3.13943814135	2.05752567461	1.28882944923	-5.32453706183	-1.91444423335	-3.31493985594	-3.03508291955	-0.404949395951	-2.83330215114	0.303533751726	0.84137307256	0.149053223095	-1.45912231501	-3.13755358109	-3.08955738701	-8.53772340908	-6.35024213815	9.38715818995	5.00815727191	1.45169729872	3.2606421264	7.89368696108	8.48985017731	3.38959532757	2.96264409566	9.68602894528	2.40659542063	8.37028887931	5.70829561024	1.34699607815	3.49334368351	3.25643188856	6.78073504265	6.4887460665	3.95558654274	9.26606100412	6.61627324388	-2.98511867201	2.88149496196	3.75600973182	30551.2366975	7309.77265129	True	
3.06637252862	7.72348100899	7.98603405737	5.85872798533	1.6037908817	5.92898859759	-0.744764061339	1.7660740398	-0.846180185421	5.06276885312	-0.467460122308	1.89964164687	-0.483393508483	-2.51842001888	1.62901642985	-6.81611659751	-1.06921395611	-5.63529322872	-2.92285468166	-8.46522002246	6.744179312	4.02895989862	8.0897492623	3.59043570938	3.65446511744	8.15806722183	8.38901814953	5.24539232684	5.96415471033	3.92199782879	9.09420445634	0.648739310045	4.49593375962	7.96864057958	2.45336789455	7.42118941952	6.28714572948	9.15542104888	2.08323457622	6.96423948433	-2.44497688616	2.89195537265	3.56728293345	24923.8648047	6944.28401872	True	
6.9269076388	2.75403707078	4.3161793774	1.83765825018	-1.47974155778	3.60732802688	5.48767209573	0.723235099561	5.4218936368	1.30095153009	2.28778640472	4.99936223043	4.99303160059	6.01728445009	1.94947824193	-3.31200235788	-1.95441020089	1.5443696638	-6.59262285308	-2.07075110455	6.98432300732	4.5146052745	1.16568505159	4.38644351292	7.08571890145	9.31862186612	6.59056705281	9.18972387272	9.91146347743	3.84593238258	3.38708171699	3.70356952962	4.33534058214	1.70909922948	5.31895308877	9.75077641351	3.6922011238	8.23460560756	6.59049155143	0.0452791307068	-2.3476741556	2.85638949188	3.58496250534	26148.0608456	6597.06981779	True	
3.8161550704	0.641130887518	6.15482124813	1.4444177611	1.56972266915	4.7326057317	6.37795471882	7.64856631683	2.12673767555	3.55457658102	0.784446852622	-0.954005616332	3.9560409382	-7.30250512537	-4.41346406906	-1.49174248535	-5.63992971117	-1.96184629359	-9.96100805512	-4.86465551288	6.86377965359	9.31195046103	2.97864890132	3.36315738506	9.84901546333	8.6669179786	4.75924909751	8.08721746433	4.34688804292	1.41979239006	0.53241869795	7.60990994614	7.96546842587	9.53221264521	4.37866715467	1.85073709069	5.78868877247	5.3807341035	9.16891681182	0.862064901753	-2.7204420823	2.89428545299	2.89163076298	24213.1740673	6267.2163269	True	
0.885177649781	5.17857168071	-0.495446562068	4.87206090836	6.53184886924	2.75860330929	5.67988841304	-4.37935025836	-2.13796059866	-7.16940519764	-9.73456692527	-6.84617874195	-9.33322623832	-8.60407194157	-9.31657462845	-5.11969022288	-4.04138210067	-8.05322683984	-8.45115159605	-8.8194311783	4.81856938656	6.8987341327	8.94144522534	6.11403222058	3.23028829941	0.418584409166	9.08694364407	5.99517254507	7.37848163808	6.96738333618	7.185764037	4.39967105103	8.97580785526	1.67899402651	7.67725619265	0.788244733547	4.77024183567	3.03222717074	3.99065970583	8.73945469529	-2.84672309885	2.79989098667	2.8978550834	24613.4785227	5953.85551055	True	
7.40029786492	2.57875101327	4.5589331038	5.90908836919	1.36636423233	4.85640410302	8.23126154539	3.84235663942	-2.01113920875	-3.23137657175	-3.37187008613	-3.30623206962	0.402786495986	-5.875679726	-2.7398304517	-1.67742331151	-1.11848807263	-0.975757282742	-8.00542299808	-4.95276817744	5.38709078821	0.967253618512	6.40307403913	2.07648016891	3.43790869411	4.62465705924	6.09874521216	8.88087395624	9.76427491125	0.707705876136	7.65623359633	4.52222140299	8.93041536436	7.72357319766	9.09213841395	2.76574001754	0.169646674006	0.403726389627	3.38687542371	5.12113187306	-2.79407968615	2.98077763018	2.55527503798	20954.5590512	5656.16273503	True	
5.54715876885	6.95263408199	2.12404851019	1.41759430283	7.69210648573	-0.021323053439	5.79081186883	7.10429928977	6.64889597598	0.339566612668	-1.69529792293	-2.14551120588	4.38201333097	-2.71467654243	1.63887857265	2.09544042659	-0.0222934933578	-1.36689947955	-0.64169651185	-3.01521398006	6.46464923617	3.84801830661	5.54682010457	3.96069722012	3.14164700093	8.63432742172	7.0882447049	7.51548343458	4.11922123052	2.98781460921	3.17697756005	6.99185864832	5.98171407626	6.60109246009	1.5164419055	9.89920852972	7.75797191088	5.93938490046	4.43424414026	1.72551551698	-2.69153601651	2.991774522	2.40586270156	21972.8646528	5373.35459827	True	
5.89656030284	0.738442657041	5.50745310901	0.340707508712	1.12548781289	0.663477182009	2.33311972729	1.9346175944	2.34293120107	-0.411524008595	-0.751888273473	3.94170137977	-0.179014082637	5.69359548143	3.06690480906	5.32121455686	0.942760827033	-3.84201912668	-0.0740999730914	3.70777428363	1.54718107472	7.63408163474	4.1143774335	0.297618152075	6.42909207003	4.62141587109	8.77297347924	8.855470463	8.55788512078	2.89963699783	1.37898261252	5.9390344676	9.91310561524	7.21609456874	2.52194553733	5.37025665951	7.19776810554	9.78891394594	7.45198417929	2.01939158788	-2.39024963802	2.81350179163	3.04023194215	24002.7938041	5104.68686836	True	
-0.15204132027	6.40275249454	-2.53164342648	2.3835081931	5.00298167259	-2.01677738241	1.83603508467	-2.15252365428	-1.54954247755	1.3542207355	-4.51129911542	-4.08341927687	-2.13649042956	-7.92885928334	-2.84133477334	-6.61174792483	-6.80614627264	-6.19316503355	-2.37466685742	-3.76888218223	1.50509014889	3.39691901094	6.22544443071	6.33158903831	6.91025346033	5.04199699013	6.67523209791	7.22082919998	8.77036031415	8.61078531405	9.92387738769	9.89471645421	8.96563931023	7.62255415161	1.00895382847	2.65692467011	6.49691715199	7.21077885406	5.08924397881	2.20914502059	-2.82210956369	2.69892017846	3.3902185398	29220.0689868	4849.45252494	False	
4.47859210581	2.28528008535	3.65595953399	6.60330898168	2.03075332769	2.53174520984	0.64534183028	6.11096923057	5.34600062599	-1.84865992557	3.99071539965	1.79873721393	5.34046615571	4.27326344062	2.65617174462	3.37981152638	-1.17854023053	-2.24163478613	-1.95401659422	-0.109717797913	6.84294730643	9.41553104316	7.81428937438	8.27379609562	2.06812284802	2.21858329693	9.07560080418	8.84560246567	5.63138724285	2.21358195647	6.39922162298	3.16177856923	3.59393302624	9.38621066575	0.954899522332	1.26516096104	4.50735828179	7.0999669369	6.49408345025	5.50609552197	-2.47602514582	2.671928991	3.5125978903	22057.0937882	4849.45252494	True	
5.47215831546	3.88301831834	5.71343200133	4.65673534716	1.89860466346	2.20712555143	3.2022921056	2.89326027293	7.76456639884	4.31180835932	-1.21739490851	2.36251711682	-4.08079112878	-3.1851064072	-1.33228683207	-4.29637055133	1.54331196452	-2.27700040315	-1.50454786486	-9.41806339307	8.07498497063	1.57122153637	0.00342737559074	2.98328744524	6.34944797995	2.79395166334	5.13592083862	7.33681544786	4.12250475971	0.571150441393	2.76314692327	1.25458030312	7.53224752903	5.18290112939	8.70307688031	7.34284196126	8.69798937165	8.20912081673	9.37939208544	4.03686872693	-2.50988195903	2.77165820757	3.76244552695	27042.5761718	4606.9798987	True	
