Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
3.86240668967	6.96816064062	1.83441904871	-0.00451151645516	6.18864135874	0.975656123834	2.11270872943	-3.12328151076	2.36957889734	-3.19863361514	-4.14801937473	-3.54247900371	0.220319372078	-0.114302502293	2.52036165368	-1.63864268155	-5.47644410905	-4.03816772213	-8.06210087814	-9.33998649509	0.807227844035	3.43361950999	9.72331368241	8.05449392365	9.78799873712	5.73326928769	7.51752922211	3.11009916422	1.59707631367	4.92441294585	7.86786970088	6.20733922034	6.23321197922	1.35823568202	4.9632677347	1.46997894301	4.53273844852	7.86768231294	8.27214184353	6.64528849899	-2.63509548291	2.70625316597	2.67104834183	25121.384459	15777.9214788	True	
5.59872100019	1.9493892209	4.61439058328	-0.476997661218	4.23405113155	0.741107971315	4.75543053595	1.3323063774	-0.917355208637	-5.01330226985	-3.04115573877	2.65638271283	1.63758978666	-2.03046102931	-2.51357722453	-5.30444044905	-4.24049256911	1.85722695975	1.67072369606	-8.36695803343	8.2559017237	7.5847373291	9.78405648249	0.784661295979	3.87262573261	7.87527586455	3.36636101968	8.42174844691	3.99605017117	6.83879516239	8.25459674514	6.54430032752	2.56223995254	8.43056536813	1.79104798042	4.87954392184	2.92260000131	7.51426695892	4.46675709683	2.70662480737	-2.97820249715	2.7295782132	1.17379212118	61398.9482155	14989.0254049	True	
2.5270716829	7.5168125566	5.85560006168	4.03786440285	2.83940797736	7.48776653324	5.43346565991	-3.52134562895	2.03102064699	-1.27065041542	2.68326741337	2.96518486371	0.510948208921	-4.21638889002	2.62346142816	1.2167220693	-2.86586188101	0.024540168923	-0.862373801193	-4.63366523357	5.83958584179	2.61002900461	1.09207443927	2.85992413207	9.8171918538	8.09073706276	6.84053702685	2.19839490339	1.76375018945	9.29904498474	6.42231809104	9.24357735981	2.56285807438	2.02376138662	8.52973036643	2.37681016972	7.67484462611	0.219900846118	9.33360896852	6.344525231	-2.41016256346	2.82675687052	1.58195513462	44581.1172957	14239.5741346	True	
7.84157171614	-2.62536967355	-1.46463516165	-1.63417954536	4.01328738988	0.288500885634	0.156834331742	2.31643029986	1.87397638487	2.33449539561	-1.87798400134	-1.73631605882	1.36603728632	0.743817859493	-1.88553230236	3.10632016157	-3.62827808778	-7.84881814483	-6.31156323933	-7.62537649492	4.28620407084	4.30423974283	8.42070029231	0.158505909688	3.40220244331	2.20937549912	1.40725006243	3.47185333076	5.65191332685	1.09986461629	4.05864197781	2.74382730179	8.48537107751	3.02827532985	0.668327437816	5.83491659663	5.89983202374	7.78735596255	3.21347697035	6.70711650617	-2.64578643073	2.6009836485	2.65091747637	50271.9823712	13527.5954279	True	
-2.5558220466	-5.26322775711	-1.46759239719	1.57366824978	-3.89604163488	1.64334007184	-5.07747347526	-2.02396036804	-4.92806704406	-1.00202758383	-1.32555892581	-1.67417388341	-4.1476364483	-4.50376116343	-6.19304592941	0.15835871225	-6.43235009907	-1.46543978048	-7.0480172128	-9.31000406493	2.38963646308	4.34699097538	7.90082104679	1.30859012875	9.10891495026	8.55687521572	3.06403955047	8.60089231576	3.15756179187	4.75845145118	6.58333549278	0.849761611219	7.16705000014	0.400502335851	4.1875946651	3.96238949411	3.31842876711	4.94630555277	0.953482982993	8.82237493898	-2.57208876962	2.6028338858	0.202648869838	70244.2803439	12851.2156565	True	
2.14079687836	2.90447290932	-0.135092770696	3.96103008681	2.12489101026	5.42656703351	0.79916883826	2.11791513764	3.67554007727	-2.1276802652	0.872667477631	0.347923636285	3.4856639502	-2.32612190601	3.94395552897	1.74166972359	3.27136567592	0.00101853573449	-0.273326354837	0.851522196881	7.95014157787	1.80709996598	5.37308272775	3.31161123897	2.28179070515	6.39565243689	6.54380581566	7.64720421268	4.02371889699	8.58770322577	9.59708644651	5.21276118095	7.10267704908	1.28609523064	6.0541776983	2.48951512317	6.1366156595	1.75165623058	0.620485661671	3.82668841355	-2.23764138672	2.92417095385	1.39200920533	11443.5263148	12208.6548737	True	
6.24888033579	-1.17574121728	3.16901762939	-2.73332472824	-5.03545552058	-4.8547383488	-2.41576157309	2.64719162402	2.15346872958	-5.068139983	-0.733786671712	-4.27355301056	-1.41086758818	-6.85221715132	-7.7522486395	-6.21661165133	-4.70462116416	-6.37151710954	-6.65178108632	-7.19161839701	5.79767687515	1.16967400253	9.58474396571	0.695002239778	8.82000669977	4.83938222106	9.75286174329	3.28321769405	4.2048700309	7.72774852778	9.28765570217	2.76427816897	9.4881099106	0.366459542808	8.48045967726	5.19274909958	8.86798306172	3.70134137916	4.52079968003	1.86592878698	-2.88264081613	2.69252802479	0.444716208408	59196.8235191	11598.22213	False	
0.676385302322	0.332098147209	0.428750086521	0.288362060454	2.19021252574	3.83325012589	-2.1937858641	1.90150036716	-2.15740091866	-0.174666696311	-5.18460331153	0.640194229231	-3.20116884049	2.38241380889	-5.80785800209	-4.00089310491	-3.42456411047	-8.96652816228	-2.731981097	-8.2244981506	6.03355095955	3.19124253923	5.55453538872	9.00427232302	5.10624687943	9.37198498747	5.68888547067	5.28270860792	0.434871031291	3.71814949576	4.78145729788	5.95764223761	0.78403463635	8.92190781929	2.86261782526	7.77784824892	7.97324701969	8.6017388769	5.98480356634	2.89079703525	-2.6985125292	2.64096707932	2.78691010454	32999.3379966	11598.22213	True	
2.04093527232	-1.99479455353	-0.241951647933	3.25784342608	6.34392050376	-0.671067169714	2.33459067866	-3.63088808223	2.46757835634	-0.720166480248	-0.114616601547	-1.22696317657	-0.752530664322	-6.75702951075	0.43043989412	-0.683814095915	-5.03505779474	-7.79586771592	-4.11219661614	-1.05522313025	5.15742316965	1.56195264334	9.99927806575	3.28085250346	0.12701190847	6.15228279714	7.22405050746	5.99051433208	8.20594700652	6.9437366713	0.886123447086	8.49125738096	8.07409533587	0.330773566537	9.33153017107	7.66086773927	4.41085401086	3.04968142143	0.686833269902	7.68961315388	-2.92926395869	2.85879050281	3.22854853715	42090.8605776	11018.3110235	True	
7.81772612705	-0.767758976163	0.918761090801	3.46870590728	1.20721013327	-2.65532768879	-2.75496032736	1.74284936353	-2.27904216695	-1.90632453674	-2.76026143833	-3.08820542839	1.1007222421	-4.20759398165	0.977159388415	-1.59688564078	-5.21642004733	-0.424491962163	-9.83269333175	-7.14962196628	4.18604250491	4.55818897287	1.2092782837	9.65197359136	4.1288964718	5.976841673	8.84978028768	4.03361910286	1.86074203163	1.77567166181	6.10601568699	8.54800440557	2.56582657099	2.53129298586	9.35676700456	9.75024574951	9.8191688259	2.29533185616	8.43590153595	7.97314439894	-2.87736557307	2.59622465276	1.66036002803	35726.7570194	10467.3954723	True	
-0.634120532543	-0.849342597861	3.34812501007	-3.11698826944	-3.35067304259	0.00841689122207	-2.88899055582	-0.276238414108	3.42115266579	-3.16823516994	-3.9052477826	1.52301332207	1.57863197554	2.62645909941	-7.19601599086	-6.14095677663	-3.32557636106	-4.24624715681	-0.712517242892	-7.03425182523	8.83189607239	5.21244307441	3.18152253611	5.54925098454	6.75502719165	7.63858064298	7.4048604591	6.16478608089	7.93750225173	4.1533066133	0.786165825561	1.63864369231	0.919341338867	9.75591585968	2.70963277074	5.41788707255	7.7492865005	3.55703747846	0.544265180653	8.53167726226	-2.88237725099	2.91139925184	3.1020787087	29681.5908805	9944.02569871	True	
-3.37948590751	3.60354266202	-1.79589740799	2.84615131971	2.88261661126	-2.45143103607	0.827386382983	3.46697472502	-0.0886418513725	-3.57461450829	3.41417153272	-0.830752312748	0.00142302240092	0.898729441545	0.135881453818	-4.78066600501	-1.23765868211	-0.0736234637121	-6.87371997255	-3.80546568051	0.15006889226	3.86691515834	8.98365754625	9.14320240329	4.57810671957	5.16234598914	8.78608390834	7.64588533263	8.24369062573	5.18789871787	0.204475698836	8.77933239856	3.66900492321	4.87359211426	9.81411242887	3.30391062891	5.74268845472	9.20259103115	1.57581825326	6.76766452702	-2.74391549094	2.99571788484	2.1524574574	34763.6735966	9446.82441377	False	
6.16246692997	5.41522284451	1.00073476078	0.757670895783	-0.9000270957	-0.662240410764	-1.26466282624	1.34884495607	-1.63545898691	0.236575702676	-0.0980688172166	-0.337158873703	5.00714512463	-2.80926476985	0.765555297644	-4.56628212255	-1.19750005013	-0.585090093068	-2.71916881088	-2.35660886107	4.04794671371	1.23264331257	5.67317765082	6.80451542282	9.29332381217	2.5467043289	8.98013582144	4.01021546955	8.79892341185	0.855801923675	4.1435821204	0.350235782914	0.135952939255	5.41596865987	8.26648140831	3.06312693394	6.51110102793	6.35382766866	5.00143164571	0.64033324971	-2.7827928022	2.76174332469	2.78217156434	23025.897065	9446.82441377	True	
1.4859061222	2.6006788984	7.19963354808	5.58585250787	3.54877634888	3.37500248016	3.47981956706	2.7525463934	6.54253466622	0.753804081608	6.47936460056	3.49358504796	7.15998822529	6.80657093538	-1.93811247951	1.96531993343	6.31096335614	1.43217897269	-2.83948001752	-8.80091331114	0.893520595747	4.43660915135	7.20869278386	6.16413893813	4.87917751463	9.80481691802	6.61656435732	2.11731736208	0.0893007169505	3.90067110019	0.432848973517	6.35875154834	5.48595084851	6.95656126517	6.28768637766	9.13311450904	5.80956582011	6.52395924691	4.94788290242	1.03047419691	-2.64385077692	2.98323338196	0.281251308708	38249.3071047	8974.48319309	True	
3.3133141631	6.53251245856	2.70940964278	1.32521160941	4.91357444675	4.20724055639	6.50239235328	4.85298920424	-0.703052550012	4.71750231887	1.57219300539	6.40311844586	0.797449291469	5.66823973301	-1.36517616027	-0.394452611909	1.07409437317	-2.81429447007	-0.716930262012	3.81414298688	7.90144313203	6.44752445569	6.47871784481	2.90714534182	0.0335957875428	7.75431540594	1.57782748586	1.23317702708	2.27601966176	9.07719890327	2.24118287005	7.12195252304	3.8585711288	4.35491677672	7.28962867447	8.13204873475	6.69374982924	2.12286731038	0.424847030798	7.02734569252	-2.71501242011	2.83122412008	3.60957625493	27709.9199685	8525.75903343	True	
6.04196221931	6.5209056671	5.53819143717	0.279729038916	1.61279705942	4.94364614288	2.77399464042	-0.481552233833	1.66261580849	7.28388850908	0.0500483771574	4.35873592284	-3.64461584158	0.344053170889	-3.8700936228	-2.25419764597	-2.85029586815	-3.27552343358	-5.76561501504	-4.53572222462	2.11863550327	8.25555861359	7.83514050187	0.894931590021	4.97884264945	9.45027328561	3.29381827837	8.71999926642	1.14324690975	4.52302185044	3.56523620323	5.20277933299	9.40990497022	6.10946760521	7.13928136926	0.458927906766	2.89094142338	7.49966752784	3.79951926926	8.16734748402	-2.7169852039	2.95168684536	0.409875296107	30526.5038618	8099.47108176	True	
5.87555270439	2.81733203265	3.97028168848	4.64127541487	2.41058539838	-0.138354925174	7.11422299404	-0.102943433959	4.41046510481	-4.03563339178	-0.431668988997	-6.07247175277	-5.41596289248	-5.53227777121	-3.17016822756	0.54935721249	-0.150473287302	-9.99606721562	-2.77090944076	-8.94367363629	1.37153955273	2.88727529203	9.88684262922	3.24008314204	2.74820228844	4.19652669843	5.10002201197	6.19100807149	5.26158680626	0.985980591114	7.84334716239	6.76088058727	5.6462174577	5.76982917809	2.87230286635	0.679450303394	7.04770869664	6.99193834916	4.09079043014	7.10120221548	-2.70398120324	2.84412922347	3.94506669713	33418.1357123	7694.49752767	False	
-0.717797639562	3.36403753436	3.20549663011	-1.60803201559	1.13292813775	-3.67060964825	-3.07760479746	1.70885546677	-1.75050461642	-2.0152324295	-1.85703148959	-1.77384703407	2.58181571834	-5.33528918869	0.754282658165	-0.44495538647	-0.726776130454	-0.873005786033	-5.25078000319	-7.50127981009	9.54914973852	5.72293902011	1.11755879912	9.96056042674	6.22712828481	2.07770294283	1.55259902931	4.4208636854	5.08528758817	8.16506713482	1.05422083606	5.13745799355	7.09881351383	5.13318385914	9.87714325123	5.43350053321	8.06023599068	0.672382695359	3.52912546972	0.631434926001	-2.74461796967	2.53674618969	2.38677369465	29906.5854703	7694.49752767	True	
8.32716015884	2.88415222911	2.14499343139	4.40590295329	5.37305379633	2.371442825	3.06778366388	2.38289229221	6.1323035709	4.09078379922	0.839149143265	4.02620285563	-3.82026760661	-4.11388256256	-3.83589504739	-2.8217677741	0.797880821692	-2.93702191236	-0.697520915152	-6.89035496317	3.47646321248	7.56825337463	6.15511762566	8.90485423681	5.24227471729	5.87323213025	3.63228587157	3.63248609396	9.63124448215	4.28892296984	0.714542093709	5.40507057809	3.49161859818	0.967103844658	7.53957535645	7.28798324864	9.77963444726	5.85732535961	5.38493463939	9.62399507927	-2.36303063974	2.9607283124	-0.434137518172	22775.4497164	7309.77265129	True	
5.56279542313	5.48814681203	1.3362166421	3.0594302641	1.49167381491	3.17935443381	-1.96623580783	-0.680152020648	3.63286248572	-1.8593648893	3.14741785909	0.141503929417	-0.154163186167	-0.360797603416	0.0161198681395	4.7238153445	-6.20867713088	-4.25652244712	-1.98427937875	-0.485942242136	8.73194274683	0.515391546246	6.82184763196	7.5815365403	2.81211277128	0.0267378645777	4.26252085101	5.24794752677	4.37106036347	8.25851358061	1.41039135073	3.83674295674	6.1364215299	4.13448705904	1.60708845867	2.98310985621	2.89374496009	1.08837303162	8.62906318449	7.77779045955	-2.80311816678	2.93038686056	2.56146158409	31975.013301	6944.28401872	True	
1.84774721346	4.62008613172	-0.963686667197	1.63842865819	2.556448953	-0.447236362928	1.50560493968	5.77062146136	1.65466537977	-1.60192196386	-3.74653072277	-2.97396602588	0.585047175116	-2.09844521149	-3.58739382362	-4.41977202979	2.94462970162	-6.25916698066	-2.63625302601	0.142480185977	2.25351059229	7.50131711453	9.85897396211	1.94010236959	0.935547591983	2.83153310936	7.67661026862	7.54515039923	6.79088705034	7.96205909488	3.80149189655	8.87055940185	5.976429895	3.00596506291	0.193358999875	4.37755998999	1.97355165083	0.719238359652	3.05612742444	8.71454510395	-2.6932433659	2.73714442446	2.70271993043	39178.6845538	6597.06981779	True	
4.55077517577	6.21701963385	6.17201786297	5.37507673733	0.81863118263	5.83045413924	5.60837443826	2.03722501805	1.06667960226	0.0196665804461	-2.27113900693	-5.7136021126	0.0953131728934	-5.77398767342	-5.1996947553	-4.47412068257	0.856655610582	-0.762645655712	-6.61866393228	-4.22168214122	1.09220172272	7.60550824495	8.16798141943	4.27263568288	6.43776276155	8.17189059647	9.72515769594	3.40411445361	9.45664683233	7.84168943706	9.77504694292	2.4705496976	3.61459562676	8.10900859131	9.5296000573	4.89105028969	9.29511445031	3.66771987488	6.11744408124	3.14933367131	-2.12569872356	2.92289405711	1.46707480032	39519.4683171	6267.2163269	True	
1.43557663969	3.2739524943	1.88043938388	6.86622616896	0.551703976157	-1.01810984989	3.11075600599	1.15126718299	2.36583134299	2.19541061539	5.7030442578	0.816766016722	-0.460881251922	0.0875791497606	-1.33177772035	2.48797003873	-4.08482615582	-3.27566398326	-1.84280359215	-2.12288397936	1.58151347379	5.43987705194	8.01685807939	9.56714583561	3.62252799087	1.84178588964	4.07018833635	8.6488962164	9.14349003914	5.71869118038	1.52613124342	6.22304786272	1.502852595	9.86981301801	5.0346567891	6.33164405532	3.39087504386	2.29993073401	3.26558385359	0.0528598401195	-2.28258882962	2.49645769336	2.32197887979	20532.2327186	5953.85551055	True	
6.36783790062	-1.17563517512	4.22525596091	-0.428787002703	3.59604918459	5.15056619433	-0.821843529321	5.14486276945	-0.994680068411	3.50068317998	6.1687946582	1.4409357291	0.406101951812	-6.40822008099	0.0454131852462	-7.36447791788	-7.47010247383	-7.75264821944	-7.73916998396	-8.51036706133	9.17927881058	1.71446909791	5.97790977532	1.82573601246	5.72605527314	1.15704335956	4.33854458964	8.47698232675	9.76907147931	8.28342168154	2.74107513231	0.0669015521511	2.66263350544	5.00300062315	8.14094125067	3.88728214988	0.680079251275	5.70543143344	3.46489325863	6.56692010397	-2.53933013134	2.82703387928	2.67073989946	47158.5848281	5656.16273503	True	
8.08577001097	7.48849537605	4.68646442794	4.39247187689	7.50773548996	1.33793365079	1.61389611647	-0.174533012356	1.60882270408	3.34785943253	-3.18842028385	0.868708024494	0.420948474189	-1.98148345708	-0.801887419574	1.6545487685	2.47060948096	-0.841450208491	-4.6078723577	0.801149485559	8.70074674	5.38454238658	7.82669873021	7.94766562594	5.229442742	2.82116503468	6.10235712717	6.23990806607	1.79371383055	4.91313007935	9.70502217642	4.04522398141	3.77483986802	4.58709127323	3.40106895835	4.41089580122	3.74492864501	1.23291077363	9.73260198659	0.653818227191	-2.3482679623	2.99672628075	2.50228762764	18283.4043314	5373.35459827	True	
4.09722267367	7.66441873466	6.90371057386	6.49308253722	6.21132131913	4.44743047341	6.92136442165	5.31019897426	1.96169624698	-4.57717480284	-3.21188596666	0.775039349955	0.759119271692	-4.93830745309	-2.04976795108	-6.30793225145	-0.358918734791	0.627753181039	-5.16269322927	-6.12946126386	1.31700482869	8.65893188514	3.03643330593	8.43243934421	4.85072403179	8.79130295287	3.66197736841	7.71612694194	7.83438933179	9.268275885	5.4881222153	3.11061020986	6.46677199548	9.62314624801	1.84217436642	7.73984726934	8.80038840843	4.38621244739	7.24603342671	2.16013708517	-2.49092356837	2.92448808263	2.02214166135	18837.6806892	5104.68686836	True	
-0.494095121611	-1.61392169088	-1.03081780032	4.37595144459	2.41097435007	3.92010534605	-2.9034456242	-1.51060677257	-2.30107824858	2.790065407	2.06963072571	4.32482515154	0.515959741676	-3.9824452952	0.514979754531	-1.68786274598	-1.90700452531	1.36352615275	0.441079963378	-3.12449436054	8.77755580087	5.8711627748	0.555110106006	4.81299639472	8.90099242037	2.44724600297	6.9355585874	6.53626147038	4.22763089132	3.13163451957	1.86307223686	8.24885219249	6.53685098279	8.8515844572	6.64028249102	5.93158985306	2.37008563484	0.130123324534	6.38629374185	5.39583788679	-2.75322036084	2.91870208717	-0.0894294766535	46840.8689414	4849.45252494	True	
0.828485396723	5.45789693129	-0.671495432328	-0.773788220725	4.56631302645	3.16094842115	0.855277426339	2.82431953645	3.98550155414	-2.90036210074	-1.47726561141	0.341377255996	-1.87950446373	2.04022135457	-0.418980433743	-0.0393409463143	-0.931115624687	-5.14458087689	-3.58968877992	-9.28071017226	6.41522623452	8.86953863229	9.18206775341	1.83370475336	8.95411029531	6.93215027841	4.06544829722	6.85064918946	2.30199322712	3.94404088096	8.31054717989	7.53066719284	6.44026441209	7.10047107409	4.10111852833	0.546135265744	3.16906268767	2.46742163153	5.83376218495	7.25481070305	-2.47486642477	2.39360872024	3.68978378626	24397.459781	4606.9798987	True	
5.66231700817	2.84495160703	2.52277341856	3.59676132606	7.10244970303	1.40219892662	6.88257289119	5.40991325843	6.61233964314	6.81302512954	4.06561954401	6.58917474885	2.97684808312	-1.5500561859	-0.0421098700086	-3.81489923529	-0.424691917605	-0.353506196279	-2.05760737247	-8.35127639303	2.9259719248	1.57161853836	3.45324141581	6.92697205266	7.7372537239	3.26139164426	2.29004195415	8.82474804903	5.97804099728	2.67994739683	2.32052326493	5.2142322145	1.59816647207	4.53815857608	7.24856621576	3.31852624874	4.0131151086	8.05662382691	8.17495565392	5.74634339787	-2.76712091919	2.99532612097	1.84432620536	20136.8142259	4376.63090376	True	
