Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
5.71322240446	2.14722340843	2.10771338473	2.74419503061	5.85010551599	2.86475957927	4.76482958276	2.67857930808	1.04504819443	2.36956355802	-1.88812021585	5.25686700461	5.03984138493	-1.46965872623	0.879455356522	1.79693933747	1.8016183577	-2.69814272413	-4.93151382901	-3.53417804305	7.3495555693	6.65674269412	6.29606687903	8.49566934467	6.57872465323	9.18068287628	9.78330936205	6.4651317719	7.06702010636	3.73980345089	2.98954659817	0.971052676007	5.98366164578	4.85571353742	7.24742681148	3.15094090855	2.01364858007	3.09639339113	6.38297860241	5.1779137617	-2.39561506189	2.79550118941	3.33216994594	2892.72282571	257.181989778	False	
5.69884212509	6.65147472704	1.396929464	1.08303080123	5.81736889414	3.48767158163	-1.00816126985	4.46341428788	1.22326384098	4.74451469717	-0.725120670653	4.08600289146	1.85454936969	0.813579594645	2.72216966142	-2.53532322057	4.45496103815	-0.237082139834	-2.84055523761	-2.57662054048	5.87320098499	5.58378039627	7.64069431967	5.17529470686	5.91315055376	8.20446732383	8.26377626568	5.68042607761	3.93272237767	6.29102154537	2.26350906975	1.19548809162	4.36298454923	5.64209206872	7.66863432703	1.12920382641	1.61709657231	1.23621892072	5.71878829049	2.96050026604	-2.24802271612	2.89832883517	2.42843877255	4534.57135859	257.181989778	False	
1.71967943099	2.76420277025	0.448935832812	3.7233855494	7.07384264833	4.28513150154	-0.0312797878136	4.57708990304	3.72070171897	0.420733430319	-1.88409394257	2.69248914159	2.70125447163	1.00711848898	-0.793006373687	-3.31643144451	2.26243202556	-0.71750389518	-0.343974501959	-2.07755552819	6.35412486406	5.58590112598	8.2080736248	5.93530309341	6.59125670574	9.57548876134	9.38980117665	5.15480870354	5.78205365274	2.35181224391	2.4563308151	1.32894192103	3.79667137706	7.08230805848	6.81665493022	0.894319666267	0.28671622372	1.23618088551	4.66524110543	1.75634655225	-2.26272891321	2.77326452664	2.42510619665	3524.80255025	257.181989778	True	
1.70736327369	2.06927647749	3.80370946266	4.69330710526	5.89153506137	2.01706066784	4.04001724491	2.97144801465	4.11509950956	-0.593880880011	-2.48790656709	3.48667782546	-1.01112025761	5.08566663701	1.5647271488	-2.00333445224	4.13390359697	-1.47617158161	0.30891620115	-2.34781326803	6.125996427	4.38138779055	6.00325107851	7.72037533216	7.34742450598	8.24862739151	8.8178335012	3.56276026215	6.29693295742	2.35067822568	3.62247366899	2.76842271178	2.48533469618	3.68932250003	8.54230873516	2.48091746273	2.43234895922	0.796882797215	3.3803191488	0.295643888257	-2.18209133355	2.97314032714	1.88709233891	3046.14704298	254.610169881	True	
2.5992147742	3.65927826558	6.29120149206	5.19420661471	4.79925742873	0.667881144284	2.73499539437	4.41783240361	2.91592312445	1.22573246973	0.293312604914	4.22379178852	0.270700255233	1.90519679267	-1.49127307535	1.82203115077	5.98297966966	-3.99906836574	-3.19450063225	-3.21891374582	4.06796378375	3.63157134468	7.23297785744	6.81064690756	7.06476291058	8.49641587735	9.27315323483	4.37960863712	6.83802565253	3.47330470205	1.67501594302	1.34059575312	2.9622419603	3.75584323178	6.04225001429	2.18597366739	1.11367682171	0.726735450456	1.41008558528	1.16817331968	-2.42663990231	2.87953043527	1.67455968939	4273.51587611	252.064068182	True	
3.27200360469	1.56422342232	6.9086053198	6.50443082487	2.26048899223	3.35824069448	5.1836952984	3.41060935336	3.97657880529	-1.84941127897	-0.106548724059	-2.45728290189	-3.04930730355	0.15463099254	1.07050785318	3.13529832727	2.13341978414	2.53645576213	-2.4601621315	-3.39788088407	3.41098514213	3.81627163821	5.38462981758	7.25802941925	5.65737411707	8.1610992677	7.12101915885	6.46314601162	5.76451450212	2.65197561162	4.87311442715	0.933539877417	5.66141439669	4.56136386193	6.11844170585	3.03377947612	2.02775627691	2.21040295327	2.6221623621	3.29075465594	-2.35365367352	2.86168336755	2.35054936354	3282.74238801	249.5434275	True	
4.42413418909	-0.320874233133	7.08797497645	2.03729473173	5.33089609318	4.49967019783	0.924447866059	4.71588534873	0.835173643882	1.03312594146	-2.43379658177	-0.644169106207	-0.894537184196	-2.20820548602	-0.628142530033	1.09432705862	2.43066775934	2.25849319316	-2.90993089628	-1.72768872749	4.96105073478	3.73059601543	5.54464318092	7.75296117767	7.264247937	8.12174846205	8.12853549426	7.24528579685	8.21176599465	6.82592255592	3.00182979805	1.91595195361	3.22445285095	5.56143676474	6.02697676348	2.13397654252	0.914592658103	2.13230118972	4.54687761911	1.51332674296	-2.36191752092	2.86584381975	3.75856378746	2772.70844133	247.047993225	True	
4.31810261995	4.31163796378	7.76599625652	4.46577689578	-0.0446312421898	3.87668726733	0.139834381853	3.95365595023	-0.0460121766922	3.20384993576	-1.44396317718	-0.516794517412	-0.90207851943	-1.16689703238	-3.67412703013	-0.282950795217	0.80326988626	3.3442476829	-4.98127156925	-1.08607157836	4.75935299528	4.86172353873	5.69513028127	7.63688639049	8.07057589605	8.76620281863	9.07594138255	7.05649786981	7.12560231532	5.4271309548	3.40992471695	1.94502185632	2.43407692576	7.37443429956	7.6852047628	3.64323033232	0.347920429608	2.58205508012	2.49031216533	2.05856530641	-2.40939339966	2.91453075184	2.35443418116	3137.35029511	244.577513293	True	
6.40651152716	4.94943823445	6.64806448986	4.85904821386	1.57191437537	7.48954585648	-0.623908267681	2.23724052056	0.576706844078	1.30979012953	1.2263811416	4.17202747997	-1.12188192869	0.761612241737	-0.886620793968	-0.762619609752	-0.26334883761	3.29498459882	-4.20635302308	2.37735222833	4.82277682104	2.75463175915	6.42052367097	6.8307685599	7.27360025712	6.20679132349	8.66461267926	6.64891879768	7.07026708545	3.6589919186	4.81372472474	1.42985178722	0.599786505223	9.98308220252	4.99869208844	3.36103982909	0.9464089883	4.19615428667	5.36404882604	4.38024463677	-2.32005585079	2.88366425785	3.96260030522	4862.85264521	242.13173816	True	
4.42752839619	6.71746001351	6.45499566758	4.32164015679	4.15497943366	7.16518683362	0.0468346054581	2.56290270083	0.629619709056	-0.184230310172	3.77327846313	4.10443984713	-1.89642592644	1.53098601508	-2.09868133706	0.31545830435	0.706242316847	-1.55191212132	-2.46582022348	2.37925898697	6.11349858891	4.21007967835	7.05536881793	6.74311465864	4.07171149002	7.22325496545	9.51877474323	7.03365056824	7.95258587766	5.10165561398	5.295150371	4.81581633293	2.01385591699	8.86204174983	4.19273966338	0.994363003762	4.95726463654	4.14790202766	4.66459744591	5.64366068479	-2.0998054033	2.7384617573	3.78882661268	4257.09993324	239.710420778	True	
2.69373646772	7.45589927688	6.56260707836	1.29195616173	4.01869978163	3.22257863542	1.78820979636	1.90276227704	-0.0390184123658	-0.663051105249	-1.44196685989	5.08421687522	-2.63786214602	0.673900922418	-2.91845084851	-0.615097360399	1.80823977841	-1.64204859293	-0.391577375298	0.978001850977	6.30405444168	4.85907983068	8.13393055836	9.83874003546	6.02017639874	9.72144496912	9.55033817404	6.6775976769	5.41788240304	5.68033486379	5.82482618451	5.61316989555	0.727016837185	6.04983668054	7.93608699702	4.40203585908	3.82460229691	4.37024087126	4.45129110668	5.13735658184	-2.31020039214	2.87885179166	3.31244622968	3598.70120475	237.31331657	True	
5.65761609136	6.16435377614	1.88012953847	1.3662564986	7.38298764297	1.96281199603	6.66271961633	3.24122733873	-0.449670861371	-0.565744759456	-1.51009299239	3.35053386533	-2.64286193348	-1.40340222259	1.70960979823	-2.96598408051	0.897000577118	1.27983435408	0.786578900926	0.792166330785	7.25680752812	3.39079218922	6.80616364935	6.64500257845	6.46419265883	8.8729398719	8.28757727501	5.11040203242	6.79038769376	1.68093757458	7.02573685565	6.84172057245	1.37995684502	6.12118209595	7.65163488497	6.4924346326	3.88373988304	4.93158387521	4.89693996993	5.51492610665	-2.2756805818	2.86522283493	3.96154671652	3921.9204569	234.940183405	True	
1.93033138925	7.84301050406	2.10775087709	2.38266355889	7.18611434707	2.35972173647	6.04303279545	3.79950222557	-1.19295819903	-1.93383039717	2.73588766574	2.55043593971	-3.33594057588	-0.106694149578	0.245663954987	-3.11878954325	-0.00672030960136	0.253881628036	-3.19696274215	0.52244762721	6.90006106825	3.84505959563	5.07770270954	6.32209273201	5.78114235146	7.09600255942	9.64078177153	3.33998726708	7.67567323854	2.49022360654	6.06124571206	5.53493380676	1.1387226959	4.46521972081	8.48117351649	4.4494865172	4.84306307496	4.40653694752	6.2954381846	3.97827958912	-2.39987539738	2.92588613688	3.54399437123	4270.32261646	232.590781571	True	
3.58378504509	1.17426953083	1.77282806041	4.39481839812	6.57076251227	3.25521906971	7.11145877554	5.01480335121	-0.930817471105	1.77468235955	4.55201391955	4.40415823722	-3.02881684037	-1.95034147432	-2.31565545427	0.343349725523	-1.01999023705	3.45220077396	-5.33433673927	-0.421495890587	5.7989449544	4.03535185322	5.34908951207	5.30229930068	6.81914213845	7.95608724805	8.7805208159	4.03507912181	5.44373372486	2.98160668662	6.43432337883	4.63928127262	1.4962109745	4.54085725581	6.45888728097	4.72799593664	3.48935579213	4.18216891113	3.07627026619	6.2494627045	-2.3561185445	2.90979267242	3.88095020128	4245.83740526	230.264873755	True	
4.36233005258	2.40781328929	2.25626411089	1.01321127451	5.51309530875	4.52907743294	6.99432155765	5.99108053466	0.595607785367	2.69283280421	4.74131848036	2.88427151982	-1.10241530442	-2.59915667435	-2.26200964324	1.04565581622	-2.79373002761	3.13980180366	-2.70460860299	-4.43148308087	6.03195092589	4.36716568189	5.84584650234	6.00801539268	4.61844551244	6.12898531991	6.31337794822	3.58083527678	6.95836101322	3.31234405778	6.08054597418	3.62428170423	1.15184357	6.21926708822	4.57511518315	6.02562337765	3.00957766873	3.44957225119	2.86195819195	6.38776616417	-2.40933428658	2.81558968478	3.46386358851	3159.20623903	227.962225017	True	
2.12953912038	5.43294652733	2.91325296431	3.22087873881	1.46270420215	5.37430932261	6.63910524398	5.3892401524	0.642761160722	4.79574190063	-3.16968214088	-0.514090684875	-3.86656720809	-0.102079132629	-3.43435507193	1.59246250296	0.100295956669	0.936875868589	-4.74508588709	-4.02947712765	5.63186850129	5.79315476535	4.97575828606	5.96164155484	6.55335944605	6.56388813935	6.28253224274	5.58160748623	5.13832048068	4.79434895768	7.32007055829	2.89129417255	2.79465639993	6.80344140658	6.12705174648	6.10815802729	5.16267551345	2.12209434708	1.41133060798	7.51222964094	-2.37960248659	2.67228991434	3.29343024138	3453.10035798	225.682602767	True	
2.83666555809	3.19309394827	0.995244163887	2.31895182172	6.91092687709	1.56311192143	3.85959158894	2.33969820317	-0.993607596021	3.95540380292	-1.02585012415	-0.1378502674	0.805659442615	4.42068479155	-0.476700186714	2.44703161379	-2.49461746422	0.894366302842	-3.80962787639	-8.44007195562	4.3612352135	5.26690502035	5.58552683673	7.41579556198	8.05415614606	6.59059674504	6.31921424082	7.30436348201	6.43552906935	4.20620898097	5.88786710543	3.06909698414	5.80309671899	6.73277905417	4.10667415382	4.76485881456	5.19196696064	2.44975283225	2.25811412616	7.65716397606	-2.4504203967	2.62493140359	3.95398725477	3233.7930381	223.425776739	True	
5.96023205186	2.75835617837	5.47943674142	4.22204929858	4.63947887423	6.10172102371	4.14026926758	4.18398604918	2.46701281134	3.45535920282	3.02663039205	-1.93936518266	2.22355021738	5.06194442021	-3.55442512781	-0.164321669609	-2.37772741901	0.418575205716	-1.89014474766	-7.47357222332	7.13518786971	6.38828629109	7.61973910119	7.03756715425	6.91096268406	6.11016108191	7.82177934587	4.71550019454	6.10505315871	4.48322066136	4.5488694515	3.47251632448	7.08039380294	4.56305745938	3.85997502293	5.36588952311	4.03325345453	3.36209391466	5.57579900148	6.43389191661	-2.48613094516	2.66901981803	3.42233504226	2601.08408217	221.191518972	True	
6.16907794802	3.5837862895	7.42056179131	4.48955370832	2.99867762934	6.0941554547	2.84143536919	6.88827537409	0.891602720822	2.1583877989	4.37438605808	-3.12550013388	-1.59533355708	3.56507583849	-1.14601799428	1.44946729174	-0.900217990709	-1.56886069843	0.132603952616	-7.62700715852	7.34278976226	6.04470256824	8.55083985465	7.55697123186	5.25473002492	8.19723170869	9.42524457194	4.30128376208	6.35070892575	3.78198688544	5.03665975209	1.7365108653	8.26951720386	1.55584003243	5.43101142604	1.29230090929	5.05157529886	2.55302697973	5.095184145	7.58956476334	-2.41040364176	2.97793974638	3.15111763197	5266.92325158	218.979603782	True	
5.13423588285	0.00859945154933	6.54434638418	5.92549477094	2.53425787955	5.99300630052	2.03347578188	5.91438350771	-0.204094017501	0.505249803142	4.59217147903	-1.57622666129	1.25091070934	3.06930469098	-0.354205372028	0.669376673565	2.26345884659	-0.0422559132839	-3.02423666695	-3.82791817102	7.59305315967	3.6820143183	6.47139165922	8.06000817529	5.7963121214	6.32526766878	6.07635805378	4.27240263203	5.94351265153	4.22566588253	5.30190345627	4.14171161839	6.49613271545	3.39086219293	6.79775798746	0.339412179691	1.60508084839	3.29172368638	1.49499156723	9.02322353776	-2.35994451411	2.90208104633	2.53683527416	3286.68771287	216.789807745	True	
6.23569472384	2.18064613918	6.6703227466	5.52130692782	0.276617637015	2.70240010127	2.09303300332	6.42947287972	0.390757931908	-0.301422143628	3.12419587372	-0.0584343406181	2.47063546172	0.408833466146	2.2537065523	3.10516567356	4.01696745936	4.91184712658	-0.996367144015	-6.83703173282	6.87573014037	5.08916045123	6.28020294496	7.617711416	5.97853464139	8.19143942431	6.37325652776	4.09340262528	5.63821493917	3.41748329307	3.75080860051	2.97687016578	5.6082106305	4.33871739643	7.47915026214	1.07721885037	3.02893028744	2.14444568262	1.99684907496	9.65459843473	-2.45937867695	2.804447388	3.34830255366	3391.90374957	214.621909667	True	
5.15342143378	3.62895638512	6.82578169284	1.20128813606	0.937302418754	6.09884084743	3.77894978764	2.81350627019	2.35253956348	-1.2380683296	1.80314304442	-2.13901611952	3.03285429251	1.17894211345	3.02945227556	4.63068066045	2.60161265557	1.54342190332	-3.72673338135	-3.89117385518	6.51433014179	6.18235930829	6.6456678476	7.53926896862	5.36369246442	7.54978115675	7.85315207051	4.08053551294	6.63371311788	3.94622578631	1.98468614171	3.88586503799	6.34285015558	5.03446727442	7.41231066903	1.64565905637	2.62901365171	3.20565922926	0.871677895093	9.4744979794	-2.44127971407	2.82713139207	2.29713786048	3464.35648694	212.47569057	True	
5.79844743063	6.24712334648	5.21052681729	1.89491766576	7.24837296472	5.74258643973	5.88409888273	5.11472328392	-0.580077661386	-0.124883536469	2.69157277496	-0.80138832924	0.903334610541	1.48458029579	0.891923714585	5.70063907751	0.690324153157	2.9238782012	-5.73275856096	-4.35857306957	6.78051954195	5.46080621179	7.14242047802	7.75866393137	5.64228400254	7.9323799043	5.61552499292	7.38650069891	6.32467028758	6.99301047653	2.70515995673	5.02133706575	6.68436678347	3.53711440078	4.87041881645	2.39799988178	2.23328064356	2.11363112034	3.79603975411	8.70580396776	-2.38991033019	2.98087487791	3.19783684404	3405.31752825	210.350933665	True	
6.86616694916	6.68961127881	5.87658944059	2.24674853522	1.60417714236	5.70441492858	5.66883088337	4.46281301658	0.0727263934736	1.71627633414	-2.49410466198	1.44862102846	1.17520273763	3.88760323229	0.766758405079	0.477922866455	1.82617561793	2.3975698503	-5.46025739554	-4.98245863817	5.70987721113	5.31294109086	7.45855784128	6.87872047149	8.15502284548	8.18957538411	5.92376080748	6.30780115129	6.48222789446	7.28980846504	4.28164892789	3.68801327213	6.62655335315	6.84625938877	4.00404390324	2.06556938993	1.42694564168	1.52314583088	2.60862075959	4.7498278194	-2.31431434959	2.77223710972	2.98773648024	3042.17358896	208.247424328	True	
1.00270715445	6.42139305006	6.44561848848	3.93048174234	-0.58178553163	4.05806264814	4.912005071	2.60893600269	3.88794806484	-1.05811322143	-2.52540760845	2.3165592317	0.510737595618	1.65692814423	-2.78054891083	2.29762358125	1.21969889263	2.49411617049	-3.46545212444	-5.01584712	4.74710979016	5.05620685363	6.59976696066	8.57481125172	8.47494518872	5.86166291825	8.13061660319	6.51833472322	6.38286867588	6.4144733016	4.77766209658	3.95535405897	6.44810969596	5.81421451045	5.08855145215	0.949309536465	1.88973183997	0.191940166867	4.20482800467	1.56649864442	-2.39226247502	2.74216314749	2.22036227302	2326.47827551	206.164950085	True	
3.93593767014	7.84226801459	4.81723993073	7.11844940893	5.46676397472	1.30067377568	6.3026020694	0.150274735915	4.38592655446	-0.695628659622	-3.20987405424	-0.430702481755	-2.23402211601	-1.78049287734	-2.95095174502	2.48371213467	1.15091287921	-2.51873791191	-6.05264020748	-6.67643258734	4.79584850047	3.86234888533	6.14898068189	7.09486289366	8.34943558572	7.20363651153	7.28282920605	6.50237039959	7.57447246061	6.08205318971	6.69389590522	2.8110623879	5.05518835204	5.89729874363	7.95996482117	2.07032412722	4.42081210339	0.214163829377	1.73884308123	0.373429272987	-2.4361609836	2.93107933684	1.69496477173	2596.95637021	204.103300584	True	
4.85544638828	6.53902082493	6.68792517938	6.64841331044	0.946160808843	0.725798058741	6.37955655551	3.04023317282	0.453775941739	0.563814354898	-3.94986956783	1.71114479341	-3.92858045519	-1.46369304156	-4.12511374751	2.14804794639	-0.219246788248	-3.02049807794	-7.62625705047	-5.08717895234	5.9224899784	6.04398821378	7.39282665783	7.24434890231	7.70506205488	8.76199920151	7.33843305758	6.97975206543	9.04288104241	4.5538340341	6.83086283713	3.68111649855	3.38100083926	4.65223576756	3.90349910616	3.78983486985	3.13607305171	1.9049038286	4.06525464711	0.986026818266	-2.45739039056	2.9557675565	1.93072933635	2463.90834541	202.062267578	True	
3.77940060921	2.45570033167	5.82312286955	5.34196278933	1.31405804448	0.437011051388	3.94721746816	4.16298031033	0.189680901026	2.14658669628	-3.32383730534	2.23533412673	-5.52880985477	-0.704792350721	-4.19066937979	0.324139714815	-0.358157259606	-6.64247398873	-8.48219354697	-4.83839492016	5.28708727854	5.91471517309	7.85410187695	7.30303720803	8.0491616569	9.80097659321	6.7714483871	5.78147513659	9.0258783186	8.20832793085	8.52417515484	4.13824765191	4.47283813163	4.20641331133	4.24323301058	4.74860842085	3.11624297049	3.65126047738	3.99303835123	2.29589699193	-2.46186219992	2.52936146395	3.03522810169	3248.31890733	200.041644902	True	
