Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
0.571569755307	6.44048697171	-3.53002309643	1.43133099053	-3.96397958713	2.76389391849	0.236749563581	2.34352406028	2.2174822764	-4.57983240828	5.74697845132	-3.54543237112	1.52221827445	4.34886265108	1.36259605668	-5.98762275337	-1.54675607062	12.540106416	14.5817319518	3.09173610094	14.02903461	11.566729593	6.87689259236	7.64644177241	6.32440688992	9.15558248633	13.1190462819	6.55063362598	8.01901748188	5.61228348551	7.89694547637	6.17806707627	8.63688980868	7.79414316908	6.90547356205	6.05522564359	2.97405914155	9.14940215123	1.18414486293	7.42781965626	2.70935860735	4.05234599381	1378.49578344	True	
0.482465513693	6.46176249375	-3.46122145723	1.46498205556	-4.00310144664	2.83898142936	0.262036025805	2.15917618933	2.26311764274	-4.56014139703	5.65122666601	-3.62377910775	1.51965785813	4.4443470787	1.46534205424	-6.02772312445	-1.56466190751	12.5635200596	14.6032543914	3.09318337496	14.0310343288	11.5662984467	6.9180874625	7.6920004128	6.2739968513	9.07171979234	13.1317600961	6.54008883589	7.97981142376	5.53356652814	7.90383738099	6.15489988754	8.69165634451	7.80125046112	7.00308662927	6.00937447095	2.8573799338	9.1149392653	1.06698745616	7.3787491354	2.7115952189	4.07287513939	1376.96789598	True	
0.572737203633	6.39743826339	-3.48066278007	1.47417346736	-3.97130453637	2.82655754477	0.245214388707	2.13799831955	2.2790660866	-4.60007985629	5.6917502667	-3.6533888173	1.37941842974	4.58411907938	1.4842932582	-5.99098054212	-1.53907942777	12.5602302248	14.5911498294	3.07731195659	14.0490222842	11.5844043182	6.84156507227	7.64182191839	6.22389442875	9.14137804913	13.098316739	6.4559483374	7.98955132251	5.56700617926	7.80571853065	6.18757887453	8.68315058498	7.81581246286	7.00725839163	5.99256144736	2.92571722956	9.22168562638	1.09642442627	7.26644991367	2.69005150057	4.25353186381	1376.81005881	True	
0.505857600933	6.40850490591	-3.60786925944	1.66605986924	-3.96069115282	2.77299324699	0.314876575835	2.25549373798	2.260583271	-4.67017962636	5.5858562188	-3.58559247988	1.38203136247	4.63465409008	1.47784561162	-5.88975783909	-1.53853324887	12.6400974005	14.5607823277	3.13716616986	13.9252012111	11.449271409	6.86967333396	7.6330854228	6.20168363297	9.25900514398	13.0909261947	6.49928174922	7.95518560844	5.50666681322	7.80532643039	6.12713077276	8.6862522122	7.90110546912	7.05067151685	5.97270951739	3.02168568904	9.36339229477	1.07363707675	7.13900117837	2.65308429064	4.23506944449	1377.93822221	True	
0.445559454308	6.32063740239	-3.5643779783	1.62501480052	-4.01710591133	2.66189722517	0.269674831378	2.24964376478	2.37875594159	-4.66946593144	5.62372932407	-3.53445027604	1.25472014241	4.71650889933	1.39575397827	-5.90399532275	-1.60245229384	12.7519644819	14.5477434789	3.09226341303	13.8172657827	11.3955147996	6.8501785412	7.62360011713	6.19735273271	9.34448356863	13.0020802694	6.52835612248	8.0075178483	5.48018746469	7.8364543059	6.14024487266	8.66836908946	7.85377131165	7.00087253474	6.10051327511	3.01773081837	9.34560746193	1.10888141294	7.13946559345	2.68743877373	4.03816993122	1377.7822448	True	
0.465721574895	6.29543393596	-3.59042365664	1.59442772103	-4.04039957873	2.66832817212	0.333955958589	2.21808883367	2.34906079705	-4.57481135108	5.59543915453	-3.65128168862	1.32204168034	4.71406708444	1.45173085127	-5.87546674745	-1.67551869766	12.7234765134	14.5121273845	3.13178065533	13.8218427345	11.4149713199	6.78789538334	7.5844085942	6.27279188068	9.30134318231	12.9557575995	6.54609592172	7.99449056301	5.54332242705	7.76607474306	6.10757505989	8.71005346845	7.82318183817	6.98132610321	6.08206056478	2.87695246655	9.3832239978	1.29824470216	7.15793600949	2.68353189558	3.92582858981	1379.23056794	True	
0.374062819299	6.42238152413	-3.56900596405	1.62229086762	-4.01206066216	2.77736138038	0.210121298651	2.14692746757	2.30012925495	-4.49911633425	5.57549051507	-3.63380042482	1.31949831641	4.76745326797	1.48189132765	-5.84875982136	-1.73750529221	12.6562527657	14.5617343376	3.2561886921	13.8510801291	11.4449234102	6.83590212863	7.66180957099	6.3267806046	9.28914014575	12.8803278836	6.5882754603	8.02387390362	5.56691780301	7.81348557325	6.15832206754	8.71470385251	7.95242182106	7.04836410892	6.11392671986	2.91254405719	9.41695817215	1.29818580901	7.03063795471	2.69223424676	3.75502225123	1377.6605888	True	
0.268487001051	6.61075046705	-3.63933530882	1.56953428339	-4.0529376637	2.85396911806	0.242464610536	2.14304107439	2.28221104819	-4.49191387015	5.52961285806	-3.63479422889	1.2468646603	4.88888610066	1.5132711531	-5.80831234205	-1.81436806907	12.5790318392	14.6186845182	2.99994688555	13.8360690302	11.5676818124	6.81057748004	7.56134841479	6.31918267054	9.34843253533	12.8725570669	6.54123097728	8.00800694676	5.62556190622	7.86802929688	6.18839431958	8.80106318273	8.0069792228	7.02732912874	6.06756929272	2.85105763822	9.42820232647	1.45304982895	6.9430257152	2.7121998409	3.74466736186	1378.38156658	True	
0.361748907919	6.55805105937	-3.65284175795	1.57953114745	-4.0154292129	2.90558510678	0.181347653377	2.1709141286	2.27562934033	-4.43027984024	5.44970850104	-3.73628184217	1.17801541024	5.00679891547	1.47921666957	-5.75910260295	-1.83762320206	12.5556454363	14.6930686202	2.9265652092	13.8007173935	11.6282121221	6.76638092087	7.57501989655	6.18443303441	9.26052496396	12.9751183177	6.55162478267	8.10013939602	5.56708111694	7.85939049261	6.12736529263	8.78000226126	7.80113789321	7.03409758034	6.1228349443	2.99090459347	9.48671503639	1.38050605175	6.9291368545	2.70463428835	3.60939688922	1383.85412081	True	
0.31296899929	6.62917073865	-3.65189184389	1.61002016102	-4.06545519252	3.00600930977	0.23257782123	2.16591625687	2.25083194429	-4.48723106065	5.46473071921	-3.6353703791	1.14290923673	5.05845541259	1.45782450325	-5.77559012881	-1.78703154375	12.6077461558	14.7337897117	2.97945163113	13.8382256368	11.5985756387	6.75063955496	7.60141924432	6.20665970136	9.34403266267	12.9751682908	6.64500636565	8.06827155619	5.65163927249	7.81991056885	6.15853878454	8.71953585474	7.96038323634	7.05743080194	6.08591697777	2.94203224115	9.35771716509	1.38473835744	6.83939577763	2.69701460858	3.60643610284	1378.77617381	True	
0.210373410069	6.56721141807	-3.72722510357	1.71829089382	-4.02034922302	2.98797922012	0.240678631374	2.1655210878	2.10055511512	-4.50574403436	5.59920369295	-3.62793218371	0.998449248471	5.07730114008	1.54769416462	-5.83268665483	-1.77485860042	12.7388290836	14.6760695333	3.05579494016	13.7400758407	11.5783739006	6.86298822152	7.62427721106	6.26713615194	9.21397990461	13.0483095949	6.6266944211	7.97974077162	5.56328141473	7.83437006816	6.13561312159	8.75511370808	8.03929238867	7.13668921021	6.16543689556	2.93684685629	9.49585598755	1.444241275	6.72008301971	2.70547415662	3.6014433201	1377.10155929	True	
0.168695636201	6.57813267519	-3.67992754509	1.78113604815	-4.00212336922	2.99030353225	0.191675856419	2.02690012774	2.22195849585	-4.42564031829	5.54568735837	-3.70594227499	0.922859904073	5.03258385613	1.67190100068	-5.78955301075	-1.71966909484	12.767919805	14.6476288423	2.94999337507	13.7169880069	11.5727334542	6.88418062677	7.62404924815	6.24435127317	9.07715612147	12.9842194846	6.5461607864	8.03080437829	5.54884621616	7.81161998513	6.14542032975	8.6386664711	7.98219494015	7.12932830768	6.12490428927	2.90003289979	9.499845868	1.51498186739	6.86120172371	2.65693609418	3.64208643832	1376.81048466	True	
0.171471982425	6.53920112518	-3.54197953843	1.69643763545	-4.04087151204	2.95418940623	0.240048605821	2.09021180624	2.27231992245	-4.54976909708	5.47381586595	-3.63188471833	0.932534735781	5.06886026124	1.65536725956	-5.80141812356	-1.70542340297	12.8141415095	14.6908542025	2.97273171723	13.6713841072	11.6364081485	6.85547406306	7.65049520375	6.34003624995	8.9633390077	13.0016958699	6.51690494884	7.96560549454	5.60620099369	7.6859137562	6.06104019847	8.73964139675	8.01036285481	7.13728373767	6.08507802891	2.89769159292	9.45009262693	1.6359107419	6.88050771338	2.65434987431	3.50793140899	1378.60564293	True	
0.075144912292	6.48200476714	-3.47510010067	1.59945084803	-3.96735957903	2.88168776361	0.185392568306	2.02697977705	2.34364254219	-4.48052464665	5.50235516042	-3.68864438615	1.02561866176	5.07510648281	1.67457301058	-5.73226996856	-1.76908705996	12.8698050669	14.722602572	3.03997475092	13.6594291936	11.477322549	6.96021191371	7.70658156407	6.29080984672	9.01098695425	12.9794578201	6.53852445773	8.04876093771	5.57985343085	7.83089490778	6.16368589502	8.68494582838	8.05267352451	7.15199253548	6.01301862511	2.98385212604	9.5499827929	1.64650169509	6.76829625847	2.64956224916	3.51669494878	1378.56575765	True	
-0.0828757081861	6.52391045966	-3.46503134768	1.60450290199	-3.97028970054	2.95347613577	0.21313734249	1.98012984125	2.33348849817	-4.46411436053	5.51153366682	-3.60381869195	0.993942136697	4.97983860801	1.79856687323	-5.77896176135	-1.83378148399	12.8924889555	14.5698107091	3.00415174681	13.498866811	11.4755739975	6.98937294693	7.77439442553	6.40069518579	8.93949042493	12.9203117951	6.71304349483	8.07100772425	5.59015771849	7.86828834536	6.17574616979	8.70976902309	8.08790829195	7.19968606453	6.06986250136	2.94650745683	9.59534753978	1.60386999837	6.8292961974	2.67461240711	3.4373187891	1376.86179509	True	
-0.146883641359	6.54331431628	-3.43002145759	1.56292206767	-4.00364651027	3.09045220957	0.232742753658	1.96273829162	2.37849093506	-4.56716998253	5.46659598663	-3.54511768945	0.870252163641	5.04431465785	1.74292481728	-5.73678633262	-1.93234434716	12.9077317897	14.6374700272	3.13368338611	13.5290615024	11.5298203049	7.03119337597	7.78574122149	6.38875366894	9.02972582757	12.8599005918	6.62850234079	8.15004186581	5.50714992105	7.81783798835	6.2383739699	8.76351445057	8.00773647704	7.1667427281	6.12754548111	2.92546077719	9.52768575658	1.6313538443	6.8582232227	2.69004431526	3.35222349015	1375.91935253	False	
-0.1438326878	6.49222930102	-3.42676468836	1.50237071997	-3.88566563672	3.00096286313	0.351340011896	1.84272410671	2.40248747871	-4.57696965421	5.48546407648	-3.4751074618	0.840986011743	5.08682353773	1.6028264728	-5.66617149932	-2.01904331383	12.7216456064	14.6304359756	3.2481955866	13.4545136342	11.5377720649	7.06451914076	7.8458385101	6.41889460207	9.16714246647	12.9395145946	6.66306752857	8.14468481909	5.61521712441	7.8400884409	6.19705673552	8.67360585806	8.00546570167	7.00035443756	6.03390116514	2.93427356555	9.56123711863	1.62862122315	6.73058200936	2.70231466979	3.43525573815	1375.45524445	True	
-0.23910752563	6.53177891489	-3.48643769085	1.49978031689	-3.85720512808	3.03723788406	0.329058287772	1.88595509456	2.47162881275	-4.69774945672	5.55944034957	-3.49734900673	0.812432203828	5.18867590544	1.61276183963	-5.64549718022	-2.10895488962	12.7210482203	14.6008516046	3.27630391557	13.4506147625	11.4826002798	7.09107111546	7.86869967738	6.51816687172	9.20415371366	13.0088515773	6.72647907108	8.23022762867	5.51134773583	7.81603879831	6.14655155868	8.70939975293	7.96311647404	7.03130225884	5.96013642786	2.93867800422	9.50739497789	1.557021791	6.56982645346	2.72158897662	3.32583404188	1375.689753	True	
-0.288293335565	6.50126666415	-3.44711988026	1.49824442035	-3.84331711064	3.07437741488	0.333500264771	1.88550504894	2.39995284389	-4.70102880124	5.49565025202	-3.50549338402	0.787086986429	5.22304182659	1.56637534661	-5.60901780456	-2.10795170085	12.766046973	14.5946236965	3.24107169003	13.3772720469	11.4988158439	7.14709873444	7.89934899255	6.48827851957	9.24185630279	13.0075174984	6.62917364496	8.17608427403	5.51127539096	7.76973464617	6.16626564284	8.64523263867	8.0054290924	7.08890266962	5.95512303026	2.98762582367	9.49664685544	1.5221268979	6.7472156414	2.71617806776	3.44004204285	1376.98109956	True	
-0.286183008003	6.44057206429	-3.48170716928	1.43420893141	-3.75748667672	2.961996332	0.347503730859	1.89577966404	2.4780638558	-4.74660823154	5.53241475971	-3.4100291719	0.808667434215	5.12559732036	1.57828627	-5.56447667515	-2.11063451199	12.7470485749	14.7641942528	3.32409242468	13.2928235489	11.3528370541	7.08681049049	7.8260776938	6.51958604938	9.30313546137	13.0607841904	6.65276753994	8.11856098767	5.42727632458	7.70569445303	6.21647084888	8.70393965464	7.99206868766	7.11220190293	5.97484979816	3.02691324405	9.56049229663	1.50622602392	6.6852337361	2.69664083288	3.41146620386	1376.39465874	True	
-0.298093617396	6.46532074626	-3.40487509867	1.41512829921	-3.73269145243	2.85717215188	0.48639509833	1.75973735422	2.50293215334	-4.69596687807	5.44871534448	-3.34130405674	0.766508596779	5.10663762689	1.54813757176	-5.53369255935	-2.02154590319	12.7717083886	14.8120931895	3.24620600316	13.298988146	11.3090261715	7.06134062105	7.83117788044	6.40606376402	9.28379708319	12.9424750244	6.6009168899	8.07385636859	5.45438537798	7.74672363515	6.18287233818	8.67872964858	7.96551350165	7.0646558625	6.00835910498	2.98395442168	9.55301764614	1.50134682791	6.63127139146	2.65591757561	3.35344803233	1374.95754761	True	
-0.319342306776	6.50251912153	-3.43611172516	1.32650902109	-3.60790761727	2.86445088372	0.543048897953	1.71471792471	2.46942825794	-4.6648530867	5.30901498573	-3.37690667173	0.727586133203	5.23113517316	1.57360389238	-5.5346653698	-2.01757642458	12.7579439573	14.9561791584	3.17613544837	13.2806668746	11.3937907078	7.04997938394	7.82936193029	6.40979168539	9.4606798103	13.0127216341	6.57642367363	8.06358689589	5.45278741879	7.63599018273	6.07963006082	8.66586468011	7.95269694705	7.12493846937	6.00355337725	2.98298806592	9.65864731776	1.47841361684	6.61254735805	2.65642141239	3.32303251322	1376.49480414	True	
-0.27381408142	6.4674952016	-3.45705710048	1.20292650912	-3.583086153	3.01295972115	0.584151751032	1.79751399334	2.3630444038	-4.70464601811	5.45735607425	-3.44341820226	0.634513117717	5.2568873131	1.56903433639	-5.58204032172	-2.03515335644	12.7546642037	14.9758108564	3.18636530188	13.2714710624	11.3683793912	7.01278302351	7.7952324031	6.40495673846	9.46468967878	12.8667926701	6.67188395195	8.09397278193	5.45470843715	7.64917361628	6.03929400544	8.63764447898	7.86831006544	7.12021307195	5.96428255486	2.96015795413	9.71860670438	1.38329549009	6.5854179405	2.6782835996	3.22652589275	1376.75902345	True	
-0.314916028008	6.54712790389	-3.54639647591	1.22758369194	-3.46088969221	2.90227700685	0.573975942	1.76381042387	2.34269050005	-4.68946441775	5.51478707738	-3.48954173769	0.650168122787	5.19623110952	1.65247408519	-5.52352257276	-2.01469289744	12.7247921271	14.9375555977	3.15553883755	13.2669958687	11.3018597205	7.00649651465	7.77047977869	6.43950018677	9.48679730123	12.7860216846	6.59267924033	8.03735108337	5.42204983415	7.66932608061	6.11021639496	8.5714243093	7.98323255622	7.09942216945	6.07513400584	2.95362926464	9.65086685924	1.34698173882	6.7115970412	2.65261011812	3.20506732672	1375.93089354	True	
-0.296036749606	6.60435504567	-3.6705686377	1.25737333603	-3.40032455464	2.90626482213	0.449909435388	1.79299644475	2.32429376218	-4.5964263863	5.62955810183	-3.52239436483	0.693989091371	5.14185111577	1.58973784128	-5.52677175334	-2.02505736499	12.7962760882	14.9851252568	3.15413145563	13.3206164524	11.3436436748	6.96475459211	7.74686663277	6.42182638624	9.62484699107	12.6602584747	6.55092803878	8.04141292855	5.42639363778	7.82886727283	6.1063441611	8.53439980288	7.90537503487	7.11015905346	6.03111938866	2.98417385095	9.58884291538	1.34008069407	6.74746091433	2.66286031758	3.27277001612	1376.68953226	True	
-0.301814503977	6.65534105875	-3.70640575389	1.28227224487	-3.46954766386	2.79076827449	0.440079788295	1.81033349233	2.37345023386	-4.51001849594	5.61191172113	-3.55614018644	0.770290314834	5.11954497401	1.49820548518	-5.57019176224	-2.03443019565	12.7857231175	14.938079069	3.18411922827	13.2850719255	11.3800884397	6.94054936745	7.69809623916	6.38407131967	9.49806409536	12.6602200274	6.53973601396	8.02224805902	5.48787658572	7.78979005547	6.12148024918	8.55481798176	7.89011384477	7.11906419783	6.09799307215	2.99352414914	9.65682341303	1.32344004644	6.72387764062	2.68106538059	3.17638984707	1376.85137191	True	
-0.353173184267	6.71435170268	-3.75340632033	1.30089955318	-3.48433350644	2.83054603434	0.416256254864	1.84784119795	2.36102585787	-4.49936643024	5.5760350212	-3.62959874815	0.834136311798	5.22497374892	1.55974735272	-5.60165438297	-2.02602198678	12.8353816638	14.7960070487	3.19805123671	13.2386051084	11.3454444153	6.87860323191	7.70951341295	6.40034206192	9.58247834197	12.6507289448	6.47557592224	8.07595442331	5.53918275822	7.80095741077	6.13442032155	8.65340016338	8.01785187877	7.11073760961	6.18803220935	2.85318361384	9.70455124697	1.29121504289	6.80453928602	2.68608060123	3.16408311422	1377.89196914	True	
-0.438008939814	6.68012646466	-3.74439670334	1.32422868782	-3.51596617717	2.77124245686	0.424228157421	1.89149461904	2.38799039067	-4.51576208542	5.51606324615	-3.64173194525	0.792016206182	5.23166062241	1.69653727458	-5.58537935321	-2.04534541049	12.930047594	14.8617454388	3.31264901281	13.2118176695	11.2840333461	6.87369802727	7.68396632131	6.42237469767	9.50980150489	12.7123291933	6.58082905307	8.01549637646	5.5598044254	7.89513493145	6.1374530619	8.61113897346	8.0594878476	7.16110313645	6.07123099607	2.92208844652	9.66559338964	1.22238276349	6.82133663256	2.68800815611	3.137479447	1378.76803161	True	
-0.459087804887	6.73879623262	-3.70787369641	1.28090567023	-3.5462945855	2.73052811004	0.496901652426	1.89567229123	2.43806903392	-4.43237773907	5.5691196531	-3.67499214534	0.716542152674	5.29609302183	1.6418076908	-5.61243641233	-2.02814550669	12.8046747707	14.8704833201	3.13038510856	13.189385274	11.358083435	6.86731347616	7.61542563792	6.33566738045	9.65226196538	12.8006380888	6.68667298036	8.22410448062	5.6108212014	7.85685716983	6.04697117141	8.66323896831	7.96738233613	7.20252859023	6.11241958564	2.86865210145	9.73226716876	1.13296753658	6.67045692691	2.6870077935	3.08231696686	1375.6930414	True	
-0.445119143247	6.6566557333	-3.69955220104	1.30808626438	-3.6193406642	2.81952265883	0.554979942813	1.90591881451	2.34861427457	-4.51242853532	5.51451099813	-3.60630711679	0.693169775408	5.33015257846	1.63900829654	-5.6096968488	-2.04909320453	12.9032691429	14.8671558746	3.13683726997	13.1964659596	11.3451579423	6.87968354538	7.63930032268	6.38851027399	9.72588287132	12.872890443	6.70580921213	8.14380956331	5.5356586075	7.86467293804	6.16476425763	8.6642597098	8.01998598393	7.19404834819	6.04492830136	2.85096176635	9.69465865561	1.06610337444	6.57366622538	2.69874536151	3.24156494775	1375.75539465	True	
-0.466647585969	6.74002640001	-3.69087005151	1.25394647167	-3.60845949358	2.87679408671	0.498480460507	1.98671134605	2.28985079693	-4.51917205493	5.5682097894	-3.73989552572	0.710422343379	5.26896488177	1.69351744666	-5.62672160526	-2.11490672274	12.9852788301	14.917102741	3.20109452587	13.2433623642	11.3694965776	6.90489343793	7.66048261876	6.34123909043	9.58706481297	12.9391690659	6.68995920988	8.11846965239	5.6112285259	7.82770957877	6.06030378764	8.62517651261	7.90666280705	7.13153360729	6.08358219395	2.91557177455	9.55918224844	1.16440648588	6.48597605609	2.72420599362	3.31854799245	1374.10230486	True	
-0.52508887505	6.76900764795	-3.6649176687	1.35315431928	-3.70286941741	2.80891210488	0.630217887522	1.94100459303	2.3247462338	-4.57759694397	5.59817048747	-3.75682052848	0.713073238145	5.3981865388	1.66630433678	-5.64086543687	-2.12344124762	12.9937010307	14.8334781917	3.18194887649	13.234817146	11.4479353825	6.904243386	7.7214080691	6.41577597629	9.4582039736	12.8345276407	6.71292101449	8.15576981667	5.63873646989	7.80091359446	6.11315848482	8.5527097876	7.97874607843	7.12895388294	6.08834124211	2.89774973368	9.56560304148	1.24679282586	6.53511266808	2.72909332379	3.36757935174	1373.08887018	True	
-0.609671441619	6.67161697109	-3.60735406148	1.30717894743	-3.79311968128	2.89857757212	0.712721942776	2.0217474562	2.17387204733	-4.63109608089	5.61602701393	-3.73763093231	0.671384753454	5.39079061874	1.61117846234	-5.73559965801	-2.10301205728	12.9206050248	14.8641166497	3.35427063242	13.1218210287	11.3281424164	6.93904284375	7.72940893089	6.38058368574	9.44467342919	12.8678625998	6.70693371434	8.14607125679	5.56512590332	7.7440305047	6.0496152735	8.55965643346	7.87621276722	7.0620592332	6.05931744027	2.89653963054	9.62485698739	1.25320871579	6.66135548105	2.76473351641	3.41115609885	1372.75249618	True	
-0.597233508299	6.68679495576	-3.59197159153	1.25382548608	-3.66685126665	2.82841798325	0.611726888496	2.03923566089	2.21334597224	-4.56416083115	5.57722987611	-3.72169945832	0.631598120137	5.41444224567	1.60215872872	-5.752479168	-2.01662950884	12.954731182	14.849230852	3.26920876862	13.1419165777	11.3876127975	6.94577201445	7.70971426854	6.40223745185	9.41189836178	12.8823379966	6.7267284995	8.13354844827	5.57190671427	7.81168447653	6.07298605989	8.58538456502	7.82064988946	7.04059079488	6.07208976175	2.99204368535	9.5726946627	1.2919717509	6.67061816289	2.73935482723	3.55385335973	1375.17585504	True	
-0.61782330397	6.716158018	-3.64468187004	1.29157643659	-3.70596855921	2.80884525951	0.613140116269	2.12150910965	2.24304762692	-4.58120941012	5.61040109523	-3.72486067726	0.594530385163	5.33453074836	1.7515330293	-5.74475677679	-2.08638759783	12.8457455698	14.7022058149	3.22020118938	13.1824101721	11.3736229107	6.97638141936	7.72741214556	6.40010672273	9.56621346164	12.8082409519	6.75763818844	8.18922069475	5.59101428777	7.81614071196	6.12470665306	8.48041345604	7.9070504749	7.09512424386	6.08837432738	2.85364324598	9.72848278708	1.31658238869	6.63894805085	2.75037806367	3.60114731975	1374.40622482	False	
-0.580064288815	6.74925621043	-3.6602474201	1.27732871742	-3.66537653721	2.77010511092	0.584615912787	2.26833778302	2.19024433146	-4.59828583542	5.62482072451	-3.76398896069	0.644113986808	5.32288195193	1.72565587981	-5.68812291703	-2.15889838658	12.8494181092	14.7893896441	3.30072594399	13.2882409016	11.3958872426	6.95552091362	7.75081705721	6.42073600726	9.57792199902	12.8097874916	6.82954471235	8.16996084821	5.63441348001	7.73051786155	6.16926236027	8.50086644122	7.85023010626	7.10730615565	6.05364821616	2.88288579453	9.76393382281	1.29768954064	6.55977112159	2.7581509342	3.49119854945	1374.79243057	True	
-0.589131084018	6.77109279289	-3.55847141904	1.1766477175	-3.63934201319	2.72607389206	0.471589332354	2.38418412998	2.24241205537	-4.71519698918	5.63433615725	-3.77115848995	0.654755573138	5.29449825358	1.79082852012	-5.6690676747	-2.20543185699	12.8502656405	14.6905873684	3.28662805206	13.3055925548	11.3986145446	6.97487140713	7.77697923069	6.39034658058	9.58633425013	12.8193027641	6.78557964435	8.159466046	5.58349442119	7.74023305842	6.05271400596	8.53014545455	7.83718846653	7.09792242825	6.05657932427	2.80199618633	9.70338224127	1.28063500709	6.51478253097	2.76343497749	3.52385249607	1374.98059157	True	
-0.567781129982	6.71788698466	-3.42417784591	1.08790021516	-3.63785164059	2.64391553898	0.508096006762	2.36773104403	2.24539974265	-4.65819740145	5.78798327835	-3.77348819157	0.62711455271	5.28106781294	1.71356173624	-5.71841349278	-2.15021599264	12.8002221971	14.8228994076	3.19019132693	13.2170601868	11.4437563805	7.02798152485	7.79529120401	6.49533114289	9.51677400715	12.7709900017	6.82217983157	8.18489479536	5.67341074836	7.78412428566	6.07295610735	8.51603066531	7.87313844195	7.06486533899	5.96312678045	2.90069492151	9.67195097724	1.36368106844	6.46795399605	2.75940228954	3.46659811179	1373.2286365	True	
-0.548243384945	6.71768490112	-3.42045316302	1.0117628129	-3.59266018765	2.64553200463	0.481071125259	2.43688199684	2.26560658353	-4.65619188362	5.77521020624	-3.79701965106	0.65525835406	5.30668192907	1.67565371773	-5.74370578287	-2.0884606618	12.80758201	14.7973141133	3.19915922371	13.246498816	11.4338286287	7.02359830936	7.785570512	6.49261851967	9.52485811978	12.7346961708	6.85711995432	8.28514526031	5.63810944128	7.80255024338	6.07656544239	8.61836865316	7.85247730048	7.14699768045	6.02568954846	2.89684228592	9.62936818883	1.44163066446	6.31966193969	2.76153029667	3.43467222356	1373.06316384	True	
-0.594502691158	6.65131431416	-3.40712303225	1.03256473035	-3.6168550847	2.68970649525	0.372984838461	2.45677453747	2.24736391645	-4.66999108154	5.74063042592	-3.80265334711	0.64437505067	5.32893829094	1.65178912957	-5.74967023469	-2.08975743171	12.7816954975	14.7832988284	3.19075178187	13.1242648739	11.4448562657	7.00079452035	7.83539016519	6.49866176497	9.43998396662	12.7968805794	6.81930301459	8.21122638036	5.55165347104	7.80595538303	6.04682663599	8.51691279447	7.82547897579	7.07233312274	5.95997804249	2.81102804871	9.65813828273	1.38797544956	6.23503110734	2.76428514112	3.38038381537	1374.97564724	True	
-0.593785485493	6.67877728494	-3.31003965033	0.976652541321	-3.70809685729	2.81906253117	0.418124119801	2.36236553703	2.16629036758	-4.66775630609	5.76569942039	-3.66125713291	0.640485762098	5.29314266009	1.59054730548	-5.71729674152	-2.15527982006	12.8956419979	14.8675994881	3.20393900557	13.182786513	11.3892215934	7.05077010867	7.77285749038	6.4289641334	9.31221363802	12.8206077705	6.78005659994	8.18409220582	5.61561574132	7.75663457963	6.10470394979	8.53991301288	7.83954065674	7.05801120856	5.96329842344	2.81553104852	9.74641320805	1.47084478001	6.24821697126	2.7726153394	3.39576284312	1372.25828457	True	
-0.667503626962	6.73105360591	-3.47390357269	0.934412712813	-3.63061193853	2.8718674009	0.405223249348	2.36774698262	2.20468472069	-4.73660485847	5.7703079622	-3.65312397806	0.640227426869	5.33155256647	1.59421689099	-5.77631978838	-2.16869430931	12.8459603952	14.8722000539	3.13086353587	13.1649214796	11.3987333723	6.96622100089	7.71831857841	6.4281489676	9.36502098554	12.7502733805	6.75745687748	8.17144095627	5.66466631966	7.86598144895	6.15389795229	8.60972839949	7.82560653747	7.01610806391	5.99442941651	2.85517938521	9.7046634459	1.4095172326	6.22256080143	2.80195955099	3.46217400147	1371.38600246	True	
-0.717957354532	6.82402587791	-3.51319478198	0.970270223867	-3.55554674913	2.89547442097	0.322659761853	2.32086157802	2.19497889273	-4.74576353738	5.87778179645	-3.64856579891	0.557415785465	5.3399789127	1.66315083238	-5.75403375684	-2.2246902919	12.8907136741	14.8149802779	3.12430105458	13.1813716926	11.3483796219	7.02621137992	7.76781034932	6.4316977001	9.37316751377	12.7682750055	6.75345737081	8.12389939064	5.6504386916	7.95320970699	6.20055823415	8.53822146665	7.89305488784	7.00988898214	6.04263351504	2.90324647871	9.72899830399	1.45715854512	6.16126829035	2.80641525981	3.37524351007	1373.53771022	True	
-0.679576124589	6.86688181569	-3.55969983597	0.894559197052	-3.51039085981	2.9432313923	0.313091541159	2.38049148781	2.21172951422	-4.76814297293	6.01075823103	-3.81460357836	0.651288156072	5.27813944569	1.61279886473	-5.78722141046	-2.17807017106	12.9202964129	14.6510772692	3.06851532902	13.2097848461	11.5388064991	7.05010728299	7.76355629982	6.44145495742	9.22927375751	12.7753195899	6.7532341741	8.24074936328	5.68578469127	7.9354200712	6.09019084544	8.55394915159	7.79013212133	6.98842090125	5.94990897297	2.88496087137	9.79252954362	1.46059547913	6.16671764447	2.81645764806	3.40387596083	1374.11598242	True	
