Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-2.97279768778	4.6780088063	-3.04824355533	-0.169783910967	4.47057037239	-5.30169831303	4.53398792791	-4.88673699779	5.40742640799	4.73389998137	-0.290792941509	-5.61221016663	-1.7017054257	3.94937497058	-0.0241874810051	0.0818085723528	5.18008368308	0.312508994528	10.4589639604	13.0744242714	10.832869823	9.11628783074	8.17649547495	9.12099039952	7.62541332254	10.1162402886	7.4364622375	12.2364197153	8.08818022861	6.18998205747	12.0799917647	9.9933840347	7.19508120849	10.2428564761	9.19116987316	10.6353776669	9.51615212399	4.82700516117	13.6816639078	4.78019938447	2.84653892902	4.43359818874	2030.4300305	True	
-3.107221412	4.37162426073	-3.08833350588	1.21055397179	4.26851376888	-4.82704553786	4.93774494507	-4.66686708592	4.78130091278	3.95392746859	-2.48431803098	-3.18811705556	-1.51021183793	3.61186932557	2.7115275588	-0.154977385503	4.99104151332	0.603060121528	8.070946352	14.0863393919	10.330167691	9.51540648471	8.28119764545	9.4458716627	8.38263005428	11.4946057857	7.03572362453	11.7365259594	7.25207933113	7.51321151303	12.9043925604	10.4174275824	8.42767949057	13.2209236045	9.89368616588	10.5209711193	9.56366303618	5.42800760918	14.4618423095	3.68524783397	2.41979354292	4.0664939075	2408.65757181	True	
-2.92873470316	3.9658706628	-2.48583379898	3.02655844187	2.75409749512	-4.731448043	3.07081891371	-5.75466208016	4.78553097973	3.05223009501	-5.28548889831	-0.93614587679	-0.828695731209	3.85732247162	1.59321470169	-2.29342481052	6.23848974943	1.07352965418	7.25349346486	14.2767032767	11.3480798837	9.58969716758	9.2445331938	8.86682697595	7.64278497404	10.8664983286	7.95192321551	11.9094658202	5.7961164693	6.40666027091	12.6552829589	10.0384982222	10.0661673939	14.4441604139	9.62394671957	10.611199238	10.4499114778	4.31993115758	14.4202688658	3.05252290869	2.92906665521	4.64143406819	2592.60995825	True	
-3.74056529435	4.16744824856	-2.19829478515	3.55565987392	0.129146829601	-4.33324493716	3.71114104456	-6.18405800081	5.02860366966	3.82267727349	-4.00330034374	-2.41355204339	0.783023466009	3.97481388335	1.19958649811	-1.67849555137	7.2431039382	0.785059248607	6.63595578826	14.2226272352	8.91495852308	8.73507735455	7.17526539261	7.86374829041	6.08481523186	11.8540880704	8.22876082317	12.5140042986	7.33248667563	5.6032367427	11.2442693035	10.6459471096	10.8499443892	10.216394052	10.744211795	13.6268932375	12.1519622362	3.74459608781	12.9256517867	2.12031945573	2.79994371359	4.39256230469	2028.13244222	True	
-4.22983392779	2.99597188475	-1.89639378854	2.82577868888	1.13634823161	-5.24406748466	3.26624659954	-5.20256000264	4.57313065661	2.99640287323	-3.78167350529	-1.63459431742	1.06566636112	4.5701927605	1.83670447829	-1.54338678845	4.82665365779	-0.0947064571511	6.02603492565	12.6593975611	7.52686347528	8.629509736	6.24641071607	7.12717762309	6.82268231868	13.0956220594	7.55663684111	13.3512707217	7.18856378353	5.60067162647	10.1394974442	10.6212878343	11.1623804786	10.2705064786	11.8614321928	14.3439536294	10.5581838889	2.85649094115	12.4922695591	2.50642834725	2.78652003587	5.6996206785	1861.14070654	True	
-4.56538384128	1.80206924236	-3.30485911668	3.38321169482	-0.322917380935	-3.81984970233	3.55112752726	-4.460428798	3.23192518577	4.40208975212	-4.61273642202	-1.94631644258	1.53989680861	5.58331690915	1.87889688581	-0.633112114733	4.75195984044	-1.13664018283	5.27989553623	12.9549125888	6.07737382323	7.90701792428	5.53490483372	5.99065792625	7.62057170721	14.7584685343	8.37632423931	11.6883690157	6.71518212963	6.62823328011	10.1352923902	11.3337144759	11.7518069215	11.490189756	13.3411040043	13.6935217305	10.5888212231	3.05878933717	11.6155283396	3.94551271491	2.95991970402	4.7532309078	2022.49732535	True	
-4.61248826048	2.62821625576	-1.86919963918	3.3479389252	-1.71241308686	-2.7176936768	3.57488987791	-5.70912231624	2.55160319242	4.60703075459	-4.2771364108	-1.1565112616	1.49464872507	5.95314041825	1.07392534009	0.0406486089255	3.35865508982	-0.837082477304	5.04666946279	11.9693001783	6.63463109333	7.32095672282	6.04224701999	6.43706675603	7.95548165198	14.5230441163	7.42718223017	10.7061658917	5.94726440498	6.72250259638	10.0882926107	11.4145389284	11.9254155069	12.318087376	13.1290412584	12.4856306432	10.4528369773	3.05285031963	10.902041799	2.26066685724	2.82476365177	4.45850181043	1882.73346197	True	
-4.90874978006	2.8635182615	-1.46968182179	3.26042810296	-2.64401555413	-2.97301327399	4.02791947855	-4.90014623965	1.29180516595	5.70122508719	-4.12924963221	-0.564418077592	0.841459495502	7.18910098701	-0.329675049461	0.55282409729	3.5176771034	-1.18020932213	3.66966279652	10.4106609204	7.1574313169	5.92679694109	5.94276246971	6.99354949767	9.83909636741	14.6501932804	7.64066266014	11.4607767297	5.75769312328	6.72698024505	9.18906862985	10.9832886219	14.2402130832	12.5370040345	12.7366507322	12.4413283038	9.93602634109	3.9956487739	9.72170029592	1.94034883804	2.76009389619	3.25444739645	2040.43386295	True	
-6.01532390111	3.28379957011	-1.25304390593	1.88440927722	-1.78533055744	-3.5954243882	3.09447876178	-3.47185228065	1.30802425963	6.85262805651	-4.22994040955	-0.575910685127	1.29194228735	6.44903532099	0.338481529486	0.588208447517	2.98319829646	-0.863054304565	4.59779440039	9.57877834862	8.11558557097	4.81717464127	5.26332583684	5.83722340987	8.82692260488	14.0672405407	7.71414676819	11.7912400347	6.5329816022	5.81709047544	8.95647277366	11.3225490371	13.9191449988	13.4874419034	13.742697181	12.9267051224	10.3727496542	4.22746695054	9.59228511095	2.9719226414	2.96734009358	3.53965173399	1929.9267	False	
-5.14366781005	3.53316151224	-1.64630068629	2.72193194875	-3.11218577633	-1.75575080373	3.87256297696	-2.88202076085	0.979612268143	6.49954706602	-4.93986115647	-1.46636101368	1.89060981224	6.97776278488	-0.805030054137	1.54850678476	1.99995304327	0.798154186186	3.08082693044	10.6896941069	7.92439660726	4.75136882136	6.51552244829	7.28153744399	7.36103837815	14.5451003379	9.04526250542	10.8760079652	7.31150282493	5.26156766889	8.14896132654	12.0832412575	13.1203495664	12.7242770304	13.1079377029	12.0926168348	9.47329312593	3.83108320844	8.71365926892	2.2789444084	2.4940319264	3.4196616322	2348.2344986	True	
-4.94115633391	3.92086667409	-1.08652206905	3.09239646817	-4.27013271275	-3.23785071952	6.0164017202	-2.24966165598	-1.07275477956	6.54526103989	-6.50266624916	0.094380608776	0.29112806246	7.74916807371	0.0427956089692	0.155642950688	1.86209702245	1.31246438324	2.32565121829	12.6625420717	8.06161574401	5.65530062205	6.29678515542	7.15727066998	7.34191630676	13.6880780818	8.50416519835	10.0993999342	7.25213373099	6.74214531185	7.94050551584	12.2492101528	14.4793307233	11.9846242395	14.6442323698	12.8702824104	8.92998106085	5.50216205027	9.20596991007	1.8856802184	2.89528747815	3.09407742218	1961.9932661	True	
-4.50795493375	3.15650137669	-1.24258442186	3.32855414084	-4.39365548486	-2.39396915523	4.11936564135	-1.29939869816	-0.866412997011	7.50831430723	-6.67551211386	-0.45290047069	-0.189944380222	6.01651100803	0.819604894835	0.865398236414	2.54856882929	0.240264061569	3.84083761747	13.2673967797	7.87289943866	5.85291373383	6.98727433144	7.40916096524	6.13380832912	14.7266519235	7.66130240083	10.8139315335	6.17467856361	7.03191100474	8.49886473988	11.897780238	12.051615023	12.1045742021	14.1401135255	11.6414828672	8.80196479018	5.29617058349	9.06195325879	1.95273789392	2.91860592915	3.75114686859	2102.8924813	True	
-4.214012668	2.70105425853	-2.31956431867	4.20524358387	-3.77095813722	-0.806065122837	4.51239677568	-3.24079672522	-2.25814951361	6.67915106266	-5.95207979485	1.21342733595	-0.987153834	5.6799700672	1.0375127423	0.453671733363	2.13889560074	-0.199810533294	3.27669249066	11.9558920089	7.81457800276	7.16526016067	6.90990802399	7.53896169993	5.84009122804	14.8093768461	9.06970561998	10.917773551	6.49938642649	6.68899743916	7.64727599053	11.165265089	12.1201615335	10.0464890917	13.5837105632	10.1647410327	9.11180226951	4.82997969592	9.97944915662	1.44076961626	2.66684132851	3.27935585632	2009.20519402	True	
-4.14583495626	3.81913182625	-2.20380450512	4.13651734305	-2.94303254176	-0.800879029696	2.46374917782	-4.03772052264	-2.05966214848	6.01847583917	-5.82114043747	3.36095988056	-0.843520175048	5.72846830955	-1.50739086445	0.603906098282	2.64003950795	0.505633011574	3.18257087691	11.3774638791	7.53664413389	7.87684901726	6.52410010053	7.54050028331	6.95735829039	14.2518384001	10.0263001987	11.0829819198	7.20097620099	6.13043585938	7.3128593284	12.4068443597	12.5047019977	10.3436646154	13.0652183441	11.3484836432	9.97055135493	3.74146487112	8.80571433446	0.880484832936	2.98673037764	4.63508458698	2248.64397182	True	
-3.30018954376	3.14273725076	-3.44680522325	5.74153246116	-2.90713049616	-1.65225998414	3.44371639452	-2.81853347198	-2.58983431951	5.35558189963	-5.41141782208	4.36419380836	-0.341828035826	4.54136187002	-0.881174864149	0.421872454045	3.95585827367	0.184837282406	2.96786238388	11.4618925099	7.77662089928	7.29744102908	6.67249462863	8.30431493129	8.36908913166	14.9179470869	12.1450155313	12.07765304	8.47297483391	6.96538883665	7.90159387864	12.0644738875	11.8694217731	10.6908787368	11.660214726	10.5493300748	9.95463365879	5.19551007591	9.40178777794	0.797938333408	2.60145651471	5.24357864718	2272.06962638	True	
-2.73650512509	3.30575265909	-3.4143714981	6.01604204904	-3.37962667137	-3.38758460066	1.64452374327	-0.697993259667	-2.15404428583	5.82403826463	-4.3544083489	4.89606822192	-1.02225592756	3.85212585776	-1.5736042354	-0.0401393402837	3.51014713101	0.589097170322	2.36810892999	12.4815701604	9.14216000788	6.97856741675	7.23513708304	7.95371406833	6.70600877651	14.0924687216	11.4839242419	12.346761071	8.53282369674	6.9192673412	8.44308183453	12.6302034309	12.0155215031	9.90001040909	12.3427867357	9.15190218043	9.657952957	6.18206638261	9.31318953654	1.90416213248	2.94823862268	5.07234281154	2028.38289598	True	
-3.81037142176	3.03681382984	-2.36055928883	5.71810340677	-2.85469905773	-2.19115350098	1.7904232976	-2.28208043404	-2.91415555196	6.7782153724	-4.17217162428	5.69061048345	-2.07530042828	4.12490811981	-2.17642680741	0.44528686107	1.82259618189	1.68973844237	3.63199836291	12.8833813728	9.28806436316	5.74819895186	8.20893104012	7.94208685003	9.02449683041	14.5268072958	10.660351196	12.1851455049	8.28794569596	5.65019292256	7.95195016595	11.9495003645	11.1900162973	10.4316447675	11.6116920744	9.14668908734	8.70699842713	7.05234190915	10.944383981	0.300160531276	2.96614708085	5.77152881516	2235.28221646	True	
-4.3582364429	2.33659407292	-2.57591940992	7.24868202552	-2.6654711817	-1.55637705324	0.851856195029	-0.281766386551	-4.29664146175	6.02374315008	-3.26035396359	3.66847528639	-0.758708427659	4.10219376342	-1.82610113562	0.693805405742	1.71551915586	1.93678010153	3.35362237256	14.3557107042	9.40697836319	6.6060893322	7.62864373535	8.82409052209	10.9387461068	14.0340248371	9.20064133363	11.4530999082	5.83271550484	5.86965391724	7.81089603262	12.0296000734	10.2696064899	10.6358210896	9.89342613373	8.77370280852	8.73520595736	8.08300567954	10.4051199122	0.447539955046	2.90382025619	4.38755831397	1927.55762091	True	
-5.62138316087	4.81598032097	-3.18131893624	6.48518953658	-4.49155740661	-0.21476528537	2.29178412204	-0.700694729483	-4.62005352794	5.71932004241	-4.27806265722	4.18414102562	-0.540698610061	3.9928907316	-2.09274087828	1.62997349172	1.25364016375	2.82344267209	2.18310914902	14.5129953362	7.93432163295	7.69714095843	7.36284587852	8.26036330386	10.3082456309	12.7379752602	8.33642547939	10.7696035254	6.14566523765	6.2290824773	8.46833725968	11.0745311716	9.68710945611	10.1025202051	8.45567795739	9.46220992111	8.29022512724	9.10218739118	10.4595165267	0.0117287041759	2.79305671558	4.91087236535	1840.02598368	False	
-6.39683108562	4.25128888272	-2.87819455123	7.50247177715	-5.80302168351	-0.175730736559	2.22939263598	0.0762141990075	-3.88369248914	6.26510148186	-4.80243257461	5.79055343426	-1.81360714452	3.98174870916	-2.37978737738	1.84465155526	1.4938241093	1.87782064445	2.85728748044	14.2315681488	8.24884225196	7.24226580181	7.86143458684	8.84885754262	9.7552248924	12.3579069739	8.1019857932	9.74208669467	7.35079149897	5.24996193014	7.87988350213	11.1474380571	9.41525193075	10.9007807551	9.50368405094	10.1124276325	9.02988469509	7.55210672795	10.028229923	1.13536813826	2.89466197796	5.63113552903	1943.40493653	True	
-7.31658821723	4.42617295544	-1.98636544226	7.86081007649	-5.94674369421	-0.755035389058	1.68625189415	0.51663484571	-2.592520972	3.69321311739	-4.019859101	4.83167211169	-1.84475592322	4.74964583973	-1.26291211923	0.826290745482	0.959655050375	2.79084783135	3.37751657689	14.6070463099	7.54445720053	6.59322408215	8.25390333005	8.6981000003	9.00080894848	11.4026679529	8.74001265428	9.76114373824	6.96919709765	5.2855394933	7.71213814547	11.334962446	9.05282853751	10.3642611202	9.68624462668	10.8540930021	8.35154525904	7.08668681699	10.7778537456	1.43454652892	2.9781093685	4.11585234733	1776.68855488	True	
-6.34202373223	3.66385643354	-2.89737165457	7.87625470296	-6.27600040688	-0.319826046939	0.538062627624	0.948397203035	-1.73515679677	2.91392630041	-3.55098795362	4.69554498683	-1.16263541395	4.90218443534	-1.99397213151	2.39780894876	0.81793915405	1.53998484383	2.19147763209	13.384122842	7.90776359046	7.84769554397	7.36939988527	8.52644187868	8.81483063162	12.0787753259	9.82589307296	8.6313791079	6.10596154112	5.90950479998	7.43198014496	9.87226451887	9.38399986525	10.2114106508	9.64687138883	10.214693508	9.80271576187	6.55126556039	9.97468757244	0.363360688061	2.92296254977	4.75189481451	1907.95805765	True	
-4.43737514366	2.58735784296	-2.64975128699	7.07201502665	-5.70797171338	-1.2064807209	-0.0456970223943	2.26908235286	-1.58657917498	2.86790053265	-1.92723039609	4.30887710751	-1.84387057156	3.14672265674	-2.2134543607	2.80963718151	-0.00334523938281	2.38371107399	2.59496904638	11.9467330136	8.39406908632	9.48352726009	7.17828237433	8.62793842898	9.21137423036	11.8679555941	9.97260339095	7.72919682193	5.53730603379	5.7078107873	6.77049999115	10.788223626	9.80481645854	9.79987063929	9.24800858343	9.71771887781	7.3074910607	8.48572805441	10.0800786521	0.172669747411	2.79512456264	4.5224603635	1764.35824903	True	
-4.1143177227	3.51417804602	-3.25909301715	6.11780335103	-5.11564167828	-1.41028811889	-1.1125059412	2.42893267345	-1.14866347135	2.94776172154	-3.08347652693	4.21503791696	-0.343763287291	3.50079066924	-3.10257066675	4.62303937855	-0.308403252917	1.9710222498	2.94133491461	12.7190362769	8.37256128978	11.3914033903	7.79323176529	7.81751688799	10.3372896031	11.4574343231	10.0008817317	7.75816951959	6.87729062564	5.2987496856	6.41781803383	11.381286037	10.0864459363	9.45446177124	10.1846479587	11.7904059037	8.02625791273	6.48021808893	9.62067957197	0.394269141241	2.936475284	3.54569879212	1877.86335389	True	
-5.11748153706	3.66046251499	-4.59639942206	7.10904560148	-5.66546946413	-1.44773120647	1.07039361206	2.58051430345	-1.06792879395	3.93170447431	-2.53699236567	3.89958488279	-0.861121829866	2.29691744181	-2.6345267234	4.27113999093	-0.955948933351	2.29631800566	2.9864355927	12.7380735075	8.51916061926	13.2860817456	6.03340874364	7.35490925341	10.864178232	10.5797735946	10.7725007236	9.13540785164	7.095637359	6.80297763435	7.67519267027	10.2752543568	10.3789398067	9.34419593976	8.86940914043	13.2443452754	7.40997768506	6.47943494447	9.90110307633	1.70555709969	2.75009204195	3.76137815454	1588.40713102	True	
-4.27848074457	4.55415311798	-4.61885494031	6.85268279874	-5.5252447008	-2.14606380285	0.73459816781	3.81368318084	-2.46513766777	3.84512325135	-3.51272055382	4.84735489897	-0.831367006637	1.84400083943	-1.84172958766	2.63364085259	-0.810632794956	1.05890702607	1.72584972719	13.3617224498	9.34918092395	14.4444941405	7.1121634214	7.60951152338	10.9838082083	11.204987996	12.2141452641	10.9519972241	7.48104912207	5.92971533719	9.02313885776	10.5412222126	10.5350398107	8.89123898347	8.678210395	12.8158807874	5.73532774889	5.86911933578	8.16833886087	0.595911315198	2.91926825079	3.7779494509	1897.41447077	True	
-2.67935176335	4.72608474206	-5.97489334139	6.39775733134	-5.57208371292	-0.890050990409	2.06100988402	4.34176614436	-3.80964755925	2.07962207032	-5.05789911039	5.75995698295	-1.13289745731	3.71567584666	-1.6344339627	2.80166450775	-1.50551727595	2.8508102383	1.8687823837	12.2032988397	9.20159635234	12.5309227875	5.92975984156	7.27615525266	10.6454878133	12.2706315557	12.9387926529	10.2295750106	6.02267980703	6.36640660617	10.2748334404	10.7786473586	9.64432238308	9.76438339319	9.08839999498	13.4760416277	6.15826332575	6.10317286139	8.15472559682	0.98070736326	2.87582818041	3.14427849366	1790.56795846	True	
-3.29855863409	6.12685642648	-4.71616762026	6.11575463441	-6.51985975211	-0.620291669093	0.57540630449	4.32726561469	-3.15308337717	1.90066845104	-2.64396739353	5.71374625115	-0.434008656194	3.2672292157	-3.21838443073	2.73654539422	-1.00199976048	2.03776860031	1.28248279956	12.7433003354	9.79048245099	12.6679258734	7.18347830222	7.64351446996	9.87953266143	12.1301868659	12.172771386	8.82766772499	5.97227281215	8.27721046343	10.3980920672	9.74520851137	10.233648959	9.86067056022	9.04005014093	13.5565777842	6.50151159814	6.3167960347	8.31564005486	0.882175009702	2.90694303925	3.07193809047	1884.41420155	True	
-4.09294016327	6.08013825429	-3.62271701326	4.96422986962	-5.24597368143	-1.95270040013	0.215875749917	6.08613434064	-3.2905240896	1.57548183211	-2.87446889143	4.93082379234	0.843019581878	2.44507027584	-3.53093691742	2.67850532323	-0.722774917812	2.82795760184	1.52099332155	12.8944025254	9.26216823102	11.6331918366	7.0863212249	7.26536806394	9.25677110276	12.4044047481	12.1554760408	9.40530903031	6.78445907812	7.67383473639	8.16034873955	10.0196544582	10.2933049295	9.36360758155	8.4873161176	12.9933184921	6.60068445296	5.26502225881	7.72812879728	0.362477793212	2.84557579436	3.69497434981	1732.57232357	True	
-3.03913880105	5.68131292765	-3.44607557618	4.33777754889	-5.83063327622	-1.71569759133	1.14842037747	5.66517134926	-2.36480411102	0.390123525217	-2.51096437995	5.11892682107	-0.129741614523	2.80302696775	-3.16557906289	1.60680734111	-0.415482779491	3.76599005695	0.679237444886	12.1262022445	10.1494504448	13.3181527212	6.56779309581	7.44362755026	9.20624373296	12.783737756	13.6392972477	9.64241143782	6.5178720643	8.19063722812	7.67815258212	8.96597430241	10.1803948358	9.32923517699	8.62721590505	14.9088452799	6.07597546245	6.64563212603	8.03330345702	0.2557518804	2.90506102279	3.08672692198	1595.73460335	True	
-2.51718772988	4.83209528699	-1.69822817593	3.33536788598	-6.19208116786	-1.5288821332	2.81407545308	6.1654393118	-3.02910522984	0.750102753987	-3.23442200241	4.3049625292	0.759573839649	1.54399867077	-2.49954612431	1.63726834161	0.207165083909	2.75960664165	0.716244925242	11.956262537	9.72760627759	12.6668759618	6.74623729659	7.82449118499	8.60010449565	11.9662314864	13.5015588204	11.3181153645	8.09109260025	7.43852043753	8.49867970958	8.83516531646	10.1916445943	8.9402905754	8.51125858805	14.0915417296	5.22357166396	5.61606292664	8.10837418987	1.50105581065	2.76967188816	3.34082265469	1976.64835064	True	
