Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.25297625327	-4.22660569935	4.74090810146	-2.12752358249	-0.55451056283	1.87150670347	-0.766540784289	2.47840387094	3.17297010805	-3.67036611631	4.77449028781	-0.569980937987	-1.71097170234	-0.60951979535	2.21240038106	1.519940792	0.276894718715	0.0942580817622	-1.00246449328	0.75719814405	6.37553896982	4.12365695957	6.60929336962	7.31983021353	6.35559179934	8.26331916404	8.51520334377	6.82355715144	8.64328142556	6.41676433439	8.50238408863	7.18544534558	8.84080258531	8.09747574097	9.37815196021	9.04676218948	6.42843462633	3.69638570604	5.08583643279	4.66911349691	2.99850268454	4.17048844654	339.97625548	True	
-4.25190183755	-4.23272506855	4.74031947932	-2.11907805465	-0.547643142097	1.85400272233	-0.80125508589	2.48779677111	3.14714848942	-3.65444555416	4.79469879715	-0.593143296236	-1.67489811415	-0.603467976777	2.20461558915	1.49861918285	0.275199889633	0.134061527564	-1.03550171908	0.746459302965	6.39487442388	4.16647987582	6.59356559471	7.32195940187	6.32261867635	8.27839761433	8.51316578203	6.80744781142	8.63120015897	6.42512541219	8.48338467324	7.19644524982	8.85957366559	8.13562708778	9.39810062635	9.05239531632	6.42781274884	3.66429206535	5.0883377178	4.67208792316	2.99955152691	4.16132000777	339.855191074	True	
-4.22091973914	-4.25562268069	4.74146936824	-2.13419890518	-0.542790458265	1.86503937316	-0.809471318556	2.45675384256	3.17540991253	-3.65177090746	4.79933902064	-0.617611624799	-1.67481494553	-0.587488882959	2.18078280352	1.5172958119	0.306490985147	0.105169844252	-1.02687736673	0.73151396882	6.38534237643	4.15019201928	6.61390000861	7.31681974192	6.31194997493	8.29840179291	8.5442736529	6.8030208163	8.59975591998	6.44643525685	8.49919165796	7.14402179755	8.84201791877	8.12243771654	9.39638784218	9.02186443157	6.43115267779	3.68958991459	5.10071961924	4.67863545794	2.99614525159	4.18912878494	339.902513289	True	
-4.23896590515	-4.25577531789	4.74350359595	-2.14421859818	-0.500937141375	1.88199365861	-0.815594248324	2.46874934862	3.18121371215	-3.69474380942	4.81916875872	-0.644465475011	-1.68953518583	-0.556549946138	2.19723419025	1.52492880509	0.321989036819	0.0919366084951	-1.02024170356	0.712736790294	6.36964485471	4.17312223099	6.61841888388	7.32744984574	6.35124801035	8.31967985813	8.57278495427	6.80374426952	8.61225856692	6.45167523944	8.4793295939	7.12942429491	8.85699975194	8.11338015443	9.4085625141	9.02311892008	6.45420150142	3.69272363112	5.12611412181	4.66637098324	2.99867276941	4.17931308614	339.873408014	True	
-4.24698393593	-4.23545113078	4.73775853222	-2.16881461398	-0.494087638352	1.88057855231	-0.796387491101	2.43698269565	3.20435398288	-3.69964393849	4.82698966207	-0.642556485129	-1.68772964203	-0.562473827506	2.19261760653	1.53328764649	0.323226390892	0.0818806182132	-1.02147256953	0.715255082026	6.34663136352	4.13205127808	6.59505559357	7.32172929585	6.36324004026	8.33111847763	8.56920119839	6.8161365769	8.62611593477	6.41002751868	8.48762948783	7.15156228783	8.85392768838	8.13375710363	9.39516657859	9.03638972473	6.45758695408	3.70128455011	5.09873770377	4.64194381903	2.99876078857	4.13074229293	339.801670887	True	
-4.23281100063	-4.26056003982	4.70819110163	-2.10941620174	-0.468563022404	1.88091136211	-0.850642531624	2.44187207368	3.20014241574	-3.69824999102	4.79970958998	-0.62777134058	-1.68589540497	-0.548960409331	2.16734515473	1.50899334655	0.321424872554	0.125730488104	-1.02401314813	0.705036628513	6.38869948658	4.14088999566	6.62601413414	7.35610536963	6.37270075547	8.34570979551	8.54946711139	6.78869396305	8.59116004152	6.41907477723	8.46732607563	7.1402945202	8.86209530549	8.14172824818	9.41037047587	9.05840391461	6.4284678905	3.68838060403	5.09107797244	4.65607490174	2.99938879519	4.15677042828	339.435996267	True	
-4.22581918686	-4.26585926951	4.66394021474	-2.08956107644	-0.468918820433	1.91686907804	-0.859654129783	2.41183204552	3.21245117259	-3.69929212129	4.78695165237	-0.636138823511	-1.68066138489	-0.553688576059	2.17354708091	1.52360257847	0.319496754325	0.116767466312	-1.03591304728	0.723300473234	6.373569734	4.1316107773	6.61164475329	7.33167069205	6.35753237584	8.29817391395	8.53649940485	6.76994930846	8.56919401399	6.39141933543	8.45095761202	7.15037830844	8.85047933587	8.11589045355	9.3855756288	9.04393142523	6.44449075349	3.7094464944	5.10238247264	4.65989464942	2.99812176038	4.15584967554	339.349070525	True	
-4.23445746533	-4.24948057057	4.63466909604	-2.11758587937	-0.463423542138	1.99914228558	-0.834020518962	2.38849293563	3.15393101586	-3.68861112106	4.81298884911	-0.652428891435	-1.69394284937	-0.538228689109	2.14700023966	1.54051193822	0.355966768317	0.117893122035	-1.04019911915	0.751015201304	6.36485696582	4.1509050248	6.57630611991	7.3197404604	6.37713545388	8.27863746727	8.53187430917	6.78559400907	8.56677943176	6.39231912435	8.43830316875	7.13075529735	8.81791742333	8.11748604327	9.37830655403	9.0426029469	6.4497623286	3.7460867615	5.12148961744	4.65766372476	2.99893984958	4.12444834019	339.823838443	True	
-4.25796369181	-4.22546682343	4.63737141119	-2.11595834133	-0.471467948154	1.98112159583	-0.847344372896	2.4159202591	3.18034377639	-3.71488876609	4.82234772806	-0.673392532041	-1.68290878207	-0.535466308839	2.14325047004	1.55132919108	0.357985070071	0.108748992481	-1.02673860358	0.761807710047	6.37903642865	4.16888334407	6.58293565058	7.30872196355	6.35108340191	8.29443232653	8.58170584992	6.78343525024	8.56644998374	6.40072223383	8.45362505316	7.13038142551	8.8227837693	8.11657134237	9.37523758799	9.05762257866	6.47413956677	3.74756179324	5.13457330756	4.64999346555	2.99967215826	4.13463828446	339.244651769	True	
-4.25548559323	-4.22280477022	4.62613753169	-2.11662965826	-0.456286929447	1.97841589812	-0.872927058433	2.46422339714	3.1536983873	-3.74661111612	4.84627697443	-0.652344980502	-1.68461554124	-0.534363858833	2.14183802117	1.55476007164	0.366032392077	0.0869473832316	-1.03195260616	0.785724267388	6.38512800049	4.13907946199	6.59643997734	7.30521786749	6.35618483452	8.32093840924	8.59614272571	6.77670063108	8.54779217691	6.39063571144	8.43651984877	7.12954606904	8.84620303179	8.12617061073	9.39175017671	9.03887082805	6.48974434826	3.72833928237	5.15962032845	4.67197347853	2.99915882154	4.15246303933	339.6063268	True	
-4.25061402667	-4.23210817533	4.65693671373	-2.11519536163	-0.424470154657	1.9502380358	-0.87776325857	2.44137103844	3.17073074451	-3.73958323678	4.84149191459	-0.671061747268	-1.67164180664	-0.538984587138	2.1503626508	1.54216754925	0.336543165618	0.0820428572954	-1.02016589415	0.779702067381	6.39666031415	4.13423145085	6.61174126181	7.33441436536	6.35867469282	8.29327432437	8.59981250444	6.78633572815	8.55726399033	6.40273559433	8.46155523162	7.12151571953	8.8244602982	8.12190084959	9.37408476414	9.03928820804	6.48648022052	3.71409227886	5.15784657141	4.68368165895	2.99996322433	4.17162487047	339.655626698	False	
-4.22962817174	-4.26043167554	4.66542139596	-2.09843390888	-0.466117791645	1.97337559342	-0.892465390976	2.46275170498	3.1666932121	-3.73775021303	4.83291601502	-0.686946984561	-1.66445370283	-0.549115538775	2.1495945998	1.52391226153	0.345877966224	0.0943879923728	-1.00243682778	0.793057710092	6.38004181889	4.13694691901	6.60435761991	7.33225277125	6.38308965795	8.28930405635	8.60530819009	6.77997855559	8.56114962374	6.40663333422	8.43989903645	7.10794388115	8.81454426878	8.11511001229	9.37313851724	9.06129147386	6.49765365026	3.69664049051	5.13710737439	4.65854517126	2.99991806391	4.14826274733	339.208071719	True	
-4.22935593175	-4.26285634041	4.65884247911	-2.09554330677	-0.462263935958	1.97732067246	-0.908003171842	2.45723435406	3.16226289557	-3.69530394612	4.81308305039	-0.702217849041	-1.66588434237	-0.553789690849	2.15273252162	1.52058234175	0.339744475523	0.0828475195787	-0.95820683573	0.825957650683	6.36034686055	4.09962496568	6.63034758142	7.32725076354	6.40239370888	8.25102139565	8.64218820372	6.7727801333	8.57295725243	6.39654189234	8.4311676408	7.09810273807	8.8338234133	8.09828281646	9.34060101487	9.0555189566	6.49406080149	3.72570840764	5.13846089277	4.67413083025	2.99981160419	4.13011656201	339.99813748	True	
-4.22278012123	-4.2645618665	4.64824991591	-2.08324489341	-0.44002062917	1.96867030838	-0.90779093659	2.47086913589	3.14442548687	-3.71210296574	4.81209883943	-0.682966685194	-1.6848783357	-0.540634781927	2.14717305905	1.53461443194	0.321070500433	0.09240525214	-0.965558076368	0.794414726427	6.39691067938	4.13408679515	6.6196453588	7.3486010787	6.38669219227	8.3099426615	8.60110357997	6.77834329922	8.58462840311	6.38707007434	8.44549330634	7.10009449092	8.80012718137	8.10504743279	9.35908211758	9.04437589369	6.46995475275	3.7264595028	5.13873258198	4.69352535844	2.99965389894	4.13447294492	339.355698359	True	
-4.21426975772	-4.28744879006	4.6594381455	-2.09103706956	-0.453146322996	2.00396834159	-0.895368221899	2.45439605081	3.13548634154	-3.70542772837	4.82595890978	-0.67716383748	-1.67869722223	-0.535108593356	2.12356443174	1.48932504613	0.332703732799	0.118393199396	-0.929107480974	0.758486404494	6.39010420977	4.14218050396	6.61594717361	7.34178259501	6.38621674745	8.29237915715	8.58216461079	6.79764904186	8.58669060129	6.39771677549	8.45376863639	7.10917284971	8.80772254473	8.13421807812	9.37150912524	9.06193245059	6.4903036214	3.72365945888	5.18013829428	4.67868791011	2.9998119024	4.14054489471	339.490644758	True	
-4.20968255905	-4.28692531155	4.64344539366	-2.07230251648	-0.467499087896	2.01673040048	-0.897397673926	2.46382003669	3.15539784868	-3.7185976691	4.83600215754	-0.686774600645	-1.68322635593	-0.524416790267	2.11613105366	1.47583354682	0.356155524349	0.155667142712	-0.944960911983	0.734210486624	6.39249120082	4.14646076261	6.62694312923	7.35213297695	6.38383275112	8.28772958911	8.60577838925	6.8104829159	8.59294520943	6.39646583723	8.44850223669	7.12833171369	8.84045305576	8.12795142791	9.37205008746	9.07556161561	6.48260585503	3.73906536879	5.17650997804	4.66258720385	2.99986356453	4.12146109224	339.304962871	True	
-4.19143761615	-4.29795881047	4.63148871682	-2.06270086684	-0.44835088841	2.00117619295	-0.906913915652	2.45405018681	3.16101245993	-3.72848020341	4.84448655949	-0.671163653534	-1.70041712034	-0.529410389194	2.11969030697	1.46831069628	0.384141461686	0.165565261177	-0.944414302958	0.724732377565	6.37433965515	4.13902075015	6.62571922079	7.3477728001	6.38257948535	8.32445107494	8.58317572532	6.81550652028	8.59315355196	6.39486100357	8.45017812154	7.12913962471	8.83186418396	8.12812165425	9.3724724654	9.08960933434	6.51134836852	3.73252464683	5.18245717233	4.6616299716	2.99886798799	4.1080218258	339.674477219	True	
-4.2055347608	-4.29413517198	4.66553099443	-2.0625638469	-0.475152769472	1.99552470855	-0.920587546227	2.45206072399	3.19691628663	-3.76013253429	4.83317957833	-0.678821206752	-1.66151539288	-0.517130487046	2.08200005101	1.51126970528	0.408626256087	0.119485209851	-0.97039287646	0.738762948304	6.37646351612	4.15236282039	6.63020241414	7.35540754037	6.38110961403	8.29891187803	8.59320789378	6.78893242833	8.58319514152	6.39950219078	8.45665241215	7.09365815782	8.84395463351	8.14084449789	9.36601003824	9.08792350154	6.51719407707	3.75013995014	5.16661862491	4.69864279092	2.99946059769	4.13473763312	339.217811676	True	
-4.21195347964	-4.28106464468	4.65663438504	-2.06214236485	-0.466480219683	2.00154664678	-0.970937758606	2.48088426719	3.21737197395	-3.77470522273	4.84809398102	-0.675342673145	-1.66005286507	-0.523439488059	2.09630989045	1.50971530586	0.399391572915	0.110703452944	-0.984062471494	0.730255681977	6.38462070015	4.12447248596	6.63451850056	7.3699393935	6.37040419806	8.28331862771	8.57557129399	6.78477048757	8.57196882559	6.40086864582	8.44790470072	7.12771064358	8.83690426999	8.14056676923	9.37377880629	9.06201507332	6.52286601256	3.75935194495	5.18149773843	4.68296776975	2.99876724449	4.12814968064	339.38469599	True	
-4.17525671633	-4.32056863	4.66609644167	-2.05869883484	-0.489958467544	2.00494336157	-0.951429695568	2.46337768083	3.21016514675	-3.76930707463	4.86125104038	-0.702910651407	-1.67181580795	-0.496098411107	2.0766886767	1.51967338419	0.426471800473	0.0780144143255	-0.96917773441	0.759420723529	6.37899471439	4.13451971177	6.6210969449	7.34563459967	6.3867725266	8.2914178131	8.56472177083	6.79532489366	8.56483136255	6.39703751522	8.4538529911	7.11631168544	8.85591207841	8.13089058842	9.35247748261	9.06617199775	6.5276122153	3.75491289601	5.15421577081	4.66368361883	2.99891629714	4.13935962709	339.088110873	True	
-4.18252397378	-4.31039942671	4.66116123837	-2.06238944516	-0.495049261849	2.0511130473	-0.965386757013	2.45705743116	3.2051676353	-3.78866070634	4.88833535656	-0.707697647472	-1.65411130205	-0.523418171787	2.07455941698	1.52901274087	0.440758228133	0.0354329433759	-0.928280797511	0.758553754206	6.38635566035	4.15148519214	6.6317038327	7.34849736894	6.39150764571	8.28444236303	8.55271518394	6.78665399951	8.56735120183	6.37852515242	8.46860819381	7.1161232732	8.86570075913	8.13733287523	9.35897080728	9.07722809717	6.52184693606	3.73359706195	5.18459078429	4.68846126181	2.99885931186	4.10845116779	339.220658262	True	
-4.18247565113	-4.30786393554	4.66469963075	-2.06236114173	-0.502564928366	2.05147614999	-0.954150805471	2.4284192085	3.23950416047	-3.79513931135	4.8652845074	-0.724653733175	-1.64621963421	-0.504970145403	2.05440098148	1.53042226554	0.417624056631	0.0404441520789	-0.909940196363	0.766490317382	6.37959575989	4.15759234952	6.63107499703	7.35440626046	6.39203530403	8.24856033718	8.57890439272	6.78167774116	8.56297508553	6.37743441811	8.45897419817	7.13703842481	8.83417250886	8.12571107399	9.35022482416	9.04735747885	6.53498010054	3.73933186846	5.18561794477	4.66978617479	2.99974031964	4.11613476208	338.984219589	True	
-4.18010801016	-4.31514896403	4.67583476665	-2.08478527314	-0.462601176423	2.0544294752	-0.952037600648	2.3883141793	3.26683085461	-3.80036698411	4.86053137393	-0.708997238249	-1.65535935238	-0.498767754934	2.05875874284	1.54352855588	0.392534205384	0.0472787206097	-0.891649837544	0.792955185337	6.38795016383	4.14737569637	6.63097214456	7.35265108395	6.41361835586	8.24511827808	8.5604110862	6.79276532295	8.58776075759	6.39004634246	8.42592215578	7.12959413886	8.83441354001	8.1476298132	9.35345522463	9.0602278392	6.51378639782	3.73031131503	5.19540354875	4.66754096066	2.99925762243	4.10107467516	338.913463943	False	
-4.1815169672	-4.31735345852	4.65178542973	-2.05053568532	-0.466964268311	2.04743139361	-0.955687140408	2.39248611923	3.26015647026	-3.76698561954	4.8242143117	-0.701129807831	-1.67890291362	-0.486931016598	2.06691537623	1.5306098446	0.378803786622	0.0176885823819	-0.897498691945	0.794895774723	6.42502717827	4.16105063121	6.65306805901	7.36113685689	6.40216794517	8.27122790373	8.58615438124	6.77819042646	8.5824729299	6.39390209625	8.42867762685	7.1252187582	8.82917162932	8.14271821595	9.34166902006	9.02044551518	6.51458800262	3.72599830889	5.18042612472	4.70327509227	2.99962243889	4.12348619759	339.358187915	True	
-4.20242145815	-4.29438390816	4.6486543808	-2.0646318862	-0.468667511662	2.08976901309	-0.942969309249	2.38519822781	3.23002723625	-3.77783627801	4.85819203019	-0.698482114219	-1.69206183303	-0.491914227856	2.06688227323	1.55696474179	0.371378725941	0.030920392241	-0.905077468602	0.772704229839	6.39676980288	4.14839522047	6.63139092197	7.37213150989	6.39867863972	8.29700094128	8.57566155544	6.80484456211	8.56514175995	6.37579746414	8.44738403671	7.1312460464	8.80745562809	8.11871575858	9.35113984305	9.01624081183	6.5066565705	3.73924804244	5.17879368918	4.71116081325	2.99888515127	4.16280391475	339.422396693	True	
-4.20887228742	-4.28321946387	4.66160397585	-2.05294937056	-0.501283454486	2.08391600915	-0.955216034642	2.38923446425	3.22830882535	-3.76104859815	4.87494872614	-0.70150149447	-1.70177054602	-0.490845818685	2.08731217125	1.54187959001	0.388210566204	0.00614442675964	-0.895284076258	0.792102532846	6.40959292429	4.14617353406	6.63151965124	7.36835375476	6.39432427493	8.28905514412	8.60158898939	6.77473234428	8.57178117621	6.36134911272	8.44077325406	7.09983224485	8.82972454486	8.13454486246	9.35363836075	9.02721107825	6.50649996767	3.73359884085	5.16262897957	4.70670891933	2.99944517956	4.16046531691	339.431694569	True	
-4.19704688587	-4.30364556131	4.69109465016	-2.05126394137	-0.51779223275	2.06362093209	-0.939903031085	2.39471929178	3.24661693561	-3.79062371819	4.85552795891	-0.699703991045	-1.6953669888	-0.491822827141	2.06975696401	1.56107569886	0.390865443352	0.0101718745371	-0.906228402252	0.816117675321	6.38641716991	4.14398418755	6.64609954173	7.38755382292	6.41571914845	8.29980241373	8.57506329616	6.79956017303	8.5827350754	6.37228330949	8.40625743067	7.11218892372	8.79701584229	8.13533936604	9.35311829809	9.03051472868	6.50188570305	3.71082185016	5.16598359143	4.72554591497	2.99913731812	4.14120661554	339.384972028	True	
-4.21060937542	-4.29738198549	4.70689959125	-2.06172664592	-0.503962554661	2.067520663	-0.937453452089	2.3724221489	3.24277826125	-3.77112893168	4.85788519792	-0.691426886666	-1.70032900022	-0.48793155271	2.0619665705	1.54636105004	0.39823872242	-0.00125553715275	-0.89504997397	0.811594338563	6.39354784995	4.14747363847	6.64814019957	7.37825323881	6.40706968265	8.27594999045	8.59237214418	6.79066557852	8.58368729902	6.38492209286	8.41075165396	7.09974922378	8.81260261888	8.13292968201	9.36413531031	9.02272047512	6.45875233142	3.71119748382	5.17026053687	4.72275133748	2.99991759428	4.13122385807	339.270563316	True	
-4.22134132129	-4.27511906838	4.69144910959	-2.05399613007	-0.517397013375	2.0880624786	-0.939286193127	2.37117974779	3.23948920294	-3.76412875362	4.82144188595	-0.672543358029	-1.68262527946	-0.526849695515	2.05695408606	1.56917965373	0.428240408837	-0.0194331048317	-0.921113684449	0.798415899076	6.38225843089	4.15937274321	6.65844596766	7.37042236897	6.41609883484	8.29236250863	8.55348467153	6.79260020502	8.60643607484	6.37468640611	8.41661664514	7.10036848974	8.81126292019	8.13203456703	9.34579335964	9.01305619739	6.50080085669	3.69180611994	5.15939312703	4.71234669597	2.99898063868	4.11851560086	339.330907833	True	
-4.22410702735	-4.27298504117	4.67719580545	-2.04231208796	-0.521519374769	2.07786644643	-0.929929313827	2.38721533702	3.24396986729	-3.7589795422	4.78709482593	-0.682452188471	-1.66306727702	-0.499722159588	2.03948040968	1.56687502782	0.424339107831	-0.02616783812	-0.903384287679	0.803474755257	6.39775272069	4.15553843448	6.65439343435	7.38300562847	6.38578855093	8.27976807612	8.54879900566	6.78244366812	8.61433223161	6.36627179876	8.44285587678	7.10754659884	8.82043800191	8.13501169038	9.34876553875	9.0184841655	6.49650266897	3.717423251	5.18132945919	4.72076981858	2.99959356661	4.11433528851	339.248718278	True	
-4.22734261929	-4.2650769719	4.67396711922	-2.03586176344	-0.539093267662	2.08807587732	-0.920451065649	2.366330447	3.23235726255	-3.74614167955	4.80307704822	-0.726465572449	-1.6479292146	-0.502655620381	2.05832054004	1.59051296312	0.419988829311	-0.0202635795965	-0.886405967377	0.799636221704	6.36700820207	4.18951250433	6.64341353422	7.36718186153	6.39221452717	8.32550728963	8.55804816232	6.80218263384	8.59779081121	6.37189086372	8.39460390968	7.11636088462	8.82476546369	8.12992337635	9.35156882668	9.08275911475	6.50054737714	3.74519508743	5.17142911492	4.74511803279	2.9968049416	4.10673584862	339.298942067	True	
-4.23023889908	-4.26401203706	4.67443765201	-2.0352892313	-0.55556489521	2.07795589032	-0.899810341509	2.36250098256	3.22616165639	-3.7437918087	4.78610252602	-0.74354980762	-1.62730040285	-0.481703302661	2.05168185673	1.57360281571	0.404010719142	-0.0380618386306	-0.877829403442	0.818991888501	6.37724293963	4.17767182276	6.62544390994	7.36569061443	6.3751517787	8.33123109186	8.55626196286	6.7915792819	8.58400258088	6.39750476093	8.39747595003	7.10615872352	8.83796394625	8.1298554339	9.35407049343	9.06728742965	6.50465749869	3.75259195076	5.1818853024	4.74873098059	2.9992349029	4.1261943174	339.101988945	True	
-4.2292824567	-4.25403692673	4.65938592798	-2.05431662113	-0.5570367229	2.07463802232	-0.872750966267	2.32287052025	3.22206487172	-3.71839447688	4.81160551654	-0.744135706339	-1.61467077717	-0.506480671075	2.05911152298	1.57608116374	0.418255408199	-0.0209426365942	-0.909251666778	0.804016056754	6.37388020053	4.17301050565	6.60485675654	7.33737284033	6.38360922553	8.31899243924	8.56793479023	6.79130587429	8.57169361972	6.40885268201	8.42707492434	7.12689015981	8.8490202341	8.1298411683	9.34112904583	9.08033473436	6.49842280538	3.72556045603	5.17558997243	4.73689946913	2.9978794858	4.12289745221	339.287084947	True	
-4.23836965229	-4.25767912147	4.64144694001	-2.05192029714	-0.529731118573	2.10027774723	-0.895008664547	2.34587153685	3.22366190033	-3.72423876567	4.82881975919	-0.75576236681	-1.60084636448	-0.52304986605	2.0560454506	1.55344905686	0.42969007336	-0.046706169419	-0.889628371361	0.810974564003	6.36706603528	4.18324375319	6.61161090359	7.34064759705	6.37981750589	8.29492406905	8.59380909377	6.80390830139	8.5964009403	6.40882717229	8.4436459732	7.1156435412	8.85043875221	8.12593944188	9.3410653354	9.06660707105	6.48982733646	3.72154456282	5.17891234223	4.72177360537	2.99976804439	4.12991361263	338.973881521	True	
-4.23739903135	-4.259971291	4.62894190927	-2.06766489115	-0.504861808059	2.1054131727	-0.869395926587	2.35232279312	3.20456194501	-3.72466792513	4.82289768337	-0.765977448336	-1.6004540125	-0.530231802399	2.04796906275	1.59538045343	0.422352258641	-0.0437668498282	-0.880480266975	0.791351128016	6.37779710162	4.16623565825	6.62469366956	7.33094975788	6.38394758711	8.2688186398	8.60892632585	6.81671805763	8.59303450897	6.42046565298	8.41179217724	7.11752381937	8.84428406527	8.12165103519	9.35071196232	9.09778318895	6.5115912893	3.70919724995	5.18081708335	4.7142889677	2.99995153831	4.14009604174	339.219329767	True	
-4.24714746754	-4.24108377118	4.60765755121	-2.07750185837	-0.466608223192	2.13868391318	-0.881050307271	2.34350112952	3.19413827723	-3.73123121832	4.81042062679	-0.766111294308	-1.5814100441	-0.519696659324	2.05792926254	1.58416403941	0.43093787936	-0.0455266596248	-0.885382442187	0.781732925032	6.38188011608	4.17755895939	6.6161912164	7.34698289374	6.37443136118	8.26616763896	8.64659115164	6.82181791834	8.61163934555	6.39843205122	8.43373899184	7.1322116997	8.85007916567	8.14883168758	9.35854720449	9.08292618399	6.51387358927	3.71964670162	5.1818540126	4.73030839308	2.99974576962	4.14355418146	338.956126552	True	
-4.2485294898	-4.24024503164	4.58544430488	-2.05922052306	-0.477260479695	2.11658499292	-0.860426587251	2.33238102239	3.21982573935	-3.74379323806	4.81729561099	-0.777097219386	-1.55957235598	-0.544531044384	2.0570575904	1.56719427879	0.454015424007	-0.0491092197893	-0.897463180813	0.775349229436	6.37060428527	4.19588378569	6.60417494072	7.33216262796	6.37677785377	8.26091211086	8.6441677787	6.81130030879	8.60514266519	6.3982914219	8.42920059843	7.10106054369	8.84556529779	8.13651420241	9.35068181301	9.06973196208	6.49758204295	3.73421754497	5.1987706342	4.71669540396	2.99950985198	4.14031744487	339.056524843	True	
-4.23819806791	-4.24761464725	4.56883769923	-2.04778323686	-0.480024645005	2.12924961857	-0.865832598167	2.31960925046	3.24410692705	-3.77520217925	4.80979251712	-0.75563060867	-1.57044465476	-0.54386836437	2.04994511192	1.57809919002	0.458306867183	-0.0445654468925	-0.905819665621	0.763878794261	6.37052237155	4.18864077675	6.600387864	7.32801771563	6.37122666441	8.2598344927	8.64238773611	6.80435159111	8.59362102609	6.38428959923	8.43003628872	7.10438307456	8.85418820008	8.12630329163	9.34650177275	9.05733156774	6.52712899904	3.75644673751	5.17463162209	4.70225561275	2.99947873384	4.14374433738	338.860022102	True	
-4.2199775703	-4.2629796978	4.6070642768	-2.05312316938	-0.500376254337	2.15879743303	-0.870564103575	2.31589377339	3.21881842036	-3.78490500902	4.82593930752	-0.758371989477	-1.55142867039	-0.572021723357	2.04311284066	1.60984630119	0.447279388441	-0.0443210934493	-0.920308386282	0.770653124326	6.39704336695	4.19633632209	6.62923310868	7.35976218794	6.365689219	8.27374259629	8.63107704613	6.7989231914	8.58872211119	6.37204320576	8.41021046096	7.09631131711	8.86211581075	8.14042373076	9.35032814923	9.06154760071	6.51018521266	3.73359377642	5.15969606989	4.676409597	2.9990730606	4.15983911598	339.216729208	True	
-4.20676661628	-4.28308265642	4.5931170671	-2.04170888163	-0.489410003637	2.16217537567	-0.84834374395	2.30458000505	3.21258025612	-3.80345554916	4.82502494719	-0.754869307375	-1.53620892639	-0.600079767019	2.05052504929	1.58860819993	0.444081782417	-0.0153068644079	-0.934248217824	0.772422087892	6.38945149759	4.16845119219	6.62229397035	7.35918506091	6.39946123893	8.26396875526	8.62590738453	6.80527376781	8.59899181041	6.35814307779	8.38293172809	7.10025710345	8.86041700215	8.12620524985	9.34309714399	9.08025880337	6.50128826261	3.72356773173	5.1584010893	4.69593288395	2.99971945683	4.13432817342	338.92385493	True	
-4.20447203847	-4.28456515662	4.61429969983	-2.07542567033	-0.461671853046	2.13662395003	-0.830082540309	2.29242376189	3.2195392762	-3.82066988752	4.84210795241	-0.755322563823	-1.5302554153	-0.600472011648	2.0888100313	1.57406338926	0.445745730822	-0.0188500547123	-0.95740861829	0.750698190972	6.39237100424	4.14479942358	6.62314191453	7.36663317256	6.41150793554	8.28814021821	8.61099400446	6.81392831985	8.57370765159	6.34972831939	8.40226670478	7.1114659003	8.85082647064	8.12263356582	9.35591945665	9.06074675408	6.48232745402	3.73235219718	5.14553213037	4.67660781629	2.99973617632	4.1339253642	338.684005722	True	
-4.17582729629	-4.31122532377	4.62666835343	-2.083717301	-0.476268025711	2.14444469332	-0.825598954627	2.29063100095	3.2261207174	-3.81566304615	4.83604031853	-0.759118628636	-1.54822289962	-0.566760387122	2.0673990775	1.59190177834	0.447670577297	-0.0472401316798	-0.965455136781	0.72908517814	6.38731228031	4.14070030428	6.63091147799	7.34831328723	6.39668261207	8.29899166607	8.61683466889	6.8075168323	8.58102402152	6.34574265156	8.41129917679	7.09497928577	8.85181949891	8.12792406629	9.36305939401	9.08628550133	6.46888389642	3.70913026515	5.11739794634	4.65810737726	2.99854422458	4.14928721782	338.709697324	True	
-4.17579819127	-4.30711177193	4.61590285775	-2.08547774213	-0.438708191324	2.13279497836	-0.843317537477	2.28436087947	3.24458788007	-3.82666578132	4.86581675759	-0.788789630987	-1.52901855597	-0.574974610029	2.074036427	1.59128881787	0.4585847947	-0.0382301006792	-0.959000614801	0.742950046509	6.41601384946	4.13825674195	6.65249320442	7.35939524845	6.41193450125	8.30376121522	8.63042591801	6.82108361634	8.57711721951	6.35042200829	8.41923747264	7.145297438	8.83480311736	8.12842902535	9.36411256325	9.08160388129	6.48843459909	3.71796177757	5.13584501635	4.64729495462	2.99740094178	4.11792795901	339.140795786	True	
