Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
6.44606227786	-8.48931119195	5.0344702083	-2.23048223939	2.20817198412	-2.94538060616	1.25338960044	3.03789594866	2.97557730624	-4.40544017307	3.08015490735	1.77115731601	-2.73558595326	2.78636632672	-1.31035666894	2.12829078268	0.712145081571	-0.221393312521	-1.05973452329	7.23436439657	12.854637225	4.23026805467	6.73382447644	7.42151849676	6.43295977255	13.4399034533	9.42834357274	6.83896366573	8.39563025938	6.00767047104	8.23179316785	7.77159037651	9.22457595721	9.34687154823	8.83084240995	8.96086731512	6.50465025506	3.75850878133	4.98156041894	12.6595189502	2.98659140613	4.86770934871	378.856804824	True	
6.43909135086	-8.50811161905	4.97312595856	-2.20245368998	2.1758209512	-2.92781929965	1.18459413815	3.02212886705	2.9828312521	-4.3350433939	3.16775648706	1.76018971591	-2.84888893834	2.72493064774	-1.27288443912	2.04835112703	0.725093870885	-0.228033866069	-0.973532332223	7.28617040706	12.8742647067	4.20767041882	6.67764708507	7.36406110457	6.34014452442	13.4788036882	9.35829386808	6.7934821594	8.34578830406	6.10171346556	8.24801957229	7.79013975256	9.10696666908	9.25117533776	8.83545180682	8.88878278165	6.54476847326	3.70362974835	5.0560993787	12.7749319147	2.9977096142	4.88807047334	377.941323099	True	
6.4422460583	-8.49355903505	4.95126598158	-2.26110869947	2.27883490443	-2.94095706413	1.24847093223	2.97188398857	2.97459089425	-4.25753876075	3.17159125434	1.67757410959	-2.84087817019	2.81137925569	-1.26718389476	2.07922603382	0.749987458339	-0.225598922332	-0.945634146071	7.26866804271	12.8944152241	4.09845121774	6.67081618908	7.37148321935	6.30970165827	13.5297051233	9.31977887704	6.81741821989	8.39048379253	6.16168833124	8.26794486186	7.75879902825	9.12884768734	9.34646802346	8.92464064596	8.85700067344	6.53918194646	3.86781497913	5.15630916943	12.69175948	2.99208674365	4.86452361559	379.60149652	True	
6.49715627281	-8.51421588796	5.04273816469	-2.20977440521	2.24523128036	-3.08452085368	1.26744666388	3.01666005673	2.92983027768	-4.25797672875	3.24593931464	1.66432617064	-2.86584018834	2.71622675943	-1.2216357826	2.16102270551	0.616454828912	-0.0987410025053	-0.956073237148	7.21030356997	12.9215617062	4.20073323354	6.69511088251	7.39906661225	6.37958307989	13.4383453803	9.24615662664	6.81486781829	8.44090854439	6.1476127204	8.29798093687	7.73919641013	9.11132756377	9.317351889	8.92882022976	8.98739836675	6.54839775058	3.88688842835	5.01691487303	12.6350723652	2.99397275366	4.86273601719	377.481032639	True	
6.40412803724	-8.49517445877	5.07917922232	-2.24602725723	2.24080739946	-3.02072611784	1.26895021447	2.93223904135	2.93786243613	-4.22579347508	3.26785646501	1.57423178737	-2.86450523939	2.81423569573	-1.30130671131	2.23077977063	0.608891669176	-0.0609204049718	-1.00676796063	7.18059296382	12.8453895293	4.23649813884	6.7169175854	7.40481561886	6.3164585954	13.4718724881	9.2647998167	6.84938097264	8.46702471496	6.20000205634	8.33373281649	7.76244551418	9.0732618616	9.26900461542	8.89364207226	9.01222980533	6.59088757304	3.91539286786	5.0937056505	12.5581360544	2.98822349789	4.74554880508	379.660384217	True	
6.49146099471	-8.51397379509	5.06556960172	-2.3001793578	2.20968140661	-2.93872215578	1.3176240312	2.92202655333	3.00984108212	-4.30617175374	3.25887952694	1.63834473659	-2.86916683252	2.7845681646	-1.2834232796	2.1611779921	0.680572900016	-0.100448010451	-0.968557105784	7.30437132933	12.8501459106	4.24950397244	6.66131117816	7.41786971901	6.41649166399	13.4480863877	9.22141579211	6.82492000891	8.49540851481	6.05672614	8.33413562806	7.73282918348	9.10843639183	9.30486497592	8.86018212079	9.01906291811	6.59063290717	3.97257610842	5.07723550338	12.6182444388	2.99448771182	4.7843827043	376.804838931	True	
6.40333762506	-8.49687816676	4.97740876517	-2.16473500608	2.18411529374	-2.87858246741	1.2732534854	2.8414460311	2.99947094316	-4.22642662347	3.26772320047	1.58271750337	-2.7959638101	2.80810630077	-1.35471727214	2.16692657259	0.717326257721	-0.137360042266	-0.971795641018	7.27035257493	12.785518439	4.22104316651	6.71592972256	7.45302226974	6.4591477807	13.641253187	9.22703513678	6.80547896036	8.48062138697	6.0756537777	8.39221975647	7.70784385921	9.13728394921	9.29779822373	8.8636878357	8.97846528788	6.60798224978	3.87793070493	5.11171380535	12.5800397308	2.9831529357	4.7409373927	377.068166711	True	
6.3224271129	-8.44673127383	4.96152181956	-2.19923516861	2.14133456656	-2.82894882155	1.32106813755	2.81240212821	2.98274432148	-4.1761513485	3.31418602838	1.47649976641	-2.83198638044	2.87397623947	-1.39338429939	2.1570787797	0.761113295443	-0.106785401165	-0.921340337257	7.26659765756	12.758261366	4.2587487889	6.7291766238	7.44719133832	6.40022298343	13.6901141224	9.17436391794	6.8243727478	8.47661109538	6.1567961431	8.27280723756	7.70722640522	9.06972456612	9.29624602703	8.87426142177	9.04530118308	6.57261527414	3.96992636644	5.11799842476	12.5799159119	2.96698421455	4.7407888727	377.331410075	True	
6.25712866952	-8.52609529683	5.06972005496	-2.16183416295	2.14862426462	-2.86617893863	1.3091375269	2.88516020696	2.96563354494	-4.2196847605	3.26139887517	1.50123318689	-2.80402603599	2.92772233329	-1.4628793578	2.17927672817	0.733302399165	-0.0976811417413	-0.934307772365	7.31040018698	12.7744224597	4.25502228782	6.77962969549	7.5331402185	6.51376611252	13.7123761489	9.20729581146	6.79253027014	8.53078659784	6.19033866058	8.29039115962	7.77384356749	9.15073343887	9.33597569537	8.84818720665	9.09488397652	6.60799464714	3.96688890634	5.13644901383	12.5880861988	2.98805041828	4.75799959619	378.117622932	True	
6.31883931116	-8.49690470229	5.03470908878	-2.073573489	2.13081510257	-2.95296293168	1.3390057428	2.95409165463	2.95986673405	-4.2746379678	3.25790354141	1.4665627224	-2.72201086252	2.83517073836	-1.3818240887	2.15473143582	0.824616997995	-0.157301992486	-1.0145436262	7.36278446686	12.7825134331	4.1840913849	6.8155651624	7.53442152831	6.54085465543	13.8909476645	9.11229551006	6.85459770022	8.5607618765	6.14574787168	8.28923055235	7.79249844547	9.17204547849	9.31504331416	8.86112474039	9.03483811225	6.6406570673	3.9487565207	5.1773298538	12.6086911609	2.98171884957	4.73749402189	377.231874281	True	
6.24710909038	-8.53162183243	5.05887045979	-2.08581851301	2.0494562241	-2.82466980782	1.34004402425	2.95562103251	2.94694914458	-4.29843858521	3.34591405251	1.41737619148	-2.77133125663	2.89732916463	-1.43915881082	2.0899296547	0.826306086716	-0.0887896457891	-0.97559394572	7.38031915899	12.7464132181	4.17037024196	6.81220551006	7.52602186052	6.5428234241	13.9777092521	9.18361810518	6.93452631342	8.46708748828	6.11596032624	8.27373152405	7.66500219718	9.152384974	9.28287136566	8.82282120754	8.90474061758	6.58618548402	4.06188682871	5.17692483562	12.6547459729	2.987192486	4.66644784306	379.942188255	True	
6.26891347325	-8.50592447936	5.00202765664	-2.1629118449	2.09677790002	-2.83204090756	1.35992334188	3.06011049147	2.94262772059	-4.33779152953	3.37840047963	1.49288859162	-2.91136803705	2.86394447836	-1.39144130135	2.01663510836	0.828236721752	-0.00442984424739	-0.973350696244	7.41720053836	12.6774042104	4.20895420927	6.73931977881	7.50516815914	6.5220823815	13.9350306661	9.22890613887	6.9753975968	8.50451567316	6.16434130641	8.23489847675	7.63144090196	9.05156610361	9.2173399595	8.78619005457	8.96797487863	6.60734454434	3.9673009007	5.17770289767	12.5764038806	2.9875077998	4.6991724585	378.207188114	True	
6.24756379578	-8.55934054114	5.09517407556	-2.17519082834	2.07677018155	-2.82509798244	1.32563892213	2.97777326512	2.97212280876	-4.38702098855	3.45103446735	1.46042766269	-2.88567729329	2.7458969328	-1.31455528268	1.9690702803	0.786325553605	0.147285255561	-1.09036731185	7.48605194592	12.7036566967	4.22981893724	6.71530843755	7.4706835148	6.4509862307	13.9991799178	9.25653664795	6.85208772489	8.48950921005	6.1166497292	8.21221620734	7.63417268587	9.101698167	9.1871703816	8.76565093129	8.93303008467	6.67605970174	3.94134212185	5.13043301346	12.4634642116	2.99760435564	4.62416321679	376.975565836	True	
6.27777547059	-8.53070237062	4.97141949684	-2.1823244789	2.06971930521	-2.77874382157	1.25628963914	2.99712512339	2.98656889326	-4.31668922722	3.42299609848	1.41757719726	-2.84405792033	2.73458408169	-1.37950690681	2.02096074733	0.776680042744	0.152396031616	-1.0535653342	7.45942539389	12.6928395555	4.19667226512	6.69196799072	7.42842853381	6.40933799793	14.0511524539	9.31661659737	6.77784920585	8.467676727	6.09305072868	8.20752768759	7.60918293586	9.06533609213	9.15792010737	8.79880153278	8.93328814399	6.55338369504	3.99308171255	5.15144146136	12.4673581727	2.99635371563	4.61233007297	375.577629736	True	
6.28219767008	-8.50572893085	4.98827421053	-2.15792716323	2.04203060632	-2.72066947146	1.25009893022	3.01351367162	2.98879625151	-4.41453689706	3.45123003707	1.51092904414	-2.89179857794	2.70338608383	-1.30051811482	2.01706470528	0.741437896702	0.152719551532	-1.03679635928	7.52320725064	12.7573367559	4.29422404105	6.77716021708	7.45776001212	6.48396747421	14.0388466764	9.30463273163	6.83764031892	8.4547041999	6.07906904064	8.25495736595	7.70018845798	9.01729854955	9.1707051869	8.78188816793	8.90452500575	6.65070948603	4.0222421572	5.10829994822	12.5226204065	2.99033151524	4.60170678325	376.57842032	True	
6.30665535323	-8.53936523203	5.05033283034	-2.16201062404	2.08162886008	-2.71666994458	1.17475380187	3.09697455523	2.91828345057	-4.32846560422	3.41642683392	1.47382934422	-2.89161749955	2.66078741287	-1.23991424003	2.03076448932	0.660441185193	0.205051924187	-1.03666277344	7.57863637173	12.797277886	4.27051282321	6.82483324909	7.54335885476	6.52461848565	14.0371787458	9.26636409173	6.8218752437	8.50957868818	6.08732082823	8.28659490237	7.67176814182	8.99078811949	9.25461504086	8.78431631753	8.97083200965	6.60735438378	3.94740828643	5.18075163829	12.5633142856	2.99336506623	4.56425395274	378.585060092	True	
6.3740000027	-8.50397152178	5.01557262476	-2.21044073041	2.09733484234	-2.70745444787	1.20122733608	3.02563686999	2.99086611454	-4.37998486293	3.51577162089	1.38311318373	-2.90514797102	2.70072886555	-1.26656162993	2.11875939263	0.641718792486	0.148093562018	-0.948499259909	7.61494023808	12.8228317542	4.26986906972	6.782320732	7.49024870204	6.50752377578	13.9739401838	9.1980399821	6.79363803822	8.51353397565	6.06829230722	8.19482233438	7.62719455739	9.01498143419	9.15167963519	8.79756994987	8.93446516482	6.5528462754	3.99573067196	5.22306081776	12.5754310022	2.9873657759	4.50267203387	376.463747035	True	
6.30949815526	-8.52971115079	5.04871794558	-2.20275194782	2.0704979791	-2.71744841721	1.19571838228	3.03205463363	2.95797850929	-4.31581533163	3.57734308106	1.32586388476	-2.93241240947	2.66675393282	-1.25970211669	2.13355463223	0.585334803655	0.141733025474	-0.917466815847	7.60543411502	12.7810390889	4.2407723364	6.78733749335	7.50671192992	6.52528174659	13.8932185789	9.22421097716	6.81050365139	8.49059929491	6.08273746569	8.26186872889	7.58626635089	8.97081195267	9.13845927417	8.78214912203	8.99582432999	6.55920502999	4.01825707287	5.19351310922	12.5526997879	2.99197436548	4.56390773262	374.283241931	True	
6.29320941747	-8.53163926806	5.07525245143	-2.19315318981	2.06446376866	-2.6356607029	1.20436450522	2.89889480362	2.9432297524	-4.25713369467	3.51642777039	1.45336176902	-2.95902880085	2.65105282485	-1.29937188699	2.12317045859	0.574441072719	0.141327476784	-0.972155982006	7.61195199963	12.7555558722	4.15486662362	6.83354597182	7.55489321911	6.52733605941	13.9118208243	9.19936372102	6.84226661294	8.51393754573	6.1111477695	8.29153220276	7.62734975309	9.03027095832	9.16326226008	8.72421266276	8.87976856229	6.56536585782	4.05907014438	5.17832058753	12.4386552184	2.98841269648	4.57975577999	376.083410046	True	
6.26028878315	-8.54933438115	4.95986281031	-2.20131943424	2.08791895359	-2.57774668506	1.29136624114	2.90083794426	2.93896401957	-4.39075574704	3.54589138585	1.46299637694	-2.9617331594	2.72378072836	-1.39709613407	2.16268505181	0.615968369786	0.151567262392	-1.01165778543	7.56301146493	12.7001337097	4.19841563654	6.76528234145	7.52822221875	6.520383116	13.9395842542	9.11381183381	6.82518183143	8.4617158008	6.12278617312	8.28136494642	7.61875423885	9.01334246093	9.13112936828	8.70789530943	8.86812150319	6.58842752116	4.0068745057	5.18382663325	12.4425730547	2.99946298207	4.56824739696	373.681638969	True	
6.29049180764	-8.51837291478	4.95058314132	-2.27388513324	2.03788784497	-2.51530770022	1.35101330167	2.94081023848	2.8933776724	-4.34740767832	3.58407984562	1.36129561457	-3.00313499332	2.74818043782	-1.31470865255	2.15525461343	0.618750417582	0.154739740249	-1.06165618015	7.58616726533	12.7997336482	4.21028360447	6.76409965614	7.47885758912	6.49038351365	13.9863897473	9.15295802904	6.86542513991	8.52192819377	6.14663648662	8.28152736831	7.57438335979	8.99998213893	9.13946934894	8.70242694701	8.88477762545	6.57901882025	3.99488711869	5.26375983517	12.4427904402	2.99809102645	4.56985073418	375.395282389	True	
6.39923879029	-8.51286344439	4.89037005738	-2.29225865843	2.08106858564	-2.53700742462	1.38294751476	2.85535860235	2.93674210862	-4.29377364341	3.5641908609	1.28161393579	-2.94074974728	2.74380765189	-1.30545235513	2.20592126395	0.617681311852	0.130614827959	-1.0274897096	7.54809597535	12.8616993817	4.21066884602	6.70248947749	7.41364838719	6.46012778746	14.0105715304	9.20282688973	6.86577095946	8.46198648738	6.15760249672	8.26997272806	7.5911226667	9.00263756309	9.14648608535	8.7983200376	8.95109180479	6.60555034169	3.99980805944	5.23963124644	12.5676806218	2.99567911941	4.63475743336	372.607799152	True	
6.46056067164	-8.53556827735	4.93508650611	-2.29873937936	2.10014567435	-2.58165389929	1.36155309127	2.92201061867	2.95749532678	-4.31837702011	3.52555235614	1.28127340039	-2.93597209731	2.77321820071	-1.273719469	2.27376400001	0.568656222061	0.140320144309	-1.0366984525	7.51615681617	12.8811996224	4.13918027878	6.71018839111	7.4462832663	6.46402648421	14.0833050427	9.22599824707	6.88954967454	8.53837448589	6.16776777966	8.22897815126	7.619322618	8.97731677803	9.1949357327	8.78882730787	8.97035305014	6.62193119186	4.0637621461	5.19735379227	12.4655160045	2.99977140788	4.57628150123	373.710575467	True	
6.53771403386	-8.53056155614	4.91462021764	-2.24349808059	2.16673687079	-2.63609097961	1.39649096068	2.8745162538	2.93286301077	-4.26133367616	3.60025977686	1.24406242846	-2.94180767137	2.678877744	-1.23504744747	2.32068747565	0.5518449974	0.128337422116	-1.0608227283	7.56704589746	12.9806166297	4.22015706161	6.74634911843	7.4712630188	6.50089392959	14.134307302	9.26499576862	6.90532899387	8.55428258343	6.08182266001	8.26460041872	7.55237229935	8.99088550616	9.17628573591	8.82035853978	9.02248189388	6.63419095445	4.036705179	5.14559490169	12.419420761	2.99275741804	4.57660414024	373.995810424	True	
6.5876422783	-8.51327188633	4.90907121752	-2.27295426044	2.15087075178	-2.66654102202	1.44252500702	2.86749307031	2.99655745899	-4.38102096651	3.58928988186	1.30956508312	-2.9731811185	2.74322706256	-1.23629704707	2.29933125671	0.502846560365	0.212013283596	-1.11485486669	7.60817197897	12.9935507693	4.13700351385	6.71213919279	7.44573608226	6.50663866001	13.9998171178	9.20699298284	6.88236443574	8.53891620191	6.14826888174	8.25370024632	7.53914778012	8.96386475101	9.19167668657	8.88073950967	9.03508290623	6.63844797533	4.01815470906	5.11199934663	12.4069442275	2.99468954349	4.64801628892	375.694448111	True	
6.56334120418	-8.5193904451	4.89470582667	-2.23918249601	2.24615580776	-2.7947355473	1.38096907654	2.94934615002	2.96027137102	-4.36753395342	3.66995299873	1.28686949272	-2.97701044033	2.76033834138	-1.22736061704	2.28821331744	0.532895630406	0.148421001066	-1.17505350944	7.57606930356	13.0246371599	4.10635351362	6.75029743781	7.43156995777	6.48534140733	14.0547601417	9.1957104764	6.89780349017	8.45143704377	6.17893291267	8.27702864783	7.67377260587	9.00071284598	9.22521226185	8.84369662406	9.08198838787	6.54975798231	3.97939211655	5.10599815641	12.4623934848	2.99890755344	4.6021921323	374.709954306	False	
6.5995960128	-8.48480265085	4.8765966136	-2.27971846064	2.30455527935	-2.82858045515	1.27747873455	2.95296152884	2.98169012716	-4.29580670679	3.59147511592	1.23714813204	-2.9231215593	2.74185612739	-1.20157871693	2.37067482226	0.545895394534	0.102861292869	-1.20151621904	7.66260820144	13.0652394972	4.06918444923	6.6988939239	7.42389245517	6.4484218473	14.0772649953	9.16535383618	6.8097266213	8.46117488009	6.20300776351	8.29678344297	7.67975660099	9.06732939799	9.24517191041	8.88590371544	9.02189380581	6.58449299231	3.94975378799	5.19777137158	12.4583331768	2.99585218267	4.58898942478	377.484473515	True	
6.58621964281	-8.49593314727	4.8709047442	-2.19331289161	2.34502901893	-2.86958089884	1.28075089328	2.96731048927	2.91232332744	-4.25160503634	3.61925039321	1.17163519168	-2.91963838553	2.75839213545	-1.17064826834	2.27703556251	0.513086749578	0.241780151556	-1.24862646293	7.72079631956	13.0692167343	4.14076373794	6.7692845038	7.45504110613	6.50078539256	14.13376676	9.12772558011	6.86007045858	8.47393092932	6.17187009813	8.19234819631	7.63046282121	9.00083626218	9.22303637418	8.89050894145	9.02941039223	6.62853929772	3.98753651321	5.16531876083	12.4415372278	2.98885884724	4.53056479065	375.762464191	True	
6.65413885112	-8.51245896292	4.85320385574	-2.18801312415	2.33341565234	-2.83231612909	1.33455993353	2.89144401344	2.89132191092	-4.21638868774	3.58727354595	1.15629734379	-2.94195799588	2.75898873696	-1.13499180219	2.27318405419	0.518190082288	0.204256391311	-1.26527006031	7.73792598319	13.1345959047	4.14772326688	6.72187645502	7.49341996729	6.51357743524	14.1133762531	9.20385834208	6.87777987602	8.50172149448	6.2248696609	8.22642471445	7.50444050711	8.98091732544	9.24308303758	8.92205202793	9.05109844759	6.5643377733	3.96501718886	5.14627308665	12.4375965297	2.99427972078	4.56430925588	375.966289234	True	
6.66610143916	-8.52743383818	4.8565114195	-2.19005290791	2.28628273099	-2.82176869609	1.3919594466	2.93153395951	2.91374672305	-4.19540793548	3.53012454993	1.1931147283	-3.01325499515	2.79892696272	-1.06648702109	2.27797991725	0.460644601401	0.145622693107	-1.27089380618	7.87200835636	13.0509436366	4.12695306092	6.72141294649	7.44908883461	6.50582192079	14.2405782794	9.17280796686	6.92777489363	8.57745534633	6.15947522206	8.23310230708	7.45325282911	9.02422343502	9.27999653335	8.91110869418	9.00023853004	6.51425977836	4.0055426854	5.09168854418	12.4910211159	2.99969905846	4.53592621647	376.747426883	True	
6.60590233497	-8.51036729867	4.84678157966	-2.13266616175	2.20938088524	-2.75277801555	1.41768612357	2.9024814311	2.88066713995	-4.26505456624	3.60060175867	1.19570355674	-3.00415642746	2.70062940462	-0.980166774685	2.34298448104	0.463657471805	0.205634259402	-1.29487270152	7.94669525826	13.0762490081	4.17215951937	6.78417203398	7.50088622473	6.55073881588	14.2237696944	9.11478973828	6.93963144025	8.5697082145	6.06360787662	8.19384132175	7.54379164411	8.99759888027	9.31324691113	8.96181311002	9.14530249465	6.51289525854	3.95058670763	5.04414203093	12.6196832407	2.99553537509	4.548375204	376.846116891	True	
6.63975618423	-8.52783372624	4.84927366709	-2.22398996933	2.37384095675	-2.76927904818	1.38823264224	2.9364639965	2.88021183094	-4.28016816755	3.62870729117	1.13568202055	-2.91787623383	2.71601747674	-1.01156169224	2.23196146593	0.433200206111	0.173113513599	-1.22533952252	7.99267624307	13.0846563931	4.19479206205	6.76809923713	7.48284505166	6.58679455245	14.2423847955	9.19710680653	6.92647865695	8.56025217483	6.16636214228	8.29107814639	7.60520425533	9.04347713254	9.26101951808	8.99554216877	9.09138595848	6.51489627321	3.87252257295	5.02307482879	12.6831048995	2.99368674978	4.54730144822	373.852870534	True	
6.65488003037	-8.54500457247	4.8732745967	-2.2264614397	2.40452698891	-2.75222876126	1.3339939922	2.86323126206	2.91353765781	-4.30282129554	3.70562225976	1.14541426735	-2.92307331892	2.70543525914	-1.0104165046	2.20444400792	0.432374480639	0.208423448266	-1.21221377113	8.02878139327	13.1335019997	4.18397054639	6.77091215312	7.51993932882	6.60477803022	14.2388712208	9.1976590822	6.89091166253	8.57690768674	6.12394824105	8.28419125441	7.59321945561	9.03010959197	9.3521818706	8.9728506108	9.05744966701	6.55630041647	3.89436455099	5.06200107016	12.7852197085	2.99657360228	4.55268669369	373.78417865	True	
6.63861453772	-8.55567027502	4.91489730974	-2.28325269081	2.35535236955	-2.73973068073	1.38790069816	2.8072442212	2.91330280477	-4.24509315823	3.65569004243	1.18544280188	-2.94641985041	2.65817876667	-0.970184035411	2.2083556391	0.378119779214	0.262831774545	-1.11569958693	8.06631584112	13.1181243218	4.15323414125	6.78769620443	7.49625592413	6.60723905673	14.1736570005	9.23795892391	6.84664793026	8.53451466546	6.10138569046	8.35739109253	7.60728286929	9.04223361201	9.2638925978	9.02508544533	9.09898732921	6.54833636525	3.93630399555	5.09859702866	12.7547888463	2.99807787967	4.51166556182	376.535240812	True	
6.70836760213	-8.52510045827	4.88836423842	-2.34994234301	2.40775612727	-2.70576805346	1.43797067934	2.85577542268	2.92780696405	-4.318423047	3.63516917001	1.22958770196	-2.8979570368	2.61912295376	-1.00706516354	2.15294042626	0.379537366559	0.244275108363	-1.04704218952	7.98875736295	13.1540292034	4.16630388233	6.73880145035	7.48053009242	6.59437760143	14.1167252588	9.25770957997	6.95783845212	8.58403793451	6.14574845439	8.28171390644	7.66492223841	9.05921240431	9.31905168836	8.96607523903	9.05518771638	6.60536455127	3.91105907794	5.1800011404	12.7333084824	2.99879639115	4.56205667245	374.718862005	True	
6.68327079785	-8.52172004406	4.89384143885	-2.33296310543	2.34664183285	-2.65953840572	1.41302335202	2.83089193354	2.98626556506	-4.36104939458	3.65379502038	1.09825402348	-2.90525362194	2.72010261203	-1.0076857085	2.15583873961	0.396327472095	0.18540562506	-1.01141847821	7.88224926648	13.1586998798	4.15619695035	6.7746763118	7.48648427212	6.63288857478	13.9941847552	9.21699963438	6.92454287021	8.54878549096	6.1519692033	8.25202603535	7.59301083395	9.00984428401	9.27673322703	8.97464498663	8.98928271691	6.59445389626	3.91422946814	5.13034634185	12.7695885608	2.99516949884	4.60028722476	374.869428518	True	
6.69251940449	-8.5222635801	4.8874014357	-2.29943392661	2.34008967951	-2.77785724539	1.4648814862	2.75927517716	3.00797026594	-4.32009737203	3.67520321721	1.11102153579	-2.94720746522	2.83706001481	-1.12678395838	2.12384896175	0.443681330656	0.244398873903	-1.08974889927	7.85427293373	13.0933801488	4.21983490291	6.72775693695	7.46901394908	6.53605292337	13.9283210796	9.12227988959	6.81807700966	8.54756637446	6.09635243925	8.25977210126	7.55585880758	9.02416767969	9.28268391747	8.92449494943	8.97684452042	6.5864120167	3.96898169305	5.18435438585	12.7609744351	2.99990748875	4.5944492395	373.115589727	True	
6.6813090182	-8.53230251086	4.88553256746	-2.26923863092	2.37943840297	-2.74896348231	1.35861740672	2.69397272917	3.07152384123	-4.28221395407	3.70451606281	1.07280416454	-2.90622198874	2.76102555592	-1.07622047602	2.03630310988	0.463642970372	0.244034165869	-0.992570544573	7.82240686679	13.1122492619	4.34164224277	6.75681987611	7.5119890972	6.54052490557	13.8209689349	9.04457498206	6.87832714861	8.5107143942	6.18458352693	8.28699659626	7.59273073627	9.02322293853	9.28600165473	8.90571381465	8.9914531387	6.60752505359	3.98329401355	5.27023308505	12.7531241809	2.99894642674	4.58555400533	373.805138784	True	
6.65166706958	-8.56058288486	5.00112294591	-2.28457673318	2.31665358197	-2.7456500183	1.33568721292	2.76384077927	3.04234002876	-4.30723852704	3.75214092896	1.12263399715	-2.93552877662	2.700371675	-1.09440147602	2.06620619901	0.463502127096	0.271426533321	-1.0442516335	7.86238246573	13.138627958	4.21887272458	6.76730409533	7.51408644451	6.53883563962	13.9048386758	9.03218424358	6.88356244245	8.52709206651	6.2012470822	8.33326782346	7.6027036584	9.01661954676	9.28636028824	8.86870739343	8.93603892697	6.59460429602	3.97848186995	5.21688734289	12.7230741185	2.99807037956	4.58885713132	373.529458402	True	
6.72779668671	-8.53901638117	5.04859215952	-2.31869704287	2.24777960356	-2.72096515627	1.24244580589	2.80513257621	3.06297210822	-4.31089197969	3.7265913935	1.19908333718	-2.88237458147	2.69363977084	-1.04968520282	2.01758202415	0.471396737036	0.209723831729	-1.09802333399	7.82967448575	13.1871671976	4.19360691777	6.77676074472	7.49727397694	6.54215167592	13.9119726235	9.08388447637	6.88514484766	8.54527694353	6.23280843472	8.38744120238	7.68598249462	9.06654745242	9.31162007754	8.89400482627	8.95439145654	6.5474361207	3.91655644567	5.24123990538	12.6761365698	2.99718984972	4.56174456345	374.681629685	True	
6.7465385928	-8.54639234342	5.0445100452	-2.44563221046	2.29793666247	-2.58919105251	1.14899231456	2.77783742241	3.07296302505	-4.2513186448	3.71681890214	1.24764214776	-2.95664035535	2.67776826529	-1.05942523122	2.06031586667	0.525143563036	0.213742669613	-1.14938427071	7.76399033717	13.166536793	4.19043632853	6.74438778892	7.4718883467	6.51737967846	13.8843935726	8.96203398222	6.83550697504	8.52002837303	6.21734607472	8.39272143773	7.6914754493	9.09560819907	9.2747524585	8.94828941097	8.99051675896	6.57923042816	3.93000186237	5.18884827012	12.7414671504	2.99794740053	4.70129621347	372.927551856	True	
6.70510985461	-8.53131718457	5.05252639543	-2.48818373885	2.23334552626	-2.57792885702	1.22675087857	2.75898811177	3.06449794575	-4.21470393233	3.70828712925	1.22733814726	-2.96843099576	2.62537417415	-1.0531264226	2.05729634244	0.619707650911	0.201230173756	-1.1750243861	7.76302674408	13.126172306	4.1917732389	6.71646405479	7.42375802858	6.5596484756	13.9149137126	9.0086926451	6.828559818	8.51648335651	6.19571701382	8.3570655349	7.67552007603	9.11297464227	9.25441634711	8.90817316262	8.93338719127	6.58190277321	3.97538444095	5.08006529068	12.7641851993	2.99801009736	4.62711870304	373.256717731	True	
6.72168527608	-8.52766280435	5.02574787788	-2.50042913295	2.29684841825	-2.63124331518	1.19969906073	2.72806956624	3.09558675128	-4.22420757695	3.73211020962	1.24165859557	-2.94538403057	2.5736765492	-1.08135707848	2.07970204486	0.64014209134	0.259256466994	-1.20851818888	7.79793738925	13.1817541664	4.16502820371	6.67297730477	7.39333619933	6.46090306712	13.9591797634	9.03799866143	6.82780464211	8.48623183751	6.2731076149	8.36732599516	7.71641166763	9.06843484981	9.1990513263	8.88703689653	8.94349154909	6.54997385572	3.93712103963	5.12287942279	12.7883198937	2.99903322462	4.58251915218	373.902200912	False	
6.77271405819	-8.51264935075	5.02822145675	-2.48176141541	2.26668768922	-2.6344391932	1.18044813318	2.73278936734	3.12846051157	-4.18737720521	3.65524234924	1.30498513903	-2.97226654183	2.54296095147	-1.06793144845	2.16859260071	0.594438516507	0.214582099846	-1.17470196047	7.75418394337	13.1747194166	4.14635609331	6.68395601125	7.41025326086	6.45265254853	13.9068666632	8.95864104013	6.85401706947	8.517639434	6.23052343856	8.38971783265	7.70312694399	9.04802023997	9.20456263846	8.85602004728	8.97105664512	6.57864436342	3.99962327587	5.06111810187	12.6972098106	2.99355107097	4.59218568985	372.181933735	True	
