Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.34163437763	-2.93345586956	0.540970660373	-0.540975708341	1.15958583148	-0.319255123697	1.24567874031	-0.118206839179	0.0223240502711	1.39503652117	2.0040010186	-1.09009010654	1.00228946807	1.87163149952	-0.359440639801	0.404085991097	1.19654805934	-0.402013509411	-0.881950598183	0.371210518835	6.10012904481	4.01668991723	5.52519345453	6.34082261338	5.91901130666	7.07137475899	7.25679211134	5.2441552279	6.7861416087	6.11130429406	7.70405072553	7.42121485835	9.93197815472	9.66493848842	9.13640962403	8.81850566141	6.34906319838	3.15659615207	4.79143507375	4.67005913275	2.9433722592	4.5041363059	547.718114402	True	
-4.42752422422	-2.79381531352	0.532839455297	-0.409229479265	1.26782916671	-0.178177177126	1.07548605433	-0.16064309615	-0.0353493259901	1.43657873499	2.20934783309	-1.10756376175	0.871405010621	1.89549374492	-0.382933923577	0.43243116855	1.4996973645	-0.491580267573	-0.794531847025	0.357064476683	6.14112705913	4.03147573068	5.60136666126	6.41379278345	5.73121105848	6.8141957738	7.35315564321	5.51502314698	6.88993567328	6.19065603861	7.86439841339	7.38490401025	10.2199117941	9.78027445031	9.17806294037	8.85685668069	6.48388287073	3.38753976042	4.71622974526	5.07666888026	2.86554159436	4.61282872103	540.54520558	True	
-4.33051526323	-2.93607301066	0.525042847429	-0.37164157811	1.27335787843	-0.0601873314295	0.998192509385	-0.20721197039	0.221343026785	1.35699627637	2.13117884781	-1.20748916695	0.929611920073	1.80344200936	-0.514818862178	0.472233939089	1.47245881634	-0.53819248006	-0.796038669362	0.324281799842	6.24612269167	3.9081138858	5.64419919129	6.45057153604	5.97556497052	6.99454667421	7.11525871811	5.36023104676	6.93343744901	6.32818580772	7.78828572747	7.26412117302	10.0881653509	9.65320769625	9.09952251376	8.78964139108	6.31048364738	3.4693898953	4.62644910024	5.17950536029	2.88208809413	4.48199433789	537.212275975	False	
-4.34570592157	-2.86395344215	0.516560128236	-0.277957257475	1.13921973053	0.308936626807	0.759917641269	-0.254482966579	0.189627973746	1.41889579793	2.13547413669	-1.24612531927	0.859682035891	2.08838426879	-0.636051746681	0.502498435491	1.27447975799	-0.408669517649	-0.914600765825	0.51140016629	5.99993654927	4.07586578164	5.61452501502	6.46991579461	6.03730608388	7.08521390837	7.43351014987	5.35224135404	6.9497690336	6.41153793106	7.95148812835	7.35479148785	10.0334839402	9.63087319136	9.08971975631	8.73005553555	6.2374064526	3.21692948315	4.7035174421	5.22894594714	2.82538290997	4.63457428044	536.087128	True	
-4.49017236819	-2.72855136382	0.698981463015	-0.59748192582	0.974719624224	0.266960886016	0.512452846421	-0.224710720717	0.313435288208	1.60424760331	2.58348107653	-1.36187927437	0.932824763784	2.15481150622	-0.634210163392	0.470271819657	1.07360305225	-0.219278994879	-0.903068793799	0.699923754725	6.0463908201	3.98087762543	5.49519424942	6.42774014373	5.93570904415	7.18198535298	7.64475253915	5.24692058138	6.80058819207	6.46554436207	8.07681785787	7.58054878256	10.3498447373	9.90371237406	9.19766561384	8.89163079187	6.07797988034	3.23379959959	4.84593851319	5.37122405055	2.89122242788	4.60636611854	548.884961118	True	
-4.36182868926	-2.96631185184	0.94778791328	-0.442424708138	0.807452357834	0.262863976419	0.63957291988	-0.115195820418	0.212838789086	1.53358887938	2.48931235347	-1.43709136911	1.00583183311	2.02481731676	-0.693858957323	0.42672729217	0.8911512723	-0.0439779239497	-0.814163571025	0.621443076145	6.04555415532	4.22042797364	5.74150549371	6.44541989879	5.79327534579	7.13563359995	7.83114652438	5.26381302362	6.91959045779	6.55865578996	7.96853268136	7.6144993513	10.2205527263	9.65268721799	8.99369447051	8.59387619314	6.15344091855	3.26588996507	4.80586785791	5.46924653932	2.84123339826	4.4824374886	527.768278072	True	
-4.28905462963	-2.98579210417	1.13756039839	-0.273580257038	0.686178590134	0.210466484904	0.833351305926	0.0279931160351	0.262214169382	1.21222841403	2.33440838749	-1.4410566349	0.928331746626	2.08486071809	-0.514441644628	0.597208055543	1.01040749095	0.0130750386953	-0.943343546854	0.684446881617	6.12656974055	4.17512100372	5.81602491699	6.69753317198	5.83698372219	7.23390094397	7.63400338158	5.39663986556	7.10515739643	6.55200503951	7.98049295147	7.52954520399	10.0509485311	9.78015068973	9.20424600556	8.66979671523	6.25185912853	3.54774563645	4.82936338645	5.32984289464	2.7608349906	4.37055732667	513.073438062	True	
-4.52693529618	-2.90669516944	1.31116103655	-0.315056155568	0.791362925764	0.201586929594	0.652358576236	-0.0839032946226	0.534561707337	1.29274877854	2.13134489324	-1.35779660104	0.97961987843	2.03506885497	-0.478555652333	0.694069622912	1.10570403775	0.0613230821	-1.13951548514	0.77253442897	6.14171522671	4.25894822257	5.81549154621	6.70988142741	5.88034072942	7.36351067131	7.79113068746	5.39924860209	7.23720461103	6.56878593555	8.09195112689	7.40462610071	10.1667452193	9.8632156006	9.35786808653	8.59209432528	6.3219909659	3.61006305303	4.81652049081	5.5748164793	2.77902956328	4.38663496309	505.616709964	True	
-4.4522533075	-3.21384136132	1.37404556638	-0.552203158184	0.791383498688	0.178483207385	0.886919677144	-0.113886491667	0.493532289432	1.42275427761	2.18929667695	-1.60154132283	1.09529736421	1.93239782338	-0.392006439837	0.534120892637	0.976189594644	0.220072094703	-1.28858509509	0.990173177361	6.19496587678	4.30734149855	5.74396662912	6.55946992708	5.88486561229	7.28488245789	7.82208532684	5.43790869596	7.13707328199	6.43044927223	8.02835112503	7.3533409223	10.2093069867	9.86762464296	9.24938868055	8.58382517472	6.27429725214	3.5878376384	4.9057078282	5.47763428551	2.88043548031	4.30974710747	503.709141934	True	
-4.36596848989	-3.18754645323	1.10434026467	-0.555479709722	0.970043098432	0.239580053487	1.03513003127	-0.251289406481	0.494713674742	1.52250927934	2.27683005602	-1.87918710153	0.883231021707	1.9669463721	-0.33096117784	0.548440086599	1.04802493798	0.293826493483	-1.42104701721	0.903125181895	6.20902842607	4.04454366226	5.54476385311	6.466705082	5.95081480658	7.51095512998	7.83282303894	5.38884238493	7.20455587647	6.68681541278	8.00695771886	7.05305726436	10.0502910544	9.76924879143	9.18885143403	8.74359627868	6.22352995136	3.77712025345	4.66234924933	5.65924319931	2.86245319182	4.2900492051	543.159831619	True	
-4.17739227923	-3.20957325076	1.17561313548	-0.497026155803	0.80000167598	0.446477382126	0.762789825551	-0.0735557374774	0.430946687242	1.72003834401	2.0793148857	-1.90118312663	0.700807443595	2.01968648026	-0.138728436837	0.814986924585	0.918274395708	0.109094872442	-1.19286993787	1.06666083659	6.16072654196	4.12861585902	5.79104550285	6.56990100602	5.9964874352	7.4401990672	7.5271071308	5.49616063143	7.28024376231	6.57702929523	8.0136114458	7.02953973087	9.72753026154	9.85427670073	9.23990010605	8.80388137318	6.3531890953	3.72525825641	4.66739947283	5.83246941301	2.79414978097	4.50552410965	505.123841049	True	
-4.31310493253	-3.3012095683	1.22622326139	-0.257270910805	0.756678798279	0.268878126822	0.593255446895	-0.0337364190353	0.633385082193	1.51928834601	2.18684610718	-1.97691413454	0.769777154596	2.06036693306	-0.171877734267	0.751926572422	0.976664414008	-0.148353835449	-1.04496312502	1.04524902405	6.1704801662	4.24965913723	5.8019696923	6.72298876197	6.02072625752	7.32240138158	7.53714393786	5.37761261012	7.28365459251	6.56619071216	7.86093471551	6.99248721286	9.95181351334	9.79311935063	9.27475426509	8.95146148493	6.35144295291	3.44657399482	4.92408531391	5.75829299373	2.86505135746	4.35710855828	500.987170097	True	
-4.42959288305	-3.14702874967	1.32806941609	-0.337255438445	1.05843312299	0.251567121575	0.413866938841	-0.0611020847245	0.726706751906	1.22814377942	2.41335661268	-1.73845056594	0.579137204871	1.93150108208	0.0762795814167	0.613838145348	0.868790309935	-0.0119737869092	-1.26152108873	0.6901725576	6.23199505714	4.08018190591	5.81028774432	6.73452278424	6.16194567728	7.46675790011	7.31882832106	5.35894434428	7.3245019822	6.62715511214	7.87536297785	7.23089312093	9.84787586299	9.75432992139	9.27395969173	8.89360824747	6.17782914239	3.50483932119	4.70163133157	5.55554042237	2.80856074041	4.64116613177	497.088520135	True	
-4.65476332791	-2.91831983582	1.30897177541	-0.200837442824	0.971448124685	0.183315367694	0.242445811096	0.0870021623016	0.762328420681	1.14265456098	2.48419095983	-1.67107585257	0.327173468078	1.85134450598	0.0637146530742	0.77341003506	0.98076100452	0.209449139605	-1.3988256783	0.782374039009	6.22417077605	4.05437996475	5.93728501917	6.82579009181	6.18640038925	7.34899598687	7.07912126151	5.27932079659	7.27009675041	6.35809421132	7.93807562592	7.15461016534	9.99627713976	9.63360571437	9.36954792071	8.76464062039	6.4119364822	3.53552340431	4.81818954909	5.72887825295	2.81768337069	4.69766423154	504.481820386	True	
-4.68589293555	-3.0314031349	1.34323733493	-0.215701556668	1.01214474828	0.165866909681	0.0118493839457	0.274125040787	0.612807766766	1.25278602848	2.73466764044	-1.7288613607	0.424821840308	1.73787121207	-0.0239908244777	0.900446361402	0.679940785468	0.320712083903	-1.40302210604	1.06726887572	6.27526365331	4.06767178308	5.82754126016	6.8112020643	5.94008031463	7.2826410637	7.13991735358	5.25039743676	7.25561717219	6.29038673822	7.96338505547	7.36159717711	9.8256212995	9.6047772973	9.22615972566	8.85055949013	6.23001936902	3.64933772209	4.81861627797	5.92491432832	2.8709792996	4.52374425847	494.991811974	True	
-4.67206993539	-3.19159311336	1.33715345457	-0.0260302714837	0.915906810743	0.0049609365169	-0.0212699374768	0.380019778751	0.467752766174	0.9605416447	3.06530225151	-1.83389732288	0.34467263913	1.79458010089	-0.306503078216	0.918275074499	0.71643595445	0.699568978634	-1.38258998477	1.1849100204	6.2084015091	4.12638217069	5.93800043692	6.69510253582	5.93857986388	7.3588955692	7.29765319469	5.24295766413	6.98627523991	6.02952986005	7.77753448691	7.22116364324	9.74830996895	9.55356015729	9.15267170065	8.8409350004	6.34716165648	3.84670214689	4.86285896194	5.94909068705	2.9336209988	4.51758120263	513.434644679	True	
-4.69095392378	-3.17510305089	1.33303430693	-0.0532529011277	1.04401884132	0.0319296181551	-0.124468679608	0.293068136677	0.708569791459	0.819766406345	3.25966628936	-1.75183285183	0.352076182041	1.92602310921	-0.3686392755	0.892193690373	0.698274165493	0.409394461201	-1.47505520857	1.16906333434	6.11832739133	4.19348750802	5.77055588722	6.76571227186	6.0255690372	7.35192027837	7.30392418024	5.36962853638	7.09123597233	6.16812787333	7.90536772586	7.20312629629	9.95868539386	9.50374929001	9.05879691122	8.70639743557	6.1903323238	3.62249441878	4.7062849357	6.01391608741	2.89944118439	4.57770605575	492.461584717	True	
-4.49818489247	-3.31014521056	1.62205583787	-0.254504709809	0.885373800339	0.0799196026448	0.0330782210179	0.477028083974	0.505321351193	0.816072343494	3.43368046434	-1.8488033595	0.303519812769	1.87497149588	-0.391790365709	0.964625426641	0.71765296091	0.423872651994	-1.53202111144	0.872512776077	6.17172798905	4.15066042325	5.85730160076	6.83058554271	5.91869735273	7.2987925542	7.12773655385	5.30125817535	7.10856305908	6.37902635546	8.19366844077	7.43583581616	9.85405776378	9.49292163052	9.0219248928	8.62575778946	6.23919967252	3.60866689114	4.74878137872	6.11812362142	2.86976427247	4.66377213531	478.74668803	True	
-4.51971027187	-3.11552044087	1.58315697627	-0.220689417732	0.701848512967	0.282569143052	0.0693759116065	0.356292222102	0.603388884353	0.962170171313	3.42680311765	-1.78139842478	0.154903339737	1.85438766236	-0.487125011564	1.17868207969	0.783004239265	0.455554760756	-1.5517493899	0.676696496085	6.23172121792	4.28178657507	5.87041259478	6.85555959537	6.09031616309	7.47759799553	7.19468537889	5.24207691703	7.27150137262	6.55294510254	8.40499200436	7.53100584542	9.63018046545	9.53975636846	9.0476255733	8.74789735382	6.4757646088	3.55288776092	4.6370677249	5.84860370606	2.79885603337	4.79001184354	489.019409776	True	
-4.5235610129	-3.33588219414	1.59133648309	-0.361025480382	1.06208996133	0.30881020668	-0.00839331264137	0.232641528668	0.725151987169	0.91968586765	3.51981189021	-1.69689617399	-0.0567696689531	1.81144825274	-0.496826600639	1.12080005112	0.79460765234	0.32961092644	-1.36023890458	0.326936454139	6.13201745541	4.04679467315	5.97045238045	6.87125985029	6.22674826687	7.66588306161	7.35400867302	5.44699391766	7.47851793004	6.5052668033	8.39441177133	7.20936290926	9.642705056	9.52847948378	8.98310909196	8.75548707635	6.49137437399	3.72605492275	4.68473092831	5.76456672182	2.88202077783	4.8245566773	470.177270843	True	
-4.4568415736	-3.50375274722	1.8291800596	-0.501742091975	1.01929357829	0.210949652302	-0.0736427288255	0.208943511602	0.827585060975	0.8553203812	3.70503424401	-1.73036648248	-0.302380764766	1.91107149517	-0.439130827009	1.44179220072	0.904753805675	0.134132148709	-1.45462348851	0.329296291494	6.15032704829	4.21211496656	5.9755944107	6.82899424966	6.09051380274	7.603113615	7.45120842462	5.50244641636	7.38205466818	6.47043669222	8.44937061345	7.21457485011	9.51145577238	9.36305186371	9.17655568787	8.80847043228	6.39151092138	3.65872519246	4.90514515121	5.91022574562	2.9152570571	4.74775325049	462.150268356	True	
-4.31129047006	-3.35415164262	1.82084225511	-0.583123257178	0.965405517255	0.1115118439	0.0700639626182	0.2123168862	0.940725374731	0.743527108895	3.68799520778	-1.77745972762	-0.243657757048	2.07758924562	-0.557099228704	1.55658591016	0.893024808289	-0.0477129406382	-1.20717924816	0.473495086652	6.18077271232	4.04596442174	5.94034171577	6.73061830502	5.96368197845	7.46453609409	7.35160842308	5.43578638426	7.43047214041	6.34131557811	8.30720522042	7.11831144689	9.5688409455	9.47674858891	9.05489380647	8.80178432487	6.38491383177	3.74036281563	4.93622585315	5.88347638282	2.81459943491	4.77064883946	454.886842348	False	
-4.27211608485	-3.44581756037	1.82023691458	-0.494291279303	0.926849546066	0.0824944695179	0.0594612871322	0.443240072889	0.849651551493	0.664445247104	3.56307174641	-1.80240286491	-0.184026463493	2.15683987937	-0.699791748896	1.66544075767	0.718854005432	-0.0496022377313	-1.29600395718	0.395005378741	6.18860642393	4.33500794537	5.94018650027	6.74432957027	6.12476630328	7.52976880165	7.51820213403	5.48431958438	7.53356944411	6.43049140723	8.21077620421	7.17685596356	9.42359339304	9.42414129592	8.95625182644	8.82539815942	6.35014517125	3.67966467253	4.67561610093	5.97650846295	2.80772679769	4.88761254053	467.5302914	True	
-4.55950840959	-3.5076886029	1.83161193305	-0.580579111056	1.2530281673	0.194594922363	-0.0311085504171	0.402944643936	1.00631784049	0.680794689801	3.46560426344	-1.78835714344	-0.540989995421	2.207162048	-0.833347900926	1.71783416431	0.702032257443	0.0845495071909	-1.23119711306	0.351616980033	6.15671824746	4.14313316167	5.99113540357	6.87777775694	6.07095632521	7.69385886119	7.51538895218	5.5185707623	7.65378036299	6.62479903483	8.15689769947	7.17254108919	9.32913122611	9.38337719247	8.98544437767	8.92148747097	6.33120287489	3.62486696306	4.73827761554	5.98940063946	2.93252498864	4.92252499197	456.501578876	True	
-4.54787681587	-3.46420139003	1.9364253185	-0.453152983217	1.37755241114	-0.0205509809514	-0.246262753616	0.557185637428	0.937792591827	0.629886944434	3.75436683031	-1.80670188794	-0.664468291775	2.35957567047	-0.825307154508	1.6732274736	0.681880450725	0.113879402997	-1.27479557229	0.416699549853	6.25520216605	4.19508689299	6.06661456509	6.94085105996	6.27589920246	7.86198904639	7.5047199087	5.61367162614	7.58405419295	6.55792769945	8.27815030597	7.08384736506	9.31420140412	9.34980403391	8.98393164519	8.80166974569	6.47600122086	3.60175662788	4.89569538256	5.90344977879	2.90314150919	4.74368921376	445.505685615	True	
-4.6240885243	-3.53526126294	1.76478892891	-0.543427356898	1.54904332996	0.331599966385	-0.498110159971	0.96910869258	0.693255928383	0.672951845618	3.66988758774	-2.10470984469	-0.721470638378	2.24529230441	-0.713145112905	1.88663160044	0.569441634816	0.211609786649	-1.29746089781	0.451710784113	6.24890494244	4.14114750721	6.01610669169	6.98437902723	6.47509533179	7.71436266415	7.65459170783	5.81031346449	7.79183794767	6.51772459625	8.17457992818	6.99041225848	9.26445108914	9.29037947276	9.04468306257	9.1372290252	6.43904198901	3.83238555567	4.75260528802	5.68082505789	2.97939340374	4.72873087104	451.815511221	True	
-4.59701599946	-3.62254628846	1.92122340192	-0.817480709851	1.53420143204	0.557221955862	-0.519580411912	0.970070306223	0.671097008805	0.578511592427	3.86323108315	-2.190055767	-0.858743815531	2.40330505623	-0.821523457416	1.98322585929	0.579713587005	0.103720971935	-1.31588124399	0.62382591715	6.18899712051	4.20833578878	5.9807480919	6.86369971111	6.48015615925	7.86717370224	7.52394267653	5.69849575351	7.75786445384	6.61706133736	8.34294349418	6.96722869904	9.26108024162	9.2169815267	8.942955289	9.03036250401	6.39779280256	3.71138010081	4.70780917554	5.69233672139	2.99840547705	4.67806376551	443.587605359	True	
-4.62806813576	-3.36547859554	1.82873253218	-0.859508407583	1.43170927468	0.644361751866	-0.750612989405	0.950542674663	0.953331879868	0.624969781396	3.92964226289	-2.17149852609	-0.887426196251	2.26131450372	-0.75687009271	2.00774578713	0.647260539134	0.12279536343	-1.26729890264	0.505162833233	6.14141006326	4.09364335993	5.9821272159	6.7978520797	6.29482318076	8.04094157457	7.59429507809	5.81175485927	7.8066041576	6.62028905855	8.24880107486	6.93735952426	9.07089329064	9.0934096804	8.83042222069	8.85284667403	6.32583784557	3.79273484461	4.77721951546	5.65458776073	2.93384218049	4.67183817731	436.564795458	True	
-4.4609877127	-3.29974223067	1.65952018064	-0.882922864959	1.56056837682	0.632135832997	-0.939462555419	0.998773191082	0.874731477282	0.726542895567	3.96654013309	-2.1990204544	-0.920692507496	2.51563382359	-0.96579938415	1.94065575723	0.8632388809	0.0337383578882	-1.30857232465	0.731314290192	6.26470572101	3.97595507167	5.95026235127	6.74283749755	6.31719023121	7.91524999197	7.62545131243	5.81127634573	7.66826569702	6.51239275002	8.28579932889	6.81339907609	8.85107525676	9.03100679194	8.80288986472	8.90757564206	6.38645953052	3.70824841861	5.03347933428	5.69282313438	2.90553457819	4.6959266753	451.178888571	True	
-4.6784860725	-3.23866169728	1.461499843	-0.651189757696	1.40943800276	0.496797591867	-0.807675078093	1.02114893803	0.696486835421	1.02151501262	3.9034190951	-2.36448007952	-0.904754158495	2.40664742261	-0.674896684044	1.96336998674	0.663694880021	0.110968380047	-1.30491796386	0.897477040475	6.13322405143	4.08042334263	5.86528870138	6.69066163675	6.16938285226	7.83173267381	7.59924438132	5.66959874987	7.64695179992	6.6183670382	8.35328626253	6.76972259401	8.91302492687	9.10304337294	9.03417656082	8.92356253217	6.44755824933	3.74917258502	4.91314118018	5.64654252804	2.97408946592	4.4329991079	448.023714046	True	
