Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.694241027187	-1.08457958766	0.267320917544	-1.07306614706	-3.66979997441	-0.860418269168	0.156195497049	2.11559883206	0.686629826859	-0.385945285853	4.35118405941	0.793117035907	-2.66418644223	1.06889855788	1.44871395322	1.97186553434	0.272185191525	-0.190564226792	-0.866336630972	-0.163648699304	6.63750232038	4.27737869775	5.37064489547	5.95364908558	5.0061593662	5.82389353475	6.57799468618	5.63677142988	7.07536129455	5.94373011201	8.31495056511	7.66106789083	9.0164368194	9.13316219267	9.89245996167	9.41962550537	6.48779923291	3.90166698481	5.38548364711	4.84369405439	2.99083143661	4.56526196459	541.78487866	True	
-0.546779982219	-1.15940281284	0.525512898471	-1.20567059436	-3.7003500582	-0.920179042168	0.0824529489237	1.96385572791	0.811236234054	-0.15689364583	4.13735723553	0.802175150802	-2.64719660306	1.05035839773	1.39029041375	2.08511769541	0.490827259834	-0.124182250471	-1.08731355927	-0.274663029429	6.70226040664	4.32153928426	5.44517150467	5.94231583426	4.98592423306	5.63994291946	6.75445905611	5.50760822318	7.09504883229	6.0220623643	8.2865350487	7.55417264401	9.04203004396	8.9968076366	9.8457657103	9.65587416795	6.67438658857	3.82751899235	5.22490676348	4.77317350147	2.98293953907	4.71972079907	537.464551503	True	
-0.494058986607	-0.996672538349	0.397877625415	-1.12506287793	-3.60978828324	-1.04335134055	-0.0257365417407	1.85427109285	1.01877636713	-0.184152659609	4.02382236403	0.84416062353	-2.59723128774	0.882575583319	1.63399251714	1.89894216275	0.463216855815	-0.0995722764159	-1.06430794794	-0.323835951788	6.83675141587	4.4842650812	5.43492033843	5.89518826442	4.95958837697	5.88561775268	6.69850816019	5.45678015763	7.08658531047	6.15846987443	8.26577826998	7.50611285167	9.06790126221	9.01516334689	9.84758605946	9.58117372738	6.56572473591	3.83131569044	5.17365589302	4.83100296425	2.97460471974	4.6590123517	539.381119103	True	
-0.476011845276	-1.05069354139	0.55317595314	-1.14771619247	-3.67773806798	-1.17160176149	0.0586771156604	1.8672735321	0.956066303068	-0.198186092262	4.13541822626	0.821335269088	-2.50705215204	0.714680087387	1.7750264499	1.88085573414	0.460889829294	-0.231167382374	-1.16522175508	-0.276086921895	6.87386702332	4.49147026148	5.51672010539	5.90710624987	4.97441503891	5.88521371919	6.33835067967	5.64513338619	7.05871591527	5.94425274826	8.27161394347	7.53645077239	9.14269047716	8.89653250999	9.93690452767	9.61815632438	6.63179713181	3.83579705254	5.1339038541	4.9823999115	2.99940186742	4.79333610406	530.392200434	True	
-0.604282429756	-0.96872750034	0.562962895882	-1.11489652468	-3.74729961656	-1.13655807891	0.101111569457	1.84725876834	0.951845400797	-0.248130342526	4.18804283553	0.799739954144	-2.49366664613	0.690204202587	1.82278293823	1.76444895206	0.464014240946	-0.114742481607	-1.30183794653	-0.145429403618	6.93542580039	4.56637957079	5.4930620382	5.91938389835	5.13706689819	5.76341162276	6.31994918293	5.55597827409	7.08355940852	5.95047822078	8.11643388222	7.57514710192	9.15704071759	8.98004838388	9.91069337128	9.64098648255	6.66138399764	3.73813248128	5.15526932245	5.0497608043	2.99679103399	4.79118366567	542.001805462	True	
-0.657290135845	-0.985900619911	0.79189189299	-1.15369641099	-3.76149729457	-1.15545839028	0.13639031609	1.55141172726	1.20904562134	-0.108756734652	4.12695009389	0.779154181493	-2.36389092792	0.561335152306	1.69723352196	2.03224814346	0.426885542888	0.0190038985909	-1.36627554986	-0.136813129023	6.90447812875	4.40450521888	5.54045158754	5.99401094997	5.07350150403	5.78665307397	6.21446482891	5.56967853678	7.08424394225	6.04386439611	8.34283277181	7.83964285843	9.10563001755	8.92739018682	9.9289555353	9.61970753326	6.5499334012	3.75060585548	5.10680644682	5.14096476396	2.96703577089	4.73373173293	540.325907166	True	
-0.550548247256	-0.977911272796	0.754310241689	-1.1518043993	-3.86279708292	-1.07354713003	0.149912382253	1.3030344952	1.22427360923	-0.140842975784	4.11850726329	0.935922475064	-2.38610847853	0.734392755066	1.78089268357	1.90499406258	0.372943766218	-0.0350109248138	-1.30655841371	-0.0100150625063	6.88829164781	4.22501020412	5.55623654882	5.8884717042	5.03337835383	5.82257446979	6.27830286576	5.64575327925	6.95991439345	5.97659634248	8.32125590964	7.85752794516	9.21671583673	9.04067351921	10.0234336922	9.6249808133	6.51375365363	3.78680963343	5.14450819279	5.1158128871	2.96775009876	4.72114751338	551.466869507	True	
-0.662618662197	-0.860383362458	0.736490041569	-1.23365630875	-3.79011756828	-1.21229735683	0.250038342317	1.24983118048	1.28812346976	-0.142055469668	4.16120684013	0.895804691118	-2.36677328468	0.70398050313	1.99126116833	1.77286863959	0.293448350097	-0.0973672212301	-1.11574969117	-0.0577040795043	6.75168945056	4.36297704781	5.62830874643	5.85624393341	4.94530675985	6.0151474755	6.30192874811	5.44980049413	6.95924260464	6.01014315567	8.30025084568	7.85536081241	9.43127999845	9.02475306661	10.1810133253	9.73693901343	6.66009598289	3.75254123906	5.11616299158	5.05210728459	2.99073492053	4.8267415054	551.064846942	True	
-0.807273130385	-0.651165772945	0.550210664475	-1.05594430939	-3.9142535884	-1.07312321711	0.162331677862	1.12960154455	1.32438566599	-0.163869571589	4.13339153649	0.865992063438	-2.30182761245	0.688036849553	2.01553957123	1.67921480783	0.272771178447	-0.234892888749	-0.808894455248	-0.123047393169	6.93833124517	4.14199110091	5.55208674572	5.93468243232	5.01854436913	5.93927622316	6.4720535079	5.36368020174	6.99505097513	5.7746559035	8.29466585229	7.80076722105	9.33163541945	9.15729505533	10.1913017585	9.6446558426	6.74878838274	3.74921735367	5.14878397291	5.044764935	2.98196108349	4.76595299694	549.797793921	True	
-0.992339111209	-0.719857854859	0.61657869233	-1.00909770754	-3.80891365454	-1.17908935063	0.319168674446	1.09521228951	1.19729812601	-0.139234504789	4.32117024508	0.784198496993	-2.31442064753	0.672124195763	2.09928560923	1.73940147557	0.242365244367	-0.291100431978	-0.885687593095	-0.165057239018	6.90219290719	4.37050162131	5.48920296075	5.88810741879	5.09083348889	6.08228264887	6.40036941233	5.30552904548	6.89474144503	5.71077810688	8.3248927899	7.73707362793	9.37442756434	9.14913110435	10.2051093572	9.55442627262	6.65510798596	3.72758035843	5.14675706116	5.15255918551	2.98256925429	4.80881630071	547.719062181	True	
-1.06805960848	-0.74700930955	0.702312188307	-1.0761869412	-3.75067196161	-1.23878126657	0.330628490418	1.1998566123	1.14413974271	0.0978835763433	4.2132434726	0.599051284165	-2.23205559711	0.607520712008	2.03181067036	1.55172725852	0.217875856694	-0.0889215541581	-0.901386009148	-0.361390953148	6.71968803185	4.291502684	5.56244407979	5.94219946563	4.99393299702	6.29384450568	6.78472455574	5.33949720029	6.96431829464	5.97933227339	8.27242512388	7.6500368641	9.29526327502	9.05617974596	10.1099625496	9.47231871884	6.59983978225	3.65409915149	5.17327393116	5.09424538381	2.98460615854	4.68048348697	529.231845631	True	
-1.00613054134	-0.902648439349	0.588231595438	-0.940507951777	-3.7440463715	-1.30561248605	0.522346340171	1.19708058045	1.15188928925	0.0248874430766	4.1697975757	0.522309953213	-2.04962083288	0.535743961325	1.98227716017	1.59123663282	0.276249461713	-0.280526817807	-0.676432172482	-0.218636253693	6.70550959922	4.47016371058	5.43327050291	5.923083377	5.03663763572	6.31955941088	6.61448590956	5.39740142304	7.02357073327	6.01305985873	8.25009485241	7.61985522282	9.29705264581	9.09890551888	10.1309809561	9.66387493718	6.60180311129	3.80676282959	5.27549334299	5.23433815974	2.98628160429	4.62186767252	538.758948037	True	
-0.96582214766	-0.929967499252	0.717329783018	-0.991750640607	-3.66341395306	-1.39642107296	0.573121737117	1.21334915003	1.03512240245	0.053117752665	4.19119732678	0.503603287854	-2.11209618413	0.540263478605	1.9520062425	1.64702069108	0.413942033748	-0.265876158605	-0.684056080625	0.107071859866	6.75830902878	4.46796522305	5.47229723785	5.95522324601	5.07512119645	6.44688284981	6.72630798753	5.39030792293	6.97191262719	6.09690196193	8.29264370241	7.56340482818	9.24936810949	8.93023263287	10.004952462	9.36012639271	6.71550148025	3.99269180819	5.35171209814	5.34718594936	2.94838397958	4.67430312225	537.359246973	True	
-1.08796098706	-1.05417064234	0.713311625299	-1.06641555108	-3.60332048693	-1.3916724307	0.774203694889	1.22698320797	1.18909548465	-0.233830323188	4.3653969385	0.484670998017	-2.16489098326	0.580118450303	1.91385978593	1.4085329637	0.531797015114	-0.416421629461	-0.575359017064	0.26996463146	6.51266648271	4.53411030687	5.4032881898	5.91017547943	5.06887571407	6.40316891056	6.71575688882	5.50829875964	7.08150905742	6.05948151004	8.27242674849	7.6264520719	9.20077663835	8.98355206435	9.89066430558	9.35651972452	6.65511730397	3.91318342717	5.41142893451	5.4461865551	2.98745968927	4.58833446146	535.507693036	True	
-1.0455487667	-1.25949356797	0.980602708677	-1.32515549823	-3.60836772411	-1.25435858292	0.924162265515	1.1419657985	1.29901516787	-0.102356399016	4.25659714498	0.348990035916	-2.16543403914	0.421919580378	1.95669692233	1.45491004352	0.558538433157	-0.286023038808	-0.612199521459	0.161501190034	6.5859979248	4.48984750291	5.54085472397	5.90017675011	5.04687303999	6.40265168023	6.67239333603	5.66036162104	7.23657646544	6.17702102612	8.43970208989	7.49455322123	9.26848894097	8.85985054103	9.96241664672	9.50130136503	6.58965110886	3.92051602026	5.35668259365	5.5706146615	2.99377328017	4.66548454322	532.663559444	True	
-1.01990833612	-1.20624339896	1.13278350626	-1.50181285552	-3.5521961113	-1.26651872245	0.803671760543	1.22345829106	1.18598381387	0.00917265820882	4.32438853425	0.279485916405	-2.09486945854	0.283854054878	2.04620571826	1.41355597563	0.488596778274	-0.285632735043	-0.522209909264	0.258501787324	6.63377225997	4.36901081389	5.52998773881	5.91660809435	5.03180102565	6.37077533003	6.74503583014	5.78390658038	7.26443291269	6.09444999644	8.36469916068	7.63006937252	9.28689796208	8.71692144342	9.81552575737	9.62292957223	6.69396033983	3.94350169466	5.20378608232	5.58424160968	2.9812899394	4.56136205777	535.809923168	True	
-0.872675921322	-1.05541052809	0.967000600703	-1.57821490403	-3.55520352511	-1.23045126774	0.869029949567	1.18213182626	1.05052825928	-0.0510366944758	4.42058358	0.295046223731	-1.97191865016	0.212183589761	1.89557705051	1.43026459524	0.91258290136	-0.392748138812	-0.699183558426	0.101960324934	6.71494913088	4.32346244794	5.5227842705	5.90346827602	4.99435936229	6.17993247439	6.77949141202	5.60306460107	7.17609348975	6.07409921716	8.34263857815	7.69839611705	9.28479889573	8.76799137445	9.81174299473	9.57621100576	6.76621757772	3.81032534989	5.27056989596	5.41212582369	2.97005181509	4.6088099654	524.284350194	True	
-0.630759473523	-1.27959256375	1.01037575665	-1.5563679413	-3.56948114511	-1.22222764861	0.819158045798	1.39334458462	0.888216065886	-0.00629064053746	4.56284303365	0.296735528279	-1.96374035779	0.0152786896991	1.7733287373	1.4033829134	0.830589858042	-0.49802530428	-0.533060959398	0.0700575191689	6.74700142404	4.2581571706	5.54702353962	5.88378229832	5.00865310315	6.14736717384	6.71394204557	5.59095701399	7.06483283328	6.048432717	8.49837681721	7.55533228429	9.12854679781	8.68027564799	9.65458789946	9.54943582946	6.89143304343	3.76610135465	5.17473106433	5.39906164962	2.97038431235	4.75695811479	531.26803947	True	
-0.771027956821	-1.24918787198	0.990685761602	-1.56845193654	-3.42738126804	-1.34880748845	0.909286284265	1.30242108886	0.889210089489	-0.0691659475651	4.58903562414	0.26519896932	-1.77935942775	-0.208971897128	1.90604395034	1.54023823657	0.98651162675	-0.517828087436	-0.556857546694	-0.0792403754127	6.64077819059	4.29165146953	5.47851462852	5.90468237272	5.08615909429	5.94404940755	6.74125018251	5.62654137049	7.11415359892	6.17117608072	8.40720545964	7.6484178185	9.21725126881	8.62702868921	9.69189356105	9.41362576688	6.9108512566	3.79922070648	5.23222892757	5.38985971602	2.97407790647	4.77310117256	528.355669147	False	
-0.797497007192	-1.3899046793	0.986008152695	-1.5935403211	-3.32339812078	-1.30079415068	1.16306855234	1.27733951651	0.926548464679	-0.210725458822	4.71828724036	0.226233641014	-1.97274536809	-0.0492166746361	1.94261631773	1.6179771215	0.945302093529	-0.519498096633	-0.720838413841	0.124801443751	6.75198077254	4.09095662246	5.44624374396	5.90677670527	5.00564629944	5.91688480641	6.7041377209	5.75324742513	7.24184959882	6.09353779612	8.49012744519	7.71151112413	9.1633666904	8.63429272329	9.72899482947	9.40307842873	6.80709672649	3.81279862852	5.15665707873	5.57868749349	2.94661203972	4.77308447384	532.453508403	True	
-0.695791422485	-1.49529283039	0.921368289559	-1.7504968409	-3.22757573556	-1.26652051093	1.42648761464	1.11537062045	0.943123914537	-0.180553352223	4.62349531261	0.263006086503	-2.05610467743	-0.0841237031882	1.92268570741	1.57927244418	0.984576497365	-0.434618478137	-0.693657296397	0.0128267317389	6.65094882482	4.14348774176	5.49296621411	5.8895208261	5.07965710731	6.07519554993	6.71448335408	5.77571155894	7.3249953074	6.22742654808	8.40213953209	7.69104969651	9.16478518851	8.52197058945	9.75376684531	9.5914907232	6.90105810622	3.8549446145	5.37013449531	5.45210577538	2.97983339458	4.72430905733	526.089431586	True	
-0.821186407829	-1.3589108265	0.931404943411	-1.73547621033	-3.13935815348	-1.4342760762	1.50087623374	1.11020290716	0.891968277675	-0.295062450909	4.60109934893	0.244916921591	-1.8619319785	-0.0828576833506	1.96226661111	1.71407857607	0.891636968149	-0.459459002796	-0.784900166222	0.0915397649954	6.63938138753	4.20387760011	5.44268385664	5.87147588935	5.1164020918	5.92186295737	6.9403654096	5.70722018375	7.21009939906	5.99595356387	8.42881395524	7.68563688652	9.29108615089	8.64731593744	9.89153655313	9.65659078554	6.87850912621	3.84940473488	5.38099285522	5.33049967681	2.96080772581	4.79410076285	526.659007757	True	
-0.729975868081	-1.3399334339	0.934649376339	-1.74417444879	-3.04303800411	-1.6178596625	1.4677116753	1.09765550481	0.904118376163	-0.254344488023	4.70260380964	0.155833902912	-1.96030504433	-0.0677188395005	1.97183989788	1.67602357394	1.04527084218	-0.672875971142	-0.73159309468	-0.218953764436	6.70895897772	4.23120311202	5.50177242817	5.89258567642	5.09980640938	5.85732208565	6.92527599629	5.74845962772	7.23701015703	6.03281285785	8.41021325821	7.55768853574	9.19602081017	8.55345941597	9.7410222595	9.51065683809	6.81231485431	3.77977847077	5.15820963427	5.2010980041	2.9778839557	4.7333172415	521.395944298	True	
-1.00640560015	-1.13358858679	0.957474014961	-1.76534262699	-2.99149201061	-1.73925295608	1.45203221909	1.14951782019	0.925813938722	-0.160352103966	4.59587049335	-0.00750012771824	-1.77388358865	-0.275786239486	2.0761097428	1.5004525517	1.08170496692	-0.560834349004	-0.679797422062	-0.37994142931	6.5944676924	4.17619335022	5.55072737222	5.95028442303	4.97339217886	5.75149372327	6.87050465748	5.7101753919	7.1855957023	6.02134359106	8.31064328602	7.48587612148	9.23598534582	8.5490137686	9.74298647071	9.50009781459	6.92051963625	3.7959951948	5.23006657311	4.88017318657	2.99399395671	4.74808113789	526.001626183	True	
-0.863320805343	-1.07762155647	0.775225888481	-1.67927937058	-3.16956546187	-1.5870707871	1.52557096796	1.08956128716	0.764462040773	-0.15299170979	4.57662771122	0.00142117021134	-1.70732741617	-0.222882767798	1.943733048	1.53263799145	0.990907240141	-0.530596041738	-0.771650549939	-0.542411606514	6.61832690982	4.25078449548	5.44249372981	5.89828703647	5.01741913371	5.66953934975	6.98559683362	5.7198073445	7.1376419174	5.97858485814	8.25216325676	7.50762268023	9.21495670126	8.50199166369	9.59410981295	9.3300140055	6.78843996546	3.94454352723	5.12448836299	5.04179705353	2.98877301966	4.80006193273	523.213635439	True	
-0.982101878488	-0.93889111519	0.75184725571	-1.7446255202	-3.21639255674	-1.44795438896	1.51506215481	1.23271834972	0.650058719791	-0.051553877088	4.55453293392	-0.178012277946	-1.75278071582	-0.0622762091661	1.95145119682	1.54040422034	0.888026321713	-0.302348135803	-0.861831262088	-0.554964382185	6.58571023325	4.13966444726	5.49741737876	5.88279846391	5.02033151201	5.68062528123	7.15038605087	5.75630315677	7.14563457848	6.01799099728	8.22223772177	7.34095029869	9.16944366083	8.49704350515	9.65170646454	9.41175108394	6.75939591528	3.92897181141	5.19361160977	4.95930537212	2.97003702047	4.80121684821	521.594720216	True	
-1.00394428616	-0.997127089754	0.830845932809	-1.84470664493	-3.00369494819	-1.57426325038	1.50667290782	1.25373435417	0.748678925726	-0.295834877911	4.63205583989	-0.17496785606	-1.67231682846	-0.0733106021437	1.85036081004	1.59596655661	0.919316114874	-0.420717054349	-0.68173630605	-0.491672075715	6.64022978678	4.10523883116	5.5027797509	5.98062717545	5.03735625374	5.68552614606	7.42223056717	5.68126984643	7.19563847609	5.90633389035	8.18671011676	7.38153817488	9.13091185719	8.62202825081	9.6770282657	9.35884767229	6.80757702177	3.88578196937	5.15855571741	5.18534753943	2.9610148936	4.8012622691	534.321852437	True	
-0.998710917846	-1.1644697934	1.05261105067	-1.96729932519	-2.84628784228	-1.39936065601	1.50992829099	1.18477546913	0.637983303893	-0.264899194082	4.5759075389	-0.158888790338	-1.58419428585	0.2152974869	1.71632693099	1.3718307439	0.801094221298	-0.244881473218	-0.605281207731	-0.443506639357	6.686747895	4.20818402752	5.57893264266	5.94504787622	5.09485188788	5.65491224098	7.30466859356	5.5565240364	6.97682168327	6.01404406431	8.19635577765	7.36806067745	9.17479154196	8.67151419072	9.631886339	9.38601589896	6.79493683508	3.89969781741	5.28226964456	5.13787739942	2.86542809615	4.779223269	533.379138823	True	
-0.943355859528	-1.32019381096	1.09152532539	-1.97101039844	-2.74791216601	-1.61161157681	1.68232655667	1.12016013612	0.620454805034	-0.366568871512	4.59441106949	-0.204578377707	-1.65579078813	0.351818042508	1.74069771236	1.43687356983	0.866295340464	-0.266130320706	-0.765412499604	-0.256419928707	6.65540905309	4.20676750007	5.40931677865	5.91854273479	5.09960544811	5.8232806634	7.33124570758	5.65818426501	7.03309908217	5.8317319071	8.20877843627	7.33189584592	9.18109566695	8.77356721781	9.76301226489	9.39261175026	6.71677245446	3.77714110751	5.29178128967	5.27888914296	2.92125512762	4.7071714923	526.904096113	True	
-0.95259288952	-1.34842292838	1.02450197165	-1.85057050996	-2.83241492485	-1.56230294357	1.56806561089	1.21582704858	0.667361808737	-0.313408425899	4.6645677076	-0.276697504091	-1.62025481755	0.162869469431	1.69993104657	1.53865223833	0.604543295929	-0.291281656509	-0.534710818187	-0.225163505067	6.62947232605	4.04306763987	5.51606841884	5.85759545561	5.08887160927	5.78470265643	7.5362943942	5.6079437353	7.00638775866	5.95486071421	8.20231655875	7.17225371436	9.02632907273	8.64649946654	9.55273147278	9.30664691114	6.74649472772	3.80278651681	5.13583296353	5.19605741217	2.91461594555	4.77089205762	534.43069393	True	
