Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.57448625952	3.56293318845	-3.136396933	-2.81377125248	0.482092961812	0.21005369172	-0.636831312896	1.73317772799	0.181815074776	4.86691426929	-1.91442110889	-2.27764750865	3.34107861972	1.55679535493	3.86105378522	-2.46684317291	1.96240731741	0.0398208393971	0.528988102642	-3.97409211923	6.5269850635	7.25423561946	5.29259804084	5.75240506033	5.28403877171	11.6408489757	6.81017770899	5.93375724335	7.95281663608	6.36331707114	7.25337552981	11.6509243401	10.7149401119	11.2639768552	11.9654098907	11.6011371763	6.92261026502	4.958278744	6.51416702105	5.37233751135	2.95596729793	5.57277439703	1259.98011791	True	
-4.15938177202	2.90824198678	-3.7673230503	-1.8823514667	0.381418774461	0.530164027567	-0.484376326807	1.4713757089	0.0902406214636	4.18538040569	-2.30768914467	-2.21552466868	4.27237025507	0.891770044161	2.52075408921	-2.5641406191	3.80202006426	-0.660454681072	0.967597509911	-2.45337503809	6.39795915829	6.52293997557	5.47176090051	6.02093107343	4.66733958337	12.3352526309	6.91258399063	5.54628237451	6.75754304432	6.34297294364	6.70700556644	12.3097236011	11.8255004579	10.2289420103	12.7038886864	11.9110677758	7.48157452836	6.24614930157	5.51316389088	5.41946540323	2.90431717732	5.33849909457	1674.37709353	True	
-3.20746565213	2.89461726469	-4.70493692656	-1.26123220097	-0.0149437739191	-0.95900544944	1.55850689895	0.829351222699	-0.843554220562	4.11163736151	-1.44909336131	-1.79424378375	3.24709312577	1.20226103991	2.10851381836	-2.18159088136	3.73280855202	-0.357765208695	0.0667505003999	-2.43943681293	6.5332070592	6.88237468094	5.08694263984	5.96819948992	4.76229894201	12.4477280729	6.73900007248	5.24915669594	6.3140198921	6.43430682077	6.51699366697	11.6546762639	13.7203206435	10.2855033433	13.1226513965	11.365080098	7.57301742137	7.2276505639	4.47455183498	3.62363667736	2.98148104839	4.48997775582	1788.09003443	True	
-2.39639777702	4.12230950459	-4.53904728689	-0.976560472706	-0.540090478489	-1.0449966328	1.52190067446	0.802825453297	-1.27871905683	3.16890785686	-0.225282616585	-0.192038070178	1.96248516774	0.426078870355	3.03291343617	-2.40133225738	2.71504040753	-0.391124284637	-0.311939508518	-1.75980032337	7.89461391394	6.71654890003	5.71981798076	6.09818259546	4.91501392851	12.8384023618	6.6558151835	5.49842170592	5.95582620905	6.72752518419	7.32317971359	12.6227517619	13.8626356195	9.42318481369	14.4693195091	11.7564811092	7.47338295614	5.6330184471	5.3320132348	3.48062765255	2.81001964372	5.0166176277	1682.51593986	True	
-3.28300030012	4.81340831481	-4.48209044452	-1.78425087674	-1.01208226791	0.37864895967	1.88265819823	0.104847795833	-2.06895397411	4.45606352549	-1.16514003479	0.388642347291	2.01920504442	0.104827426816	2.22830893035	-2.11548506083	3.3639586796	0.156625164739	-0.360671198784	-1.60320444585	7.18870215609	6.81393476868	5.05092555345	5.17546525424	5.30658771662	11.7125594909	8.82593867871	4.76235069155	6.52867115682	7.80255404973	7.18232215412	11.9173670464	13.4936203857	9.22435284277	14.9215017779	11.764246267	6.71229573912	6.0002664899	5.32187114074	3.20229214586	2.84875504561	5.92495996305	2147.7553139	True	
-3.31051145907	5.44855142127	-5.04407500664	-0.688212709438	-0.368002450497	0.752827238328	1.70377413549	0.0211580380324	-2.21231361172	4.95682011187	-2.08961323211	0.318884201074	2.25255073902	0.134091778906	3.71806534115	-1.28591491362	2.84279287483	-0.429767556738	-0.591301044385	-2.10849253282	8.31187784191	6.21927378993	5.24186676723	5.84081067735	5.39968269641	11.8668662908	9.06126825372	5.00782876382	6.50573388166	7.24211455771	8.06544115639	10.8372700591	13.8290900247	9.74551403029	13.5186070795	12.7671660896	6.55368641961	4.48362868248	5.70028781963	3.44247287989	2.38354224472	5.80289067585	1987.09199719	True	
-3.58505029903	6.09524776957	-4.86387866903	-1.36196697371	-0.830376810529	-0.384681035321	2.41978467294	1.4354370277	-1.87768251427	4.06711517634	-2.10707195681	0.579978389288	2.50606691731	1.02764381916	3.51041395346	0.197608389416	2.79065189315	-0.189003655531	-1.38475736307	-2.18959548249	8.73016454972	6.4796674296	5.33392386657	6.02558928953	5.8749341573	11.9234153388	7.48274307142	5.35248499166	7.22505123597	6.20386175704	8.33323526427	11.1609980929	13.448209694	11.4698297035	13.0638849885	12.0345237455	7.95663956311	5.31839774865	4.60644611468	3.76618315034	2.81685481028	4.76691254002	1324.61859351	True	
-2.44570900034	4.65559494162	-5.99178826739	0.334769519288	-1.32340167411	-1.13175150626	2.84126964245	0.572649632944	-1.25199477884	4.77328704448	-2.21035771351	-0.164149847038	3.01564551614	2.16531009588	1.99764527754	-0.656393523139	2.01555472413	-0.0130185529917	-0.514973198577	-2.00958022072	8.93644791451	6.7899669585	5.09987192086	5.62498529812	6.34302095497	12.3852535521	6.24395850053	5.50282445454	7.28890311282	6.75456325622	7.8998930099	11.0444048508	12.7740937411	12.2468288517	12.2707247105	11.6326176156	8.20786484162	4.73548457047	4.49158645207	4.56772786519	2.94406760084	4.90507746849	1364.76859746	True	
-3.61693309368	5.65954472811	-5.74305629351	-0.497934239627	0.4002149138	-2.13830621785	1.70846170211	1.27859713999	-1.1789822689	4.16706062531	-2.32609977906	-0.449699349678	0.961894129186	2.81781635919	3.16440296842	0.219719710971	1.75455433305	-0.337114048826	-0.443972289467	-2.4804119827	7.99745905545	5.79618382928	5.94087321508	5.86533697634	5.39380126195	13.0328955106	6.87188297932	5.35358230396	6.06681879999	6.84943786744	6.95616753556	10.9802181513	12.4778633044	11.4756904598	12.4014258449	11.5966558309	8.24105431673	5.51742483138	4.74258130179	5.53433549607	2.99509891053	5.94841266879	1469.34493772	True	
-3.79672004867	4.78810646871	-5.27101983748	-0.0291330942973	0.890498687469	-2.83409071765	0.490084789215	0.961794916274	-0.614487527451	5.06996983623	-2.91278444486	-0.0165373995978	0.964695129825	4.55178618777	3.58686715325	-1.7133719255	2.38787582032	-0.148914880668	-0.337029348816	-1.91491580843	6.95740856641	6.65942027717	5.08144894759	5.90262536492	5.29422547713	13.6555406402	6.94377387573	4.19695678154	6.99506652956	6.06045572024	6.69077761169	12.3612146585	13.6700719219	12.4630961701	14.2383514929	12.104429778	7.19917883225	4.4630769777	5.49905849621	4.67632541656	2.9251479382	5.14119538654	1513.06206345	True	
-3.98087431853	3.79899318009	-5.24161049365	0.314237364075	1.62002919988	-2.7406727597	1.3402995704	-0.373880637271	-0.657055387234	4.75427854669	-3.13896691335	0.594612359445	0.657387817415	5.15124278851	3.9921448993	-1.0943824244	1.17642203175	0.710769141343	0.0348787355564	-1.28873015324	6.83642799842	6.82004939647	5.11792200916	5.98651555976	6.83697468852	14.0943466269	6.55248992811	4.45451400108	6.12247119277	7.42802886298	6.98589406858	13.088494526	13.160147981	12.7627282696	14.0023763783	12.1903071113	7.20354466409	4.63634844863	4.71387770834	4.23676203073	2.70168460614	5.49886337892	1719.34381167	True	
-3.77311039885	2.94477982481	-4.15896410765	-1.5536904129	1.9061668042	-2.34565328906	1.63512985992	-0.755208647283	-0.693864920951	4.2770936	-2.9026059753	1.43370809008	-0.954438927051	5.37710722149	4.3442493754	-1.01859603924	1.61995253808	-0.0658559415915	-0.647170875646	-0.859009846224	6.44239239452	7.24444708737	5.14184694295	5.68853646873	6.66589976479	14.3603190703	7.54673823745	4.10651810573	5.98706537121	7.98410999842	6.61864299396	12.9031006367	13.7585431146	11.8305594238	14.6533799339	12.3446170599	7.62818361962	4.44303271637	4.97505951384	3.87349212442	2.91345665969	5.11450233641	1718.39802013	True	
-4.63095655707	3.7841341645	-4.18391373654	-1.67776747877	2.14671510461	-1.89311205472	2.08226905675	-0.600693832543	-0.850009972793	3.72925491399	-3.53276398102	1.0536881863	-1.34677250746	5.26263933543	4.71681662831	-0.0303596987285	1.08805371513	-0.557562752264	-0.0493782254527	-0.0874426812909	6.63598554872	7.17338121893	4.59065984151	5.87696934755	5.54422799588	14.0434380923	8.71890699999	4.94944809988	5.90589736248	8.62424582222	7.59770510135	13.4241082995	13.7504973014	10.8230604548	13.8185964975	11.8196390673	7.44408642378	3.84061873573	4.65966243546	4.17374079159	2.78496908603	4.01303822527	1779.9072646	True	
-5.36220698018	5.13929347214	-4.01428804555	-2.98059806384	2.57864579455	-1.79336693948	2.66713956529	0.247229651239	-1.09031818049	3.80175789216	-2.74765601213	0.744548285983	-1.30789007962	4.22904994792	3.23464651454	-0.00452862745531	1.36172475183	-0.463202593077	-0.84335596292	0.773443437853	6.56810438052	6.30638548679	5.3924659169	5.95111996642	5.9216498501	13.6475892209	7.66039897736	5.62086464479	6.30752309989	7.78657272157	7.10989658657	11.610808328	14.0885838416	10.8843081772	12.3452190049	12.474374391	6.56445501224	3.05628740583	3.99822429723	5.69323766611	2.89232865876	4.09146702046	1430.40052691	True	
-5.41623668915	5.71616611216	-2.90468403185	-4.26055899393	2.58967008553	-1.21896190014	3.23800106685	-0.739502675594	-0.910150801039	2.77990896238	-1.86798164803	0.539143584248	-1.18328500128	3.55661924891	3.18658973517	0.263049120222	1.40528942482	-0.0792623485024	-1.65003597908	0.281962870235	7.10044789746	7.07104367455	5.32351053096	6.07959669094	6.03362800679	14.0503332238	6.91577790793	5.40982635279	6.19493875395	6.9490789512	6.78722201178	11.6274667603	14.0076391283	10.3525987639	12.1136098715	12.8356869071	7.12003428025	1.85346177838	3.73983273475	5.19505761515	2.76124636324	3.50927124408	1573.23790706	True	
-6.15634151263	7.71781248567	-3.40297557408	-4.36942453441	3.99575387957	-1.86016356184	2.61676251937	-1.42554120015	-1.12904467504	1.87726052908	-2.34820431887	1.35448143073	-1.25993488519	4.35025151877	2.57479882472	1.78445086851	0.94891909756	-0.738667387154	-0.923014989458	1.59954612873	7.00372622475	7.01122135799	4.97116455951	5.56417560404	5.57860621795	14.4472898269	7.23002824757	6.25995206361	6.44147525479	6.49825656132	6.00239168752	11.7874882189	14.9043718001	10.0737829296	11.9473657959	13.450530065	7.59155503014	2.52437200051	3.88570218321	4.95086184259	2.85199301356	3.90979395823	1806.58340988	True	
-5.53049226391	6.97832749087	-3.01278676045	-3.9602066888	3.66968922179	-1.9578920757	3.40566495802	-2.22796033445	-0.817740733277	2.32483213491	-1.88514232446	1.01403796396	-2.2520694314	4.18967542392	2.77298973486	3.09018506916	1.55807499223	-1.58110500009	-1.20285300047	0.790397217432	7.86075058739	8.74410100855	5.00203723807	6.50620992275	5.9266671497	13.5417558743	6.35125474863	6.55372899389	6.00527766328	8.05919104384	6.27893417501	11.516638898	13.3702228285	9.7742821267	11.8220201785	12.991140394	6.56197603039	3.37272414387	3.34759653476	3.03369188574	2.67012265899	4.43249167352	1868.24450136	True	
-6.34689610936	6.84359262161	-3.61494557221	-3.54791509426	3.57238544435	-1.44813301907	2.24659038783	-2.74113752722	-0.564255715637	3.67996422592	-1.05933183678	2.06046315192	-2.47513124654	4.01373814763	2.64368969426	2.31948318171	1.39594511617	-1.46318297992	-1.80016232437	0.101963840548	7.37064393397	8.9220453821	5.00888390041	6.01362790526	6.72878857638	12.6200367239	6.50038818879	7.13269223227	5.84773333084	7.50079385285	7.0245773332	10.8173844398	12.1691272213	11.188934769	12.3366278422	12.6862038267	6.00232361677	2.35503469321	4.09748387574	3.46982986814	2.8216576718	4.15182772454	1603.60700266	True	
-5.49001576203	7.86662423757	-1.94705376607	-5.27395554786	3.18587095675	-1.03592132249	1.96294449747	-3.11991852915	-0.147412792093	3.18210229246	-0.316005631877	1.95066150843	-1.45479532392	3.94603547337	1.47661210752	2.51798157574	1.41230446486	-0.942514078496	-1.97704586176	-0.242050740008	8.34211324464	9.87370033438	5.51765187637	6.27676930324	5.93634827611	13.4287891044	7.14574985833	7.57670905038	5.83646861535	5.8321179269	7.71336308561	10.3414324769	12.1269576441	11.745204269	12.3322544882	13.1268846581	6.78472644036	2.30072176432	3.69342877568	3.54070600183	2.79195858207	4.79095264549	1455.17201058	True	
-5.4634368892	9.37422211765	-1.23178273003	-4.76285705332	3.23165146266	-1.24707506687	1.02418239508	-3.39743160837	-1.41805712608	1.96431638736	0.502725716482	3.24549977152	-0.192586187699	2.87731267243	0.0993746490301	4.16385079085	1.50932303926	-1.62852810343	-1.34156663295	0.217831946702	9.23972508078	9.49700340296	5.18692215927	5.88629793839	5.5077153873	13.0936997622	7.44712104977	7.06670513078	5.840943007	5.32902616567	7.83980990553	9.90670448003	10.922026784	11.608310655	12.2310765465	12.7484543596	7.04293247855	3.28706838013	4.94956199784	3.46879428968	2.94935155	5.23168999841	1503.43065388	True	
-5.53259688136	8.08950607093	0.358817793016	-4.91202025595	2.48578407644	-1.027643728	0.649181633832	-2.30935293937	-2.74993566039	1.86063221296	1.45165871507	3.09061553332	-0.733535042149	3.98503783821	-0.526609352272	3.89868903092	0.585777001665	-0.49278523175	-1.0171718015	-0.54754233011	8.50075330844	9.70685249278	5.65241285987	5.98147548468	5.49696450991	13.7032935563	8.42181338523	6.44376284429	5.67409799239	4.89713836606	7.9642386794	9.09240145165	10.1623676461	12.2904651516	11.4745425653	12.7473987431	7.12288352136	3.20660846394	6.05087714699	2.49545897593	2.99166309973	5.78923004188	1518.38850491	False	
-6.17938265807	8.09443932633	-1.59803787535	-5.24981647515	2.04299935517	-0.232315117182	-0.340746300211	-1.77295720845	-0.0882213877346	1.68999997413	0.901190710631	2.18879734506	-0.0449113521207	3.94985938791	-1.27494983497	3.93432735884	0.36369192062	-0.334003555837	-0.912779795521	0.0521649701711	8.20589364972	8.86402271212	5.15920759126	5.43433579429	4.99834619023	13.8880306812	7.54926997188	7.19033419754	5.36266437379	5.69853271742	7.44580726145	9.50793810471	11.4086361191	11.8316900649	10.8662568461	12.1052498709	7.23839529593	3.91710264854	6.01913946637	2.92983890089	2.94778745742	5.61782788226	1574.78032315	True	
-5.53838987583	9.34132548296	-2.47234886065	-4.99111237832	1.87455090575	0.436171263523	-0.885674942209	-0.925421159412	0.045140138452	1.70401491214	-0.0338175935958	2.30094194767	0.702961500216	3.84131270151	-1.66878056169	4.9014995786	0.537101041277	0.964641024611	-1.61092320048	-0.0666421318231	8.91375861348	8.01936285748	5.02004772958	5.6157737539	5.74723398114	14.3284987	6.52615990028	6.61015075536	6.0591487137	5.70530578996	7.39211572965	9.76840105068	10.9606036344	11.607811447	12.1426895231	13.3742271453	8.0614502676	2.98854808486	5.25391421356	3.69247688854	2.91147656837	4.62060366274	1424.20368024	True	
-4.58181689587	7.59689586697	-2.66566630986	-5.39620909896	1.47799415529	1.25260597905	0.103435212986	-1.23761079749	0.600940907767	0.662888636284	-0.0143066848562	2.34203921784	-0.13822647501	3.55943576101	-1.83330197904	4.6098082783	-0.219006621109	1.2226728807	-1.15316922574	0.70792671515	9.13813152427	7.82524987713	5.3033104254	5.98506421756	6.26769751595	13.128448421	6.04938416376	5.24752499822	6.40203408459	5.44169181738	6.55228508595	9.76120222033	10.1601439932	10.5945338315	12.4638946996	13.6683237694	7.73518974554	3.97957007686	5.35621672491	2.64028067607	2.99960524412	4.7614062748	1398.27998318	True	
-3.65113988834	7.87784261875	-1.98804776109	-6.01035556326	1.17907158641	2.37846840074	0.654707805836	-2.4297116995	0.0651757001785	2.18951195005	-0.700746458797	1.42905302899	0.0889042911901	3.38123450843	-0.682514609286	4.07065244152	1.05140613419	0.814220962415	-0.770465132428	0.353324714293	9.80399763515	8.16376127658	5.91004400545	5.59162796115	6.29941758495	12.4424649294	6.12848127385	5.929461032	6.81630357645	5.80326168149	7.38050374552	10.0225489021	9.78474711832	10.7353910969	12.3992051673	12.8138076058	8.2013223715	4.10387776682	5.36236136591	2.79710724341	2.91220940003	5.40887001382	1632.62542761	True	
-3.4248148693	6.94236117192	-1.92744176104	-5.83884646046	1.83522202083	2.42255055724	-0.153127199648	-2.49065337472	0.680770514395	1.69908761385	-0.557795232749	0.785905299923	1.0772055405	3.87622850578	-0.829308394716	4.22182327594	1.90301999934	-0.401255141215	-1.2499330045	0.463047894423	9.21850113603	8.31281922694	5.41677164203	5.66706328903	5.40600274131	13.2239132101	6.01694121472	5.58443161392	6.77032894426	6.67054899167	7.16974897411	9.21397906838	10.1726486002	11.6909285737	13.4000324864	12.5108454601	8.4607266098	3.03785115835	4.97441466599	1.50587899487	2.80309930691	4.60784180105	1607.31678328	True	
-4.16764626581	7.98622714055	-1.40279438718	-6.14929556056	2.13469097789	1.0817791002	-0.1436029089	-1.22991488868	0.168905651348	2.19335556037	-1.58415507612	1.4493799068	2.15668248904	3.4656822287	-0.895070912083	3.70945984326	0.727108633288	0.735458442901	-1.60977898732	0.254561836427	10.2302046867	7.6679037186	5.31680310813	5.79288249081	6.64509189083	12.4325727167	6.30133465709	4.33740925227	6.27647672481	5.71531854281	6.94162903793	9.45156386342	10.9848368705	12.1978825921	14.1067165261	12.980848843	7.93460408822	2.31343666565	5.3643190627	1.09924014231	2.77917793586	4.0827772881	1513.35121614	True	
-4.17210214878	6.97839484333	-0.412643132801	-6.37298127602	1.28722585057	1.15439642147	0.124998073243	-0.99783878189	0.46266440627	2.432956585	-0.538935291062	1.14589477852	0.946772795574	4.06107356097	-1.39035998203	2.89983236834	0.797150369572	0.27990066041	-0.817323336506	0.542203725207	8.88662385895	7.57092947234	5.87010883425	6.46643585997	7.43023049534	13.9425839992	7.05650299438	4.68996671421	6.4915145909	5.51413784042	7.39327836982	9.08940463202	10.7975163113	12.0099489248	14.60653792	12.2554452305	8.41693303383	3.21022879557	5.37999601815	1.32381701682	2.67505197806	5.25060251723	1717.0361147	True	
-4.28742011563	7.19137184565	-1.51568591488	-6.33965460305	1.73995656962	0.816441909491	0.285308449369	-0.124272134898	0.369844165939	1.33379422066	-1.63301839484	1.98501659309	1.63810437869	3.8205993206	-2.2221146165	3.04162110465	1.14333075065	1.77874309367	-0.998469638872	1.11714862619	8.94884005616	7.26839278652	5.53482396063	5.65471019145	8.5725504728	13.6600579517	6.76520412604	6.19382129775	8.19731742875	4.77816950444	6.72398436812	7.94046807659	11.2255755087	11.137904002	14.7862207039	13.2185145698	8.65227976518	3.69256497769	5.64852793965	1.19319919916	2.89224397191	5.31177202112	1756.90797416	True	
-4.32108751081	7.66298585464	-0.871013624647	-6.24596578009	3.27942869644	0.770033745835	-0.127947440436	-0.732829627249	0.550249213948	1.83359348839	-1.73701230679	1.45943781587	1.22108042827	5.07943716836	-3.13585879212	3.42256075641	0.910636145639	1.60068482184	-0.538367429443	1.04140736392	9.0321125852	7.32273743533	5.41157934581	5.7418308359	8.72200423058	13.0518628193	6.89076887285	5.47183398914	8.4267339796	5.30829836343	8.74018173982	8.58395196173	11.4623276129	11.8235763222	14.1830898855	12.1712871809	8.11012532443	3.67755480927	5.33933467207	1.6772833204	2.55625193571	5.74610425315	1914.3899333	True	
