Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.28206243396	7.9153807892	2.58118297297	-1.03194742681	-2.03087158862	-0.566679058088	0.68414753783	-1.54834793309	5.84836421072	-5.50201454884	4.82811604914	-4.20927576269	1.04628233854	2.26986615863	1.98988541031	2.42572152311	0.551243066303	12.7912238011	6.72538469822	10.8709083437	13.8723117092	13.4247672255	8.77919476497	6.48747275803	4.95376475307	11.0968635739	8.6043582104	6.5008237192	5.75271798378	9.54351496561	8.69163477901	4.37218394756	9.02948192174	8.56403771993	12.9012601926	12.8127703505	9.25539740175	12.7574899004	10.0091422923	13.8889788597	2.06607634021	3.91333152369	2591.71217077	True	
-3.83848175336	7.57078904458	2.04184224898	0.108064830066	-4.27105631374	0.516515094056	0.863034486406	-2.78899684897	5.60539209363	-3.44841178913	2.25915994017	-3.80336106805	0.380081949856	1.25557251435	0.42753629305	0.991658284363	1.2693624189	11.7835349419	6.09838033417	12.0037688065	12.6749322122	12.1477291966	8.24181300359	6.60655965984	5.80583883349	11.494036009	8.26119520547	7.25115056299	5.18483825521	10.4675490833	7.99985897526	2.96518409826	8.85144388211	9.19766506915	13.935010218	12.0618021821	8.09899346283	12.6359358293	9.96524557551	14.4981866453	2.39431778483	3.47916944906	2899.90217221	True	
-6.34484596451	7.23637891622	1.05131157332	0.12707727689	-5.00353898364	0.473383002782	1.38612915964	-1.64035775286	6.08209616246	-3.69357199956	1.49692565852	-3.58196457201	0.924716747215	1.03994316751	0.983852448001	0.879757108883	1.1523002007	10.7893144457	4.07530473677	12.9599548618	13.9176410886	12.7615331044	7.76288687197	7.0547104448	5.32707409715	11.9474800382	8.07885550806	8.16548641854	6.02290932665	10.4627759142	9.54423910689	3.12782084667	8.06545635154	9.01040996769	12.6860558102	12.8208645151	7.9934295235	14.022006133	7.34483473675	14.0675332799	2.53012160594	3.83727078874	2792.80276091	True	
-4.66905913147	5.72029529042	1.53792092776	0.733220820722	-4.43947030536	0.426368309839	1.88383917873	-3.73075789593	6.62315471307	-3.06333030936	1.67191027046	-3.28094280566	0.571699811636	1.77669667026	-0.397072526546	1.78535436592	2.03605991651	10.6803066645	2.84917874743	12.3384056573	14.8186910827	12.2405875635	8.32672497338	7.36035950143	5.59413831654	11.6826042194	7.93286446968	7.77292202043	5.42077317108	10.0347570702	10.5091217173	3.89892656793	7.67001087722	9.62089688004	13.5510839999	10.7314516465	9.7351379628	14.7048553699	8.56584009169	14.7546278947	2.35067207292	3.13370015055	2864.38923807	True	
-6.14446202573	6.99340683199	1.95626910669	1.96343070494	-6.95396827411	-0.0848997806975	3.21419596386	-3.96713299016	6.13303583498	-3.94013925613	0.883927352296	-1.37354937586	-0.173267477622	2.48718683762	-0.357592283429	0.888397834966	1.80549618573	13.4377778028	5.04086682458	11.9070775995	12.2489361525	11.0474147909	8.61018172124	7.63864102103	5.22743685056	11.9507921595	8.60676967875	8.31107160116	5.17351481565	8.85372629029	11.0478931576	4.0189025142	6.95407188394	8.14794514023	12.5704219102	11.0984057682	8.53039725256	14.5127481801	10.5901429681	14.2919376486	2.99252711178	3.24182617082	2634.10047203	True	
-6.67440723391	8.08576776798	1.81354083639	0.756499807866	-5.97624877391	0.624627131492	4.40602515971	-2.9509861431	6.5049069845	-5.03885776236	0.365784131052	-1.21710083133	0.00789782350166	2.69847539058	0.0212147652029	-0.999996359421	4.8588985594	14.306282172	3.94147645334	11.2911756016	12.7454798875	10.2275104281	9.6681746398	7.72618114924	5.3752432838	12.5123845176	9.00899943306	6.77478949787	6.89081676787	9.22308505771	11.286947946	3.94899589993	7.18948581547	8.60602507793	11.7564637823	10.3496530917	10.2446417435	14.3945387527	11.3493395849	14.0974587781	2.68873610575	3.46030273568	2573.21973551	True	
-7.37364675067	8.24697602059	2.62464114936	0.530067954408	-6.32898122057	1.34849090021	4.03958855445	-2.02066520677	5.66387450079	-4.72493878163	-0.407212816413	-1.63203696233	0.42717385898	3.09020729819	-0.56603034604	-1.75478057416	4.92217510949	14.9166071656	4.85076161888	12.4211276437	12.9384141541	9.67003055482	9.08858359814	7.77393000346	5.92450270335	12.1378715198	10.3362395382	6.39681225451	6.52501035227	9.79220696421	14.0986297743	4.90128891664	6.52581808953	8.75560537536	10.2601436778	12.789788083	9.23780189546	13.4401458237	11.3814976595	14.2051201356	2.79555481633	3.71082741688	2535.43752098	True	
-5.44368898946	8.0526189572	1.73976228415	1.48256778146	-5.502722942	1.27899329433	2.6159516567	-2.06860271282	5.61459401845	-4.92646778486	-0.297180291787	-1.1024912487	1.10966933014	3.27624837598	-2.15865929094	-0.256875913522	4.81275850999	14.4071269046	5.18268876717	11.7796173803	12.9592042633	11.2743746073	9.7281618505	8.30566769275	6.22345058957	12.2400027386	10.5079377027	5.12716746495	5.85141023323	8.46098432689	12.9678347796	3.94722656156	6.47992673351	7.38170535839	9.54872471853	13.1770850988	10.2489111484	12.7987961533	11.6817031829	13.846035015	2.44318150246	3.63902613666	2451.73250483	True	
-6.86320195494	7.35597269794	1.17964614711	0.758718085088	-4.64015169381	2.20270905496	3.44299832607	-3.34519809559	4.5293910254	-4.63077887357	0.470558934365	-1.60557497563	0.421936277926	2.23523082114	-1.1579523655	0.509522456248	4.86563606371	12.451266805	4.28849392107	12.1899601676	11.8185877489	12.8971755375	8.85251323023	8.38218076281	6.01922514041	12.677399799	9.12737922172	4.77550956674	5.80872431942	9.45459423861	12.2216901139	3.99638859144	6.52232546944	7.37230833242	10.0011833374	12.8931288954	11.3584572843	11.6931734819	10.710345985	13.5589101219	2.55505202418	4.55806977419	2384.17229305	True	
-7.69265584894	6.83211414628	0.483894074253	0.757827320118	-4.87499775959	1.88808332999	4.45065168466	-2.5191863205	3.01994012445	-3.61052556117	0.237306988622	-2.07694828596	-1.41948914178	2.39304437758	1.3307637155	-0.844882398293	3.94311411628	11.3581986409	3.8895742963	14.1349885459	12.6797704019	12.7552962017	7.55401985053	7.98410591091	6.28966972439	12.7971029893	8.67760451933	4.57271458001	5.33758214413	10.3838764553	13.8060482899	3.48200444587	6.19941480213	7.91893272251	8.20076046815	12.8581322098	11.5275468373	11.8795726087	10.8818841203	12.6979403794	2.89564960085	5.98687907786	2454.32619407	True	
-7.74093206595	7.33883731506	-0.965724628906	1.28463064893	-4.2860024493	2.35183854725	1.83279597003	-1.38220811153	2.86330023685	-4.50076964559	0.637530160404	-1.05461913902	-1.47619086291	1.76681993518	0.246044694168	-0.265604741742	5.90205963899	10.4399286969	4.10594375309	14.8576449747	12.7763738078	13.5850928385	7.12546057383	7.89575260911	6.81303298241	12.5572066632	7.83050035386	4.89286149098	4.9313782515	11.2438611491	14.7443763116	4.14091296969	5.95212095669	9.02382432319	8.02364628012	13.1282606939	11.386887293	10.4227683169	11.8471360902	13.7463062414	2.83867776686	5.54508128821	2629.95807282	True	
-7.18845641676	7.5476683092	-1.09687191668	0.267814783255	-3.08385655872	3.30030190132	1.20819186132	-1.14548202919	3.33682379199	-4.11225318957	0.00979093197899	-1.34939201505	-1.05927843875	2.8737898762	0.662904025291	-0.886892703216	3.92574840297	8.99213660515	5.28570733995	14.161605713	12.1665551539	14.1422130154	7.8182608406	7.91986709431	7.93670273581	12.2127448677	6.54856056695	5.09036280874	5.95742925721	10.9450582885	13.7058846038	4.05735494773	6.16513726855	9.22860055567	8.45974841894	10.428797767	12.4087475506	11.581501522	10.3939762163	14.3000930434	2.62249947845	4.19921973212	2620.24354205	True	
-7.15207061856	6.88949613813	-0.666030985702	-1.56202766034	-2.24247713042	2.71426450137	0.993066910533	-0.785387057816	3.25706150712	-3.15134517903	-0.820365956148	-1.00080909065	-0.597220241412	1.43938608648	0.535492614236	-0.860518882879	3.34993566822	10.1427514735	6.00934545631	13.8032725764	12.0752197599	14.949316296	6.49110296073	7.38903835095	8.15065574982	11.5868468719	6.03775813512	4.28398914002	6.53375333517	10.800249199	14.6866280114	3.80990251643	6.05630444315	9.69520163668	8.37460203299	8.65907622499	13.01895379	11.1769611895	10.3106524644	14.740955125	2.54935527775	3.63406707629	2810.14013392	True	
-7.63490656642	7.5531547851	-0.500559108155	-1.68420381422	-1.91949618745	2.36689434583	-0.646831154549	0.634167793511	3.90975042274	-2.54144238104	-1.24959901513	-0.972878114999	0.142313582352	-0.151975105915	-0.314265092918	-2.56065063519	3.89762289048	9.47802106239	7.13473040962	13.0640037618	13.6742694602	14.5191193016	7.17324250415	7.31189557113	7.82625202732	10.1124947357	7.51821478706	3.82149643553	5.64403433506	11.5549818585	14.5020341361	3.3890223153	7.44077056374	9.03746921669	9.00084609721	10.9648278359	12.7683685143	10.5422795598	10.0233366795	12.9795108575	2.91894664937	3.61075630931	2776.1877968	True	
-7.19713354517	8.09431837878	0.860945859353	-1.56777740888	-0.876901554175	2.16024734273	-1.78298612432	-0.411685373247	3.07203834532	-2.09924983766	-0.190724295216	-1.67874467556	-0.136499741079	1.46939670794	-0.240505104001	-2.20898849889	4.24945689609	10.2084670537	6.52085329739	11.6155385791	14.112034185	13.7062622099	8.31255536543	7.9951918303	6.46299585444	9.36600322801	6.76752689826	4.22557061064	5.50247248411	11.7907362935	14.1295407314	3.81424608843	6.70479265252	8.27412889894	10.9106792842	10.9999026672	12.6737300863	9.02898268263	10.9214846911	13.2070939382	2.53485666705	3.72344541387	2701.94078039	True	
-6.22101361738	6.93093004083	0.833983821992	0.375977102021	-0.481592816537	2.81862838695	-2.89153920537	0.677682831656	2.42414218789	-1.80240563865	-0.211499522794	-2.09382964648	-0.401429103843	2.05729874628	-0.684376076719	-2.19797280444	3.59326381381	10.1472845452	6.22219769758	14.4818342611	14.8034040959	14.5946239361	9.60285032309	9.05478562493	8.17741062047	9.79903869314	6.21844449903	5.73035169675	6.16150176118	11.0697393685	14.6929775178	4.4297492181	7.53816031662	9.01282554193	11.7635978989	11.7173951542	13.944808337	8.31922092015	11.5400358115	14.064666591	2.37498407393	3.20173180186	3029.29045279	True	
-6.64527194176	6.11496942624	1.55964385899	-0.306042348276	0.0645771921312	3.13288923522	-3.03764586181	0.632112376813	2.45405330662	-1.27839626453	-0.545477061906	-0.337012559139	-0.412774340425	3.05945126087	-1.21887901268	-2.38773561165	4.59888468673	10.6744320706	6.01704015604	13.8385077194	13.5709580809	13.7531098978	10.0981313674	9.94163738086	8.64173434934	10.2667431131	7.99082410381	5.39013411066	6.43071975444	9.56439242435	14.6559574808	5.46501602487	7.57262077428	7.51609758739	11.3350902368	12.5954066906	14.3759582063	7.98910731099	11.6733794866	14.8262569937	2.13461215287	3.27590569651	2541.29287872	True	
-7.2033054193	7.36664333738	1.78225137283	-0.0957212370011	-0.787904026587	3.54020470979	-4.06970368962	0.282963777918	2.46563743256	-0.899045237423	0.480001627682	-0.165257873639	0.0961698164723	3.26212609376	-1.46871113667	-3.33854213484	5.08965392128	11.8795440546	6.38184728676	14.2669859522	14.5025040586	13.4869566519	11.1269806486	10.15209914	8.22994443882	10.7585625137	8.85142799212	4.53356767277	6.67283449386	9.44058308761	14.511055571	5.82357638658	8.02933868613	7.62535060346	11.7744876156	12.755679604	14.4647179061	7.10075693675	10.4653736826	13.1516922978	2.37178412156	3.29391725248	2424.33055038	True	
-7.11743308768	9.60618864143	1.26121150653	-0.298736375946	-0.723983934276	3.32877107333	-4.49347437075	0.75983339251	3.14894162477	0.413368650104	-0.876516421186	-0.422932656105	-0.124373700553	2.96130075859	-0.886329916204	-3.31291071238	5.28227903627	10.2985131182	7.65852615733	14.4366164883	14.7385545709	14.8700720426	10.5117325327	10.1828446972	7.70750176831	11.4224984927	8.61402884349	4.67966933963	7.36095202644	9.40730673323	14.5435726753	6.51586542596	8.15861057741	8.93249568034	13.349669979	14.3362339348	14.2606929359	5.8036068768	10.0420394245	12.6710489521	2.3358381557	4.62517983112	2624.12016931	True	
-8.2257235536	10.6030741778	-0.0330324009907	0.0340098804552	0.937203558129	2.271176167	-5.65894839629	-0.688960188824	3.52952226638	1.62277557584	-1.27593023205	-0.607523437449	-0.523138742639	2.38663600117	0.359179702269	-3.03870852304	4.28475906346	9.8276306369	8.68429355206	13.998251637	14.7985926957	14.3264906105	9.47528582199	9.33143777796	8.25870276482	11.8571786426	5.93894872712	4.59433266021	7.72521243798	8.98033622964	14.6756343657	5.72702701575	8.53819846429	7.47593938839	13.7530523951	13.2871682342	13.9465890787	6.6387737983	10.2243787652	12.3050884526	2.76472855466	3.95395035768	2634.31420901	True	
-8.61890898092	10.543832767	-0.245945841177	-0.473188723472	-0.882977959458	3.01618638466	-5.34634344041	-0.566898428367	2.74147744608	1.27574862595	-0.333531791085	-0.841612416759	-0.12489238774	2.02023344195	-0.574715570322	-2.65870287599	2.79151686299	10.6578927515	9.39269974181	14.8783368856	14.4450302218	13.0578861702	8.47775927256	8.74424928635	6.92751914628	11.5605379355	7.05756273827	3.54113120906	6.65998165263	7.2436450346	13.5002527546	6.13071156099	9.28032289396	7.85288128929	14.2944745491	13.8797472911	14.694108057	6.65708726154	9.85610040023	11.8729009103	2.95712595865	3.77938712904	2449.8638581	True	
-7.85358338205	10.2097874106	0.864556232348	0.100299906099	-2.53260092599	3.83140828079	-5.95481956958	0.375539710588	3.34817060509	2.09001372791	-2.23190085063	0.239715007445	-0.383321197358	2.50839350481	-1.7524888749	-1.65483767181	1.65944941131	11.0315789732	11.0305426221	14.0563519356	14.0927772589	11.6494351372	8.91484784856	8.51527625971	6.01952831022	12.2767998006	7.21933756128	4.0778024586	6.90041807496	7.27115721673	12.2804387914	5.81119736563	9.03384899743	7.44073798537	14.3698409655	14.8526306488	13.8128390793	8.18805191295	9.81847124157	12.915833525	2.71613306008	4.85696657909	2481.37717473	True	
-7.14961156662	10.2158508175	0.562255485927	-0.609322306523	-2.70227446493	4.76353255832	-5.99213556935	-1.15636040539	3.38911958493	3.22702969903	-0.555256457911	-0.115636182745	0.120465240042	0.506290964894	-1.45100103987	-2.34530052418	2.09934859831	11.1665155403	10.6965242454	13.5724457065	14.321308622	11.4304811567	7.97959681118	7.70102338016	6.44728168887	11.9829122159	5.9418476768	4.27268204962	6.63144112465	6.17958861736	13.0064299905	5.3870833262	7.5777722492	7.33459656183	13.9960491001	14.3800144488	13.5138171002	8.46013946652	10.7370103129	12.9294937092	2.76490127182	5.37724803314	2480.90433337	True	
-6.41603577893	10.8399363728	-0.698377150573	-1.38552142034	-1.47923635377	4.67750041868	-6.07759635495	-0.999574447237	4.04334115851	2.77479514349	0.40815918776	-0.292378537907	0.167909413976	1.02012014417	-1.52664176312	-2.71502724118	1.52596723062	9.97530012914	11.2491463866	14.4367947608	13.4208069752	10.8636656881	7.02997667981	7.07876118555	6.20425655824	12.9839487206	6.48923003546	5.15293953837	7.78054005503	7.0363756794	13.0681246525	6.25278177081	8.11298916505	7.2104127757	14.3063285652	14.5641362943	14.4372296383	8.21950871668	10.5911763748	13.1651486648	2.664544515	5.5630602783	2456.71240252	False	
-8.4513408497	9.91365627757	-1.73778560899	-0.890357811911	-0.866283841326	4.98194388657	-5.5735452362	-1.27453397619	3.79080529218	2.84998505303	0.890394433298	-0.321769521808	-0.198474966077	0.720882263589	-1.24137688284	-2.75645531346	0.663848534003	9.39083405386	11.2232088933	13.6671798679	14.230096894	10.0218635505	7.42696016202	8.2728230478	7.34263039538	12.7428986851	6.13873956588	4.6447278672	7.82373954392	7.21909003731	11.7776931708	6.39901856864	8.99379649719	7.5863745867	13.7436414402	12.8483177505	14.5486833458	9.09517556136	8.72394649335	13.9423136956	2.95532025435	4.74952988028	2378.64579704	True	
-8.1206714668	8.53528910048	-1.81969629053	1.72583749337	-2.66653013019	4.38296965762	-6.73328177427	-0.237528594527	4.38517772054	2.31998474648	1.67550921523	-0.890720124069	0.4981545341	0.94792419504	-1.43592313922	-3.64040350007	6.73731308005e-05	9.95185666293	9.8772795789	14.5610920856	14.1117754465	11.8253226425	7.27305526474	7.71116808829	6.45610258156	12.8873518875	6.25343676974	4.86745207286	8.02564661973	7.17873693668	11.7170851029	5.7479911842	7.97039935097	7.30047101402	11.2095826244	13.2902517822	14.7306987669	8.1297247906	6.79335122911	14.166800995	2.97093094036	5.04192688647	2414.50385497	True	
-8.36861337781	6.22541214304	-1.4775551583	0.364299457817	-1.70158908563	4.4034204471	-5.5860490725	-0.00947891538656	3.60201323	1.91364458889	1.89048733165	-1.52342358194	1.86988623164	-0.0788047072696	-0.458983458308	-3.31110028242	-0.841321977945	9.29169540863	11.0499421816	14.8594621805	13.5990712735	11.1745128871	6.57540161605	7.34669375053	6.24849898594	12.325515499	6.04943461355	5.36391365837	8.14600530553	6.80552531981	11.9453028763	6.72688445206	8.54018419587	6.79220835569	10.2357497289	13.2684091016	13.8439868539	9.31951408771	7.49914082487	14.434599124	2.99209262013	5.00972966864	2342.39252023	True	
-8.17825597688	5.57258316142	-1.0923974973	-0.564611901631	-1.54754820737	5.32632422256	-4.95804828955	-1.2106090771	3.39405819397	2.11013153715	1.60323042913	-1.15420682453	1.42815319326	-0.00730457338248	-0.797554507157	-2.82907882751	-0.528008490285	9.60132117812	10.8116407253	14.6204263083	10.9780817748	11.2298990947	6.28712659218	6.85699430782	6.26999720279	11.72370692	6.05916979402	5.85354513672	8.56107707187	5.87870871915	12.0178393854	6.07033560502	8.20846765705	7.83009595001	10.5747162262	13.4667893228	13.8533257551	9.24516708675	7.32559674637	12.7250827997	2.93550161832	4.84504790199	2614.06504545	True	
-7.95340258537	5.12632692295	-1.31923636266	0.230625142941	-1.73850142601	4.55369441352	-5.10373583415	-0.21574792641	3.98040496915	1.52386833857	2.32408058921	-1.96290893776	0.203574409377	-0.239846489602	-0.904814417249	-2.3131475208	0.0269628542387	10.8017971273	11.2635780338	14.6954060327	11.4575259156	11.1002228251	6.42363348937	6.8138560853	5.76336458251	11.6675191345	6.00585454525	4.32670871299	7.18649453964	5.84156312441	11.4559169142	4.84933248111	7.74141910583	6.70322222012	10.9517811934	13.4104697863	14.4358171782	11.9050517743	5.43773036295	12.8563775308	2.8866599508	4.23307466925	2403.74448734	True	
-7.56376428354	4.46200886535	-1.70990090723	-0.31709769704	-1.23502337572	4.43391012479	-4.00547034156	-1.36073378312	3.7324474242	1.81173955077	1.45355709268	-1.82915370532	-0.883013163604	0.136601082854	0.840204275593	-2.19509422244	-0.181766408989	11.5206736132	12.3777159468	13.5571866255	12.3112546405	11.2994236159	5.88650637112	6.32817644451	4.67444303008	11.8364927879	6.5909843044	5.0097099012	7.10029861031	5.36526819262	11.0316563508	6.06798567456	8.16813464182	7.86863612483	11.861321442	12.5513221944	14.7333707409	12.3358457385	5.83810776568	12.3418015164	2.86074162499	3.93517136826	2689.37560009	True	
-6.45515179035	4.04911470058	-1.92160396473	0.0472803612155	-0.654353802598	4.65695432842	-4.52034241531	-1.19207303392	2.54481213435	1.3052870436	0.155017224314	-1.45344219028	0.618627749358	-0.461003322373	0.900927430995	-1.86449906567	0.60320829634	12.1765526344	11.5762142428	13.9008825024	12.0232335752	11.7282843914	5.70487445175	7.14816206022	5.21408019809	11.4688522144	6.20029006766	4.10769711847	6.27569846983	6.24545187573	9.97856207567	5.63009721119	8.46942755921	6.46643611381	11.7398614295	12.6448184019	14.7415545067	11.7346846982	6.04896425732	12.4632867112	2.52509037567	4.71780215031	2735.11762211	True	
