Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.02136370065	0.372079868924	3.619354015	-1.61716826498	-0.0962233084233	-0.398532173968	2.29088916394	1.07790137106	3.30472337533	-3.86449940267	4.81271529801	-0.816980603283	-1.19022625616	-0.886273655613	2.09662029219	1.52694487271	0.50031103159	-0.0313556726727	-0.749952522321	-2.55177376037	6.40295590615	4.525411127	6.7008486752	7.46276654941	6.44099929732	7.8779209464	12.5226544389	6.83399390565	8.63200225153	6.36248265378	8.41372189696	7.17191432567	8.91545440938	8.09011302109	9.34443661535	9.03660414157	6.48009000107	3.67809452777	5.10389050987	2.65385748071	2.99790545768	4.5691488125	341.272136089	True	
-8.01152883088	0.365586599042	3.62117368114	-1.64647795505	-0.100624955831	-0.406510287963	2.28948244092	1.07583103508	3.32583107431	-3.85919354211	4.81051241388	-0.830313059744	-1.2073541898	-0.851429703866	2.09177345196	1.5401828363	0.499912691734	-0.0359054650172	-0.738731403235	-2.55504249465	6.40315806356	4.54306515985	6.69442678618	7.44516652297	6.43622618183	7.88140706903	12.5108802826	6.81202258054	8.62210230858	6.35971571878	8.41827192002	7.17055065508	8.94507480444	8.0994216359	9.32886865988	9.03752512807	6.46793002811	3.69805814707	5.10659277503	2.65891382924	2.99923101313	4.53577439194	341.392885342	True	
-8.01630341099	0.367150228006	3.6135984864	-1.65227235844	-0.0951930437684	-0.379425515892	2.29219542594	1.04204787195	3.30413471088	-3.8370787254	4.81814696746	-0.826418313589	-1.20930799168	-0.842167434687	2.09534488045	1.53486068551	0.477878694248	-0.0363355143602	-0.696972291826	-2.54605151	6.38962642993	4.52762123823	6.66729765461	7.43798926742	6.41653798815	7.88027206408	12.5126755069	6.82435058893	8.6488062373	6.36967525625	8.4585443283	7.1625718522	8.92949868957	8.12592991099	9.35537596895	9.04979422206	6.48288899066	3.72290541079	5.09817889364	2.64548248138	2.99898419361	4.5461006897	341.004276724	True	
-8.02838987779	0.406302036297	3.60139029214	-1.68730061407	-0.0838804264392	-0.414448942269	2.32013854288	1.04361357339	3.30318089735	-3.79590421863	4.80761124929	-0.845904904822	-1.22269137919	-0.833870934662	2.10686660916	1.53956487189	0.487442644124	-0.0332629060779	-0.705511169204	-2.54335227806	6.40270262305	4.52811043944	6.67312630221	7.4055616141	6.41020664919	7.87350078094	12.5393769029	6.84076143048	8.64331702074	6.36829814392	8.47108776846	7.1389492446	8.91826580114	8.13698509304	9.3644054204	9.05576649426	6.48094524232	3.72891995122	5.08533275604	2.64917021402	2.99811869119	4.5390039884	341.509384682	True	
-8.02311931955	0.417680540016	3.57122825015	-1.71904516305	-0.0291872636907	-0.412365105379	2.29406156877	1.05298119808	3.29607033874	-3.78330486155	4.82731622611	-0.826478499809	-1.22577871504	-0.843183950287	2.09006230964	1.53589309185	0.467108262703	-0.0260155191123	-0.686251054288	-2.51842722917	6.39190063484	4.53139108191	6.65008231601	7.41198485648	6.42007665996	7.87066130491	12.5131438113	6.83419287274	8.67349374355	6.36679329329	8.48225693712	7.16110685211	8.93130577682	8.12700691053	9.35413542597	9.06453985741	6.44899760247	3.7106630817	5.08815640211	2.6600342632	2.99723581146	4.53824212097	341.698497369	True	
-8.03864344609	0.452823095974	3.57585191349	-1.70934698299	-0.0535353683942	-0.401832152829	2.30767384713	1.03906443466	3.28482141669	-3.76427293772	4.82967630258	-0.868127075375	-1.20878107682	-0.84031703326	2.09693977193	1.54379518572	0.442269494236	-0.0516846914025	-0.677297181403	-2.50019964214	6.40093584053	4.54930582689	6.6743493213	7.4195681074	6.41405652159	7.88616880508	12.5101084907	6.86369104557	8.66304363967	6.38463479583	8.47419237098	7.15329275516	8.92602204359	8.12863821834	9.34922214323	9.05351870243	6.47474108297	3.71061083356	5.08598100889	2.64392515732	2.99722417186	4.55247775386	341.6587118	True	
-8.04234839331	0.425983771896	3.58488010856	-1.70802383602	-0.0544923416669	-0.398803006975	2.32560884818	1.01335462984	3.32151954773	-3.78884778535	4.83419959759	-0.931259681379	-1.17350524624	-0.828315635539	2.11775170928	1.50220159317	0.453139116822	-0.0297233695983	-0.653297063845	-2.52473561543	6.39884676957	4.53932772365	6.66055197602	7.40835068199	6.4034200858	7.88298813742	12.5070738497	6.84053902187	8.66493038702	6.37862409216	8.45896508724	7.17136294544	8.91205094154	8.12730317686	9.36275914758	9.04271265946	6.46681108069	3.71565403828	5.08965293609	2.65802639107	2.99939310058	4.54239777103	341.369773891	True	
-8.03515268054	0.442612912297	3.62040759338	-1.72092341771	-0.090597909535	-0.422044134294	2.33010971047	1.01905748573	3.32026606416	-3.80465507617	4.84910675679	-0.941600964172	-1.16282070848	-0.833082859094	2.15271200498	1.48472994206	0.473491504276	-0.0481624114538	-0.668624898899	-2.510432947	6.36986246536	4.52286612179	6.67810073595	7.42241700601	6.39639869245	7.89080375141	12.4781706784	6.81466127458	8.66207737867	6.3765748522	8.45377067069	7.13574199018	8.91775475479	8.10156347596	9.36524386572	9.04492781442	6.47693088456	3.71140663832	5.12504160425	2.65408654905	2.99828052504	4.52359220819	341.176707409	True	
-8.04818584985	0.432950519986	3.63809258718	-1.70250881295	-0.0684145906517	-0.464636229197	2.29623184179	1.0261743576	3.32647091268	-3.76585092328	4.85045424359	-0.961780400283	-1.18264012371	-0.837323784304	2.14763626251	1.51317773256	0.488985486525	-0.0393520944371	-0.645127291196	-2.51182622912	6.3675585223	4.55166269812	6.67560657499	7.42935786175	6.41087616084	7.86716940048	12.5064591045	6.82130162293	8.66141981306	6.39982747901	8.45441760037	7.1159277817	8.90907233601	8.08958285824	9.3796782719	9.08489584221	6.51813716457	3.69834923091	5.13429866928	2.63261711218	2.99946763975	4.51803017916	340.842300907	True	
-8.04762500434	0.442385034009	3.63321156733	-1.72422820952	-0.065762127334	-0.431490613273	2.29598039102	1.01158161296	3.29800244544	-3.75287139637	4.86173743675	-0.963796486381	-1.18441131059	-0.841522574726	2.15601032878	1.54489473888	0.482738579663	-0.0327802782392	-0.645770225672	-2.50211657964	6.36769279855	4.5394051807	6.69129008904	7.42161479168	6.42253173665	7.86744347855	12.4854715229	6.81695818266	8.64608688283	6.38167779946	8.44271623049	7.11465492108	8.91383495727	8.09710403716	9.37844452817	9.10278444941	6.5258226013	3.7052995399	5.12217376204	2.61624856618	2.99829946209	4.48562119369	341.259772811	True	
-8.04758036881	0.435573122549	3.63531487418	-1.72684603565	-0.0533915528295	-0.395490499328	2.2958574369	1.00739098401	3.29024431476	-3.77135109618	4.84548382781	-1.00154326491	-1.15834814066	-0.825033739544	2.16036020696	1.5094505484	0.488942496191	-0.0615980179179	-0.663448927727	-2.52668690771	6.36744217903	4.4931257419	6.70622434964	7.45352704593	6.41370807353	7.87441977338	12.5191490074	6.82954824983	8.64875403833	6.34656992962	8.4359745805	7.11562193918	8.88763039398	8.09333158744	9.36821011899	9.1042499295	6.5174887171	3.70644260705	5.13731357072	2.61207881681	2.99941204759	4.52726659426	341.631937641	True	
-8.0546681104	0.443544551807	3.63817166157	-1.74824255729	-0.0595718270995	-0.392013627563	2.31877741215	0.975176625643	3.32168488129	-3.77047135705	4.82965521705	-0.94564207702	-1.18238850742	-0.84943674269	2.19907726253	1.49555826034	0.478727686926	-0.076636116475	-0.622991076091	-2.51806806201	6.3778938879	4.47789413655	6.68536566759	7.43745291252	6.43795241777	7.89360509704	12.518860118	6.82292710732	8.65387154289	6.38190588422	8.4329992117	7.10695506774	8.89880943097	8.08085496556	9.36914279379	9.10091106943	6.5255775424	3.69056676544	5.15432048295	2.60233738436	2.9992665046	4.51812540923	341.393769355	True	
-8.0492846701	0.454003267314	3.60953922798	-1.74564763009	-0.0386098992607	-0.397665501234	2.33253753403	1.00604240764	3.29457557199	-3.79228445451	4.85513632396	-0.95274336389	-1.1875253311	-0.871562213102	2.21219578919	1.49499328196	0.494740606566	-0.0687411038407	-0.624643818323	-2.47204665662	6.3740647052	4.49522120351	6.68318175587	7.42878733303	6.42729830489	7.90486793244	12.4955426993	6.8502253684	8.66211853496	6.39816072612	8.42011749564	7.13510070845	8.853006372	8.06288768115	9.39713383635	9.07541685676	6.50942493115	3.70440268409	5.15545970199	2.62416749131	2.99845226117	4.51830829736	341.458848142	True	
-8.0565192241	0.453704225551	3.59253489891	-1.72529162016	-0.0452057548556	-0.417755712934	2.33660544515	1.01380076984	3.31316663959	-3.80719616596	4.84093943025	-0.97598905356	-1.16793333947	-0.850526778855	2.20817163459	1.486869795	0.503991442143	-0.0923121096043	-0.602726872293	-2.45459480162	6.39771622742	4.49267178192	6.66874118913	7.41238395637	6.41448216963	7.87718383928	12.4713864845	6.83006679598	8.63944245221	6.35446108507	8.42744279228	7.09884461453	8.85709808863	8.06895994732	9.39659214576	9.08149863688	6.51791537688	3.7156975682	5.16071844267	2.65468874888	2.99918483434	4.50128476866	341.114030752	True	
-8.03518341086	0.421651233575	3.57174205983	-1.7007882298	-0.0483940389761	-0.412067953302	2.35278382321	1.02396622662	3.29684956955	-3.81162379416	4.86236535875	-0.954580163929	-1.1694635114	-0.874815441548	2.2193722437	1.49373110924	0.481632554959	-0.0954619263068	-0.587497092983	-2.47186266011	6.39222046734	4.55202639852	6.6626206936	7.40794471763	6.4024026185	7.86233201428	12.4904882171	6.83834351764	8.64852983707	6.36291438115	8.42838590417	7.09658379534	8.87563527229	8.0813371085	9.3900801231	9.0815275001	6.52891336731	3.73857820114	5.177337562	2.62348560629	2.9998057788	4.52592093059	340.966685201	True	
-8.0281063133	0.407911697455	3.57408214029	-1.69387452957	-0.0565395361317	-0.421519345087	2.34913381002	1.04099630785	3.29840562363	-3.8085243185	4.85733053057	-0.967292540814	-1.16697447038	-0.884763496239	2.21556343875	1.49793805429	0.486636296276	-0.0967482038975	-0.585908078937	-2.47746137966	6.38183604796	4.5389142931	6.65036937121	7.41018947518	6.40199072177	7.83813656398	12.5067540382	6.83590724477	8.64027272202	6.37350535555	8.39953680503	7.10790585888	8.89041361439	8.07038773165	9.37820653118	9.08604012355	6.52047936788	3.73879446737	5.18659149278	2.62632718692	2.99936512159	4.50962633958	340.998991975	True	
-8.04103511592	0.421685943415	3.59845027574	-1.68763569514	-0.0539887874816	-0.442084429162	2.32335542337	1.06104173594	3.30609358452	-3.82631306114	4.85299587063	-0.950429081651	-1.16944832082	-0.878428405101	2.21097250463	1.48061504961	0.497649205434	-0.105717733489	-0.55567075796	-2.53428778705	6.39381146684	4.54767239098	6.67056960873	7.42021278063	6.40037041091	7.84755466583	12.5267272923	6.8364421582	8.63236773351	6.36909654842	8.42578280923	7.10712923692	8.88730640032	8.06236257675	9.3996980722	9.07566423687	6.5274373691	3.71662284506	5.19344041889	2.63212569467	2.99955565846	4.52482662611	340.697721951	False	
-8.01983301739	0.385808645468	3.59734862466	-1.67171394958	-0.0401115675342	-0.474895137053	2.31516393748	1.07349566038	3.30651498276	-3.83249612492	4.8472069133	-0.965070446113	-1.13181338927	-0.884510534556	2.2158018322	1.47047114225	0.496341991207	-0.0922174744056	-0.56926269451	-2.51679205277	6.39085026867	4.49632655997	6.67434873425	7.41275617516	6.3903633099	7.84632562663	12.5402911132	6.82365183091	8.63037111442	6.35184399133	8.4214123099	7.10122456925	8.89526154985	8.09090978452	9.3961284232	9.08044317676	6.53382675779	3.72412746272	5.18645050516	2.6508392506	2.9991832322	4.51343389468	340.586108411	True	
-8.01568093528	0.383722446396	3.63495759031	-1.69846352539	-0.0438506675581	-0.487075970882	2.30042302147	1.05471427887	3.35313883892	-3.82001437149	4.82881354397	-0.969594632081	-1.15424512097	-0.874695290615	2.22914364123	1.48224478094	0.463359167425	-0.0704045746039	-0.556248923852	-2.49115453022	6.40217125586	4.50392525455	6.67354258378	7.42230451446	6.38850452185	7.82784521367	12.5148268177	6.81584401309	8.62580272806	6.3546377356	8.39404773849	7.12373086941	8.88506619891	8.06505087345	9.40053738345	9.06580123165	6.53918636364	3.72419758306	5.16476436841	2.64186278543	2.999682589	4.49425546683	340.785543299	True	
-8.01776841542	0.381696380546	3.60796426284	-1.66553360325	-0.0594230623324	-0.473101221602	2.30586480413	1.06406413673	3.36524334648	-3.86309579316	4.84518048534	-0.988507906799	-1.15119559882	-0.858173960069	2.21019045261	1.52071556233	0.461610104313	-0.0550507781555	-0.560243637551	-2.5372185402	6.40591564288	4.49624842598	6.67590487572	7.42716425791	6.37911809761	7.77695351346	12.5259785006	6.80142907841	8.63058918213	6.37194284393	8.37976676283	7.08306191574	8.90118403927	8.07677852094	9.38888389785	9.07423570556	6.5171562507	3.74769311121	5.17545868605	2.61605829881	2.99903273434	4.47983306308	340.813020858	True	
-8.03194926581	0.404090930231	3.62713153063	-1.6537314352	-0.0785258952414	-0.499947412227	2.28842635472	1.07367627999	3.37697991699	-3.85840650219	4.82708179195	-1.00094423255	-1.12292781931	-0.875112834976	2.20796585431	1.50308331932	0.453435769814	-0.0495755538865	-0.569527002685	-2.54345132655	6.38533426913	4.50791442611	6.66909242839	7.42955892128	6.39721690439	7.77062979375	12.5211761385	6.82250506203	8.63490443809	6.33665981213	8.38474386526	7.06198795338	8.89664021032	8.06987895104	9.38663577584	9.04492113774	6.49445812715	3.74979818578	5.18053194455	2.62942691871	2.99981553801	4.50592258859	340.619677132	True	
-8.03856575474	0.430194711055	3.63596913657	-1.65438493356	-0.0864853386891	-0.515722308532	2.31037205509	1.09154637948	3.38357912345	-3.88924569103	4.84830963176	-1.02273333188	-1.12970688205	-0.86670817944	2.21300329227	1.49275091201	0.444374583837	-0.0483656587806	-0.567073634936	-2.54946719428	6.39409482969	4.52948654365	6.68280548161	7.43276769438	6.43173524896	7.76832822065	12.5277653887	6.81138551523	8.64593367734	6.33845351873	8.37820662037	7.06959627263	8.86715281454	8.05906788101	9.36442877704	9.04362038552	6.50671127944	3.72185493688	5.17711505706	2.63469608186	2.99897324894	4.51419051182	340.597532812	True	
-8.02989338144	0.417813804954	3.61844856159	-1.62824525159	-0.102966042289	-0.536012497649	2.33249959588	1.10535165227	3.36764982618	-3.88977695823	4.87290501716	-1.01156284483	-1.16488406438	-0.857029961078	2.19761921378	1.52583943714	0.432060366474	-0.0400659306032	-0.583414236609	-2.53062395763	6.40058611008	4.51782833676	6.68355525687	7.42731187737	6.41574340872	7.76663779769	12.5481114967	6.83420316511	8.64563852691	6.34729287278	8.37465676478	7.07192521795	8.87542058042	8.04840148623	9.35554848427	9.03802580536	6.50758955435	3.69944606911	5.16539951996	2.61158637676	2.99981679547	4.49789724295	340.621149459	True	
-8.03514634074	0.428213578781	3.60936444332	-1.63627393128	-0.107641788804	-0.536738325117	2.3236696637	1.12670226839	3.37229669434	-3.88760209746	4.856944938	-0.998963394542	-1.1664517936	-0.836459520051	2.18095094186	1.49224641622	0.4519761673	-0.0356904219735	-0.579575593717	-2.51446411566	6.39647582488	4.51763319557	6.67505162097	7.41508233254	6.37615459044	7.7263493118	12.5324049893	6.82911948143	8.64257116635	6.33032119436	8.37221120115	7.08619443602	8.8605054577	8.06125338385	9.34776909051	9.04464391796	6.49343464592	3.71883567788	5.14102413397	2.62271139577	2.99847247368	4.49704706213	340.630644524	True	
-8.03334910245	0.421132341157	3.60120074225	-1.61293352465	-0.0816649021038	-0.562010564359	2.32367703174	1.13208947243	3.37519376872	-3.93281192208	4.84231636876	-0.984204015161	-1.17957268845	-0.819544756256	2.19169119275	1.49899441415	0.444880043219	-0.0369977046699	-0.616186160295	-2.47643557012	6.40164417476	4.51683806541	6.68604272958	7.43784210966	6.41107386326	7.74825507988	12.5366362274	6.80591719703	8.63270675704	6.32275454794	8.3625758779	7.0877091118	8.85740289069	8.0621471575	9.34769361294	9.05751322092	6.48781765234	3.71907856403	5.14941385619	2.63743613967	2.99954028542	4.50182611241	340.794434394	True	
-8.02873456937	0.40664738952	3.59393842402	-1.61081880797	-0.0480296958548	-0.584925954054	2.32127898373	1.13070719565	3.37973003694	-3.92430753861	4.84732831432	-0.975752121905	-1.1846377736	-0.801688069398	2.14785687225	1.50895329141	0.458522451073	-0.0516385339816	-0.640597743716	-2.47355549156	6.39145140492	4.51705008624	6.68621570254	7.43209698076	6.38373232574	7.77126672101	12.5177166891	6.82401376202	8.6261902418	6.33849135167	8.3628518082	7.0792125713	8.85729216516	8.07352675079	9.32737041147	9.0452364356	6.48601437846	3.72887830921	5.12685642426	2.65105685234	2.99910702356	4.51551328552	340.653107056	True	
-8.02498441386	0.39924906066	3.60486209882	-1.62891612896	-0.0394805502495	-0.581391765685	2.26516631904	1.14420197411	3.39381035948	-3.89431021137	4.84196374892	-0.983054788859	-1.17588978345	-0.821794679037	2.14773263734	1.50093323678	0.483380481682	-0.0155824964491	-0.655920077279	-2.47071472628	6.42288828345	4.50414052508	6.6736818223	7.42861196207	6.3715486904	7.77933949381	12.5456656352	6.8308402135	8.61922218747	6.33229859897	8.3509305326	7.08586221194	8.8755200105	8.07417837812	9.33252788449	9.0502938104	6.49252060423	3.73150544181	5.13448695551	2.65212978464	2.9989485232	4.49050831157	340.804245109	True	
-8.02269411932	0.388544155635	3.60534100928	-1.61889828035	-0.0265619123333	-0.585152397502	2.28590235833	1.13893755126	3.38333958133	-3.899243899	4.83564713594	-0.989936926003	-1.15161362878	-0.843709710577	2.16358538097	1.47027138815	0.47769740398	-0.0164168563494	-0.648573675493	-2.45873611835	6.41890106241	4.51741196546	6.68142962137	7.42339335165	6.38162429846	7.7707756583	12.566239221	6.80573449764	8.61784641902	6.3212725297	8.35077621975	7.07060521067	8.87005606328	8.06305045954	9.32735346125	9.03155852754	6.51410129966	3.73371584709	5.16314691939	2.66743333687	2.99843871921	4.51390611274	340.593007121	True	
-8.01207922006	0.366593070537	3.6160700935	-1.62841331541	-0.022794351303	-0.579096852049	2.2995845277	1.14040726596	3.36778015694	-3.91989314236	4.8645115438	-1.00007960734	-1.13712191137	-0.847417733905	2.14464221202	1.46560403661	0.477287017926	-0.0190545129456	-0.635058239043	-2.46828259996	6.41211728004	4.48856722515	6.68631040537	7.44220147933	6.3894502716	7.7743600479	12.5754465364	6.81309342987	8.61929542497	6.30646602462	8.3469399286	7.0886007511	8.87153989955	8.05768729874	9.31486285475	9.02484225644	6.50516896215	3.71818829024	5.16304437569	2.66325709369	2.99937045391	4.51213742046	340.713181463	False	
-8.01690145279	0.360632466825	3.59742379709	-1.60362701703	-0.0067115743676	-0.586425521255	2.29490179771	1.14529662909	3.36397734506	-3.92599869886	4.85135044269	-0.981458720791	-1.12571605715	-0.846885284499	2.13390481916	1.45992553633	0.469660606531	-0.0114634539217	-0.597911184342	-2.44594998765	6.38940593926	4.50027795806	6.68908581106	7.43930386121	6.4026073769	7.784248541	12.5615736611	6.81217581426	8.61872334572	6.30628035266	8.35834471896	7.08610890592	8.89597063521	8.06471117161	9.33768181606	9.02952605549	6.48712583429	3.69660417914	5.16695633372	2.65048276228	2.9998666595	4.47669523114	340.540318752	True	
-8.02040060743	0.369981568666	3.60495755338	-1.5978523782	-0.0189406402389	-0.588323357392	2.30378992236	1.1429773169	3.35930110614	-3.93890874223	4.83896236313	-0.992588601202	-1.11996818844	-0.854927710502	2.15931142075	1.46385550301	0.443180198596	-0.0256520684633	-0.584236794398	-2.43227889744	6.39371787342	4.49360746509	6.6972435338	7.44541316585	6.41315897085	7.77330438114	12.54771912	6.79711164901	8.59945671607	6.29111648328	8.34561165748	7.06551349391	8.88070425425	8.06495882531	9.32243343678	9.00200661789	6.47961724862	3.70321708464	5.15809124068	2.62004190428	2.999517553	4.4713393034	340.438857155	True	
-8.0197073568	0.380091749094	3.59056310098	-1.59442063968	-0.0241595658155	-0.580850920748	2.30766992216	1.13719558708	3.36969004009	-3.94672231474	4.84857092561	-0.973365270656	-1.13490390453	-0.869135502761	2.16496192362	1.46936574634	0.435925888015	-0.0315245896218	-0.564077227469	-2.44556598559	6.4270859147	4.50198805784	6.68835417475	7.43478412964	6.43657520051	7.77347219743	12.559366447	6.80514613969	8.60494081736	6.28474135247	8.3391089037	7.05959628709	8.86063521307	8.06031690758	9.30839417494	8.98890952021	6.49190292889	3.70802023375	5.18039253897	2.62912115213	2.99953885818	4.47269960225	340.80667751	True	
-8.01782444274	0.38585009326	3.59389341728	-1.61223388252	-0.00957053581672	-0.609058770271	2.32324610567	1.16161232732	3.35961524461	-3.96592599358	4.86209402619	-0.976808810849	-1.12406806219	-0.866086842075	2.16296767323	1.47408835354	0.440960876689	-0.0583658761515	-0.562195793409	-2.42715084855	6.41961983878	4.48614054092	6.67457028672	7.42537959516	6.40675818518	7.7896587384	12.5748842749	6.80832689849	8.59624779299	6.30300224446	8.33090417596	7.07149730317	8.84993109668	8.04881752996	9.34478208237	8.99032555891	6.4876107356	3.71072917559	5.16364988195	2.63366221723	2.99901052297	4.46747372205	340.996808284	True	
-8.02600630773	0.405486661666	3.59189300109	-1.62577083017	-0.00110270583254	-0.621535100841	2.31347682452	1.18864543505	3.33598199125	-3.95989440283	4.86112587445	-0.969529510304	-1.15116222252	-0.882804456048	2.19536022345	1.47869383458	0.465234950321	-0.0757572759923	-0.5715364424	-2.44279991744	6.41162515234	4.50222260517	6.67140735595	7.42542754079	6.40274693697	7.75859663943	12.5478963622	6.81434231759	8.59997487197	6.30106876263	8.31198935002	7.08858142652	8.84580309629	8.03589936049	9.33266267208	9.0040702547	6.49191843464	3.69548728168	5.14863326969	2.61511113089	2.99849882021	4.46403273684	340.858483512	True	
-8.01608565371	0.37869098566	3.59778386821	-1.61464352898	0.00922060875952	-0.639547542934	2.32678492397	1.19647010799	3.32739888255	-3.96711518631	4.86900307343	-0.954064432975	-1.1532236783	-0.8762756584	2.18259374433	1.47383226429	0.471799411169	-0.0866257983252	-0.584896309975	-2.44518578012	6.41435889348	4.51083413263	6.68654794383	7.42276217526	6.40055668187	7.74725470242	12.5406977046	6.83601681696	8.59805814025	6.30069179085	8.33084518432	7.08203219847	8.85323257523	8.06469972989	9.33994507164	8.99828935528	6.47857576481	3.67237881205	5.14251445759	2.60345437913	2.99953959881	4.47912509318	340.798913189	True	
-8.02086698797	0.378657849676	3.60645961876	-1.62931744305	0.0148094793543	-0.633156793048	2.34245869291	1.20187864057	3.30432743088	-3.94958958937	4.8854611184	-0.958168127869	-1.15144589386	-0.886187519442	2.16831765654	1.4953118674	0.475885544603	-0.0982614211973	-0.61374161785	-2.47465887264	6.4112763818	4.50136186616	6.67685381335	7.42133877088	6.40669656293	7.75026285445	12.5515836512	6.82765710179	8.59640338844	6.29180435361	8.36009570361	7.06721578103	8.86794125394	8.06054389386	9.33695704675	9.00473350009	6.4915576872	3.66440290707	5.10972662685	2.60947446879	2.9995708278	4.48986598086	340.755543195	True	
-8.01006100099	0.370225174069	3.62770940916	-1.6222429293	-0.000628189724427	-0.633534311675	2.34092799233	1.19714265504	3.28681002831	-3.93254949246	4.8723613568	-0.957678839793	-1.1581554625	-0.881848955124	2.17384293364	1.50307095987	0.472450308478	-0.0990657691268	-0.581183978935	-2.46285628181	6.42429261337	4.4888132861	6.68038217308	7.43606948114	6.40379718	7.77277684702	12.5748615585	6.82112467738	8.60358504023	6.31644582574	8.34248868249	7.0779120387	8.87125994614	8.0471726974	9.32205546163	9.01465057777	6.49598320024	3.69838614524	5.13206177237	2.60516753821	2.99668953097	4.48950029367	340.892895005	True	
-8.00666041278	0.3425773462	3.65046428527	-1.61216490481	-0.0118474929883	-0.654301944957	2.3495074977	1.20303243689	3.29376605785	-3.94674158714	4.86862578802	-0.949605025939	-1.14583651305	-0.89700754685	2.18621104398	1.53578612041	0.478453055438	-0.097381230392	-0.612526769896	-2.47584094319	6.41170319118	4.49519157851	6.68453712706	7.43557189577	6.3746380922	7.77009271006	12.6067821468	6.83268583559	8.59364928393	6.31289168113	8.35578375317	7.09509127893	8.87779732478	8.05007755294	9.34453714769	9.02598700821	6.50246827468	3.70929367607	5.15271293113	2.62834886085	2.99966350204	4.49071678799	340.59717676	True	
-8.00989957577	0.353848947849	3.64424230586	-1.62828313465	-0.0188997308936	-0.637201265464	2.33783809003	1.21370380126	3.29364363296	-3.93579355075	4.86584246576	-0.925777621737	-1.15346732265	-0.910623134007	2.19127753324	1.5159133042	0.504903840436	-0.108828097221	-0.603340080869	-2.47843823912	6.41685087022	4.50771960562	6.67980643977	7.42250791917	6.39098537959	7.76713068184	12.595325591	6.81683473098	8.5998814473	6.3270676136	8.36773088039	7.09631342358	8.8683825787	8.05727027748	9.35499983985	9.0293035489	6.5027775534	3.72593421852	5.16556257051	2.64169702223	2.99986075502	4.51002539661	340.4709307	True	
-8.01568841184	0.363990119709	3.65154916437	-1.62048214107	-0.0486044695945	-0.607155175208	2.31349819794	1.22731245527	3.29061816682	-3.95511988944	4.88700198324	-0.899198264045	-1.17997671149	-0.899906336096	2.20048720276	1.52162155104	0.474559156592	-0.105859598502	-0.594336322524	-2.4693990781	6.43536400867	4.50675303209	6.68097181417	7.42797422588	6.39734395825	7.77210752451	12.5582487046	6.81271137816	8.59643065264	6.32339615144	8.39213416761	7.09150055973	8.880801855	8.06045033173	9.36504634497	9.04522508251	6.49070159584	3.72819650084	5.15692040486	2.62140255503	2.9990647657	4.5101256997	340.754691275	True	
-8.01112517067	0.363880896968	3.6498875458	-1.64100971026	-0.050967154947	-0.606031899887	2.31944890237	1.235847436	3.29616719976	-3.97154019395	4.88692919038	-0.873569062269	-1.20315436098	-0.892800491572	2.20008421975	1.54127295929	0.472278617425	-0.115160403487	-0.600164712466	-2.47442318247	6.40794177982	4.49820901009	6.67168957518	7.42265915359	6.40306634902	7.76206171258	12.5575276047	6.80790842203	8.58119714079	6.29667875979	8.36838785052	7.09773461097	8.87995827935	8.06900246258	9.38209002506	9.05832466667	6.50201889411	3.72601317315	5.16057187488	2.62005503034	2.99987733331	4.50479250897	340.537052354	False	
-8.00845042604	0.366224026105	3.64255900074	-1.63728946269	-0.0528947997907	-0.591195426708	2.30841218784	1.24057355552	3.29111634666	-3.98586514412	4.88823733886	-0.868906166489	-1.208320989	-0.896476847387	2.21970049389	1.52569937562	0.445628635512	-0.0958934434926	-0.592606551029	-2.49343807658	6.39855269886	4.49287448636	6.67417317612	7.41033561381	6.38686394325	7.77222655316	12.5609769076	6.82005907269	8.57490246522	6.26497030748	8.36859115616	7.08801131636	8.84971514517	8.05395967159	9.36477607532	9.05018242817	6.51109706091	3.7100330298	5.17499790281	2.63417127722	2.99921601419	4.52732552401	340.785228859	True	
-8.00964247372	0.355355791386	3.65205794753	-1.63423299761	-0.0505877266669	-0.591748201518	2.34052865872	1.20834384447	3.30988442985	-4.00341455168	4.86888408817	-0.842507997201	-1.24932483016	-0.88700685217	2.23500226159	1.53461945917	0.431325873484	-0.0820069397789	-0.585337928709	-2.51071251834	6.39534241286	4.48845489055	6.68149382784	7.42693846265	6.39170855136	7.75547222123	12.5772467411	6.84042167267	8.57487033658	6.28601734929	8.35220431769	7.08942544097	8.85731640532	8.03626420401	9.36603109325	9.04868584959	6.49818122037	3.72005913751	5.16413192592	2.63022098269	2.99971601947	4.52357081083	340.50304247	True	
