Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.86947926085	-2.53875511041	3.3969320455	1.84692463835	-1.89252826027	-1.60782563066	0.833357744011	2.81295950236	0.401420289828	-0.595524558505	4.62632490066	-0.593761928827	-1.62747688626	-0.819884938818	2.11313513679	1.62022794354	0.368121216207	-0.0032269318218	-0.919222359735	0.54523806575	6.31547640798	4.12800511852	6.50047605546	7.30264041904	6.08234422551	7.13178246487	8.15796947597	6.68850945855	8.41963610412	7.05281554948	9.05287806347	7.24573800905	8.89872399597	8.09104501999	9.36230510195	9.0712946902	6.48799117469	3.74546230947	5.16797632183	6.30436870523	2.99961317837	4.94973626091	361.10484351	True	
-5.86391278246	-2.54664889605	3.39601948993	1.85279197243	-1.89539001622	-1.61499163278	0.825185252023	2.80687266967	0.409748472	-0.584141766891	4.63802246861	-0.605955270418	-1.62131858345	-0.828904031999	2.11229603802	1.62415651336	0.360916537834	-0.0021244847764	-0.912014135081	0.537759587172	6.29214629629	4.13580819398	6.48847647491	7.29991134444	6.08326921585	7.11337080546	8.17267434931	6.69595300278	8.42806654817	7.0606700023	9.05904875086	7.24759300054	8.9006438098	8.09232644615	9.35617260699	9.07283044279	6.48360599045	3.73908711096	5.18289633473	6.2989087157	2.99998743514	4.93264045135	361.026009925	True	
-5.85955465241	-2.55050034102	3.39726489008	1.84705451707	-1.89555612887	-1.61222390728	0.815651504477	2.81570665027	0.413277763386	-0.588537888358	4.64137919401	-0.591804646794	-1.63678600231	-0.814664860961	2.10591284775	1.62548446933	0.365752917392	-0.00475088221601	-0.913383198735	0.534966491189	6.30374754957	4.13612047785	6.48573574012	7.29684680543	6.06519216185	7.12212174179	8.17565227777	6.69227455141	8.42299898368	7.06553415566	9.05347153741	7.24824236194	8.89073685297	8.0943884239	9.3563028443	9.08213830261	6.47707624952	3.72488068677	5.1795998193	6.30142108216	2.99968135704	4.93564744266	360.986022676	True	
-5.85913689191	-2.55299214921	3.40862792882	1.83457157437	-1.89668031405	-1.61033097949	0.820582532611	2.82303363523	0.421211621493	-0.606378475836	4.64306797002	-0.592317505693	-1.64137628249	-0.810731427483	2.1072778664	1.62336336779	0.376418076879	-0.0133097742264	-0.903714017154	0.547285626168	6.30865506821	4.1361229088	6.48241523479	7.29482738597	6.06365786625	7.13277398315	8.17150319946	6.69393728493	8.43016873223	7.05534211192	9.05413141034	7.25942766663	8.89619727898	8.09900500694	9.36047353619	9.08606915412	6.48494834255	3.73064996617	5.17522800249	6.31485133675	2.99923050614	4.9399108194	360.987020797	True	
-5.8617902292	-2.54546923526	3.41311995666	1.83485157928	-1.90253875027	-1.60758810982	0.806945848336	2.82463827047	0.429767738803	-0.613408613428	4.65359523155	-0.590153654431	-1.63829239481	-0.815411883883	2.09574537942	1.6307144795	0.378845611731	-0.0200794996432	-0.90274072419	0.54635100261	6.30452098367	4.1462546373	6.47931901811	7.29255252311	6.07088707704	7.14192135589	8.17374058302	6.68491886363	8.43031678935	7.05453677262	9.05273299613	7.26336797449	8.89028696928	8.09028693459	9.35858376651	9.09666367328	6.48797116551	3.71880474902	5.18529214292	6.31406228747	2.99887628517	4.9383934094	360.96680375	True	
-5.86651399718	-2.54258717111	3.41363751776	1.82037179511	-1.89718461442	-1.6110451727	0.814966784575	2.82498104771	0.434762752389	-0.617226797181	4.65310792801	-0.599286994428	-1.63136053478	-0.81881136431	2.09718837318	1.63024352284	0.377940710672	-0.0135753305543	-0.90103224861	0.562093314998	6.30185481831	4.14226978331	6.47795210516	7.28237646464	6.08448368254	7.15256592593	8.17773463611	6.681366886	8.43123525048	7.04416816248	9.05876835874	7.26479775124	8.89468410813	8.09133612761	9.35481844084	9.10122249938	6.49215603552	3.72162073055	5.19105642368	6.3217864415	2.99976284224	4.94746365886	360.964080787	True	
-5.86702126472	-2.54024114393	3.41774526903	1.81708178409	-1.88838188754	-1.6181372311	0.813448393839	2.82518009852	0.430262773433	-0.621996093717	4.65139156519	-0.591210404364	-1.6283845508	-0.811289657699	2.09199411842	1.6195783071	0.378099647959	-0.0196603672643	-0.897535915435	0.55761965731	6.2897000803	4.139572987	6.47227857756	7.29277570681	6.07774432314	7.1488785805	8.17500113304	6.67994255104	8.43087055226	7.05000064935	9.05303775635	7.26393779137	8.89867494206	8.10432973852	9.35516374311	9.08980608931	6.48302808681	3.72367305902	5.18982021712	6.31360248068	2.99987337821	4.93803437787	360.93507323	False	
-5.87460296624	-2.53656695505	3.42353985648	1.83099039259	-1.89310523503	-1.62369827483	0.807521094186	2.82302135702	0.437806081179	-0.615222390063	4.63987415596	-0.595260371345	-1.63491471051	-0.808229817337	2.10544725906	1.62017714856	0.377363511448	-0.0224922616931	-0.899437755749	0.547787596866	6.29418924037	4.13247978301	6.48123041775	7.2999778554	6.0811905635	7.14115036876	8.18358226875	6.69344264832	8.42983070353	7.0593113789	9.05444968434	7.25664457797	8.90241527152	8.10108133322	9.35545165999	9.10356895006	6.49211547707	3.71913752161	5.18132285416	6.30577239923	2.999861584	4.93902692201	360.909178414	True	
-5.88011608587	-2.52758910388	3.42263895409	1.820567847	-1.87630186998	-1.61838501859	0.79336935803	2.84079542709	0.434785853672	-0.625105080654	4.63972994607	-0.58738218952	-1.63813664696	-0.813888740781	2.09453659108	1.61859581033	0.369600653228	-0.00567294730459	-0.906126709451	0.547047137177	6.30973240166	4.13969081366	6.49090160318	7.30451082644	6.08497814496	7.13681995221	8.18724281005	6.69661753601	8.42848292012	7.0492589012	9.05530424421	7.26366831692	8.89908615046	8.09508358339	9.35480234832	9.09061626805	6.49027995509	3.72388929161	5.18009967123	6.30210078018	2.99960816353	4.94487041239	360.843756341	True	
-5.883406137	-2.52918513267	3.42927010829	1.8169197874	-1.88062492279	-1.61249988177	0.79487341116	2.84825481909	0.427129283893	-0.618937648632	4.63834271931	-0.582539102014	-1.65234195774	-0.812312594443	2.10079278764	1.60856006687	0.360198181697	0.00616494422015	-0.903959173553	0.543007215008	6.31460241499	4.1297992018	6.49176968039	7.30670982857	6.09430024208	7.14249796145	8.19827826607	6.69241941053	8.43212243384	7.06358375292	9.04426980544	7.25547125792	8.88861332461	8.09556375518	9.34995258019	9.08393091351	6.49137334536	3.71800895725	5.17446239921	6.30392962275	2.99970111399	4.95055438953	360.889994329	True	
-5.88507393178	-2.52659003746	3.42419294475	1.80893416407	-1.87130122781	-1.60652946763	0.778864046277	2.85155935936	0.434790281102	-0.615599431308	4.64223674499	-0.583186724148	-1.65952717703	-0.804266887818	2.09793595745	1.61155899072	0.348401380029	0.00293673193772	-0.905031965111	0.532430306404	6.30259820295	4.13595697587	6.49611211629	7.30249017985	6.09189870815	7.14791614979	8.20165782764	6.6963428572	8.43985079665	7.06507530617	9.04815952141	7.24828172066	8.88897104156	8.0914179181	9.34832707172	9.07290486077	6.48437722806	3.71478520782	5.16612250482	6.30196898499	2.99945179483	4.94911487267	360.823320289	True	
-5.88628355356	-2.52381969783	3.43375336229	1.7946084337	-1.86032979578	-1.6087353223	0.782776740611	2.8552241995	0.431087527933	-0.618081865515	4.64110198845	-0.579839912421	-1.65637349711	-0.803450011162	2.09303837465	1.61142198047	0.338159274957	0.0075706630852	-0.9063272153	0.525577155125	6.31328992936	4.13656983722	6.50879361443	7.30809862383	6.09934419309	7.13565087789	8.19995033224	6.70624904607	8.43974513593	7.06605844886	9.06457142918	7.25935288132	8.8746174646	8.09155833885	9.34966241613	9.06502756583	6.48127475543	3.71184455005	5.17094900531	6.30612121552	2.99994440364	4.95917645246	360.833673734	False	
-5.88841882588	-2.52368502066	3.44114514327	1.78131306813	-1.85374156503	-1.60477063042	0.782590260054	2.86789756412	0.429516856336	-0.630749465146	4.63253859155	-0.591036488293	-1.65207767136	-0.800503023229	2.09294730499	1.61481594812	0.341983613564	-0.00650105963709	-0.901724770704	0.524603378341	6.30680769455	4.1535973644	6.50302937177	7.30896316337	6.09050445828	7.1456230101	8.20226351368	6.6997699385	8.44363800048	7.05966269354	9.06697099789	7.25726473414	8.8789782959	8.0864756485	9.33715033444	9.06835789038	6.47075754922	3.70554481828	5.17019712636	6.31523301849	2.99996916741	4.96277733114	360.786026616	True	
-5.89455109924	-2.51878075037	3.44007834623	1.79091750151	-1.85352968918	-1.61344787065	0.783492560553	2.87381580471	0.424187845784	-0.625448579793	4.6325297314	-0.585180039706	-1.65040457154	-0.807377473204	2.10188769143	1.61918925517	0.346218209628	-0.0178569660051	-0.901916487038	0.519864764364	6.30473973358	4.14961390869	6.50460217801	7.31500403015	6.08986213062	7.15985246297	8.21340229415	6.70363807458	8.44588054143	7.05728646665	9.06025159289	7.24734243629	8.89006679665	8.0916185476	9.33892764582	9.07196949897	6.47306063502	3.7083171785	5.16927029745	6.31238397634	2.99977951387	4.97139264451	360.777208638	True	
-5.88714998519	-2.52410397287	3.43277163901	1.79293864684	-1.85240089093	-1.61188973344	0.785941154979	2.86225040774	0.423203274237	-0.62239533194	4.64891810042	-0.592877284715	-1.655145469	-0.817079884526	2.11375756968	1.62201939995	0.355684992474	-0.0249544145602	-0.895737505982	0.522746866955	6.30274256771	4.15473033492	6.49771957686	7.31278603663	6.08937563198	7.14666159041	8.22268620332	6.70993732999	8.44426876442	7.0557793228	9.0651655558	7.23732437123	8.88479606377	8.07588688764	9.34495605168	9.06940828501	6.48333644008	3.71398678502	5.16904376257	6.30624001854	2.99969519564	4.96204225132	360.756377127	True	
-5.8883636116	-2.51988620841	3.42917992814	1.79196041635	-1.85532880986	-1.61421600111	0.778695529089	2.87131748067	0.416663573358	-0.630377112845	4.64640411072	-0.592427372199	-1.65143464722	-0.80760370001	2.11237769455	1.630749232	0.352729087813	-0.0368880808227	-0.890498790533	0.52219081166	6.30220662941	4.15280619221	6.49180943378	7.30567980017	6.08389247063	7.15220402164	8.22039699973	6.70045871152	8.43615440966	7.07422509368	9.05439720924	7.24236008193	8.88598720651	8.07398525786	9.34354737559	9.07796615344	6.48110314596	3.71391496366	5.16166596002	6.32106100516	2.99994398817	4.95155054818	360.876575112	True	
-5.88666582039	-2.52497260823	3.44146006055	1.79541609221	-1.85796512992	-1.62868179293	0.795205379928	2.86399708629	0.419216942302	-0.628902013757	4.64933052646	-0.59853924217	-1.64784178693	-0.814051603547	2.10393314153	1.64258880502	0.354598840743	-0.0271963408311	-0.903257307945	0.516127267513	6.30060860242	4.15291175442	6.50126051358	7.30601709362	6.08193254505	7.15592743917	8.22145477638	6.70237976975	8.43467641583	7.06552607639	9.04862548485	7.24104912398	8.88265174037	8.07781652899	9.35405640511	9.0818975271	6.47515746416	3.72043332215	5.16683489251	6.31690259201	2.99987132292	4.95542493747	360.719843696	True	
-5.88260229244	-2.53095633276	3.45138124092	1.78617012044	-1.85459619548	-1.61693402701	0.792407627077	2.85536409905	0.418785845249	-0.624188303901	4.65014551439	-0.602252842581	-1.64451985269	-0.812767615126	2.10345071357	1.63491315894	0.353528335007	-0.0283477282981	-0.90057362202	0.518497039572	6.30599996236	4.14334795298	6.51012964089	7.31955257459	6.09316911719	7.15153814932	8.211609199	6.70187891212	8.43876329088	7.06665176503	9.05667530296	7.24124385563	8.88824190901	8.07391646701	9.35436625433	9.08286725576	6.48262851549	3.7249008227	5.16964881752	6.2952406901	2.9995862303	4.95303843295	360.748525505	True	
-5.89127232053	-2.5231876289	3.45027195747	1.80069920373	-1.86017204788	-1.61625073896	0.799373071472	2.85200588073	0.416632096152	-0.624469260203	4.64740014607	-0.599471664851	-1.65104971026	-0.82095776273	2.11967238657	1.64142409964	0.36185151352	-0.037700187111	-0.904632359147	0.523491707435	6.30491540806	4.14386749888	6.51225657602	7.33142194345	6.10076998587	7.16416074624	8.22067113739	6.70241166529	8.44557417331	7.07112542569	9.05966900394	7.2411110526	8.88233739343	8.07781502594	9.35305289378	9.07024485372	6.48570511107	3.72591293513	5.17418421998	6.29419946691	2.99987786625	4.94513635778	360.70544271	True	
-5.90133111469	-2.51434456813	3.45729099153	1.79785656219	-1.85526755484	-1.6149040342	0.798901358767	2.85596275795	0.408166199113	-0.62933940632	4.64584038459	-0.603378171281	-1.64994019763	-0.817236563154	2.12094353907	1.63227086815	0.357317510528	-0.030175237785	-0.8998318225	0.517512836736	6.29778037069	4.1543110247	6.52143316596	7.33089348665	6.10256664947	7.1741512533	8.2201781971	6.71273965281	8.45015578042	7.0751761336	9.0613106484	7.2368881795	8.88048719618	8.07013963974	9.35327041134	9.06160343914	6.48912437723	3.72587664099	5.18321924701	6.28978080703	2.99943222037	4.94663011442	360.79079466	True	
-5.90309074349	-2.51327720356	3.46030026139	1.80735984012	-1.8667421236	-1.61399915039	0.803609996124	2.86093085913	0.413947930417	-0.635707203221	4.65043953049	-0.599820729341	-1.65619145461	-0.813256086287	2.12236926849	1.62850295236	0.353311426424	-0.034038483642	-0.893218991722	0.525251085025	6.30125736016	4.14108557797	6.5274052761	7.33465192572	6.10563639502	7.18505711037	8.21557241109	6.71998919399	8.45612630266	7.0655280772	9.05996358017	7.22068968666	8.86986082618	8.07329517575	9.35282356547	9.07384682342	6.47942202289	3.72988390445	5.18905988405	6.28452920624	2.99970028373	4.94301140844	360.772278564	True	
-5.90183022004	-2.5181786294	3.46841699526	1.80586992927	-1.87084719401	-1.6105720457	0.804035445064	2.86752529889	0.397938328617	-0.62444164168	4.65309291024	-0.606005579349	-1.66005140573	-0.818856065101	2.12392901415	1.6299223893	0.358834936214	-0.0230009263919	-0.888915148258	0.520654903659	6.31336712476	4.13875880416	6.52918146813	7.34054913254	6.10758538689	7.18921101072	8.21613938519	6.71511518192	8.45748914194	7.06509089788	9.06334482093	7.22525028447	8.87687721338	8.06470017714	9.36237848834	9.07177473983	6.47907862805	3.73735191893	5.188763258	6.28084936625	2.99997628278	4.95290536138	360.749657163	True	
-5.90285763803	-2.51748694484	3.45824856705	1.80174144884	-1.86842724209	-1.60209221234	0.796987680546	2.87415836978	0.391656258386	-0.619674703418	4.64378356527	-0.606807670909	-1.6582619381	-0.819850916473	2.1338875223	1.62841602278	0.355828139781	-0.0180914238072	-0.897468237923	0.516307395933	6.30768335947	4.13466412166	6.52398444656	7.33177798081	6.10427682455	7.19965902475	8.22096920759	6.71554449614	8.45411762573	7.06930695201	9.05477027559	7.22393087914	8.87590307075	8.0651143024	9.36769904957	9.0671482923	6.48145962104	3.73821605834	5.19235191879	6.27698459454	2.99999067315	4.94995847207	360.738551427	True	
-5.90143526416	-2.51852661131	3.46165217314	1.78896419538	-1.86081793918	-1.59923733443	0.800524997395	2.87027892618	0.38824479874	-0.618107518673	4.64704036917	-0.615480165931	-1.65017907983	-0.816524225476	2.13672023499	1.63303671649	0.345883700026	-0.0192080868567	-0.895492876802	0.519467327414	6.30744754371	4.14207178713	6.52486744379	7.33192576211	6.10526736217	7.19750522504	8.22909068542	6.71228280656	8.44888923446	7.07542806729	9.05470014316	7.22782348019	8.87863319451	8.07209580094	9.35608667139	9.06417960199	6.48060562932	3.7471316064	5.19619040188	6.27423049722	2.99944702898	4.94766794916	360.74340723	True	
-5.89485468254	-2.52412905005	3.46937141895	1.78373450817	-1.86427619007	-1.59738283762	0.796554200075	2.87954273117	0.38955087575	-0.622486460132	4.65484575115	-0.625742093078	-1.64595337259	-0.818269524745	2.13306859601	1.62515505434	0.347283940862	-0.0150673607848	-0.902607251784	0.513782956631	6.31547707907	4.14320506703	6.52768731511	7.33607262494	6.10497758723	7.19684203481	8.22885541911	6.70983755126	8.45470111444	7.08277503625	9.05187384316	7.22610611511	8.87550243647	8.06885586218	9.35740628222	9.07111753774	6.47423821617	3.73665454301	5.18541349238	6.28333485676	2.99967013169	4.94707174259	360.651587508	True	
-5.89559119942	-2.52383551245	3.47142199361	1.7877336396	-1.86745981433	-1.60480192416	0.795281701622	2.87600211003	0.400547422637	-0.625684827788	4.65548575505	-0.623347878517	-1.64376419032	-0.813429058771	2.12976227695	1.62681585485	0.335378685528	-0.0156472675652	-0.895911634164	0.513638679648	6.31169639532	4.14948195402	6.5190193517	7.33409708204	6.09621802102	7.19613833317	8.22867848887	6.71933658577	8.45374240024	7.08071708732	9.04985883593	7.227588962	8.87395240574	8.07018001743	9.35404442202	9.06958113098	6.48825447201	3.73301886682	5.18568308618	6.28158570218	2.9999518288	4.94612601667	360.672422717	True	
-5.89863878628	-2.51377224585	3.47522614833	1.7860924251	-1.87317858675	-1.60672605249	0.793555911224	2.87089125921	0.401790709155	-0.621278316605	4.65315273478	-0.622877133825	-1.64288906433	-0.814369402246	2.12341227794	1.63339267137	0.338998010256	-0.0202038182334	-0.890308513932	0.501647694824	6.31158981898	4.15307614051	6.51840014879	7.33512980315	6.10181060466	7.19746667771	8.22927653619	6.71683918874	8.45445933556	7.07281476466	9.05169789752	7.2315056913	8.87634502364	8.07700185687	9.35949252115	9.0740180131	6.4918722508	3.73459323024	5.19195741779	6.28303131028	2.99993850057	4.95376798034	360.671868142	True	
-5.90818631616	-2.50973928456	3.47743870168	1.78549878201	-1.86842120689	-1.60126231598	0.790572678441	2.87017059567	0.407328373373	-0.61860115953	4.64603276239	-0.630681237554	-1.63601368366	-0.816078003409	2.12143060605	1.63654152815	0.347857730538	-0.0198459139942	-0.892523693847	0.500199692734	6.31530313393	4.15140415896	6.52317160574	7.34408212563	6.11021228304	7.20358866182	8.22737615053	6.72261613701	8.45130560908	7.06982872749	9.05550563028	7.22743023757	8.87035275034	8.08072197337	9.35351330213	9.0678326826	6.4914480359	3.73996847872	5.19526309177	6.28657920416	2.99971012684	4.960050938	360.698787419	True	
-5.90851359136	-2.50879336096	3.47189179935	1.78139741277	-1.86081656197	-1.60087443667	0.793662887705	2.87026347586	0.395857690891	-0.618113723806	4.6517771935	-0.632499389132	-1.64161637589	-0.810990211033	2.12163839868	1.64685879473	0.337235300186	-0.0121500794814	-0.896418660388	0.508522731123	6.31429877816	4.15660360133	6.51756700141	7.33511729429	6.1094223295	7.20294256423	8.23394597196	6.72346651939	8.454940099	7.07733422674	9.05690180549	7.22258658898	8.86672357575	8.07652145868	9.35685338275	9.07295790283	6.48917159297	3.74054385152	5.20291062861	6.29516231408	2.99997182885	4.96095910199	360.656832177	True	
-5.90684041575	-2.51570161674	3.48396437515	1.77987693739	-1.87131798921	-1.60281009557	0.810814991267	2.87670104638	0.400572732096	-0.624279837243	4.65086406448	-0.63699233048	-1.640480945	-0.811212270294	2.11862592687	1.6477198237	0.331353759758	-0.0130890637419	-0.88763810272	0.501036878977	6.31845293139	4.14559728397	6.52243417564	7.33369854863	6.11102817866	7.21021995403	8.23271388829	6.7208885491	8.45935339771	7.08243116085	9.06205898434	7.22458723323	8.86345951352	8.07128758912	9.35655511432	9.07829533206	6.48939657792	3.73016469031	5.20390696024	6.30131988979	2.99990268495	4.96940656795	360.620686552	False	
-5.91086729784	-2.50799657323	3.48272341959	1.77445502698	-1.87357378898	-1.60076232468	0.807907675394	2.86962078074	0.416685463507	-0.627567222924	4.65219839933	-0.636776116594	-1.63953557029	-0.819667161627	2.12259743817	1.64557891944	0.332600548152	-0.00167329071608	-0.893361525999	0.49914719169	6.30096937018	4.15396182487	6.5201635206	7.33464409331	6.11018348495	7.20575072114	8.22129628541	6.72616054746	8.46486581349	7.08051266269	9.07305680513	7.22396243498	8.87537837641	8.06925404103	9.36215111137	9.08250731027	6.49021160584	3.72357651737	5.20019188931	6.3053616487	2.99991687156	4.96923359751	360.637088987	True	
-5.91179743509	-2.50640046122	3.48037300469	1.77301095228	-1.87152975577	-1.60422497346	0.805403290486	2.8748596972	0.413445338585	-0.633307268183	4.66277354455	-0.633430023216	-1.64027411871	-0.809952367766	2.12315910855	1.64285005127	0.334536678783	-0.00307372228627	-0.895885578005	0.495128529056	6.30399643972	4.144596045	6.51993331712	7.32312585701	6.09661724352	7.20275916942	8.21922377332	6.72661442589	8.45655707711	7.0821767149	9.07206353405	7.23139968514	8.87306404876	8.08078495035	9.35665221756	9.0891654201	6.49800906686	3.74251688648	5.19670626536	6.31385101631	2.99967345744	4.97401625051	360.593943616	True	
-5.9071447611	-2.50739231082	3.47288239577	1.7704244683	-1.86823182819	-1.60800981477	0.806314747161	2.8766448105	0.414735515087	-0.639065191964	4.66730212166	-0.637816692992	-1.62666086266	-0.815729946271	2.12389664328	1.64469618167	0.338033529132	0.0040298734924	-0.906506810889	0.496934858023	6.30487731533	4.13106590355	6.51393919122	7.32698384615	6.09995817469	7.20072272295	8.21470315342	6.7187392933	8.46114395266	7.07894995693	9.07021286763	7.24016308623	8.87397487827	8.08225601114	9.36096547573	9.08281374221	6.49945411254	3.74830838804	5.20476264055	6.31766848177	2.99964727902	4.96607668863	360.616786498	True	
-5.89685032131	-2.51562420902	3.47851144299	1.76436883214	-1.87045227	-1.60366071999	0.799256640605	2.88316151875	0.415176163773	-0.637943635493	4.66379261942	-0.644473443066	-1.62130083271	-0.820399610644	2.12145006081	1.64192533935	0.345143739093	0.00635997873672	-0.908850725085	0.499878360457	6.30398278553	4.12239618326	6.51744132557	7.31716517976	6.09370324521	7.20035469199	8.20411821776	6.72089701297	8.46125206756	7.07355164109	9.06604614052	7.2405495377	8.87903943312	8.07828697693	9.37183797235	9.07734928831	6.48988004725	3.74920108527	5.20777575102	6.32005519071	2.99969516718	4.97081423709	360.635358832	False	
-5.90975151523	-2.50710325592	3.47874133481	1.76145390073	-1.86836413726	-1.60447509305	0.806672892873	2.87537912497	0.416342143912	-0.636410092195	4.66119997817	-0.633288871844	-1.62394629901	-0.821182623993	2.12074751956	1.64127932586	0.343675690514	0.00431423489572	-0.911591167527	0.504672323388	6.30465149711	4.12257514807	6.51255125537	7.31539246877	6.09626219181	7.19381716117	8.21938420558	6.73642757129	8.46076354052	7.07015016228	9.0684076309	7.24350312302	8.88064677935	8.07974147096	9.36060677554	9.08343957905	6.48018759392	3.74225783431	5.20672990943	6.31849219087	2.99995261297	4.96017693144	360.580875054	True	
-5.91049442457	-2.50502982498	3.47622053097	1.75914570473	-1.87140409094	-1.60246901716	0.800873331057	2.87757553334	0.420704976853	-0.62849119529	4.662613454	-0.630027397396	-1.62662573542	-0.823345616153	2.12455250361	1.64097258448	0.343069387724	-0.0060558223464	-0.905805610928	0.515323626497	6.30075629616	4.12121801976	6.51430604542	7.31322194661	6.09487460532	7.19676155427	8.21507890361	6.73143274626	8.46193455777	7.07229729262	9.07646911026	7.24324996613	8.87906036774	8.07566557047	9.37152100967	9.09185317487	6.47856300964	3.74196963335	5.19811627955	6.31496832007	2.99998361634	4.96629238857	360.61437815	True	
-5.91117702337	-2.50595089298	3.48474137782	1.75435459856	-1.86997311701	-1.60176575879	0.797410567062	2.87042376757	0.416587430271	-0.625459076522	4.66446652435	-0.63046658081	-1.63419977259	-0.823332200238	2.13823764144	1.64812266808	0.345657770084	-0.00897155847249	-0.908629000415	0.510992698463	6.29643719529	4.1242896261	6.51377173054	7.31483502461	6.09746540072	7.18978005858	8.22320990672	6.73032251407	8.46315825185	7.08027321467	9.07366243498	7.23602750924	8.88065182177	8.07156886974	9.37278256414	9.09536064611	6.48284440028	3.73861601723	5.2041197549	6.30327745727	2.99994736227	4.95926034079	360.635360801	True	
-5.91163171095	-2.50187892676	3.49270387147	1.74903742708	-1.88094176782	-1.59984836623	0.807142854707	2.87324700298	0.413728407456	-0.623731673304	4.66325580784	-0.63701423114	-1.63380066408	-0.822964203358	2.13525082124	1.65405016045	0.342610327188	-0.00996970730789	-0.908445882694	0.509648475906	6.30338127442	4.11951984347	6.51457670885	7.31015478716	6.10059780464	7.19473528879	8.22816859475	6.73119007354	8.46285842713	7.08073461244	9.0677587778	7.23657732322	8.87792897077	8.07100052705	9.36711927377	9.09739845718	6.49188814213	3.74763445751	5.20386371286	6.30398763131	2.99986849905	4.96024119302	360.576062069	True	
-5.9143326912	-2.49874330887	3.48915932291	1.75761779817	-1.87603760531	-1.60592113453	0.808091572483	2.87675254138	0.416713529121	-0.622253716969	4.6597883605	-0.65255863726	-1.62210062908	-0.822853338568	2.12849488809	1.65597223797	0.347138438759	-0.0147469722846	-0.906157818632	0.499362260327	6.30639295072	4.12173444686	6.51452255926	7.32227620493	6.09761462736	7.19560166359	8.2331796698	6.73122310193	8.46994238941	7.07030467919	9.0720828241	7.23433118907	8.88311782624	8.07838055929	9.37038942083	9.09519878418	6.49187329272	3.7476659483	5.19634147839	6.30870435085	2.99988743751	4.96557755885	360.555723562	True	
-5.91838664944	-2.49946872124	3.49139485536	1.75661709024	-1.87516364063	-1.59855259957	0.804090577028	2.87289105505	0.422373056388	-0.625808620707	4.66309032563	-0.656442964313	-1.61233234773	-0.821313237064	2.11860698608	1.65418579469	0.355739870801	-0.00507647687974	-0.90362914453	0.500412116028	6.30404672901	4.11397055245	6.51217462756	7.31799588053	6.10650937478	7.19168921139	8.22941143737	6.72565996881	8.47576569435	7.07432790623	9.07243614625	7.23343277163	8.87504838739	8.08520869432	9.37558374403	9.09475796238	6.49341889387	3.74532505001	5.19451018697	6.3123731677	2.99979553669	4.96281581157	360.663476051	True	
-5.91151352865	-2.50024583421	3.49293767861	1.75501464956	-1.87956377117	-1.6073508524	0.807173498735	2.86773482577	0.425341203089	-0.62711072053	4.65679660309	-0.649236573837	-1.6145314934	-0.82545792235	2.11948131973	1.65022890751	0.351221156252	-0.0109662251923	-0.897595707133	0.50252687347	6.30772772984	4.11804685915	6.51553446165	7.31667414405	6.09843877856	7.19844624996	8.22834468447	6.73026583084	8.46067228609	7.07182098483	9.06336703085	7.23135454609	8.87900574786	8.08447264458	9.36584033147	9.08915889789	6.49436062129	3.7382484635	5.1978196473	6.30992821904	2.999857456	4.96727618297	360.532948287	True	
-5.91426483058	-2.50212895359	3.4986438329	1.74882702151	-1.87877622368	-1.6060102676	0.807205931362	2.86330749196	0.4356939048	-0.632704203679	4.65680473514	-0.659645247856	-1.6042316543	-0.825446168013	2.10861186582	1.65385499232	0.347630295989	-0.00609350572161	-0.889132505194	0.499244573956	6.30649810521	4.11042149878	6.51457050132	7.31520801132	6.09182308653	7.19757382159	8.24100631286	6.73043336046	8.46911463341	7.0691237109	9.06118510157	7.2311200225	8.88074833178	8.07728958878	9.36499847828	9.09171883506	6.4954470355	3.73608277008	5.20405776522	6.316533383	2.99992582944	4.97083936258	360.52911491	True	
-5.91058784471	-2.49988480084	3.48882152351	1.7513422465	-1.88051086127	-1.60656304443	0.810559682583	2.85811738718	0.438556912582	-0.631344472676	4.65056992535	-0.663078752453	-1.59699395348	-0.820294688108	2.11391534949	1.64451462825	0.338788210959	-0.0129204148072	-0.882305858804	0.498319841058	6.30989197781	4.10721160736	6.51424427116	7.31278400286	6.08639397508	7.20630397534	8.23600796312	6.72903896408	8.46113985059	7.06585928712	9.05757208765	7.23342397619	8.89293313131	8.08572544884	9.35748368453	9.09826050862	6.4986106571	3.74725699053	5.20688117498	6.31676154182	2.99984225636	4.96919096147	360.581567171	True	
