Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.329918651572	-7.60256764776	5.39707234513	-0.0347073382768	-3.76265655408	3.9125663884	-2.67325020192	2.6762762597	0.400122739411	-0.698981784439	4.81405653851	-0.821189358553	-1.62650705717	-0.538839727661	2.25548878353	1.38757706566	0.306057622426	0.0747353798709	-0.933091735744	2.2334030525	6.87788549005	4.13170423755	6.60733793419	7.26348455101	6.0877172268	8.10998410269	8.23166465984	6.64045987201	8.37385947702	6.95401273251	9.07495814669	7.26431577271	8.96261678363	8.23788321969	9.47736682995	9.04792843623	6.43894804077	3.73691980999	5.16446837726	5.57445956955	2.99380847658	3.84836001423	364.437337973	True	
-0.345440078371	-7.61348159203	5.35029356581	-0.0180554626668	-3.69463829073	3.94836676848	-2.69671834801	2.63057104518	0.412887772171	-0.698594184853	4.78464585336	-0.767739908717	-1.64969096636	-0.585273244646	2.26110220152	1.33793196476	0.34126822266	0.0860203397554	-0.87691926181	2.14466069753	6.89989981558	4.04743651545	6.63116007711	7.32445666595	6.09488966461	8.0683836672	8.24641556116	6.72195427641	8.36709262336	7.04534245368	9.02611283724	7.21528606416	8.93628714432	8.2096419622	9.50020913499	9.08710666628	6.47512437077	3.73030796192	5.19052174382	5.64319675547	2.9978692867	3.92807121024	365.416260436	True	
-0.336909465859	-7.66352529331	5.39861675892	2.81928102492e-05	-3.71432841216	3.99741628684	-2.67408652837	2.69089304833	0.368756009796	-0.734330356135	4.78239098831	-0.762599821642	-1.68729311675	-0.592321102049	2.28995222375	1.30075393835	0.356652887096	0.154437900216	-1.01128618992	2.1117509192	6.92142027048	4.07947082194	6.67690413543	7.31448478254	6.12992052837	8.1740706015	8.1309713024	6.7182987771	8.42116258593	7.01222960335	9.06139152814	7.19940685551	8.86886111044	8.1558249457	9.47639958775	9.01298248799	6.46216937929	3.69173652757	5.14609167544	5.63942245418	2.99972419514	3.99092806122	364.535648547	True	
-0.381257540772	-7.61495453547	5.38051591832	-0.0088922023021	-3.66726839566	3.92947237882	-2.68337743026	2.62402408622	0.464100980575	-0.728181187697	4.7572775331	-0.701589578316	-1.65605737001	-0.624815060143	2.26798188527	1.29488171144	0.359578711362	0.154544361202	-1.01779946452	2.13288638742	6.90036764257	4.08029364514	6.64745783817	7.34824833664	6.1249759234	8.17346881965	8.11930868428	6.66402003	8.3933873711	7.0419127262	9.07888576769	7.23702458564	8.95022021929	8.19709386032	9.45697142456	9.02521349345	6.4902334909	3.66681173596	5.184731425	5.66510341257	2.99657768802	3.99928909167	363.265048428	True	
-0.384903699564	-7.60985639837	5.42378857028	-0.0594672149108	-3.63863794614	3.90017463341	-2.69843239822	2.59500637378	0.518901203784	-0.773613029861	4.7677067367	-0.699272449808	-1.67662312026	-0.62089284284	2.24771509718	1.28363463287	0.283447085298	0.220446173565	-1.00521565442	2.220920837	6.84150070383	4.10706536417	6.65192393551	7.34047353109	6.10845913528	8.16179813328	8.10932506701	6.64237966745	8.37040690573	6.99515716481	9.02360246413	7.23309687568	8.89985649109	8.14442317537	9.41276953511	8.95479307967	6.46433866301	3.67302348383	5.17896984706	5.7067245526	2.99493916132	4.01041559856	364.211816093	False	
-0.360544345488	-7.62293977161	5.37791050267	-0.0342383720129	-3.65496292092	4.00793103359	-2.7113672909	2.52314609942	0.54875521754	-0.774497725939	4.75076785885	-0.707166583096	-1.65467246694	-0.648314534795	2.2489455355	1.31955945412	0.291485521634	0.194891799925	-1.07749587032	2.25652387103	6.90301383074	4.11362281568	6.63702866859	7.337191003	6.11469893822	8.16284922189	8.10367797646	6.63208150024	8.39838399157	6.98540450263	9.04269903781	7.18730457785	8.87853575345	8.16462317791	9.38226357284	8.99047824202	6.4323900877	3.6639825431	5.15126428807	5.75261210176	2.99371534213	4.04314784954	364.673727441	True	
-0.343448230095	-7.6358651657	5.40018681841	-0.0708100620933	-3.62071253966	3.92265587796	-2.75950587069	2.55181651939	0.605504468048	-0.764698987797	4.77559534304	-0.770505554151	-1.61096045739	-0.725168385662	2.22950509725	1.32877097158	0.37884347025	0.17460142398	-1.0349319772	2.28529417499	6.90523440442	4.11958290533	6.62311219572	7.33056798228	6.05855867548	8.16444870199	8.07453786795	6.64360252359	8.40645755664	6.97620283108	9.01442515091	7.09718201357	8.82952119406	8.05887197475	9.3671955818	8.96874944053	6.43764332626	3.68584893735	5.09270279809	5.79354578263	2.99766695727	4.00126850724	365.119633371	True	
-0.336924055525	-7.63399185448	5.36317167304	-0.0222435259025	-3.65339875371	3.92150857886	-2.77420905365	2.65865174879	0.626146261788	-0.804951612206	4.74978390987	-0.771512122375	-1.59293839217	-0.803062420203	2.25622894745	1.40598337054	0.403621491391	0.120543166469	-1.0432813381	2.23032993407	6.87883446132	4.08227406508	6.61639011272	7.32741968973	6.14489723511	8.25606065393	8.12193788499	6.6347344977	8.4353388893	6.98064436389	9.0088995614	7.13277530438	8.83461983422	8.07154701288	9.39570970731	9.05504391299	6.41031569962	3.67534829512	5.13293121385	5.8826721996	2.9971604488	4.02781709952	363.837123364	True	
-0.371897627277	-7.6118805002	5.35106436398	0.0237151787683	-3.63752679532	3.89906474741	-2.82025841062	2.6371666052	0.586493808269	-0.771910520894	4.78090769549	-0.731721336142	-1.61423857226	-0.796994868745	2.25059642664	1.34258252093	0.383801278401	0.200784620631	-1.08361809318	2.2288788165	6.88605443486	4.13298749628	6.63055689776	7.32893814877	6.09313816699	8.24345359204	8.11752046482	6.63214920258	8.37809252989	6.93206260137	9.06977021305	7.15508573711	8.81939261256	8.07099030391	9.37053434163	9.02858414457	6.45369220538	3.69758270591	5.15982356226	5.78343827866	2.99919477417	3.98958329257	365.487248323	True	
-0.411687291135	-7.57634692424	5.35436937811	-0.0257296080371	-3.66193819671	3.87844572888	-2.84363825223	2.62478610541	0.587038373032	-0.746271531553	4.78921771477	-0.721712536642	-1.61822002575	-0.737017574534	2.28583287694	1.32422701864	0.430639892225	0.176154243335	-1.09228871099	2.24051630889	6.81962941778	4.15840731271	6.56762762624	7.26657435459	6.03896727085	8.22533597866	8.13883848334	6.60546580819	8.30848784921	6.95151968312	9.00477269733	7.14117592999	8.84884318039	8.09293201431	9.41203901143	9.01338883078	6.48792751011	3.76883773085	5.12818436467	5.79700882853	2.99428100896	4.01732535057	364.170311534	True	
-0.359788714079	-7.60631046802	5.32488653489	-0.0885212119229	-3.59433540789	3.88947718685	-2.83087959817	2.60536177487	0.590455028998	-0.689378913328	4.78649793144	-0.744515307295	-1.61472215022	-0.744828916815	2.24758396349	1.31852108851	0.44540665375	0.218169733192	-1.08408728126	2.25701596784	6.80526981727	4.17569211331	6.56273016796	7.25497715531	6.07251761511	8.23463702052	8.05632931356	6.61321565668	8.41104170774	6.97309223201	9.02443120995	7.1568629509	8.90183218426	8.0889226	9.41729965349	9.08783874079	6.5365257113	3.77843111041	5.10166413261	5.84025169545	2.99948895899	3.99786174394	365.105648331	False	
-0.351050527732	-7.61049410631	5.26725754904	-0.0205962456406	-3.62592958368	3.96588684002	-2.8430575521	2.58049641627	0.610286518492	-0.65338007575	4.65681017636	-0.774394271052	-1.57428857482	-0.761493598314	2.31253826919	1.34646910904	0.461199937638	0.244428903519	-1.09255847017	2.17882553405	6.83719667533	4.19510148747	6.53656262064	7.2679319387	6.07768656549	8.18894324357	7.97854110237	6.582068898	8.37585232143	6.98157339263	9.00455015194	7.16789258314	8.87628059445	8.12754859918	9.47396934466	9.10389176037	6.56166541554	3.74285501083	5.17305224128	5.84936845292	2.99791559501	3.99198924657	365.289888731	True	
-0.432038318617	-7.54335162444	5.18930562691	0.00271227540806	-3.64732137769	4.01727347747	-2.82318732762	2.57581579293	0.604823362956	-0.684618224862	4.6559251461	-0.752408233991	-1.56647894316	-0.800535493752	2.30790385595	1.33322969807	0.501673548369	0.212800081502	-1.1246646217	2.13265049346	6.82818459809	4.17977336448	6.53390400954	7.24352998779	6.03865428998	8.15377808412	7.95950516338	6.59974285157	8.36811506803	6.95584008015	8.99613300671	7.21849194523	8.8617294563	8.07577785397	9.44401284069	9.13989210795	6.61386317892	3.74773128886	5.13752234362	5.72437362391	2.99939756623	4.0248411519	364.772889493	True	
-0.48171410578	-7.49036050324	5.2012338347	0.000869892826437	-3.67265122162	3.99638693063	-2.7796454573	2.56539029534	0.604885035111	-0.685073654222	4.70131244405	-0.675699206514	-1.65616739198	-0.773339181804	2.27261954684	1.31475658037	0.50248737046	0.284214478825	-1.16401056773	2.13138057557	6.79623020018	4.18242816053	6.55080907508	7.24358056889	6.03758589945	8.21427996534	8.000406804	6.5977671958	8.35696631487	7.01441830029	8.99631213981	7.17620774384	8.85529288618	8.06201652253	9.39100026017	9.07649035062	6.57430456565	3.75020413777	5.16194552435	5.74786629339	2.99158032136	4.01786079812	365.254503583	True	
-0.559443766152	-7.48542503149	5.21272645954	0.0870576882406	-3.65712378196	3.89281601931	-2.79166338434	2.57430674236	0.652605931635	-0.710183392477	4.6925488625	-0.716797448422	-1.59194001173	-0.844902416439	2.23441753803	1.36254681302	0.468616192488	0.288018815538	-1.10764687898	2.18865288599	6.77374647288	4.15253833614	6.53465815163	7.2507255392	6.11113377605	8.17850050784	7.99385736778	6.59939186423	8.37384661851	7.00328476369	8.97076130845	7.12939958865	8.81535629582	8.01828985193	9.3742506356	9.10040199673	6.56785588412	3.71221756609	5.14710245604	5.68454930664	2.99597741855	3.93240090553	365.198569175	True	
-0.621472915606	-7.4457157365	5.20353271496	0.108621466533	-3.6595595397	3.89393882363	-2.75618357619	2.56097865469	0.659384445395	-0.70960656997	4.71533679714	-0.694261890053	-1.61968890586	-0.794211063925	2.19994538379	1.39046247627	0.493952050447	0.206100936818	-1.09282659508	2.2095158141	6.76457430631	4.12685654309	6.56484035314	7.29205917602	6.09946136286	8.13232639531	8.04923525821	6.62998464931	8.41478369914	6.98912491068	9.00674210777	7.17654243106	8.85092977102	8.02958339212	9.37552369808	9.05415737927	6.60659905557	3.69438585858	5.19044841407	5.62705897719	2.99353273884	3.96452261939	364.33943747	True	
-0.599310992354	-7.46629177174	5.2130460501	0.0882337708232	-3.63409933175	3.8803802202	-2.74432861895	2.58265708863	0.711084209413	-0.757104491822	4.66084141552	-0.707049922065	-1.62598603363	-0.807834685767	2.2085573876	1.40807591298	0.495558350721	0.170993732184	-1.11496250266	2.14805062855	6.76185782411	4.10234745958	6.61254806771	7.28758131271	6.09129448988	8.10171579056	8.01464504567	6.64988964199	8.47267310292	6.98127952798	8.98302958856	7.17169299399	8.8953150192	8.04520965553	9.35984196031	9.06530866524	6.58031517119	3.752157634	5.21222455613	5.65118801947	2.99857746598	4.01644782991	364.479129649	True	
-0.595032574482	-7.4475065253	5.14986295215	0.0742623383495	-3.59576598283	3.90870085077	-2.70232018971	2.58315709001	0.644719272121	-0.733801322737	4.64601573213	-0.686347866766	-1.59709112493	-0.847281268269	2.26673778685	1.35698273675	0.431534560161	0.22682187715	-1.20348096865	2.21067583534	6.750334765	4.11793128784	6.60808099682	7.28415896094	6.13098270384	8.10177629647	8.01420492623	6.60456628211	8.41980801107	7.00014852827	8.95803441178	7.18823126325	8.82095047853	8.05861183159	9.36745334618	9.00980248577	6.50006836935	3.68205072145	5.15506396347	5.61834988323	2.995373416	3.97324502658	365.710159881	True	
-0.633895434765	-7.40403447756	5.19937538235	0.0617580108191	-3.67978482126	3.9717764727	-2.73538711955	2.52005144944	0.63136694519	-0.703239998943	4.62109164782	-0.62598213966	-1.58049049846	-0.877733110085	2.32239833153	1.28512663019	0.40165243983	0.233760618835	-1.16828294704	2.21850958366	6.75795459917	4.18036204949	6.57379348632	7.25419019417	6.09552743663	8.05885421544	8.0853409182	6.60110595879	8.38507332154	6.98755828287	8.96929649469	7.17764888347	8.85253546824	8.04191361266	9.37264400509	8.96599205832	6.44821235237	3.6488200213	5.14164351734	5.63378208591	2.98961167111	3.9221599055	364.788113431	True	
-0.656770924291	-7.43484846	5.23008969193	0.0891652387029	-3.72615625209	3.98010951694	-2.70361213267	2.48876800731	0.599381815494	-0.65560865724	4.64838102303	-0.581872067859	-1.66057827574	-0.851800365253	2.30195118336	1.3052972813	0.400528522995	0.279064278277	-1.1649313368	2.13562566254	6.70712993708	4.17007847904	6.56396067813	7.25024965122	6.03448967966	8.15255504501	8.11387009892	6.65797483499	8.3967113106	7.04128220201	8.98936168045	7.19321457935	8.86730641667	8.06289762406	9.37832509981	8.97898544179	6.49411908678	3.65093845487	5.11958246555	5.60081439684	2.99820556055	3.9561177216	364.148835665	True	
-0.625079136107	-7.42635089874	5.1668411054	0.12098367898	-3.7604732869	3.93546321076	-2.71012609504	2.52687640619	0.674235217194	-0.701518771351	4.62141073193	-0.594556576394	-1.63563070336	-0.837237576034	2.31852132576	1.31203381228	0.42910742222	0.190148282323	-1.1509766424	2.19077382234	6.71840115782	4.16269292313	6.52078488404	7.22989326372	6.01368102562	8.14642347552	8.08194027864	6.64248270693	8.39603325394	7.00088697545	8.92919590298	7.2404313514	8.8080812215	8.07143330963	9.41316909107	9.04160818683	6.47172304273	3.67652148256	5.07920653545	5.63116149011	2.99916861037	3.97682697666	363.91304343	True	
-0.615821590234	-7.41585957524	5.18473995153	0.0375320395862	-3.70682577141	3.98454371105	-2.69456171045	2.5576221077	0.611372575865	-0.77907418264	4.61935209622	-0.613138293314	-1.59691234101	-0.850862964431	2.37076059601	1.34483708762	0.408508491254	0.151159025074	-1.17347769031	2.21739572978	6.75712925313	4.08872809139	6.50510530571	7.20193203442	6.04415205892	8.11289983098	8.08810908081	6.63983368926	8.35229012784	6.98719660122	8.92631962947	7.25459928623	8.89113408024	8.05364509871	9.45440658063	9.01655159624	6.45513368388	3.61766393954	5.10091621397	5.64761971581	2.99438948498	3.97445189473	364.603864767	True	
-0.554702596298	-7.47118709941	5.20281677347	0.0756216286091	-3.75170536153	3.95107667683	-2.78381177761	2.60289243201	0.681548674451	-0.777707883437	4.58918929875	-0.534076933719	-1.58176934535	-0.863992211321	2.30725669587	1.34822389912	0.336123271783	0.199580418675	-1.11112043132	2.17692032536	6.76438836357	4.08404926512	6.50916638884	7.20595622857	5.99398000783	8.08004014016	8.0747204171	6.56859868354	8.38444489929	6.91505249824	8.95936465613	7.23929318213	8.88148662388	8.09994565061	9.45375497652	9.0012868383	6.44004549834	3.67067848737	5.09707210808	5.57602123895	2.99712821119	3.93367108997	364.754644286	True	
-0.582791646657	-7.44903353545	5.23752363927	-0.00935143044188	-3.653872857	3.93770785883	-2.79420333218	2.62872519631	0.656776740805	-0.73798144355	4.63550908449	-0.604083798471	-1.6194131179	-0.866510579492	2.30367389497	1.41528070983	0.378000231107	0.182569144179	-1.09506548417	2.15336058774	6.76012068777	4.06857582853	6.53225580524	7.24726564963	5.99054727646	8.20306665818	8.08230899786	6.64642302282	8.43190161155	6.9456760915	8.97654718499	7.26925663301	8.88229053839	8.07089171279	9.43083637196	9.0563042238	6.46664352902	3.73682450166	5.12050708374	5.57806772299	2.99554798077	3.94301382273	364.096689019	True	
-0.594668373852	-7.43677361051	5.24639948196	-0.0809595951269	-3.5664276611	3.96107985782	-2.83684908999	2.56097686189	0.678015356929	-0.768035871049	4.6954104087	-0.542507145596	-1.65679721489	-0.847790110057	2.3390339363	1.36721037889	0.382471885018	0.197767720593	-1.10581614349	2.06066840635	6.73542563961	4.11783206972	6.51789266674	7.22968700553	5.99832477493	8.25817511139	8.153130691	6.5968296931	8.38478307657	6.9754754015	9.02065781126	7.31857112458	8.87650367449	8.07230020781	9.42340661673	9.0531015942	6.44251896667	3.67230900927	5.12103103529	5.56916035426	2.99310046718	3.93707882181	365.442868573	True	
-0.593856477515	-7.44357580979	5.2617268922	-0.096545438342	-3.59458571516	3.99261962787	-2.91379465889	2.54584144857	0.783482367315	-0.742645303403	4.67134491033	-0.55337069744	-1.6771979822	-0.823202269278	2.32058627182	1.328995879	0.413269668076	0.203534620992	-1.12640633668	2.09418571914	6.71319299841	4.13914600957	6.53364150131	7.20348949579	6.00554665917	8.2343899131	8.12998513256	6.62828733278	8.40000904268	7.01683737362	9.00279165536	7.3152828461	8.89417172338	8.12492801401	9.42640133112	9.0748934449	6.469268633	3.68290452771	5.1566339634	5.57687843433	2.99760106426	3.98054263456	365.140073105	True	
-0.602674207106	-7.45745765327	5.21464462285	-0.0397756525024	-3.52707869874	4.00571794175	-2.94446489619	2.50498386139	0.756185049534	-0.75255993952	4.67812577365	-0.529461619121	-1.67679078399	-0.855803850349	2.32082921183	1.35594082567	0.412375730971	0.205255130448	-1.14850158703	2.05831905027	6.73548682296	4.11571913629	6.58359064554	7.25356104848	6.05424058344	8.27275846935	8.09861356164	6.59725561572	8.39953452321	6.9826766648	8.99158459782	7.2640832666	8.89250319188	8.07939973203	9.42813457656	9.03259456097	6.4920876231	3.7426947417	5.05362732237	5.5687074003	2.99799401766	3.98211489377	363.937861103	True	
-0.609623471349	-7.44276510607	5.23107245022	-0.0573798944154	-3.51911550486	3.98573737074	-2.97385518127	2.54749674337	0.761019052473	-0.70352410094	4.63707991426	-0.51349325673	-1.6831461936	-0.841202288683	2.35652667831	1.34796865885	0.449424177605	0.18398218299	-1.16143250359	2.1016658961	6.76305300271	4.13759711427	6.54854462347	7.26613397819	6.04224284573	8.34798789647	8.14472196389	6.61666503735	8.4225102905	7.00291669343	9.02678322179	7.25033975952	8.87497578918	8.0650918007	9.42298636302	9.04942851421	6.49182409537	3.78260557474	5.09816880071	5.58834635561	2.99056281573	3.98521303108	364.675372275	True	
-0.612866484944	-7.43607199243	5.1923500055	-0.0387837472996	-3.54977796383	3.96765079405	-2.88453565586	2.55511646147	0.787622235668	-0.711678381967	4.56762796975	-0.46973261153	-1.71390068821	-0.847996603028	2.35442473772	1.32858287514	0.422438161334	0.167488361376	-1.16013313874	2.10087395207	6.77018545692	4.10571127015	6.55880281498	7.25569651522	6.06328074761	8.40674491579	8.19543566055	6.65308654668	8.44134599748	7.04591275693	8.99081410998	7.24304041585	8.86957060005	8.07229342441	9.45099006605	9.06518299003	6.49884488517	3.6524979509	5.09316026428	5.59727937874	2.99916723509	4.00051434814	363.269145813	True	
-0.587673742952	-7.4715798853	5.21272664563	-0.0709827604497	-3.52263099228	4.00155925334	-2.82628810381	2.50333561755	0.815739536684	-0.720225973639	4.556727841	-0.551073647827	-1.67858710226	-0.880969878268	2.38417219311	1.3312951456	0.39625205098	0.190614789544	-1.16344768107	2.09045727451	6.77427187515	4.09387981776	6.55781126012	7.25464606732	6.07230783021	8.34760724676	8.21273273851	6.71350888907	8.46725856146	7.08338444806	8.97282917127	7.2592946166	8.81501674081	8.0219105186	9.42440875532	9.02774458563	6.49216478443	3.6836155623	5.11110263895	5.59463406852	2.99902041419	4.01310561617	363.608257805	True	
-0.59381426116	-7.4636378881	5.17754023479	-0.0577511902163	-3.50087435613	4.01400192838	-2.78631437534	2.51754558122	0.791834368646	-0.801940094909	4.59510368565	-0.534128674511	-1.69266082824	-0.884178868217	2.35987775857	1.35342919286	0.397706627797	0.265988720568	-1.19900423878	2.08990719982	6.76563077807	4.02117368809	6.56396451942	7.27368728292	6.14199287793	8.36625605203	8.29269028468	6.6794779661	8.43889607019	7.03355602461	9.01834938217	7.273811052	8.77810659557	8.03959808833	9.39466387598	9.05714922004	6.4758239343	3.71823454683	5.1011892908	5.6269067162	2.99631676675	4.02473410719	365.747110327	True	
-0.55064796921	-7.4892257085	5.12754466912	-0.00506691691518	-3.52598619303	4.04776911399	-2.87672878934	2.47177621606	0.866927943778	-0.79050838809	4.68472619417	-0.569202822701	-1.67057092431	-0.925928922737	2.45746585638	1.38203225924	0.396714298245	0.184794328707	-1.25153810934	2.12061437363	6.83261874406	4.07370216611	6.5882037278	7.25534009261	6.12072540497	8.32697050514	8.26517578868	6.6166272099	8.43196107644	7.07221445297	9.05333501878	7.20832595698	8.80783768474	8.02396381824	9.43271268637	9.04214881885	6.47501824478	3.70415630995	5.08834473044	5.67353367203	2.99917118781	4.02751422264	365.457039411	True	
-0.488194881618	-7.52588677377	5.07542597615	0.0792637573901	-3.52271334239	4.02000337652	-2.86751584254	2.4774485147	0.832003559368	-0.806970129716	4.65419866254	-0.523955939493	-1.69004705771	-0.878406236804	2.40607479222	1.35614128076	0.355293651286	0.254797455404	-1.19299678028	2.09520771634	6.85061470197	4.10374668608	6.57231193717	7.27607854157	6.03381420036	8.27940501101	8.21704207318	6.65494766683	8.40231536007	7.05915883306	9.00140179817	7.20979439527	8.87122466912	8.05012526425	9.47809686486	9.04276030597	6.47648169493	3.72515046323	5.09247798325	5.71628607532	2.99519090783	4.01190426801	364.299994595	True	
-0.486585911158	-7.52739744586	5.08249023334	0.010880951085	-3.47805686603	3.96052308085	-2.79366817917	2.5389463103	0.837625556186	-0.857725616805	4.6422088531	-0.526105842948	-1.65063820518	-0.922223346721	2.38469891749	1.31865052419	0.408978136812	0.274632868255	-1.18651484637	2.10701039249	6.82544942549	4.09692852045	6.57588262676	7.2666045615	6.02390215625	8.3243863223	8.22481591266	6.67367402359	8.49312062645	7.02365595527	9.0140396068	7.2888529482	8.87233587114	8.04781023945	9.44222522462	9.09663201145	6.4360659322	3.69116168906	5.09307941416	5.76391494544	2.99763808596	4.06057598685	363.96910885	True	
-0.511963218589	-7.52859779189	5.1357981054	0.0353880682429	-3.54041723125	3.92802679296	-2.75744009707	2.56751143787	0.885664539841	-0.874761818833	4.63064910142	-0.557548366629	-1.63085802166	-0.982855695653	2.40425016217	1.3497040045	0.378553407627	0.25020395599	-1.22744412209	2.15118027977	6.80371348226	4.08019097509	6.57023113025	7.29173679982	6.04879102504	8.31204689005	8.24412848464	6.71973694933	8.52260409022	7.09714696308	9.02037629355	7.26692452011	8.82634299838	7.99454657289	9.39507845019	9.13305724388	6.47152832788	3.62549894921	5.09117892637	5.79184200742	2.99968322769	4.0813081506	364.602110931	True	
-0.4961241611	-7.52597210385	5.11869470369	0.0429211081747	-3.54742432779	3.92239000908	-2.72334706765	2.51421016078	0.959094201858	-0.937825079274	4.60993923524	-0.543290819056	-1.55677907801	-1.01268820503	2.39240813375	1.39684652223	0.353800627906	0.190640150551	-1.17429174552	2.14798963675	6.82390532783	4.06008086694	6.56358503118	7.27208255726	6.1000103293	8.30372754133	8.17681696683	6.69443759014	8.5035984859	7.05561171464	9.01901852499	7.23290455441	8.86153291162	8.03891529449	9.42140662574	9.1123645247	6.47831040785	3.60606924603	5.03468751691	5.77651686595	2.99736679099	4.04945238157	363.110577192	True	
-0.46815240772	-7.53405542668	5.13139752904	-0.0168570321679	-3.51367057844	3.82990568866	-2.674785012	2.51093733314	1.04479011372	-1.02693625916	4.62953917218	-0.486300995881	-1.53921918127	-1.01986083051	2.352532529	1.39900778976	0.303263629494	0.264965077572	-1.20059791981	2.11088018776	6.83678237807	4.07897034227	6.54643846321	7.28040425325	6.07148375275	8.30823265723	8.22825116623	6.67415621428	8.52054047353	7.0393405641	9.05387503904	7.27514509712	8.90531329041	8.06254950251	9.41030057155	9.06336100997	6.44941089932	3.63317873506	5.0712932921	5.80676899994	2.9991716172	4.08505843175	362.357083078	True	
-0.478134790626	-7.54093416765	5.17922387163	-0.0478362387076	-3.52778910048	3.86903047367	-2.63587380958	2.49482106173	1.06743922591	-1.06908696347	4.65727578659	-0.484104844295	-1.57724461162	-1.02196174054	2.37940707992	1.43372126286	0.27246336205	0.218495305196	-1.16246044962	2.10935606773	6.83300027808	4.14527656119	6.56686212226	7.26553389969	6.06497827829	8.24636511384	8.21370559831	6.72113718516	8.52334647259	7.06798595845	9.11170445689	7.31245280836	8.85850809723	8.03018535397	9.43139033288	9.0719605224	6.4334915967	3.63908752684	5.0858897217	5.84914402622	2.9996515867	4.08407807938	362.035121379	True	
-0.510348429048	-7.51668078059	5.22743692211	-0.0762904874759	-3.52389239909	3.84162973217	-2.64243961958	2.4538265101	1.08115926115	-1.09405793392	4.71895451286	-0.474361584971	-1.58391971491	-0.976970622126	2.3374193448	1.38036594673	0.284652365584	0.263207730916	-1.1308669889	2.08278905711	6.83145720233	4.12683834475	6.57804018962	7.28741359448	6.07564907895	8.19709415981	8.24440704295	6.71895363119	8.49651834715	7.06913876835	9.1093938678	7.31477057184	8.90044336177	8.07723959007	9.41187412895	9.11058446536	6.4770158283	3.66790034321	5.09841119044	5.89004184249	2.99626387139	4.11828295579	362.334113425	False	
-0.46326085398	-7.55784900479	5.23846924821	-0.0733279435185	-3.54485841394	3.84185506354	-2.64142314752	2.45645035396	1.08593649705	-1.11790552844	4.71966746923	-0.429012741094	-1.61308042633	-0.964708078002	2.28882608918	1.39710641528	0.305310703923	0.226700181177	-1.13982324112	2.07835311542	6.80609094879	4.1110357706	6.56727753806	7.26591840435	6.06206743204	8.22032406518	8.18804712256	6.6668712183	8.51202310563	6.99996162652	9.07644724344	7.33467581153	8.91867887272	8.09596601839	9.39928548948	9.11680137311	6.46483550048	3.63878604016	5.05715297139	5.91636151938	2.99918802486	4.15635356742	362.313246955	True	
-0.515110435736	-7.52887495214	5.2670422339	-0.0786013745062	-3.55909583328	3.81805233815	-2.60317617231	2.41673862802	1.07069709116	-1.06725961369	4.72363098396	-0.461817122514	-1.65339530585	-0.899831199479	2.24051147263	1.41498093662	0.341163549721	0.292462912678	-1.17647631688	2.08689235474	6.84324536518	4.09506144972	6.5929996406	7.29092613921	6.06069743048	8.2707716928	8.20351034924	6.64898354261	8.49775553935	7.04365019809	9.09746461202	7.32537247626	8.87251041262	8.09377315502	9.37457418124	9.0778012302	6.50553483301	3.66605204581	5.06074211059	5.92703235832	2.99989617432	4.12976865444	362.789414989	False	
-0.554807488259	-7.49766173534	5.21813500999	-0.0541368436495	-3.52347319246	3.78686494023	-2.56386676979	2.40632992475	1.07664316959	-1.08498505676	4.71687289674	-0.512191897169	-1.60422733771	-0.912630747093	2.21645974496	1.45228751584	0.308376607562	0.253235676363	-1.10928174993	2.19313116527	6.80632695841	4.13100618451	6.60632496534	7.29739981637	6.1011146862	8.25628968378	8.15719411413	6.66958959096	8.49786191232	7.0353285789	9.06295777635	7.3370028359	8.92805463591	8.09905544851	9.39777059025	9.07598403308	6.51848205374	3.68179356623	5.11697330982	5.87595146148	2.99913590035	4.06381169464	361.853073202	True	
-0.548570349554	-7.49273515696	5.2122544551	-0.0164456632416	-3.5469076813	3.76743145612	-2.60047350656	2.39459473058	1.09417863791	-1.05661425058	4.65177091959	-0.437551029712	-1.62918697449	-0.9106264911	2.22980009328	1.52504426531	0.288465415125	0.247426019791	-1.13313390748	2.17833093731	6.8163112057	4.09022106536	6.59167724651	7.27624892515	6.09377653401	8.22821324576	8.17156496106	6.64755380849	8.48369371015	7.0324092098	9.08040017753	7.35756715725	8.9360283985	8.11057801542	9.42794477931	9.08523872446	6.49974913348	3.68177981476	5.08349789284	5.87370488377	2.99714656951	4.10261894628	362.78727949	True	
