Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
4.82931529552	1.74068193894	0.000511397968065	-7.41515522771	5.91236482357	-0.819378566599	-3.88582694243	3.33852320546	-0.860654653018	4.8330620744	0.0163745169801	-2.02261138226	-2.01098158809	3.6609985688	-0.0981780769009	1.8696563422	-0.156973271064	0.603482244866	-1.27026317764	0.334663538752	13.7643170465	7.03533359236	6.67578515943	5.92481420081	6.24133563541	10.6998893934	6.40907425356	6.38676597945	7.33070172318	8.45675237759	6.90970329392	5.80474946655	11.8198139759	9.47674596665	9.62843353139	10.8330888824	5.84611328591	2.70887596697	5.04113962203	5.44718576486	2.8723817271	4.82133765508	1281.31367013	True	
4.4023771819	1.58172889549	0.475355179308	-6.6932816401	6.84118212896	-2.40650351295	-4.46632109321	3.28910871628	-1.55233481291	4.28888129039	0.735886481713	-1.73432853109	-2.15558032124	4.67932107838	-1.33482568331	2.49549312067	0.0388062387846	0.824435607147	-1.69433551697	0.242984122189	13.0153114976	7.10681059766	5.94428666924	5.85691874781	6.9667238575	12.618103337	6.29234287436	5.58740807168	6.92895637078	8.16613908542	6.76543617464	5.23802326491	11.507458143	9.43804964995	9.50701339245	11.8034643945	6.05035195661	3.72818804324	4.45152605712	4.07271213259	2.83940949313	5.60950121963	1571.14709883	True	
4.30012059352	1.36482675522	0.975227487357	-6.26612676118	7.59314246062	-3.87162744485	-3.73454015386	3.18968654283	-1.5208883607	4.27550708844	0.0652518874899	-0.0314183141592	-2.99504017217	4.36577429054	-1.07808177581	1.68741062593	0.94945941483	-0.446331758149	-1.86136229453	-0.901727795322	13.735091978	7.68084769825	7.35067263445	6.72423571277	6.77676125021	12.9750486619	6.9038522454	5.30100852987	6.4638371878	7.14938160096	7.03362636994	6.97855937762	11.8531198508	9.36106048049	8.7978270276	12.6348771709	5.64186889039	4.08134357686	4.08676552241	3.04920686089	2.89296087215	5.26809209436	1422.51863892	True	
4.23474925701	1.24839097898	0.761664002479	-6.89719446551	7.38593674522	-3.31751714778	-4.22477615727	3.72499563954	-1.70045096767	5.81087493035	0.319017640134	-0.249477433767	-3.07667366892	3.79734615474	-1.65745091647	2.93236582669	1.59916525825	-1.47798828001	-1.60996927368	-0.481099956254	12.9554810076	7.61206169556	6.74539526918	6.41657587981	5.55505769906	13.4724523177	7.23292555482	5.37241651948	6.70813528258	6.98985135637	7.715198832	7.91395630257	11.7444724321	8.93344069087	8.98736290875	11.6855385138	6.63624852459	3.52090344779	4.08227569513	3.25442328156	2.98674691988	5.19702643543	1284.89185928	True	
3.51609491713	1.28221865783	0.48668496995	-6.33195262671	6.42188213547	-3.42164647032	-3.45761135434	3.21145306873	-1.29110628513	5.08085931077	0.125193969772	-0.182245107328	-1.81171335607	2.78072752197	-1.7952589011	3.00308126161	1.68830131412	-1.12401007204	-1.80763081258	-1.37565549086	12.6792449683	6.75406788333	7.20182444605	6.10211217217	5.69171024537	14.9665140505	8.04323108778	5.64757930638	6.84466660731	7.21897495731	7.62649627076	7.16184165127	11.7333774808	8.59570624336	9.36574114933	12.6582198253	6.26771799321	2.98428006223	3.61580461702	2.41518732033	2.79685241099	5.82840272863	1328.31892912	True	
3.41497828495	0.992194331708	1.15851384654	-6.80247784934	6.00137549264	-3.46126518749	-3.53132016059	2.90394231533	0.230167350015	4.61084599628	0.154420400083	-0.787561569023	-1.76601941799	3.66888952089	-1.46027379146	2.98713692633	0.342818045615	-0.814285606853	-1.45056644976	-1.36286408816	12.3207332994	6.95847583811	6.68636215304	6.17071622728	5.2113032001	14.8647425441	8.55044917815	5.98521125463	7.64559396475	7.30832281966	7.96205351654	7.05839904405	10.2571812163	9.80991075405	9.66476096761	12.4826712625	7.21108465708	2.8258984635	3.57516792849	2.20971397784	2.99382419551	5.91029730243	1123.61493656	True	
3.52087162443	1.96172514452	1.40226175416	-7.26406187292	6.48824026032	-2.90747263096	-3.96676010191	2.92039271072	0.465153524374	3.8113568374	0.540255065947	-0.358660785506	-1.14696574381	3.59616050314	-0.80961799947	1.50769380651	0.708154271786	-0.900674239562	-1.52243628189	-1.75612187766	13.4029234635	8.37755882824	7.21452161376	6.0720674645	5.6710622166	13.1203434778	9.38742049932	6.78758388015	7.61141360674	8.31592146244	8.46236337909	7.95366744489	10.287277915	10.2584199217	9.70772725093	13.7618750453	7.28333781299	3.78317409458	2.9106517615	1.69985858953	2.94102090634	4.95291871633	1275.29270136	True	
3.93261265221	1.59127139096	1.66219231917	-8.02755253886	6.51626800406	-2.33233948796	-3.20780401371	2.4276530127	0.301790717359	4.17747891513	0.249370880351	-1.02446648738	-0.694142865092	3.36121160612	-0.281104096273	1.15484420328	0.671340210704	0.130143020249	-1.81131403283	-2.57262906326	13.3777796244	7.80212816429	6.96368864352	5.92871840875	5.4480071161	11.3928958484	7.62852444759	6.59582916231	7.50232611249	7.69062733629	8.77831485049	7.80131862979	10.2845683643	10.5531383441	9.62259795546	13.7415937862	6.67069420033	4.47938871996	3.38658590589	2.0641772843	2.88705350428	5.90335005774	1208.77533803	True	
3.73788412745	1.18306697542	1.76282804848	-7.37402733322	7.20535766617	-3.31809654773	-3.19723045825	2.31526291345	-0.667644594477	4.50675459252	0.910231206131	-0.5148784227	-0.620558768317	2.72680615	-0.629638966494	0.0359160820721	1.59815015784	1.43818959172	-1.71681328407	-1.53051206412	13.2856877742	7.14399246139	7.84885752982	6.20232047923	5.32367857986	11.8846548466	7.38475042154	8.38563785079	7.40517204305	7.61953795204	8.98216997048	7.81030000591	10.4828125533	10.4638856919	9.05966400093	13.7906035339	7.89391093381	5.41482248949	4.57239816424	1.85972474974	2.77990437047	4.81402988881	1411.83490656	True	
3.92437636511	1.02804597875	1.804671265	-7.88903792142	5.65740839509	-2.52921247916	-2.26681816225	1.73285065541	-0.2979791768	3.76207555511	1.1769173142	-0.807190174117	-0.389593006454	2.77673239081	-1.65622951436	0.178372916048	1.89013954933	0.401452004311	-1.10571314971	-2.58639699039	13.5289440047	6.85527878816	6.98950031867	5.81562201208	5.4751985175	12.5453111145	7.97801286727	9.35305422611	6.14673046515	7.28943059829	8.40695587005	6.78856713165	9.43839965032	9.78123938088	8.46582371178	14.738197854	6.93044440626	5.27624280036	4.9146043781	2.33337582315	2.93754796882	4.92388076095	1394.01979833	True	
5.16927139421	0.854021724433	0.871249572099	-7.20193341249	4.60048121352	-2.48695654547	-1.06795522256	2.29163333292	-1.50197369361	3.75837067099	1.45251881753	-2.42960502536	-0.0291050358829	3.21309361121	-1.10793611666	0.0769754185748	2.42444103453	0.471727337681	-1.27803239725	-2.16027086042	14.2890437807	7.23881122975	6.0480476315	5.84059249869	5.62433254935	11.4859965244	8.00758409649	9.414185596	6.70768898322	7.57714326475	7.41631925058	7.31266127977	8.48420432133	8.79491187431	8.61696279246	14.8542977055	7.22327413921	5.49348432372	4.95681924524	1.71282403122	2.8082296913	5.17860002268	1296.01096405	True	
5.42471159381	0.549249846282	0.552192505349	-7.02121524758	4.09803713066	-1.80117987837	-1.03152487081	1.31688679732	-1.7228523986	4.27766214351	1.09503192333	-2.39755438092	0.0240191274533	3.35701563751	-0.303613372462	0.268539040057	3.10721128836	1.11927209391	-2.17728507623	-2.05073755845	13.6890699383	7.52899221071	5.94544292966	5.9586541756	6.08227343504	12.0821210109	7.35492863167	7.95851230279	6.72772276402	8.03396579574	7.03761576418	7.57997628332	8.52783158137	9.59901258782	9.08470981032	14.2567349291	8.48332423373	4.87004954694	5.2056055566	2.83764727174	2.89787757221	4.78349160961	1529.97924495	True	
4.84402209407	0.880183677123	0.830199665307	-7.13095315595	3.50939947771	-2.43228662695	-0.842921149655	1.82680899519	-1.41950428485	5.4337991711	2.25075435741	-3.6744365588	0.24999135473	2.27039202824	-0.219202677438	-0.142808515218	3.05805771352	2.03994218187	-1.70285951089	-1.61245324645	13.2897546307	6.31645248515	5.99088196213	5.83280155185	5.45797189421	11.1042999672	7.89435878162	7.71934961733	6.86725766728	7.52581695635	8.29179117883	6.9919223809	9.00931028509	8.9530448722	10.0012330023	14.6325479116	8.85456386941	4.65352008873	5.93076272186	2.67694923092	2.92894188806	4.78061541726	1305.36893061	True	
5.21300699486	1.03972639166	-0.294694422842	-6.86659700451	3.54091938847	-2.03329875238	-1.5459796581	3.00922957786	-1.33115312796	4.49619820611	2.70322644933	-3.03933924824	-0.222614754734	1.89247609587	-0.162971260717	-0.141572085001	3.388063976	1.26202405705	-0.924861852465	-0.707954483994	13.155380186	6.10278774953	5.53316851849	5.82349174284	5.10120065849	11.1726016118	8.12863077815	6.86537328816	7.01669863049	7.84327375692	8.53998618412	7.72459565592	8.88840363885	9.01653329813	10.4234286142	12.7954098732	8.41095885756	3.78191224638	6.67438239015	2.26865720574	2.99943112519	5.04249561802	1206.73604383	True	
3.9176690387	-0.324516574682	1.11547187854	-5.99870525972	2.82597269518	-2.54037750422	-1.20944909922	3.65962152171	-1.65963240102	4.26352933206	2.3534554196	-2.1790490078	-0.636882837353	1.77493316627	-0.28566290891	-0.352967049554	4.15697420944	1.1223449662	-1.65313165509	0.182000035039	12.9284276912	5.92135677343	5.8273406716	5.79414277932	5.42221367039	10.8170226014	8.2957777543	8.13183904341	7.26057980917	8.19923168471	8.74351503895	6.6843085217	8.85694165534	8.86323866271	9.31589780299	12.9117434339	8.6966870216	3.63375473587	5.9179262139	1.56666579436	2.72780549022	4.75916256106	1452.26078548	True	
3.4175575135	0.478536345935	0.84603768197	-6.56163699633	2.65611708623	-1.65515527946	-1.19936205512	3.69031912587	-1.65719083946	4.76674284752	2.01228403245	-2.87975463507	-0.0226178719843	1.36998331121	0.666935395584	-1.01378113151	4.29515207795	0.0188979803012	-1.85854052113	0.505162304088	13.5258520965	5.57327221728	6.67037251976	5.88652994098	5.17988982071	10.5620966214	9.58218931017	7.31826959325	7.19435277993	8.74801698659	8.310070607	6.77363122194	8.78821174352	8.55371091967	9.58955457683	11.8006665302	8.71949817491	3.73958380936	4.94112372074	2.37338568121	2.79348849211	4.30179276395	1415.29356251	True	
4.48127090017	0.0566868457751	0.212721485198	-6.24976066409	2.0802321938	-2.5265516821	0.0811015403519	4.31086767608	-3.24074138959	4.79432059793	2.34791635077	-4.09623702566	1.43508856487	0.914307261501	1.39309889408	-1.08606599938	2.62917935526	1.45656933007	-1.49312718217	-0.671159030897	13.1985715148	5.62955906932	5.65021629624	5.61504823248	4.79434185883	11.2197668471	9.97240708237	7.07519660346	6.56856668987	7.70017971731	8.15927349993	7.17419252906	9.33559801907	9.64438695089	9.53492852066	11.9383386305	7.74439303401	4.24908713351	5.27347392492	2.67675083671	2.92861188391	4.41782714988	1311.15529221	False	
4.82299599348	-0.577872291812	-0.132931521084	-5.43822354319	1.99311486162	-2.61611003023	0.443195454094	4.3759286273	-3.15541915442	4.22538875864	1.0177194406	-2.94241641449	1.12669666159	1.43673498131	0.744087043349	-0.0947362370633	2.11592704356	0.894919526633	-0.65669537694	-0.952154858737	14.2735144715	5.8165566277	6.10588689657	6.01157736147	4.45068123351	10.6271761038	10.1770344491	5.87340257174	6.53434879577	6.6328026121	7.51835339418	6.511882702	9.22997928231	9.19171000618	9.67548372696	12.1079531771	7.95612273924	4.22173463408	5.66250717254	2.86807655774	2.86358273975	4.64744789064	1235.22348694	True	
5.5185964283	-0.0933209977952	-1.3944167498	-4.87678765729	2.303180119	-2.08091036015	0.448263234844	3.05949825792	-3.58402961669	5.09035429237	0.136096270974	-2.5600123057	1.36860737837	1.845803696	0.662124903117	0.178474449553	3.25879266518	-0.733293759009	-0.148644774334	-0.846698719865	14.9027809076	5.6874977292	5.2405089732	5.94167553512	5.24606184981	10.7693287692	9.81907230857	4.97394548922	6.04685533412	6.43656783791	7.62677498998	5.99571143746	9.81912855759	9.41679884812	9.78220791651	11.9883311413	8.47982217485	4.87465096867	6.10891324029	2.91151407567	2.82920646156	5.48839987838	1205.59125377	True	
5.1017670945	-0.5452784063	-1.34213979555	-5.62316263322	2.83517197285	-2.15333863747	0.71667663699	3.18152592731	-3.03859529863	5.36694472923	0.130367515308	-3.13188609367	0.929741823692	2.45738635032	0.715940974682	-0.284639784043	3.27486938827	-0.733426963467	0.090497154554	-1.00496270025	14.5419486458	4.77464003825	5.19751774726	5.70033920206	5.31890885307	10.7866662002	10.3781493418	5.78904442068	6.37236246544	6.67168820701	7.52906052623	6.48087152388	9.43577500068	9.87770713138	9.97663837231	12.3323445316	8.54258298207	4.72529933836	5.70576006893	3.41392227742	2.97366784723	5.91824323244	1103.104625	True	
5.50199410094	0.305972362318	-2.25147944848	-4.1330133549	2.52541045558	-2.67276699046	-0.50347961564	3.3663123486	-2.16017568806	6.75992960383	-1.02810155375	-2.50037064483	0.574666277716	1.95874374288	1.66257186299	0.236199268975	1.55762175058	-0.411797752192	-0.312336526221	-0.82469797908	13.716747029	4.87806320203	5.31398168891	5.94238900313	5.40152708443	9.61628593111	11.1261410658	5.18707643591	6.61818416605	7.91551034046	7.47094974017	6.54480029551	9.5462208858	9.92322290488	10.2176994927	11.210629547	7.6720641943	4.36767222742	5.51549207697	1.9237738006	2.92498186153	5.87339293044	1034.37502985	True	
6.51702931521	0.404505171922	-1.60047451001	-3.80673603568	3.18755322137	-4.32054184942	-0.0457486188291	3.15965793494	-1.50411359463	6.30850011169	-0.845909886299	-2.33396510612	0.0774314782382	2.37698028989	0.229624292005	0.0343576705162	2.45320589843	-0.820398760418	0.408618614156	-0.518416893093	13.4807286593	4.76316838381	5.5631322731	5.85879979871	5.75447446492	10.3143834486	11.8849403085	5.71564842542	6.52819354747	7.45101251828	7.78173398141	6.38052371514	8.78649062137	8.99333103218	9.33087192644	10.9250442331	7.21125320195	4.78863213636	5.31305526578	1.06810189945	2.77969685458	4.31060778508	1076.90230723	True	
5.90372593977	0.16374803173	-1.85576743131	-3.47807302391	2.9479709692	-4.4186996615	-0.153597472289	2.70456732767	-0.888645422081	4.96279013885	-0.429373232419	-2.28199374107	0.0670178307236	3.52241410816	0.255879858361	0.199941699819	2.28078713721	-0.818889250811	-0.177362073224	-0.776733852482	12.9735781581	5.4177822608	5.34638495145	5.92787285938	5.51961171246	10.8102588401	12.0186713269	5.70525643638	6.39637946364	6.56962147359	7.19331728813	6.77453976581	8.83843615706	10.3757240208	9.86278214815	11.0661071395	7.41521290901	4.29272890919	4.76102339922	2.12936190807	2.92160755684	3.87182440904	907.643359615	False	
5.94810093781	0.946512893961	-1.53119592648	-3.77893380251	2.95018378981	-4.1915634996	-1.15531407495	3.62028450787	-1.61966353756	4.90190729129	0.149764963646	-1.61396852232	-0.167929599439	3.75645490469	-0.00479847458222	-0.0793374402013	1.8487197811	-0.847366486758	-0.349609208447	0.0183088461187	13.4877073498	5.38862095761	5.22885913279	6.03839200797	5.61881287937	10.3940282939	11.8298680284	5.00175388683	6.73086222437	7.174447413	7.92239704782	7.86477537894	9.57138888082	11.1972293954	10.0280281062	9.30695693678	6.89010846001	3.74893890149	5.97968786712	2.49180812494	2.96392722591	3.92618115414	904.469556964	True	
6.4291093249	1.3385944521	-2.1649939651	-3.03831923703	3.59678216335	-4.11226299154	-2.09393989763	3.09056010507	-1.84965767803	5.28303033048	0.895174230516	-1.63922680613	0.133230401275	3.10970058275	0.438077735763	-1.28491781185	0.796914478007	0.00217710496954	0.237919854927	-0.109849514966	13.8244816959	5.84327722918	5.2836514856	6.15539760954	5.16873915947	10.3149257595	12.134722084	4.757001037	6.39951932703	7.18457463306	8.08848099704	7.2617404071	10.1088999832	10.33191498	10.1736118131	8.8040851892	6.03201595106	4.32989728996	5.9747627708	2.11074978816	2.96599507149	3.79814852011	1003.69098521	True	
6.39818472805	0.199797991565	-2.08123004308	-3.05384381314	3.59982980253	-3.23291536701	-2.88444840118	3.56193884605	-1.63368284296	4.94778836131	0.374626239715	-2.12845162963	-0.116473812922	3.10520487985	1.07568680021	-0.887577435278	0.992445587927	0.794124967525	0.37768445212	-0.541102666621	13.1808158517	5.97359365727	5.59461787771	5.97864896207	5.21283219166	11.4746217137	11.06203974	5.76854255293	6.07469519636	6.83779817039	7.19336699698	6.90927092839	9.17034890508	10.6881448051	10.3479444672	9.07031387536	6.72676172407	4.34772580429	5.70074014878	2.72790312278	2.98122592925	3.57290463922	932.130176519	True	
7.01852557247	0.107208493304	-1.58502104129	-3.53567873603	3.47004700592	-2.68237792496	-3.15055909131	3.12820124605	-1.30680234886	5.13382732984	0.534653979959	-1.59489930366	-0.333517648069	2.9332967989	0.720447658132	-0.697306867554	1.09268370463	0.28477320494	0.682181939078	-0.221807102901	14.032676476	6.4853774313	5.59557989104	5.82640151279	5.16717323443	12.2706673017	10.2401079556	5.97401687577	7.12228311406	8.00737766746	7.89480414139	7.48470932772	9.55413022966	10.2368861121	10.0644632564	9.86617701713	6.6414323525	3.35049213327	5.12429017127	3.06772490126	2.89630247022	3.28878192538	1001.95990706	True	
6.70389827468	-0.122920533623	-1.78198044235	-3.03193129958	2.80429265057	-2.40900566807	-2.67996916	2.96549594636	-0.648776773748	5.07639661578	0.688214710078	-1.45525804483	0.0825677900648	2.7738457751	0.390420450309	-1.17078087501	1.64463982472	-1.10184371679	0.511756508796	0.256440768941	13.9335461857	5.96596973441	5.65422226887	6.18308645441	5.22738256866	13.155142763	10.3039053584	5.33114155204	7.64020491148	8.18097534178	8.58966989934	7.80133900157	9.86413385789	10.4798857126	9.47042644339	11.083336762	6.69633692003	3.13827371042	4.68479842005	3.33995972444	2.86226336423	3.33442121275	1132.24943927	True	
7.7208188734	-0.385862895744	-2.79292564971	-3.67991984954	3.61854079589	-1.61221288072	-2.67901606932	2.70956083064	-0.539947697759	5.44291637913	0.282502549362	-1.56161443615	0.0692092438932	3.3782985602	0.14273806814	-0.563510960347	0.742705785102	-1.17500674708	0.508993580546	1.58771323465	13.8415893562	4.82105095793	5.34441197378	5.92258075814	5.39832552064	13.2700482276	10.3789879627	5.25170595821	6.92598844185	8.36389737538	8.16552643308	7.37212293126	9.80604602903	10.9440440707	9.42104959515	12.2476531903	5.82387007051	3.20332537373	5.33516169128	2.68764103482	2.9142806954	3.27659809741	1070.28038182	True	
6.95461312689	0.44171489865	-3.82657758996	-2.27734179673	3.02274554314	-2.0895328416	-1.82344405465	2.79015000073	-1.47473266761	5.38922736803	-0.00318706638051	-1.08435485612	0.0159399202023	2.81819078616	0.549345122316	-0.844235676963	0.74788696355	-1.39925232442	1.60849333394	1.00440017567	14.0579543955	5.15209145819	5.17687681041	5.92284333549	5.23713105909	13.0086912079	10.1542446175	5.36994735617	6.43683972277	7.58864972986	7.97710390821	7.66249720672	9.28242278563	10.0439977477	9.53753498293	12.6084726158	5.26709141668	2.78022031267	5.32753860913	2.68465896565	2.72023583185	3.1202233589	1041.92476507	True	
