Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.987942309184	-2.4802761983	-1.55116319929	-0.988244592859	-0.0162033574083	-1.01312980896	0.365052840705	0.174370352784	1.76286819224	-0.173445554181	3.74341226048	0.164091505661	0.0928769812754	-1.31001276446	2.32079973789	1.08182500699	0.842812604769	0.0153089969082	-1.58157929069	0.504300089751	6.29118777712	4.08929070529	5.31219025554	5.83205478483	5.12559465268	5.81414289998	6.42610390527	4.95458751887	6.79613091201	5.74930886498	8.05349871387	7.42973225485	9.55830394998	8.46521742095	9.63234507768	9.27804316493	6.48706206221	3.2896068563	4.56620563724	5.17112519218	2.92948310673	4.61027540823	548.906444607	True	
-1.0248459604	-2.62605662922	-1.62245614601	-1.04203116146	0.0635736947577	-1.01024020144	0.479182776154	0.359341307085	1.59816041072	-0.0962507461906	3.86117423092	-0.0453160697604	0.0673358509494	-1.28218169391	2.25053811604	1.15179746758	0.822971484869	-0.0285630503127	-1.51365223024	0.420751380515	6.30259278666	3.93542716872	5.28163075125	5.86881436596	5.05798178736	5.94449148403	6.29938275773	5.02145535239	6.75091770867	5.64302686035	7.9983112855	7.56955631811	9.56036146312	8.52277067443	9.7354310278	9.25343244062	6.45437754383	3.40261457456	4.63779412044	5.05832235606	2.97558376621	4.40286207941	539.873907008	True	
-1.07873163778	-2.53458506305	-1.58214186708	-1.05505742725	0.154681619211	-1.14306677868	0.569361245551	0.371869063211	1.50241969324	-0.0756977449821	3.86855009414	-0.134637946459	0.142386890658	-1.24928742526	2.38602864789	1.29459177008	0.667510563289	-0.176681912657	-1.45112271297	0.547116633075	6.26377279085	4.06125553821	5.28599126394	5.9162238695	5.06966603981	5.89338441546	6.33516398753	4.99339280527	6.88783431562	5.65040136876	8.05973676973	7.53631578372	9.41836334446	8.57822709769	9.79899343265	9.11540031981	6.30286795643	3.52360337307	4.75347158227	4.95310075017	2.95540434558	4.44254824459	535.705038792	True	
-1.35480009617	-2.58716110516	-1.46765552379	-0.928178925147	0.133730035732	-1.1333283944	0.547441519008	0.582207374248	1.40758008965	-0.324886841063	3.76605688214	0.00788458679227	0.0518576156015	-1.13167010268	2.25341067705	1.22341645301	0.764004634101	-0.0548041889716	-1.48412094712	0.523729371969	6.2414115254	4.09416894863	5.3524902181	5.90837255698	5.0608899488	5.89896485243	6.40858448551	5.11233576477	6.76880901333	5.52471243695	7.95332648078	7.61058687368	9.60428351896	8.52985097761	9.77380051419	9.19414821701	6.36756004948	3.5496724536	4.73325454431	4.78322523604	2.96762434612	4.38160710606	533.878774816	True	
-1.40640359882	-2.52455885082	-1.39256704455	-0.814637129337	0.00640104424028	-1.30719847306	0.589265963538	0.59678102126	1.52346213313	-0.309591284887	3.9739523163	0.145012062207	-0.202661869075	-1.30957724615	2.43298172356	1.23203729255	0.758278833879	0.0328713323419	-1.54231982396	0.525700349603	6.16277506105	4.15771118624	5.20144995146	5.87588707909	5.20517109801	5.77577856939	6.70797343466	5.13714369206	6.91964892135	5.64579032735	8.01845825989	7.61486483508	9.48504268752	8.47425635571	9.81346907353	9.14841725808	6.49677040723	3.53888729879	4.95319527633	4.63291489452	2.96738756776	4.32661217964	531.562451317	True	
-1.72741134624	-2.52058754368	-1.4399435168	-0.827796472649	0.152479418779	-1.04634301298	0.618864220734	0.610130888334	1.57767581666	-0.325876404504	3.69082593598	0.359799989761	-0.323817536377	-1.3842941805	2.43515051396	1.29283951248	0.700596208743	0.0876173285035	-1.59760635747	0.626711644251	6.30560805668	4.28950313976	5.30726954563	5.95836041903	5.21715130519	5.98017258413	6.72071855219	5.08842426152	6.9280009683	5.76207681088	7.98948385697	7.5494637781	9.38233324362	8.36030646472	9.69885677182	9.16696687223	6.54494132714	3.4872843085	4.84333907956	4.75332268214	2.97110415235	4.30498245762	521.796299867	True	
-1.89681992314	-2.44483595325	-1.32629372259	-0.826824531054	0.107726257205	-1.06992108477	0.622862510589	0.613365626545	1.63017007187	-0.440932525063	3.75918565947	0.460036147454	-0.215846793307	-1.44506943048	2.43942434992	1.34535182252	0.614791752749	-0.0851893983889	-1.60463038984	0.389892796881	6.21481034103	4.19941368241	5.28032430208	5.95950843464	5.13498763788	5.97123040991	6.84274910952	5.23299058134	6.96845688712	5.93785832974	8.15169595513	7.61999086004	9.38924948965	8.43758759139	9.73286672452	9.18835371027	6.46007126973	3.54875808763	4.62190241535	4.85587670412	2.97743314256	4.5663273904	525.328689627	True	
-1.93452008437	-2.50009197292	-1.25824301948	-0.744804412414	0.121766712776	-1.31584629076	0.709426676066	0.849332922081	1.57179564977	-0.439960968102	3.85379343893	0.315242144371	-0.306164554812	-1.5324628222	2.45042289273	1.42645437127	0.631679370233	0.0252213111643	-1.71434440367	0.197395677033	6.26187619114	4.04323987312	5.43245507186	5.92406917013	5.21917007276	5.80575780095	6.80162162862	5.29146016017	7.12750453718	5.77687658893	8.10284468316	7.66508136385	9.43093028628	8.35246987569	9.76711226791	9.07117691961	6.51713459888	3.48092561482	4.72820396286	5.03780803105	2.9968812705	4.64556709496	526.921844408	True	
-1.88444265837	-2.71539938973	-1.35376134335	-0.61479478259	0.419018787101	-1.42200962553	0.771006746959	0.89401718268	1.46209269085	-0.679551958489	3.96624152426	0.502028209893	-0.351804957713	-1.52167377756	2.43671329903	1.2056550999	0.747302179726	0.185462850441	-1.69413366341	0.235020043569	6.18450240088	3.95725745343	5.34478489289	5.97864653552	5.29268694622	5.8512994031	6.89925231913	5.29007040231	7.02501397599	5.7567982803	8.17654825891	7.66969075126	9.46362960268	8.41103418571	9.74986054787	9.23071733289	6.63102650422	3.49992326132	4.7438709339	5.00457784082	2.98818167437	4.5608962948	517.023026005	True	
-2.09442123522	-2.81052364176	-1.28340617517	-0.646062416291	0.577560695066	-1.26685814662	0.691097534724	0.812639083538	1.35670537014	-0.433924993454	4.36651873768	0.228945105409	-0.509509982018	-1.52168630004	2.41692668369	1.21850634786	0.798338334685	0.0841400582024	-1.58032372429	0.253978460551	6.13604007803	4.02685015302	5.32251829629	6.00868749118	5.22481182946	6.01742809223	7.11099063406	5.30669335631	7.06839423372	5.70811364319	8.21210748184	7.62208656318	9.41823614341	8.433634943	9.65557140135	9.21067123922	6.60528696477	3.39083284909	4.835254296	4.93801630642	2.9971755494	4.59879150268	515.410081935	True	
-2.22106361196	-2.93748868364	-1.13810796297	-0.570733280125	0.512374511587	-1.0935973603	0.656102059205	0.867700992058	1.33536896929	-0.508717036308	4.39831547543	0.232942070543	-0.719907792288	-1.33094224212	2.56115571496	1.10275407995	0.689581115325	-0.00575747237801	-1.50362950601	0.178311485104	6.17518235205	4.00225564351	5.28103362204	6.01703827735	5.25779629933	6.05023299758	7.2106330586	5.30454810522	7.07481463517	5.81689684354	8.18212667419	7.54286234603	9.29311502345	8.37866040644	9.6369472813	9.27828351805	6.51011901271	3.6229735334	4.68856787917	4.6663214557	2.98695889283	4.51249068232	511.874857843	True	
-2.32014776454	-2.84249678281	-1.09111683568	-0.784516747342	0.636376158348	-1.01486533096	0.609954661173	0.844703499406	1.26996393334	-0.411411852251	4.43856615435	0.33501184182	-1.05167610873	-1.19538521357	2.60391603013	1.10201111401	0.783641717177	0.0559028658033	-1.59846886732	0.0349845595112	6.20546500136	3.9013756873	5.34569756212	5.95826750932	5.2386867376	6.30937468025	7.11660985964	5.46787167581	6.98148933489	5.8765177991	8.24674042315	7.5731404882	9.28899045083	8.30914767066	9.71647738281	9.06801291695	6.45154917111	3.44817101018	4.81887017765	4.56176507078	2.99558009576	4.5528046179	504.858204792	True	
-2.55955099236	-2.64849174999	-1.09080472285	-0.667511685044	0.61481206412	-1.09490713872	0.635972899556	1.12328144362	1.19439198265	-0.565529184391	4.3450977463	0.295902647333	-1.01582895305	-1.22106302763	2.67984087674	1.01103858576	0.836005461293	-0.0643195728311	-1.51447376699	-0.10533735139	6.0549438166	3.89317129661	5.28542520002	5.99189570038	5.21037566206	6.5788715955	7.0028969188	5.48823023445	7.0078621635	5.91235526615	8.12413940036	7.55582979329	9.07278284975	8.25643100479	9.75977706265	8.98298054238	6.50422201785	3.38920353211	4.78807903753	4.38155930721	2.977601254	4.55087501136	511.130733806	True	
-2.46468247373	-2.67304242837	-1.09997384967	-0.698023085768	0.498988151867	-0.985169773558	0.616706852146	1.10371267351	1.33802787928	-0.555397114286	4.29805507786	0.215691969964	-0.947731789839	-1.2399725139	2.68277148187	0.974209508156	0.830884359914	-0.0189433589651	-1.39023694941	-0.279192825355	6.12610642313	3.90068714829	5.37288054328	5.99104466342	5.18347256516	6.66135813069	7.00536558023	5.49044369409	7.14084510877	5.87825738344	8.20852328994	7.51559280157	9.34245827442	8.26076817807	9.74267589237	9.13693860926	6.56458660039	3.45536789877	4.91397106564	4.4640095441	2.97936676221	4.54714296797	503.016893053	True	
-2.40692100447	-2.69987780069	-1.1410983853	-0.700557761351	0.545041954775	-0.896668851232	0.491323199279	0.991835642613	1.5781790196	-0.796777940864	4.28073138829	0.306914644731	-0.814656509342	-1.25316182467	2.79167386277	1.06382088449	0.713508249461	-0.0771078962716	-1.45168501773	-0.462114147892	6.10092482527	4.09968008856	5.39852668391	6.01516634994	5.2806209369	6.69540592177	7.03537016569	5.44115198313	7.1582048016	5.87733643891	8.28181453132	7.44604739801	9.42234620556	8.29252624025	9.89849551099	9.13723060917	6.43482418924	3.38498578288	4.80669316057	4.39098327718	2.96748945107	4.58678821732	512.713790125	False	
-2.46784960132	-2.9717983879	-0.981104337238	-0.662180344017	0.614982020225	-0.829690946688	0.510431427932	0.902056586109	1.58409411691	-0.603565640282	4.3528533405	0.262954034786	-0.960103904043	-1.23274247481	2.84865064964	0.971449438898	0.607766415156	-0.146765724211	-1.34716991724	-0.450393366973	6.1418634086	4.06880728582	5.37110260678	6.07323754323	5.21756838411	6.83644901841	7.15342492073	5.59017016921	7.15685682085	5.97616361459	8.31721527011	7.51000340256	9.32435562857	8.38380288316	9.79729865492	9.05574322454	6.41857317024	3.43029615736	4.79410587486	4.17358270204	2.99226472263	4.44183643944	501.548616042	True	
-2.42001459331	-3.18127659291	-0.95780352808	-0.702007048315	0.76130738851	-0.71441872513	0.675625954088	0.864270158488	1.49202674869	-0.60112405469	4.45202496882	0.322461298393	-1.16163000019	-1.36185344682	2.72770359771	1.09973047372	0.677311395319	-0.245926337269	-1.29000079615	-0.450768953968	6.10897184807	3.85302625503	5.38339706391	6.01699389865	5.37123067553	6.75812922912	7.03638078002	5.55240080885	7.29298915842	6.06045466097	8.34012110379	7.54532443657	9.21828713921	8.23193822522	9.75720168304	9.09538825981	6.44806445815	3.54670166281	4.88082793869	4.00823378047	2.99495467414	4.49745029292	500.063101119	True	
-2.40264993973	-3.25629822423	-1.04906893519	-0.465483701782	0.709179622683	-0.82589784742	0.808262625548	0.820435850375	1.62794534069	-0.813756192105	4.38379001299	0.45863090419	-1.13341313488	-1.41602243861	2.79677712555	1.05795468455	0.919683008689	-0.29636547974	-1.11365736349	-0.530970035952	6.07027429386	3.90855870373	5.3225116258	6.11647836126	5.35254623868	6.55110866208	7.09076986876	5.53048703233	7.37402962909	6.02528371964	8.45254664022	7.62885834218	9.14354567758	8.21682044364	9.80333240657	9.27108833512	6.57439559651	3.55221302498	4.95827425451	4.10247879662	2.98987009866	4.40469134002	494.937777559	True	
-2.36222852434	-3.22159384721	-0.986340147079	-0.586531432215	0.603204181731	-0.731660716833	0.87934168957	0.855138384005	1.50713545446	-0.921163987139	4.5523033239	0.443838363857	-1.22565388257	-1.28204855252	2.7940936264	0.907728923413	0.800383712953	-0.0917327659648	-1.12359497099	-0.626358600925	6.15679712468	3.99657180309	5.40166425355	6.04526253067	5.3940805077	6.42832221944	7.07127530546	5.66028292566	7.17605193017	6.04961618782	8.33821563674	7.65988319982	9.13584492512	8.25744676257	9.78501698591	9.22007530578	6.81133168461	3.60353912441	5.0440315022	4.09012995381	2.98459650228	4.50016153231	493.591973774	True	
-2.19869134196	-3.13435817006	-1.31628733011	-0.564727215098	0.636396095382	-0.711713282747	0.779527197853	0.904054624086	1.47212855634	-0.938750824788	4.58050723737	0.457911846256	-1.27493889652	-1.2105769796	2.67343771109	0.883358358167	0.875134763133	-0.0248489318143	-1.1771520579	-0.406258927624	6.10887062458	3.90477043004	5.36570527411	6.04669572665	5.34392906753	6.48982163327	7.0773882349	5.56171898858	7.06996790054	6.11759068646	8.24926840501	7.59788115826	9.20034726961	8.24699026371	9.77782984404	9.18870098237	6.65800396517	3.5819536712	4.98755808978	4.11186544275	2.99401538017	4.38089996282	500.526392054	True	
-2.37634171815	-3.18963128034	-1.31432698279	-0.301656781423	0.466851337374	-0.553783381451	0.91932056341	0.759297965952	1.51911208644	-0.957949793786	4.57727883894	0.30041378947	-1.13996013513	-1.40187764093	2.53785540591	0.939268355044	0.986050121252	-0.0683235170938	-1.0873510887	-0.255671552379	6.1343618593	4.19523289196	5.2712878758	6.05264552676	5.29681975928	6.53793802616	7.2415065045	5.68500107795	7.18657644793	5.94529802989	8.24574858996	7.47034953976	9.08197767842	8.09259042495	9.60899480623	9.07510066585	6.7990260223	3.732504458	4.95693725548	4.39895346738	2.99731128476	4.48273373848	497.13161355	True	
-2.42291578419	-3.07300345236	-1.35709842152	-0.251648916907	0.471151255457	-0.417698385781	0.760699131836	0.782177415679	1.44045700629	-0.945056396614	4.45172734958	0.665426370631	-1.26236886172	-1.4256222081	2.52173755763	1.04271252321	1.06460929615	-0.248945089871	-1.22999904593	-0.168118710863	6.1915623154	4.25221270629	5.32977533016	6.04542868904	5.37403673989	6.53248993781	6.88915908589	5.63396943215	7.16476352501	6.00185270603	8.17323166864	7.44468734047	8.98672664863	8.02697777072	9.53978398531	9.17146407035	6.57930314397	3.57247477358	4.89175874656	4.43693473477	2.96348755457	4.50952954466	502.621306724	True	
-2.51055725848	-3.23726614664	-1.22556046488	-0.202811320908	0.574854491697	-0.447061151371	0.655897508292	0.86858562364	1.48691929203	-0.970770714874	4.47543358891	0.603098023038	-1.46739943127	-1.29911408183	2.37436355626	1.14239740453	0.966024780305	-0.194672295311	-1.2422240307	-0.106560379085	6.23823682521	4.18103115652	5.42515056234	6.08305524038	5.45958938338	6.65543012077	6.88943058157	5.64447561318	7.17196992411	5.9153043004	8.13467463722	7.51841850232	9.00408586726	8.0508681057	9.37455340413	8.99130574039	6.64246392133	3.51138181985	4.8941688213	4.415870953	2.99572221636	4.51968916734	497.385665445	True	
-2.76567710056	-3.14113292154	-1.12507435124	-0.245829369598	0.697596548596	-0.335102263836	0.754447774468	0.951456981417	1.47534871749	-1.09588486965	4.45830611209	0.573969530783	-1.45466845835	-1.28520559909	2.44608021718	1.27205156734	0.869089952131	-0.217018830233	-1.19120915292	-0.151515303885	6.2266080398	4.21813528598	5.43623550736	6.17526510173	5.50490828325	6.79438801392	6.92439905536	5.63939267849	7.30373302915	5.94189868697	8.27920236245	7.5722020873	9.03052642845	8.09062318396	9.51907967431	9.12513735759	6.63573644095	3.54909879772	4.94311146604	4.34983390017	2.97238156745	4.35484316443	493.132263293	True	
-2.74991990764	-2.99462611717	-1.30456643505	-0.253875877273	0.622830921949	-0.40839064709	0.855692859207	0.971975551669	1.67670306619	-1.26993182947	4.46016609278	0.449204218437	-1.49838857054	-1.1100943585	2.55300439335	1.11400523137	0.751301292717	-0.12367546182	-1.22503394165	-0.150891430961	6.13546321407	4.16670005076	5.43954380788	6.11182609595	5.47765089157	6.7339620756	7.07150019151	5.68959171612	7.31367941311	6.033280197	8.25751230222	7.38160354433	9.09143102478	8.18816390978	9.5146129345	9.10707196838	6.51296361544	3.68563421862	4.87012731073	4.12799546055	2.99193785656	4.31565063216	490.199631735	True	
-2.83637268717	-3.04209555692	-1.19167708996	0.0665673300011	0.452506077427	-0.428976990655	0.745466729589	1.00578578788	1.6279150393	-1.2036523797	4.3681040839	0.450512164674	-1.43588928792	-1.05411009958	2.5612324649	1.19661754054	0.924633314954	-0.267211557199	-1.38353502795	0.0348680473727	6.15696460962	4.03642693507	5.35346664095	6.17790118314	5.40932832961	6.79387262663	7.26492028941	5.59784442402	7.40433628963	6.01303412814	8.28587617798	7.46215318042	8.9866643203	8.21231888368	9.661771209	9.08451975384	6.41646360491	3.56404349027	4.69959129417	3.99381133082	2.95518029866	4.2083389946	490.768152529	True	
-3.05783706162	-3.13356316716	-1.03743051011	0.0529597542552	0.484554567541	-0.276697342641	0.870303516129	0.966130939208	1.53442355418	-1.19885385973	4.3956745423	0.350560860484	-1.4610996673	-1.02512724266	2.54409090881	1.22300825443	0.915373962936	-0.370176297852	-1.31767781016	0.189985087959	6.23391310967	4.15409244106	5.45469466206	6.22535174847	5.48336428161	6.88810974667	7.19694372984	5.74990545893	7.39363890757	6.00858805166	8.26823395064	7.47910660165	9.08314526445	8.19850242914	9.61942487523	9.09308470451	6.62140404477	3.54112718042	4.83950887241	3.92780175808	2.98744038609	4.26802132077	484.610109208	True	
-2.98589135141	-3.28245649167	-1.0202722088	0.248396003632	0.422977158947	-0.227170774124	0.833401253059	0.936382602512	1.45146616157	-1.25379810738	4.44033008875	0.429673314917	-1.41157014436	-1.16633642117	2.61974730955	1.42646043436	0.838490607796	-0.402046909855	-1.35570686783	0.297203585821	6.17468237692	4.12865217887	5.46450879141	6.24772702747	5.60146141152	6.65406483219	7.18923488561	5.73933130897	7.30446436019	5.94890681942	8.27865676373	7.42147885051	9.10895667187	8.19394833894	9.64786903204	9.20025720203	6.464756033	3.54574164536	4.75458450389	4.16765959312	2.9765782353	4.19321690594	483.140851026	True	
-2.88534363708	-3.38960550207	-0.847639388021	0.0617802605792	0.390096690184	-0.340190973556	0.796647876531	1.05345705386	1.38332116417	-1.0932606757	4.54965554168	0.378029824122	-1.37920631294	-1.18862833149	2.48013541253	1.50088532254	0.961785288	-0.38705431327	-1.47088629776	0.222364024505	6.0796472996	3.97464671162	5.46406772262	6.21950124123	5.41086447017	6.72160849954	7.09542018866	5.71625299091	7.25134539476	6.06727884349	8.2859164797	7.59689641316	9.14586535158	8.17389099941	9.709262733	9.28624204522	6.40055231315	3.32326041808	4.76704112408	4.07121139347	2.98418388978	4.11961030184	491.814770321	True	
-2.93835419151	-3.52688082125	-0.658373167414	0.0762405036819	0.411156827918	-0.423238297379	0.824700004636	1.0742658299	1.48671375161	-1.2052727499	4.54994676839	0.498635369995	-1.46229183192	-1.1373924061	2.53890572918	1.41748333017	0.818653559563	-0.253847055939	-1.4167311784	0.198140918797	6.08877222981	3.99921688891	5.38037775925	6.22422917072	5.48345274298	6.86615704326	7.20554212627	5.74480597966	7.2774357161	5.99793005618	8.45070230768	7.56558935767	9.08489733675	8.19247474637	9.72394642666	9.25237332354	6.5504096655	3.4222973774	4.74107292824	4.12865173843	2.99037804144	4.19231174624	485.785347202	True	
