Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.74671794602	4.00515909652	3.60601870991	-0.662069241219	-3.099017006	1.25304013427	-0.284583132895	-1.0473852135	1.93568646348	-3.68132988279	3.8532914943	-1.85130199078	0.625699246007	2.4206393953	3.00227095797	4.66118086376	-4.24816695417	4.26291345516	3.41293133171	6.31015233617	7.88782665881	10.9955217301	7.6533321026	6.16382245257	13.9963041152	14.6050939041	9.88718334139	3.92064361818	8.98047876176	14.594527769	9.39784121003	8.68253971116	9.26897228454	9.45516798895	14.4080075777	10.9097603151	5.09752514428	4.56224881775	9.07806455233	7.82421113684	2.30495599376	4.33986637713	2893.51762938	True	
-4.35081267592	4.23119076474	1.9731084053	0.13454255467	-3.38024831193	2.93757268484	-2.17043187346	-2.80564722286	2.12185314072	-2.08667915289	4.45281756117	-0.931476548169	-0.640061946938	2.54006642888	0.777403011973	5.01093614687	-4.26833071392	3.16298664793	1.78462383431	6.95257648137	10.2518269007	10.3959565317	7.84650553302	7.17369930766	13.7187911915	14.7673090434	9.6539684607	3.77157396492	7.18581569408	14.2436958843	6.88125515142	6.38499334888	8.62996070773	10.3441838545	13.1849165181	10.8235305492	3.17217219014	4.56624071065	7.34651032734	8.21808861986	2.44639122622	3.47733899779	2296.37039278	True	
-5.17628815418	3.04799445203	2.77602213556	1.44203898486	-5.15692453135	3.30826071198	-0.867955504103	-3.8838573715	0.928105901646	0.322518485343	3.8319912278	-2.40743605062	0.00145421597752	4.55005486762	-0.660537614628	2.7786874834	-4.01268344548	2.67998475804	0.573438254673	7.27330463883	10.0397383528	11.3684985368	8.14226535306	7.71691675732	11.8898524664	13.2178678252	10.4711314319	4.21035667714	6.1310875945	13.7775714128	7.99265849447	7.89760321852	9.3239304026	9.14510384934	12.822431447	8.46073101726	3.94053851253	4.31567339756	6.31745458639	8.46449444743	2.68520570387	5.07205128819	2114.73344547	True	
-5.91457512831	2.51714821517	3.88332850909	-0.000381769117453	-5.98271475186	3.52770969953	0.164707674262	-4.0511045914	1.52666950906	-0.888630506051	5.47989656258	-1.28298809056	-1.12653938243	3.17902282826	-0.292189238516	1.48091165734	-2.57555322365	1.03041864765	-1.0704350816	8.49362396916	8.38327116393	14.0270989982	7.00835926606	6.79123757587	11.7208553173	14.3383234732	11.3173449364	4.33231623252	5.79996322524	13.6666879008	6.77911713592	7.25317937966	8.38836512925	10.598214452	10.3969392939	9.81449209112	4.48482242661	3.75077625536	5.2418193803	7.1010923308	2.91693434444	5.04991419427	2130.58582941	True	
-7.5288782161	6.58951815129	4.56936587871	-0.876752433125	-6.18140358932	2.83145785963	1.2284565039	-4.67363264605	1.96954796498	0.173402462317	6.25862936648	-0.83273452615	-3.17686082893	3.29251398802	-0.310644528075	2.24971226062	-1.51478977592	0.651204508046	0.0488820137908	11.1918925855	8.61145714134	14.889645723	8.80512946204	5.98248257283	12.9888417148	14.8550403636	12.3856825091	4.04204490426	6.53967323709	14.7661316979	8.9033992733	7.14015379079	9.83432745481	10.4168718999	11.4180485999	10.9006706772	5.34116472129	1.67771918935	5.29145099149	6.70950226983	2.9528746144	4.8317832518	2262.50939047	True	
-7.4128970528	6.90945361463	3.35004666181	-1.99792632086	-4.52405029373	4.05052399231	1.74189314108	-4.55341584666	-0.769273447881	-0.0650654212618	6.99987104794	-0.0841892706267	-2.00833914695	0.328462806811	0.94799508651	3.21271349006	-0.935412798401	1.02040740658	-0.710042552864	8.80135208311	11.6152667626	13.3797744197	9.0924169532	6.50432803966	12.042141472	13.725857853	11.9782879709	4.11722066695	5.33733603785	13.7449386686	9.32142427003	7.83280068708	11.3389805499	11.2976877255	12.0281161778	12.2403425935	6.62897310121	2.39420493929	5.30788288364	8.4126270109	2.80308830133	5.54922744729	2218.95786768	True	
-7.14648454722	6.17403659963	3.41504649371	-1.92752404977	-3.9708350861	3.20404819877	-1.109469393	-2.82338344785	-0.180402577907	1.38686278285	7.18298154257	-1.32279266031	-2.37872683981	1.01154470152	2.28330153453	2.13695422025	0.286605984029	0.506578662911	-1.71916267653	9.11623792129	12.5809902097	13.2408649638	8.38088306938	6.58199911833	14.3233123125	14.3394119415	10.0698297353	6.37988823339	6.40433577451	13.6407634761	10.2983133536	7.71076451559	9.67084746273	10.0996297586	11.3799552941	11.0006936979	7.41261606059	2.7635942581	4.14450204642	8.12007512431	2.77255652353	4.02874768798	2366.48464172	True	
-6.48959778129	6.41161382401	3.0380165905	-1.06210815858	-4.61121371857	4.0359773278	-0.828840026367	-3.6833877605	-0.810708589579	2.79834589541	5.75156156879	-3.01699416208	-3.26223893915	3.2961462701	1.34740181375	4.22927921068	3.1200736256	-0.515324000554	-3.4559700217	8.27434792214	12.834204294	13.2883278736	7.9300596716	6.42127591614	14.9199220618	13.9498113789	9.59059691987	6.19524836552	7.17675218632	14.4023296802	7.03938922994	6.49074165642	8.81655596764	9.79158132527	10.1911831813	12.2107892709	6.35582681888	4.57022434991	3.90531789573	8.63854978236	2.88325162916	3.95065867731	2637.04984163	True	
-6.3725142669	6.70167590993	2.12689097592	-1.38478368187	-4.99684116917	6.99189801251	-1.12526238861	-4.58290607824	-1.79094261343	3.10427386048	6.00329252492	-2.59447398366	-3.08389376283	2.44969935729	-0.661674819839	4.06151496593	0.829734877251	3.3196873065	-5.79326385217	10.850945814	13.3953098444	14.2206908353	8.17473144228	6.91982085547	14.0387350769	12.8522140912	9.77000125552	7.17028443185	6.77193751292	14.383077087	7.29799016319	6.01622880204	9.47422038953	7.2710789688	11.2262962476	14.2205729655	7.22174449496	2.71578078557	3.69044592889	7.61790353389	2.96883377624	4.13456266097	2699.80070363	True	
-8.11057955281	8.85185303367	0.825121152753	-3.35177481566	-2.66913684585	6.63783075568	1.10238539292	-5.13517442784	0.271712825862	1.0510881608	6.88299539337	-3.14393782525	-2.70719353297	1.19446133038	0.915218794549	3.47995958011	0.407448853598	1.05799842097	-3.08106898579	12.8980359801	11.0170509377	13.5308904602	7.42695797362	7.38545380998	14.025432066	13.8915716944	9.41826615694	7.91859613913	7.16314257135	13.4864035539	7.73612553166	5.464338463	9.03963674195	8.39327572613	8.39039755536	13.2733874358	5.84008927503	4.04544824687	4.15753020406	5.96262469359	2.85269202664	3.32249562154	2312.27044283	True	
-5.52731721432	8.25184046338	0.352820876021	-2.58681787559	-2.82902413471	5.43495710596	0.420978728944	-6.00391709939	0.627270162499	0.443186477936	6.74497990037	-2.59178944193	-2.86442952116	-0.443756351542	1.01076216435	2.74531725703	2.29056977124	2.26319491922	-4.604452541	11.6036778305	9.50175276592	11.9682795058	7.42614542585	7.04645072273	14.1977939212	14.4306631353	8.51362540742	6.48862519054	5.09173432058	14.8252764425	8.8125991031	4.63076130063	11.9164587684	5.75696474596	7.83687723343	14.5411440734	6.22874118557	3.53906958287	1.94211304999	3.50318375786	2.79810007526	4.238108331	2494.05067267	True	
-5.44110406922	9.99271870513	-1.92613253772	-3.18661092577	-1.20555139504	6.46887106578	-0.848657335893	-4.25987474227	1.58017130497	1.41146098872	6.10221781034	-2.86907560711	-3.50937935346	-1.07681916442	0.853234308634	1.73008471292	3.8075903687	1.30431892614	-4.79639148523	13.088459437	10.2550905091	9.64511740709	7.39122281896	7.09635660679	14.9951940775	13.39597336	8.58742524446	6.73046441996	7.00676489091	13.9203599277	7.79700872793	4.10961630677	11.6011302852	5.24117329809	10.1340341053	14.8646123581	6.39049307783	1.07694994381	0.472482489126	3.7510149844	2.80699819893	5.11393004761	2797.84896667	True	
-3.83640394243	8.0120944481	-1.74001527663	-2.58237954681	-1.16164791311	5.53679543089	1.24614379254	-3.87085531256	1.60877686314	0.331245469157	5.37540429868	-2.25124842163	-3.68605675792	-0.455048289961	1.34862022597	0.900552497195	5.06470231128	1.73440370373	-5.31933883355	13.9341747573	11.748753695	8.74781853999	6.9711549382	7.2019399319	14.6903302112	13.4661367847	8.54949841282	6.67489090991	9.50196179551	14.0630709419	7.50165788771	3.21152513511	13.4326204356	6.71481898051	11.5449943537	12.6829258485	6.09020232702	1.28749139052	0.670647054077	5.4937091754	2.46010438357	5.02757847053	3077.7632847	True	
-6.12543045181	8.19495380113	-1.28677779025	-2.94939928014	-1.24131949752	5.72896307639	-0.149295902219	-4.03112249815	2.20527164307	2.07950744661	4.18541899636	-2.67537560889	-1.0166612674	-2.59511097454	1.14016788237	-0.0744678715496	4.58286414332	1.02826264027	-2.90099793192	13.8272198142	12.1808643344	10.6113389353	6.98932343212	7.38290426328	13.3895128609	14.2840116632	7.53254994196	4.6048271925	9.48501331531	14.0942079275	6.82268364924	4.41402468699	11.7699851643	6.91782491033	11.4845277144	14.6076864672	6.05982814988	1.56601525231	1.52142185861	5.93852460144	2.49719469946	3.46914976471	2798.40882169	True	
-6.5548600232	8.2943018462	-3.34824559748	-2.44969505233	-0.586359759589	6.03525192557	-0.120726470295	-4.50839594931	4.44421067222	2.27969403478	2.61876981101	-1.37871199573	-1.72588822989	-4.11322610402	3.56487261049	1.01620269682	3.1429888164	0.232058565718	-0.527229226593	14.9769058049	10.105023977	11.9288999338	6.45235326614	6.92324867616	14.3518139537	13.6151445432	8.21074244422	6.68462558816	11.257382401	14.9915427312	9.56700967382	6.07472394448	11.8721094312	5.72930345954	11.9643278581	13.9659785073	8.37402598129	0.0864031421309	2.81971265384	3.46648440756	2.83917684338	4.72613823024	2913.11891944	True	
-4.53163697508	9.4326553692	-3.17943807368	-3.02805710231	-0.785201104745	6.56533862843	2.40307463496	-7.72486163853	5.05942894259	3.71302404892	2.2525731444	-1.36805893611	-1.33712780519	-4.62941572071	3.39730527017	-0.484600010961	5.49416277614	0.123762670238	-1.77153007183	14.46730017	10.0286099457	10.9268339551	6.55246126143	6.96133971983	13.2428108147	14.166125665	8.16580896454	6.4920577136	12.9879454982	13.7363893258	9.55314118554	6.62934289904	10.5502417003	6.84162124547	11.9642728427	13.3374675361	8.06001811484	2.45461589229	3.23632821643	2.56959610012	2.93868150829	5.67963692794	2612.49673424	True	
-3.99608677769	10.562049665	-2.70125104838	-2.26527812465	-1.93358094411	7.02385120285	1.84825824766	-7.79089477417	4.04724194827	2.39308225509	0.841550716083	0.0873665944207	0.546609537508	-4.03463282992	2.37506381837	0.486408425775	5.63198039815	0.547994936086	-2.79238522564	13.6387458603	11.3741930817	11.7954220958	5.93005086589	7.99999876198	14.6121550266	14.2217646323	10.1632341997	6.18574105213	14.0141169986	11.642238334	9.83377148683	7.73709934073	8.28924364742	6.93119812839	11.2762933938	14.6130972436	10.4119927297	3.86612969004	3.08355169369	2.95248911751	2.84309963778	4.24374080064	2673.25599035	True	
-4.0319568678	9.71428220685	-2.49996090934	-2.50552987786	-2.47352120252	6.86293848387	0.859206642	-6.80033076521	3.80725930341	4.21716984894	2.39995507301	0.620177601461	0.010781722484	-6.70794842316	1.29032615978	3.0748458233	5.60899235699	-0.0643866604437	-0.150755237106	13.0379785269	12.7311810282	14.0839033491	5.49523203552	6.45210486901	14.7043234492	13.1198704632	8.07769573682	5.23519604787	13.4801892574	9.10464281223	9.40150830453	9.14071670143	7.05557139443	8.61268641231	12.7427914322	14.5844470463	11.7622501946	5.85166810845	3.21248688646	1.10103799575	2.91837448672	4.20762627917	2970.06778535	True	
-3.43558654253	9.11303430932	-2.38225621715	-1.96292909591	-3.77852206324	5.86772048486	1.02821831864	-5.95011045245	3.04502872007	4.34087454074	3.59128359242	-0.106412559361	0.0617266429702	-5.93743713703	1.51409242556	0.202099053921	6.21136655783	0.234891004338	0.00250553906788	11.903600099	11.1680161261	13.7023992888	5.30186056669	6.26043999069	14.1304476641	13.399763474	9.09835738163	7.00404773063	13.8481395239	8.06641576024	10.899650386	8.78181814992	7.23843407096	9.57109789175	13.0131411425	14.4562802641	8.65952448562	6.59421756199	4.98816443667	0.101993714665	2.97657850268	4.6280585465	2678.2499867	True	
-5.45365741547	8.67714530269	0.731351549742	-1.08891961225	-5.10176001431	5.89967323876	-1.32189189305	-4.55093558427	2.21853224997	1.78921049885	4.01810592779	0.132283147831	1.26827967631	-6.28195011126	0.438240205578	4.37210664886	5.21809171736	0.55967723789	1.12635833002	13.2632631406	10.1792088267	11.2297622538	6.99739370822	6.47638949253	13.6223390932	13.5362306967	10.3459264865	7.26328760077	14.4009416383	8.69671658492	12.0842786565	12.2820594577	7.24475995148	9.71415265652	12.3338898687	14.1841399595	10.4737488256	5.99223807663	5.63366259361	0.740065217572	2.7982304026	5.59008435426	2687.41497626	True	
-4.82365477946	7.08801412746	3.07950909245	-2.88756992237	-4.15554574261	6.07255257672	-3.11253791231	-2.47912659322	3.56580161035	0.581087256133	4.65334553732	-0.474556303546	0.0292764354883	-4.47314008499	0.648780057807	5.14951198418	5.89885989816	1.52062622811	-0.840864874269	12.6467617834	9.61036906326	9.83732453526	8.17440384041	6.7660633903	14.3079845285	14.5825334876	8.21780089121	9.25627681703	14.2067586874	7.37989471333	11.6117347735	13.1108772505	9.37243349186	8.93043584934	12.7094728963	13.9144970345	10.0609187023	6.28622615119	6.08779874376	3.54988820178	2.66089342399	5.46795894047	2936.5141405	True	
-6.16239839048	8.16311322842	2.77689088706	-2.77380507458	-3.47839444573	7.39367794301	-4.62579031777	-3.10018479855	1.20640217813	0.579227565072	4.65494201649	0.923962634621	-0.622135455098	-3.78176394333	-0.315257643254	6.49951843232	4.67687634438	3.28865411256	-2.37425114132	13.035237106	8.55894526972	11.2742032184	9.32306863671	7.09702968073	14.1712043154	14.3951642848	7.10278877522	9.54635217609	14.3802113075	8.13890285296	13.0490931419	12.1616115751	7.74917477799	8.26427280865	13.7271009016	14.4342168393	12.5577605595	7.44948149179	5.9440191617	4.58301471439	2.94162607748	5.31627565402	2699.72965132	True	
-6.19060743306	5.35585531818	4.52087433324	-3.31990928756	-3.00292862213	7.64084556937	-3.96438855467	-2.32395269032	2.460604758	0.376405169799	4.19998421858	1.30781916394	1.12627340545	-5.13468288375	-0.344361186459	8.12702850196	4.28618039673	2.01905229314	-0.69258313412	12.7701643808	9.08894668015	8.42936045746	9.97484912182	7.16600521432	14.505660418	12.7734489697	8.40633444359	10.4534775213	12.498957603	7.05805983202	12.0393651051	11.9226126919	7.04135893889	9.74237928055	13.7087615774	14.776240827	12.6230589209	6.47655229417	5.35419983706	2.36533922572	2.55964760704	4.68067843898	2817.02116486	True	
-5.89112107228	6.65983602586	3.81631301054	-5.16070648125	-1.81341012241	7.54426630334	-3.52558375944	-3.45734613624	4.37632768958	-0.225427589775	2.67712872783	-0.923605582305	1.36992052411	-5.24055346909	-0.297262607532	6.23120284356	5.49290554848	1.73955703857	-0.165562607182	12.5542299393	9.44891141595	9.86760193867	9.15566740674	6.83280430604	14.4385888636	10.1524386509	8.35486671872	10.1988486117	12.8599336938	7.6381976561	13.1367907237	10.9463042346	6.55909386931	9.97659382494	13.10913823	14.7831997958	11.8439570858	5.56975381454	5.91356963054	1.51247877498	2.91658708258	3.73575664665	2777.78148243	True	
-5.71745094979	7.2970345915	1.99844150799	-5.02249231629	-2.70669761004	8.8152368035	-1.27207357751	-5.20620173175	4.18656136079	0.030009507796	2.92619655226	-1.86504100901	2.35675052432	-5.75271362397	0.250473466977	2.7041103764	5.63137782734	4.20942620199	0.606057368542	11.7585936961	9.33519715138	9.30367803974	7.80962829232	6.40185101264	13.2788325653	9.19654505177	8.00002804616	9.78503375192	12.7719021917	7.69781603945	12.4050635356	9.85355337146	8.99296547545	12.3323032879	12.4068797031	13.9269004582	10.7487774068	5.9042007036	7.37676215152	0.109576431806	2.91757351066	4.04399777287	2627.65896456	True	
-6.62355082029	6.61165075328	2.68688035868	-6.08010544067	-1.18573999783	8.4848863705	-0.84204632562	-5.2307700278	4.01285583099	-0.31877482696	-0.523914713954	0.788283647191	1.96952481911	-5.50240070085	0.488209842058	3.01575664201	6.72134729911	4.16324363722	0.686534110404	10.1528764329	10.6783017436	9.08214310917	7.77181722306	6.6891264123	10.7845348127	7.3857964604	8.54294196621	12.1569898038	13.832251254	6.43266001038	12.3609564987	11.1426451549	8.43571474308	10.0425586066	9.88621107594	13.8440935623	11.5212487181	4.99424819158	8.86041671856	0.996348937203	2.82677351271	5.8676787729	2991.06075656	True	
-8.42188334417	4.88357214475	4.32506398573	-5.18729911068	-1.53884861657	7.61082699715	-0.937583663922	-3.54305382535	4.14731216624	-1.49682303432	-1.22971684986	0.132072669416	1.40889750448	-3.38836440322	2.26722966221	0.187242068743	6.53656818393	3.52860923698	1.15929018541	10.3509848552	9.15185597633	9.49036826115	7.19226781024	7.20263800098	12.3166907203	8.1734071654	9.92986466823	12.5432907216	12.3623642402	6.52932439253	13.2124470766	9.15023707358	8.3277122638	8.36804600368	10.1496303931	13.522626878	11.6972662839	4.79260094282	8.1493764674	0.909335321263	2.97425411693	4.23255397049	2628.84290875	True	
-5.25024008632	5.58647444909	4.10141253397	-6.26827193092	0.236792343088	8.20969375062	-2.57705942502	-4.83959703902	4.19027950715	-0.866289622716	-0.70872532391	-0.668755295816	2.94899211772	-3.2632325449	3.05405492599	1.22171631816	6.43088675471	4.01951076897	0.460803935056	9.48873476114	10.5860433727	10.0654170935	9.664383966	7.10222713357	11.2315823525	7.67303189307	7.22896273746	12.0960735333	14.1296054349	7.32977306796	13.0333712422	11.5173719353	7.19860239179	9.65155475263	11.2151306987	14.0535730881	12.8609485709	4.90419160639	7.05123152766	0.0656707958509	2.7624372109	5.34092849032	2605.18919161	True	
-5.36930145098	3.35875818497	4.78773842233	-6.28360857146	0.430582390538	9.87673529748	-3.17661518018	-4.08327396584	4.48412923294	-1.34485820206	-1.78249026275	0.121075905909	1.74671676646	-1.35329299796	2.12521630315	2.2538496253	4.68253293805	3.89694087734	0.108665900925	8.55287715247	10.6735754207	10.1247258157	9.01740807118	7.42081499681	11.9018537067	8.68465984928	7.59272178817	11.6588492952	14.7978201107	9.2696513346	12.428764352	11.3952387251	9.82419934371	10.2278973472	11.0307297473	13.8634433074	10.8271458195	6.47798736568	6.66839250066	1.34676331924	2.7333286727	5.7005765784	2797.2731502	True	
-5.19565011	2.38433916743	6.74431080352	-5.71552537263	-0.13992921746	10.3972366145	-4.45279473885	-1.65445883187	4.29036592242	-2.60271932609	-2.49783916934	0.711031655052	3.06489693471	-0.468960201523	1.69897021737	0.357804884357	6.73930685575	4.8911375655	-1.62422399397	9.30270564655	10.0186338504	9.06540676858	10.4330132662	8.15187364976	11.6592927107	8.86363009346	8.78470815038	11.846093116	13.2138749629	8.72355295729	13.0715062188	11.0095626531	8.99071201418	7.97497294288	11.2153431747	12.8042979515	12.7242743697	7.01803300162	6.05508248496	1.78482540804	2.74495144695	5.04497580365	2660.78381003	True	
