Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.352260373327	-5.36481762495	3.69996689046	1.15656514548	1.22987471746	-2.40502053668	3.25853301209	7.10849484092	-2.96580099915	5.40794507684	-1.73729448886	4.03520275657	-2.19152532918	-3.64619026566	6.3487232797	-4.49054111156	3.27936301939	9.80226122696	8.47856045724	6.29328806189	7.22287258763	4.19099694299	8.71531494114	9.47567815446	11.021104334	7.4005044573	14.7358646899	11.9756502877	12.7965065321	14.4544433245	11.3236339613	13.4610911519	13.2537374785	14.1061942871	12.8686014385	7.46154261224	8.48905765275	1.25016600914	2.85074875979	3.98248698233	2.17728522157	3.85830701997	2947.91607907	True	
-3.37174732359	-4.89560689655	5.46087406982	0.539278704556	1.96495509114	-4.12230111946	3.98257836353	6.64895413645	-4.1643146868	5.08142087369	-2.07411303883	4.80269001346	-3.67666698275	-3.48512580972	6.20865159003	-3.88237677379	3.54124128343	10.9496604622	10.8614995605	4.26944646117	7.36179719749	6.18589615198	8.98441385842	9.69187160503	11.2553520805	7.19058273969	13.5398798476	10.4921063082	12.1540702321	12.268470168	10.2212447193	13.7443953854	13.654007466	14.0916913414	11.4026584941	8.39563542992	9.88354955885	1.12671031245	2.69470795208	2.79704316617	2.86439705154	5.28449534684	2953.84932969	True	
-1.28779691194	-5.15078427091	5.19233792373	-0.324326026139	4.33838417448	-4.87611846879	4.2490869907	4.57883813244	-1.21874151322	3.72304163804	-3.17429405052	4.27533368318	-2.57370744367	-4.01672405766	7.79875049896	-5.06162166131	3.34000540116	11.4805581782	9.59064781387	5.44596230404	7.4071068862	7.845568519	9.37950446275	10.8243660017	12.9068203432	7.70482233789	13.3954989197	11.6941720119	14.1914718477	14.3449741703	11.2786029567	14.7488637707	12.7916828819	14.1587347236	11.3484017674	8.85953532437	7.84400360842	3.29266498491	4.06099108293	5.64323163377	2.47369931072	3.92599486616	3018.19387618	True	
-3.4373406436	-4.92054579306	6.06323006675	0.430014713621	2.7052762324	-4.12647171951	1.40487709659	5.69540473657	-1.68808523402	4.95864827447	-2.80117644623	4.06673327025	-2.99801227016	-4.33727092318	6.33274492303	-5.42834811027	3.21010839172	8.31577004284	8.65221778304	5.36674853331	6.16421981422	6.48953825505	9.58233373329	10.7356210241	11.4887086588	9.94446644287	11.2220753086	11.4124023862	14.0635275709	12.1097708071	11.0230895055	14.6570183859	14.3963647664	12.7118878472	10.0367723425	10.1823637016	7.38781684492	2.54982723656	3.62922750774	4.53273724336	2.97506471662	3.63783938436	2900.19968957	True	
0.637061792169	-7.0803112335	7.35299902674	0.526240239797	3.01808258009	-5.70216825165	0.498864878395	7.56154660132	-3.2419296752	6.56706315428	-3.91062942421	5.72705521856	-1.71481719102	-2.99487999067	6.49965774238	-4.8721947614	1.40387567306	9.78164349358	9.97483756005	3.35770664568	7.94555134424	8.35931958991	11.1771366985	10.4012007488	9.13851175589	11.4264313797	10.1355685915	12.2984968584	12.9961135844	10.4662931025	12.2778649895	14.5156433117	13.9182905495	12.4661558294	10.609598143	8.24683871187	7.68316502761	3.90856914488	4.37804807207	5.15755347438	2.65365362716	5.32976837718	3080.65102397	True	
1.50748500453	-6.8348012377	7.45293619239	1.10722639394	2.23448581937	-6.655336494	0.921747355505	8.38892748081	-3.47730788195	8.09841838833	-5.97500208226	3.19871646962	-0.303113421184	0.731636706543	6.29199068214	-5.3468289194	2.29559379841	9.15950342366	11.3925833653	5.94334635803	10.400393543	8.70134743326	12.7749112376	9.66299622046	8.80336554851	12.8969282153	9.66229040923	10.7142176469	11.9669054496	11.6799406794	14.9086245838	14.5626033907	12.4601838877	9.98147454244	12.0438526195	9.25019067441	7.69083011079	4.52980243853	2.43293503373	5.53082725674	2.59550947974	3.42147883262	3512.30745611	True	
0.943835714728	-7.4707990512	8.27033845007	0.613815536389	1.63137581592	-4.98414813526	1.3426393505	7.0405134307	-4.78058925328	8.77456190302	-6.64494213639	3.61160540199	-0.79289767118	1.43591926037	5.63022727875	-5.022104186	-0.12041661754	9.33699990188	11.7886957945	5.95072680562	11.0207477557	8.3836537667	11.6682878802	10.6122071868	8.96839092183	11.7062013877	11.3474631516	8.2942170232	11.4056788609	9.92922145045	12.4109987899	12.2914723463	12.3885210748	12.9218735597	10.9435936232	9.55558385203	7.42064742105	4.47428092128	2.10490961417	4.00222776915	2.76947757078	3.3903047885	2904.85861187	True	
1.48771266781	-7.38597931595	7.92258070503	0.56953112837	0.498123962776	-4.10366949059	0.323760105454	6.32327903549	-3.67437333851	9.16447144288	-7.34315984636	3.80368802781	-1.77340877765	1.73384346102	5.15240408978	-3.97307335903	0.349651333344	7.04470558354	9.14607483694	3.98641331699	10.4593737659	7.41384966585	9.80249194471	10.1561557587	9.46735977943	12.7012687993	11.4004436226	8.12930021342	11.3793037172	10.0905229431	12.9568298277	12.4321948351	10.2100239001	11.7238758603	10.5158106279	10.1797134951	9.13658468355	4.3604240358	3.03253012041	3.45098075014	2.8311390485	4.6325597505	2870.10655573	True	
0.261217358759	-7.71818719405	5.38525545444	0.305294779655	2.22354505339	-3.04058246645	-1.41651337471	7.010496545	-3.27775497885	9.42923002956	-6.89410714969	4.14870880733	-3.20971380292	1.78760329413	3.9466427537	-4.54986548469	1.39299132176	7.63263735735	9.92481949722	4.08792511077	7.47528002379	7.62927206764	7.97884087631	9.3046727002	9.51474905381	13.7365934374	10.2022948012	8.80714301137	13.3672399504	10.7672841897	11.5123465821	13.5607411921	10.0870602143	10.4781063418	10.3108994261	9.01040380963	9.80848972668	3.17792312366	2.30433945566	5.99083199563	2.91373212916	5.46571004205	2735.27564812	True	
-0.93948856943	-4.8552907052	5.44067629814	-0.349160973264	1.17655124331	-1.82152723645	-2.25141602272	9.56469805912	-4.80176153178	9.54767143842	-6.83246642771	4.41057828692	-2.85239473078	-0.176212171078	4.30508888401	-2.77564531408	-2.00350816056	8.90537393084	8.96329205237	2.58326522335	7.58975633697	10.4279289769	9.7248815995	9.02085979685	8.96590188523	12.2751819985	8.03597006433	9.51130093743	12.658485727	10.5369613628	10.0075663395	12.3007994597	11.2032982542	9.8960301208	12.0629411618	10.7285015382	8.07563877197	3.84394017315	3.27626619126	7.15275299596	2.56687039396	4.93320272953	3055.56539015	True	
-3.37998478643	-3.3542698912	6.37126687134	-1.37887661787	0.429007095578	0.0413601167182	-2.90594591312	9.06469327087	-6.59810268295	7.93341987093	-6.35048563314	4.5136542969	-2.26829379397	-0.103652348351	4.12930685501	-2.45579965285	0.0723281818229	8.30004372447	9.22285096037	1.30068936059	7.25222102639	12.1666898668	8.00094256442	8.74773274384	8.85914531057	11.2806547402	7.71897378505	10.6374576474	12.7856278385	10.5551065598	9.02183097312	13.309762878	12.4679569191	8.97520713714	11.3854755516	10.3961904317	7.77672959214	4.39364959245	2.7404993874	11.0390727465	2.56974224232	5.05367865306	2917.25899163	True	
-3.97630821679	-3.2156621651	5.53007830893	-1.59207539362	2.82145834581	-0.232494586181	-2.29900784881	9.30799198967	-5.88198877745	8.18424464303	-5.00999333938	2.72757455261	0.0227697196575	-1.26225821347	2.67682073399	-2.64112018401	-0.821534719587	10.4922970494	11.2613352365	2.52354740633	7.0236209558	14.1856284989	8.67162184966	9.52930871783	9.01050930948	8.20290197542	8.87512361596	11.616049108	12.2423946051	10.1803148726	11.5283075556	14.8620404293	13.5542608943	10.1116786236	11.9675090175	9.75395486772	5.84988337489	4.24136198998	0.69404543822	9.37883228878	2.52027907682	3.92372770816	2856.5601196	True	
-6.19336220471	-2.27380657889	5.84606778092	-1.87231747696	1.62051159479	-1.12166342577	-1.48920840301	10.7798197152	-5.48485675081	5.31290627104	-3.91764393403	2.86571488158	-0.65771940442	-1.25780856405	2.31587483661	-0.755147373413	-1.5629775557	8.36041326668	11.3891675263	3.04231085551	5.38882322965	13.4991097982	7.95440012832	8.49721580976	8.4915888255	7.97522606047	9.16686234458	12.1155415238	12.3283132171	9.20818105846	11.1315735666	13.9417353128	10.8607765252	9.39619178393	11.5463416831	11.6631330723	7.50043483364	2.79372336892	1.04808610381	9.04320410448	2.88455988868	5.25117012888	2980.37440333	True	
-5.07477849655	-2.46585572621	5.78615682953	-2.30953806464	3.13929863858	-0.399831542483	-3.22210364047	11.4084693401	-4.6914174258	4.79587397983	-5.24534224091	2.50653516124	-0.0329939306411	-1.98999667646	3.03426350205	-0.069858995511	-3.04249899173	9.27546973959	12.1142406431	2.56158499146	6.73226973565	13.7791498768	8.61721277155	8.53954071133	11.566838409	7.86824334033	9.86967319587	11.1802248499	12.4947868241	9.18359198291	11.0016263018	13.763488849	11.4704590531	8.07559989449	11.781969292	14.0854354318	5.26740129941	2.05671844166	2.61359187562	8.58983673243	2.72725304993	5.4589116968	3029.46890836	True	
-5.8516198818	-2.47517142573	6.93050232129	-1.43307710165	3.91220927965	-1.88490478706	-4.22948045393	9.67233263148	-5.00672033921	4.65667770865	-2.60208816483	2.99975552193	-0.115664320037	-2.78043585825	2.72786642127	1.2776560392	-4.49482241934	8.33004110009	12.6011887261	0.254623771224	6.59073049532	14.8952035508	8.38584796261	9.43966135432	8.93118333986	7.75089698423	10.8270812437	12.5219466744	14.5933796705	10.0652371317	10.2364899051	13.5665279235	11.2238710283	7.7051510522	13.1717195942	12.7891177663	5.0329569802	1.56061019932	1.36770688956	10.1509145843	2.93621560689	4.93231372732	2877.09281618	True	
-7.35839374351	-1.06918619475	7.52397975666	-2.68835643104	3.7537563453	-1.24379879126	-3.70822193084	11.4871042987	-4.52306262862	3.7362803269	-1.70737136577	0.312986840931	1.43794935389	-2.91269581476	1.97238406855	1.72379911381	-4.73146623222	7.08856719643	12.4542415032	0.833961774006	6.69986383496	13.1591492644	9.01783213141	9.16432276202	8.55861564287	9.4185603115	10.706124137	10.5829358349	13.9911563123	11.5839142093	11.5008247144	14.8828986777	11.2334931394	7.73377657667	14.1475662947	12.157427672	5.6424831449	3.45097428843	1.24166634605	8.67617659055	2.9574043477	5.21560657878	2745.66331027	True	
-5.88147006085	-0.851339737573	7.81274452533	-1.6907468222	1.10530600839	1.11597177008	-6.43454654371	10.8712131129	-5.24163492997	3.98783503851	-1.57119588201	1.76744180309	1.75430837449	-3.1810300422	1.35839373862	2.09735798241	-5.30628599639	5.5927543388	12.6121520796	0.256043132651	6.98910959074	14.8266237459	8.7195100312	7.51504006021	7.02719054527	8.63926188792	12.9774857121	9.66362577604	12.9874669991	11.8052043528	12.1232312721	14.4276999918	11.9476668543	9.69860982278	14.6846981978	10.4590238596	7.09925721002	3.25989153973	0.286400700659	6.77679035069	2.70036060116	3.81696610831	3009.87137634	True	
-6.37909846945	-0.717842540709	7.62009332084	-0.844848436334	0.315496851742	-0.111136288469	-5.41036550382	8.67253599275	-3.00340520169	1.78203944087	-0.518660453273	3.13974811448	-1.05235880421	-3.10199327414	2.59119497046	5.62744449549	-6.27502391847	6.35800408901	11.9457287498	1.44027555097	6.0583731484	14.0531029133	7.28048975161	7.3458485593	6.03832765474	9.73185807503	14.3458692229	12.3842872641	13.3447252047	11.9353391605	10.879955581	14.9819811718	10.9874275331	10.085579667	12.4322535464	10.3382012673	5.24632749978	3.38682566556	0.638102503392	6.90644666378	2.70282804824	3.04481669166	2978.55808645	True	
-6.19728306162	-0.798836789232	7.21887849874	-0.390301083741	-0.851577602683	0.577759091892	-5.57835367523	8.82064631961	-2.35111859119	1.34894036959	-1.74215175796	3.1637624975	-0.300246942788	-3.08655371749	1.69472240391	7.3783793344	-7.09182141073	5.93700486351	14.7386962286	3.32961220485	7.40426976978	14.6466324823	7.12343285333	7.66140802775	5.58935504759	7.7236063967	13.9792076497	11.2458530544	13.4204611099	11.847215384	12.7140879658	12.847993026	11.1279990292	7.39861927924	14.0034178498	11.8944185145	4.16787051874	1.58986913543	2.79097575164	6.51506311726	2.78217144404	3.83273206543	2778.98335109	True	
-6.50582805925	-1.53269071462	6.51665052722	-0.145635890296	-2.00602631728	0.87148530502	-3.68928944655	7.71596239283	-2.57539757906	1.87156095861	-1.29357790381	2.20642095947	2.33948706289	-3.27417789668	1.93664147086	6.91585395489	-5.97403981894	4.94936761207	14.239820835	1.46192207516	8.10319505067	14.4003422274	6.58646218651	7.73165323782	6.19106047047	8.61470957371	13.1797295713	11.8466015392	14.3815397559	12.1658410065	12.6036958589	12.2050906514	11.1320897235	8.97879485904	14.3873982971	13.338963483	6.10633892677	0.734496889495	3.78642182633	6.76303549018	2.85820906314	3.60977438246	2776.80335171	True	
-5.66232579435	-0.297887844375	6.64672387994	-1.43496264445	-0.598691802628	0.682273122808	-5.71397837429	7.57036744807	-4.72848793858	1.92381232913	0.211847184738	1.17073583379	1.83303627162	-2.3887886638	1.78913925782	4.40197218038	-5.43090394869	5.14183420106	14.0250620081	0.683326195168	8.21391511377	13.9867701051	6.43686825133	6.71929873412	7.11351815514	6.7051122571	12.6425978482	9.75113203517	14.2242549708	13.2182994998	13.319583757	11.6404356687	9.50001395243	7.78386232465	13.3939597207	12.3560405406	5.14030567596	0.292084806697	4.64664327267	7.80296275203	2.74670649729	5.62107042992	2947.48500048	False	
-5.7328852428	-0.686225845635	6.19039762533	-1.18252331826	-0.511158912633	0.903267855107	-4.10962827786	6.36699967725	-4.96012560747	1.39171657646	-0.106996189426	0.742086907194	3.80883233727	-1.3424732721	3.01128174887	3.35790700462	-5.66595178192	2.6603019411	14.7208691679	-1.09262944844	6.42501952376	12.9051227955	6.98342797135	7.44545218492	11.0181648968	7.67159087907	12.9739379902	9.3517910156	13.5669755257	12.5718321423	13.7664642908	12.5431706179	10.569801282	9.10110594439	14.2267920994	14.9588250704	4.58227444492	0.640462667594	5.14552370261	8.12722221422	2.44520358066	5.25446097854	2749.53230965	True	
-6.14188697791	-0.57279087578	5.70600147628	0.494754496362	-3.68676579473	1.80921221499	-4.67200516179	8.37441565228	-3.98284942695	1.7597110016	-3.15038927233	0.00898659884586	4.4071914026	-1.59149297441	4.45403997158	3.26966671409	-5.34353130746	1.67808270203	14.6096407083	-2.13111245176	6.42108978429	14.2193455794	6.17568837908	7.37461587336	11.409687326	8.52939996735	14.6337107483	9.89079827435	12.4542968694	10.8316825759	14.8513919765	14.6129384319	14.1581362758	8.89422851247	13.3301121961	11.532397471	6.81099288983	1.02369410186	6.58333663133	9.03574588485	2.84709364166	4.72363491147	2987.11670532	True	
-5.64308892146	-0.520332977791	3.08653795624	1.14078542475	-2.99741790741	0.355972074066	-2.16948058684	8.37750358812	-2.65234605585	1.77902980624	-3.51689655433	2.41304844957	3.5073674919	-3.23479160029	4.51679721648	2.11887230472	-7.22484026953	1.56665116413	14.2256346674	-2.66902846073	6.69565010334	13.991117797	6.89390086018	6.97544911407	12.9635100025	10.5484210742	13.8289876099	10.8087006408	14.4093991713	10.6981077826	14.6601271484	14.8022261417	14.597780464	8.50870609376	12.7748445292	10.5528693869	7.23617916067	0.35177090924	8.5433797599	7.86098277262	2.7743553751	5.6538477669	3112.89661862	True	
-5.18870492616	-1.02839689124	3.3847498693	2.21272844359	-2.0692162057	-0.766748229427	-1.1287358603	8.52081766954	-2.52668356607	2.5673390818	-2.90008285533	2.98006485501	1.49058692927	-3.45739966317	5.25343313871	2.0479679481	-4.4227322428	1.78611486802	12.0798182875	-2.87206488248	5.77685000453	14.5346360021	7.23303659192	7.87237131668	14.5132949898	11.2329831646	14.7222727346	8.85620070254	12.8774775746	12.7496079518	13.6173000467	14.3314849456	14.681985705	9.05718194996	12.3712084401	10.2691145813	4.76738447126	1.96719407172	6.20673286248	6.43641675488	2.2329507482	4.22764128251	2845.43665259	True	
-5.48132574636	-0.602542877669	2.49691696747	3.31284306856	-2.63276352749	-1.26277471738	-0.707923278545	7.27402854008	-1.54007504695	0.609097579135	-2.98781051915	2.73901759678	2.46610089459	-2.86763632203	6.55654873441	1.04604340221	-3.29881325958	-0.826447922789	12.2407325997	-0.285162437173	6.63587648387	12.8573905608	6.75176443203	7.70633464778	12.7345392936	9.61167527606	13.1098546015	7.46691854787	13.6041075625	11.0088952885	14.9358804862	12.5648936342	14.8754959053	7.92810742344	11.6153114595	11.3786291236	5.12843704177	2.88153832698	5.96999555221	3.79728525128	2.34211422985	4.79180390036	2806.65898499	True	
-5.43995821817	0.0555675132488	3.96986423844	2.04954171049	-4.16771563354	-0.47412082664	0.867619278631	7.18663212582	-1.82559188344	-1.62060180494	-1.91930730814	2.01387023882	3.37436443186	-4.89825040483	6.33660411738	0.476771025364	-3.46116965287	1.34730744616	11.4806703443	1.55006422169	7.17564651648	11.3605109496	7.42157329779	7.99916951525	11.4638548973	9.87641984408	13.6103816978	7.39048912046	12.7555102062	11.4877205116	14.5963044999	12.6267881832	13.4085302417	9.18551967413	11.8719165601	13.060464368	4.85896637332	2.66273372282	6.11211467566	2.68091580093	2.30947398434	5.37291817125	2897.2296874	True	
-4.89202586631	-0.721236542451	4.13897556557	1.02026081391	-3.09361079524	-0.472230315684	0.340803367651	7.18099564447	-1.91945643365	-1.80312186104	-1.04623352045	2.02131378619	3.36448443042	-3.10172091058	5.95125467212	-0.189629785715	-3.94541313534	0.78122813925	11.8912787567	-1.01991616824	7.17533400937	10.1811462403	7.33811876347	7.93469426118	10.0278341408	9.6244598805	13.9508925907	7.05336332548	12.4735794296	11.7983487249	14.3189152996	9.93735545467	14.2224897178	8.03354239659	11.1922185633	10.4400397779	4.15463798102	2.67629246496	6.71942105996	4.35635591005	2.23046152418	5.88837599321	2819.42254622	True	
-4.55179091356	-1.97737221614	4.671623066	2.73016931858	-5.48108028383	-0.898748190575	0.655617940432	7.7285372389	-0.521441351032	-2.83642873374	-1.77269903068	1.64550992411	3.222181981	-4.09664587907	6.39847435403	0.194971953547	-3.34256762917	0.0903206617488	11.7254279388	-0.300136718767	7.39246895914	11.0630892369	6.74895487092	7.65502126468	9.06426109522	8.98297435672	12.5226741612	6.91995425699	13.5295948962	12.2527889046	12.1426364742	9.52103730589	14.7756364712	6.31748582596	10.9798770482	10.220643545	6.05559653271	2.32433931621	6.25894711996	3.98162412267	2.60051964501	5.42631561497	2797.04485742	True	
-5.89797142317	-1.68887634004	3.86785713112	3.56611711635	-4.95283354787	-0.568575846012	1.72751947614	6.89436131907	0.0681239971344	-2.42445061265	-2.14375483349	1.14748554822	2.64951313647	-4.62704452861	6.28203145345	0.627511658003	-3.2158552053	0.598112322388	11.5031156538	-0.0192801688575	7.17346941069	9.18798943887	7.32065186323	8.34240099288	8.90022886879	8.25120672288	13.7365001552	7.0263463129	12.9150845071	12.026016142	11.8865856214	9.85997877062	13.4386150835	5.9761117398	12.3329246862	9.48495736953	6.6202423111	0.498046831566	4.49900918386	4.20681623253	2.75294145788	5.66464511241	2931.51182597	False	
-6.07198301768	-2.17581494151	3.41780377132	3.19154951205	-3.35818326295	0.571717912656	0.788457342815	7.70651356116	-0.829343072763	-3.47340290349	-2.18419477987	2.49301731149	4.54267389775	-6.20716239301	6.2145714864	0.431700349672	-2.62949483019	-0.567237717987	11.7367703791	1.59295049275	6.57181747758	9.45519349021	7.43748053584	8.50637110897	7.71884339763	8.7113186483	12.7259801425	7.13855490812	13.2233354667	11.1791623522	12.8830735648	10.8293647898	11.8275715232	6.55099305967	11.6518941171	9.91213252716	6.15881419448	0.28845667107	3.88959709639	2.50969700973	2.93076161177	5.51095556578	2684.08859823	True	
