Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.30126283976	-4.98182862212	3.62920850224	6.25211046827	-4.61358078137	4.13230509269	-5.20791143357	7.06558663033	6.74257392898	6.29695715593	4.23875463139	-2.69934009998	2.17280509455	2154.6362841	354.492603565	True	
5.59786751566	1.53620168566	8.73861077048	-0.227882627372	9.04654540076	-6.8584611728	0.08909919625	6.73684313907	-2.7273973498	-0.60087716169	5.25599845153	4.01561925762	0.835417473211	1375.337503	350.947677529	True	
3.77418924306	7.74773656693	-0.0730111218371	-6.17407463666	4.08264772347	3.95140857692	5.88793176346	-3.8623210193	-2.83904029612	6.44782689389	1.90169266528	3.90995860663	0.818553430688	1471.39748925	347.438200754	True	
7.55310322647	-0.0897200388085	0.640867996562	7.6739372839	-7.60669596577	5.70149431856	0.201161618499	8.86743279224	2.23590421375	-3.07545478135	8.0473181682	0.654938293464	3.10778111688	1615.68220264	343.963818746	True	
8.87738006272	-2.38599369031	4.02596977189	-4.80900605306	2.70042540676	7.01984648222	3.44560532207	-7.42000669138	2.11043780789	6.15954890756	2.32370908239	-6.40529550391	3.78865691216	1492.28377688	340.524180559	False	
8.05461912802	2.82703303888	2.78250262266	-2.38701979229	-1.41330953768	4.77171963494	4.26921958334	7.36065341536	-7.51766206217	2.38663981495	3.56871746072	0.860249588465	2.17732298611	1620.34221372	340.524180559	True	
5.69546876176	4.30179953438	-6.37101746024	2.86160286395	-0.0557763084998	2.30087404213	-0.880496918821	-2.82872727129	-0.629260275591	7.91710879708	6.69329008961	7.51214598583	1.55089669998	1214.23392949	337.118938753	True	
4.32152430467	2.66787876105	9.09774640884	-2.26154126521	8.73156650114	-6.26868481147	9.10988507515	-6.83647926366	7.7926850568	3.59560763862	6.43898390757	5.38450664794	1.91853301905	1403.82271862	333.747749365	True	
4.24959544058	5.58668091273	-4.62136309428	-0.40420963242	-2.43845665181	5.19246374907	9.77442640026	5.56147405758	-2.55225799536	9.75034766284	-4.37714329599	5.39598028805	2.57399418914	1822.54334923	330.410271872	True	
3.69516745832	-3.32585056479	7.21656163896	6.55086373079	-4.40194165471	3.00362496373	-3.33224791877	-1.11947950957	0.319690963797	2.99990349419	4.54161205937	0.982326005031	3.30511501857	1290.15551354	327.106169153	True	
-0.334204827793	2.73882490703	2.62208964898	5.15931086349	-6.81450899793	6.32498512688	1.73430452009	-6.22972111448	3.74486694575	7.66679827693	1.73634543857	-4.53163025919	3.76443866824	928.266831769	323.835107462	True	
6.87009261526	1.03093598238	3.11019591125	-7.45254224821	8.98520636257	2.2672924917	-4.70681695523	0.744355932667	2.98009601732	-0.424794843148	-4.27624156822	6.9522925846	3.2583616209	1370.36080942	320.596756387	False	
2.75396417864	6.6253056898	-1.78395071254	-5.42081693947	3.53713317193	2.46610409659	0.928587618625	-1.1654738601	-3.08982794328	6.42511337554	0.718733628079	0.742369284502	3.50833116908	1052.37535829	320.596756387	True	
3.92897818857	-2.88368464818	5.23953374282	2.12057005475	4.65584926337	-6.25702495521	6.33840901222	4.09818811997	-7.09979705593	4.18402895324	1.91372892664	6.37001009889	2.36082874781	1131.65642867	317.390788823	True	
1.56970278542	2.97138484513	5.62993216507	4.04750112924	5.55476144492	-7.85875169176	9.59140246126	-0.647327108839	-3.27125968853	7.77587897351	3.22235429889	1.99825227305	2.1993172694	1529.28952958	314.216880935	True	
3.95618977093	6.2007937844	-0.0237149727831	-6.72507265876	6.9247357256	-4.05371197402	4.23542629618	-0.569667260322	7.74163288133	-4.31557933264	3.32117361279	5.41406718035	2.01774519289	1456.11620514	311.074712126	True	
6.68729169944	7.30122164089	-1.20535875154	8.58529019929	3.92388963684	-0.00613577471674	-5.99028444568	1.54500707491	4.68498355149	-6.25333266813	3.61334174838	4.33954921794	3.67539549548	1376.74370386	307.963965004	True	
-0.395319000111	2.19305882828	8.03960904254	-0.872130924857	-0.72238970043	-4.43776645518	7.23132366842	-3.0412814494	1.96969567198	3.52333736831	-0.304230627988	0.280120309894	1.26457913888	1559.15749667	304.884325354	True	
0.657677538351	6.30561621965	-0.152819646325	3.87736331909	2.81363149959	-3.66768967959	-3.60246893343	1.66635754573	7.50818488485	-0.50563743851	3.82861142413	3.55965617857	3.97904796641	1018.29692261	301.835482101	True	
5.24239627191	-1.37807198714	5.35544249973	-5.37658252063	5.04280794952	-1.24933525821	-3.79782334912	-1.05267844419	8.16867693107	4.03416938446	-0.112898852071	-4.46495215215	3.41726518569	1274.1605033	298.81712728	True	
4.5569509746	-1.32320006833	5.63394569027	-6.52666509044	1.85496679464	2.10963730461	1.51395115375	-1.45389774637	9.08086314141	-5.25153905031	5.70487233566	8.73399132892	0.0372970581559	1152.55457297	295.828956007	True	
-0.16167851089	4.99005937057	0.0939920347058	4.49576338266	-6.93696605408	4.75855787327	1.97973197511	4.71921726063	-5.69701794471	2.74682134953	-1.29331974672	5.42564468942	1.8537018368	1096.43812121	292.870666447	True	
8.48310022855	8.40331208817	7.57464622615	8.97258897235	3.24539026139	0.397940502879	5.71405120505	-1.80573385204	-5.60909589081	4.17202313265	9.43883129248	0.782871422142	0.690880455724	1781.0452035	289.941959782	True	
-0.170510800055	9.29814559379	-2.05641899485	-3.29926383381	6.39600588204	-2.56188537585	-1.76745697678	7.32017200306	-3.12100329893	8.90901004973	-2.81403703759	9.27678842713	1.6992503303	2122.35593777	287.042540185	True	
0.292724521347	3.30693303411	-2.63916481284	0.878653111632	7.65311856098	-5.92906336971	0.271737441841	0.957865550092	9.50502471954	8.99655713367	4.2067968533	6.36789509155	3.31191883089	1655.8345474	284.172114783	True	
1.78397021678	3.14895307838	-4.776115894	5.38993245812	7.1581101966	0.0401827921531	1.16210332996	0.634880271703	-6.58309833653	5.27822131238	-4.54806995609	5.04730386239	2.24468699573	1600.85059407	281.330393635	True	
0.154949070167	3.6248620664	7.53126368599	4.78256815393	-0.986902926831	-2.9602463756	-1.5561841753	-1.27290902987	3.53527234547	3.72473845397	-3.21647132999	0.941381205675	2.76255612074	982.347506042	278.517089698	True	
4.34866556926	0.630426497276	4.14102201507	-4.78667756616	7.91328617078	-5.29514894647	-2.14905414041	7.82374799854	-4.17869339856	5.45803826293	-3.65260707091	2.56783652905	3.62927877699	1003.38117183	275.731918802	True	
2.20838012727	4.70139082786	-1.11985590391	2.6431471239	2.90498929425	-4.94587334943	2.30777398057	-3.88638746932	8.4273054702	0.701937314575	6.70805931238	7.81164216746	1.59498854748	1397.52737841	272.974599613	True	
-1.44894466735	3.05101205541	1.15673556017	6.72049909362	-7.08552990274	3.56785233752	7.96514365379	2.21229210204	8.3920071839	0.676904801277	6.25731534396	2.86943549902	2.76316999799	1832.68992651	270.244853617	True	
5.2859301723	7.53015354298	-6.98216794107	7.59776264948	8.47969137373	-4.43802681451	-0.449579348064	8.39037667483	0.708736344056	-5.54643208004	4.8159192902	7.02749639112	3.06599492247	1603.08135035	267.542405081	True	
4.36452103526	3.23835270791	7.17263971303	-4.28850007892	8.27281918539	-1.27037711167	-4.99617519145	-0.635762327884	7.10974012723	-6.03068217429	2.56336577591	6.6370141693	2.54709480686	1709.37391061	264.86698103	True	
8.32418930076	-2.51947915897	4.04503084383	8.29297805538	1.67951671291	-2.83581192193	-2.67309564599	0.543153733156	1.61688866957	6.01629758427	-7.31056242078	3.27925159985	3.84295986719	1107.18738718	262.21831122	True	
-1.17641950415	5.82896102408	4.27235639367	-0.42461709168	-0.197315264483	-1.15461762802	1.47306969418	-4.55093240998	1.66276639694	8.18282056709	-6.08713820584	0.25259369241	3.46990107974	1148.79115726	259.596128108	True	
7.45831722453	-6.07360105142	5.2036541868	-3.06162701262	3.29771559321	-3.53338758954	5.02641148721	-4.14040304949	7.85624574763	6.73424344213	-5.85503320862	5.2289781041	3.51284470637	1416.14517962	257.000166827	False	
3.56961550147	8.98946684059	-2.78421202687	2.19128972944	4.16706261422	-7.14110036336	4.46834051706	-2.99319174585	7.10365200657	4.73584964221	0.347638294553	4.30328144646	2.88097738694	1061.62194044	257.000166827	True	
2.60187503539	7.36559862469	-2.1195024907	6.79659162442	-1.684048905	-5.67660185243	3.21196414485	6.610419893	-2.64604961206	5.83085805143	6.8725722	-0.288209503496	2.86442502242	1234.47288775	254.430165159	True	
2.3268354546	1.96084870981	6.42021719437	-0.0342184139285	-0.829627745017	-1.28139529286	5.49991037447	-7.40207767246	1.40659083603	1.00682060601	2.71550230145	6.2752635061	0.580145276801	999.562788783	251.885863507	True	
0.691144963351	4.63058410285	-3.60158430897	2.67056051434	0.6164009098	4.0171432382	8.22523945144	-7.29328070916	3.78998891946	4.88735279988	2.52734478351	8.74662938603	1.57346217858	1449.5252751	249.367004872	True	
-0.331038612981	8.10884968294	-2.80908671861	8.26018455023	0.803476106432	6.31502704185	8.17661017733	-0.441994566914	-0.568230797554	2.76120000523	-7.31151002176	2.78570944362	3.63791357881	1700.85040901	246.873334823	True	
0.995745088014	9.86906345572	6.08970127076	7.8129555335	-2.31654734639	-3.25517753816	4.6161022325	-5.51472535611	6.35451062284	9.5717680729	-5.60849192186	9.91927426767	2.15082937978	1007.20564082	244.404601475	True	
6.65350962483	4.53483076425	9.65704178011	6.23478853122	-1.89903626334	-1.70184123329	4.82615940301	-7.13603730609	6.51014238667	8.60233476903	-0.925092568926	4.38041760402	2.13751277968	1182.67178258	241.96055546	True	
6.75409878422	-0.298310521578	-2.1425342282	8.41369318697	2.92778578097	-4.95225499481	7.86096438969	1.01783371694	-0.772768884129	4.35114661287	-7.03753394239	6.42813355811	0.806885433678	1768.34117525	239.540949906	True	
8.40436438416	3.46124846283	1.08900488909	9.48034439383	9.18292152446	-3.20426429576	-0.453719041055	-0.258503848642	-3.52489696189	8.33658013026	-0.0618235475744	4.85680767601	0.465787589228	1568.35355857	237.145540407	True	
5.05823848242	9.7851206666	5.76147801023	5.40301693394	2.52974903604	-5.53996736333	1.44982079581	7.49718471781	-2.48728568895	-3.8151497398	7.80442214356	9.04796177318	0.66982654528	1589.42309898	234.774085002	True	
3.42327342754	7.95887454274	5.54209160725	5.62249614937	-6.63561486284	9.90643339135	-5.48675004069	8.97964385123	5.50889298038	-5.58509149804	1.45612479533	9.41437704903	0.753176762058	1456.81672348	232.426344152	True	
2.18783951682	6.48231918538	-1.25946665153	7.3719846803	-7.24592779554	7.23290666743	5.74956770871	-3.67188816706	6.41330868298	2.25764230304	1.10267796805	7.52364795032	2.13754449008	1482.68999565	230.102080711	True	
2.65448705159	8.60739317383	0.104399856074	2.7417326682	-3.9973425629	4.26183459067	9.58462538145	-0.230901352908	-6.83696296389	2.04401818003	5.53161286805	0.807389352842	2.64051374918	1427.02017723	227.801059904	True	
2.77660901222	5.85626800047	-0.99362027487	3.06456411756	-0.373833515384	1.7014953918	2.48964066749	-2.31168713279	1.72112917397	0.49144773942	-5.62123469727	8.97367102084	0.173072814089	1368.73570991	225.523049305	True	
0.219499427771	4.20916106457	-3.68907241503	7.22714672013	1.19803856577	-1.06074163364	-2.4518207101	-2.59027424921	8.85503581335	9.72161071182	1.76609501629	3.74327617357	2.08229881402	1482.17432874	223.267818812	True	
1.36021970706	1.88408907136	3.62476779096	5.34189295772	-6.57291331186	1.88235755559	-2.49148008103	1.72193148131	3.31209998154	5.27917053138	7.63818074038	-0.670509463502	2.62726907761	1194.98015681	221.035140624	True	
5.30949218854	7.49296683185	3.28400337616	-3.35176936238	2.3327964236	-3.41787413867	7.30325564354	2.16935750323	-6.99499905072	7.61773542902	1.28639553536	-1.20995698166	2.75720396725	1150.74390424	218.824789217	True	
5.1877359988	4.04779678827	5.29428523743	-2.13695305689	9.06010611682	-1.47310564935	2.14315103574	2.83121342897	-7.03584217188	8.26608883391	-2.20822121824	7.84456844493	1.30756906635	1448.54757158	216.636541325	True	
3.99529235472	2.24913008913	3.84681334205	-4.66264796259	4.60716400868	-1.75411874705	9.14358979244	-2.40631060494	-4.70445152228	8.07833424413	6.91636801999	0.385942040809	1.78215241672	1344.63469849	214.470175912	True	
7.81340487259	-5.01245138986	6.67746495672	9.93075588605	-3.05348693185	-3.15747873968	8.46910117214	-2.01319874691	-3.41287806697	4.07284723382	-4.25647725522	7.45746021765	1.96499428569	1119.91491395	212.325474153	False	
-0.977481840973	5.15014625814	-2.68934889673	8.87092717005	-3.42520595589	5.35501362511	-2.60755567507	3.4277727691	-6.9369772391	7.58606584791	-0.916315555371	5.24674693962	1.94708565964	1144.56090211	212.325474153	True	
0.631098932517	4.50074074819	1.35173996429	-4.17453128294	2.69293465265	2.05453613159	-4.69714314846	-0.974548804473	1.30479096333	6.72259121308	-3.78122299479	8.63998147431	3.10043122376	1193.36706457	210.202219411	True	
0.284010759569	4.42772185953	6.44573549784	-5.111322008	8.84493354198	3.87728902752	-3.35938842067	-3.69020587384	4.76802178974	4.66544441696	5.41355630469	5.97587471864	2.18118464532	1217.55851933	208.100197217	True	
4.79155175198	-0.06469671549	4.68015736329	-4.36405916382	4.53346414642	0.443905612121	0.837362969246	-1.70624273166	0.813026038552	-3.09988636952	-2.66968839464	6.9314176963	2.44266915573	1151.53887897	206.019195245	True	
1.83705148125	2.23497936418	1.88473579352	-0.296059345271	3.13518666216	-1.57380502251	-4.26822642649	7.82891101415	7.53825444208	-7.44509521488	8.78259061936	0.986322239077	2.21857709823	1244.84530984	203.959003293	False	
4.94684828136	-0.530392020425	3.86676364879	-2.81073090119	-1.1633767017	5.80623179644	-1.41183028066	4.87410235104	-6.96133164495	5.89601311919	-1.16536633208	8.81661540406	0.152097530997	933.904861143	203.959003293	True	
7.46141794405	1.66154388085	8.26948507722	0.57303775348	-5.07061148985	3.0870937518	6.67471944243	0.170290790165	-5.58021495895	8.39056719514	-6.21687758149	7.58662880828	0.177451245583	1380.79815017	201.91941326	True	
7.28465248401	-3.51982071807	4.8163138004	-2.04801590915	4.02143695365	-2.99111521181	-3.43091772207	3.51331464384	0.388283141607	6.66937927686	8.67802559587	0.692115579496	0.787023922485	1565.40558459	199.900219127	True	
3.31812031886	-1.61666908842	6.30691369331	-5.33737023753	5.33708219813	7.58728700006	1.0851158682	0.417314130852	-3.03056845505	-3.5139471445	9.1796337149	7.10664274588	0.0467127356726	1346.57809677	197.901216936	True	
9.15209963951	4.3823391851	2.98098939752	3.2195472693	-3.00475529699	-0.958497449683	-2.55288052944	0.164585868022	5.88631156021	-4.33928036986	7.85978928779	-0.733595706176	2.2374933026	1128.68509407	195.922204766	True	
2.88232163701	0.846171310666	-2.41341098262	7.03367077272	-5.46380114694	7.93544083003	0.653479638685	-6.77230777925	9.25911115637	-5.18799203605	7.9568192832	-1.52047406346	3.15748389241	879.348870952	193.962982719	True	
-0.690474807897	7.45873939324	-6.56563493273	-0.508566815738	9.54553421773	-4.4837433105	6.06894954442	2.07935421677	4.85185260495	-4.64116839552	4.65321555426	-0.412927223547	3.34368953659	2750.09059514	192.023352892	True	
0.888224916038	7.07300311493	1.67489887292	5.34526736943	0.082668568031	2.70161294712	-4.15733877845	-0.426429482655	6.42512164599	-7.28568671047	1.92112446092	0.779084974405	3.65827969674	1059.15079487	190.103119363	True	
5.35238563104	2.57815858955	2.8613606798	0.799411260605	6.48083496178	1.06980669601	-5.32581377429	3.3080862777	3.19281682836	-6.13269514382	-0.0902276579247	8.57248764988	1.34496591871	1312.50248687	188.202088169	True	
5.65327618274	4.97208146019	-2.05490680984	-1.71958380017	-0.1176044923	0.575137293993	4.35014888604	-6.43389834318	5.19062150806	-4.25745558726	8.26931874178	8.61804782292	0.370253861099	1029.6591368	186.320067287	True	
6.30384887889	1.10119068435	0.29335751122	-2.5091312893	-3.82718297243	4.81600378886	4.42833447116	-4.91312380441	6.66902881189	-4.74340934929	9.76646377812	9.39430473024	3.48325270073	1315.3986926	184.456866614	True	
7.54852522557	-2.1189728396	9.26947646419	0.589349202136	-3.24620691819	0.392097483361	-0.830831514824	6.81456192979	-0.167251826388	-6.56220604071	7.68132049708	2.11378547699	3.42591110099	1011.31022456	182.612297948	True	
3.67847205397	9.34416606211	9.52989638905	7.95163922349	0.98141945733	2.68542553788	-1.67385273365	-0.834110899059	3.41931915442	-6.86081466247	5.3534315176	3.14481914221	2.53636138353	1210.11352354	180.786174969	True	
3.93400437968	-1.57326978448	7.17436810207	-3.60703279264	2.01325820035	4.06217165763	2.87725369539	-6.9031410289	6.44459671061	-4.87043928926	8.15154119037	4.41247876737	0.845974899191	1042.96193753	178.978313219	True	
2.52819544177	4.53291783383	-2.12622216402	-1.33841348025	8.34887845745	1.50130826543	-4.31757128197	-0.824049122575	1.65873096311	-3.30562691518	8.04151469644	-0.788633800115	2.76154345679	1116.15378021	177.188530087	True	
1.50879348737	2.02974115859	4.30171049794	6.18180794029	0.747357375531	-0.0272409815777	-6.24520064107	2.16530218176	4.76313306773	-1.14311406913	4.93038667305	-2.24739373158	2.07463774217	1113.72874321	175.416644786	True	
7.18266135505	-0.0422851116052	9.82747848559	-1.93456121244	1.47016062145	-0.0898148513845	-4.84486390543	6.82301342691	-5.73749514722	0.859930686673	9.92745634961	0.453246412669	2.72017622868	1232.98276277	173.662478338	True	
1.36298619797	8.35779557638	2.19859824605	-3.62391849327	4.92710276959	-4.98089280365	-1.46954221055	3.72189176287	-1.72364311754	8.18414410458	-6.37283679686	6.11654570015	3.87599039582	737.830122661	171.925853555	True	
0.112441235903	2.50219568688	2.96220174936	-0.861758089544	7.23400297313	-5.70408122722	2.265679094	-3.24254084766	9.30770019101	-4.74200126899	0.744774392513	8.9614543608	2.45425296791	1079.38251155	170.206595019	True	
3.60669844571	-1.52846154377	8.63815276205	-6.74687522999	5.12663763333	2.28698953283	-4.70326450441	-0.850508532881	4.19708299042	-0.231336472425	8.90483350031	0.118377545725	1.55445450509	942.073314058	168.504529069	False	
