Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
2.32559536023	2.64985679453	5.05680384165	-2.16640213987	-4.48484207605	7.61450160649	1.78570258619	-6.6009479808	4.54129908835	-2.75407029295	3.05549369152	8.44930112971	1.60735272664	781.02969426	51.0980629014	True	
3.1986110106	0.290435782068	5.37237119101	2.96776343519	-6.83932142757	6.47201043305	2.36013866574	-6.24455096298	7.00603094957	-2.51146466241	-0.537479732535	3.55996988051	3.1725784643	718.626599311	50.5870822724	True	
2.02105128784	-1.20557045039	8.98056643469	2.48773043587	-6.93017547873	5.44470336967	0.495654794663	-3.89229527556	9.36725329096	-4.60424347448	-0.299466881748	6.20608668449	3.34913918658	851.007347095	50.0812114497	True	
4.17301008989	-1.44615638352	7.39486581579	0.590215460368	-4.99689571171	6.57402218884	2.17599170861	-7.19108001514	4.89324402944	-1.8461232268	0.779943898481	5.86927134016	2.92094582603	696.937144509	49.5803993352	True	
1.17452056178	5.98066338237	8.98061935871	1.93662992785	-4.05123469905	1.72258095856	2.82678394284	-6.20315687832	5.62136639261	-3.73530021567	0.80623460451	7.64433202932	2.63113781453	865.975960316	49.0845953418	True	
0.702621906738	6.11734727336	7.58592047674	-2.42191493787	0.0604633901028	2.94522130117	1.27376079102	-6.88316421992	7.56716314222	0.690844904179	-4.39386514123	6.63598103398	2.71096966085	697.667410613	48.5937493884	True	
2.34581835411	5.46278809086	5.08503125401	1.74417251642	2.06689275413	-5.3114707662	-0.00696220767105	3.75230689185	2.15704391049	1.94898072126	-7.17144832926	9.24793516254	3.10287359117	883.656033103	48.1078118945	True	
2.33826769567	2.7573279195	2.32601912737	0.306992889406	3.20089233961	-1.43532832022	-5.39989450328	1.91169889667	-0.277323328613	4.15053645376	-1.68367808411	4.53149601515	2.8992561832	718.779266642	47.6267337756	True	
3.35425025127	-0.77051986951	4.40081418174	1.22768604791	2.46624030101	-1.64150350667	-4.84962506185	-0.113529749247	2.702706414	3.46675421905	-0.775478680284	4.85579433964	3.91009709823	818.542028452	47.1504664378	True	
4.04162057317	-2.57821983444	9.97863830133	5.28654279823	-1.02877564682	2.53482589513	-0.0492880458414	-3.98884884717	5.88198183247	-3.11000957573	-3.82610921678	9.94926380728	3.1739915973	1002.5655228	46.6789617735	False	
5.0448591186	-1.70370633909	9.24620163483	7.21310427128	-0.179928558666	-1.47806562002	-0.948116445269	0.230152475282	2.29796907946	1.59595188871	-6.7359687201	8.20913148147	2.89650542043	1009.64824659	46.6789617735	True	
6.02451272832	-2.8492038362	9.86930704005	1.00936837219	-0.850794160683	0.998454820019	-5.09068644638	3.87063435773	-2.86679123431	6.2092584214	-6.58344155425	8.44149857766	3.18207449239	867.109960677	46.2121721557	True	
6.93983341834	-2.38692464258	4.76671201122	-1.94417490643	-0.29194702434	0.882753817827	-0.21532666215	2.08182749927	-4.62554963171	7.35191356379	-6.96833715685	7.29796538389	3.71589957971	853.024207249	45.7500504342	True	
3.46580258873	-1.29979017687	6.97172897733	0.0915857375789	-2.76617014363	1.18240986149	2.86499064724	1.34282868117	-7.12917460854	5.20786412415	-2.33794799855	3.65518547635	3.48739130711	659.605250755	45.2925499298	True	
5.95832851751	-3.2899755467	3.69587411511	-0.544778417297	2.26946386472	-5.19286821827	1.58547759869	6.47049567088	-7.15585094883	4.48194748789	0.00568682044543	9.41615289965	3.55446738157	748.149515741	44.8396244305	True	
-0.145126867136	4.5487927869	3.01909699976	-0.436431148895	3.26874913482	0.866557631127	-2.67165041206	3.15318588605	-6.49716642049	3.02559094332	1.62478039301	9.16694843075	3.51415089875	851.424172241	44.3912281862	True	
2.28700148591	1.57364006747	4.52944232366	0.205458346633	2.61555737487	-1.10085618812	-5.17841638237	1.99030012503	-2.19977497369	4.67582861073	-1.79513774005	2.48152362505	3.62867522366	784.212630171	43.9473159044	True	
3.01409486475	0.286275414654	4.3865806749	0.309402436744	2.53322243309	1.3479831871	-7.14578366252	7.12472609131	-4.52682938798	3.29477928962	-1.12078850433	9.58547360037	2.06453582018	729.6012724	43.5078427453	False	
-0.0484273001846	0.902399365731	6.56120952488	0.282039904475	1.94419469981	-3.0270327031	-3.59530666211	2.77405010339	0.103452662915	0.73883251298	-0.193793932503	7.30250202192	1.74232229821	949.766177832	43.5078427453	True	
0.972690907054	2.24359083273	4.80950457461	0.185752745133	1.26783680584	-6.58091385747	1.75368341746	3.6766341846	1.16550703816	-0.1613349513	-3.26250911818	9.66557672564	3.91362632331	789.427435742	43.0727643179	True	
1.58456681781	7.89841929458	1.98259112912	2.85917166424	-1.4436272478	-5.51031330264	3.21950579481	-0.445175952005	3.25717060067	-2.96446329798	-1.03324631958	8.05929125235	3.64200907555	759.389916284	42.6420366747	True	
0.14413261863	6.96412852204	1.42885407146	2.22408500459	2.5862082819	-5.7493942801	6.99439565392	-5.13932305518	8.12200403621	-5.38145125566	-1.09745601748	5.40608952613	3.46935315898	906.154409281	42.2156163079	True	
2.88122827638	-0.337359893974	2.70059911525	2.64920189653	0.20530556958	-5.76145658956	9.46592107277	-6.66138553779	8.56098818162	-5.52300426339	1.98626301019	3.46231464588	3.45523420288	716.568593566	41.7934601449	True	
1.17091418675	6.50882580828	1.67873738312	3.18928929225	3.01262443072	-6.99125098622	5.44559211144	-3.84370596673	4.72445733491	-4.10470066483	3.25353636806	2.95053920208	3.12700913417	796.007037562	41.3755255434	True	
0.329523741324	4.97666220303	-0.176077569494	2.80142154946	3.24143899999	-6.84491206528	5.4751179323	-3.89098129372	4.82729248583	-4.68623492284	1.58159386743	4.66058686196	3.22435585663	742.778217359	40.961770288	True	
3.082724532	3.67123361364	-1.1483300893	1.81300075046	3.01292471875	-6.8307069461	4.47713660326	-4.23756803505	4.52770039347	-0.265314802761	0.170295302733	5.42063788955	2.93253065915	778.132866542	40.5521525851	True	
4.0218403462	1.3949616221	-2.81956584013	3.57969527994	2.22232973181	-5.32755591735	7.71151789184	-6.76963190627	4.14977140848	-3.03522078105	3.24650676923	9.3232796746	2.65164457758	753.716707167	40.1466310592	True	
5.40338146977	1.78443107139	-3.21394839377	3.02144672717	1.72491878761	-4.64681846644	6.64187953041	-7.06211521015	8.54531080588	-5.065724982	1.37203493441	8.70297758281	2.27160437611	735.095402756	39.7451647486	True	
4.50348369672	1.78508472393	-3.9115369569	2.05792725446	4.73076294895	-2.68845565604	4.23475823261	-6.76436624475	8.32147172285	-5.78724846276	2.78536837288	8.14091698616	2.56613959556	818.202358604	39.3477131012	True	
4.39810237012	0.749135512298	1.03184507431	-0.796724635639	3.06408356531	-6.25381091282	7.84929919248	-6.59279584137	8.14192364793	-5.65638004385	1.29285560632	9.72202014722	2.11360632064	762.549350143	38.9542359701	True	
1.56230941682	2.29133679727	4.89789464686	-1.63348359251	2.96473724402	-5.89791178753	7.65675767829	-6.70382482707	8.48472399802	-3.15011037913	1.29176003369	6.83634513806	1.83929676379	742.781523315	38.5646936104	True	
4.18583995695	0.170933865825	3.4165931293	-2.47648097131	-0.477936352165	-1.15823917988	7.45014278613	-7.2747553567	5.75791949694	-2.19783478357	-0.546472325554	7.98442671035	1.90775394695	659.475414078	38.1790466743	True	
1.38591632883	3.12261924776	7.22842057694	-3.35492490084	-1.18870958323	1.04278505567	6.31878763863	-7.10172425179	6.7718518528	-1.80515895923	-1.9964420461	7.90116846593	0.766837290077	664.831083555	37.7972562076	True	
5.19095265956	3.99609723245	2.48294431805	-0.960849380299	-1.87875939153	-0.837845829291	7.42504364792	-7.16344865214	6.77321755595	-3.41227573097	-0.224570259353	8.00205305271	0.865239229485	836.992614899	37.4192836455	True	
1.55942918995	1.95887940296	6.36415111703	0.198686219366	-3.78844996099	1.04676172221	6.55489730975	-6.8031195842	3.83945072409	-1.69554768604	9.33682394091	6.80668930495	0.137547227951	702.734150282	37.0450908091	True	
0.16951407609	2.8195567787	8.29508220203	-0.393568153585	1.67739567069	-4.08362281439	3.62395569043	-2.21036602068	4.78535980411	-7.15472996123	7.4925958534	6.91421624415	0.564164801014	826.191913681	36.674639901	True	
3.74445223665	-0.165619064699	6.15746600747	-5.69631472777	3.50974716035	-2.3667149157	7.57291597231	-6.72537802402	2.48863607974	-1.68304265201	2.74934810146	9.30815484614	1.14485204961	745.276993305	36.307893502	True	
1.2819250098	2.36347735743	9.86973007656	-3.7491035909	5.41999311195	-6.09099808246	8.33207137888	-6.79633638002	8.24400218047	-3.62105687683	1.38547641168	9.53377206021	1.21323310196	732.107550353	35.9448145669	True	
2.44789497819	-0.655577676558	6.85117775618	-2.362504943	5.28159509274	-6.22442973595	7.39635650365	-6.94860702853	5.59554021123	-0.587150757543	3.8519076128	9.18117765846	3.13310430184	844.176142875	35.5853664213	True	
3.42148688337	4.34547264612	3.45815386737	-6.27304557243	4.71080940051	-4.93859671329	4.02791269653	-2.83494593475	3.3310875482	-1.91196577774	2.36406241882	3.97069320118	3.33933660666	899.874447888	35.2295127571	True	
-0.500635792791	3.07139500489	9.0757437763	-5.43585616367	1.28979329151	3.0033454684	5.07291543359	-6.91640040845	4.02130955389	-1.84604334271	-0.546746081316	1.81965016332	3.18360987142	1001.57379561	34.8772176295	True	
0.0629956969361	4.50795778006	8.16230352203	-4.52224308624	1.0843607789	3.43246928591	1.47744578614	-6.45007234071	1.64442010913	2.95046415539	0.10043337055	2.27002856807	3.73352016401	810.148428188	34.5284454532	True	
2.78005678505	7.27724758948	7.7413316283	-2.97840531395	1.06944658359	-0.571082011062	4.82736942622	-7.32417962392	1.41421731629	3.72186477781	1.78719879337	1.95714862448	3.47486601399	859.144513188	34.1831609987	True	
1.5523601416	7.49383082007	4.09503639137	0.76290376649	-4.13494506387	1.31062542972	5.89281509112	-6.63685623794	0.121874046246	5.26966144863	5.32660656659	2.71823513855	3.04775526186	744.297896136	33.8413293887	True	
-0.144513186812	3.93959989248	3.06397222367	-0.102336021674	-3.88315735251	2.65090236701	5.47252297931	-7.12607782231	1.84457601549	1.47024540253	7.33432568185	5.28926797223	3.38145103022	780.666506555	33.5029160948	True	
1.70817156592	3.37780652184	3.25474308498	-1.01879186464	0.786047075159	-0.747949739015	3.36643582864	-6.73010545899	1.18062919117	1.43808970571	1.17197069831	5.97105653384	3.30747006118	652.779799152	33.1678869338	True	
1.17932439389	6.48462656641	4.43768175652	-0.254282686911	-2.72724756055	1.03608559901	5.5962509902	-7.36210796825	2.89144417891	0.999276186198	-0.844372924733	5.56285192433	3.42290599911	652.836971973	32.8362080645	True	
0.408446945747	7.95126519441	1.33542247895	1.39580093967	-3.15614142734	-2.03635439537	7.68764168352	-7.10655863556	3.19375225727	-0.191980616203	1.15309111921	1.22487698149	3.43083558063	635.49915066	32.5078459839	True	
1.20838156196	3.80021190565	4.9084183627	3.83243207684	-6.07670326524	0.117283474835	6.75076569484	-5.9540522211	1.5981144766	1.91677469039	4.33991599259	6.07582087062	3.84401022989	756.418569845	32.182767524	True	
0.557477386207	9.48981398384	3.08286372325	2.20193081836	-6.53010387027	3.4959542405	5.06668042157	-6.27409456244	3.36898396332	0.946581102938	-0.344474849217	1.67632224676	2.39358949217	723.474741432	31.8609398488	True	
0.30170393522	6.86901688376	2.40536789761	2.70629336176	-7.26037735169	3.55076915385	3.94113313671	-3.95535308419	3.46276810447	-3.50499122077	0.648559921054	1.47194951889	3.53851503307	685.025744943	31.5423304503	True	
0.538053930187	1.47692037879	4.00884778674	4.2087364754	-6.97937158812	4.15596638267	2.14759595538	-4.49217850876	2.53309424288	-0.348670665315	-1.7666188381	5.05621772353	2.82915956733	723.111254448	31.2269071458	True	
1.05755917699	4.91831192069	6.59047526422	4.92487212363	-6.01035963649	-0.683463420743	3.73999525485	0.187471693116	-2.03831589473	0.393541671051	0.513492165451	2.57507459492	2.37335929101	817.415508247	30.9146380743	True	
1.77030703095	9.70886710097	8.91583140707	2.47291368594	-7.02881526886	7.20346488858	-2.80444025254	-1.17456268717	-0.483678050547	1.40864663803	0.994656821913	4.39754763874	2.72190672351	700.70707869	30.6054916936	True	
0.996515038389	8.59589619548	7.84611927132	3.29483817913	-7.07934359854	3.09968272705	-0.734380478326	0.785406430614	0.547972626099	-1.13888232632	1.93803722175	8.44019182485	2.26113054704	703.3052816	30.2994367767	True	
1.1063104722	5.17436747567	1.56010694208	1.6423517707	-6.43020274833	8.2769451832	1.14727181101	-6.45004438407	5.62341825422	-4.29939122086	6.83603521895	5.77024843062	3.22073406726	748.68796815	29.9964424089	True	
1.17446942573	4.96924792585	-1.52177312403	5.72036201421	-6.96611505875	8.86297928196	-1.16477401726	-4.28666442077	4.06796493717	-3.22961527059	8.76947951177	9.09055847896	3.32752451596	720.534326388	29.6964779848	True	
1.33615662581	6.40520610062	-3.4657234396	6.11689095826	-5.90882818125	5.54974995388	1.92470247266	-6.89527226614	4.99277347884	-1.71381365976	5.66082902635	9.14309011944	2.63062403373	692.36589142	29.399513205	True	
1.15055221124	5.31057711046	2.89771981101	1.95888492276	-6.95455388635	8.06217664091	-5.00948579045	-0.492607278975	6.55204085668	-4.6510003712	3.66087326526	3.33057533277	1.63729012533	699.237194257	29.1055180729	True	
1.29645353804	8.08377053878	1.74619909156	1.6637260146	-4.78007674026	6.5371341315	-6.15848113592	-0.782533793057	5.61631469778	0.29848882139	-1.36746187507	6.83257285193	1.99642216435	748.856663833	28.8144628922	True	
1.59316621894	6.97197020479	0.533505699137	-3.46333713406	1.43280251555	6.02846168712	-6.68871468202	0.214606863642	3.08483213977	1.62618635787	-1.42874932541	4.30240881718	1.85383588514	711.718444573	28.5263182633	True	
1.94749144744	6.04155204581	3.00984242156	-2.5938630476	-0.292894715045	4.63477565366	-6.5894103066	0.413591314361	6.98936690931	0.86418014077	-5.29161846106	9.54112749212	2.00303119325	696.231037126	28.2410550806	True	
1.20820161708	5.48345649066	0.664080962064	-3.21959203803	0.23425468221	5.81882523546	-5.45053583518	-0.976495572949	6.82316122123	2.54956006834	-6.32412616114	9.9930901152	1.03588276959	701.18166825	27.9586445298	True	
1.16748361176	7.72587903961	1.95854286315	-3.41572148093	1.58892319831	5.43997904692	-6.11919708348	-0.427960859917	6.32786955743	2.21004236647	-3.88532637439	9.04234462878	0.53031799317	808.059660095	27.6790580845	True	
1.30585462325	8.89161667649	2.01949779856	-1.26226748977	-1.17626320631	5.15251475145	-6.66703400881	1.11796132635	8.19288368146	0.0671248948703	-3.67896779444	8.93438024471	0.1727058388	731.325968124	27.4022675037	True	
1.44076619613	8.55358211493	0.885216608662	0.589116663159	-0.971828309609	3.86482808972	-7.15890676345	4.22004659679	0.622198660373	-1.98883310865	0.193608506758	9.55649641511	1.09776837278	638.556875706	27.1282448286	True	
1.16200504225	8.0867444825	6.01932571132	-0.396179839361	-2.62340119426	5.71324115081	-7.06883372797	4.9985315252	2.54371913815	-0.374224065957	-4.3617401376	9.69961500506	1.20119895053	716.449819987	26.8569623803	True	
1.30176092562	4.67812683929	-1.93192786906	2.64432704964	0.0795499774558	3.46781264913	-6.72847115271	1.66249309253	4.21151678724	-1.54078352148	-1.6592651039	8.47588224013	0.170205891532	670.980448703	26.5883927565	False	
0.908744774561	9.49214475423	-4.15798801854	5.84582130745	-0.0789771642918	2.54329956033	-6.45474527975	0.182277277044	2.8742557821	-1.32084957269	2.11637188692	9.27995576423	0.3004321709	713.988753577	26.5883927565	True	
1.12832424909	6.23184912365	-3.96812222549	6.44965604289	-1.93393767794	3.9366764369	-5.46525713707	-1.53369819412	5.96744523296	-3.04725936813	2.0282309075	6.18798797926	0.927198933214	708.387590343	26.322508829	True	
1.84689556103	1.12870836459	0.0929790502902	6.12049179078	-6.46545436579	6.5123843121	-5.98524473838	1.29040068864	3.5641571179	-0.958291473382	-0.246849357548	7.90899380299	0.476062736005	744.706092394	26.0592837407	True	
3.35354271674	-0.481494774791	0.368405461302	5.08644306726	-4.62693001666	6.52737429159	-6.91644941157	1.71580282913	2.25203886234	-1.75427783617	-0.0660986772989	9.99164489282	1.12967431724	702.601284312	25.7986909033	True	
1.44739554208	3.89387822779	3.02216942755	0.322692622322	-4.87933128511	6.21409269851	-6.55687297436	3.50325076846	-1.54662864831	2.64572348112	-0.604645557873	8.92437011449	1.4098461632	695.371957351	25.5407039942	True	
1.03582967219	5.42289373458	3.53263352101	-0.72720631794	-2.61783612034	5.21186631626	-6.90650540817	2.71097264714	-1.0648436502	2.42620843042	8.62653077818	7.18150061308	0.986686189763	696.485188961	25.2852969543	True	
3.60867095483	1.70159178143	0.342978720092	1.1622361206	-2.70695128325	5.55372829882	-7.23917374801	5.54436280892	-3.00572177611	2.53343464318	9.3628291949	6.75387497647	1.34932214806	743.155895309	25.0324439848	True	
1.56739937361	4.77103704603	4.13544555267	1.0127182808	-4.42838099296	5.58534652525	-6.55286610029	3.72060753351	-2.42773114668	1.41231533621	9.25850105393	9.72951714813	0.706686700068	727.054374254	24.7821195449	True	
0.80054061568	8.55385365845	4.19386304834	0.0261742326765	-5.59074512108	8.07717377861	-4.83810651013	-1.41920324323	1.11680495841	3.287121742	9.12094240141	8.88989665782	0.60147549281	758.657667648	24.5342983495	True	
1.44341700334	4.70404209501	3.12476299249	0.799942028962	-6.81558618875	3.18636183734	1.55941893836	-2.06780618679	0.244203908315	3.10383375974	7.93379649851	5.97764065936	0.772588338028	757.629947384	24.288955366	True	
2.13580560669	4.31520760478	2.17890365993	1.64843488645	-5.96870303784	3.91222018651	4.81640151189	-5.38389550918	-1.16077956846	3.0565274217	5.96670508344	3.6699487777	0.650426559537	702.277640595	24.0460658123	True	
1.69046264167	7.60535544766	3.36603159335	1.7771740319	-6.91718286836	1.9082223033	6.64157087054	-3.68766237899	-1.981215362	1.68221012489	3.72686614231	3.69346611738	1.82078886573	710.788370003	23.8056051542	True	
